id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
890464,世纪城四区一期,资阳,雁江,正兴街,,多层,凤岭路,104.6384157,30.13136097,,,,0,公寓住宅,民用,7.5,12,0.0,5258.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890465,市政小区,资阳,雁江,正兴街,,多层,仁德西路88号,104.6195504,30.12729384,,,,0,公寓住宅,民用,7.6,12,0.0,4939.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890466,河堰嘴社区,资阳,雁江,正兴街,,多层,车城大道75号,104.6358391,30.12940456,,,,0,公寓住宅,民用,7.8,12,0.0,5147.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890467,教育园区安置房,资阳,雁江,正兴街,,多层,车城大道三段,104.6362509,30.15116258,,,,0,公寓住宅,民用,6.7,12,0.0,3921.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890468,建设北路127号院,资阳,雁江,正兴街,,多层,建设北路127号,104.6493294,30.12513869,,,,0,公寓住宅,民用,7.7,12,0.0,5906.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890411,绿雁小区,资阳,雁江,正兴街,,多层,雁北路63号,104.6561118,30.12343642,,,,0,公寓住宅,民用,7.3,12,0.0,5500.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890237,外滩壹号,资阳,雁江,正兴街,,高层,"滨江大道,近沱桥路",104.6559574,30.11720432,,,,0,公寓住宅,民用,7.7,12,2.06,6508.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890239,京华国际,资阳,雁江,正兴街,,高层,车城大道三段369号,104.6295443,30.14401062,,,,0,公寓住宅,民用,7.4,12,0.0,6066.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890336,松涛路一段64号院,资阳,雁江,正兴街,,多层,松涛路一段64号,104.6352782,30.12756992,,,,0,公寓住宅,民用,7.8,12,0.0,5733.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890337,滨江小区,资阳,雁江,正兴街,,高层,和平南路267号,104.6498393,30.11358892,,,,0,公寓住宅,民用,7.8,12,0.0,6475.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890338,和平南路2号小区,资阳,雁江,正兴街,,高层,和平南路2号,104.6471025,30.11751033,,,,0,公寓住宅,民用,8.1,12,0.0,4666.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890339,阳光水岸,资阳,雁江,正兴街,,高层,"滨江大道,近林苑街",104.6640222,30.12471846,,,,0,公寓住宅,民用,7.4,12,0.0,5080.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890340,新天地广场,资阳,雁江,正兴街,,高层,"狮山路,近车城大道三段",104.625242,30.15028745,,,,0,公寓住宅,民用,6.8,12,0.0,6528.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890341,新海岸小区,资阳,雁江,正兴街,,高层,雁兴路东三巷,104.6602566,30.11964417,,,,0,公寓住宅,民用,7.8,12,0.0,6292.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890342,星宇花园,资阳,雁江,正兴街,,高层,"林苑街,近青年路",104.6622992,30.12517281,,,,0,公寓住宅,民用,7.4,12,0.0,4350.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890335,味精厂小区,资阳,雁江,正兴街,,多层,建设东路,104.6543443,30.12123993,,,,0,公寓住宅,民用,7.7,12,0.0,3416.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890343,金山名苑,资阳,雁江,正兴街,,高层,"滨江大道,近迎宾大桥",104.661718,30.12194457,,,,0,公寓住宅,民用,7.3,12,0.0,5258.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890345,裕丰苑,资阳,雁江,正兴街,,高层,小北街54号,104.6525124,30.12209366,,,,0,公寓住宅,民用,7.7,12,0.0,4714.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890346,春天半岛七区,资阳,雁江,正兴街,,高层,花果山路,104.6309501,30.15410235,,,,0,公寓住宅,民用,6.7,12,0.15,6242.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890347,东临小区2区,资阳,雁江,正兴街,,多层,建设南路一段,104.6516085,30.11578775,,,,0,公寓住宅,民用,7.6,12,0.0,5728.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890348,雁江七小家属区,资阳,雁江,正兴街,,多层,中桥巷,104.6348227,30.12887423,,,,0,公寓住宅,民用,7.9,12,0.0,4975.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890349,九曲花园,资阳,雁江,正兴街,,高层,"滨河西路一段,近西门桥",104.6388205,30.12247521,,,,0,公寓住宅,民用,8.3,12,-4.97,4346.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890350,朝阳花园三期,资阳,雁江,正兴街,,高层,资资路,104.6725786,30.08139636,,,,0,公寓住宅,民用,6.2,12,0.0,4935.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890351,天和南城,资阳,雁江,正兴街,,多层,和平南路243号,104.6457143,30.11253084,,,,0,公寓住宅,民用,7.4,12,-17.66,6530.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890344,华升家园,资阳,雁江,正兴街,,高层,娇子大道,104.6177313,30.12886713,,,,0,公寓住宅,民用,7.4,12,0.0,5134.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890334,健康路50号院,资阳,雁江,正兴街,,多层,健康路50号,104.6450104,30.11990647,,,,0,公寓住宅,民用,8.4,12,0.0,5940.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890333,雁江区一中教师楼,资阳,雁江,正兴街,,多层,桥亭子街47号,104.6451451,30.12053291,,,,0,公寓住宅,民用,8.4,12,0.0,5206.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890332,时代广场,资阳,雁江,正兴街,,小高层,上西后街115号,104.6455864,30.12398205,,,,0,公寓住宅,民用,7.8,12,0.0,6500.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890315,天和人家,资阳,雁江,正兴街,,多层,幸福大道,104.6216653,30.15120607,,,,0,公寓住宅,民用,6.6,12,0.0,4000.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890316,丽景华庭,资阳,雁江,正兴街,,高层,娇子大道657号,104.6064631,30.12744454,,,,0,公寓住宅,民用,6.7,12,0.0,6758.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890317,世纪城1区,资阳,雁江,正兴街,,多层,凤岭路77号,104.6371875,30.13193253,,,,0,公寓住宅,民用,7.6,12,-0.14,5650.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890318,怡景花园观江阁,资阳,雁江,正兴街,,多层,雁江路,104.6599347,30.11803328,,,,0,公寓住宅,民用,7.4,12,0.0,4757.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890319,雁江苑小区,资阳,雁江,正兴街,,高层,建设东路95号,104.6557925,30.1211493,,,,0,公寓住宅,民用,7.9,12,-0.94,4298.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890321,蜀亨国际中华园,资阳,雁江,正兴街,,低层,娇子大道468号,104.609755,30.12995915,,,,0,别墅,民用,6.9,12,0.0,10163.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890322,晨风佳苑,资阳,雁江,正兴街,,高层,滨河西路二段151号,104.6247292,30.13567846,,,,0,公寓住宅,民用,7.4,12,0.0,5904.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890323,世纪城二区,资阳,雁江,正兴街,,高层,凤岭路66号,104.6374042,30.1305725,,,,0,公寓住宅,民用,7.7,12,0.0,5483.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890324,泥河风光二期,资阳,雁江,正兴街,,多层,希望大道,104.6786383,30.10015638,,,,0,公寓住宅,民用,6.9,12,0.0,3891.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890325,西门桥街11号院,资阳,雁江,正兴街,,多层,西门桥街11号,104.6367419,30.1237018,,,,0,公寓住宅,民用,7.9,12,3.08,3857.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890326,帝景茗苑,资阳,雁江,正兴街,,多层,大千路38,104.6129409,30.12545919,,,,0,公寓住宅,民用,7.4,12,-2.58,5533.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890327,世纪花园,资阳,雁江,正兴街,,高层,车城大道三段260号,104.6279879,30.14586485,,,,0,公寓住宅,民用,7.0,12,-14.83,4564.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890328,滨铁家苑,资阳,雁江,正兴街,,高层,"滨江路,近骏兴路",104.6405575,30.10691654,,,,0,公寓住宅,民用,7.2,12,0.0,6000.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890329,交警二大队小区,资阳,雁江,正兴街,,多层,河埝街31号,104.6322538,30.13082338,,,,0,公寓住宅,民用,8.0,12,0.0,3989.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890330,中科滨河湾,资阳,雁江,正兴街,,高层,建设东路,104.6533246,30.11678232,,,,0,公寓住宅,民用,7.9,12,5.4,6514.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890331,楿山国际,资阳,雁江,正兴街,,高层,书台路,104.6312702,30.10915274,,,,0,公寓住宅,民用,7.5,12,-0.46,5196.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890352,国际商贸城一期商住楼,资阳,雁江,正兴街,,高层,书台路129号,104.6349034,30.10603006,,,,0,商住楼,商用,7.5,12,0.0,3000.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890314,博雅锦苑,资阳,雁江,正兴街,,高层,外环路西一段,104.6058213,30.13446731,,,,0,公寓住宅,民用,6.7,12,0.0,6880.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890353,建设北路102号院,资阳,雁江,正兴街,,多层,建设北路102号,104.6475008,30.12484877,,,,0,公寓住宅,民用,8.1,12,-9.53,4789.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890355,平安小区,资阳,雁江,正兴街,,高层,晶鑫街,104.6381174,30.12548492,,,,0,公寓住宅,民用,7.8,12,0.0,4424.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890377,康桥花园,资阳,雁江,正兴街,,多层,健康路89号,104.6453482,30.11946418,,,,0,公寓住宅,民用,8.2,12,0.0,5428.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890378,馨城家园,资阳,雁江,正兴街,,多层,广场路7号,104.6262531,30.13316741,,,,0,公寓住宅,民用,7.7,12,0.0,5754.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890379,建设西路4号院,资阳,雁江,正兴街,,多层,建设西路4号,104.6424659,30.12228283,,,,0,公寓住宅,民用,8.1,12,0.0,3500.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890380,天竹A区,资阳,雁江,正兴街,,小高层,新华路27号,104.6328697,30.13454988,,,,0,公寓住宅,民用,7.9,12,0.0,3710.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890381,石油小区,资阳,雁江,正兴街,,高层,皇龙台阳路,104.6318607,30.12538736,,,,0,公寓住宅,民用,7.6,12,0.0,4666.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890382,三贤世纪花园,资阳,雁江,正兴街,,高层,"车城大道三段,近车城大道三段东一巷",104.6294211,30.14701726,,,,0,公寓住宅,民用,6.8,12,0.0,5911.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890383,永丹南苑小区,资阳,雁江,正兴街,,高层,仁德中路88号,104.6292954,30.12468829,,,,0,公寓住宅,民用,7.3,12,0.0,4485.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890376,顺沱小区,资阳,雁江,正兴街,,多层,雁城路,104.6381732,30.12747028,,,,0,公寓住宅,民用,8.4,12,0.0,3406.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890384,合行大厦,资阳,雁江,正兴街,,高层,"仁德东路,近皇龙路",104.6284578,30.12943509,,,,0,公寓住宅,民用,7.9,12,0.0,6254.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890386,金穂花园,资阳,雁江,正兴街,,多层,育才路,104.6281596,30.1507139,,,,0,公寓住宅,民用,7.0,12,0.0,5203.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890387,政府西路3号小区,资阳,雁江,正兴街,,多层,政府西路3号,104.6474119,30.12137919,,,,0,公寓住宅,民用,7.9,12,0.0,5400.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890388,五金公司家属院,资阳,雁江,正兴街,,多层,和平北路137号,104.6494294,30.1236399,,,,0,公寓住宅,民用,7.7,12,0.0,4600.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890389,革新小区,资阳,雁江,正兴街,,多层,雁北路97号,104.6567751,30.12248563,,,,0,公寓住宅,民用,7.6,12,0.0,3000.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890390,圣高广场,资阳,雁江,正兴街,,高层,中兴街,104.6688311,30.10412051,,,,0,商住楼,商用,7.5,12,0.0,5555.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890391,健康路14号院,资阳,雁江,正兴街,,多层,健康路14号,104.6469525,30.11923994,,,,0,公寓住宅,民用,8.0,12,0.0,5977.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890392,雁江路79号院,资阳,雁江,正兴街,,多层,雁江路79号,104.6563453,30.12048601,,,,0,公寓住宅,民用,7.5,12,0.0,4890.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890385,健康路1号院,资阳,雁江,正兴街,,多层,健康路1号,104.6472094,30.11903357,,,,0,公寓住宅,民用,8.1,12,0.0,5580.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890375,原金属回收公司,资阳,雁江,正兴街,,多层,马家巷4号,104.650137,30.1172424,,,,0,公寓住宅,民用,8.0,12,0.0,5380.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890374,天缘商住楼,资阳,雁江,正兴街,,高层,狮子路37号,104.6320888,30.13557116,,,,0,公寓住宅,民用,7.3,12,0.0,3650.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890373,恒香苑,资阳,雁江,正兴街,,多层,建设东路254号,104.653119,30.11679221,,,,0,公寓住宅,民用,7.6,12,0.0,4672.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890356,政府西路1号院,资阳,雁江,正兴街,,多层,政府西路1号,104.6449425,30.12197458,,,,0,公寓住宅,民用,8.2,12,0.0,4586.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890357,南门南苑小区,资阳,雁江,正兴街,,多层,和平路南段263号,104.6467497,30.11509686,,,,0,公寓住宅,民用,8.1,12,0.0,5000.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890358,荣德大厦,资阳,雁江,正兴街,,高层,仁德西路,104.6185709,30.12895658,,,,0,公寓住宅,民用,7.8,12,0.0,4484.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890359,世纪名苑,资阳,雁江,正兴街,,高层,南骏大道29号,104.6285341,30.1213978,,,,0,公寓住宅,民用,7.2,12,0.0,6391.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890360,好梦家园,资阳,雁江,正兴街,,高层,车城大道三段439号,104.6258633,30.15004769,,,,0,公寓住宅,民用,7.2,12,-0.49,4404.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890361,莲花路如意苑(莲花路一段17号),资阳,雁江,正兴街,,小高层,莲花路一段17号,104.6546263,30.12506995,,,,0,公寓住宅,民用,7.3,12,1.5,4475.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890362,鸿丰小区,资阳,雁江,正兴街,,多层,马巷子崇文街,104.6539294,30.11893909,,,,0,公寓住宅,民用,7.6,12,-0.71,4239.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890363,大堰劳教所职工住宅区一号院,资阳,雁江,正兴街,,高层,河埝街西二巷8号,104.6300919,30.13180289,,,,0,公寓住宅,民用,8.0,12,0.0,5306.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890364,永丹南苑A区,资阳,雁江,正兴街,,高层,仁德中路59号,104.6296371,30.12481847,,,,0,公寓住宅,民用,7.4,12,0.0,4682.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890365,红岩小区,资阳,雁江,正兴街,,多层,外环路西一段330号,104.6053459,30.13101521,,,,0,公寓住宅,民用,6.9,12,0.0,4880.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890366,芭蕉林小区,资阳,雁江,正兴街,,小高层,车城大道(近电信大楼),104.6364618,30.13599513,,,,0,公寓住宅,民用,7.7,12,-0.03,4096.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890367,河心地石油小区,资阳,雁江,正兴街,,高层,台阳路108号,104.6324576,30.12671835,,,,0,公寓住宅,民用,7.8,12,-0.21,4301.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890368,丽景苑,资阳,雁江,正兴街,,高层,松林路18号,104.6280744,30.12308144,,,,0,公寓住宅,民用,7.4,12,-0.24,5169.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890369,资溪花园B区,资阳,雁江,正兴街,,高层,铜车马街,104.6392012,30.11875114,,,,0,公寓住宅,民用,8.4,12,0.0,4972.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890370,皇龙新城B区,资阳,雁江,正兴街,,高层,仁德中路,104.6286375,30.1266973,,,,0,公寓住宅,民用,7.7,12,-16.0,5581.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890371,政府东路181号院,资阳,雁江,正兴街,,多层,政府东路181号,104.6500998,30.12051619,,,,0,公寓住宅,民用,7.7,12,0.0,4373.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890372,港华家园,资阳,雁江,正兴街,,多层,书台路,104.6342142,30.10672776,,,,0,公寓住宅,民用,7.4,12,0.0,7136.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890354,滨江花园,资阳,雁江,正兴街,,高层,南河街7号,104.6429888,30.11541318,,,,0,公寓住宅,民用,7.7,12,0.29,4341.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890313,鸿财公馆,资阳,雁江,正兴街,,多层,桥头西路,104.6588815,30.10950846,,,,0,公寓住宅,民用,7.9,12,0.0,6396.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890311,皇龙新城,资阳,雁江,正兴街,,高层,台阳路78号,104.6293419,30.1270472,,,,0,公寓住宅,民用,8.2,12,-2.62,4717.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890261,幸福家园(雁江),资阳,雁江,正兴街,,多层,大平山路211号,104.6036044,30.11609556,,,,0,公寓住宅,民用,6.4,12,0.1,6590.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890262,世纪城香樟苑,资阳,雁江,正兴街,,高层,"凤园路,近公园路",104.6411374,30.13394003,,,,0,公寓住宅,民用,7.8,12,-3.4,5246.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890263,车苑小区A区,资阳,雁江,正兴街,,小高层,狮子路199号,104.6254442,30.13748902,,,,0,公寓住宅,民用,7.6,12,0.0,4181.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890264,烟厂二生活小区,资阳,雁江,正兴街,,多层,建设北路近建设西路二段,104.6415823,30.12515412,,,,0,公寓住宅,民用,8.0,12,-0.56,4929.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890265,博邦紫韵东城,资阳,雁江,正兴街,,高层,"蜀乡大道,近正兴街",104.6671377,30.10681126,,,,0,公寓住宅,民用,7.5,12,-0.81,6734.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890266,紫悦府,资阳,雁江,正兴街,2021,小高层,"槐树东路,近槐树北路",104.6144563,30.13967263,,,183602.0,1281,公寓住宅,民用,7.5,12,0.0,7155.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890267,空间爱琴海小区,资阳,雁江,正兴街,,多层,康乐北路,104.6159783,30.12400962,,,,0,公寓住宅,民用,7.7,12,1.51,6392.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890260,华西嘉苑,资阳,雁江,正兴街,,高层,英博大道,104.644242,30.09675478,,,,0,公寓住宅,民用,7.1,12,1.04,6545.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890268,金科集美天悦,资阳,雁江,正兴街,,多层,槐树北路,104.6122315,30.14422033,,,,0,公寓住宅,民用,6.9,12,0.0,6293.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890270,桂花苑,资阳,雁江,正兴街,,高层,公园路北2巷7号,104.6409012,30.13645013,,,,0,公寓住宅,民用,7.7,12,0.63,5585.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890271,滨河花园,资阳,雁江,正兴街,,多层,新华路北1巷43号,104.6322979,30.13518899,,,,0,公寓住宅,民用,7.9,12,0.0,3878.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890272,喜悦长岛,资阳,雁江,正兴街,,高层,蜀乡大道,104.6500196,30.10073983,,,,0,公寓住宅,民用,7.3,12,0.0,5964.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890273,恒大城二期,资阳,雁江,正兴街,,高层,书台路辅路,104.6287127,30.10797485,,,,0,公寓住宅,民用,7.0,12,-0.05,6236.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890274,水工局家属区,资阳,雁江,正兴街,,多层,雁城路1段,104.6377451,30.12779073,,,,0,公寓住宅,民用,8.0,12,4.2,4760.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890275,市政府家属区,资阳,雁江,正兴街,,高层,广场路39号,104.6293217,30.13246085,,,,0,公寓住宅,民用,7.8,12,0.0,6750.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890276,时代阳光B区,资阳,雁江,正兴街,,高层,郑家巷120号,104.6422515,30.11874733,,,,0,公寓住宅,民用,8.0,12,0.0,6362.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890269,碧水丽都,资阳,雁江,正兴街,,高层,"沱江大街,近滨江大道",104.6641012,30.12696798,,,,0,公寓住宅,民用,7.7,12,0.0,5152.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890259,松树坪一区,资阳,雁江,正兴街,,高层,滨河西路二段146号,104.6271213,30.13812641,,,,0,公寓住宅,民用,7.3,12,0.0,5280.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890258,春天半岛四区,资阳,雁江,正兴街,,高层,育才路,104.6283434,30.15372218,,,,0,公寓住宅,民用,6.5,12,0.0,4163.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890257,九曲河小区,资阳,雁江,正兴街,,高层,西门桥街4号,104.6369661,30.12585167,,,,0,公寓住宅,民用,7.8,12,-2.49,4414.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890240,春天半岛一区,资阳,雁江,正兴街,,高层,育才路,104.6314459,30.14999606,,,,0,公寓住宅,民用,6.8,12,3.48,5122.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890242,弘乐府,资阳,雁江,正兴街,,高层,三贤路185号,104.6359399,30.1418384,,,,0,公寓住宅,民用,7.7,12,-1.26,6024.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890243,金山花园,资阳,雁江,正兴街,,高层,"林苑街,近雁北路",104.659398,30.12063743,,,,0,公寓住宅,民用,7.6,12,-2.28,4415.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890244,锦绣金山,资阳,雁江,正兴街,,高层,"雁北路,近林苑街",104.6606538,30.12232281,,,,0,公寓住宅,民用,7.4,12,0.0,4984.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890245,恒大城,资阳,雁江,正兴街,,高层,书台路99号,104.627919,30.11135322,,,,0,公寓住宅,民用,7.3,12,0.79,6328.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890246,东临小区,资阳,雁江,正兴街,,高层,马家巷109号,104.6505124,30.11453229,,,,0,公寓住宅,民用,8.1,12,0.07,6196.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890247,空间爱情海,资阳,雁江,正兴街,,高层,大千大道37号,104.6162317,30.12519728,,,,0,公寓住宅,民用,7.5,12,1.85,6417.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890249,领地坐标,资阳,雁江,正兴街,,高层,娇子大道二段33号,104.6262863,30.12979399,,,,0,公寓住宅,民用,8.2,12,-5.66,5989.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890250,万和嘉苑,资阳,雁江,正兴街,,高层,晨风路20号,104.6289863,30.13918707,,,,0,公寓住宅,民用,7.5,12,0.61,5357.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890252,春天半岛八区,资阳,雁江,正兴街,,高层,车城大道三段478号,104.6310112,30.15128695,,,,0,公寓住宅,民用,7.0,12,1.4,5870.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890253,金穗花园,资阳,雁江,正兴街,,高层,育才路39号,104.6286145,30.15091583,,,,0,公寓住宅,民用,6.8,12,0.0,4256.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890254,交投丽景雅居,资阳,雁江,正兴街,,高层,外环路西一段,104.6128826,30.14591232,,,,0,公寓住宅,民用,6.9,12,0.0,6408.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890255,富力天禧花园,资阳,雁江,正兴街,,高层,"宝台大道,近正兴街",104.6610553,30.11173806,,,,0,公寓住宅,民用,7.7,12,0.0,6581.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890256,南桥嘉苑,资阳,雁江,正兴街,,高层,建设西路52号,104.6413845,30.11998728,,,,0,公寓住宅,民用,7.7,12,0.0,6644.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890277,书台雅居,资阳,雁江,正兴街,,高层,滨江路99号,104.6371565,30.10862899,,,,0,公寓住宅,民用,7.5,12,0.29,5630.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890312,嘉华雅居苑,资阳,雁江,正兴街,,高层,车城大道三段174号,104.6305747,30.14196201,,,,0,公寓住宅,民用,7.2,12,0.0,5723.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890278,时代阳光A区,资阳,雁江,正兴街,,高层,"建设南路二段,近九曲路",104.6436789,30.11840956,,,,0,公寓住宅,民用,7.8,12,0.0,6568.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890280,万达广场,资阳,雁江,正兴街,,高层,娇子大道120号,104.6181276,30.13034475,,,,0,公寓住宅,民用,7.7,12,0.0,7250.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890302,资溪花园C区,资阳,雁江,正兴街,,高层,骏兴路11号,104.6387719,30.11745868,,,,0,公寓住宅,民用,7.6,12,-12.72,5447.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
