id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
794603,春蕾小区,宣城,宁国,宁国市区,,多层,津河西路70号,118.9704934,30.62586684,,,,0,公寓住宅,民用,7.9,12,0.0,5537.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794604,翌苑小区,宣城,宁国,宁国市区,,多层,宁阳西路,118.9711225,30.61825676,,,,0,公寓住宅,民用,7.8,12,0.0,6045.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794605,林间雅居,宣城,宁国,宁国市区,,多层,南山东路,118.9880972,30.62309402,,,,0,公寓住宅,民用,7.3,12,0.0,6843.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794606,金叶花苑,宣城,宁国,宁国市区,,多层,宁阳西路,118.964918,30.61399861,,,,0,公寓住宅,民用,7.5,12,0.0,6200.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794607,荷香嘉苑,宣城,宁国,宁国市区,,多层,清华东路,118.9689344,30.62094803,,,,0,公寓住宅,民用,7.8,12,0.0,8124.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794608,宁师小区,宣城,宁国,宁国市区,,多层,宁阳中路,118.9817679,30.61952062,,,,0,公寓住宅,民用,7.6,12,0.0,6632.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794609,翠竹名园,宣城,宁国,宁国市区,,小高层,滨河路,118.9732083,30.6327489,,,,0,公寓住宅,民用,7.8,12,0.0,7527.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794610,新城花苑,宣城,宁国,宁国市区,,多层,山门南路,118.9732195,30.61522916,,,,0,公寓住宅,民用,7.2,12,0.0,8000.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794611,文欣家园,宣城,宁国,宁国市区,,多层,宁阳中路168号,118.9681098,30.61782805,,,,0,公寓住宅,民用,7.6,12,0.0,7577.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794612,格林春天,宣城,宁国,宁国市区,,多层,宁阳中路9号,118.966127,30.60742923,,,,0,公寓住宅,民用,7.0,12,0.0,8000.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794602,美都阳光嘉苑,宣城,宁国,宁国市区,,小高层,"宁阳东路,近宁城北路",118.9813662,30.62524024,,,,0,公寓住宅,民用,7.8,12,0.0,6510.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794613,保隆南山公寓,宣城,宁国,宁国市区,,小高层,钓鱼台路19号,118.9568421,30.60411254,,,,0,公寓住宅,民用,7.2,12,0.0,7333.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794615,香山美墅,宣城,宁国,宁国市区,,多层,南山东路,118.9875501,30.62221061,,,,0,公寓住宅,民用,7.1,12,0.0,6348.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794616,新苑小区,宣城,宁国,宁国市区,,多层,东风路,118.9814689,30.63637725,,,,0,公寓住宅,民用,7.4,12,0.0,7204.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794617,西津公寓,宣城,宁国,宁国市区,,多层,仙霞路,118.9618227,30.62877763,,,,0,公寓住宅,民用,7.3,12,0.0,6636.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794618,宏佳花苑,宣城,宁国,宁国市区,,多层,宁阳东路76号,118.9881296,30.62931735,,,,0,公寓住宅,民用,7.6,12,0.0,6243.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794619,华泰小区,宣城,宁国,宁国市区,,多层,中溪北路,118.9726884,30.62803056,,,,0,公寓住宅,民用,7.9,12,0.0,7800.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794620,九州家园,宣城,宁国,宁国市区,,多层,山门中路,118.9705183,30.6222348,,,,0,公寓住宅,民用,8.0,12,0.0,6884.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794621,星晴公寓,宣城,宁国,宁国市区,,多层,工业巷,118.9796471,30.61856949,,,,0,公寓住宅,民用,7.5,12,0.0,7478.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794622,宁中小区,宣城,宁国,宁国市区,,多层,广通巷,118.9711374,30.62932887,,,,0,公寓住宅,民用,7.9,12,0.0,9124.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794623,和美家园,宣城,宁国,宁国市区,,多层,迎宾路,118.9853261,30.63548176,,,,0,公寓住宅,民用,7.6,12,0.0,7012.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794624,中天阳光城,宣城,宁国,宁国市区,,多层,北园路,118.9791351,30.63128662,,,,0,公寓住宅,民用,8.1,12,0.0,7747.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794614,恒祥雅阁,宣城,宁国,宁国市区,,小高层,山门北路,118.9697458,30.62217044,,,,0,公寓住宅,民用,7.7,12,0.0,6910.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794625,商之都,宣城,宁国,宁国市区,,小高层,宁阳中路218号,118.9720471,30.61891272,,,,0,公寓住宅,民用,7.6,12,0.0,10294.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794601,西巷街区,宣城,宁国,宁国市区,,多层,宁城南路,118.9787322,30.62137644,,,,0,公寓住宅,民用,8.0,12,0.0,6738.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794599,城市家园,宣城,宁国,宁国市区,,多层,津河西路,118.9597661,30.62755447,,,,0,公寓住宅,民用,7.5,12,0.0,7146.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794552,绿苑花园,宣城,宁国,宁国市区,,多层,"中溪北路,近津河西路",118.9727194,30.6277027,,,,0,公寓住宅,民用,8.1,12,0.0,5900.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485054,锦宁花苑,宁国,宁国市区,商之都,,多层,城东路,118.982069,30.6274074,,,,0,公寓住宅,民用,7.9,12,0.0,6361.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485055,金叶花苑,宁国,宁国市区,商之都,,多层,宁阳西路,118.964918,30.61399861,,,,0,公寓住宅,民用,7.5,12,0.0,6200.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485056,银河商住楼,宁国,宁国市区,商之都,,多层,津河西路18号,118.9603876,30.62905536,,,,0,公寓住宅,民用,7.5,12,0.0,6722.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485057,林间雅居,宁国,宁国市区,商之都,,多层,南山东路,118.9880972,30.62309402,,,,0,公寓住宅,民用,7.3,12,0.0,6843.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485058,盛合嘉苑,宁国,宁国市区,商之都,,多层,凤行路118号,118.9600107,30.60803739,,,,0,公寓住宅,民用,7.2,12,0.0,3790.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485059,绿宝都市家园C区,宁国,宁国市区,商之都,,多层,中溪北路,118.9740593,30.62175191,,,,0,公寓住宅,民用,7.8,12,0.0,13673.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485060,联益花园,宁国,宁国市区,商之都,,多层,南山西路,118.9762114,30.61386479,,,,0,公寓住宅,民用,7.3,12,0.0,4443.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485061,九州家景园馨苑,宁国,宁国市区,商之都,,小高层,山门北路,118.9701409,30.62229016,,,,0,公寓住宅,民用,7.9,12,0.0,7931.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485062,三源铂金水岸,宁国,宁国市区,商之都,,多层,仙霞路,118.9622966,30.62649206,,,,0,公寓住宅,民用,7.6,12,0.0,9208.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794600,东方雅苑,宣城,宁国,宁国市区,,小高层,宁阳西路55号,118.9530867,30.59571976,,,,0,公寓住宅,民用,6.8,12,0.0,6000.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485063,九州家园,宁国,宁国市区,商之都,,多层,山门中路,118.9705183,30.6222348,,,,0,公寓住宅,民用,8.0,12,0.0,6884.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485065,润城,宁国,宁国市区,商之都,,多层,万福路,118.9598247,30.60092397,,,,0,公寓住宅,民用,7.5,12,0.0,7586.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485066,文欣家园,宁国,宁国市区,商之都,,多层,宁阳中路168号,118.9681098,30.61782805,,,,0,公寓住宅,民用,7.6,12,0.0,7577.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485067,南山雅苑,宁国,宁国市区,商之都,,多层,宁阳中路29号,118.9661263,30.60903319,,,,0,公寓住宅,民用,7.3,12,0.0,7747.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485068,文欣金地,宁国,宁国市区,商之都,,多层,荷香路,118.9670534,30.6272844,,,,0,公寓住宅,民用,8.0,12,0.0,6200.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485069,明星花园,宁国,宁国市区,商之都,,多层,宁阳西路128号,118.9639639,30.60218238,,,,0,公寓住宅,民用,7.1,12,0.0,7474.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485070,台客隆广场,宁国,宁国市区,商之都,,小高层,东风路,118.982925,30.62918671,,,,0,公寓住宅,民用,7.9,12,0.0,7236.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485071,星晴公寓,宁国,宁国市区,商之都,,多层,工业巷,118.9796471,30.61856949,,,,0,公寓住宅,民用,7.6,12,0.0,7478.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794596,三源铂金水岸,宣城,宁国,宁国市区,,多层,仙霞路,118.9622966,30.62649206,,,,0,公寓住宅,民用,7.6,12,0.0,9208.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794597,盛合嘉苑,宣城,宁国,宁国市区,,多层,凤行路118号,118.9600107,30.60803739,,,,0,公寓住宅,民用,7.2,12,0.0,3790.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794598,普天小区,宣城,宁国,宁国市区,,多层,迎宾路308号,118.985969,30.62996472,,,,0,公寓住宅,民用,7.8,12,0.0,5761.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485064,商之都,宁国,宁国市区,商之都,,小高层,宁阳中路218号,118.9720471,30.61891272,,,,0,公寓住宅,民用,7.8,12,0.0,10294.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485003,昊域公园四季,宁国,宁国市区,商之都,,小高层|高层,"凤形路,近五星巷",118.9556191,30.61313169,,,,0,公寓住宅,民用,7.1,12,0.0,8750.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794626,金瓯花园,宣城,宁国,宁国市区,,小高层,东风路,118.9812673,30.63226279,,,,0,公寓住宅,民用,8.2,12,0.0,6944.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794628,迎宾花园,宣城,宁国,宁国市区,,多层,迎宾路,118.9852263,30.63647965,,,,0,公寓住宅,民用,7.4,12,0.0,6097.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485050,光彩国际商城,宁国,宁国市区,商之都,,多层,宁阳西路,118.9660251,30.59781788,,,,0,公寓住宅,民用,6.9,12,0.0,5750.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485049,绿景佳苑小区,宁国,宁国市区,商之都,,多层,城西路,118.9663009,30.62589326,,,,0,公寓住宅,民用,7.8,12,0.0,8413.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485048,青华观安置区,宁国,宁国市区,商之都,,多层,清华东路,118.9640205,30.62083521,,,,0,公寓住宅,民用,7.7,12,0.0,6233.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794652,金宁景秀家园,宣城,宁国,凤形区,,小高层,凤形路,118.9535428,30.62773134,,,,0,公寓住宅,民用,7.0,12,0.0,7823.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794653,富华国际社区,宣城,宁国,凤形区,,多层,春晓路,118.9699585,30.63944212,,,,0,公寓住宅,民用,7.1,12,0.0,8179.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794654,碧桂园西津河畔,宣城,宁国,凤形区,,小高层|高层,"凤形路,近向阳路",118.9562118,30.6344705,,,,0,公寓住宅,民用,7.2,12,0.0,8639.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794655,富华国际社区二期,宣城,宁国,凤形区,,高层,"嵩山路,近双溪路",118.9651433,30.64078112,,,,0,公寓住宅,民用,7.5,12,1.77,9142.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794656,星河湾,宣城,宁国,凤形区,,多层,仙霞路,118.9616978,30.6317901,,,,0,公寓住宅,民用,7.2,12,0.0,8706.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794657,御景华庭,宣城,宁国,凤形区,,多层,双龙路,118.9495256,30.62455608,,,,0,公寓住宅,民用,7.3,12,0.0,7953.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794658,桂冠花园,宣城,宁国,凤形区,,多层,宁国大道,118.9776618,30.64577792,,,,0,公寓住宅,民用,6.8,12,0.0,7215.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485051,西湖壹号,宁国,宁国市区,商之都,,多层,凤形路,118.9606467,30.6088915,,,,0,公寓住宅,民用,7.2,12,0.0,6818.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794659,御公馆,宣城,宁国,凤形区,,小高层|高层|超高层,"仙霞路,近向阳路",118.9624142,30.63363784,,,,0,公寓住宅,民用,7.8,12,0.0,8520.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794663,碧桂园宁国首府,宣城,宁国,凤形区,,小高层,延福路,118.9704062,30.64161519,,,,0,公寓住宅,民用,7.3,12,0.0,9006.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794665,宁阳学府,宣城,宁国,凤形区,,多层,宁国大道,118.9759972,30.65715042,,,,0,公寓住宅,民用,6.8,12,0.0,9689.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794666,金山维也纳晨堡,宣城,宁国,凤形区,,小高层,青龙西路,118.9571081,30.63859452,,,,0,公寓住宅,民用,6.8,12,0.0,7422.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794667,凤凰明珠,宣城,宁国,凤形区,,小高层,凤形路,118.9580655,30.63026871,,,,0,公寓住宅,民用,7.5,12,0.0,6590.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794669,绿宝嘉园(宁国),宣城,宁国,凤形区,,多层,胡乐路,118.9780931,30.64241635,,,,0,公寓住宅,民用,7.3,12,0.0,8974.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794670,上城花园,宣城,宁国,凤形区,,小高层,慈安路,118.9780869,30.65457835,,,,0,公寓住宅,民用,6.8,12,0.0,8396.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794660,四季花城,宣城,宁国,凤形区,,多层,双溪路,118.9656928,30.64208113,,,,0,公寓住宅,民用,7.0,12,0.0,9401.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794627,绿宝都市家园C区,宣城,宁国,宁国市区,,多层,中溪北路,118.9740593,30.62175191,,,,0,公寓住宅,民用,7.6,12,0.0,13673.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485052,津鸿新村,宁国,宁国市区,商之都,,多层,十字巷,118.9751656,30.62005495,,,,0,公寓住宅,民用,7.7,12,0.0,6032.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794651,凤凰城(宁国),宣城,宁国,凤形区,,小高层,春晓路,118.9667725,30.63596722,,,,0,公寓住宅,民用,7.8,12,2.08,10079.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794629,奕美花园,宣城,宁国,宁国市区,,多层,清华东路108号,118.9674286,30.61993304,,,,0,公寓住宅,民用,7.8,12,0.0,6578.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794630,文欣金地,宣城,宁国,宁国市区,,多层,荷香路,118.9670534,30.6272844,,,,0,公寓住宅,民用,8.0,12,0.0,6200.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794631,伟华公寓楼,宣城,宁国,宁国市区,,多层,迎宾路,118.984642,30.63673184,,,,0,公寓住宅,民用,7.4,12,0.0,7292.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794632,丰盛苑,宣城,宁国,宁国市区,,小高层,山门南路2号,118.9705179,30.61721969,,,,0,公寓住宅,民用,7.6,12,0.0,6113.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794633,兴业家园,宣城,宁国,宁国市区,,多层,凤形路,118.962023,30.60806336,,,,0,公寓住宅,民用,7.2,12,0.0,3465.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794634,津桥学苑,宣城,宁国,宁国市区,,多层,宁国大道,118.9760078,30.63768754,,,,0,公寓住宅,民用,7.6,12,0.0,7206.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794635,联益花园,宣城,宁国,宁国市区,,多层,南山西路,118.9762114,30.61386479,,,,0,公寓住宅,民用,7.1,12,0.0,4443.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794636,天成小区,宣城,宁国,宁国市区,,多层,津河西路70号,118.9706615,30.62634782,,,,0,公寓住宅,民用,7.9,12,0.0,7011.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794637,朝阳公寓,宣城,宁国,宁国市区,,小高层,人民路,118.9792545,30.63363874,,,,0,公寓住宅,民用,7.8,12,0.0,5962.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794638,南山雅苑,宣城,宁国,宁国市区,,多层,宁阳中路29号,118.9661263,30.60903319,,,,0,公寓住宅,民用,7.3,12,0.0,7747.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485053,杨家山安置房,宁国,宁国市区,商之都,,多层,宁阳西路136号,118.9651407,30.60804785,,,,0,公寓住宅,民用,7.3,12,0.0,7184.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794639,状元楼盘,宣城,宁国,宁国市区,,多层,宁墩路,118.9810664,30.62069447,,,,0,公寓住宅,民用,7.4,12,0.0,4714.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794641,华龙小区,宣城,宁国,宁国市区,,多层,人民路,118.9855309,30.63298614,,,,0,公寓住宅,民用,7.5,12,0.0,5805.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794642,育英山庄,宣城,宁国,宁国市区,,多层,南山东路,118.9855608,30.61787159,,,,0,公寓住宅,民用,6.9,12,0.0,6274.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794643,九州家景园馨苑,宣城,宁国,宁国市区,,小高层,山门北路,118.9701409,30.62229016,,,,0,公寓住宅,民用,7.7,12,0.0,7931.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794644,明星花园,宣城,宁国,宁国市区,,多层,宁阳西路128号,118.9639639,30.60218238,,,,0,公寓住宅,民用,7.0,12,0.0,7474.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794645,幸福阳光小区,宣城,宁国,宁国市区,,多层,青龙东路,118.984743,30.63748532,,,,0,公寓住宅,民用,7.3,12,0.0,8750.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794646,台客隆广场,宣城,宁国,宁国市区,,小高层,东风路,118.982925,30.62918671,,,,0,公寓住宅,民用,7.9,12,0.0,7236.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794647,兴美小区,宣城,宁国,宁国市区,,多层,新华巷,118.9813929,30.62836842,,,,0,公寓住宅,民用,7.8,12,0.0,8798.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794648,飞达御府,宣城,宁国,宁国市区,,小高层,宁墩路,118.9829618,30.62262869,,,,0,公寓住宅,民用,7.3,12,0.0,8673.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794649,安居房,宣城,宁国,宁国市区,,多层,仙霞路,118.9625218,30.6274026,,,,0,公寓住宅,民用,7.5,12,0.0,10977.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794650,阳城花园,宣城,宁国,宁国市区,,多层,仙霞路,118.9628276,30.62587099,,,,0,公寓住宅,民用,7.6,12,0.0,9216.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794640,锦宁花苑,宣城,宁国,宁国市区,,多层,城东路,118.982069,30.6274074,,,,0,公寓住宅,民用,7.9,12,0.0,6361.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485002,半山澜溪地,宁国,宁国市区,商之都,,小高层,钓鱼台路,118.9556571,30.60067113,,,,0,公寓住宅,民用,7.1,12,0.0,6776.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485152,西巷街区,宁国,宁国市区,大市场,,多层,宁城南路,118.9787322,30.62137644,,,,0,公寓住宅,民用,7.9,12,0.0,6738.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485000,恒源景城,宁国,宁国市区,商之都,,小高层,宁城南路,118.9875835,30.61875612,,,,0,公寓住宅,民用,7.1,12,0.0,8118.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485086,华盛小区,宁国,宁国市区,商之都,,多层,凤形路,118.9571433,30.62843319,,,,0,公寓住宅,民用,7.4,12,0.0,6380.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485085,普天小区,宁国,宁国市区,商之都,,多层,迎宾路308号,118.985969,30.62996472,,,,0,公寓住宅,民用,7.8,12,0.0,5761.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485084,兴业家园,宁国,宁国市区,商之都,,多层,凤形路,118.962023,30.60806336,,,,0,公寓住宅,民用,7.2,12,0.0,3465.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485083,荷香嘉苑,宁国,宁国市区,商之都,,多层,清华东路,118.9689344,30.62094803,,,,0,公寓住宅,民用,7.8,12,0.0,8124.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485082,阳城花园,宁国,宁国市区,商之都,,多层,仙霞路,118.9628276,30.62587099,,,,0,公寓住宅,民用,7.6,12,0.0,9216.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485081,恒祥雅阁,宁国,宁国市区,商之都,,小高层,山门北路,118.9697458,30.62217044,,,,0,公寓住宅,民用,7.9,12,0.0,6910.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485080,翌苑小区,宁国,宁国市区,商之都,,多层,宁阳西路,118.9711225,30.61825676,,,,0,公寓住宅,民用,7.8,12,0.0,6045.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485079,奕美花园,宁国,宁国市区,商之都,,多层,清华东路108号,118.9674286,30.61993304,,,,0,公寓住宅,民用,7.7,12,0.0,6578.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485078,保隆南山公寓,宁国,宁国市区,商之都,,小高层,钓鱼台路19号,118.9568421,30.60411254,,,,0,公寓住宅,民用,7.2,12,0.0,7333.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485077,宏佳花苑,宁国,宁国市区,商之都,,多层,宁阳东路76号,118.9881296,30.62931735,,,,0,公寓住宅,民用,7.6,12,0.0,6243.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485087,丰盛苑,宁国,宁国市区,商之都,,小高层,山门南路2号,118.9705179,30.61721969,,,,0,公寓住宅,民用,7.6,12,0.0,6113.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794490,华贝城市广场,宣城,宁国,宁国市区,,高层,青龙东路7号,118.9781568,30.63915802,,,,0,商住楼,商用,8.2,12,0.0,9500.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794492,百信丽郡,宣城,宁国,宁国市区,,小高层,凤形路,118.9531063,30.62291338,,,,0,公寓住宅,民用,7.2,12,0.0,8010.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794493,宁阳新苑,宣城,宁国,宁国市区,,多层,"南山东路,近长乐路",118.9885939,30.62008517,,,,0,公寓住宅,民用,7.5,12,0.0,8891.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794494,江南花苑,宣城,宁国,宁国市区,,多层,清华东路,118.9618046,30.62105246,,,,0,公寓住宅,民用,7.6,12,0.0,7212.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794495,翠竹家园,宣城,宁国,宁国市区,,小高层,宁城大道,118.9753796,30.63585157,,,,0,公寓住宅,民用,7.8,12,0.0,6678.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794496,津园村,宣城,宁国,宁国市区,,多层,北园路2号,118.9738903,30.62991108,,,,0,公寓住宅,民用,8.0,12,0.0,5120.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794497,书香名邸南区,宣城,宁国,宁国市区,,多层,南山西路,118.9808213,30.61518694,,,,0,公寓住宅,民用,7.5,12,0.0,7477.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794498,豪宸俪景,宣城,宁国,宁国市区,,小高层,染坊路9号,118.9628947,30.60435542,,,,0,公寓住宅,民用,7.4,12,0.0,8048.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794499,宁国花园,宣城,宁国,宁国市区,,多层,青龙东路,118.9804384,30.63930934,,,,0,公寓住宅,民用,7.5,12,0.0,8217.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794500,学林雅苑,宣城,宁国,宁国市区,,多层,凤形路,118.9565143,30.61063814,,,,0,公寓住宅,民用,7.2,12,0.0,7180.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794501,观澜府,宣城,宁国,宁国市区,,高层,国泰路,118.9608722,30.61612329,,,,0,公寓住宅,民用,7.4,12,0.0,7800.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794491,中鼎公寓,宣城,宁国,宁国市区,,小高层,山门南路,118.9705649,30.61265656,,,,0,公寓住宅,民用,7.4,12,0.0,6776.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794502,华贝佳苑,宣城,宁国,宁国市区,,小高层,国泰东路,118.9740604,30.61759032,,,,0,公寓住宅,民用,7.4,12,0.0,8672.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485088,东方雅苑,宁国,宁国市区,商之都,,小高层,宁阳西路55号,118.9530867,30.59571976,,,,0,公寓住宅,民用,6.9,12,0.0,6000.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485111,迎宾花园,宁国,宁国市区,大华市场,,多层,迎宾路,118.9852263,30.63647965,,,,0,公寓住宅,民用,7.5,12,0.0,6097.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485110,鸿韦路1-8号小区,宁国,宁国市区,大华市场,,多层,鸿韦路1-8号,118.9795084,30.62997148,,,,0,公寓住宅,民用,8.1,12,0.0,6707.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485109,河沥溪商贸街B区,宁国,宁国市区,大华市场,,多层,"高桥路,近兴业路",119.0067938,30.64082482,,,,0,公寓住宅,民用,6.9,12,0.0,5977.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485108,河沥溪商贸街A区,宁国,宁国市区,大华市场,,多层,"高桥路,近兴业路",119.0059317,30.64081444,,,,0,公寓住宅,民用,6.9,12,0.0,5597.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485107,世纪花园,宁国,宁国市区,大华市场,,多层,"鸿韦路,近北园路",118.9794686,30.62969991,,,,0,公寓住宅,民用,8.1,12,0.0,7680.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
