id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
481635,富春香樟苑南区,宁德,福安,城区,2017,高层,富阳路66号,119.6363048,27.08051556,,30.0,,713,公寓住宅,民用,8.0,12,0.0,11188.0,Fujian,Ningde,Fuan,Fujian-Ningde
481634,嘉都华府,宁德,福安,城区,,多层|小高层,新华北路60号,119.6396663,27.10239343,,,,575,公寓住宅,民用,7.8,12,0.0,10531.0,Fujian,Ningde,Fuan,Fujian-Ningde
481633,富春山水,宁德,福安,城区,,小高层,坂中乡江竹下路3号,119.6262238,27.10624206,,30.0,,0,公寓住宅,民用,7.3,12,0.0,4700.0,Fujian,Ningde,Fuan,Fujian-Ningde
481632,龙成锦江花园,宁德,福安,城区,,高层,阳头工业路15号,119.6362178,27.08231736,,,,0,公寓住宅,民用,7.5,12,0.0,5800.0,Fujian,Ningde,Fuan,Fujian-Ningde
481631,秦阳小区,宁德,福安,城区,,高层,富春大道5号,119.6432804,27.06803733,,,,0,公寓住宅,民用,7.2,12,0.0,4700.0,Fujian,Ningde,Fuan,Fujian-Ningde
481630,福泰央府,宁德,福安,城区,,高层,东泰路35-2号,119.6532428,27.09795416,,,,0,公寓住宅,民用,8.3,12,0.0,12911.0,Fujian,Ningde,Fuan,Fujian-Ningde
481629,天马山庄,宁德,福安,城区,,小高层,天马南路88号,119.648252,27.08116207,,,,180,公寓住宅,民用,7.6,12,0.0,4650.0,Fujian,Ningde,Fuan,Fujian-Ningde
481628,新阳路143号小区,宁德,福安,城区,,多层,新阳路143号,119.649217,27.09786087,,,,0,公寓住宅,民用,7.6,12,0.0,4400.0,Fujian,Ningde,Fuan,Fujian-Ningde
481627,华兴苑,宁德,福安,城区,,小高层,广场南路155号,119.6422411,27.07907478,,,,0,公寓住宅,民用,7.7,12,0.0,7971.0,Fujian,Ningde,Fuan,Fujian-Ningde
481626,京都美景花园,宁德,福安,城区,,多层|小高层,金湖路7号,119.6367085,27.1040398,,,,0,公寓住宅,民用,7.8,12,-0.23,9256.0,Fujian,Ningde,Fuan,Fujian-Ningde
481637,荷塘苑,宁德,福安,城区,,小高层,新阳路158号,119.6488994,27.09761962,,,,0,公寓住宅,民用,7.6,12,0.0,4650.0,Fujian,Ningde,Fuan,Fujian-Ningde
481625,荣宏世家,宁德,福安,城区,,小高层,下城河13号,119.6463258,27.08792419,,,,0,公寓住宅,民用,8.0,12,0.0,6800.0,Fujian,Ningde,Fuan,Fujian-Ningde
481623,金山佳园,宁德,福安,城区,,小高层,龙江路13号,119.6444405,27.08910166,,,,0,公寓住宅,民用,8.2,12,0.0,5900.0,Fujian,Ningde,Fuan,Fujian-Ningde
481622,韩阳煌都,宁德,福安,城区,,高层,福新东路1号,119.6605521,27.08923061,,30.2,,0,公寓住宅,民用,7.9,12,0.04,11881.0,Fujian,Ningde,Fuan,Fujian-Ningde
481621,武夷清水湾,宁德,福安,城区,,高层,金湖路28号,119.6345381,27.10790931,,,,0,公寓住宅,民用,7.5,12,0.0,8400.0,Fujian,Ningde,Fuan,Fujian-Ningde
481620,福晟钱隆首府,宁德,福安,城区,2012,高层,广场南路167号,119.6451225,27.07635867,,27.6,,446,公寓住宅,民用,7.8,12,0.0,14593.0,Fujian,Ningde,Fuan,Fujian-Ningde
481619,闽东世纪城,宁德,福安,城区,2005,高层,新华中路129号,119.6439337,27.09604141,,25.6,,0,公寓住宅,民用,7.9,12,0.0,11806.0,Fujian,Ningde,Fuan,Fujian-Ningde
481617,碧桂园天悦,宁德,福安,城区,,高层,新华北路64号,119.639392,27.1038952,,,,0,公寓住宅,民用,7.6,12,0.0,6500.0,Fujian,Ningde,Fuan,Fujian-Ningde
481615,中梁壹号院(福安),宁德,福安,城区,,高层,富春大道20号,119.6285954,27.08586809,,,,716,公寓住宅,民用,7.4,12,0.0,14042.0,Fujian,Ningde,Fuan,Fujian-Ningde
481613,瑞景名仕城,宁德,福安,城区,,小高层|高层,棠兴路420号,119.6559441,27.09415326,,,,1,公寓住宅,民用,7.9,12,0.0,10373.0,Fujian,Ningde,Fuan,Fujian-Ningde
481624,凯兴小区,宁德,福安,城区,,高层,棠兴路266号,119.6557791,27.09154957,,,,0,公寓住宅,民用,7.7,12,0.0,8166.0,Fujian,Ningde,Fuan,Fujian-Ningde
481611,福安碧桂园天汇,宁德,福安,城区,,高层,外王湾208号,119.6675576,27.1091737,,30.0,,1627,公寓住宅,民用,7.1,12,0.43,9552.0,Fujian,Ningde,Fuan,Fujian-Ningde
481638,新阳路自建房,宁德,福安,城区,,多层,新阳路1-680号,119.6493914,27.09731092,,,,0,,暂无,,12,,,Fujian,Ningde,Fuan,Fujian-Ningde
481640,锦鸡垅公安局宿舍,宁德,福安,城区,,多层,锦鸡垅8号,119.6460826,27.09919991,,,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Fujian,Ningde,Fuan,Fujian-Ningde
481665,盛世豪廷,宁德,福安,城区,,高层,新华北路26号,119.6400147,27.09750911,,,,0,公寓住宅,民用,7.3,12,0.0,8089.0,Fujian,Ningde,Fuan,Fujian-Ningde
481664,安居小区,宁德,福安,城区,2009,小高层,"栖云路,近栖云东路",119.6360852,27.09106264,,,,0,公寓住宅,民用,8.1,12,0.0,9770.0,Fujian,Ningde,Fuan,Fujian-Ningde
481660,水岸明珠,宁德,福安,城区,,高层,广场北路6号,119.6408192,27.08411508,,,,0,公寓住宅,民用,7.7,12,0.0,8965.0,Fujian,Ningde,Fuan,Fujian-Ningde
481659,鹤祥新城世纪花园,宁德,福安,城区,,高层,鹤祥路45号,119.6377203,27.08678427,,,,0,公寓住宅,民用,7.6,12,0.0,5800.0,Fujian,Ningde,Fuan,Fujian-Ningde
481658,坂中新村,宁德,福安,城区,,低层,满春街,119.6276364,27.10092085,,,,0,,暂无,6.9,12,0.0,4100.0,Fujian,Ningde,Fuan,Fujian-Ningde
481657,福星花园,宁德,福安,城区,,高层,广场南路157号,119.6428085,27.07744986,,,,0,公寓住宅,民用,7.3,12,0.0,7500.0,Fujian,Ningde,Fuan,Fujian-Ningde
481656,新华南路20号小区,宁德,福安,城区,,高层,安市新华南路20号　,119.6464041,27.08342476,,,,0,商住楼,商用,8.3,12,0.0,6900.0,Fujian,Ningde,Fuan,Fujian-Ningde
481655,天恒国际,宁德,福安,城区,,小高层,穿山路,119.6487678,27.09160508,,,,0,公寓住宅,民用,8.0,12,0.0,7142.0,Fujian,Ningde,Fuan,Fujian-Ningde
481639,荷塘坪41号住宅楼,宁德,福安,城区,,多层,荷塘坪41号,119.6482596,27.094903,,,,0,公寓住宅,民用,7.8,12,0.0,3500.0,Fujian,Ningde,Fuan,Fujian-Ningde
481653,王湾里,宁德,福安,城区,,低层,威迪路,119.664597,27.10461339,,,,0,,暂无,7.1,12,0.0,4100.0,Fujian,Ningde,Fuan,Fujian-Ningde
481651,富春路自建房,宁德,福安,城区,,低层,富春路,119.6384233,27.09903642,,,,0,,暂无,7.5,12,,,Fujian,Ningde,Fuan,Fujian-Ningde
481650,鹤山路自建房,宁德,福安,城区,,低层,鹤山路39号,119.6475078,27.08532619,,,,0,,暂无,8.0,12,0.0,4000.0,Fujian,Ningde,Fuan,Fujian-Ningde
481649,银沙岗自建房,宁德,福安,城区,,低层,银沙岗39号,119.6401114,27.08098337,,,,0,,暂无,7.6,12,0.0,4000.0,Fujian,Ningde,Fuan,Fujian-Ningde
481648,小溪边新村,宁德,福安,城区,,小高层,新华北路,119.6386237,27.10903761,,,,0,公寓住宅,民用,7.0,12,0.0,4650.0,Fujian,Ningde,Fuan,Fujian-Ningde
481647,福安市教师新村,宁德,福安,城区,,小高层,棠兴路400号,119.6578899,27.09270314,,,,0,公寓住宅,民用,7.6,12,0.0,5200.0,Fujian,Ningde,Fuan,Fujian-Ningde
481646,芦春小区,宁德,福安,城区,,小高层,芦春路3号,119.6719042,27.10662639,,,,1529,公寓住宅,民用,6.7,12,0.0,7317.0,Fujian,Ningde,Fuan,Fujian-Ningde
481645,林化厂联建小区,宁德,福安,城区,,小高层,鹤山路90号,119.6529618,27.08790728,,,,0,公寓住宅,民用,7.9,12,0.0,4950.0,Fujian,Ningde,Fuan,Fujian-Ningde
481644,上海公馆,宁德,福安,城区,,高层,新华中路203号,119.640457,27.09651774,,,,0,公寓住宅,民用,7.6,12,0.0,7300.0,Fujian,Ningde,Fuan,Fujian-Ningde
481643,南郊鹤峰路59号住宅楼,宁德,福安,城区,,低层,南郊鹤峰路59号,119.6537877,27.08428507,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Fujian,Ningde,Fuan,Fujian-Ningde
481642,新阳路269-1号住宅楼,宁德,福安,城区,,多层,新阳路269-1号,119.6487453,27.09950738,,,,0,公寓住宅,民用,7.4,12,0.0,4200.0,Fujian,Ningde,Fuan,Fujian-Ningde
481641,锦鸡垅自建房,宁德,福安,城区,,多层,锦鸡垅1-339号,119.6470245,27.10077639,,,,0,,暂无,,12,,,Fujian,Ningde,Fuan,Fujian-Ningde
190778,碧桂园天玺(别墅),福安,其他,福安其他,Dec-20,低层,富春大道25号,119.6276084,27.08868885,,,,80,别墅,民用,7.5,12,0.0,13000.0,Fujian,Ningde,Fuan,Fujian-Ningde
190814,兴业中路20-1号住宅楼,福安,解放路,阳头广场,,多层,兴业中路20-1号,119.6365237,27.08299902,,,,0,公寓住宅,民用,7.4,12,0.0,4050.0,Fujian,Ningde,Fuan,Fujian-Ningde
190815,兴业南路66号自建房,福安,解放路,阳头广场,,多层,兴业南路66号,119.6376116,27.08197711,,,,0,,暂无,8.0,12,0.0,2600.0,Fujian,Ningde,Fuan,Fujian-Ningde
190816,银沙岗自建房,福安,解放路,阳头广场,,低层,银沙岗39号,119.6401114,27.08098337,,,,0,,暂无,7.6,12,0.0,4000.0,Fujian,Ningde,Fuan,Fujian-Ningde
481722,粮食局宿舍(福安),宁德,福安,解放路,,多层,东大路82号,119.6466958,27.09007583,,,,0,公寓住宅,民用,8.0,12,0.0,6100.0,Fujian,Ningde,Fuan,Fujian-Ningde
190779,万家福,福安,其他,福安其他,,高层,广场南路165号,119.6438022,27.07562279,,,,0,公寓住宅,民用,7.5,12,0.0,7500.0,Fujian,Ningde,Fuan,Fujian-Ningde
481723,银沙岗自建房,宁德,福安,解放路,,低层,银沙岗39号,119.6401114,27.08098337,,,,0,,暂无,7.6,12,0.0,4000.0,Fujian,Ningde,Fuan,Fujian-Ningde
481724,鹤山路自建房,宁德,福安,解放路,,低层,鹤山路39号,119.6475078,27.08532619,,,,0,,暂无,8.0,12,0.0,4000.0,Fujian,Ningde,Fuan,Fujian-Ningde
481725,富春路自建房,宁德,福安,解放路,,低层,富春路,119.6384233,27.09903642,,,,0,,暂无,7.5,12,,,Fujian,Ningde,Fuan,Fujian-Ningde
190813,京都商贸城,福安,解放路,阳头广场,,小高层,官埔193号,119.6401104,27.09184909,,,,0,公寓住宅,民用,7.8,12,0.0,8448.0,Fujian,Ningde,Fuan,Fujian-Ningde
190812,中梁壹号院(福安),福安,解放路,阳头广场,,高层,富春大道20号,119.6285954,27.08586809,,,,716,公寓住宅,民用,7.0,12,0.0,14042.0,Fujian,Ningde,Fuan,Fujian-Ningde
481721,溪口商贸园,宁德,福安,解放路,,低层|多层|小高层,天马大道,119.6475146,27.08048709,,,,0,公寓住宅,民用,7.6,12,0.0,4550.0,Fujian,Ningde,Fuan,Fujian-Ningde
190811,亭兜小区,福安,解放路,阳头广场,,小高层,富春大道10号,119.633474,27.0753803,,,,0,公寓住宅,民用,6.9,12,0.0,8598.0,Fujian,Ningde,Fuan,Fujian-Ningde
190806,龙芝·锦绣澜庭,福安,其他,福安其他,,高层,世纪大道东侧锦绣澜庭营销中心,119.6684849,27.09928952,,,,0,公寓住宅,民用,,12,0.0,9000.0,Fujian,Ningde,Fuan,Fujian-Ningde
190802,宏地滨江印公馆,福安,其他,福安其他,,高层,富春大道29号,119.6260898,27.0889203,,30.0,215840.0,1584,公寓住宅,民用,7.3,12,0.0,7500.0,Fujian,Ningde,Fuan,Fujian-Ningde
190801,阳泉社区,福安,其他,福安其他,,低层,开泰巷10-1号,119.6412794,27.07587697,,,,0,公寓住宅,民用,7.0,12,0.0,4600.0,Fujian,Ningde,Fuan,Fujian-Ningde
190782,阳兴路自建房,福安,其他,福安其他,,多层,阳兴路1-29号,119.6407149,27.07749572,,,,0,,暂无,,12,,,Fujian,Ningde,Fuan,Fujian-Ningde
190783,广益街小区,福安,其他,福安其他,,多层,广场北路127号,119.6377769,27.08561554,,,,112,公寓住宅,民用,7.5,12,0.0,8000.0,Fujian,Ningde,Fuan,Fujian-Ningde
190781,龙芝富春茶城,福安,其他,福安其他,,高层,金湖路1号,119.6385128,27.10670549,,,,0,公寓住宅,民用,7.1,12,0.0,7500.0,Fujian,Ningde,Fuan,Fujian-Ningde
481058,幸福里九号,宁德,蕉城,万达广场,,高层,薛令之路9号,119.5406397,26.65532792,,,,0,公寓住宅,民用,7.8,12,-0.44,18777.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481057,万达华城C区,宁德,蕉城,万达广场,,高层,天湖东路1号,119.5356469,26.65316298,,,,0,公寓住宅,民用,8.1,12,-2.64,14293.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481056,万达华城D区,宁德,蕉城,万达广场,,高层,天湖东路1号,119.5351772,26.6520714,,,,143,公寓住宅,民用,8.0,12,-0.73,16210.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481055,建闽小区,宁德,蕉城,万达广场,,多层,塔山路6号,119.5383135,26.65959855,,,,0,公寓住宅,民用,8.0,12,-3.59,11935.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481054,泰丽园,宁德,蕉城,万达广场,2012,高层,蕉城南路68号,119.5283762,26.65046091,,,,0,公寓住宅,民用,8.0,12,-0.71,18259.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481068,蓝天小区,宁德,蕉城,万达广场,,多层,银兴路1号,119.5425705,26.63906226,,,,0,公寓住宅,民用,7.2,12,5.21,16173.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481060,电业局宿舍,宁德,蕉城,万达广场,,多层,鹤峰中路48号,119.5207308,26.65439646,,,,0,公寓住宅,民用,8.0,12,0.0,7500.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481081,灵秀山庄,宁德,蕉城,万达广场,,高层,西岭路116号,119.513201,26.65594162,,,,776,公寓住宅,民用,7.4,12,-0.49,11788.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481080,东海商务广场,宁德,蕉城,万达广场,2009,高层,闽东中路10号,119.5372367,26.66355405,,,,0,公寓住宅,民用,7.7,12,0.0,10588.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481079,鑫都佳苑,宁德,蕉城,万达广场,,高层,万安东路3号,119.5585684,26.64498238,,30.0,,0,公寓住宅,民用,7.7,12,-0.48,15483.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481078,豪景花园,宁德,蕉城,万达广场,,小高层,兰亭路8号,119.5436105,26.66603816,,,,0,公寓住宅,民用,7.7,12,-0.17,14692.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481077,东海富豪世家,宁德,蕉城,万达广场,,高层,兴宁路,119.5418856,26.66897423,,,,0,公寓住宅,民用,7.5,12,-4.17,11869.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481076,锦绣名苑,宁德,蕉城,万达广场,,高层,蕉城南路40号,119.5249889,26.65539703,,25.0,,0,公寓住宅,民用,8.2,12,0.0,17283.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481075,长兴花园,宁德,蕉城,万达广场,2005,多层|小高层,古溪路1号,119.531958,26.64347392,,,,0,公寓住宅,民用,7.2,12,0.0,9543.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481074,天福苑,宁德,蕉城,万达广场,,小高层,闽东西路3号,119.5235263,26.65462601,,,,0,公寓住宅,民用,7.9,12,0.51,12355.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481073,闽东大广场,宁德,蕉城,万达广场,,高层,宁川北路2号,119.5262601,26.66253164,,,,0,公寓住宅,民用,8.0,12,0.0,12500.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481072,京都城,宁德,蕉城,万达广场,,小高层,万安西路25号,119.5399275,26.64090574,,,,0,公寓住宅,民用,7.1,12,1.26,9361.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481071,伯爵郦城(别墅),宁德,蕉城,万达广场,2016,低层,青山路1号,119.5387512,26.63570989,,30.0,,0,别墅,民用,7.7,12,0.0,24274.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481070,逸涛富苑,宁德,蕉城,万达广场,,高层,塔山路1号,119.5390666,26.66281321,,,,243,公寓住宅,民用,7.7,12,0.0,10952.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481053,名阳帝景,宁德,蕉城,万达广场,,小高层|高层,宁川南路8号,119.5388272,26.64308827,,,,0,公寓住宅,民用,7.4,12,0.0,16279.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481067,铂金瀚,宁德,蕉城,万达广场,,高层,城南路52号,119.5246277,26.65397109,,25.0,,0,公寓住宅,民用,8.3,12,0.48,18927.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481065,荣宏新佳坡商贸城,宁德,蕉城,万达广场,,多层|小高层,蕉城北路25号,119.5168077,26.66821623,,,,0,公寓住宅,民用,7.6,12,-0.04,13840.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481064,金龙商住小区(蕉城),宁德,蕉城,万达广场,,小高层,天湖东路8-1号,119.5353506,26.65946559,,,,0,公寓住宅,民用,8.2,12,-0.59,17629.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481063,华建新村,宁德,蕉城,万达广场,,小高层,京都路1号,119.5413585,26.63856131,,,,0,公寓住宅,民用,7.3,12,0.0,10752.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481062,天湖豪景,宁德,蕉城,万达广场,2009,高层,天湖西路3号,119.5268498,26.6505349,,20.0,,0,公寓住宅,民用,8.2,12,0.0,14659.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481061,长兴城B区,宁德,蕉城,万达广场,2010,小高层,"东湖路,近侨兴路",119.5307755,26.66351864,,,,0,公寓住宅,民用,8.0,12,0.0,13855.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481059,城东花苑AB区,宁德,蕉城,万达广场,2009,高层,宁川北路31号,119.5343066,26.65199447,,,,0,公寓住宅,民用,8.0,12,0.0,14533.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481052,大润发国际广场,宁德,蕉城,万达广场,2017,高层,蕉城南路101号,119.5341,26.64508089,,,,0,公寓住宅,民用,7.7,12,-0.57,18907.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481044,鼎盛花园,宁德,蕉城,万达广场,,多层,院岗路2号,119.5397926,26.63823743,,,,0,公寓住宅,民用,7.3,12,0.85,8348.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481050,顺元庭,宁德,蕉城,万达广场,,小高层|高层,蕉城北路安民弄1号,119.5173551,26.66943662,,25.0,,0,公寓住宅,民用,7.8,12,0.0,13281.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481027,泰禾红树林,宁德,蕉城,万达广场,2017,高层,"富春路,近梦龙路",119.5452557,26.64933251,,30.0,,0,公寓住宅,民用,8.2,12,-0.26,20119.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481026,万达华城B区,宁德,蕉城,万达广场,2013,高层,天湖东路1号,119.5349603,26.65416907,,,,310,公寓住宅,民用,8.6,12,-0.03,14368.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481025,东湖御景,宁德,蕉城,万达广场,,小高层|高层,薛令之路8号,119.537688,26.65594471,,,,0,公寓住宅,民用,8.0,12,-0.95,18032.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481024,金港名都B区,宁德,蕉城,万达广场,,多层|小高层|高层,万安东路2号,119.5529654,26.64478927,,,,922,公寓住宅,民用,7.5,12,-1.35,14186.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481023,东侨花苑,宁德,蕉城,万达广场,,多层|小高层,侨兴路4号,119.5347063,26.66021762,,,,0,公寓住宅,民用,8.0,12,-0.16,15477.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481022,凯旋公元,宁德,蕉城,万达广场,2010,高层,院岗路16号,119.5423378,26.63717672,,,,0,公寓住宅,民用,7.6,12,0.06,15439.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481021,俊杰家人,宁德,蕉城,万达广场,,小高层,万安东路1号,119.5609237,26.64365445,,30.0,,258,公寓住宅,民用,7.7,12,-1.27,17236.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481020,文笔嘉园,宁德,蕉城,万达广场,,小高层,曲尺塘路6号,119.5401309,26.66801132,,,,0,公寓住宅,民用,7.6,12,-0.36,12824.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481028,金甸名苑,宁德,蕉城,万达广场,,小高层,鹤峰路6号,119.515527,26.6692046,,,,0,公寓住宅,民用,7.6,12,0.0,16138.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481019,金玉良城,宁德,蕉城,万达广场,,小高层,闽东中路8号,119.5353945,26.66254308,,,,0,公寓住宅,民用,7.8,12,-1.85,12245.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481017,九龙商城,宁德,蕉城,万达广场,,多层,塔山路4号,119.5373856,26.66042925,,,,377,公寓住宅,民用,8.2,12,-0.1,13381.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481016,琴海豪庭,宁德,蕉城,万达广场,,多层|小高层,塔山路18号,119.544546,26.65730952,,,,0,公寓住宅,民用,7.7,12,-0.05,12488.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481161,长兴城C区,宁德,蕉城,万达广场,2010,小高层,"东新村路,近侨兴路",119.5289124,26.66237308,,,,0,公寓住宅,民用,8.2,12,0.0,15000.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481015,怡和嘉园,宁德,蕉城,万达广场,2007,多层|小高层,薛令之路10号,119.5388608,26.65391419,,31.0,,0,公寓住宅,民用,8.2,12,-2.8,14867.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481014,金港名都A区,宁德,蕉城,万达广场,,小高层,万安西路1号,119.5493952,26.64426182,,,,1051,公寓住宅,民用,7.4,12,-0.24,13215.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481013,盛辉君裕东湖,宁德,蕉城,万达广场,,小高层|高层,天湖东路15号,119.5464621,26.6601381,,30.0,,0,公寓住宅,民用,8.0,12,-0.01,16897.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481012,宝信郦景阳光,宁德,蕉城,万达广场,2013,高层,闽东中路2号,119.5318032,26.65972483,,42.0,,0,公寓住宅,民用,8.6,12,-1.17,26650.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481011,东湖豪门,宁德,蕉城,万达广场,,小高层|高层,天湖东路13号,119.5419076,26.6596944,,,,0,公寓住宅,民用,7.8,12,-1.16,14314.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481018,天安金域兰湾A区,宁德,蕉城,万达广场,,小高层|高层,金兰路8号,119.5435097,26.67280684,,,,0,公寓住宅,民用,7.4,12,-0.48,13708.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481051,富华嘉园,宁德,蕉城,万达广场,,小高层,天湖东路11号,119.538725,26.65838087,,,,0,公寓住宅,民用,7.8,12,0.0,12436.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481029,三盛中央公园,宁德,蕉城,万达广场,2017,高层,福宁南路10号,119.5516587,26.63989275,,30.0,,2026,公寓住宅,民用,7.9,12,-0.51,18654.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481031,冠宏星B区,宁德,蕉城,万达广场,,小高层|高层,天湖东路12号,119.5408067,26.6613226,,,,0,公寓住宅,民用,8.0,12,-5.08,12934.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481049,中融中央首府,宁德,蕉城,万达广场,2017,高层|超高层,富春东路1号,119.5366605,26.6519044,,30.0,,0,公寓住宅,民用,8.2,12,0.0,22389.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481048,逸涛东湖臻悦(商住楼),宁德,蕉城,万达广场,,高层,天湖东路14号,119.5435007,26.66230117,,31.0,,0,商住楼,商用,8.1,12,0.0,17346.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481047,富豪世家,宁德,蕉城,万达广场,,小高层,兴宁路1号,119.5418646,26.6689188,,,,0,公寓住宅,民用,7.8,12,0.0,14880.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481046,长兴城D区,宁德,蕉城,万达广场,2010,多层,"东新村路,近侨兴路",119.5306541,26.66259178,,,,0,公寓住宅,民用,8.3,12,-0.65,16277.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481045,中融中央公馆,宁德,蕉城,万达广场,2014,高层,"富春路,近宁川南路",119.5407063,26.65050201,,30.0,,0,公寓住宅,民用,8.0,12,-0.71,18910.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481082,后岗开发区自建房,宁德,蕉城,万达广场,,低层,蕉城南路102号,119.5365095,26.63990547,,,,0,,暂无,7.4,12,-1.42,10401.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481043,逸涛东湖臻悦,宁德,蕉城,万达广场,,小高层|高层,天湖东路14号,119.5371814,26.65827054,,31.0,,418,公寓住宅,民用,8.4,12,-0.39,20013.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481042,金城花苑,宁德,蕉城,万达广场,2009,多层,天湖东路9号,119.5372254,26.65701855,,,,0,公寓住宅,民用,8.1,12,5.18,12159.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481030,天一碧海云天,宁德,蕉城,万达广场,,高层,天湖东路16号,119.5454926,26.66140078,,30.0,,0,公寓住宅,民用,8.2,12,0.26,15729.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481041,长兴城A区,宁德,蕉城,万达广场,2010,小高层,东湖路19号,119.5325142,26.66435439,,,,284,公寓住宅,民用,8.3,12,0.0,11788.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481039,龙威经贸广场,宁德,蕉城,万达广场,2016,高层,南湖滨路2号,119.555821,26.65094693,,31.0,,0,公寓住宅,民用,8.0,12,-0.61,20320.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481038,天安经典,宁德,蕉城,万达广场,,小高层,天王南路1号,119.5336842,26.65948927,,,,0,公寓住宅,民用,8.2,12,-0.19,10635.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481037,伯爵郦城,宁德,蕉城,万达广场,2016,高层,青山路1号,119.5383865,26.63574364,,30.0,,879,公寓住宅,民用,7.6,12,-2.94,16575.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481036,金南门,宁德,蕉城,万达广场,2017,高层|超高层,闽中东路5-6号,119.5264651,26.65724487,,,,0,公寓住宅,民用,8.5,12,1.34,15687.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481035,德润万象城,宁德,蕉城,万达广场,2015,高层|超高层,万安东路6号,119.554443,26.64697966,,30.0,,0,公寓住宅,民用,7.8,12,-0.55,18210.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
481034,东嘉花园,宁德,蕉城,万达广场,,小高层,闽东中路26号,119.5413002,26.66651329,,,,0,公寓住宅,民用,7.7,12,0.0,11470.0,Fujian,Ningde,Jiaocheng,Fujian-Ningde
