id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
316071,永兴综合大楼,汉川,城区,世纪新城,,小高层,子文街,113.818692,30.64968987,,,,0,公寓住宅,民用,7.1,12,0.0,4803.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787255,原师范南苑宿舍,孝感,汉川市,仙女山,,小高层,仙女大道459号,113.8222691,30.66102218,,,,0,公寓住宅,民用,7.3,12,0.0,5426.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316070,御景蓝湾,汉川,城区,世纪新城,,多层,滨湖大道6号,113.7941575,30.64381524,,,,0,公寓住宅,民用,6.9,12,0.0,2219.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316068,枫桦佳园,汉川,城区,世纪新城,,多层,北桥路15号,113.8344688,30.65901327,,,,0,公寓住宅,民用,7.4,12,0.0,5393.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316067,公园华府,汉川,城区,世纪新城,,高层,西湖大道,113.8055758,30.65099814,,,,0,公寓住宅,民用,7.2,12,0.0,6693.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316066,郝城国际,汉川,城区,世纪新城,,高层,霍城大道,113.8231602,30.67074238,,,,0,公寓住宅,民用,7.1,12,0.0,6556.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316065,文化路邮电小区,汉川,城区,世纪新城,,多层,人民大道41号,113.8343999,30.66182075,,,,0,公寓住宅,民用,7.5,12,0.0,4666.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316064,鑫诚佳园,汉川,城区,世纪新城,,小高层,仙女大道191号,113.8242719,30.64470014,,,,0,公寓住宅,民用,7.9,12,0.0,4605.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316063,西湖华庭,汉川,城区,世纪新城,,多层,西湖大道,113.8077612,30.64720499,,,,0,公寓住宅,民用,7.0,12,0.0,4031.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316062,仙女花园,汉川,城区,世纪新城,,多层,仙女大道,113.8226156,30.64687005,,,,0,公寓住宅,民用,7.2,12,0.0,3608.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316061,江城花园,汉川,城区,世纪新城,,小高层,仙女大道,113.7977383,30.63324005,,,,0,公寓住宅,民用,6.9,12,0.0,3714.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316060,益成佳园,汉川,城区,世纪新城,,多层,人民大道275号,113.8361627,30.66105327,,,,0,公寓住宅,民用,7.6,12,0.0,4296.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316059,汉川紫荆花园,汉川,城区,世纪新城,,高层,新河工业园路40号,113.9102632,30.67106742,,,,0,公寓住宅,民用,6.8,12,0.0,4257.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316058,钰福嘉天下,汉川,城区,世纪新城,,高层,人民大道284号,113.8390741,30.66017922,,,,0,公寓住宅,民用,7.5,12,0.0,5319.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316069,东欣佳苑,汉川,城区,世纪新城,2013,多层,电厂路,113.9102146,30.66898307,,30.0,,0,公寓住宅,民用,7.2,12,0.0,2444.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316082,高新时代广场,汉川,城区,世纪新城,,高层,老荷沙公路,113.9304837,30.68801584,,30.0,,0,公寓住宅,民用,6.6,12,0.0,4100.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787254,金家巷住宅开发商品楼,孝感,汉川市,仙女山,,多层,北街,113.8344413,30.64861259,,,,0,公寓住宅,民用,7.3,12,0.0,3100.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787253,少儿印刷厂综合楼,孝感,汉川市,仙女山,,小高层,仙女大道,113.8254815,30.65967902,,,,0,公寓住宅,民用,7.4,12,0.0,4180.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316023,祥和锦绣城,汉川,城区,世纪新城,,多层,北桥路60号,113.8379593,30.66949754,,,,0,公寓住宅,民用,7.3,12,0.93,4205.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316022,万仁小区,汉川,城区,世纪新城,,高层,霍城大道,113.8403101,30.66432747,,,,0,公寓住宅,民用,7.1,12,0.04,4649.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787229,西街原机电公司宿舍,孝感,汉川市,仙女山,,多层,太史巷2号,113.8332863,30.64692735,,,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787228,王家山住宅开发公司综合楼,孝感,汉川市,仙女山,,多层,山后一路15号,113.8329956,30.65045833,,,,0,公寓住宅,民用,7.4,12,0.0,4050.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316021,钰龙公馆,汉川,城区,世纪新城,,高层,仙女大道98号,113.8253457,30.65120464,,33.0,,0,公寓住宅,民用,7.7,12,-0.33,7424.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787227,原物价局宿舍,孝感,汉川市,仙女山,,多层,山后三路,113.8301323,30.65261746,,,,0,公寓住宅,民用,7.5,12,0.0,3000.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787226,绿色食品综合楼,孝感,汉川市,仙女山,,多层,北桥街42号,113.8354951,30.66227555,,,,0,公寓住宅,民用,6.4,12,0.0,4300.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787225,隍城印象,孝感,汉川市,仙女山,,多层|小高层,滨湖大道,113.7918109,30.63797179,,,,0,公寓住宅,民用,6.0,12,0.0,4200.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787223,龙翔嘉园,孝感,汉川市,仙女山,,多层,仙女大道197-7号,113.8238543,30.6458307,,,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787222,伞厂小区,孝感,汉川市,仙女山,,多层,山后二路,113.8311867,30.6520154,,,,0,公寓住宅,民用,7.7,12,0.0,3000.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787221,西正街42号还建小区,孝感,汉川市,仙女山,,小高层,西正街42号,113.8300356,30.64970914,,,,0,公寓住宅,民用,7.5,12,0.0,3900.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787220,霍城还建房,孝感,汉川市,仙女山,,多层,仙女大道236号,113.8256969,30.6710773,,,,0,公寓住宅,民用,7.1,12,0.0,4000.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787219,裕华小区,孝感,汉川市,仙女山,,高层,霍城大道,113.8543962,30.663244,,,,0,公寓住宅,民用,6.9,12,0.0,4237.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787218,欢乐商城,孝感,汉川市,仙女山,,小高层,"欢乐街西1巷,近仙女大道",113.8259202,30.64535536,,,,0,公寓住宅,民用,7.3,12,0.0,4701.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787079,新汉都悦动城,孝感,汉川市,城区,,高层,霍城大道,113.8453415,30.66977048,,,,0,公寓住宅,民用,7.2,12,0.0,7750.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316020,汉江壹号,汉川,城区,世纪新城,,高层,沿江大道,113.8330837,30.63953207,,,,0,公寓住宅,民用,7.1,12,0.0,5806.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316019,西湖华都,汉川,城区,世纪新城,,多层,西湖路,113.8150252,30.64990682,,,,0,公寓住宅,民用,7.6,12,0.0,4920.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316018,西湖明珠(汉川),汉川,城区,世纪新城,,多层,西湖大道,113.808333,30.64883388,,,,0,公寓住宅,民用,7.4,12,0.0,3783.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316017,世纪新城B区,汉川,城区,世纪新城,,高层,文化街,113.8317625,30.66240169,,,,0,公寓住宅,民用,7.5,12,0.33,8116.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316016,西湖华府,汉川,城区,世纪新城,,多层,子文街,113.8185678,30.64876535,,,,0,公寓住宅,民用,7.4,12,0.0,6481.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316015,汉正古镇,汉川,城区,世纪新城,2012,多层,川东大道,113.9109609,30.67349832,,44.8,,0,公寓住宅,民用,7.9,12,-4.53,4324.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316024,滨湖城市花园,汉川,城区,世纪新城,,高层,滨湖大道,113.7981177,30.64834691,,30.0,,0,公寓住宅,民用,7.2,12,-0.91,5194.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787231,子文街自建房,孝感,汉川市,仙女山,,多层,子文街,113.8169267,30.64323401,,,,0,,暂无,,12,,,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787232,休干所宿舍楼,孝感,汉川市,仙女山,,小高层,西一巷14号,113.8249516,30.64484416,,,,0,公寓住宅,民用,7.2,12,0.0,5800.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787233,山后二路214号棉花宿舍楼,孝感,汉川市,仙女山,,小高层,山后二路214号,113.8260463,30.65206378,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787252,川宇商城,孝感,汉川市,仙女山,,多层,欢乐街,113.8274283,30.64420133,,,,0,公寓住宅,民用,7.2,12,0.0,4660.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787251,广场南路46-54号小区,孝感,汉川市,仙女山,,小高层,广场南路46-54号,113.8263168,30.66356848,,,,0,公寓住宅,民用,7.4,12,0.0,3500.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787250,新汉都和公馆,孝感,汉川市,仙女山,,高层,霍城大道,113.8443961,30.6648565,,,,0,公寓住宅,民用,7.0,12,0.0,5982.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787249,铜锣湾,孝感,汉川市,仙女山,,小高层,西湖大道,113.8228652,30.64899612,,,,0,公寓住宅,民用,7.6,12,0.0,8235.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787248,城南花园,孝感,汉川市,仙女山,,小高层,仙女大道,113.7957483,30.62991001,,,,0,公寓住宅,民用,6.8,12,0.0,2894.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787247,仙女春城,孝感,汉川市,仙女山,,多层,校军街5号,113.8296041,30.64028538,,,,0,公寓住宅,民用,7.1,12,0.0,4591.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787246,植保大楼,孝感,汉川市,仙女山,,多层,体育馆路161号,113.8223627,30.65896003,,,,0,公寓住宅,民用,7.3,12,0.0,2758.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787245,广场西路住宅,孝感,汉川市,仙女山,,多层,广场西路17号,113.8268468,30.66352084,,,,0,公寓住宅,民用,7.4,12,0.0,3541.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787244,霍城新村,孝感,汉川市,仙女山,,多层,霍城大道,113.834328,30.66690189,,,,0,公寓住宅,民用,7.2,12,0.0,5500.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787243,城隍星城,孝感,汉川市,仙女山,,高层,文卫路,113.7665695,30.62416463,,,,0,公寓住宅,民用,6.3,12,0.0,3000.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787242,汉川市碧水家园小区,孝感,汉川市,仙女山,,多层,港堤东路,113.817537,30.63633775,,,,0,公寓住宅,民用,6.9,12,0.0,3000.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316030,汉海国际广场,汉川,城区,世纪新城,,高层,西街,113.8294657,30.64782481,,,,0,公寓住宅,民用,7.4,12,4.76,10844.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787241,建行宿舍楼(汉川),孝感,汉川市,仙女山,,多层,仙女大道,113.824685,30.65364516,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787240,土管所宿舍,孝感,汉川市,仙女山,,多层,人民大道211号,113.8274898,30.66163323,,,,0,公寓住宅,民用,7.4,12,0.0,4100.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787239,物资公司综合楼,孝感,汉川市,仙女山,,小高层,人民大道1号,113.8247329,30.6623453,,,,0,公寓住宅,民用,7.4,12,0.0,3700.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787238,一品天下,孝感,汉川市,仙女山,,高层,广场路,113.8183866,30.66475772,,,,0,商住楼,商用,7.1,12,0.0,5200.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316028,西湖国际,汉川,城区,世纪新城,,高层,滨湖大道,113.8044403,30.64970401,,,,0,公寓住宅,民用,7.0,12,-1.6,5897.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316027,汉北星城,汉川,城区,世纪新城,2012,高层,霍城大道,113.825028,30.66954985,,40.0,,0,公寓住宅,民用,7.6,12,-0.7,4500.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787237,体育馆路142号小区,孝感,汉川市,仙女山,,多层,体育馆路142号,113.8316067,30.65829525,,,,0,公寓住宅,民用,7.5,12,0.0,3400.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316025,银湖天街,汉川,城区,世纪新城,,高层,仙女大道,113.8256243,30.64673943,,,,0,公寓住宅,民用,7.1,12,-0.01,7221.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787236,粮食小区,孝感,汉川市,仙女山,,小高层,西湖大道110号,113.8106671,30.6494452,,,,0,公寓住宅,民用,7.0,12,0.0,6200.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787235,政府还建楼,孝感,汉川市,仙女山,,小高层,西正街42号,113.8310013,30.64739159,,,,0,公寓住宅,民用,7.3,12,0.0,7500.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787234,棉纺厂宿舍,孝感,汉川市,仙女山,,小高层,西湖大道,113.8176259,30.64982069,,,,0,公寓住宅,民用,7.3,12,0.0,3300.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316029,大兴小区,汉川,城区,世纪新城,,多层,大兴路39号,113.8221148,30.65220058,,,,0,公寓住宅,民用,7.4,12,0.0,4056.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316014,帝景龙湾,汉川,城区,世纪新城,,高层,泵站街26号,113.825829,30.64171214,,,,0,公寓住宅,民用,7.2,12,0.0,6601.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316083,汉正星河湾,汉川,城区,世纪新城,,高层,新正大道,113.898793,30.6685512,,,,0,公寓住宅,民用,6.6,12,0.0,4750.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316084,欢乐一村还建楼,汉川,城区,世纪新城,,小高层,仙女大道10号,113.8259852,30.64478297,,,,0,公寓住宅,民用,7.2,12,0.0,3529.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316133,城隍星城,汉川,其他,其它,,高层,文卫路,113.7665695,30.62416463,,,,0,公寓住宅,民用,6.3,12,0.0,3000.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316130,江家村自建房,汉川,其他,其它,,低层,高新大道,113.9278607,30.68456912,,,,0,,暂无,,12,,,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316129,隍城印象,汉川,其他,其它,,多层|小高层,滨湖大道,113.7918109,30.63797179,,,,0,公寓住宅,民用,6.0,12,0.0,4200.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316127,蔡家台花园,汉川,城区,世纪新城,,小高层,荷沙公路40号,113.7886888,30.63018712,,,,0,公寓住宅,民用,6.7,12,0.0,2500.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316126,汉川东城,汉川,城区,世纪新城,,高层,106省道,113.9271317,30.6905631,,30.3,,0,公寓住宅,民用,6.6,12,0.0,3636.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316138,汉川公园新城二期,汉川,其他,其它,,高层,滨湖大道88号,113.7961757,30.6474987,,,,0,公寓住宅,民用,,12,0.0,5300.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316139,东方明珠(新房),汉川,其他,其它,,高层,汉川经济开发区洪三村,113.9069176,30.66434095,,,,0,公寓住宅,民用,,12,0.0,4500.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316140,汉正星河,汉川,其他,其它,,高层,新正大道与川东大道交汇处,113.8987028,30.66854781,,,,0,公寓住宅,民用,,12,0.0,5000.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316142,汉川隍城印象,汉川,其他,其它,,高层,滨湖大道18号,113.7922719,30.63710096,,,,0,公寓住宅,民用,,12,0.0,4950.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316141,汉正壹号(新房),汉川,其他,其它,,高层,新正大道与川东大道交汇处,113.9199763,30.67776031,,,,0,公寓住宅,民用,,12,0.0,4500.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787256,水产综合楼,孝感,汉川市,仙女山,,多层,欢乐街,113.8272753,30.64411778,,,,0,公寓住宅,民用,7.2,12,0.0,3043.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316123,蓝天花园,汉川,城区,世纪新城,,多层,欢乐街,113.8298335,30.64516946,,,,0,公寓住宅,民用,7.2,12,0.0,3205.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316107,博发北苑,汉川,城区,世纪新城,,多层,北桥街50号,113.8354126,30.65912022,,,,0,公寓住宅,民用,7.4,12,0.0,4623.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316106,文化桥电力小区,汉川,城区,世纪新城,,多层,文化路27号,113.8312118,30.65440865,,,,0,公寓住宅,民用,7.5,12,0.0,3015.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316105,望江苑,汉川,城区,世纪新城,,多层,校军街40号,113.8324765,30.64242093,,,,0,公寓住宅,民用,7.1,12,0.0,3421.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316104,中合南苑,汉川,城区,世纪新城,,高层,南正街48号,113.8330349,30.64369644,,,,0,公寓住宅,民用,7.1,12,0.0,5818.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316103,汉川农机,汉川,城区,世纪新城,,多层,南街9号,113.8345395,30.64609284,,,,0,公寓住宅,民用,7.3,12,0.0,3400.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316102,郡南小区,汉川,城区,世纪新城,,多层,毛家堤路23号,113.8304065,30.64388037,,,,0,公寓住宅,民用,7.2,12,0.0,5243.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316101,火侯君都,汉川,城区,世纪新城,,多层,西正街36号,113.8302171,30.6488143,,,,0,公寓住宅,民用,7.4,12,0.0,6235.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316100,滨江南苑,汉川,城区,世纪新城,,多层,南街毛家堤路8号,113.8342508,30.64269467,,,,0,公寓住宅,民用,7.1,12,0.0,4344.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316099,白云员工公寓,汉川,城区,世纪新城,,小高层,毛家堤路,113.8282227,30.64352782,,,,0,公寓住宅,民用,7.2,12,0.0,5185.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316098,城中城商住小区,汉川,城区,世纪新城,,多层,北街,113.8355444,30.64910321,,,,0,公寓住宅,民用,7.3,12,0.0,3125.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316097,酒厂综合楼,汉川,城区,世纪新城,,多层,山后一路1号,113.8350727,30.64998262,,,,0,公寓住宅,民用,7.4,12,0.0,4623.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316096,金桂嘉园,汉川,城区,世纪新城,,高层,体育馆路147号,113.8291549,30.6583071,,,,0,公寓住宅,民用,7.5,12,0.0,4666.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316095,仙女明珠,汉川,城区,世纪新城,,多层,仙女大道100号,113.8212552,30.64294299,,,,0,公寓住宅,民用,7.2,12,0.0,5500.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316094,金地名居,汉川,城区,世纪新城,,多层,仙女大道178号,113.8250734,30.65983817,,,,0,公寓住宅,民用,7.8,12,0.0,4768.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316093,兴发佳园,汉川,城区,世纪新城,,小高层,仙女大道,113.8237585,30.65765788,,,,0,公寓住宅,民用,7.4,12,0.0,3760.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316092,南港名苑,汉川,城区,世纪新城,,多层,毛家堤路13号,113.8334966,30.64265373,,,,0,公寓住宅,民用,7.1,12,0.0,3688.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316090,川城景苑,汉川,城区,世纪新城,,高层,广场路,113.8229765,30.66527316,,,,0,公寓住宅,民用,7.2,12,0.0,3684.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316089,法院宿舍,汉川,城区,世纪新城,,多层,"仙女大道,近人民大道",113.8263606,30.66270752,,,,0,公寓住宅,民用,7.4,12,0.0,3913.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316086,时代广场,汉川,城区,世纪新城,,高层,仙女大道16号,113.8243609,30.65906253,,,,0,公寓住宅,民用,7.4,12,0.0,4965.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316085,七一桥职高宿舍,汉川,城区,世纪新城,,多层,仙女大道,113.8085946,30.63806487,,,,0,公寓住宅,民用,7.5,12,0.0,2497.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316108,温馨家园(汉川),汉川,城区,世纪新城,,高层,北街,113.835457,30.64791971,,,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316109,西湖丽景,汉川,城区,世纪新城,,多层,西路大道,113.8085248,30.64966705,,,,0,公寓住宅,民用,7.0,12,0.0,6601.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316110,安顺佳园,汉川,城区,世纪新城,,小高层,南外街86号,113.8300329,30.64069853,,,,0,公寓住宅,民用,7.5,12,0.0,3783.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316111,盛世年华,汉川,城区,世纪新城,,高层,仙女北路18号,113.8251978,30.64655884,,,,0,公寓住宅,民用,7.3,12,0.0,5533.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316122,蓝翔小区,汉川,城区,世纪新城,,多层,人民大道,113.8173111,30.66215171,,,,0,公寓住宅,民用,7.2,12,0.0,5563.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787266,教育综合大楼,孝感,汉川市,仙女山,,小高层,文化街10号,113.8314257,30.64838432,,,,0,公寓住宅,民用,7.3,12,0.0,3738.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787265,汉川农商银行城东支行宿舍,孝感,汉川市,仙女山,,多层,城关镇南街9号,113.8354572,30.64655303,,,,0,公寓住宅,民用,7.3,12,0.0,4117.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787264,汉川市物资局家属楼,孝感,汉川市,仙女山,,多层,白云庵街17号,113.8300532,30.65314324,,,,0,公寓住宅,民用,7.6,12,0.0,4487.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787262,慧源佳园,孝感,汉川市,仙女山,,小高层,人民大道100号,113.8201771,30.66168635,,,,0,公寓住宅,民用,7.3,12,0.0,2666.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787261,圣峰茗苑,孝感,汉川市,仙女山,,小高层,滨湖大道108号,113.7912762,30.6299993,,,,0,公寓住宅,民用,6.7,12,0.0,3988.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787260,汉川一中教工宿舍,孝感,汉川市,仙女山,,多层,文化路,113.8334089,30.67063545,,,,0,公寓住宅,民用,7.1,12,0.0,4887.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787259,棉花公司宿舍,孝感,汉川市,仙女山,,多层,毛家堤路,113.8269428,30.64286918,,,,0,公寓住宅,民用,7.2,12,0.0,4516.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787258,家和园小区,孝感,汉川市,仙女山,,多层,北桥街,113.8363676,30.65932261,,,,0,公寓住宅,民用,7.3,12,0.0,2444.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
787257,烟草宿舍,孝感,汉川市,仙女山,,多层,西湖大道9号,113.8243542,30.64802273,,,,0,公寓住宅,民用,7.3,12,0.0,4090.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316124,汉川幸福家园小区,汉川,城区,世纪新城,,多层,滨湖大道,113.7968598,30.63867436,,,,0,公寓住宅,民用,7.0,12,0.0,2822.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316121,生资北桥宿舍,汉川,城区,世纪新城,,多层,北桥街,113.8355115,30.65711216,,,,0,公寓住宅,民用,7.4,12,0.0,2363.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316120,枫桦北苑,汉川,城区,世纪新城,,多层,北桥街,113.8350917,30.66388693,,,,0,公寓住宅,民用,7.2,12,0.0,4782.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316119,御景春城,汉川,城区,世纪新城,,高层,霍城大道,113.8366069,30.66654998,,,,0,公寓住宅,民用,7.4,12,0.0,5952.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316118,中行公寓,汉川,城区,世纪新城,,多层,西湖大道33号,113.8196589,30.64962533,,,,0,公寓住宅,民用,7.4,12,0.0,4038.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316117,中合佳苑,汉川,城区,世纪新城,,多层,体育馆路,113.8354224,30.65882913,,,,0,公寓住宅,民用,7.5,12,0.0,3529.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316116,城关镇教师公寓,汉川,城区,世纪新城,,小高层,山后三路58号,113.8330965,30.65333746,,,,0,公寓住宅,民用,7.5,12,0.0,3595.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316115,城市之星,汉川,城区,世纪新城,2011,多层,仙女大道230号,113.8255133,30.67034592,,30.0,,0,公寓住宅,民用,7.3,12,0.0,5825.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316114,德法名苑,汉川,城区,世纪新城,,高层,人民大道299号,113.8436314,30.65939463,,,,0,公寓住宅,民用,7.1,12,0.0,6312.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316113,文化世纪城,汉川,城区,世纪新城,,多层,山后三路,113.8322096,30.65474545,,,,0,公寓住宅,民用,7.3,12,0.0,5555.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316112,都市华庭,汉川,城区,世纪新城,,小高层,白云庵街2号,113.8295972,30.65415908,,,,0,公寓住宅,民用,7.9,12,0.0,5971.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
316013,同仁广场,汉川,城区,世纪新城,,多层,人民大道,113.8128259,30.66261165,,,,0,公寓住宅,民用,7.3,12,-0.2,7280.0,Hubei,Xiaogan,Hanchuan,Hubei-Xiaogan
