id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
877599,益民花园西区,漳州,芗城,一七五,2000,小高层|高层,益民路101号,117.6753325,24.52853704,2.0,30.0,,1172,公寓住宅,民用,7.8,12,0.0,11545.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877600,夏商新境界,漳州,芗城,一七五,2021,高层,东华路2号,117.6822033,24.52759582,,35.0,,793,公寓住宅,民用,8.4,12,0.0,14010.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877613,酱油厂宿舍,漳州,芗城,一七五,1998,多层,菜市路8号,117.6640118,24.51900276,,20.0,,36,公寓住宅,民用,8.1,12,0.0,9500.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877601,丹霞星城,漳州,芗城,一七五,2000,小高层,丹霞路140号,117.6690827,24.52109975,2.0,30.0,,329,公寓住宅,民用,8.3,12,0.0,9047.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877603,漳糖新村,漳州,芗城,一七五,1999,小高层,古塘路41号,117.6693432,24.52771962,2.0,30.0,,1383,公寓住宅,民用,8.0,12,0.0,7058.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877604,新城佳园,漳州,芗城,一七五,2011,高层,漳华中路383号,117.6683556,24.52626015,2.0,30.0,,580,公寓住宅,民用,8.6,12,0.0,12187.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877605,东岳新村(北区),漳州,芗城,一七五,2015,高层,腾飞路348号,117.6642409,24.52271516,2.0,12.0,,1323,公寓住宅,民用,8.3,12,0.0,9499.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877608,天隆名府(二期),漳州,芗城,一七五,2014,小高层|高层,胜利东路67号,117.6761884,24.51896019,2.0,28.0,,144,公寓住宅,民用,8.6,12,0.0,12827.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877609,长运汽车修理厂宿舍,漳州,芗城,一七五,1998,小高层,笃后路4号,117.6714265,24.52029327,,20.0,,324,公寓住宅,民用,7.7,12,0.0,8421.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877611,利民佳苑,漳州,芗城,一七五,,高层,益民路149号,117.6774945,24.53671466,,,,2113,公寓住宅,民用,6.8,12,0.0,10000.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877602,万象星城,漳州,芗城,一七五,2012,高层,腾飞路192号,117.6785592,24.52157211,2.0,34.0,,436,公寓住宅,民用,8.1,12,-1.5,10062.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877642,天福园,漳州,芗城,江滨,2000,小高层,九龙大道,117.6745895,24.51537135,2.0,30.0,,805,公寓住宅,民用,8.0,12,0.0,11018.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877643,君临天下,漳州,芗城,江滨,2015,高层,竹禅街5号,117.6646872,24.51460192,2.0,31.0,,1032,公寓住宅,民用,8.8,12,0.04,15660.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877648,中天大厦,漳州,芗城,江滨,2000,超高层,胜利东路51-1号,117.6712146,24.51743607,2.0,34.0,,443,公寓住宅,民用,8.3,12,0.0,14214.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877693,玫瑰园,漳州,芗城,江滨,2011,小高层,胜利东路52号,117.6757833,24.51525495,2.0,30.0,,168,公寓住宅,民用,8.2,12,0.0,9006.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877695,天隆名府(二期),漳州,芗城,江滨,2014,小高层|高层,胜利东路67号,117.6761884,24.51896019,2.0,28.0,,144,公寓住宅,民用,8.6,12,0.0,12827.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877696,锦绣大厦,漳州,芗城,江滨,1997,小高层,胜利东路44号,117.6715298,24.51648292,2.0,20.0,,60,公寓住宅,民用,8.2,12,0.0,10956.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877698,瑞芳苑,漳州,芗城,江滨,2003,小高层,胜利东路32号,117.6686054,24.51675865,2.0,15.0,,178,公寓住宅,民用,8.3,12,0.0,12912.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877702,人民银行宿舍,漳州,芗城,江滨,2018,小高层,元光南路6号,117.6600956,24.5110638,,30.0,,139,公寓住宅,民用,8.3,12,0.0,9955.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877707,新民花园,漳州,芗城,江滨,2002,高层,柑仔市69号,117.6633649,24.51023993,,30.0,,360,公寓住宅,民用,8.1,12,0.0,10500.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877692,官园城堡,漳州,芗城,江滨,2015,小高层,丹霞路130号,117.667807,24.51691155,2.0,15.0,,156,公寓住宅,民用,8.3,12,0.0,10966.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877708,金裕小区,漳州,芗城,江滨,2003,多层,新浦路37号,117.6693174,24.50961564,,30.0,,30,公寓住宅,民用,8.2,12,0.0,8800.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877715,城管宿舍,漳州,芗城,江滨,1998,小高层,元光北路17号,117.6595267,24.52027987,2.0,20.0,,0,公寓住宅,民用,8.4,12,0.0,10569.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877716,商检宿舍楼,漳州,芗城,江滨,1998,小高层,胜利西路14号,117.662203,24.51669942,,20.0,,38,公寓住宅,民用,8.3,12,0.0,11111.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877732,怡秀园,漳州,芗城,江滨,1995,小高层,胜利东路69号,117.675297,24.51873434,2.0,20.0,,327,公寓住宅,民用,8.4,12,0.0,10000.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877735,科林楼,漳州,芗城,江滨,2012,多层,新浦路47号,117.6715994,24.50986896,2.0,30.0,,25,公寓住宅,民用,7.7,12,0.0,6800.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877738,正发公寓,漳州,芗城,江滨,2011,多层,市尾村市美137号,117.6708891,24.52064976,2.0,30.0,,19,公寓住宅,民用,7.7,12,0.0,7000.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877739,六和楼,漳州,芗城,江滨,2008,多层,新浦路51号,117.6714873,24.50963272,2.0,30.0,,29,公寓住宅,民用,7.8,12,0.0,6000.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877714,悦华文元楼,漳州,芗城,江滨,2018,高层,南昌中路,117.6723798,24.51198855,,30.0,,31,公寓住宅,民用,8.0,12,0.0,12051.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877689,胜东广场,漳州,芗城,江滨,2000,小高层,建业路,117.6716269,24.51620933,2.0,30.0,,270,公寓住宅,民用,8.2,12,0.0,11125.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877687,塔后公安小区,漳州,芗城,江滨,2000,多层,建业路7号,117.6715057,24.51399393,2.0,30.0,,136,公寓住宅,民用,8.5,12,0.0,8879.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877686,美久花园,漳州,芗城,江滨,2013,小高层,建业路,117.6717901,24.51624872,2.0,30.0,,42,公寓住宅,民用,8.5,12,0.0,9421.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877649,丽园君悦(一期),漳州,芗城,江滨,2015,高层,南昌中路31号,117.6644602,24.51336018,2.0,24.1,,1383,公寓住宅,民用,8.7,12,0.0,16032.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877651,香格里拉观园,漳州,芗城,江滨,2013,多层|小高层|高层,南昌中路76号,117.6697323,24.51182582,2.0,38.0,,1266,公寓住宅,民用,8.5,12,0.0,12888.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877662,天下广场C区,漳州,芗城,江滨,2001,高层,胜利东路24号,117.6651932,24.51564349,2.0,25.0,,885,公寓住宅,民用,8.4,12,0.0,12926.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877664,悦华都市阳光,漳州,芗城,江滨,2005,高层,南昌中路70号,117.6666135,24.51271729,2.0,25.0,,416,公寓住宅,民用,8.6,12,-1.56,17175.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877667,东方钻石城,漳州,芗城,江滨,2007,高层,胜利东路61号,117.6768505,24.51880291,2.0,45.0,,418,公寓住宅,民用,8.4,12,0.0,11973.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877670,东久花园城,漳州,芗城,江滨,2008,高层,胜利东路38号,117.6701255,24.51659264,2.0,25.0,,400,公寓住宅,民用,8.2,12,0.0,10675.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877671,丽园君悦(二期),漳州,芗城,江滨,2015,高层,南昌中路68号,117.6639573,24.51287235,2.0,24.1,,224,公寓住宅,民用,8.6,12,0.0,16557.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877674,明欣福园,漳州,芗城,江滨,2013,高层,建业路1号,117.6719963,24.51581033,2.0,25.0,,286,公寓住宅,民用,8.3,12,0.0,12022.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877678,悦华城市广场,漳州,芗城,江滨,2011,高层,南昌中路39号,117.6668625,24.51324425,2.0,13.0,,685,公寓住宅,民用,8.6,12,0.0,13490.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877679,金河广场,漳州,芗城,江滨,2007,高层,胜利东路30号,117.6670087,24.51698196,2.0,30.0,,498,公寓住宅,民用,8.4,12,0.0,14857.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877680,清华园(芗城),漳州,芗城,江滨,2016,小高层,南昌中路57号,117.6728763,24.51290843,2.0,30.0,,404,公寓住宅,民用,8.2,12,0.0,11769.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877682,漳州东南商贸城,漳州,芗城,江滨,2001,小高层,丹霞路128号,117.6676148,24.51378763,2.0,30.0,,584,公寓住宅,民用,8.4,12,0.0,10500.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877683,文华园,漳州,芗城,江滨,2017,小高层,南昌中路51号,117.6693048,24.51371728,2.0,26.0,,605,公寓住宅,民用,8.6,12,0.0,10923.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877684,电力新村,漳州,芗城,江滨,1990,多层|小高层,建业路8号,117.6706609,24.51502527,2.0,20.0,,443,公寓住宅,民用,8.4,12,0.0,10000.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877685,丽园君悦(三期),漳州,芗城,江滨,2015,高层,南昌中路62号,117.6656213,24.51256518,2.0,24.1,,205,公寓住宅,民用,8.6,12,0.0,15568.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877593,益民花园东区,漳州,芗城,一七五,2016,高层,益民路116号,117.6758354,24.52860696,2.0,25.0,,1223,公寓住宅,民用,7.8,12,0.0,11422.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877592,群裕小区,漳州,芗城,一七五,2014,小高层,漳华中路399号,117.6730642,24.52660401,2.0,30.0,,1932,公寓住宅,民用,8.0,12,0.19,9783.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877591,丹霞名城,漳州,芗城,一七五,2016,高层,丹霞路139号,117.6667684,24.52044064,2.0,30.0,,1717,公寓住宅,民用,8.6,12,2.32,14291.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877589,福海阳光,漳州,芗城,一七五,2018,小高层|高层,腾飞路316号,117.6696737,24.52471303,2.0,32.3,,1708,公寓住宅,民用,8.2,12,0.25,13074.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877915,中森阳光美地(别墅),漳州,龙文,博物馆,,低层,漳华东路327号,117.7269111,24.51605056,,,,0,别墅,民用,7.0,12,0.0,13000.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877916,中骏蓝湾香郡二期(商住楼),漳州,龙文,博物馆,,高层,水仙大街168号,117.7206273,24.50153353,,,,515,商住楼,商用,6.9,12,0.0,8000.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877917,进贤小区,漳州,龙文,博物馆,1987,高层,圳头路5号,117.7029949,24.50917449,,20.0,,887,公寓住宅,民用,7.2,12,0.0,9600.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877918,书厅村书厅自建房,漳州,龙文,博物馆,,多层,书厅1-1000号,117.6995643,24.56257932,,,,0,,暂无,,12,,,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877919,梧桥村自建房,漳州,龙文,博物馆,,低层,好坑1-233号,117.7395414,24.52303714,,,,0,,暂无,,12,,,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877920,惠山花园,漳州,龙文,博物馆,2011,高层,梧桥北路16号,117.7167593,24.52274479,,30.0,,462,公寓住宅,民用,7.4,12,0.0,8000.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877914,联发君领首府(别墅),漳州,龙文,博物馆,,低层,水乡西路9号,117.6987862,24.50511812,,,,0,别墅,民用,7.1,12,0.0,25000.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877921,六石村自建房,漳州,龙文,博物馆,,低层,六石763号,117.6903363,24.53635949,,,,0,,暂无,,12,,,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877922,长福安置房,漳州,龙文,博物馆,2014,多层,漳华东路,117.6862986,24.52538455,,30.0,,0,公寓住宅,民用,7.9,12,0.0,5900.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877923,瑞景城集中商场,漳州,龙文,博物馆,2010,多层,北环城路157号,117.7104811,24.5238264,,30.0,,134,商住楼,商用,7.2,12,0.0,6300.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877924,世茂城品,漳州,龙文,博物馆,Dec-20,高层,后店东路5号,117.7063561,24.53914647,,30.56,95919.0,371,公寓住宅,民用,7.4,12,0.0,7600.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877925,中梁首府壹号,漳州,龙文,博物馆,2021,高层,后店东路2号,117.7058906,24.5378296,,30.0,118000.0,1071,公寓住宅,民用,,12,0.0,6800.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877926,世茂漳州府,漳州,龙文,博物馆,2023,高层,龙江北路,117.6940835,24.52090956,,30.0,34000.0,261,公寓住宅,民用,7.6,12,0.0,35294.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877927,联发君领首府(商住楼),漳州,龙文,博物馆,Mar-22,高层,水乡西路9号,117.6975616,24.50694667,,30.0,,60,商住楼,商用,7.7,12,0.0,29600.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877751,霞东楼,漳州,芗城,江滨,1996,小高层,丹霞路120号,117.6675581,24.51112005,2.0,20.0,,62,公寓住宅,民用,8.1,12,0.0,9000.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877913,坂上村西边社自建房,漳州,龙文,博物馆,,多层,西边1-729号,117.6925314,24.52980246,,,,0,,暂无,,12,,,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877912,锦绣碧湖B区(别墅),漳州,龙文,博物馆,,低层,建元东路21号,117.6987265,24.50256795,,,,0,别墅,民用,6.0,12,0.0,20000.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877911,天玺九九湾,漳州,龙文,博物馆,1997,超高层,龙文南路18-1号,117.7022929,24.50467709,,20.0,,367,公寓住宅,民用,7.3,12,0.0,14531.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877897,联发君领首府,漳州,龙文,博物馆,Mar-22,高层,水乡西路9号,117.6976876,24.50749467,,30.0,135000.0,812,公寓住宅,民用,8.2,12,1.37,16393.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877898,悦珑庄(别墅),漳州,龙文,博物馆,2016,低层,迎宾大道,117.7082805,24.5121221,,35.0,,0,别墅,民用,7.6,12,0.0,31152.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877899,禹洲雍禧澜湾,漳州,龙文,博物馆,2018,高层,龙昌路3号,117.7012497,24.51077951,,30.0,,724,公寓住宅,民用,8.1,12,0.93,15712.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877900,中骏蓝湾香郡一期(别墅),漳州,龙文,博物馆,2015,低层,水仙大街168号,117.7181332,24.50028272,,40.0,,0,别墅,民用,7.6,12,0.0,24342.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877901,世茂福晟钱隆樽品2期,漳州,龙文,博物馆,2010,高层,龙文北路6号,117.710748,24.51864879,,40.0,210000.0,980,公寓住宅,民用,7.5,12,-0.02,13506.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877902,中科蓝湾国际,漳州,龙文,博物馆,2014,高层,梧桥中路13号,117.7209694,24.51876895,2.0,35.0,,618,公寓住宅,民用,7.7,12,0.0,12735.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877903,中海上湾,漳州,龙文,博物馆,2020,高层,石仓南路12号,117.6980173,24.51072066,,20.0,91762.0,732,公寓住宅,民用,8.1,12,0.0,23947.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877904,上层55,漳州,龙文,博物馆,1997,低层,迎宾大道,117.7126361,24.51026699,,43.0,,0,别墅,民用,7.7,12,0.0,11088.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877905,欣隆盛世朗域(商住楼),漳州,龙文,博物馆,2013,高层,水仙大街191号,117.7127566,24.50517515,,30.0,,0,商住楼,商用,8.0,12,0.0,10294.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877906,一品江山(一期别墅),漳州,龙文,博物馆,2018,低层,堂后路,117.7243051,24.50075988,,35.0,,0,别墅,民用,7.4,12,0.0,21094.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877907,阳光城大唐翡丽印象,漳州,龙文,博物馆,2006,高层,龙纹北路,117.7113671,24.52226936,,30.0,,0,公寓住宅,民用,7.7,12,0.0,11904.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877908,锦绣碧湖A区,漳州,龙文,博物馆,2010,高层,建元东路19号,117.6936093,24.50346904,,30.0,,1495,公寓住宅,民用,8.0,12,0.0,18486.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877909,锦绣碧湖D区,漳州,龙文,博物馆,2023,高层,建元东路22号,117.6982008,24.49935317,,45.0,,0,公寓住宅,民用,7.9,12,1.65,20920.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877910,中海上湾(别墅),漳州,龙文,博物馆,,低层,石仓南路12号,117.6989439,24.50959601,,,,0,别墅,民用,7.2,12,0.0,30000.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877752,水花园,漳州,芗城,江滨,2004,多层,胜利东路36号,117.6690978,24.51675271,2.0,23.0,,122,公寓住宅,民用,8.4,12,0.0,10769.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877928,福晟钱隆樽品畔山墅,漳州,龙文,博物馆,2010,低层,龙文北路4号,117.7114743,24.51518648,,50.0,,0,别墅,民用,7.8,12,0.0,24458.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877806,书香世家,漳州,龙文,碧湖万达,2015,高层,"南昌东路16,18号",117.6857233,24.51205161,2.0,40.0,,768,公寓住宅,民用,8.3,12,0.0,13174.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877929,华艺水晶花园,漳州,龙文,博物馆,1997,高层,九龙大道,117.6854706,24.52679765,,20.0,,0,公寓住宅,民用,7.6,12,0.0,10617.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877931,融创国贸珑溪大观(商住楼),漳州,龙文,博物馆,Dec-22,低层,"水仙大街117.723007,24.503204",117.7116623,24.49971137,,30.0,,0,商住楼,商用,7.3,12,0.0,10558.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877409,华兴楼,漳州,芗城,会展中心,2010,小高层,南坑东路,117.6607995,24.52296586,2.0,30.0,,134,公寓住宅,民用,7.9,12,0.0,8500.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877421,省七建宿舍,漳州,芗城,会展中心,2004,多层|小高层,延安北路46号,117.6595269,24.520932,2.0,30.0,,379,公寓住宅,民用,8.3,12,0.0,8792.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877432,税务宿舍AB幢小区,漳州,芗城,会展中心,2009,多层,元光北路20号,117.6597345,24.52305917,2.0,30.0,,52,公寓住宅,民用,8.0,12,0.0,8909.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877445,天成佳园,漳州,芗城,会展中心,2013,多层|小高层,菜市路15号,117.6633152,24.51995886,2.0,30.0,,112,公寓住宅,民用,8.3,12,0.0,13043.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877454,铁路新村,漳州,芗城,会展中心,2008,多层|小高层,南坑路2号,117.6615067,24.52946909,2.0,30.0,,834,公寓住宅,民用,8.0,12,0.0,8688.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877466,九龙新村,漳州,芗城,会展中心,2014,小高层,新华东路561号,117.6633954,24.51584835,2.0,25.0,,308,公寓住宅,民用,8.5,12,0.0,11000.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877405,进步新村,漳州,芗城,会展中心,2000,小高层,南昌中路,117.6604211,24.51332384,2.0,12.0,,270,公寓住宅,民用,8.4,12,0.0,9497.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877478,东方苑小区,漳州,芗城,会展中心,2000,小高层,南昌中路16号,117.6598726,24.51293549,2.0,30.0,,37,公寓住宅,民用,8.2,12,0.0,12457.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877480,东湖大厦,漳州,芗城,会展中心,2000,高层,胜利东路21号,117.6602114,24.51743491,2.0,30.0,,130,公寓住宅,民用,8.4,12,0.0,13227.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877485,汇福楼,漳州,芗城,会展中心,2000,多层,胜利东路32号,117.662217,24.51741242,2.0,15.0,,21,公寓住宅,民用,8.2,12,0.0,7830.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877487,慧龙楼,漳州,芗城,会展中心,2007,小高层,元光北路30号,117.6602609,24.52501716,2.0,30.0,,64,公寓住宅,民用,7.8,12,0.0,9186.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877493,建安大厦,漳州,芗城,会展中心,2000,小高层,胜利东路27号,117.6626668,24.51733042,2.0,30.0,,72,公寓住宅,民用,8.4,12,0.0,10250.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877586,信和御龙天下,漳州,芗城,一七五,2018,小高层|高层,腾飞路298号,117.6725277,24.52308107,2.0,40.0,493811.0,2932,公寓住宅,民用,8.5,12,-0.06,15906.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877588,夏商香榭花都,漳州,芗城,一七五,2015,高层,漳华中路508号,117.6823206,24.52416057,2.0,40.0,,1763,公寓住宅,民用,8.2,12,0.64,12438.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877479,新龙公寓,漳州,芗城,会展中心,2001,小高层,洋筠吴274号,117.6605107,24.52279491,2.0,30.0,,65,公寓住宅,民用,7.9,12,0.0,10000.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877399,岳北小区,漳州,芗城,会展中心,2003,小高层,腾飞路,117.6632263,24.5231594,2.0,30.0,,120,公寓住宅,民用,8.0,12,0.0,6000.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877398,民主里,漳州,芗城,会展中心,2010,多层,胜利东路29号,117.6628569,24.5179618,2.0,20.0,,438,公寓住宅,民用,8.3,12,0.0,8985.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877396,丹霞星城西区,漳州,芗城,会展中心,2001,小高层,丹霞路139号,117.6672227,24.52110901,2.0,30.0,,431,公寓住宅,民用,8.0,12,0.0,8790.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877932,三盛璞悦湾(别墅),漳州,龙文,博物馆,2022,低层,石仓北路,117.6980924,24.51683433,,50.0,,0,别墅,民用,7.9,12,0.0,17904.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877933,三盛璞悦湾,漳州,龙文,博物馆,2022,高层,石仓北路13号,117.6980924,24.51683533,,40.0,,775,公寓住宅,民用,8.2,12,0.0,14631.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877934,漳华苑,漳州,龙文,博物馆,1991,高层,漳华东路95号,117.6917333,24.524149,2.0,20.0,,555,公寓住宅,民用,7.3,12,0.0,7273.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877935,东裕花园,漳州,龙文,博物馆,2016,高层,漳华东路151号,117.696788,24.52263381,2.0,30.0,,852,公寓住宅,民用,7.5,12,0.0,7666.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877936,一品江山(二期别墅),漳州,龙文,博物馆,2016,低层,龙腾南路52号,117.7219792,24.49926723,,35.0,,0,别墅,民用,7.4,12,0.0,27937.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877937,进贤新村,漳州,龙文,博物馆,2000,多层,龙文南路6号,117.7048835,24.50919152,2.0,15.0,,388,公寓住宅,民用,7.5,12,0.0,11586.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877938,蓝田商住楼,漳州,龙文,博物馆,2012,多层,景山路5号,117.7153638,24.51257418,2.0,20.0,,103,商住楼,商用,7.2,12,0.0,6400.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877939,景山小区,漳州,龙文,博物馆,2016,多层|小高层,漳华东路192号,117.7064603,24.51795373,2.0,25.0,,928,公寓住宅,民用,7.5,12,0.0,8163.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877940,威山新村,漳州,龙文,博物馆,2018,小高层,湘桥路2号,117.7113483,24.50770819,2.0,30.0,,110,公寓住宅,民用,7.4,12,0.0,7058.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877941,梧店小区,漳州,龙文,博物馆,1999,多层,湘桥路5号,117.7122169,24.50780135,2.0,15.0,,93,公寓住宅,民用,7.4,12,0.0,7000.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877942,地质人家,漳州,龙文,博物馆,2002,小高层|高层,水仙大街,117.7226785,24.50113444,2.0,30.0,,292,公寓住宅,民用,7.6,12,0.0,10000.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877943,石仓小区,漳州,龙文,博物馆,2011,低层,石仓南路,117.6983198,24.51082287,,50.0,,0,别墅,民用,7.6,12,0.0,6500.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877944,华港豪庭,漳州,龙文,博物馆,2016,低层,景山路7号,117.7148812,24.51350484,,46.0,,0,别墅,民用,7.8,12,0.0,12709.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877945,恒丰城市广场(龙文),漳州,龙文,博物馆,2010,高层,水仙大街,117.7085336,24.50484251,,46.0,,0,公寓住宅,民用,7.4,12,0.0,10800.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
877946,鸿达嘉园,漳州,龙文,博物馆,2004,高层,迎宾大道226号,117.7044427,24.51137861,2.0,12.0,,498,商住楼,商用,7.6,12,0.0,8923.0,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
