id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
858102,新乡市公路管理局工程处家属院(红旗区),郑州,郑州周边,新乡,2006,多层,新汲路49号,113.896472,35.30310847,1.0,30.0,,152,公寓住宅,民用,7.9,12,0.0,6000.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777556,信达花园,新乡,红旗,红旗周边,1995,多层|高层,振中路,113.8894213,35.26642319,1.0,20.0,,96,公寓住宅,民用,7.5,12,0.0,5230.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777557,绿荫别墅园,新乡,红旗,红旗周边,2000,低层,新飞大道,113.8932222,35.28037384,,50.0,,0,别墅,民用,7.9,12,0.0,11569.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858099,新乡市乡镇局家属院,郑州,郑州周边,新乡,2012,多层,向阳路254号,113.8850936,35.28706875,1.0,30.0,,115,公寓住宅,民用,8.0,12,0.0,5200.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858104,东疙垱南街13号院,郑州,郑州周边,新乡,1994,多层,东圪垱南街,113.8870436,35.30378857,,20.0,,12,公寓住宅,民用,8.1,12,0.0,4300.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858088,金穗大道红旗区电池厂家属院,郑州,郑州周边,新乡,1999,多层,金穗大道347号,113.8765709,35.29625163,1.0,20.0,,208,公寓住宅,民用,7.9,12,0.0,6100.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858111,红旗区邮政家属院,郑州,郑州周边,新乡,2000,多层,健康路,113.8691064,35.29993669,1.0,30.0,,228,公寓住宅,民用,8.4,12,0.0,5000.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858082,东疙垱南街13号院,郑州,郑州周边,新乡,1994,多层,东圪垱南街,113.8870436,35.30378857,,20.0,,12,公寓住宅,民用,8.1,12,0.0,4300.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858116,大桥悦时代,郑州,郑州周边,新乡,2022,多层,新飞大道,113.8955135,35.28670186,,35.0,,0,公寓住宅,民用,7.9,12,0.0,6900.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858080,新乡市公路管理局工程处家属院(红旗区),郑州,郑州周边,新乡,2006,多层,新汲路49号,113.896472,35.30310847,1.0,30.0,,152,公寓住宅,民用,7.9,12,0.0,6000.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858077,新乡市乡镇局家属院,郑州,郑州周边,新乡,2012,多层,向阳路254号,113.8850936,35.28706875,1.0,30.0,,115,公寓住宅,民用,8.0,12,0.0,5200.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858066,金穗大道红旗区电池厂家属院,郑州,郑州周边,新乡,1999,多层,金穗大道347号,113.8765709,35.29625163,1.0,20.0,,208,公寓住宅,民用,7.9,12,0.0,6100.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858061,轻工局25号院,郑州,郑州周边,新乡,2014,多层,花园北街25号,113.8866815,35.30357265,1.0,30.0,,100,公寓住宅,民用,8.5,12,0.0,4700.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858134,曙光小区(红旗),郑州,郑州周边,新乡,1993,多层,振中街201号,113.8874902,35.28763048,1.0,20.0,,250,公寓住宅,民用,7.8,12,0.0,4950.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858055,三七一医院生活区,郑州,郑州周边,新乡,2014,多层,向阳路371号,113.8713397,35.28976083,1.0,30.0,,488,公寓住宅,民用,8.1,12,0.0,9000.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858138,曙光小区(红旗),郑州,郑州周边,新乡,1993,多层,振中街201号,113.8874902,35.28763048,1.0,20.0,,250,公寓住宅,民用,7.8,12,0.0,4950.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858139,新乡县工商局家属院,郑州,郑州周边,新乡,1999,多层,金穗大道162号,113.8994518,35.29748611,1.0,20.0,,48,公寓住宅,民用,7.8,12,0.0,4900.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858141,鼓风机家属院,郑州,郑州周边,新乡,2000,多层,化工路336号,113.8868567,35.27557432,1.0,30.0,,32,公寓住宅,民用,7.6,12,0.0,5600.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858046,新乡县邮政局家属院,郑州,郑州周边,新乡,2002,多层,劳动南街169号,113.876874,35.28488446,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,5500.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858146,公园天下,郑州,郑州周边,新乡,2011,多层,人民中路32-1号,113.8804091,35.30331391,1.0,30.0,,40,公寓住宅,民用,8.4,12,0.0,9300.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858042,新乡市物价局住宅楼,郑州,郑州周边,新乡,2018,多层,人民中路,113.8765715,35.30147575,1.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,5300.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858041,新乡学院文化街校区3号院,郑州,郑州周边,新乡,2005,多层,文化街,113.8675688,35.29432671,1.0,30.0,,30,公寓住宅,民用,8.1,12,0.0,9100.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777869,食品药品监督管理局家属院,新乡,红旗,东站十字,1996,多层,新二街,113.9185307,35.27879877,2.0,20.0,,180,公寓住宅,民用,8.0,12,0.0,5472.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777868,五普小区(西区),新乡,红旗,东站十字,1994,多层,平安大道,113.9294352,35.27574577,1.0,20.0,,1572,公寓住宅,民用,7.4,12,0.0,6018.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777865,金龙花园(别墅),新乡,红旗,东站十字,2015,低层,东干道,113.8985473,35.26167883,,50.0,,0,别墅,民用,7.9,12,0.0,4397.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858179,红旗区五四零厂家属院,郑州,郑州周边,新乡,2000,多层,和平路,113.8818088,35.28478147,1.0,30.0,,577,公寓住宅,民用,7.9,12,0.0,5500.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858181,红旗区建委楼,郑州,郑州周边,新乡,2003,多层,人民东路65号,113.8914345,35.30319228,1.0,30.0,,36,公寓住宅,民用,8.2,12,0.0,5200.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858036,市政巷8号院,郑州,郑州周边,新乡,1994,多层,政法胡同,113.8671851,35.30168126,1.0,20.0,,36,公寓住宅,民用,8.3,12,0.0,4400.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777822,红旗区物质局家属院,新乡,红旗,胖东来,1998,多层,金穗大道,113.870826,35.2968373,1.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,4900.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777821,红旗区烟草局家属院,新乡,红旗,胖东来,2000,多层,东圪垱南街,113.8852544,35.30323658,1.0,30.0,,30,公寓住宅,民用,8.3,12,0.0,6410.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777820,三轻机家属院,新乡,红旗,胖东来,2000,多层,文化街146号,113.8699386,35.29398387,1.0,30.0,,48,公寓住宅,民用,8.1,12,0.0,7395.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777819,东站家属院,新乡,红旗,胖东来,1995,多层,新飞大道12号,113.8957235,35.29395746,1.0,20.0,,60,公寓住宅,民用,7.9,12,0.0,5411.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777560,天源小区,新乡,红旗,红旗周边,2002,多层,振中街,113.8885423,35.2813772,1.0,30.0,,132,公寓住宅,民用,7.8,12,0.0,6571.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858197,新康巷予程小区,郑州,郑州周边,新乡,1991,多层,新康巷,113.8699913,35.29332351,1.0,20.0,,60,公寓住宅,民用,7.7,12,0.0,7000.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777817,一化家属院,新乡,红旗,胖东来,2014,多层,华兰大道,113.8809088,35.28156709,1.0,30.0,,72,公寓住宅,民用,8.3,12,0.0,6085.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858199,新乡学院家属院,郑州,郑州周边,新乡,2005,多层,金穗大道东段191号,113.8672496,35.29537109,1.0,30.0,,144,公寓住宅,民用,8.2,12,0.0,6800.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858202,红旗区九州宾馆家属院,郑州,郑州周边,新乡,1994,多层,电厂路,113.8954798,35.30414317,1.0,20.0,,56,公寓住宅,民用,7.8,12,0.0,5300.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858203,高新区中院小区,郑州,郑州周边,新乡,1993,小高层,新飞大道南96号,113.8967413,35.27653079,1.0,20.0,,246,公寓住宅,民用,7.6,12,0.0,6000.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777815,红旗区县计委家属院,新乡,红旗,胖东来,1991,多层,健东街,113.8701607,35.30022805,1.0,20.0,,16,公寓住宅,民用,8.3,12,0.0,4600.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858204,红旗区文化局家属院,郑州,郑州周边,新乡,2004,多层,电厂路,113.8960921,35.30442884,1.0,30.0,,24,公寓住宅,民用,8.1,12,0.0,4800.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777813,外国语小学家属院,新乡,红旗,胖东来,1986,多层,新康巷,113.8680615,35.29453415,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,10774.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777812,红旗区文化路39号家属院,新乡,红旗,胖东来,1996,多层,文化路,113.8675995,35.29732305,1.0,20.0,,215,公寓住宅,民用,8.1,12,0.0,4800.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777811,红旗区1号院,新乡,红旗,胖东来,1999,多层,果园东西路,113.8920064,35.3036231,1.0,20.0,,60,公寓住宅,民用,7.9,12,0.0,7546.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777810,驿后街4号院,新乡,红旗,胖东来,2013,多层,驿后街4号,113.8793224,35.30506465,1.0,30.0,,69,公寓住宅,民用,8.9,12,0.0,6068.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858026,新乡县邮政局家属院,郑州,郑州周边,新乡,2002,多层,劳动南街169号,113.876874,35.28488446,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,5500.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777550,电视台家属院,新乡,红旗,红旗周边,2015,多层,平原路429号,113.8962326,35.30404554,1.0,30.0,,72,公寓住宅,民用,8.1,12,0.0,6250.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858022,新乡市物价局住宅楼,郑州,郑州周边,新乡,2018,多层,人民中路,113.8765715,35.30147575,1.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,5300.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777549,人民路三分区,新乡,红旗,红旗周边,2010,多层,西大街,113.8696222,35.30361795,1.0,30.0,,354,公寓住宅,民用,8.7,12,0.0,5468.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777548,丝绸厂家属院,新乡,红旗,红旗周边,2011,多层,新飞大道60号,113.8969477,35.29839151,1.0,30.0,,72,公寓住宅,民用,8.1,12,0.0,5236.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777547,四排房社区,新乡,红旗,红旗周边,1996,多层,新延路,113.8932385,35.29759508,1.0,20.0,,48,公寓住宅,民用,7.5,12,0.0,4629.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777546,起重设备厂家属院,新乡,红旗,红旗周边,2014,多层,金穗大道499号,113.8905109,35.29807174,2.0,30.0,,174,公寓住宅,民用,8.3,12,0.0,7967.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858021,新乡学院文化街校区3号院,郑州,郑州周边,新乡,2005,多层,文化街,113.8675688,35.29432671,1.0,30.0,,30,公寓住宅,民用,8.1,12,0.0,9100.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858020,第四建筑公司家属院(卫滨),郑州,郑州周边,新乡,2011,多层,文化街80号,113.8681636,35.29608187,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,8200.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858018,幸福大院,郑州,郑州周边,新乡,2011,多层,东方巷,113.875243,35.29404698,1.0,30.0,,50,公寓住宅,民用,8.1,12,0.0,5100.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858016,市政巷8号院,郑州,郑州周边,新乡,1994,多层,政法胡同,113.8671851,35.30168126,1.0,20.0,,36,公寓住宅,民用,8.3,12,0.0,4400.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777823,南干道60号院,新乡,红旗,胖东来,2007,多层,金穗大道,113.8705783,35.29685083,1.0,30.0,,48,公寓住宅,民用,8.2,12,0.0,8166.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777824,第四建筑公司家属院(红旗),新乡,红旗,胖东来,2018,多层,金穗大道,113.8681295,35.29604207,1.0,30.0,,64,公寓住宅,民用,8.6,12,0.0,7558.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777825,饮食服务公司家属院,新乡,红旗,胖东来,2006,多层,渠东街,113.8883566,35.29977469,1.0,30.0,,177,公寓住宅,民用,8.9,12,0.0,5272.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777826,幸福大院,新乡,红旗,胖东来,2011,多层,东方巷,113.875243,35.29404698,1.0,30.0,,50,公寓住宅,民用,8.1,12,0.0,5100.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777850,富达金田小区,新乡,红旗,胖东来,2009,多层|高层,平安路,113.8955688,35.29862343,1.0,30.0,,168,公寓住宅,民用,8.3,12,0.0,6460.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858184,高新区人行2号家属院,郑州,郑州周边,新乡,2016,多层,启明一巷,113.8907627,35.28422207,1.0,30.0,,72,公寓住宅,民用,7.8,12,0.0,7096.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858185,电池厂家属院,郑州,郑州周边,新乡,2011,多层,黄河大道,113.8809079,35.29323459,1.0,30.0,,60,公寓住宅,民用,8.1,12,0.0,5000.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777849,中房公园九号,新乡,红旗,胖东来,2008,多层|高层,人民路9号,113.8770797,35.30229013,,30.0,,0,商住楼,商用,8.3,12,0.0,8223.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858187,高新区农行2号家属院,郑州,郑州周边,新乡,2014,多层,振中街,113.8890321,35.28399613,1.0,30.0,,134,公寓住宅,民用,8.0,12,0.0,5500.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858188,高新区管委会家属院,郑州,郑州周边,新乡,2011,多层,向阳路,113.8885421,35.2890476,1.0,30.0,,90,公寓住宅,民用,8.1,12,0.0,7936.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777848,火电厂家属院(红旗),新乡,红旗,胖东来,1998,多层|高层,向阳路274号,113.887364,35.28731238,1.0,20.0,,432,公寓住宅,民用,7.9,12,0.0,5900.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777847,红旗区建工处家属院,新乡,红旗,胖东来,1992,多层,果园北路,113.8928657,35.30274177,1.0,20.0,,72,公寓住宅,民用,7.6,12,0.0,4833.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858192,梦萦小区(东区),郑州,郑州周边,新乡,2006,多层,胜利南街,113.8663172,35.28350899,1.0,30.0,,446,公寓住宅,民用,7.9,12,0.0,6200.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777846,"红影胡同1,2号院",新乡,红旗,胖东来,2014,多层,健康路51号,113.87003,35.29906571,1.0,30.0,,24,公寓住宅,民用,8.3,12,0.0,6533.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777845,公安局家属院,新乡,红旗,胖东来,2007,多层,文化街34号,113.8681911,35.29831916,1.0,30.0,,108,公寓住宅,民用,8.1,12,0.0,6640.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777844,公园北街小区,新乡,红旗,胖东来,2000,多层,公园北街10号,113.8767184,35.30195269,1.0,30.0,,132,公寓住宅,民用,8.4,12,0.0,6584.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777843,统建楼家属院,新乡,红旗,胖东来,2006,多层,人民东路220号,113.8914016,35.30130683,1.0,30.0,,89,公寓住宅,民用,8.5,12,0.0,6433.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777501,豫河小区,新乡,红旗,红旗周边,1999,多层|高层,南干道123号,113.8926495,35.29564828,1.0,20.0,,180,公寓住宅,民用,8.3,12,0.0,5269.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777842,马小营,新乡,红旗,胖东来,2002,高层,友谊路,113.8890974,35.2924126,1.0,30.0,,1442,公寓住宅,民用,8.4,12,0.0,6321.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777840,北关大街65号院,新乡,红旗,胖东来,1998,多层,北关大街65号,113.8769944,35.30784653,1.0,20.0,,32,公寓住宅,民用,8.4,12,0.0,6160.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777838,红旗区通讯公司家属院,新乡,红旗,胖东来,2006,多层,东圪垱南街13号,113.8871053,35.30408398,1.0,30.0,,200,公寓住宅,民用,8.4,12,0.0,4810.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777837,红旗区教育学院家属院,新乡,红旗,胖东来,2006,多层,文化街146号,113.8692599,35.29564706,1.0,30.0,,102,公寓住宅,民用,8.1,12,0.0,9290.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777836,法院19号院,新乡,红旗,胖东来,1998,多层,人民路,113.876978,35.30323617,1.0,20.0,,44,公寓住宅,民用,8.2,12,0.0,4800.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777835,红旗区统建家属院,新乡,红旗,胖东来,2015,多层,人民路9号,113.8772252,35.30322006,1.0,30.0,,128,公寓住宅,民用,8.8,12,0.0,6930.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777834,工商局家属院,新乡,红旗,胖东来,2012,多层,东圪垱南街,113.884819,35.30341299,1.0,30.0,,45,公寓住宅,民用,8.2,12,0.0,6686.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777833,市政工程处家属楼,新乡,红旗,胖东来,2011,多层,平原路291号,113.881256,35.3052596,1.0,30.0,,306,公寓住宅,民用,8.4,12,0.0,5593.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777832,红旗区人民胜利渠家属院,新乡,红旗,胖东来,2009,多层,平原路514号,113.8868156,35.30268911,1.0,30.0,,62,公寓住宅,民用,8.4,12,0.0,6392.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777831,红旗区三附院家属楼院,新乡,红旗,胖东来,1994,多层,劳动中街437号,113.8724842,35.30190636,1.0,20.0,,30,公寓住宅,民用,8.4,12,0.0,4800.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777830,公园天下,新乡,红旗,胖东来,2011,多层,人民中路32-1号,113.8804091,35.30331391,1.0,30.0,,40,公寓住宅,民用,8.7,12,0.0,7218.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777829,轻工局25号院,新乡,红旗,胖东来,2014,多层,花园北街25号,113.8866815,35.30357265,1.0,30.0,,100,公寓住宅,民用,8.5,12,0.0,4900.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777828,东疙垱南街13号院,新乡,红旗,胖东来,1994,多层,东圪垱南街,113.8870436,35.30378857,,20.0,,12,公寓住宅,民用,8.1,12,0.0,4752.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777827,金穗大道红旗区电池厂家属院,新乡,红旗,胖东来,1999,多层,金穗大道347号,113.8765709,35.29625163,1.0,20.0,,208,公寓住宅,民用,7.9,12,0.0,6100.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777841,电池厂家属院,新乡,红旗,胖东来,2011,多层,黄河大道,113.8809079,35.29323459,1.0,30.0,,60,公寓住宅,民用,8.1,12,0.0,5000.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777875,凤华小区,新乡,红旗,东站十字,2002,多层|高层,向阳路532号,113.9049528,35.2877023,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,4691.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777500,大型北家属院,新乡,红旗,红旗周边,2001,多层|高层,华兰大道,113.875996,35.28307698,1.0,30.0,,800,公寓住宅,民用,8.1,12,0.0,4400.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777497,橡胶厂家属院,新乡,红旗,红旗周边,1994,多层,文化街,113.869912,35.28667528,1.0,20.0,,248,公寓住宅,民用,8.0,12,0.0,10000.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777428,豫程小区,新乡,红旗,红旗周边,2000,多层|高层,人民路32号,113.8703383,35.29351135,1.0,30.0,,691,公寓住宅,民用,8.4,12,0.0,7243.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777427,一中花园(红旗),新乡,红旗,红旗周边,2008,多层,牧野路,113.9042025,35.26297165,1.0,30.0,,488,公寓住宅,民用,7.8,12,0.0,6150.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
857829,红旗区1号院,郑州,郑州周边,新乡,1999,多层,果园东西路,113.8920064,35.3036231,1.0,20.0,,60,公寓住宅,民用,8.1,12,0.0,7600.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777425,开元华都,新乡,红旗,红旗周边,2012,高层,平原路888号,113.9207002,35.30829566,2.0,20.0,,636,公寓住宅,民用,7.9,12,0.0,10833.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777424,腾龙花园,新乡,红旗,红旗周边,2007,多层|高层,振中路,113.8894805,35.2619063,1.0,30.0,,156,公寓住宅,民用,8.2,12,0.0,7500.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777423,文苑小区,新乡,红旗,红旗周边,2002,多层|高层,规划路,113.8997339,35.30201492,1.0,30.0,,809,公寓住宅,民用,8.3,12,0.0,6025.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777421,晖祥名邸,新乡,红旗,红旗周边,2010,高层,平原路489号,113.9096177,35.30533426,1.0,30.0,,328,公寓住宅,民用,8.3,12,-0.16,6873.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
857817,富春园小区B区,郑州,郑州周边,新乡,2013,多层,振中街,113.8895479,35.27745114,1.0,30.0,,222,公寓住宅,民用,7.8,12,0.0,6900.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
857778,东圪垱南街17号院,郑州,郑州周边,新乡,2000,多层,东圪垱南街17号,113.8856727,35.30321098,1.0,30.0,,40,公寓住宅,民用,8.3,12,0.0,5600.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
857777,引黄东路32号院,郑州,郑州周边,新乡,2005,多层,引黄东路32号,113.8869485,35.29894473,1.0,30.0,,36,公寓住宅,民用,8.4,12,0.0,5700.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
857776,新延路18号院,郑州,郑州周边,新乡,2016,多层,新延路18号,113.8931426,35.29803712,1.0,30.0,,54,公寓住宅,民用,8.0,12,0.0,8305.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
857774,引黄灌溉局家属院,郑州,郑州周边,新乡,2013,多层,新飞大道中157号,113.8935557,35.29992932,1.0,30.0,,110,公寓住宅,民用,8.1,12,0.0,4900.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
857773,牌坊街75号庭院,郑州,郑州周边,新乡,2000,多层,牌坊街75号,113.8872625,35.30291105,1.0,30.0,,162,公寓住宅,民用,8.4,12,0.0,5700.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
857771,渠东一路六号院,郑州,郑州周边,新乡,2013,多层,渠东一路6号,113.8881896,35.29890558,1.0,30.0,,24,公寓住宅,民用,8.4,12,0.0,4800.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
857770,渠东一路七号院,郑州,郑州周边,新乡,2015,多层,渠东一路7号,113.8881588,35.29869544,1.0,30.0,,60,公寓住宅,民用,8.4,12,0.0,6200.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
857769,幸福巷56号家属院,郑州,郑州周边,新乡,2011,多层,幸福巷,113.8707414,35.29737187,1.0,30.0,,72,公寓住宅,民用,8.4,12,0.0,5500.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
857765,文化街107号院,郑州,郑州周边,新乡,2010,多层,文化街,113.8678274,35.29033832,1.0,30.0,,54,公寓住宅,民用,7.9,12,0.0,11194.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
857764,渠东一路九号院,郑州,郑州周边,新乡,2011,多层,渠东一路9号,113.887594,35.29904519,1.0,30.0,,24,公寓住宅,民用,8.4,12,0.0,5600.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
857761,忆通壹世界,郑州,郑州周边,新乡,2016,高层,人民东路366号,113.903875,35.30327233,1.0,35.4,,2222,公寓住宅,民用,8.3,12,0.0,9800.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
857760,央棠,郑州,郑州周边,新乡,2021,高层,"金穗大道,近劳动路",113.8734653,35.29595787,,35.0,,0,公寓住宅,民用,8.5,12,0.0,8200.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
857758,文化街107号院,郑州,郑州周边,新乡,2010,多层,文化街,113.8678274,35.29033832,1.0,30.0,,54,公寓住宅,民用,7.9,12,0.0,11194.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
857757,渠东一路九号院,郑州,郑州周边,新乡,2011,多层,渠东一路9号,113.887594,35.29904519,1.0,30.0,,24,公寓住宅,民用,8.4,12,0.0,5600.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
857754,忆通壹世界,郑州,郑州周边,新乡,2016,高层,人民东路366号,113.903875,35.30327233,1.0,35.4,,2222,公寓住宅,民用,8.3,12,0.0,9800.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
857753,央棠,郑州,郑州周边,新乡,2021,高层,"金穗大道,近劳动路",113.8734653,35.29595787,,35.0,,0,公寓住宅,民用,8.5,12,0.0,8200.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777429,玫瑰园,新乡,红旗,红旗周边,2015,小高层,科隆大道,113.9052457,35.27543484,1.0,45.0,,192,公寓住宅,民用,8.3,12,0.0,7142.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777430,果园小区,新乡,红旗,红旗周边,1992,多层|高层,人民东路,113.8925128,35.30314307,1.0,20.0,,870,公寓住宅,民用,8.1,12,0.0,5428.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777433,诚城紫钰(北区),新乡,红旗,红旗周边,2015,小高层|高层,向阳路90号,113.9394292,35.28738875,1.0,30.0,,955,公寓住宅,民用,7.9,12,-0.71,8693.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777457,电机厂家属院,新乡,红旗,红旗周边,2010,多层|高层,南干道,113.8795365,35.29629944,1.0,30.0,,457,公寓住宅,民用,8.5,12,0.0,5102.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777456,乔谢社区,新乡,红旗,红旗周边,2019,多层,东明大道,113.937385,35.28547168,1.0,20.0,,871,公寓住宅,民用,7.4,12,0.0,6622.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777454,都市花园,新乡,红旗,红旗周边,2007,多层|高层,道清路,113.8932588,35.26860601,1.0,25.07,,156,公寓住宅,民用,7.8,12,0.0,5064.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
