id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
383868,水厂家属院(七里河),兰州,七里河,下西园,2002,多层,华林路43-49号,103.8015083,36.05903524,1.0,15.0,,36,公寓住宅,民用,7.9,12,0.0,9750.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383867,城建家属院,兰州,七里河,下西园,1997,小高层,滨河中路87-93号,103.8013461,36.06323098,1.0,20.0,,88,公寓住宅,民用,7.7,12,0.0,12413.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383866,荣庆小区,兰州,七里河,下西园,2000,多层|高层,华林路,103.799092,36.05373419,2.0,35.0,,264,公寓住宅,民用,7.4,12,0.0,10000.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383865,武装部小区,兰州,七里河,下西园,2002,多层|高层,西津东路257-265号,103.7967503,36.06246064,1.0,30.0,,70,公寓住宅,民用,7.6,12,0.0,10704.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383864,三源小区百姓家园,兰州,七里河,下西园,2000,多层|高层,上园西路10号,103.794272,36.05970695,2.0,30.0,,144,公寓住宅,民用,7.6,12,0.0,8308.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383863,矿山机具厂家属院,兰州,七里河,下西园,2010,多层,林家庄430-432号,103.7934643,36.05496506,1.0,30.0,,1059,公寓住宅,民用,7.4,12,0.0,9668.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383862,省邮电小区,兰州,七里河,下西园,2000,多层,华林路,103.8011951,36.0579876,,30.0,,72,公寓住宅,民用,7.4,12,0.0,15402.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383861,石油大厦,兰州,七里河,下西园,2004,高层,磨沟沿59号,103.8051442,36.06237512,,15.0,,88,公寓住宅,民用,7.9,12,0.0,13933.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
381073,秀川卷闸门厂宿舍,兰州,城关,西关什字,1998,小高层,西津西路1012-1022号,103.7031101,36.07651438,,20.0,,63,公寓住宅,民用,6.9,12,0.0,12000.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
381885,秀川卷闸门厂宿舍,兰州,城关,南关十字,1998,小高层,西津西路1012-1022号,103.7031101,36.07651438,,20.0,,63,公寓住宅,民用,6.9,12,0.0,12000.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
382434,恒大帝景,兰州,七里河,秀川,2019,超高层,西津西路,103.7206552,36.07871978,,35.0,744800.0,6796,公寓住宅,民用,7.5,12,0.17,13661.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
382435,长城嘉峪苑,兰州,七里河,秀川,2022,高层,西津西路,103.7158609,36.07539469,1.0,35.0,,2696,公寓住宅,民用,7.6,12,-0.14,14002.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
382436,恒大翡翠华庭,兰州,七里河,秀川,2019,高层|超高层,彭家坪路,103.717314,36.06197314,1.0,45.0,600000.0,8329,公寓住宅,民用,7.3,12,0.47,10045.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
382437,惠苑小区,兰州,七里河,秀川,2008,多层,西津西路1033-1143号,103.7160077,36.07366064,1.0,20.0,,1028,公寓住宅,民用,7.4,12,0.23,9467.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
382438,银滩花园(B区),兰州,七里河,秀川,2015,高层|超高层,马滩路2-518号,103.7164348,36.08326524,1.0,35.0,,6592,公寓住宅,民用,7.9,12,0.0,12826.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
382439,保利理想城,兰州,七里河,秀川,2020,高层|超高层,深安大道,103.6760544,36.09294793,1.0,30.0,251319.0,3056,公寓住宅,民用,7.8,12,0.42,14219.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
382440,西脉家园,兰州,七里河,秀川,2015,高层|超高层,西津西路939号,103.7200102,36.07408413,1.0,31.0,,7657,公寓住宅,民用,7.4,12,-0.79,9022.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383869,华一校家属院,兰州,七里河,下西园,2004,多层|小高层,华坪三马路,103.8010494,36.05300235,2.0,15.0,,96,公寓住宅,民用,7.6,12,0.0,10533.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383583,兰驼小区(七里河),兰州,七里河,晏家坪,2000,多层,武山路50号,103.7602482,36.05883872,2.0,35.0,,1008,公寓住宅,民用,7.7,12,-0.19,9034.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383870,甘肃二建华林坪小区,兰州,七里河,下西园,2002,小高层|超高层,华林路920-972号,103.79853,36.04994336,2.0,15.0,,257,公寓住宅,民用,7.4,12,0.0,8882.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383872,天和苑,兰州,七里河,柳家营什字,2007,超高层,西津西路171之1-171之10号,103.7600466,36.06963272,1.0,35.0,,2244,公寓住宅,民用,7.9,12,-0.42,13298.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383888,倚能城市之光,兰州,七里河,柳家营什字,2013,高层,任家庄街,103.764774,36.07158068,2.0,30.0,,637,公寓住宅,民用,8.1,12,0.0,18361.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383887,兰州面粉厂家属院,兰州,七里河,柳家营什字,1990,多层|小高层,建西东路215-249号,103.7676104,36.06320987,2.0,20.0,,470,公寓住宅,民用,7.9,12,0.0,12738.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383886,广健花园,兰州,七里河,柳家营什字,2015,高层,建西西路55号,103.7345436,36.06524486,,30.0,,2380,公寓住宅,民用,7.4,12,-0.1,8571.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383885,兰石研究所家属院(西区),兰州,七里河,柳家营什字,1998,小高层,敦煌路299-319号,103.764503,36.07255698,1.0,20.0,,604,公寓住宅,民用,7.9,12,0.0,12000.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383884,三角线路128-134号院,兰州,七里河,柳家营什字,1980,多层,三角线路128-134号,103.7628943,36.06760909,1.0,20.0,,72,公寓住宅,民用,8.0,12,0.0,12404.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383883,商通厂家属院,兰州,七里河,柳家营什字,1990,多层,龚家湾路522-586号,103.7456048,36.04860273,1.0,20.0,,420,公寓住宅,民用,7.2,12,0.0,8846.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383882,康怡园小区,兰州,七里河,柳家营什字,2000,多层|小高层,西站三角线20-80号,103.7611574,36.06780919,1.0,15.0,,624,公寓住宅,民用,7.9,12,0.46,14393.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383881,吉安花园小区,兰州,七里河,柳家营什字,2012,多层,"三角线路167-219,401-405号",103.7616078,36.06712757,1.0,10.0,,584,公寓住宅,民用,7.9,12,0.0,16170.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383880,东方服装厂家属院,兰州,七里河,柳家营什字,1998,多层,建西东路319-327号,103.7641585,36.06268313,1.0,10.0,,120,公寓住宅,民用,7.8,12,0.82,10009.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383463,小西湖综合楼居民楼,兰州,七里河,建工局,2002,小高层,小西湖东街5-7号,103.7879708,36.06794436,,30.0,,28,公寓住宅,民用,7.4,12,0.0,11631.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383879,金安花园,兰州,七里河,柳家营什字,2000,小高层,敦煌路143号,103.739777,36.08243051,1.0,16.0,,1124,公寓住宅,民用,7.8,12,0.87,10717.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383878,兰西天和苑,兰州,七里河,柳家营什字,2007,高层,西津西路,103.7600371,36.06962602,1.0,30.0,,1652,公寓住宅,民用,7.9,12,0.0,13191.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383877,兰石研究所家属院,兰州,七里河,柳家营什字,2002,多层|小高层,王家堡24-41号,103.7743862,36.07406237,2.0,12.0,,702,公寓住宅,民用,7.9,12,-0.84,13227.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383876,兰州铁路分局建西小区,兰州,七里河,柳家营什字,1998,多层|小高层,建西西路6-84号,103.7610402,36.06381441,2.0,20.0,,826,公寓住宅,民用,7.6,12,-0.1,11491.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383875,兰通厂家属院,兰州,七里河,柳家营什字,2000,超高层,土门墩街道,103.7283196,36.0720932,1.0,15.0,,2608,公寓住宅,民用,7.6,12,0.04,9253.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383874,兰州中天健广场,兰州,七里河,柳家营什字,2018,超高层,中天健广场,103.7638037,36.06996249,1.0,30.0,330000.0,3857,商住楼,商用,8.4,12,0.0,21929.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383873,中广西苑华府,兰州,七里河,柳家营什字,2016,超高层,西津西路,103.7622283,36.06871429,2.0,10.0,,2184,公寓住宅,民用,7.8,12,-0.09,15842.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383871,滨河饭店家属院,兰州,七里河,下西园,2007,多层,西津东路196号,103.7996518,36.06251902,1.0,15.0,,126,公寓住宅,民用,7.9,12,0.0,14454.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383648,省地调院兰工坪小区,兰州,七里河,兰工坪,2005,多层,兰工坪路52号,103.7801726,36.05972424,1.0,30.0,,144,公寓住宅,民用,7.8,12,0.0,11832.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383584,塞纳公园,兰州,七里河,晏家坪,2001,高层,民乐路53号,103.7552556,36.05793592,,32.31,,0,公寓住宅,民用,7.2,12,0.0,10937.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383787,教育局家属院(柏树巷),兰州,七里河,上西园,1998,小高层,柏树巷204-209号,103.7915248,36.06409878,,20.0,,144,公寓住宅,民用,7.4,12,0.0,8397.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383776,下西园356-362号居民楼,兰州,七里河,上西园,2002,小高层,下西园356-362号,103.7981146,36.06027964,,30.0,,90,公寓住宅,民用,7.4,12,0.0,9000.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383777,林家庄29号居民楼,兰州,七里河,上西园,2002,多层,林家庄29号,103.7953668,36.05881825,,30.0,,16,公寓住宅,民用,7.3,12,0.0,10156.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383632,兰州供电局家属院,兰州,七里河,兰工坪,2004,多层,建西东路68-112号,103.7706179,36.06255864,1.0,30.0,,394,公寓住宅,民用,7.8,12,0.0,10681.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383631,晏家坪一村384-467号院,兰州,七里河,兰工坪,1980,多层,晏家坪一村384-467号,103.7659749,36.05536907,1.0,20.0,,943,公寓住宅,民用,7.5,12,0.0,10285.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383630,省地矿局仓库家属院,兰州,七里河,兰工坪,1980,多层,兰工坪20-60号,103.7817438,36.05922553,,20.0,,226,公寓住宅,民用,7.1,12,0.0,11052.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383629,商通厂家属院,兰州,七里河,兰工坪,1990,多层,龚家湾路522-586号,103.7456048,36.04860273,1.0,20.0,,420,公寓住宅,民用,7.2,12,0.0,8846.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383628,兰驼小区(七里河),兰州,七里河,兰工坪,2000,多层,武山路50号,103.7602482,36.05883872,2.0,35.0,,1008,公寓住宅,民用,7.7,12,-0.19,9034.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383633,甘肃公路工程公司家属院,兰州,七里河,兰工坪,1998,小高层,兰工坪路214-234号,103.774079,36.06094324,2.0,20.0,,531,公寓住宅,民用,7.8,12,0.0,9542.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383627,城南国际小区,兰州,七里河,兰工坪,2016,多层|小高层,212国道,103.7673833,36.05015465,1.0,40.0,,2442,公寓住宅,民用,7.8,12,-1.18,7182.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383625,时代海德堡庄园,兰州,七里河,兰工坪,2015,高层|超高层,建西东路179号,103.7677781,36.06173107,1.0,35.0,,1384,公寓住宅,民用,8.0,12,-0.06,13660.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383778,工商银行家属院(梁家庄),兰州,七里河,上西园,2002,小高层,梁家庄75号,103.7852552,36.06408928,,30.0,,30,公寓住宅,民用,7.4,12,0.0,13333.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383624,兰州塑料厂家属院,兰州,七里河,兰工坪,2008,多层|小高层,兰工坪路350-364号,103.7714374,36.06018144,1.0,35.0,,565,公寓住宅,民用,7.8,12,-0.1,7832.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383623,国资物业第二十二家园,兰州,七里河,兰工坪,2005,高层|超高层,兰工坪南街268-284号,103.7771183,36.05611141,1.0,35.0,,2866,公寓住宅,民用,7.8,12,-0.07,10101.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383622,建工苑景,兰州,七里河,兰工坪,2014,多层|小高层,兰工坪路,103.7667846,36.05713578,2.0,30.0,,1209,公寓住宅,民用,7.7,12,0.1,9476.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383621,二建家属院,兰州,七里河,晏家坪,2004,多层,小西湖西街110-118号,103.7836204,36.0674407,2.0,30.0,,70,公寓住宅,民用,7.7,12,0.0,12601.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383779,兰州文科职业学校家属院,兰州,七里河,上西园,2003,多层,西津东路442-448号,103.7878274,36.06587506,,30.0,,69,公寓住宅,民用,7.4,12,0.0,10892.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383626,兰州理工大家属院,兰州,七里河,兰工坪,1990,多层|高层,兰工坪路301-375号,103.7729319,36.05307981,1.0,15.0,,600,公寓住宅,民用,7.5,12,0.0,10230.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383775,汽车西站家属院,兰州,七里河,上西园,2001,小高层,小西湖西街8号,103.7874375,36.06561166,,30.0,,56,公寓住宅,民用,7.9,12,0.0,11866.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383634,兰塑家属院,兰州,七里河,兰工坪,1998,多层|小高层,兰工坪路425-537号,103.7754177,36.05994828,2.0,20.0,,119,公寓住宅,民用,7.5,12,-1.16,7504.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383635,兰运司家属院,兰州,七里河,兰工坪,1993,多层,"兰工坪路245-255号,兰工坪北街18-26号",103.7781595,36.05920571,2.0,40.0,,1576,公寓住宅,民用,7.6,12,0.14,10737.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383646,华德尚居,兰州,七里河,兰工坪,2015,多层,兰工坪路,103.771391,36.05951054,,30.0,,0,公寓住宅,民用,7.4,12,0.0,10188.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383769,市总工会家属院(西津东路48-52号),兰州,七里河,上西园,2003,小高层,西津东路48-52号,103.8033308,36.06086586,,30.0,,63,公寓住宅,民用,7.8,12,0.0,12563.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383645,晏和家园,兰州,七里河,兰工坪,2005,多层,晏家坪一村73号,103.7661494,36.05579843,,30.0,,886,公寓住宅,民用,7.4,12,0.0,9500.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383644,第三地质矿产勘查院家属楼,兰州,七里河,兰工坪,1980,小高层,"兰工坪路23-29号,69-73号",103.7799111,36.05859115,,20.0,,0,公寓住宅,民用,7.1,12,0.0,11979.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383770,下西园159号居民楼,兰州,七里河,上西园,2002,小高层,下西园159号,103.7994315,36.06137516,,30.0,,30,公寓住宅,民用,7.6,12,0.0,11000.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383771,拱北沟9号居民楼,兰州,七里河,上西园,2002,小高层,拱北沟9号,103.7946093,36.06131413,,30.0,,0,公寓住宅,民用,7.6,12,0.0,11000.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383772,上西园132号居民楼,兰州,七里河,上西园,2002,小高层,上西园132号,103.7877132,36.05864785,,30.0,,43,公寓住宅,民用,7.5,12,0.0,11000.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383643,兰工坪路164-176号居民楼,兰州,七里河,兰工坪,2002,小高层,兰工坪路164-176号,103.7754589,36.05996571,,30.0,,144,公寓住宅,民用,7.5,12,0.0,9600.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383642,矿物质供电小区,兰州,七里河,兰工坪,1998,多层,兰工坪路20号,103.7805293,36.05935706,1.0,20.0,,208,公寓住宅,民用,7.5,12,0.0,9500.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383773,上西园296号居民楼,兰州,七里河,上西园,2002,小高层,上西园296号,103.785466,36.05738459,,30.0,,366,公寓住宅,民用,7.3,12,0.0,11000.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383641,溪锦苑,兰州,七里河,兰工坪,2010,多层,兰工坪南街,103.7703387,36.05446573,,30.0,,660,公寓住宅,民用,7.4,12,0.0,10000.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383640,中石油三号小区,兰州,七里河,兰工坪,2000,小高层,工林路9-95号,103.7791677,36.05402746,,30.0,,1440,公寓住宅,民用,7.2,12,-1.14,10726.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383639,兰驼东厂小区,兰州,七里河,兰工坪,1999,多层,兰工坪路118号,103.7760169,36.06050513,1.0,20.0,,938,公寓住宅,民用,7.8,12,-0.3,9988.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383638,人防办家属院,兰州,七里河,兰工坪,2011,多层|高层,兰工坪路399-425号,103.7746117,36.06000657,1.0,30.0,,84,公寓住宅,民用,8.0,12,0.0,9624.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383637,机车厂(五区),兰州,七里河,兰工坪,1990,多层|小高层,兰工坪路539-631号,103.7706629,36.0580053,2.0,15.0,,987,公寓住宅,民用,7.4,12,0.0,11861.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383774,下西园151-153号居民楼,兰州,七里河,上西园,2002,小高层,下西园151-153号,103.7990281,36.06049585,,30.0,,48,公寓住宅,民用,7.5,12,0.0,13333.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383636,中国石油兰工坪2号住宅小区,兰州,七里河,兰工坪,1998,高层,兰工坪南街286-298号,103.7789181,36.05678299,2.0,15.0,,1013,公寓住宅,民用,7.6,12,0.0,9334.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383619,兰州拖拉机厂家属院,兰州,七里河,晏家坪,2000,多层,民乐路10-52号,103.754648,36.05819662,1.0,30.0,,811,公寓住宅,民用,7.2,12,0.0,9706.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383618,西站果副批发市场家属院,兰州,七里河,晏家坪,2003,多层|小高层,武威路110-152号,103.7617603,36.06062323,2.0,30.0,,175,公寓住宅,民用,7.5,12,0.0,10000.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383617,瑞兴园北区,兰州,七里河,晏家坪,1990,高层,兰工坪路412-420号,103.7697787,36.05894839,1.0,20.0,,312,公寓住宅,民用,7.3,12,0.0,8426.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383600,晏家坪小区零号院,兰州,七里河,晏家坪,2000,多层,晏家坪54-57号,103.7668475,36.04827779,,30.0,,0,公寓住宅,民用,7.2,12,0.0,8500.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383599,龚家湾交通征稽所家属院,兰州,七里河,晏家坪,1998,多层,武山路127-129号,103.7567222,36.05642752,1.0,20.0,,36,公寓住宅,民用,7.2,12,0.0,11000.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383597,甘肃一建1号职工公寓,兰州,七里河,晏家坪,1998,多层,晏家坪三村201-211号,103.763179,36.05214366,1.0,20.0,,186,公寓住宅,民用,7.2,12,0.0,9384.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383596,晏北家园,兰州,七里河,晏家坪,2017,多层,晏家坪二村122-138号,103.7600334,36.05272366,1.0,30.0,,414,公寓住宅,民用,7.3,12,0.07,9185.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383595,甘肃六建集团杨家桥住宅小区,兰州,七里河,晏家坪,1998,超高层,武山路264-266号,103.7510921,36.05559132,,20.0,,540,公寓住宅,民用,7.1,12,0.0,8979.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383785,钢圈厂家属院,兰州,七里河,上西园,1998,小高层,上西园46-56号,103.7921417,36.05861195,,20.0,,94,公寓住宅,民用,7.3,12,0.0,11140.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383594,都市篮湾,兰州,七里河,晏家坪,2015,超高层,明乐路,103.7559742,36.05716153,1.0,30.0,57894.0,750,公寓住宅,民用,7.9,12,-0.04,10751.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383786,景城小区,兰州,七里河,上西园,1998,小高层,下西园152-154号,103.7975437,36.06037766,,20.0,,28,公寓住宅,民用,7.3,12,0.0,9198.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383593,陇哼小区,兰州,七里河,晏家坪,2013,高层,晏家坪五村389号,103.7543201,36.04826156,1.0,35.08,,848,公寓住宅,民用,7.3,12,0.0,7573.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383592,五三四小区,兰州,七里河,晏家坪,1980,高层,晏家坪北路99-133号,103.7562791,36.05304999,1.0,20.0,,192,公寓住宅,民用,7.9,12,0.0,9384.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383591,胶鞋厂家属院(武山路),兰州,七里河,晏家坪,2013,小高层,武山路198号,103.7547369,36.05640464,1.0,35.0,,828,公寓住宅,民用,7.6,12,0.0,9974.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383590,兰州热水瓶厂家属院,兰州,七里河,晏家坪,2004,多层|小高层,武山路171-183号,103.7511567,36.0536934,1.0,23.0,,91,公寓住宅,民用,7.6,12,0.0,9404.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383589,国资物业第七家园,兰州,七里河,晏家坪,2014,多层|高层,武山路183-189号,103.7528465,36.05565358,1.0,30.0,,288,公寓住宅,民用,7.9,12,0.0,9742.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383588,二建小区,兰州,七里河,晏家坪,1997,多层,西黄公路,103.7615759,36.04875852,,20.0,,1154,公寓住宅,民用,7.1,12,0.24,8215.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383587,陇亨小区,兰州,七里河,晏家坪,2016,高层,晏家坪五村399-405号,103.7536111,36.04832417,1.0,20.0,,1904,公寓住宅,民用,7.6,12,0.0,6842.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383586,甘农厂家属院,兰州,七里河,晏家坪,2000,多层,武山路71-111号,103.7575728,36.05669001,1.0,30.0,,194,公寓住宅,民用,7.3,12,0.0,9653.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383601,建筑一公司小区,兰州,七里河,晏家坪,1980,多层,晏家坪三村214-215号,103.7587844,36.05251758,,20.0,,36,公寓住宅,民用,6.9,12,0.0,10000.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383585,晏家坪一村384-467号院,兰州,七里河,晏家坪,1980,多层,晏家坪一村384-467号,103.7659749,36.05536907,1.0,20.0,,943,公寓住宅,民用,7.5,12,0.0,10285.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383602,晏家坪四村1-4号住宅楼,兰州,七里河,晏家坪,2002,多层,晏家坪四村1-4号,103.7633528,36.05303412,,30.0,,72,公寓住宅,民用,7.2,12,0.0,8063.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383784,小西湖东街81-85号居民楼,兰州,七里河,上西园,2002,多层,小西湖东街81-85号,103.7871868,36.06608747,,30.0,,42,公寓住宅,民用,7.4,12,0.0,12300.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383780,廖家院子,兰州,七里河,上西园,2003,小高层,下西园414-418号,103.7952742,36.06054252,,30.0,,84,公寓住宅,民用,7.4,12,0.0,8708.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383616,兰州玻璃厂家属院,兰州,七里河,晏家坪,2011,多层|小高层,乐山街2-26号,103.7516747,36.05657466,1.0,30.0,,73,公寓住宅,民用,7.2,12,0.0,9237.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383781,宝丰小高层,兰州,七里河,上西园,2015,高层,柏树巷273号,103.7948501,36.06257507,,30.0,,183,公寓住宅,民用,7.6,12,0.0,10393.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383615,甘肃省邮政机械厂家属院,兰州,七里河,晏家坪,2000,多层|小高层,晏家坪北路37-57号,103.7572688,36.05410409,2.0,30.0,,231,公寓住宅,民用,7.4,12,0.0,9677.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383614,兰州铁路分局晏家坪第二住宅小区,兰州,七里河,晏家坪,2000,多层|高层,晏家坪北路,103.7587184,36.05404469,2.0,30.0,,145,公寓住宅,民用,7.4,12,0.0,10980.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383613,龙华小区,兰州,七里河,晏家坪,2004,多层|小高层,省道101,103.8221096,36.00459033,2.0,35.0,,769,公寓住宅,民用,6.4,12,0.0,5154.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383612,晏家坪地址三队小区,兰州,七里河,晏家坪,1996,多层,晏家坪东街,103.7527968,36.04855175,1.0,20.0,,601,公寓住宅,民用,6.9,12,0.0,8000.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383782,矿机厂家属院,兰州,七里河,上西园,1998,小高层,林家庄342-431号,103.7934823,36.05492702,,20.0,,556,公寓住宅,民用,7.4,12,0.0,10111.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383611,北海水印泉山,兰州,七里河,晏家坪,2012,高层,牟家湾32号,103.8074938,36.03598773,1.0,30.0,,5130,公寓住宅,民用,6.9,12,0.0,7341.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383610,金泉小区,兰州,七里河,晏家坪,2004,多层,101省道,103.8086978,36.02511633,,30.0,,1296,公寓住宅,民用,6.9,12,0.0,6444.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383609,中车共享城,兰州,七里河,晏家坪,2022,高层,兰工坪路611号,103.7679839,36.0523616,,30.0,,244,公寓住宅,民用,7.9,12,0.0,10806.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383783,七里河环卫局家属院,兰州,七里河,上西园,1998,多层,柏树巷158-159号,103.7912574,36.06143844,,20.0,,36,公寓住宅,民用,7.3,12,0.0,8500.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383608,原轻机厂家属院,兰州,七里河,晏家坪,2003,多层,武山路250号,103.7528513,36.05599192,1.0,30.0,,168,公寓住宅,民用,7.4,12,0.0,9626.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
383607,温商金悦湾,兰州,七里河,晏家坪,2015,高层,武山路248-250号,103.7525571,36.05596129,,30.0,,248,公寓住宅,民用,7.3,12,0.0,12040.0,Gansu,Lanzhou,Qilihe,Gansu-Lanzhou
