id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
291334,鹤源小区,鹤壁,淇滨,世纪广场,,多层,九州路135号,114.2981389,35.74748135,,,,0,公寓住宅,民用,8.1,12,0.0,5680.0,Henan,Hebi,Qibin,Henan-Hebi
291335,祥苑小区,鹤壁,淇滨,世纪广场,,多层|高层,泰山路10号,114.3102991,35.73485233,,,,0,公寓住宅,民用,7.5,12,0.41,6664.0,Henan,Hebi,Qibin,Henan-Hebi
291336,在水一方,鹤壁,淇滨,世纪广场,,多层,九江路1号,114.2762215,35.72962004,,,,0,公寓住宅,民用,7.3,12,0.91,8597.0,Henan,Hebi,Qibin,Henan-Hebi
291337,绿城花园,鹤壁,淇滨,世纪广场,,多层,嵩山路172号,114.2974181,35.72594609,,,,0,公寓住宅,民用,7.7,12,-0.83,7490.0,Henan,Hebi,Qibin,Henan-Hebi
291338,中鹤国际,鹤壁,淇滨,世纪广场,,多层|小高层,衡山路295号,114.3001778,35.76207895,,35.0,,0,公寓住宅,民用,7.8,12,0.41,7028.0,Henan,Hebi,Qibin,Henan-Hebi
291339,辉龙小区,鹤壁,淇滨,世纪广场,,多层,淮河路180号,114.2873653,35.7382906,,,,0,公寓住宅,民用,8.2,12,-0.91,7990.0,Henan,Hebi,Qibin,Henan-Hebi
291327,建设花苑,鹤壁,淇滨,世纪广场,,多层,卫河路,114.2813137,35.7625908,,,,0,公寓住宅,民用,7.7,12,-0.83,4401.0,Henan,Hebi,Qibin,Henan-Hebi
291312,锦绣江南,鹤壁,淇滨,世纪广场,,高层,兴鹤大街68号,114.2883149,35.76284176,,,,0,公寓住宅,民用,7.7,12,-0.84,5443.0,Henan,Hebi,Qibin,Henan-Hebi
291311,欧洲风情,鹤壁,淇滨,世纪广场,,多层|小高层,衡山路41号,114.3007665,35.75233423,,,,0,公寓住宅,民用,8.0,12,-0.86,7928.0,Henan,Hebi,Qibin,Henan-Hebi
291310,福田五区,鹤壁,淇滨,世纪广场,,多层,九江路,114.3059128,35.72688466,,,,0,公寓住宅,民用,7.5,12,-0.98,5310.0,Henan,Hebi,Qibin,Henan-Hebi
291283,东方世纪城,鹤壁,淇滨,世纪广场,2012,多层|小高层|高层,黄河路399号,114.2994281,35.74477109,,,,1,公寓住宅,民用,7.8,12,-0.41,9550.0,Henan,Hebi,Qibin,Henan-Hebi
291284,书香铭苑,鹤壁,淇滨,世纪广场,2014,高层,鹤煤大道,114.278686,35.73433694,,36.0,,1,公寓住宅,民用,7.7,12,-0.08,9998.0,Henan,Hebi,Qibin,Henan-Hebi
291285,天润嘉城,鹤壁,淇滨,世纪广场,,多层|小高层,黄山路365号,114.2780601,35.72207418,,,,0,公寓住宅,民用,7.5,12,-0.11,7945.0,Henan,Hebi,Qibin,Henan-Hebi
291286,清华园(淇滨),鹤壁,淇滨,世纪广场,,多层,淮河路486号,114.3050372,35.73776423,,,,8,公寓住宅,民用,7.8,12,-1.16,7239.0,Henan,Hebi,Qibin,Henan-Hebi
291287,鹤翔西区,鹤壁,淇滨,世纪广场,,多层,黄河路260号,114.2787105,35.7412816,,,,0,公寓住宅,民用,8.2,12,-2.01,6604.0,Henan,Hebi,Qibin,Henan-Hebi
291288,湘江四季苑,鹤壁,淇滨,世纪广场,,多层|高层,黄山路338号,114.2840183,35.72556957,,,,2,公寓住宅,民用,7.6,12,-0.7,8432.0,Henan,Hebi,Qibin,Henan-Hebi
291289,景祥苑,鹤壁,淇滨,世纪广场,,多层,华山路,114.2723696,35.7187512,,,,0,公寓住宅,民用,7.3,12,0.26,7573.0,Henan,Hebi,Qibin,Henan-Hebi
291290,九江帝景,鹤壁,淇滨,世纪广场,,多层|小高层|高层,九江路6号,114.2774451,35.72702591,,,,0,公寓住宅,民用,7.5,12,1.28,8426.0,Henan,Hebi,Qibin,Henan-Hebi
291291,阳光家天下,鹤壁,淇滨,世纪广场,2015,多层|高层,嵩山路160号,114.2993133,35.74182464,,,,0,公寓住宅,民用,8.0,12,2.17,11186.0,Henan,Hebi,Qibin,Henan-Hebi
291292,龙祥圣府,鹤壁,淇滨,世纪广场,,小高层|高层,黄山路333号,114.2806325,35.73111092,,,,1,公寓住宅,民用,7.8,12,-0.27,8608.0,Henan,Hebi,Qibin,Henan-Hebi
291293,橡树玫瑰城,鹤壁,淇滨,世纪广场,2015,多层|小高层,华山路,114.2729083,35.72080284,,,,0,公寓住宅,民用,7.3,12,-0.19,8807.0,Henan,Hebi,Qibin,Henan-Hebi
291294,未来凤凰城,鹤壁,淇滨,世纪广场,,高层,九江路2号,114.2733522,35.72648566,,,,2,公寓住宅,民用,7.5,12,-0.6,9517.0,Henan,Hebi,Qibin,Henan-Hebi
291295,一品香江,鹤壁,淇滨,世纪广场,,多层|小高层,黄山路180号,114.2836741,35.73651623,,,,0,公寓住宅,民用,8.3,12,2.94,12486.0,Henan,Hebi,Qibin,Henan-Hebi
291296,美景绿城,鹤壁,淇滨,世纪广场,,多层,泰山路117号,114.3059067,35.74246517,,,,1,公寓住宅,民用,7.7,12,-0.94,6671.0,Henan,Hebi,Qibin,Henan-Hebi
291297,福田三区,鹤壁,淇滨,世纪广场,,多层,鹤煤大道,114.2994698,35.7305193,,,,2,公寓住宅,民用,7.9,12,-0.51,6188.0,Henan,Hebi,Qibin,Henan-Hebi
291298,巴黎华庭,鹤壁,淇滨,世纪广场,,多层,渤海路,114.2836601,35.77092208,,,,1,公寓住宅,民用,7.2,12,-0.4,5316.0,Henan,Hebi,Qibin,Henan-Hebi
291299,福源小区,鹤壁,淇滨,世纪广场,,多层,兴鹤大街,114.2839436,35.76640224,,,,1,公寓住宅,民用,7.5,12,0.1,4578.0,Henan,Hebi,Qibin,Henan-Hebi
291300,福田二区,鹤壁,淇滨,世纪广场,,多层,华夏南路108号,114.2940591,35.73035249,,,,1,公寓住宅,民用,7.8,12,0.16,6006.0,Henan,Hebi,Qibin,Henan-Hebi
291301,鹤翔东区,鹤壁,淇滨,世纪广场,,多层,黄山路126号,114.2837618,35.74024494,,,,0,公寓住宅,民用,8.3,12,-0.31,6892.0,Henan,Hebi,Qibin,Henan-Hebi
291302,淇滨花园一区,鹤壁,淇滨,世纪广场,,多层,华夏南路49号,114.2889346,35.73673659,,,,0,公寓住宅,民用,8.2,12,-0.84,7927.0,Henan,Hebi,Qibin,Henan-Hebi
291303,合友花园,鹤壁,淇滨,世纪广场,,多层,淇河路385号,114.29953,35.75442899,,,,0,公寓住宅,民用,8.0,12,-0.22,5188.0,Henan,Hebi,Qibin,Henan-Hebi
291304,福田六区,鹤壁,淇滨,世纪广场,,多层,泰山路16号,114.309956,35.73219082,,,,0,公寓住宅,民用,7.4,12,-0.27,4836.0,Henan,Hebi,Qibin,Henan-Hebi
291305,鹤鸣花园,鹤壁,淇滨,世纪广场,,多层,黄河路463号,114.304076,35.74394747,,,,0,公寓住宅,民用,7.6,12,-0.43,6418.0,Henan,Hebi,Qibin,Henan-Hebi
291306,淇滨区政府家属院,鹤壁,淇滨,世纪广场,,多层,华夏南路,114.2894445,35.73836525,,,,1,公寓住宅,民用,8.3,12,1.22,8071.0,Henan,Hebi,Qibin,Henan-Hebi
291307,新城花园,鹤壁,淇滨,世纪广场,,多层,九江路12号,114.2943707,35.72683828,,,,1,公寓住宅,民用,7.7,12,0.18,6648.0,Henan,Hebi,Qibin,Henan-Hebi
291308,黎阳明珠,鹤壁,淇滨,世纪广场,,多层,黎阳路452号,114.2987155,35.75582931,,,,0,公寓住宅,民用,7.9,12,-1.07,5620.0,Henan,Hebi,Qibin,Henan-Hebi
291309,淇滨花园二区,鹤壁,淇滨,世纪广场,,多层,黄山路228号,114.2822656,35.73435632,,,,0,公寓住宅,民用,8.0,12,-0.38,7149.0,Henan,Hebi,Qibin,Henan-Hebi
291340,碧桂园天玺湾,鹤壁,淇滨,世纪广场,,小高层|高层,淇水大道,114.2674404,35.68286432,,,,0,公寓住宅,民用,6.6,12,-0.16,9522.0,Henan,Hebi,Qibin,Henan-Hebi
291403,金源小区,鹤壁,淇滨,世纪广场,,多层|小高层,鶴煤大道,114.3068833,35.73196631,,,,0,公寓住宅,民用,7.4,12,0.0,6695.0,Henan,Hebi,Qibin,Henan-Hebi
291341,鹤源四区,鹤壁,淇滨,世纪广场,,高层,天山路,114.2695132,35.72119014,,,,0,公寓住宅,民用,7.1,12,0.0,9928.0,Henan,Hebi,Qibin,Henan-Hebi
291343,九州小区,鹤壁,淇滨,世纪广场,,多层,嵩山路57号,114.2957335,35.74599001,,,,1,公寓住宅,民用,8.5,12,0.0,7297.0,Henan,Hebi,Qibin,Henan-Hebi
291375,阳光丽景,鹤壁,淇滨,世纪广场,,多层|高层,海河路230号,114.3115574,35.76372579,,,,1,公寓住宅,民用,7.0,12,-3.77,6957.0,Henan,Hebi,Qibin,Henan-Hebi
291376,学府西苑,鹤壁,淇滨,世纪广场,,高层,淮河路349号,114.2995383,35.74027501,,,,0,公寓住宅,民用,7.9,12,0.43,7191.0,Henan,Hebi,Qibin,Henan-Hebi
291377,荣基春城,鹤壁,淇滨,世纪广场,2018,小高层|高层,兴鹤大街,114.2847456,35.77468284,,37.0,,0,公寓住宅,民用,6.8,12,-0.35,6252.0,Henan,Hebi,Qibin,Henan-Hebi
291378,万祥紫竹院,鹤壁,淇滨,世纪广场,,高层,朝歌路,114.2835332,35.70708515,,,,0,公寓住宅,民用,7.3,12,0.0,8083.0,Henan,Hebi,Qibin,Henan-Hebi
291379,国税局家属院,鹤壁,淇滨,世纪广场,,多层,桂花巷,114.2768963,35.74806511,,,,0,公寓住宅,民用,8.2,12,0.0,4282.0,Henan,Hebi,Qibin,Henan-Hebi
291380,四季家园,鹤壁,淇滨,世纪广场,,多层|高层,淇滨大道,114.265093,35.7499755,,,,0,公寓住宅,民用,7.0,12,0.0,5393.0,Henan,Hebi,Qibin,Henan-Hebi
291381,黎阳花园,鹤壁,淇滨,世纪广场,,多层|小高层,黎阳路,114.2750496,35.75819946,,,,1,公寓住宅,民用,7.6,12,0.0,4580.0,Henan,Hebi,Qibin,Henan-Hebi
291382,菁华园,鹤壁,淇滨,世纪广场,,高层,鹤煤大道47号,114.2806562,35.73245858,,,,0,公寓住宅,民用,8.0,12,0.0,8082.0,Henan,Hebi,Qibin,Henan-Hebi
291383,市财政局家属院南院,鹤壁,淇滨,世纪广场,,多层,合欢巷8号,114.2843793,35.74591128,,,,0,公寓住宅,民用,8.6,12,0.0,6666.0,Henan,Hebi,Qibin,Henan-Hebi
291384,市建公司家属院,鹤壁,淇滨,世纪广场,,多层,九州路,114.266739,35.74703061,,,,0,公寓住宅,民用,7.6,12,0.0,5157.0,Henan,Hebi,Qibin,Henan-Hebi
291385,运销处家属院,鹤壁,淇滨,世纪广场,,多层,红枫巷3号,114.275084,35.74900509,,,,0,公寓住宅,民用,7.6,12,0.0,5783.0,Henan,Hebi,Qibin,Henan-Hebi
291387,卓成偶之家,鹤壁,淇滨,世纪广场,,小高层,黄河路436号,114.3067073,35.74229618,,,,0,公寓住宅,民用,7.5,12,-1.03,8915.0,Henan,Hebi,Qibin,Henan-Hebi
291374,湘兰名苑,鹤壁,淇滨,世纪广场,,多层,鹤煤大道,114.2953601,35.72348398,,,,0,公寓住宅,民用,7.3,12,-2.15,8232.0,Henan,Hebi,Qibin,Henan-Hebi
291388,市检察院家属院,鹤壁,淇滨,世纪广场,,多层|小高层,嵩山路59号,114.2962178,35.74522778,,,,0,公寓住宅,民用,8.5,12,0.0,5794.0,Henan,Hebi,Qibin,Henan-Hebi
291390,华夏广场小区,鹤壁,淇滨,世纪广场,,高层,"华夏南路,近淮河路",114.2943554,35.74033995,,,,0,公寓住宅,民用,8.2,12,-0.96,6652.0,Henan,Hebi,Qibin,Henan-Hebi
291391,牟山二区,鹤壁,淇滨,世纪广场,,多层,泰山路,114.3094441,35.73704013,,,,0,公寓住宅,民用,7.0,12,0.0,7142.0,Henan,Hebi,Qibin,Henan-Hebi
291392,铁道鹤壁佳苑,鹤壁,淇滨,世纪广场,,多层,站前路,114.2684621,35.75839916,,,,0,公寓住宅,民用,7.4,12,0.0,4414.0,Henan,Hebi,Qibin,Henan-Hebi
291393,市委四号院,鹤壁,淇滨,世纪广场,,多层|小高层,淇河路,114.2955056,35.75346479,,,,0,公寓住宅,民用,7.7,12,0.0,5227.0,Henan,Hebi,Qibin,Henan-Hebi
291394,技工学校家属院,鹤壁,淇滨,世纪广场,,多层,嵩山路568号,114.2964132,35.75776659,,,,0,公寓住宅,民用,7.6,12,0.0,4090.0,Henan,Hebi,Qibin,Henan-Hebi
291395,市政府家属院二号院,鹤壁,淇滨,世纪广场,,多层,黎阳路,114.2926547,35.75589903,,,,0,公寓住宅,民用,7.8,12,0.0,5241.0,Henan,Hebi,Qibin,Henan-Hebi
291396,中行家属院(卫河路),鹤壁,淇滨,世纪广场,,多层,卫河路181号,114.2933891,35.75178403,,,,0,公寓住宅,民用,8.4,12,0.0,4920.0,Henan,Hebi,Qibin,Henan-Hebi
291397,鹿鸣北区邮政家属院,鹤壁,淇滨,世纪广场,,多层,华夏北路1号,114.291096,35.76376895,,,,0,公寓住宅,民用,7.4,12,0.0,4565.0,Henan,Hebi,Qibin,Henan-Hebi
291398,润泽源公馆,鹤壁,淇滨,世纪广场,,高层,黄山路,114.2807095,35.69820461,,,,0,公寓住宅,民用,7.3,12,0.0,6875.0,Henan,Hebi,Qibin,Henan-Hebi
291399,龙苑城市花园,鹤壁,淇滨,世纪广场,,多层,黎阳路,114.3011299,35.75592177,,,,0,公寓住宅,民用,8.2,12,0.0,4818.0,Henan,Hebi,Qibin,Henan-Hebi
291400,财富广场,鹤壁,淇滨,世纪广场,,低层|小高层|高层,鹤淇大道,114.2755446,35.69752033,,31.0,,0,公寓住宅,民用,7.0,12,0.0,6171.0,Henan,Hebi,Qibin,Henan-Hebi
291401,丽景苑,鹤壁,淇滨,世纪广场,,多层,兴鹤大街136号,114.2869424,35.75977185,,,,0,公寓住宅,民用,7.9,12,0.0,6153.0,Henan,Hebi,Qibin,Henan-Hebi
291389,福田嘉苑,鹤壁,淇滨,世纪广场,,高层,泰山路,114.306116,35.72493083,,,,0,公寓住宅,民用,7.1,12,0.0,8165.0,Henan,Hebi,Qibin,Henan-Hebi
291373,盛世佳苑(淇滨区),鹤壁,淇滨,世纪广场,,多层|小高层,卫河路1号,114.273791,35.76137024,,,,0,公寓住宅,民用,7.4,12,-3.75,5209.0,Henan,Hebi,Qibin,Henan-Hebi
291372,宏宇小区,鹤壁,淇滨,世纪广场,,多层,华山路8号,114.2840362,35.76367079,,,,1,公寓住宅,民用,7.5,12,0.0,4947.0,Henan,Hebi,Qibin,Henan-Hebi
291371,农垦B区,鹤壁,淇滨,世纪广场,,高层,鹤煤大道,114.3046493,35.73333589,,,,0,公寓住宅,民用,7.7,12,0.0,7021.0,Henan,Hebi,Qibin,Henan-Hebi
291344,龙门逸家,鹤壁,淇滨,世纪广场,,多层|小高层,嵩山路28号,114.297935,35.76363734,,,,0,公寓住宅,民用,7.7,12,0.96,6382.0,Henan,Hebi,Qibin,Henan-Hebi
291345,意天公馆,鹤壁,淇滨,世纪广场,,多层|小高层|高层,九江路10号,114.2852011,35.72770122,,,,0,公寓住宅,民用,7.8,12,0.0,8591.0,Henan,Hebi,Qibin,Henan-Hebi
291346,融广春天,鹤壁,淇滨,世纪广场,2017,小高层|高层,渤海路,114.2879331,35.77464657,,36.0,,0,公寓住宅,民用,6.6,12,-0.98,5780.0,Henan,Hebi,Qibin,Henan-Hebi
291347,市委一号院,鹤壁,淇滨,世纪广场,,多层,嵩山路,114.2950645,35.74794176,,,,0,公寓住宅,民用,8.0,12,0.0,5833.0,Henan,Hebi,Qibin,Henan-Hebi
291348,佳和花园,鹤壁,淇滨,世纪广场,,多层,淇河路382号,114.292697,35.75271421,,,,0,公寓住宅,民用,8.5,12,0.0,5900.0,Henan,Hebi,Qibin,Henan-Hebi
291349,新世纪花园,鹤壁,淇滨,世纪广场,,多层,淮河路310号,114.2942153,35.73843735,,,,0,公寓住宅,民用,8.5,12,0.02,6504.0,Henan,Hebi,Qibin,Henan-Hebi
291350,供销社家属院,鹤壁,淇滨,世纪广场,,多层,梅花巷28号,114.279753,35.75512367,,,,0,公寓住宅,民用,7.7,12,0.0,4830.0,Henan,Hebi,Qibin,Henan-Hebi
291351,福田四区,鹤壁,淇滨,世纪广场,,多层,秦山路127号,114.3058998,35.73009856,,,,0,公寓住宅,民用,7.3,12,0.39,5019.0,Henan,Hebi,Qibin,Henan-Hebi
291352,桂鹤小区,鹤壁,淇滨,世纪广场,,多层,华山路278号,114.2809262,35.75271868,,,,0,公寓住宅,民用,8.2,12,0.0,5353.0,Henan,Hebi,Qibin,Henan-Hebi
291353,新天地小区,鹤壁,淇滨,世纪广场,,多层,九江路37号,114.2851064,35.72949689,,,,1,公寓住宅,民用,7.7,12,-0.03,7375.0,Henan,Hebi,Qibin,Henan-Hebi
291354,鹿鸣西区,鹤壁,淇滨,世纪广场,,低层|多层,卫河路209号,114.2903607,35.76094681,,,,0,公寓住宅,民用,7.5,12,0.06,4601.0,Henan,Hebi,Qibin,Henan-Hebi
291355,正阳天籁城,鹤壁,淇滨,世纪广场,,小高层|高层,二支渠南巷56号,114.289365,35.73525762,,,,0,公寓住宅,民用,8.0,12,0.0,8443.0,Henan,Hebi,Qibin,Henan-Hebi
291356,合友小区,鹤壁,淇滨,世纪广场,,多层,兴鹤大街189号,114.2852085,35.73824447,,,,0,公寓住宅,民用,8.2,12,4.02,6993.0,Henan,Hebi,Qibin,Henan-Hebi
291357,嘉年华公寓,鹤壁,淇滨,世纪广场,,多层,嵩山路7号,114.2952396,35.76372543,,,,0,公寓住宅,民用,7.4,12,0.0,4827.0,Henan,Hebi,Qibin,Henan-Hebi
291358,天海小区,鹤壁,淇滨,世纪广场,,多层,淇河路368号,114.2956956,35.75332029,,,,0,公寓住宅,民用,8.0,12,-1.26,5130.0,Henan,Hebi,Qibin,Henan-Hebi
291359,阳光美邸,鹤壁,淇滨,世纪广场,,多层,紫荆巷59号,114.2950057,35.74133498,,,,0,公寓住宅,民用,8.1,12,0.0,5933.0,Henan,Hebi,Qibin,Henan-Hebi
291360,文博苑(淇滨区),鹤壁,淇滨,世纪广场,,多层,嵩山路175号,114.2959991,35.72680378,,,,0,公寓住宅,民用,7.7,12,0.57,6619.0,Henan,Hebi,Qibin,Henan-Hebi
291361,阳光花苑,鹤壁,淇滨,世纪广场,,多层,太行路,114.2768519,35.77037464,,,,0,公寓住宅,民用,7.2,12,4.2,3173.0,Henan,Hebi,Qibin,Henan-Hebi
291362,鹤源二区,鹤壁,淇滨,世纪广场,,高层,九州路326号,114.3056574,35.74620989,,,,0,公寓住宅,民用,7.9,12,0.0,6212.0,Henan,Hebi,Qibin,Henan-Hebi
291363,九州理想城,鹤壁,淇滨,世纪广场,2016,高层,泰山路,114.3104685,35.7655947,,40.0,,0,公寓住宅,民用,7.0,12,0.67,8023.0,Henan,Hebi,Qibin,Henan-Hebi
291364,淇奥花园,鹤壁,淇滨,世纪广场,,小高层|高层,"天山路,近鹤煤大道",114.273037,35.72948779,,,,0,公寓住宅,民用,7.2,12,-1.44,9686.0,Henan,Hebi,Qibin,Henan-Hebi
291365,农垦花园,鹤壁,淇滨,世纪广场,,多层|小高层|高层,鹤煤大道388号,114.3007155,35.7339076,,,,0,公寓住宅,民用,7.7,12,0.0,6728.0,Henan,Hebi,Qibin,Henan-Hebi
291366,欢乐颂,鹤壁,淇滨,世纪广场,2018,多层|小高层|高层,延河路,114.3157618,35.76807637,,,,0,公寓住宅,民用,6.6,12,-2.52,6271.0,Henan,Hebi,Qibin,Henan-Hebi
291368,锦绣公馆,鹤壁,淇滨,世纪广场,,高层,"闽江路,近嵩山路",114.2973385,35.71275282,,,,0,公寓住宅,民用,7.1,12,-0.09,8251.0,Henan,Hebi,Qibin,Henan-Hebi
291369,职业技术学院家属院,鹤壁,淇滨,世纪广场,,多层,淮河路70号,114.2802111,35.73824708,,,,0,公寓住宅,民用,7.9,12,-0.32,6325.0,Henan,Hebi,Qibin,Henan-Hebi
291370,百汇广场,鹤壁,淇滨,世纪广场,,高层,兴鹤大街,114.283969,35.69624519,,,,0,公寓住宅,民用,6.6,12,-0.19,8407.0,Henan,Hebi,Qibin,Henan-Hebi
291342,莲花佳园小区,鹤壁,淇滨,世纪广场,,高层,湘江路,114.2721662,35.7228759,,,,0,公寓住宅,民用,7.1,12,-0.05,8460.0,Henan,Hebi,Qibin,Henan-Hebi
291527,妇联公寓,鹤壁,淇滨,世纪广场,,多层|小高层,大伾路60号,114.2941987,35.75565451,,,,0,公寓住宅,民用,7.4,12,0.0,4014.0,Henan,Hebi,Qibin,Henan-Hebi
291529,凯旋国际,鹤壁,淇滨,世纪广场,2016,高层,海棠巷28号,114.2882553,35.75148735,,,,0,公寓住宅,民用,7.9,12,0.0,7017.0,Henan,Hebi,Qibin,Henan-Hebi
291613,帆旗大厦,鹤壁,淇滨,万达广场,,高层,南海路,114.2636354,35.70364795,,,,0,公寓住宅,民用,6.6,12,0.0,6000.0,Henan,Hebi,Qibin,Henan-Hebi
291612,淇河社区,鹤壁,淇滨,万达广场,,多层,华山路,114.2737141,35.71375658,,,,0,公寓住宅,民用,6.7,12,0.0,3571.0,Henan,Hebi,Qibin,Henan-Hebi
291611,和谐佳园,鹤壁,淇滨,万达广场,,多层,华夏南路,114.2916899,35.71909255,,,,0,公寓住宅,民用,6.9,12,0.0,3658.0,Henan,Hebi,Qibin,Henan-Hebi
291610,渤海国际,鹤壁,淇滨,万达广场,2016,高层,淇水大道22号,114.2675588,35.71055509,,40.0,,0,公寓住宅,民用,7.4,12,0.0,6704.0,Henan,Hebi,Qibin,Henan-Hebi
291609,光明大厦,鹤壁,淇滨,万达广场,,高层,淇水大道12号,114.2663422,35.71521947,,,,0,公寓住宅,民用,6.7,12,0.0,5145.0,Henan,Hebi,Qibin,Henan-Hebi
291608,玖街拾巷,鹤壁,淇滨,万达广场,,高层,嵩山路,114.2974532,35.7281611,,,,0,公寓住宅,民用,7.2,12,0.0,4390.0,Henan,Hebi,Qibin,Henan-Hebi
291604,淇水人家,鹤壁,淇滨,万达广场,,多层|小高层|高层,"淇水大道,近漓江路",114.2677794,35.7209154,,,,0,公寓住宅,民用,6.8,12,0.0,5616.0,Henan,Hebi,Qibin,Henan-Hebi
291603,唐庄中心社区A区,鹤壁,淇滨,万达广场,,高层,"黄山路,近南海路",114.2797079,35.69800198,,,,0,公寓住宅,民用,7.0,12,0.0,5287.0,Henan,Hebi,Qibin,Henan-Hebi
291602,唐庄中心社区B区,鹤壁,淇滨,万达广场,,高层,"南海路,近黄山路",114.2813624,35.69803318,,,,0,公寓住宅,民用,6.7,12,0.0,6800.0,Henan,Hebi,Qibin,Henan-Hebi
291601,唐庄中心社区C区,鹤壁,淇滨,万达广场,,高层,"黄山路,近永定河路",114.2810452,35.69502252,,,,0,公寓住宅,民用,6.7,12,0.0,6600.0,Henan,Hebi,Qibin,Henan-Hebi
291600,大辛庄社区,鹤壁,淇滨,万达广场,,小高层,"珠江路,兴鹤大街",114.2839741,35.70419504,,,,0,公寓住宅,民用,7.4,12,0.0,5300.0,Henan,Hebi,Qibin,Henan-Hebi
291598,科达公租房,鹤壁,淇滨,万达广场,,多层|小高层,"南海路,近黄山路",114.2817425,35.69998654,,,,0,公寓住宅,民用,,12,,,Henan,Hebi,Qibin,Henan-Hebi
291597,科达小区,鹤壁,淇滨,万达广场,,多层|小高层,黄山路,114.2816022,35.72130509,,,,0,公寓住宅,民用,7.2,12,0.0,4000.0,Henan,Hebi,Qibin,Henan-Hebi
291596,金融大厦,鹤壁,淇滨,万达广场,,高层,淇水大道28号,114.2685711,35.70847643,,,,0,公寓住宅,民用,7.2,12,0.0,7126.0,Henan,Hebi,Qibin,Henan-Hebi
291595,华韵金澜国际二期小区,鹤壁,淇滨,万达广场,,高层,朝歌路,114.2749516,35.70633973,,,,0,公寓住宅,民用,7.0,12,0.0,6000.0,Henan,Hebi,Qibin,Henan-Hebi
291594,漓江公馆二区,鹤壁,淇滨,万达广场,,多层,"柳江路,近华夏南路",114.2899228,35.71722048,,,,0,公寓住宅,民用,7.0,12,0.58,8544.0,Henan,Hebi,Qibin,Henan-Hebi
291593,建设御景城邦,鹤壁,淇滨,万达广场,,多层|小高层|高层,华夏南路,114.2900301,35.71469028,,,,0,公寓住宅,民用,7.0,12,0.0,6813.0,Henan,Hebi,Qibin,Henan-Hebi
291592,龙府盛帝,鹤壁,淇滨,万达广场,2023,小高层|高层,"黄山路,近朝歌路",114.2817711,35.70651783,,,,0,公寓住宅,民用,6.9,12,0.0,7007.0,Henan,Hebi,Qibin,Henan-Hebi
291591,万祥紫苑,鹤壁,淇滨,万达广场,,多层|小高层,"漓江路,近衡山路",114.3032808,35.72066625,,,,0,公寓住宅,民用,7.1,12,0.97,7592.0,Henan,Hebi,Qibin,Henan-Hebi
291590,合泰玺园,鹤壁,淇滨,万达广场,,高层,"南海路,近305省道",114.2674883,35.70125743,,,,0,公寓住宅,民用,7.4,12,0.0,6792.0,Henan,Hebi,Qibin,Henan-Hebi
291589,橄榄嘉园南区,鹤壁,淇滨,万达广场,,小高层|高层,"兴鹤大街,近柳江路",114.2869848,35.71683885,,,,0,公寓住宅,民用,7.1,12,0.0,7988.0,Henan,Hebi,Qibin,Henan-Hebi
291588,观景大厦,鹤壁,淇滨,万达广场,,高层,"淇水大道,近漓江路",114.2672499,35.71928091,,,,0,商住楼,商用,6.8,12,0.0,6310.0,Henan,Hebi,Qibin,Henan-Hebi
291614,姜庄社区,鹤壁,淇滨,万达广场,,多层,漓江路,114.2943619,35.71954257,,,,0,公寓住宅,民用,7.0,12,0.0,4256.0,Henan,Hebi,Qibin,Henan-Hebi
291615,正阳商业广场,鹤壁,淇滨,万达广场,,多层,华夏南路,114.2904177,35.73463235,,,,0,公寓住宅,民用,7.8,12,0.0,7000.0,Henan,Hebi,Qibin,Henan-Hebi
291616,莲鹤豪庭,鹤壁,淇滨,万达广场,,高层,纬五路,114.2692743,35.7064644,,,,0,公寓住宅,民用,6.5,12,0.0,6827.0,Henan,Hebi,Qibin,Henan-Hebi
291617,龙门大厦,鹤壁,淇滨,万达广场,2018,小高层|高层,淇水大道,114.2646683,35.70364481,,35.0,,0,公寓住宅,民用,6.6,12,0.0,300.0,Henan,Hebi,Qibin,Henan-Hebi
291528,天泰财富公寓,鹤壁,淇滨,世纪广场,,多层|小高层|高层,黎阳路,114.3118597,35.7560004,,,,0,公寓住宅,民用,7.4,12,0.0,3398.0,Henan,Hebi,Qibin,Henan-Hebi
291760,西郭庄社区,鹤壁,淇县,城区,,小高层|高层,淇河路1号,114.2701295,35.75641093,,,,0,公寓住宅,民用,7.1,12,0.0,3050.0,Henan,Hebi,Qibin,Henan-Hebi
291756,郭庄,鹤壁,淇县,城区,,低层,站前路,114.2684585,35.75539122,,,,0,,暂无,,12,0.0,2800.0,Henan,Hebi,Qibin,Henan-Hebi
291642,朝歌里麟府,鹤壁,淇滨,朝歌里,Apr-22,多层|小高层|高层,"天山路,近雁荡山路",114.2728453,35.68552872,,,,0,公寓住宅,民用,6.6,12,0.0,7200.0,Henan,Hebi,Qibin,Henan-Hebi
291639,东润如园,鹤壁,淇滨,朝歌里,,多层|小高层,"鹤淇大道,近万泉河路",114.2676723,35.68960556,,,,0,公寓住宅,民用,6.7,12,-2.76,9093.0,Henan,Hebi,Qibin,Henan-Hebi
