id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
50471,团结一组住宅新区,宝鸡,金台,西关,,多层,宝十路,107.2128865,34.37044885,,,,0,公寓住宅,民用,7.1,12,0.0,3373.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50470,四总队大院,宝鸡,金台,西关,,多层,宝福路49号,107.1224626,34.38219067,,,,0,公寓住宅,民用,7.0,12,0.0,2846.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50469,金花国际,宝鸡,金台,西关,,高层,大庆路,107.2039152,34.36440916,,,,0,公寓住宅,民用,6.8,12,0.0,4500.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50468,东风路街道西社区,宝鸡,金台,西关,,多层,跃进路,107.1694312,34.36213681,,,,0,公寓住宅,民用,7.4,12,0.0,4637.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50467,石油东山社区,宝鸡,金台,西关,,多层,宝十路11号,107.1710607,34.37390087,,,,0,公寓住宅,民用,7.3,12,0.0,3011.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50466,长青佳苑,宝鸡,金台,西关,,多层,长青路28号,107.1315383,34.37774237,,,,0,公寓住宅,民用,7.6,12,0.0,4615.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50465,跃进铁路南区,宝鸡,金台,西关,,多层,东风路,107.1692443,34.36349489,,,,0,公寓住宅,民用,7.7,12,0.0,3461.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50464,测绘小区,宝鸡,金台,西关,,多层,新福南路2号,107.1143309,34.37207545,,,,0,公寓住宅,民用,7.5,12,0.0,3868.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50463,联盟新区,宝鸡,金台,西关,,多层,跃进路6号,107.1674701,34.35756684,,,,0,公寓住宅,民用,7.4,12,0.0,3724.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50462,宝鸡工务段家属院,宝鸡,金台,西关,,多层|小高层,宝十路,107.1647521,34.37356127,,,,0,公寓住宅,民用,7.1,12,0.0,2432.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50461,财政局家属院,宝鸡,金台,西关,,多层,宝福路1号,107.1261369,34.37983922,,,,0,公寓住宅,民用,7.9,12,0.0,3386.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50460,工业品家属楼,宝鸡,金台,西关,,多层,中山路,107.148131,34.37625634,,,,0,公寓住宅,民用,7.6,12,0.0,2343.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50459,宝工局小区,宝鸡,金台,西关,,多层,宝十路20号,107.1673384,34.37430714,,,,0,公寓住宅,民用,7.3,12,0.0,4278.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50458,宝石东山住宅小区,宝鸡,金台,西关,,多层|小高层,宝十路,107.1711146,34.37391163,,,,0,公寓住宅,民用,7.1,12,0.0,2884.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50457,宝鸡市房屋经营公司家属院,宝鸡,金台,西关,,多层,中山西路188号,107.13827,34.37748637,,,,0,公寓住宅,民用,8.0,12,0.0,2770.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50456,翰林华府,宝鸡,金台,西关,,高层,大庆路189号,107.1941037,34.36394574,,36.13,,0,公寓住宅,民用,7.0,12,0.0,4891.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50485,宝鸡人民商场家属院,宝鸡,金台,西关,,高层,冠森东路,107.1870625,34.35929496,,,,0,公寓住宅,民用,6.7,12,0.0,3608.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50486,西铁工程宝鸡家园,宝鸡,金台,西关,,高层,虢十路18号,107.2209832,34.36720852,,,,0,公寓住宅,民用,7.1,12,0.0,3307.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50487,秦明集团家属院,宝鸡,金台,西关,,多层,宝福路100号,107.1014907,34.38488832,,,,0,公寓住宅,民用,7.1,12,0.0,3134.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50488,湖北大院,宝鸡,金台,西关,,多层|小高层,纺西村95号,107.1969945,34.37207376,,,,0,公寓住宅,民用,6.6,12,0.0,3794.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50177,叉车三厂家属院北区,宝鸡,金台,陈仓园,,多层,宝十路,107.1985368,34.36669222,,,,0,公寓住宅,民用,6.9,12,0.0,3132.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50178,法院家属院楼,宝鸡,金台,陈仓园,,多层,长青路,107.173872,34.35891376,,,,0,公寓住宅,民用,7.6,12,0.0,3925.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50179,同益小区,宝鸡,金台,陈仓园,,高层,宝平路23号,107.1490019,34.40891845,,,,0,公寓住宅,民用,6.8,12,0.0,3284.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50180,宝鸡中燃家属院,宝鸡,金台,陈仓园,,多层,金台大道,107.185728,34.35992089,,,,0,公寓住宅,民用,7.4,12,0.0,5763.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50181,东岭南路3号院,宝鸡,金台,陈仓园,,多层,东岭南路3号,107.1855972,34.35917374,,,,0,公寓住宅,民用,7.2,12,0.0,4417.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50182,工农小区,宝鸡,金台,陈仓园,,高层,大庆路,107.1997535,34.36695127,,,,0,公寓住宅,民用,6.9,12,0.0,4817.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50183,宝鸡叉车三厂住宅区,宝鸡,金台,陈仓园,,高层,陈仓路,107.1973627,34.36549222,,,,0,公寓住宅,民用,6.9,12,0.0,4246.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50753,西建领秀,宝鸡,其他,其它,,高层,宏文路107号,107.2021976,34.37015886,,,,0,公寓住宅,民用,6.9,12,0.0,5490.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50754,苗圃小区,宝鸡,其他,其它,,高层,宏文路,107.2062136,34.36829069,,,,0,公寓住宅,民用,7.1,12,0.0,2650.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50756,陕棉十二厂西新村小区,宝鸡,其他,其它,,高层,宏文路,107.2018546,34.36913197,,,,0,公寓住宅,民用,7.1,12,0.0,3942.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50757,通天河住宅小区南区,宝鸡,其他,其它,,高层,大庆路,107.2027138,34.36462661,,,,0,公寓住宅,民用,6.9,12,0.0,5588.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50758,大荣纺织荣坊居1号2号商住楼,宝鸡,其他,其它,,高层,宏文路,107.2002067,34.36897683,,,,0,公寓住宅,民用,6.7,12,0.0,5307.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50759,七一七总队西院,宝鸡,其他,其它,,多层,大庆路16号,107.2215512,34.36519263,,,,0,公寓住宅,民用,7.4,12,0.0,4464.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50760,楓露南湾小区,宝鸡,其他,其它,,高层,大庆路8号,107.2241531,34.36597745,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50454,叉车三厂家属院,宝鸡,金台,西关,,多层|小高层,宝十路,107.1973749,34.37160667,,,,0,公寓住宅,民用,6.6,12,0.0,2629.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50761,陕棉十二厂东新村,宝鸡,其他,其它,,高层,宏文路,107.2016841,34.36920984,,,,0,公寓住宅,民用,7.5,12,0.0,3384.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50763,陕西昌荣纺织住宅小区,宝鸡,其他,其它,,高层,陈仓大道15号,107.2356228,34.36481753,,,,0,公寓住宅,民用,6.7,12,0.0,4050.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50764,大荣纺织有限责任公司男职工宿舍,宝鸡,其他,其它,,高层,宏文路44号,107.2030052,34.36932958,,,,0,公寓住宅,民用,6.9,12,0.0,3400.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50765,十里铺票房巷住宅小区,宝鸡,其他,其它,,高层,宏文路,107.2033011,34.37005074,,,,0,公寓住宅,民用,6.9,12,0.0,3308.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50766,东新村小区,宝鸡,其他,其它,,多层,宏文路,107.2091375,34.36998985,,,,0,公寓住宅,民用,6.8,12,0.0,2380.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50767,刘家湾小区,宝鸡,其他,其它,,多层,宏文路,107.2150799,34.36981474,,,,0,公寓住宅,民用,7.3,12,0.0,4142.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50497,123号大院,宝鸡,金台,西关,,多层|高层,宏文路,107.2015191,34.36869793,,,,0,公寓住宅,民用,7.2,12,0.0,3173.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50496,宝鸡供电局西区家属院,宝鸡,金台,西关,,多层,曙光路28号,107.1580176,34.37462727,,,,0,公寓住宅,民用,7.7,12,0.0,3847.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50495,市民中心,宝鸡,金台,西关,,多层|高层,陈仓园一路,107.1675026,34.35937552,,,,0,公寓住宅,民用,7.2,12,0.0,6845.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50494,红光公司生活小区,宝鸡,金台,西关,,多层,福临堡路33号,107.0938016,34.38122395,,,,0,公寓住宅,民用,7.1,12,0.0,4647.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50493,建国路阳光100大厦,宝鸡,金台,西关,2016,高层,建国路北段,107.1403882,34.37656765,,35.0,,0,公寓住宅,民用,8.3,12,0.0,5111.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50492,同盟路住宅小区,宝鸡,金台,西关,,多层,同盟路,107.1785045,34.36259132,,,,0,公寓住宅,民用,7.2,12,0.0,2680.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50491,医药公司小区,宝鸡,金台,西关,,小高层,宝十路,107.1641249,34.37497191,,,,0,公寓住宅,民用,7.5,12,0.0,3580.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50490,桃园小区,宝鸡,金台,西关,,多层,宝十路,107.1732095,34.37319001,,,,0,公寓住宅,民用,7.2,12,0.0,3185.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50489,中铁宝工河滩小区,宝鸡,金台,西关,,多层,宝福路,107.0937296,34.3855379,,,,0,公寓住宅,民用,6.8,12,0.0,3500.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50762,团结园,宝鸡,其他,其它,,高层,大庆路,107.2148377,34.36311343,,,,0,公寓住宅,民用,7.3,12,0.0,6804.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50013,曙光路161号小区,宝鸡,金台,行政中心,,多层,曙光路161号,107.142434,34.37640927,,,,0,公寓住宅,民用,7.9,12,0.0,3600.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50011,中山西路27号院,宝鸡,金台,行政中心,,多层,中山西路,107.1377133,34.37783875,,,,0,公寓住宅,民用,8.2,12,0.0,3917.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50093,东岭幸福家,宝鸡,金台,金台周边,,高层,斗中路,107.1958844,34.36696884,,,,0,公寓住宅,民用,7.0,12,0.0,5412.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50193,盐库家属院,宝鸡,金台,陈仓园,,多层,马营路30号,107.1850053,34.36124593,,,,0,公寓住宅,民用,7.5,12,0.0,4117.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50194,国税家属院,宝鸡,金台,陈仓园,,多层,金台大道16号,107.1752369,34.36164778,,,,0,公寓住宅,民用,7.3,12,0.0,6301.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50195,马营路7号院,宝鸡,金台,陈仓园,2005,小高层,马营路7号,107.1656244,34.35973427,,,,0,公寓住宅,民用,7.7,12,0.0,4850.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50239,上马营新村,宝鸡,金台,上马营,,高层,石油东路,107.1642187,34.36393476,,,,0,公寓住宅,民用,7.5,12,0.0,4811.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50238,钢厂社区家属院东院,宝鸡,金台,上马营,,多层,东风路55号,107.1762112,34.36606456,,,,0,公寓住宅,民用,7.4,12,0.0,3480.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50237,宝十路6号院,宝鸡,金台,上马营,,多层,宝十路,107.1833815,34.37204639,,,,0,公寓住宅,民用,6.9,12,0.0,4326.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50236,地税局家属院(金台大道),宝鸡,金台,上马营,,多层,金台大道,107.1649834,34.36056336,,,,0,公寓住宅,民用,7.4,12,0.0,3888.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50235,东风路27号院,宝鸡,金台,上马营,,多层,东风路,107.179572,34.36508152,,,,0,公寓住宅,民用,7.4,12,0.0,3000.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50234,天润金属物流有限公司家属院,宝鸡,金台,上马营,,多层,货场东路,107.1858925,34.36786333,,,,0,公寓住宅,民用,7.0,12,0.0,4024.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50231,路政支队家属院,宝鸡,金台,上马营,,多层,东风路,107.1808912,34.36510242,,,,0,公寓住宅,民用,7.2,12,0.0,3700.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50230,宝鸡市第一染织厂家属院,宝鸡,金台,上马营,,多层,宝十路,107.1894367,34.37213258,,,,0,公寓住宅,民用,6.7,12,0.0,3000.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50229,宝十路24号院,宝鸡,金台,上马营,,多层,宝十路,107.1642301,34.37421207,,,,0,公寓住宅,民用,7.3,12,0.0,3500.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50192,工农新苑,宝鸡,金台,陈仓园,,多层,大庆路,107.1997032,34.36618181,,,,0,公寓住宅,民用,7.2,12,0.0,4900.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50227,金星村自建房,宝鸡,金台,上马营,,低层,金星路,107.1659913,34.37652139,,,,0,,暂无,6.0,12,0.0,2000.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50225,新风巷小区,宝鸡,金台,上马营,,多层,新风巷2号,107.2072624,34.37006715,,,,0,公寓住宅,民用,6.9,12,0.0,3500.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50224,宏文路58号院,宝鸡,金台,上马营,,小高层,宏文路58号,107.2100576,34.36970552,,,,0,公寓住宅,民用,7.0,12,0.0,3700.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50223,宏文路108号小区,宝鸡,金台,上马营,,多层,宏文路108号,107.2017762,34.36963886,,,,0,公寓住宅,民用,6.9,12,0.0,3600.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50196,宏文路43号院,宝鸡,金台,陈仓园,,多层,宏文路,107.2045057,34.3687221,,,,0,公寓住宅,民用,7.0,12,0.0,3425.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50222,市一染59号院,宝鸡,金台,上马营,,多层,李家崖,107.1864487,34.37232447,,,,0,公寓住宅,民用,6.8,12,0.0,4500.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50221,上马营佳苑,宝鸡,金台,上马营,,高层,东风路5号,107.1674805,34.36536821,,,,0,公寓住宅,民用,7.2,12,0.0,4200.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50220,宝烟新高层,宝鸡,金台,上马营,,高层,金台大道8号,107.1612955,34.36085865,,,,0,公寓住宅,民用,7.6,12,0.0,4577.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50219,金陵家园,宝鸡,金台,上马营,,多层,金陵路,107.1572951,34.38808241,,,,0,公寓住宅,民用,7.2,12,0.0,3921.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50218,新华路15号院,宝鸡,金台,上马营,,多层,新华路,107.1585029,34.3800862,,,,0,公寓住宅,民用,7.4,12,0.0,4570.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50217,东岭幸福悦,宝鸡,金台,上马营,,高层,陈仓路7号,107.1959128,34.36917465,,,,0,公寓住宅,民用,6.8,12,-2.18,5051.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50216,东风路9号院,宝鸡,金台,上马营,,多层,东风路9号,107.1677419,34.36509443,,,,0,公寓住宅,民用,7.4,12,0.0,5121.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50215,中山东路20号院,宝鸡,金台,上马营,,多层,中山东路,107.1560671,34.37751909,,,,0,公寓住宅,民用,7.8,12,0.0,3972.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50110,中山东路39号院,宝鸡,金台,金台周边,,多层,中山东路39号,107.1554065,34.3768228,,,,0,公寓住宅,民用,7.6,12,0.0,3170.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50226,金台大道7号院,宝鸡,金台,上马营,,小高层,陈仓园一路,107.1653854,34.35904603,,,,0,公寓住宅,民用,7.5,12,0.0,4100.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50109,金陵湾住宅小区2期,宝鸡,金台,金台周边,,小高层,陵西路1号,107.1561096,34.40173441,,,,0,公寓住宅,民用,6.9,12,0.0,3800.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50191,丰庆家园,宝鸡,金台,陈仓园,,高层,新福路,107.1100557,34.37529619,,,,0,公寓住宅,民用,7.3,12,0.0,4905.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50189,机床厂家属院,宝鸡,金台,陈仓园,,多层,东风路34号,107.1871276,34.36452532,,,,0,公寓住宅,民用,7.2,12,0.0,5340.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50033,圣世兰亭,宝鸡,金台,金台周边,,高层,大庆路41号,107.216301,34.36121013,,,,0,公寓住宅,民用,7.3,12,0.0,5487.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50034,方豪花园,宝鸡,金台,金台周边,,多层,大庆路79号,107.2031932,34.36129925,,,,0,公寓住宅,民用,7.3,12,-3.23,4013.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50035,百翠园A区,宝鸡,金台,金台周边,2016,多层,新福路9号,107.1105274,34.37743541,,38.0,,0,公寓住宅,民用,8.1,12,-1.59,5676.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50036,三迪金域中央,宝鸡,金台,金台周边,2018,高层,行政大道,107.2456377,34.36022755,,50.0,,0,公寓住宅,民用,7.6,12,-0.58,7317.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50037,三迪世纪新城白金汉,宝鸡,金台,金台周边,,多层|高层,行政大道,107.2374436,34.36359209,,,,0,公寓住宅,民用,7.2,12,-0.1,6836.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50038,金水湾小区,宝鸡,金台,金台周边,,小高层,新福路6号,107.1090046,34.37399785,,,,0,公寓住宅,民用,7.5,12,-2.37,5848.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50039,豪城天下A区,宝鸡,金台,金台周边,2009,多层,新福路16号,107.1028783,34.37740298,,40.0,,0,公寓住宅,民用,7.9,12,-0.52,5132.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50040,轩苑新城,宝鸡,金台,金台周边,,多层,太平堡东路,107.1073739,34.37740842,,,,0,公寓住宅,民用,7.7,12,0.0,4869.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50041,陈仓园二区,宝鸡,金台,金台周边,,多层,金台大道11号,107.1656778,34.35809046,,,,0,公寓住宅,民用,7.7,12,1.22,4833.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50042,豪城天下C区,宝鸡,金台,金台周边,2009,多层|高层,新福路,107.1047609,34.37792574,,40.0,,0,公寓住宅,民用,7.9,12,-1.29,4894.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50043,宝工厂河滩小区,宝鸡,金台,金台周边,,多层,新福路,107.098924,34.37946319,,,,0,公寓住宅,民用,7.2,12,0.0,3000.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50044,柳苑小区,宝鸡,金台,金台周边,,多层,群众路17号,107.1498102,34.39070083,,,,0,公寓住宅,民用,7.3,12,0.0,3947.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50045,恒源小区,宝鸡,金台,金台周边,,高层,大庆路20号,107.2165953,34.3654307,,,,0,公寓住宅,民用,7.3,12,0.0,4900.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50046,轩苑臻品,宝鸡,金台,金台周边,,多层,新福路8号,107.1138748,34.37338018,,,,0,公寓住宅,民用,7.6,12,-0.39,5340.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50190,税务局家属院(火炬路),宝鸡,金台,陈仓园,,多层,火炬路,107.165,34.35958989,,,,0,公寓住宅,民用,7.3,12,0.0,6181.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50047,新福园二区,宝鸡,金台,金台周边,,多层,新福北路,107.095085,34.37953709,,,,0,公寓住宅,民用,7.1,12,-0.93,4095.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50049,百翠园B区,宝鸡,金台,金台周边,2016,小高层|高层,新福北路,107.11165,34.37949784,,38.0,,0,公寓住宅,民用,8.1,12,-1.16,5265.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50050,五里新村小区,宝鸡,金台,金台周边,,多层,群众路,107.1516527,34.39000692,,,,0,公寓住宅,民用,7.7,12,0.0,3644.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50051,曙光新村,宝鸡,金台,金台周边,,多层,曙光路,107.1542923,34.37531357,,,,0,公寓住宅,民用,7.9,12,0.0,3737.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50052,上马营二号小区,宝鸡,金台,金台周边,,多层,联盟路,107.1750241,34.36272991,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50053,凌云锦绣新城A区,宝鸡,金台,金台周边,,多层,宝平路,107.1511488,34.40561414,,,,0,公寓住宅,民用,7.3,12,0.09,5048.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50054,轩苑四季花城,宝鸡,金台,金台周边,,高层,金陵西路,107.1549298,34.39032589,,,,0,公寓住宅,民用,7.4,12,-0.79,3817.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50055,雅典丽舍小区,宝鸡,金台,金台周边,,多层,大庆路,107.1978643,34.36580364,,,,0,公寓住宅,民用,7.6,12,0.0,4184.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50056,三迪广场,宝鸡,金台,金台周边,1995,高层,陈仓大道,107.2506258,34.36295949,,40.0,,0,公寓住宅,民用,7.3,12,1.3,5341.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50057,同心小区,宝鸡,金台,金台周边,,多层,群众路295号,107.1499416,34.38044882,,,,0,公寓住宅,民用,8.1,12,0.0,4696.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50058,豪城天下D区,宝鸡,金台,金台周边,2009,多层|高层,太平堡西路,107.1009385,34.38000012,,40.0,,0,公寓住宅,民用,7.8,12,-0.53,4861.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50059,尚枫嘉苑,宝鸡,金台,金台周边,,高层,宝平路20号,107.1507667,34.40180762,,,,0,公寓住宅,民用,7.4,12,0.0,5098.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50060,托斯卡纳,宝鸡,金台,金台周边,2014,多层|小高层,宝虢路,107.2678697,34.36163365,,51.34,,0,公寓住宅,民用,7.5,12,0.0,5465.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50188,恒基小区(金台),宝鸡,金台,陈仓园,,高层,冠森路20号,107.1825009,34.36296872,,,,0,公寓住宅,民用,7.3,12,0.0,4107.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50048,三迪世纪新城枫丹林,宝鸡,金台,金台周边,,高层,陈仓大道8号,107.2375822,34.36121979,,,,0,公寓住宅,民用,7.2,12,0.0,11199.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50108,人民路20号5号院,宝鸡,金台,金台周边,,多层,沿河街人民路20号5号,107.156102,34.37737321,,,,0,公寓住宅,民用,7.5,12,0.0,2321.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50107,凌云锦绣新城B区,宝鸡,金台,金台周边,,高层,宝平路,107.1535956,34.40621089,,,,0,公寓住宅,民用,6.0,12,0.0,4250.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50106,金陵家园,宝鸡,金台,金台周边,,多层,金陵路,107.1572951,34.38808241,,,,0,公寓住宅,民用,7.2,12,0.0,3921.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50070,锦和春天,宝鸡,金台,金台周边,,多层,宝平路46号,107.1455363,34.40810366,,43.0,,0,公寓住宅,民用,7.4,12,-0.16,4460.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50069,消防厂家属院,宝鸡,金台,金台周边,,多层|小高层,宝平路10号,107.1515725,34.39707292,,,,0,公寓住宅,民用,7.1,12,0.0,3194.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50068,联盟雅居苑,宝鸡,金台,金台周边,2013,高层,联盟路,107.1745464,34.36434861,,35.0,,0,公寓住宅,民用,7.8,12,0.0,5937.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50067,瑞祥花园,宝鸡,金台,金台周边,,多层,新福路10号,107.1071958,34.37571346,,,,0,公寓住宅,民用,7.5,12,0.0,4736.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50066,凯旋城,宝鸡,金台,金台周边,,高层,大庆路113号,107.2009245,34.36127473,,45.0,,0,公寓住宅,民用,7.8,12,4.06,6013.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50065,团结花园D区,宝鸡,金台,金台周边,2008,多层,团结路,107.2111244,34.36138266,,,,0,公寓住宅,民用,7.6,12,-0.4,4793.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50064,秦佳西花园,宝鸡,金台,金台周边,,多层,新福路20号,107.1122346,34.37387092,,,,0,公寓住宅,民用,7.8,12,-0.16,5616.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50063,九华海丰花园,宝鸡,金台,金台周边,,多层,太平堡路,107.1071351,34.37957221,,,,0,公寓住宅,民用,7.5,12,0.04,4743.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50061,盛世花园,宝鸡,金台,金台周边,,高层,虢十路9号,107.2211386,34.36733483,,,,0,公寓住宅,民用,7.2,12,-0.1,5303.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50214,东风花园,宝鸡,金台,上马营,,小高层,东风路36号,107.1880786,34.36416901,,,,0,公寓住宅,民用,7.4,12,0.0,5086.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50213,城建局家属院(金台),宝鸡,金台,上马营,,多层,铁一中路,107.1727716,34.36463366,,,,0,公寓住宅,民用,7.7,12,0.0,4400.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50212,盛景华庭,宝鸡,金台,上马营,,高层,联盟路,107.1762629,34.36405006,,,,0,公寓住宅,民用,7.5,12,0.0,6273.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
