id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
57658,万象府,白城,洮北,洮北城区,,多层,幸福南大街51号,122.8293356,45.59994961,,,,0,公寓住宅,民用,7.5,12,-0.05,5466.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57657,城祥城尚成,白城,洮北,洮北城区,,小高层,庆学东路17号,122.8314065,45.62122783,,,,0,公寓住宅,民用,7.8,12,0.15,7101.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57656,白鹤小区,白城,洮北,洮北城区,,小高层,洮安西路,122.8246041,45.61442523,,,,0,公寓住宅,民用,8.4,12,-0.41,5098.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57654,现代一品,白城,洮北,洮北城区,,小高层,民主西路,122.8160246,45.62567484,,,,0,公寓住宅,民用,7.1,12,0.98,5795.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57653,明珠花园,白城,洮北,洮北城区,,小高层,胜利西路27号,122.8351958,45.59765963,,,,0,公寓住宅,民用,7.5,12,-0.62,5757.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57735,新世纪购物广场五金胡同小区,白城,洮北,洮北城区,,多层,海明东路111号,122.8439253,45.61711871,,,,0,公寓住宅,民用,7.8,12,0.0,4257.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57736,洮北法院小区,白城,洮北,洮北城区,,多层,青年大街,122.8441961,45.62157398,1.0,,,0,公寓住宅,民用,7.4,12,0.0,4682.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57737,检察小区,白城,洮北,洮北城区,,小高层,海明西路,122.8194549,45.61031445,,,,0,公寓住宅,民用,7.7,12,0.0,5245.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57738,锦绣华府,白城,洮北,洮北城区,,小高层,锦绣华府,122.8359655,45.60833649,,,,0,公寓住宅,民用,8.0,12,-0.26,4998.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57739,佳龙小区,白城,洮北,洮北城区,,小高层,保胜路,122.8327617,45.60282431,,,,0,公寓住宅,民用,7.5,12,0.0,5294.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57740,永茂翰城国际,白城,洮北,洮北城区,,多层|高层,棉纺路,122.8036457,45.60616717,,,,0,公寓住宅,民用,7.4,12,0.0,3283.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57741,丽豪花园,白城,洮北,洮北城区,,小高层,中兴西大路,122.8237782,45.61756759,,,,0,公寓住宅,民用,7.7,12,-0.33,4503.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57743,瀚海明珠,白城,洮北,洮北城区,,多层,"无线电厂街,近民主东路",122.828621,45.63178583,,,,0,公寓住宅,民用,7.8,12,0.0,3368.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57702,鸿基名苑,白城,洮北,洮北城区,,小高层,民主路,122.8071418,45.62312855,,,,0,公寓住宅,民用,7.0,12,-0.21,4981.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57769,白城师范学院家属楼,白城,洮北,洮北城区,,多层,中兴西大路78号,122.8051917,45.61167841,,,,0,公寓住宅,民用,7.0,12,-0.32,4399.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57771,鑫龙城,白城,洮北,洮北城区,,小高层,长庆北街79号,122.8249926,45.62711534,,,,0,公寓住宅,民用,7.1,12,-0.65,5913.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57681,金辉小区,白城,洮北,洮北城区,,小高层,民生东路,122.8359409,45.61311021,,,,0,公寓住宅,民用,8.1,12,-0.97,4736.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57682,广电花苑,白城,洮北,洮北城区,,小高层,中兴西大路3号,122.8170605,45.6149058,,,,0,公寓住宅,民用,7.8,12,-1.45,4788.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57683,新贵府邸,白城,洮北,洮北城区,,多层,明仁北街,122.8373865,45.62312497,,,,0,公寓住宅,民用,7.7,12,-4.57,4187.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57684,日杂小区,白城,洮北,洮北城区,,小高层,瑞光南街,122.8295475,45.6089093,,,,0,公寓住宅,民用,8.1,12,1.7,4836.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57685,鹤城一号,白城,洮北,洮北城区,,小高层,繁荣北街691号,122.8127503,45.62436414,,,,0,公寓住宅,民用,7.2,12,-1.68,6310.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57686,红叶小区,白城,洮北,洮北城区,,小高层,新华东路,122.8402964,45.61240083,,,,0,公寓住宅,民用,8.4,12,-1.38,4442.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57687,富贵世家,白城,洮北,洮北城区,,小高层,幸福北大街,122.8169096,45.62177889,,,,0,公寓住宅,民用,7.4,12,-0.58,6035.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57784,龙兴小区,白城,洮北,洮北城区,,多层,洮安东路,122.8386454,45.61588229,,,,0,公寓住宅,民用,8.2,12,0.0,2300.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57688,瀚海名城,白城,洮北,洮北城区,,小高层,创业街,122.8236293,45.59377063,,,,0,公寓住宅,民用,7.1,12,-1.5,4723.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57689,解放小区,白城,洮北,洮北城区,,小高层,海行胡同2号,122.8481735,45.61935592,,,,0,公寓住宅,民用,7.4,12,-0.26,4206.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57690,鹤翔花园,白城,洮北,洮北城区,,小高层,中兴西大路,122.821646,45.6153608,,,,0,公寓住宅,民用,8.1,12,-0.59,5389.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57691,诚基花园,白城,洮北,洮北城区,,小高层,洮安东路,122.8347335,45.61498661,,,,0,公寓住宅,民用,8.3,12,-2.33,4925.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57692,兵器城家园,白城,洮北,洮北城区,,小高层,纯阳路,122.8189057,45.60361741,,,,0,公寓住宅,民用,7.7,12,-1.09,6378.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57693,北市小区,白城,洮北,洮北城区,,小高层,文化东路313号,122.8431371,45.62116844,,,,0,公寓住宅,民用,8.0,12,-1.46,5014.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57694,民生小区,白城,洮北,洮北城区,,小高层,民生东路,122.8442044,45.61358208,,,,0,公寓住宅,民用,8.1,12,0.11,4656.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57695,都市阳光,白城,洮北,洮北城区,,多层,新华西大路,122.8200498,45.60490004,,,,0,公寓住宅,民用,7.9,12,0.0,4421.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57696,市建委小区,白城,洮北,洮北城区,,多层,中兴东大路46号?,122.8465552,45.62230091,,,,0,公寓住宅,民用,7.9,12,-0.63,4415.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57697,怡海新村,白城,洮北,洮北城区,,小高层,瑞光南街,122.8267391,45.61070011,,,,0,公寓住宅,民用,8.3,12,0.05,5239.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57698,佳祥紫檀山,白城,洮北,洮北城区,,多层|高层,阳山街,122.8560551,45.58893871,,,,0,公寓住宅,民用,6.5,12,0.0,5466.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57699,金爵世佳,白城,洮北,洮北城区,,小高层,幸福北大街1号,122.8172152,45.61727747,,,,0,公寓住宅,民用,7.6,12,-0.11,5880.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57700,江南名郡,白城,洮北,洮北城区,,多层|高层,长庆南街,122.8555233,45.58367323,,,,0,公寓住宅,民用,6.4,12,-1.32,5307.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57680,通业小区,白城,洮北,洮北城区,,小高层,民主东路81号,122.8300909,45.62647223,,,,0,公寓住宅,民用,7.3,12,0.09,4280.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57770,三亚馨园,白城,洮北,洮北城区,,多层,文化西路,122.8084654,45.61021537,1.0,,,0,公寓住宅,民用,7.3,12,0.0,4352.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57679,华兴家园,白城,洮北,洮北城区,,小高层,幸福北大街16号,122.8152937,45.61911834,,,,0,公寓住宅,民用,7.4,12,0.11,6190.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57677,百琦花园,白城,洮北,洮北城区,,小高层,庆学西路221号,122.8195177,45.61822959,,,,0,公寓住宅,民用,7.8,12,-0.61,4637.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57772,新华小区,白城,洮北,洮北城区,,小高层,金辉南街,122.8379112,45.61211074,,,,0,公寓住宅,民用,8.4,12,4.14,4689.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57773,建设小区,白城,洮北,洮北城区,,多层,青年北大街,122.8433344,45.62939098,,,,0,公寓住宅,民用,7.1,12,0.0,3500.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57774,百福花园,白城,洮北,洮北城区,,多层,长庆南街5号,122.8296818,45.61828624,,,,0,公寓住宅,民用,8.1,12,0.0,2000.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57775,阳光新村,白城,洮北,洮北城区,,多层,九一三路,122.8493989,45.6263426,1.0,,,0,公寓住宅,民用,7.1,12,0.0,2816.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57776,烟草小区,白城,洮北,洮北城区,,多层,庆学东路221号,122.8447239,45.62689229,1.0,,,0,公寓住宅,民用,7.8,12,0.0,3866.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57777,花园社区,白城,洮北,洮北城区,,多层,幸福南大街,122.8245185,45.60513227,1.0,,,0,公寓住宅,民用,7.7,12,0.0,4810.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57667,吉鹤苑,白城,洮北,洮北城区,,小高层,胜利西路,122.8174485,45.59316601,,,,0,公寓住宅,民用,7.1,12,-0.47,4690.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57668,鹤城一号院,白城,洮北,洮北城区,,多层,棉纺路,122.7827014,45.60364926,,,,0,公寓住宅,民用,6.9,12,0.0,6038.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57669,华一家园,白城,洮北,洮北城区,,小高层,华一家园,122.8237877,45.60306643,,,,0,公寓住宅,民用,7.6,12,0.0,4906.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57670,鹤城丽都,白城,洮北,洮北城区,,高层,长庆南街,122.8336007,45.60903112,1.0,,,0,公寓住宅,民用,8.5,12,4.34,4762.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57671,明仁小区,白城,洮北,洮北城区,,小高层,文化东路,122.8419713,45.61858065,,,,0,公寓住宅,民用,7.9,12,-1.29,4798.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57672,学士苑,白城,洮北,洮北城区,,小高层,新华西大路,122.828511,45.60632689,,,,0,公寓住宅,民用,8.1,12,0.65,4756.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57673,四季华城A区,白城,洮北,洮北城区,,小高层,纯阳路,122.8128233,45.59971255,,,,0,公寓住宅,民用,7.2,12,-0.66,5556.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57674,龙兴公馆,白城,洮北,洮北城区,,高层,纯阳路,122.8210469,45.60328475,1.0,,,0,公寓住宅,民用,7.9,12,0.0,5466.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57675,阳光嘉园B区,白城,洮北,洮北城区,,小高层,光明北街25-1号,122.8084128,45.61992443,,,,0,公寓住宅,民用,7.4,12,-0.51,4997.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57676,金碧乐府,白城,洮北,洮北城区,,多层,民主西路,122.8232729,45.62448353,,,,0,公寓住宅,民用,7.5,12,-0.66,4782.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57779,农发行小区,白城,洮北,洮北城区,,多层,幸福南大街53-2,122.8269735,45.60670138,,,,0,公寓住宅,民用,6.0,12,0.0,4000.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57780,海湾胡同15号小区,白城,洮北,洮北城区,,多层,红旗街,122.8516177,45.62798118,,,,0,公寓住宅,民用,6.8,12,0.0,2500.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57781,齿轮厂家属楼,白城,洮北,洮北城区,,多层,青年北大街32号,122.8362646,45.63401793,,,,0,公寓住宅,民用,7.2,12,0.0,2300.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57782,幸福南大街42号楼,白城,洮北,洮北城区,,多层,幸福南大街42号,122.8216988,45.60808435,,,,0,公寓住宅,民用,7.8,12,0.0,2000.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57783,红旗街4号楼小区,白城,洮北,洮北城区,,多层,红旗街4号,122.8503785,45.63009891,,,,0,公寓住宅,民用,7.0,12,0.0,3400.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57678,司法小区(海明西路),白城,洮北,洮北城区,,小高层,海明西路353号,122.8194294,45.61073748,,,,0,公寓住宅,民用,7.9,12,-0.04,4987.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57892,明珠小区,白城,洮南,洮南城区,,多层,洮安东路,122.8337345,45.61491746,,,,0,公寓住宅,民用,8.5,12,0.0,4062.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
