id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
160175,大庆路115地质队家属院,大同,平城,金牛,1998,多层,大庆东路26号,113.2648587,40.0631501,1.0,20.0,,180,公寓住宅,民用,7.7,12,0.0,4512.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160176,新华书店家属院,大同,平城,金牛,1998,多层,向阳街,113.2783117,40.06598787,1.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,4818.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160177,云松园,大同,平城,金牛,2000,低层,新建南路317号,113.2806635,40.06024722,,50.0,,0,别墅,民用,8.9,12,0.0,5000.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160169,华宇百花谷,大同,平城,金牛,Sep-21,高层,魏都大道,113.2845881,40.05769682,,30.0,,0,公寓住宅,民用,8.6,12,0.0,6250.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160242,凤凰翰林别院,大同,平城,火车站,2015,高层,操场城北街甲8号,113.2980628,40.10812039,1.0,30.0,,2510,公寓住宅,民用,8.6,12,-0.66,5838.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160160,枫林逸景郎丰园,大同,平城,金牛,2021,多层,校南街,113.2523122,40.05001218,1.0,30.0,,753,公寓住宅,民用,8.0,12,0.0,5590.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160159,三医院家属楼(魏都大道),大同,平城,金牛,1998,多层,魏都大道1945号,113.2805551,40.05851104,1.0,20.0,,414,公寓住宅,民用,8.4,12,0.0,5714.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160136,枫林逸景仁恒园,大同,平城,金牛,2012,高层,南环西路,113.255394,40.05199251,1.0,30.0,,2142,公寓住宅,民用,7.9,12,-0.42,5816.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160138,向阳嘉苑,大同,平城,金牛,2010,多层,向阳街,113.2776275,40.06534188,1.0,40.0,,701,公寓住宅,民用,9.0,12,0.07,6245.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160139,万城华府二期,大同,平城,金牛,2012,高层,向阳街,113.2770827,40.0669149,1.0,40.0,,1222,公寓住宅,民用,8.9,12,0.04,6367.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160140,正德嘉苑,大同,平城,金牛,2017,小高层|高层,南环西路,113.2740137,40.06143836,1.0,30.0,,2594,公寓住宅,民用,8.7,12,0.0,5222.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160141,枫林逸景香荔园,大同,平城,金牛,2012,高层,校南街,113.2545184,40.05423324,1.0,30.0,,1678,公寓住宅,民用,7.9,12,-0.69,5080.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160142,开源嘉苑西区,大同,平城,金牛,2015,高层,延和路,113.2717986,40.04933245,1.0,30.0,,1472,公寓住宅,民用,8.2,12,0.36,7094.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160143,同煤新苑C区,大同,平城,金牛,2013,高层,南环西路,113.2662618,40.05854549,1.0,30.4,,1408,公寓住宅,民用,8.6,12,0.05,7992.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160144,同煤新苑B区,大同,平城,金牛,2013,高层,南环西路,113.2692525,40.06097026,1.0,30.4,,1912,公寓住宅,民用,8.7,12,-0.53,7992.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160145,云沁园,大同,平城,金牛,2011,多层,永泰南路659号,113.2940742,40.06044999,1.0,30.0,,452,公寓住宅,民用,8.7,12,0.0,6035.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160146,魏都新城C区,大同,平城,金牛,2015,多层,延昌路,113.2757605,40.05580246,1.0,30.0,,2800,公寓住宅,民用,8.4,12,0.02,6486.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160147,兴周里小区,大同,平城,金牛,2010,多层,云中路,113.2764271,40.06409842,1.0,30.0,,1022,公寓住宅,民用,8.4,12,0.0,5441.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160148,魏都新城E区,大同,平城,金牛,2012,多层,开源街,113.2701321,40.05188034,1.0,30.0,,2228,公寓住宅,民用,8.1,12,-0.03,6349.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160149,云锦里,大同,平城,金牛,2012,高层,三环路,113.2876498,40.06088706,1.0,30.0,,824,公寓住宅,民用,9.0,12,0.0,6216.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160150,开源嘉苑东区,大同,平城,金牛,2015,高层,延和路,113.2746512,40.04932946,1.0,30.0,,1084,公寓住宅,民用,8.5,12,-1.47,6685.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160151,魏都新城B区,大同,平城,金牛,2013,多层,昌荣街,113.2715208,40.05547136,1.0,30.0,,2180,公寓住宅,民用,8.3,12,0.79,6435.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160152,振兴小区(南区),大同,平城,金牛,2000,多层,振兴街,113.279436,40.06772778,1.0,30.0,,1361,公寓住宅,民用,9.1,12,-1.19,4655.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160153,魏都新城F区,大同,平城,金牛,2013,多层,延昌路,113.2763456,40.05181194,1.0,30.0,,1021,公寓住宅,民用,8.3,12,0.13,6367.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160154,魏都新城A区,大同,平城,金牛,2012,多层,延昌路,113.2561066,40.06554896,1.0,30.0,,1388,公寓住宅,民用,7.9,12,-0.02,6592.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160155,南果园小区,大同,平城,金牛,2010,多层,同兴街156号,113.2634932,40.05934024,1.0,30.0,,420,公寓住宅,民用,8.1,12,0.0,4666.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160156,云波里小区,大同,平城,金牛,2008,多层,南环路,113.2855918,40.06162297,1.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,4393.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160157,魏都新城D区,大同,平城,金牛,2013,多层,延和路,113.2652821,40.05365984,1.0,30.0,,1304,公寓住宅,民用,8.2,12,-0.06,6282.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160158,枫林逸景龙湖园,大同,平城,金牛,2012,多层|高层,大塘公路,113.2570656,40.04862401,1.0,35.0,,1332,公寓住宅,民用,7.9,12,-2.06,6407.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160243,新华街小区,大同,平城,火车站,2002,多层,新华街,113.286695,40.12381297,1.0,30.0,,3074,公寓住宅,民用,7.8,12,0.25,2739.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160178,建筑三公司家属楼,大同,平城,金牛,1998,多层,魏都大道,113.2821567,40.06646758,1.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,3898.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160179,周家店东巷小区,大同,平城,金牛,2000,多层,向阳街,113.2799176,40.06626555,1.0,30.0,,195,公寓住宅,民用,8.8,12,0.0,4810.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160180,振兴小区(北区),大同,平城,金牛,2012,多层,振兴街,113.2795705,40.06875903,1.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,5511.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160181,E家公寓,大同,平城,金牛,2017,高层,魏都大道,113.2775716,40.04987896,1.0,30.0,,374,公寓住宅,民用,8.5,12,0.0,6666.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160225,永馨南园,大同,平城,五岔路口,2003,多层,北都街,113.2621968,40.08138889,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,4779.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160224,平城区第四十四小学校家属院,大同,平城,五岔路口,1998,多层,振华路,113.2643718,40.07717694,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,4035.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160223,水务局家属楼,大同,平城,五岔路口,1998,多层,振华路,113.2668871,40.08615495,,20.0,,36,公寓住宅,民用,7.7,12,0.0,5000.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160222,杨树局家属院,大同,平城,五岔路口,2000,多层,振华南街,113.2658668,40.08054664,,30.0,,72,公寓住宅,民用,7.9,12,0.0,4900.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160218,同泉里后街小区,大同,平城,五岔路口,2005,多层,振华路,113.2686937,40.09032482,,30.0,,79,公寓住宅,民用,7.9,12,0.0,4842.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160217,公园小区,大同,平城,五岔路口,1995,多层,苹果园街,113.2766659,40.09803051,1.0,20.0,,206,公寓住宅,民用,7.8,12,0.0,4494.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160216,紫星丽园,大同,平城,五岔路口,2008,多层,拥军南路5号,113.268836,40.10589219,1.0,30.0,,574,公寓住宅,民用,7.9,12,0.0,3598.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160215,绿洲西城四期,大同,平城,五岔路口,2000,多层|高层,同泉东路,113.2333891,40.07577143,1.0,36.5,,0,公寓住宅,民用,8.0,12,0.0,3571.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160214,新和锦城A区,大同,平城,五岔路口,2011,多层|高层,西苑路,113.2646221,40.10793528,1.0,45.0,,0,公寓住宅,民用,7.8,12,0.0,4062.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160213,水务重工小区,大同,平城,五岔路口,2010,多层,同泉路52号,113.2653008,40.08677724,1.0,30.0,,225,公寓住宅,民用,8.4,12,0.0,5100.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160212,大同市教育局后勤管理服务中心家属院,大同,平城,五岔路口,1998,多层,育才北路,113.2695816,40.0835233,1.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,4000.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160211,牧童小区,大同,平城,五岔路口,2005,多层,拥军南路甲3号,113.2673618,40.10977703,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,2688.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160210,新佳苑,大同,平城,五岔路口,2010,多层,永宁街,113.2638331,40.08610901,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,4571.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160207,东方罗马城,大同,平城,五岔路口,2012,高层,西环路,113.2594162,40.07949325,,30.0,,4327,公寓住宅,民用,8.1,12,0.07,6142.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160206,亚太国际公馆,大同,平城,五岔路口,2011,高层,同泉路,113.2625284,40.08715713,1.0,45.0,,633,公寓住宅,民用,8.6,12,0.0,5970.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160204,五星花园,大同,平城,五岔路口,2010,高层,北环路,113.2572508,40.10902962,1.0,30.0,,1497,公寓住宅,民用,7.2,12,-1.35,2764.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160203,五州帝景学府世家,大同,平城,五岔路口,2019,高层,云冈路,113.2507603,40.09520139,1.0,40.0,,2632,公寓住宅,民用,8.2,12,0.0,4922.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160202,绿洲西城金泽苑,大同,平城,五岔路口,2012,高层,同泉东路,113.2312508,40.07499001,1.0,36.5,,0,公寓住宅,民用,7.7,12,0.0,4328.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160201,绿园小区二号院,大同,平城,五岔路口,2005,小高层,同泉里甲12号,113.2682444,40.08752522,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,5538.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160226,大同市市政建设集团有限公司家属楼,大同,平城,五岔路口,1998,多层,永宁街,113.2650612,40.08505085,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,4932.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160135,华阳日月城,大同,平城,金牛,2014,高层,开源街,113.2671983,40.04918057,1.0,30.0,,2392,公寓住宅,民用,8.2,12,1.25,6336.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160227,煤炭物资转运站家属楼,大同,平城,五岔路口,1998,多层,云冈路,113.2580751,40.08837767,1.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,3783.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160229,富民路37号楼,大同,平城,五岔路口,1990,多层,富民路37号,113.2633012,40.08228353,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,3700.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160182,富临宝城,大同,平城,金牛,2008,高层,魏都大道78号,113.2843565,40.0604322,,30.0,,0,公寓住宅,民用,8.2,12,0.0,4852.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160183,十五中家属院,大同,平城,金牛,1998,多层,云中路,113.2765947,40.06939294,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160184,碧水云天博雅府,大同,平城,南三环,2019,高层,友谊街,113.300091,40.07006816,1.0,30.0,,2288,公寓住宅,民用,8.5,12,-0.31,8558.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160185,美好新里程,大同,平城,南三环,2013,高层,南环路319号,113.2900358,40.06347606,1.0,42.0,,1586,公寓住宅,民用,9.2,12,-1.14,6168.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160186,居然嘉园,大同,平城,南三环,2012,高层,永泰南路,113.2976087,40.06027898,1.0,35.0,,2047,公寓住宅,民用,8.6,12,-1.31,6560.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160187,德盛嘉园,大同,平城,南三环,2012,小高层,南环路,113.2794486,40.06377513,1.0,30.0,,1572,公寓住宅,民用,8.7,12,-0.28,6090.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160188,博大小区,大同,平城,南三环,2007,多层,友谊南街10号,113.301861,40.07080436,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,5764.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160189,环泉小区,大同,平城,南三环,2009,多层,南环路146号,113.3073596,40.06177726,1.0,30.0,,458,公寓住宅,民用,8.0,12,0.0,5462.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160190,向阳东街57号楼,大同,平城,南三环,2003,多层,向阳东街57号,113.2992005,40.06606733,1.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,5786.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160193,永泰大厦,大同,平城,南三环,2022,高层,永泰南路,113.2952448,40.06435998,,30.0,,576,商住楼,商用,8.3,12,0.0,6507.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160194,四医院住宅院,大同,平城,南三环,1998,多层,永泰南路,113.2985545,40.06437165,1.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,5925.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160195,太和汇城市广场,大同,平城,南三环,2021,高层,南环路,113.3077882,40.06270668,,15.0,,0,商住楼,商用,7.7,12,0.0,7338.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160196,经干校小区,大同,平城,南三环,1998,多层,御河西路,113.3072723,40.07148678,1.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,5348.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160197,五州帝景,大同,平城,五岔路口,2019,高层,云冈路,113.2548828,40.09580299,1.0,40.0,,3957,公寓住宅,民用,8.1,12,-0.23,5175.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160198,五州帝景青年城,大同,平城,五岔路口,2013,高层,同左公路,113.2530609,40.0996599,1.0,45.0,,5336,公寓住宅,民用,7.8,12,-0.57,5397.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160234,万象新城,大同,平城,五岔路口,2011,多层,同泉路,113.2497584,40.09227715,,25.2,,0,公寓住宅,民用,7.3,12,0.0,6086.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160233,大修厂家属楼,大同,平城,五岔路口,2005,多层,同泉路36号,113.2653744,40.08819511,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,5687.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160232,五金机电城,大同,平城,五岔路口,2018,高层,云冈路,113.2513205,40.09137243,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,3846.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160231,顺达小区,大同,平城,五岔路口,1990,多层,永宁街,113.2631228,40.08506909,1.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,4793.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160228,华盛苑,大同,平城,五岔路口,2010,多层,振华北街,113.2668153,40.08686015,,30.0,,76,公寓住宅,民用,7.6,12,0.0,3977.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160133,同兴苑,大同,平城,三医院,2000,多层,魏都大道,113.2815538,40.05835193,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,3250.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160132,矿业家属楼,大同,平城,三医院,1998,多层,魏都大道,113.2828503,40.07700852,1.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,3384.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160318,恒山苑,大同,平城,火车站,2002,小高层,操场城街79号,113.2945343,40.10557125,1.0,30.0,,309,公寓住宅,民用,7.7,12,0.0,4707.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160317,新华街南大院,大同,平城,火车站,2000,多层,新华东街102号,113.2895887,40.12110396,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,3618.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160316,开关电器厂宿舍,大同,平城,火车站,1998,多层,魏都大道,113.286059,40.11143874,,20.0,,72,公寓住宅,民用,8.0,12,0.0,3750.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160314,桥北小区,大同,平城,火车站,2006,多层,新华街,113.2853077,40.12913844,1.0,40.0,,0,公寓住宅,民用,7.8,12,0.0,2500.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160313,广森园小区,大同,平城,火车站,2015,多层,新建北路14号,113.2846173,40.10996144,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,4698.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160312,明华园,大同,平城,火车站,2000,多层,东马路1号,113.2975488,40.1111962,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,4102.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160311,兴华园,大同,平城,火车站,2012,多层,武定北路317号,113.2935592,40.11315177,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,5339.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160309,送变电文明二小区,大同,平城,火车站,1998,多层,东风东街,113.2849013,40.11627895,1.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,4242.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160308,送变电文明三小区,大同,平城,火车站,1998,多层,东风东街,113.2839344,40.11570663,1.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,3979.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160306,玄辰广场,大同,平城,火车站,2015,高层,武定北路,113.2953742,40.11556215,,20.0,,504,商住楼,商用,8.7,12,0.0,5869.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160305,新华西路小区,大同,平城,火车站,2002,高层,新华街,113.2911056,40.11789866,1.0,30.0,,1505,公寓住宅,民用,7.7,12,0.0,4338.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160304,新华小区,大同,平城,火车站,1990,多层,魏都大道,113.2903595,40.11610104,1.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,3300.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160303,东风后街2号院,大同,平城,火车站,2004,多层,东风后街2号,113.2853763,40.11474622,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,3619.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160302,惠安新居C区,大同,平城,火车站,2011,多层,局前街,113.284131,40.11777138,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,3900.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160301,玄辰佳苑,大同,平城,火车站,2020,高层,武定北路,113.2951329,40.11456155,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,6061.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160300,雁北煤校家属楼,大同,平城,火车站,1998,多层,站东大街48号,113.301824,40.12550723,,20.0,,48,公寓住宅,民用,7.3,12,0.0,3614.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160299,受贤街12号院,大同,平城,火车站,2012,多层,受贤街12号,113.2931713,40.11420433,,30.0,,90,公寓住宅,民用,8.0,12,0.0,3950.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160298,武定北路1号住宅楼,大同,平城,火车站,2000,多层,魏都大道,113.2924317,40.11753626,,30.0,,48,公寓住宅,民用,8.2,12,0.0,3000.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160297,工程楼,大同,平城,火车站,1994,多层,新华西路,113.2906613,40.11597184,,20.0,,24,公寓住宅,民用,7.5,12,0.0,4300.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160296,白楼小区,大同,平城,火车站,2002,多层,新华街,113.2912846,40.12118731,,30.0,,0,公寓住宅,民用,8.0,12,0.0,3500.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160319,金湖国际,大同,平城,火车站,2013,高层,魏都大道,113.2934827,40.11778186,1.0,10.0,,0,公寓住宅,民用,8.4,12,0.0,4181.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160295,二七宿舍,大同,平城,火车站,1996,多层,新华东街,113.2890842,40.12134797,,20.0,,25,公寓住宅,民用,7.7,12,0.0,3400.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160320,建馨小区,大同,平城,火车站,2002,多层,魏都大道,113.2860462,40.10900873,1.0,30.0,,348,公寓住宅,民用,7.9,12,0.0,3958.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160322,福薇小区,大同,平城,火车站,2000,多层,雁同西路19号,113.2876687,40.10306523,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,3333.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160343,二药厂宿舍楼,大同,平城,仿古街,2000,多层,南平街,113.2852724,40.07986771,,30.0,,48,公寓住宅,民用,8.0,12,0.0,5500.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160342,华青小区,大同,平城,仿古街,2000,多层,御河南路339号,113.3081919,40.07560251,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,6024.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160341,二十三校家属楼,大同,平城,仿古街,2018,多层,魏都大道,113.2821515,40.08717855,1.0,30.0,,58,公寓住宅,民用,9.0,12,0.0,5769.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160340,中国人寿家属楼,大同,平城,仿古街,1998,多层,御河北路三条1号,113.3091794,40.09932637,1.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,4300.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160339,人汽院,大同,平城,仿古街,2010,多层,迎泽北街12号,113.2785853,40.09008058,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,4830.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160338,帅府小区,大同,平城,仿古街,2003,多层,帅府街18号,113.2931001,40.09391538,1.0,30.0,,972,公寓住宅,民用,8.1,12,0.0,5483.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160337,明珠苑,大同,平城,仿古街,2010,多层,新建北路30号,113.281524,40.09407209,1.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,5327.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160336,金华苑,大同,平城,仿古街,1990,多层,教场街,113.2922509,40.08812764,1.0,20.0,,227,公寓住宅,民用,8.2,12,0.0,8227.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160335,祥和佳园,大同,平城,仿古街,2021,多层,友谊北街13号,113.3045817,40.07862329,1.0,30.0,,274,公寓住宅,民用,8.1,12,0.0,6435.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160334,紫云华城,大同,平城,仿古街,2018,低层,武定街,113.2974139,40.09898077,,50.0,,0,别墅,民用,8.2,12,0.0,18382.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160333,福华园,大同,平城,仿古街,2000,多层,教场街,113.2878886,40.08791985,1.0,30.0,,1274,公寓住宅,民用,8.3,12,0.0,5526.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160332,福兴园,大同,平城,仿古街,2003,多层,教场街,113.2876257,40.0865145,1.0,30.0,,1818,公寓住宅,民用,8.5,12,0.06,5132.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160331,华祥里小区,大同,平城,火车站,2000,多层,新建北路15号,113.2859606,40.11001583,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,4246.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160330,红卫里小区,大同,平城,火车站,2003,多层,魏都大道,113.2896023,40.11370064,1.0,30.0,,351,公寓住宅,民用,7.8,12,0.0,3211.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160329,汽贸小区,大同,平城,火车站,2005,多层,新建北路,113.2835818,40.10973681,1.0,30.0,,100,公寓住宅,民用,7.9,12,0.0,3962.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160328,安益街石化小区,大同,平城,火车站,2005,多层,安益前街,113.2886725,40.11160066,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4437.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160327,惠安新居B区,大同,平城,火车站,2011,多层,东风东街,113.2833211,40.11737583,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,5246.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160326,铁一中家属楼,大同,平城,火车站,1998,多层,操场城东街,113.2972147,40.1047826,,20.0,,72,公寓住宅,民用,7.5,12,0.0,4375.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160325,兴旺佳苑,大同,平城,火车站,2011,高层,御河西路,113.307307,40.10733121,1.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,5882.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160324,文欣园,大同,平城,火车站,2002,多层,平城街,113.2892114,40.10338875,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,5060.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160323,蓝天佳苑,大同,平城,火车站,2012,多层,北环路,113.2802067,40.12755909,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,3804.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160321,体校家属院南院小区,大同,平城,火车站,1998,多层,平城街,113.2996607,40.10313027,,20.0,,10,公寓住宅,民用,7.4,12,0.0,4777.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159960,迎春里社区,大同,平城,大西街,2010,多层,清远西街,113.2677798,40.09222015,,30.0,,48,公寓住宅,民用,7.5,12,0.0,5530.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160263,云海苑,大同,平城,火车站,2011,高层,站北街5号,113.2941529,40.12489827,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,4629.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160262,御水康城,大同,平城,火车站,2019,高层,北苑路,113.3029,40.13168983,,35.0,,0,公寓住宅,民用,7.3,12,-0.67,3754.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160261,东风里福园,大同,平城,火车站,2000,多层,魏都大道,113.2864558,40.11421167,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,4176.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
