id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
598494,省法院宿舍(新石中路),石家庄,桥西,红旗,1998,多层,新石中路368号,114.4375063,38.01391898,1.0,20.0,,144,公寓住宅,民用,7.6,12,0.0,14021.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598495,东五里小区,石家庄,桥西,红旗,2003,多层,红旗大街452号,114.4523811,38.00230983,1.0,30.0,,180,公寓住宅,民用,7.6,12,0.0,7211.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598496,殡管处宿舍,石家庄,桥西,红旗,2000,多层,育新路2号,114.4440964,38.01084964,1.0,12.0,,78,公寓住宅,民用,7.8,12,0.0,16250.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598705,启程大厦,石家庄,桥西,维明,,高层,中华南大街210号,114.4707254,38.02953113,1.0,,,0,商住楼,商用,7.6,12,0.0,10000.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598497,龙渊福邸,石家庄,桥西,红旗,2010,高层,育新路11号,114.4389743,38.01180326,1.0,30.0,,400,公寓住宅,民用,7.7,12,0.0,8421.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598499,省政府招待家属楼,石家庄,桥西,红旗,2000,多层,红旗大街,114.4521612,38.01125914,1.0,30.0,,84,公寓住宅,民用,7.7,12,0.0,10500.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598500,尚峰汇,石家庄,桥西,红旗,2016,高层,新石中路,114.445053,38.01513499,1.0,35.0,30266.0,896,商住楼,商用,8.2,12,0.0,7241.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598501,河北工院宿舍,石家庄,桥西,红旗,1998,多层,红旗大街,114.4527971,38.01585901,1.0,25.0,,195,公寓住宅,民用,7.9,12,0.0,14994.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598706,司法厅宿舍(广平街),石家庄,桥西,维明,,多层,广平街24号,114.4658761,38.01877757,1.0,,,0,公寓住宅,民用,7.4,12,0.0,14700.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598502,河北经贸大学家属院,石家庄,桥西,红旗,1992,多层,新石中路,114.4522368,38.01520133,1.0,15.0,,266,公寓住宅,民用,8.3,12,0.0,18535.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598503,东五里铁路宿舍,石家庄,桥西,红旗,1999,多层,南二环西路,114.4558055,38.00301738,1.0,20.0,,144,公寓住宅,民用,7.7,12,0.0,15555.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598498,中诺药业宿舍,石家庄,桥西,红旗,2013,多层,南二环西路,114.456853,38.00293133,1.0,30.0,,162,公寓住宅,民用,7.6,12,0.0,13200.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598490,净园公寓,石家庄,桥西,红旗,2000,多层,泰山路,114.4587119,37.98770156,,30.0,,0,公寓住宅,民用,7.1,12,0.0,6900.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598522,城角街626号院,石家庄,桥西,益友百货,,多层,城角街626号,114.4377212,38.02947985,,,,0,公寓住宅,民用,7.5,12,0.0,13800.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598524,裕华西路125号住宅楼,石家庄,桥西,益友百货,,多层,裕华西路125号,114.4326391,38.03417624,1.0,,,0,公寓住宅,民用,7.5,12,0.0,14000.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598543,市公路处宿舍,石家庄,桥西,益友百货,1993,多层,裕华西路,114.4413931,38.03577519,1.0,17.0,,147,公寓住宅,民用,8.2,12,0.0,13153.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598544,劳改局宿舍,石家庄,桥西,益友百货,2000,多层,友谊南大街,114.4463884,38.0359225,1.0,20.0,,79,公寓住宅,民用,8.2,12,0.0,11194.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598545,经委宿舍,石家庄,桥西,益友百货,1996,多层,裕华西路610号,114.4411575,38.03348019,1.0,10.0,,91,公寓住宅,民用,8.1,12,0.0,14317.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598546,交通厅宿舍,石家庄,桥西,益友百货,1998,多层,友谊南大街,114.4442281,38.03022506,1.0,20.0,,174,公寓住宅,民用,8.2,12,0.0,18363.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598547,机械化步兵学院干休所,石家庄,桥西,益友百货,1998,多层,工农路,114.4443701,38.03139869,1.0,20.0,,136,公寓住宅,民用,7.9,12,0.0,18695.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598548,电信宿舍,石家庄,桥西,益友百货,1990,多层,友谊南大街88号,114.4449055,38.02982642,1.0,38.0,,45,公寓住宅,民用,7.8,12,0.0,17381.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598542,五金公司宿舍,石家庄,桥西,益友百货,1990,多层,友谊大街,114.4448842,38.03657896,1.0,42.0,,60,公寓住宅,民用,8.1,12,0.0,13020.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598549,海棠湾,石家庄,桥西,振头,2015,高层,新石北路375号,114.4429849,38.01941612,1.0,40.0,,3517,公寓住宅,民用,8.4,12,0.42,19454.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598551,泊悦园,石家庄,桥西,振头,2011,高层,友谊南大街184号,114.4448479,38.0192154,1.0,30.0,,726,公寓住宅,民用,8.3,12,0.19,16588.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598552,建国北区,石家庄,桥西,振头,1993,多层,槐安西路,114.4335498,38.02622264,1.0,30.0,,1335,公寓住宅,民用,7.8,12,-0.76,14033.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598553,储秀小区,石家庄,桥西,振头,2000,多层,城角街668号,114.4365749,38.02605031,1.0,45.0,,140,公寓住宅,民用,8.1,12,0.0,19907.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598554,翰林观天下(三期),石家庄,桥西,振头,2016,高层,红旗大街88号,114.4499529,38.02283757,1.0,30.0,,2126,公寓住宅,民用,8.4,12,1.03,15070.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598555,玉滨庭院,石家庄,桥西,振头,2011,高层,育新路,114.4334052,38.01185293,1.0,30.0,,841,公寓住宅,民用,8.2,12,0.08,10559.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598556,纯棉时代,石家庄,桥西,振头,2013,高层,新石中路,114.4484919,38.0139959,1.0,34.0,,992,公寓住宅,民用,8.5,12,0.08,13634.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598550,玉村馨苑,石家庄,桥西,振头,2015,超高层,新石中路,114.4257676,38.01362018,1.0,40.0,,2838,公寓住宅,民用,7.9,12,-0.12,10932.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598523,友林街26号小区,石家庄,桥西,益友百货,,多层,友林街26号,114.4489078,38.03971845,,,,0,公寓住宅,民用,7.7,12,0.0,13000.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598541,卫生监督局宿舍,石家庄,桥西,益友百货,1998,多层,友谊南大街30号,114.4455266,38.03601195,1.0,20.0,,45,公寓住宅,民用,8.2,12,0.0,13903.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598539,河北省党刊宿舍,石家庄,桥西,益友百货,1998,多层,谊安里6号,114.4422367,38.0356229,1.0,20.0,,20,公寓住宅,民用,7.9,12,0.0,13529.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598525,老干部修养所宿舍,石家庄,桥西,益友百货,,多层,友谊大街24号,114.4443935,38.0423279,,,,0,公寓住宅,民用,7.7,12,0.0,12200.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598526,市建行宿舍(长青路),石家庄,桥西,益友百货,,多层,长青路32号,114.4505203,38.03773192,1.0,,,28,公寓住宅,民用,7.6,12,0.0,12400.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598527,友东嘉苑,石家庄,桥西,益友百货,2004,多层,建国路53号,114.4470992,38.02665047,1.0,30.0,,660,公寓住宅,民用,7.9,12,0.0,16700.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598528,农行干校宿舍,石家庄,桥西,益友百货,2003,多层,城角街628号,114.4383804,38.03280946,1.0,30.0,,54,公寓住宅,民用,7.8,12,0.0,17449.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598529,百度空间大厦,石家庄,桥西,益友百货,2003,高层,裕华西路83号,114.445332,38.03493414,1.0,30.28,,0,商住楼,商用,8.1,12,0.0,12000.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598530,棉麻厂宿舍,石家庄,桥西,益友百货,1998,多层,长青路40号,114.4478781,38.03746634,1.0,20.0,,70,公寓住宅,民用,8.0,12,0.0,17330.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598540,长丰路16号院,石家庄,桥西,益友百货,1998,多层,裕华西路,114.4579939,38.03546055,1.0,20.0,,36,公寓住宅,民用,8.3,12,0.0,11645.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598531,河北省烟草公司高层住宅楼,石家庄,桥西,益友百货,2000,高层,工农路356号,114.4508881,38.02968758,1.0,30.0,,318,公寓住宅,民用,7.9,12,0.0,18922.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598533,自然资源厅家属楼,石家庄,桥西,益友百货,1998,多层,红旗大街76号,114.4526531,38.02799097,1.0,20.0,,120,公寓住宅,民用,7.9,12,0.0,19932.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598534,水泥厂宿舍(裕华路),石家庄,桥西,益友百货,1998,多层,裕华路,114.4477244,38.03596289,1.0,30.0,,228,公寓住宅,民用,8.4,12,0.0,14246.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598535,农机化技术学校宿舍楼,石家庄,桥西,益友百货,1998,多层,新华路302号,114.4489514,38.04701687,1.0,20.0,,36,公寓住宅,民用,8.1,12,0.0,18395.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598536,际华苑,石家庄,桥西,益友百货,1998,高层,新华路,114.4210602,38.04943368,1.0,20.0,,1412,公寓住宅,民用,7.4,12,0.0,14803.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598537,银行宿舍,石家庄,桥西,益友百货,1998,多层,草场街8号,114.4571711,38.03195601,1.0,20.0,,30,公寓住宅,民用,8.2,12,0.0,14843.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598538,省未管所宿舍,石家庄,桥西,益友百货,1998,多层,新石中路352,114.4415045,38.01412309,1.0,20.0,,136,公寓住宅,民用,7.6,12,0.0,13300.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598532,监狱管理局宿舍(友谊南大街),石家庄,桥西,益友百货,1998,多层,友谊南大街103号,114.4469656,38.03593556,1.0,20.0,,60,公寓住宅,民用,7.8,12,0.0,11320.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598557,建国小区(南区),石家庄,桥西,振头,1996,多层,槐安西路,114.4336828,38.02256893,1.0,25.0,,974,公寓住宅,民用,7.8,12,-0.82,11538.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598489,云海公寓,石家庄,桥西,红旗,2017,多层,祥和路7号,114.4653221,37.9783579,,30.0,,0,公寓住宅,民用,6.5,12,0.0,6900.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598487,旺旺公寓,石家庄,桥西,红旗,2000,多层,前兴路,114.4592125,37.98604764,,30.0,,0,公寓住宅,民用,6.6,12,0.0,6900.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598437,宫家庄平和路27号自建房,石家庄,桥西,红旗,,多层,平和路27号,114.4626126,37.97901129,,,,0,,暂无,6.6,12,0.0,7400.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598438,宫家庄兴安路28号自建房,石家庄,桥西,红旗,,多层,兴安路28号,114.4622498,37.97872887,,,,0,,暂无,6.6,12,0.0,7400.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598439,宫家庄兴富路25号自建房,石家庄,桥西,红旗,,多层,兴富路25号,114.4623875,37.97958929,,,,0,,暂无,6.6,12,0.0,7400.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598440,宫家庄兴安路13号自建房,石家庄,桥西,红旗,,多层,兴安路13号,114.4643042,37.979116,,,,0,,暂无,6.6,12,0.0,7400.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598441,宫家庄祥和路39号自建房,石家庄,桥西,红旗,,多层,祥和路39号,114.460608,37.97777297,,,,0,,暂无,6.6,12,0.0,7400.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598442,宫家庄花园路21号自建房,石家庄,桥西,红旗,,多层,花园路21号,114.4601024,37.97914533,,,,0,,暂无,6.6,12,0.0,7400.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598436,宫家庄兴顺路29号自建房,石家庄,桥西,红旗,,多层,兴顺路29号,114.4621002,37.97819173,,,,0,,暂无,6.6,12,0.0,7400.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598443,十里尹村同盟巷自建房,石家庄,桥西,红旗,,多层,同盟巷,114.4585228,37.98821477,,,,0,,暂无,6.7,12,0.0,7400.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598445,宫家庄兴富路自建房,石家庄,桥西,红旗,,多层,兴富路,114.4602053,37.97925544,,,,0,,暂无,6.6,12,0.0,7400.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598446,宫家庄丰收路19号自建房,石家庄,桥西,红旗,,低层,丰收路19号,114.4642278,37.9780889,,,,0,,暂无,6.6,12,0.0,7400.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598447,宫家庄祥和路25号自建房,石家庄,桥西,红旗,,低层,祥和路25号,114.4628503,37.97788794,,,,0,,暂无,6.6,12,0.0,7400.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598448,宫家庄祥和路19号自建房,石家庄,桥西,红旗,,低层,祥和路19号,114.4640548,37.97824205,,,,0,,暂无,6.6,12,0.0,7400.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598449,十里尹村文明路8号自建房,石家庄,桥西,红旗,,低层,文明路8号,114.4577051,37.98789032,,,,0,,暂无,6.7,12,0.0,7700.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598450,宫家庄兴顺路28号自建房,石家庄,桥西,红旗,,低层,兴顺路28号,114.462467,37.97843406,,,,0,,暂无,6.6,12,0.0,7400.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598444,四方路011306号自建房,石家庄,桥西,红旗,,多层,四方路011306号,114.4607661,37.98587299,,,,0,,暂无,6.7,12,0.0,7400.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598451,四方路011303号自建房,石家庄,桥西,红旗,,低层,四方路011303号,114.4578979,37.98571108,,,,0,,暂无,6.7,12,0.0,7500.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598435,宫家庄后河五巷10号自建房,石家庄,桥西,红旗,,多层,后河五巷10号,114.4640873,37.98084328,,,,0,,暂无,6.6,12,0.0,7400.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598433,宫家庄平和路自建房,石家庄,桥西,红旗,,多层,平和路,114.4640557,37.97923159,,,,0,,暂无,6.6,12,0.0,7400.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598419,十里尹村四方巷29号自建房,石家庄,桥西,红旗,,多层,四方巷29号,114.4598813,37.98572499,,,,0,,暂无,6.7,12,0.0,7400.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598420,文明路9号自建房,石家庄,桥西,红旗,,多层,文明路9号,114.4572342,37.98777547,,,,0,,暂无,6.8,12,0.0,7400.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598421,宫家庄平和路21号自建房,石家庄,桥西,红旗,,多层,平和路21号,114.4633388,37.97927028,,,,0,,暂无,6.6,12,0.0,7400.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598422,十里尹村文明路27号自建房,石家庄,桥西,红旗,,多层,文明路27号,114.4587525,37.98806533,,,,0,,暂无,6.8,12,0.0,7400.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598423,兴泰大街19号自建房,石家庄,桥西,红旗,,多层,兴泰大街19号,114.45873,37.98635166,,,,0,,暂无,6.6,12,0.0,7400.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598424,宫家庄兴顺路12号自建房,石家庄,桥西,红旗,,多层,兴顺路12号,114.4647287,37.97879035,,,,0,,暂无,6.5,12,0.0,7400.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598434,宫家庄后河五巷2号自建房,石家庄,桥西,红旗,,多层,后河五巷2号,114.4649522,37.98111038,,,,0,,暂无,6.6,12,0.0,7400.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598425,十里尹村灵碑大街3号自建房,石家庄,桥西,红旗,,多层,灵碑大街3号,114.4572028,37.98749968,,,,0,,暂无,6.6,12,0.0,7400.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598427,汇丰路5号自建房,石家庄,桥西,红旗,,低层,汇丰路5号,114.4571774,37.98728785,,,,0,,暂无,6.6,12,0.0,4450.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598428,十里尹村康兴巷33号自建房,石家庄,桥西,红旗,,多层,康兴巷33号,114.4600578,37.98844876,,,,0,,暂无,6.7,12,0.0,7400.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598429,宫家庄兴顺路16号自建房,石家庄,桥西,红旗,,多层,兴顺路16号,114.4641367,37.97864576,,,,0,,暂无,6.5,12,0.0,7400.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598430,宫家庄花园路23号自建房,石家庄,桥西,红旗,,多层,花园路23号,114.4602752,37.97738577,,,,0,,暂无,6.5,12,0.0,7400.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598431,宫家庄平和路10号自建房,石家庄,桥西,红旗,,多层,平和路10号,114.4648661,37.97939191,,,,0,,暂无,6.6,12,0.0,7400.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598432,宫家庄兴泰3号院自建房,石家庄,桥西,红旗,,多层,兴泰3号院,114.4578463,37.98794181,,,,0,,暂无,6.7,12,0.0,7400.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598426,宫家庄花园路19号自建房,石家庄,桥西,红旗,,多层,花园路19号,114.4604737,37.97747701,,,,0,,暂无,6.5,12,0.0,5700.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598488,家兴公寓,石家庄,桥西,红旗,1996,多层,前兴路13号,114.4583195,37.98581774,,20.0,,0,公寓住宅,民用,6.6,12,0.0,6900.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598452,宫家庄平和路43号自建房,石家庄,桥西,红旗,,低层,平和路43号,114.4602179,37.97873304,,,,0,,暂无,6.6,12,0.0,7400.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598454,宫家庄后河五巷8号自建房,石家庄,桥西,红旗,,低层,后河五巷8号,114.4641741,37.9811289,,,,0,,暂无,6.6,12,0.0,7400.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598473,同盟巷19号院,石家庄,桥西,红旗,,低层,同盟巷19号,114.4583112,37.98821298,,,,0,,暂无,6.7,12,0.0,3950.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598474,兴富路38-42号自建房,石家庄,桥西,红旗,,多层,兴富路38-42号,114.4608683,37.97936355,,,,0,,暂无,6.6,12,0.0,7000.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598475,十里尹村慧兴巷15号院,石家庄,桥西,红旗,,多层,慧兴巷,114.4582541,37.98617852,,,,0,,暂无,6.7,12,0.0,4950.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598476,十里尹村康兴巷45号院,石家庄,桥西,红旗,,多层,康兴巷45号,114.4601363,37.98831896,,,,0,,暂无,6.7,12,0.0,4950.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598477,前兴路5号院,石家庄,桥西,红旗,,低层,前兴路5号,114.4574473,37.98576403,,,,0,,暂无,6.7,12,0.0,4950.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598478,尹南路9号院,石家庄,桥西,红旗,,多层,尹南路9号,114.4577475,37.9855056,,,,0,,暂无,7.1,12,0.0,4950.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598472,兴富路31号院,石家庄,桥西,红旗,,多层,兴富路31号,114.4620066,37.97940413,,,,0,,暂无,6.5,12,0.0,4900.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598479,十里尹村无影山巷37号院,石家庄,桥西,红旗,,多层,无影山巷37号,114.4600585,37.98673086,,,,0,,暂无,6.7,12,0.0,4950.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598481,兴泰大街21号院,石家庄,桥西,红旗,,多层,兴泰大街21号,114.4585394,37.98622056,,,,0,,暂无,6.6,12,0.0,4950.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598482,前兴路1号院,石家庄,桥西,红旗,,多层,前兴路1号,114.4575476,37.98759589,,,,0,,暂无,6.7,12,0.0,5400.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598483,泰山路43号院,石家庄,桥西,红旗,2000,低层,泰山路43号,114.4598564,37.98733907,,30.0,,0,公寓住宅,民用,6.7,12,0.0,5900.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598484,泰山路47号院,石家庄,桥西,红旗,2001,低层,泰山路47号,114.4570911,37.98777708,,30.0,,0,公寓住宅,民用,6.7,12,0.0,6100.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598485,十里尹村前兴路17号院,石家庄,桥西,红旗,2004,低层,前兴路17号,114.4584152,37.98594671,,30.0,,0,公寓住宅,民用,6.7,12,0.0,6100.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598486,汇丰巷51号小区,石家庄,桥西,红旗,2000,低层,汇丰巷51号,114.4607427,37.9881694,,30.0,,0,公寓住宅,民用,6.7,12,0.0,5900.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598480,十里尹村康兴巷7号院,石家庄,桥西,红旗,,低层,红旗大街341号,114.4541193,37.9951788,,,,0,,暂无,6.7,12,0.0,4950.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598453,十里尹村和睦巷33号自建房,石家庄,桥西,红旗,,低层,和睦巷33号,114.4594095,37.98800872,,,,0,,暂无,6.7,12,0.0,7400.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598471,十里尹村无影山巷5号院,石家庄,桥西,红旗,,多层,无影山巷5号,114.4582352,37.98652991,,,,0,,暂无,7.0,12,0.0,3950.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598469,兴富路35号院,石家庄,桥西,红旗,,多层,兴富路35号,114.4614244,37.97936682,,,,0,,暂无,6.5,12,0.0,3750.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598455,宫家庄兴安路9号自建房,石家庄,桥西,红旗,,低层,兴安路9号,114.4647595,37.97949056,,,,0,,暂无,6.6,12,0.0,7500.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598456,宫家庄平和路31号自建房,石家庄,桥西,红旗,,低层,平和路31号,114.4622743,37.97908788,,,,0,,暂无,6.6,12,0.0,7500.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598457,宫家庄平和路42号自建房,石家庄,桥西,红旗,,多层,平和路42号,114.4603963,37.97876943,,,,0,,暂无,6.6,12,0.0,7100.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598458,宫家庄兴安路2号自建房,石家庄,桥西,红旗,,低层,兴安路2号,114.4649506,37.97934442,,,,0,,暂无,6.6,12,0.0,7100.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598459,宫家庄平和路41号自建房,石家庄,桥西,红旗,,低层,平和路41号,114.460778,37.97866896,,,,0,,暂无,6.6,12,0.0,6700.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598460,宫家庄同庆路42号,石家庄,桥西,红旗,,低层,同庆路42号,114.4638095,37.98094108,,,,0,,暂无,7.3,12,0.0,7200.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598470,文明路13号院,石家庄,桥西,红旗,,多层,文明路13号,114.4573594,37.98799118,,,,0,,暂无,6.6,12,0.0,4950.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598461,拾悦小院,石家庄,桥西,红旗,,多层,前兴路43号,114.4608193,37.98684704,,,,0,公寓住宅,民用,7.3,12,0.0,6500.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598463,兴顺路15号院,石家庄,桥西,红旗,,多层,兴顺路15号,114.4636389,37.97818568,,,,0,,暂无,7.0,12,0.0,7200.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598464,兴隆路三号院(宫家庄),石家庄,桥西,红旗,,多层,兴富路31号,114.4619495,37.97974777,,,,0,,暂无,7.0,12,0.0,10100.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598465,十里雅居,石家庄,桥西,红旗,,低层,同盟路3号,114.4568151,37.98815842,,,,0,,暂无,6.7,12,0.0,5900.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598466,烁城公寓,石家庄,桥西,红旗,2016,多层,十里尹村四方巷31号,114.459972,37.98569412,1.0,30.0,,40,商住楼,商用,7.8,12,0.0,8100.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598467,河北省烟草公司高层住宅楼,石家庄,桥西,红旗,2000,高层,工农路356号,114.4508881,38.02968758,1.0,30.0,,318,公寓住宅,民用,7.9,12,0.0,18922.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
598468,11号小城,石家庄,桥西,红旗,,多层,透灵碑大街1号,114.4574029,37.98822382,,,,0,,暂无,6.6,12,0.0,3450.0,Hebei,Shijiazhuang,Qiaoxi,Hebei-Shijiazhuang
