id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
545065,"康定路947,949号小区",上海,静安,静安寺,1990,多层,"康定路947,949号",121.434486,31.23291809,,20.0,,15,公寓住宅,民用,8.3,12,,127272.0,Shanghai,,Jingan,Shanghai-Jingan
545066,茂名北路75弄小区,上海,静安,静安寺,2002,低层,茂名北路75弄,121.45582,31.22732134,,30.0,,0,公寓住宅,民用,8.2,12,,100000.0,Shanghai,,Jingan,Shanghai-Jingan
545057,铜仁路330弄小区,上海,静安,静安寺,2007,多层,铜仁路330弄,121.4449319,31.22984481,,30.0,,0,公寓住宅,民用,8.0,12,,113000.0,Shanghai,,Jingan,Shanghai-Jingan
545067,南阳路56弄小区,上海,静安,静安寺,2012,低层,南阳路56弄,121.4479771,31.23077922,,30.0,,0,公寓住宅,民用,8.0,12,,112500.0,Shanghai,,Jingan,Shanghai-Jingan
545069,巨鹿路536号小区,上海,静安,静安寺,1928,多层,巨鹿路536号,121.4512252,31.22352984,,40.0,,0,公寓住宅,民用,8.3,12,,102173.0,Shanghai,,Jingan,Shanghai-Jingan
545951,宝山新村,上海,静安,新客站,1993,多层,东宝兴路458弄,121.4743903,31.26100801,2.0,20.0,,471,公寓住宅,民用,8.1,12,,54000.0,Shanghai,,Jingan,Shanghai-Jingan
545953,大统路933弄小区,上海,静安,新客站,2016,多层,大统路933弄,121.4551848,31.25726926,2.0,38.0,10000.0,323,公寓住宅,民用,8.9,12,,68906.0,Shanghai,,Jingan,Shanghai-Jingan
545954,天道俪晶公寓(710弄),上海,静安,新客站,2004,多层,共和新路710弄10号,121.4579647,31.25745429,2.0,40.0,,399,公寓住宅,民用,8.4,12,,69078.0,Shanghai,,Jingan,Shanghai-Jingan
544574,胶州路283弄小区,上海,静安,曹家渡,2015,低层,胶州路283弄,121.438331,31.23067223,2.0,30.0,,10,公寓住宅,民用,7.9,12,,104166.0,Shanghai,,Jingan,Shanghai-Jingan
544573,万航渡路713号小区,上海,静安,曹家渡,1990,多层,万航渡路713号,121.4273628,31.22901511,2.0,20.0,,36,公寓住宅,民用,7.7,12,,100000.0,Shanghai,,Jingan,Shanghai-Jingan
544572,康定路881号小区,上海,静安,曹家渡,2002,多层,康定路881号,121.4357075,31.23268674,2.0,30.0,,21,公寓住宅,民用,8.0,12,,73530.0,Shanghai,,Jingan,Shanghai-Jingan
544571,延平路280号小区,上海,静安,曹家渡,2000,多层,延平路280号,121.4348979,31.23306337,2.0,30.0,,0,公寓住宅,民用,7.9,12,,98823.0,Shanghai,,Jingan,Shanghai-Jingan
545068,铜仁路225号小区,上海,静安,静安寺,1982,多层,铜仁路225号,121.4451782,31.22813242,,20.0,,0,公寓住宅,民用,7.9,12,,120000.0,Shanghai,,Jingan,Shanghai-Jingan
545056,万航渡路342号小区,上海,静安,静安寺,2013,低层,万航渡路342号,121.4335277,31.22721471,,30.0,,0,公寓住宅,民用,8.2,12,,90500.0,Shanghai,,Jingan,Shanghai-Jingan
545054,胶州路220弄小区,上海,静安,静安寺,2004,低层,胶州路220弄,121.4391952,31.22986598,,50.0,,0,别墅,民用,8.3,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
545042,奉贤路21号小区,上海,静安,静安寺,2004,低层,奉贤路21号,121.454448,31.2325751,,30.0,,0,公寓住宅,民用,8.0,12,,129000.0,Shanghai,,Jingan,Shanghai-Jingan
545055,巨鹿路500号小区,上海,静安,静安寺,1996,低层,巨鹿路500号,121.4519342,31.22397829,,20.0,,0,公寓住宅,民用,7.9,12,,146000.0,Shanghai,,Jingan,Shanghai-Jingan
545043,富民路26号楼,上海,静安,静安寺,1995,低层,富民路26号,121.4452502,31.22315794,,20.0,,0,公寓住宅,民用,7.9,12,,106000.0,Shanghai,,Jingan,Shanghai-Jingan
545045,泰兴路369弄小区,上海,静安,静安寺,2013,低层,泰兴路369弄,121.4524615,31.23474591,,30.0,,0,公寓住宅,民用,8.1,12,,102000.0,Shanghai,,Jingan,Shanghai-Jingan
545046,陕西北路353弄小区,上海,静安,静安寺,2006,多层,陕西北路353弄,121.4491674,31.23105503,,30.0,,0,公寓住宅,民用,8.0,12,,134000.0,Shanghai,,Jingan,Shanghai-Jingan
545047,陕西北路535弄小区,上海,静安,静安寺,2018,低层,陕西北路535弄,121.4475791,31.23359654,,30.0,,0,公寓住宅,民用,8.1,12,,134000.0,Shanghai,,Jingan,Shanghai-Jingan
545049,巨鹿路608号小区,上海,静安,静安寺,1994,低层,巨鹿路608号,121.4498236,31.22309402,,20.0,,0,公寓住宅,民用,7.8,12,,132000.0,Shanghai,,Jingan,Shanghai-Jingan
545050,升平街69号小区,上海,静安,静安寺,1997,多层,升平街69号,121.4569024,31.22722136,,20.0,,0,公寓住宅,民用,8.2,12,,112000.0,Shanghai,,Jingan,Shanghai-Jingan
545051,"巨鹿路616,618号小区",上海,静安,静安寺,2007,低层,"巨鹿路616,618号",121.4495058,31.22310422,,30.0,,0,公寓住宅,民用,8.0,12,,130000.0,Shanghai,,Jingan,Shanghai-Jingan
545052,"陕西北路440,456号小区",上海,静安,静安寺,1924,低层,"陕西北路440,456号",121.4485777,31.23226794,,20.0,,0,公寓住宅,民用,7.8,12,,121000.0,Shanghai,,Jingan,Shanghai-Jingan
545053,愚园路657号小区,上海,静安,静安寺,1987,低层,愚园路657号,121.4316649,31.22264868,,50.0,,0,公寓住宅,民用,7.9,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
545044,康定路851-861号小区,上海,静安,静安寺,2010,低层,康定路851-861号(单),121.4363347,31.23286506,,30.0,,0,公寓住宅,民用,7.9,12,,112000.0,Shanghai,,Jingan,Shanghai-Jingan
544983,胶州路273弄小区,上海,静安,静安寺,1991,多层,胶州路273弄,121.4376631,31.23048646,2.0,33.0,6500.0,10,公寓住宅,民用,8.7,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
544982,威海路888弄小区,上海,静安,静安寺,1996,多层,威海路888弄1-6号,121.4506115,31.22639442,2.0,35.0,3305.0,52,公寓住宅,民用,8.5,12,,84007.0,Shanghai,,Jingan,Shanghai-Jingan
544981,胶州路170弄小区,上海,静安,静安寺,1938,多层,胶州路170弄,121.4398081,31.22913989,2.0,20.0,6500.0,150,公寓住宅,民用,8.5,12,,107142.0,Shanghai,,Jingan,Shanghai-Jingan
544915,蓝宝石公寓,上海,静安,静安寺,1930,多层,巨鹿路741号,121.4473866,31.22184603,2.0,26.0,,42,公寓住宅,民用,8.7,12,,133333.0,Shanghai,,Jingan,Shanghai-Jingan
544916,乌北小区,上海,静安,静安寺,1960,多层,"乌鲁木齐北路498弄,乌鲁木齐北路468弄24-112号",121.4388324,31.21936892,,32.0,,296,公寓住宅,民用,8.1,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
544917,蒲园,上海,静安,静安寺,1930,低层|多层,长乐路570弄1-9号,121.4509264,31.22183,2.0,35.0,,122,公寓住宅,民用,8.5,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
544918,巨富大厦,上海,静安,静安寺,1996,高层,富民路89号,121.4459955,31.22251604,,41.0,,99,公寓住宅,民用,8.7,12,,112396.0,Shanghai,,Jingan,Shanghai-Jingan
544919,柳迎村,上海,静安,静安寺,1936,低层,北京西路1729弄,121.4393232,31.22672229,2.0,56.0,,225,公寓住宅,民用,8.8,12,,138510.0,Shanghai,,Jingan,Shanghai-Jingan
544920,华山路449弄小区,上海,静安,静安寺,1993,多层,华山路449弄,121.4399459,31.21905944,2.0,20.0,,16,公寓住宅,民用,8.4,12,,132584.0,Shanghai,,Jingan,Shanghai-Jingan
544921,巨鹿路洋房,上海,静安,静安寺,1976,多层,巨鹿路775弄,121.4474874,31.22214119,2.0,20.0,,54,公寓住宅,民用,8.6,12,,136800.0,Shanghai,,Jingan,Shanghai-Jingan
544922,富民路22弄小区,上海,静安,静安寺,1982,多层,富民路22弄,121.4450974,31.2228364,2.0,30.0,4320.0,77,公寓住宅,民用,8.7,12,,120749.0,Shanghai,,Jingan,Shanghai-Jingan
544923,愚园路627弄小区,上海,静安,静安寺,1982,多层,愚园路627弄12-35号,121.4324452,31.22221849,2.0,36.0,35442.0,317,公寓住宅,民用,8.3,12,,92807.0,Shanghai,,Jingan,Shanghai-Jingan
544914,新都城公寓,上海,静安,静安寺,2002,多层|小高层|高层,余姚路456号,121.4303184,31.23588007,2.0,15.0,19500.0,184,公寓住宅,民用,9.0,12,,87082.0,Shanghai,,Jingan,Shanghai-Jingan
544924,愚园路611弄小区,上海,静安,静安寺,1988,低层|多层,愚园路611弄,121.4326373,31.22300676,2.0,30.0,,150,公寓住宅,民用,8.6,12,,106382.0,Shanghai,,Jingan,Shanghai-Jingan
544926,胶州路319弄小区,上海,静安,静安寺,1942,多层,胶州路319弄,121.4371862,31.23112241,2.0,20.0,4800.0,70,公寓住宅,民用,8.3,12,,72675.0,Shanghai,,Jingan,Shanghai-Jingan
544927,"延安中路830,838,842号小区",上海,静安,静安寺,1996,多层,"延安中路830,838,842号",121.4533816,31.22627997,2.0,30.0,47000.0,15,公寓住宅,民用,8.8,12,,88095.0,Shanghai,,Jingan,Shanghai-Jingan
544928,华山路734号小区,上海,静安,静安寺,1974,多层,华山路734号,121.4348653,31.21720709,2.0,35.0,,40,公寓住宅,民用,7.8,12,,127764.0,Shanghai,,Jingan,Shanghai-Jingan
544929,富民路210弄小区,上海,静安,静安寺,1930,多层,富民路210弄,121.4469572,31.21949484,2.0,20.0,,90,公寓住宅,民用,8.5,12,,120000.0,Shanghai,,Jingan,Shanghai-Jingan
544930,胶州路11弄小区,上海,静安,静安寺,1995,小高层,胶州路11弄,121.4406357,31.22646068,,20.0,,42,公寓住宅,民用,8.0,12,,112454.0,Shanghai,,Jingan,Shanghai-Jingan
544931,巨鹿路新里,上海,静安,静安寺,1939,低层,巨鹿路819弄,121.4455614,31.22108574,2.0,35.0,,52,公寓住宅,民用,8.6,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
544932,麦克公寓,上海,静安,静安寺,1995,高层,愚园路40号,121.4417872,31.22752278,2.0,20.0,,24,公寓住宅,民用,8.8,12,,97002.0,Shanghai,,Jingan,Shanghai-Jingan
544925,皇家公寓,上海,静安,静安寺,1995,高层,长乐路888号,121.4421106,31.21780711,2.0,70.0,750000.0,54,公寓住宅,民用,8.7,12,,86160.0,Shanghai,,Jingan,Shanghai-Jingan
544933,慈爱公寓,上海,静安,静安寺,1998,高层,武定路1135弄3号,121.4342448,31.22958152,2.0,30.0,15000.0,144,公寓住宅,民用,9.0,12,,100840.0,Shanghai,,Jingan,Shanghai-Jingan
544913,幸福老公寓,上海,静安,静安寺,1999,多层,华山路371-413号,121.4409206,31.21938281,2.0,30.0,,392,公寓住宅,民用,8.8,12,,150047.0,Shanghai,,Jingan,Shanghai-Jingan
544911,美丽园公寓,上海,静安,静安寺,2000,高层,镇宁路168号,121.4331882,31.2203788,2.0,40.0,,140,公寓住宅,民用,8.8,12,,81605.0,Shanghai,,Jingan,Shanghai-Jingan
544900,铜仁小区,上海,静安,静安寺,1933,多层,南京西路1522弄,121.4443294,31.22731857,2.0,28.0,2064.0,58,公寓住宅,民用,8.6,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
544901,新里,上海,静安,静安寺,2004,低层,愚园路457弄,121.4358433,31.22332582,2.0,30.0,,28,公寓住宅,民用,8.4,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
544902,林村,上海,静安,静安寺,2000,多层,威海路910弄,121.4499599,31.22669711,2.0,20.0,,732,公寓住宅,民用,8.5,12,,166304.0,Shanghai,,Jingan,Shanghai-Jingan
545914,天目西路560号小区,上海,静安,新客站,1995,多层,天目西路560号,121.4458994,31.24705458,2.0,20.0,,25,公寓住宅,民用,7.9,12,,58950.0,Shanghai,,Jingan,Shanghai-Jingan
544912,华山路351弄小区,上海,静安,静安寺,1930,低层,华山路351弄,121.4414047,31.21975919,2.0,30.0,,142,公寓住宅,民用,8.4,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
546887,"延长西路775,779号小区",上海,普陀,甘泉宜川,2012,多层,"延长西路775,779号",121.4410281,31.26849913,,30.0,,0,公寓住宅,民用,7.6,12,,49050.0,Shanghai,,Jingan,Shanghai-Jingan
544903,静安鼎鑫佳园,上海,静安,静安寺,2003,高层,西康路699弄1-3号,121.4394788,31.23732135,2.0,35.0,1900.0,210,公寓住宅,民用,9.0,12,,65859.0,Shanghai,,Jingan,Shanghai-Jingan
544904,延安中路955弄小区,上海,静安,静安寺,1930,多层,延安中路995弄,121.4476895,31.223706,2.0,35.0,3520.0,210,公寓住宅,民用,8.5,12,,137026.0,Shanghai,,Jingan,Shanghai-Jingan
544905,富民新邨,上海,静安,静安寺,1985,多层,"富民路156弄1-17号,富民路148弄,富民路172弄,富民路164弄",121.4460795,31.2207511,,35.0,,418,公寓住宅,民用,8.4,12,,104310.0,Shanghai,,Jingan,Shanghai-Jingan
544906,南华新村(静安),上海,静安,静安寺,1999,低层,长乐路774弄1-22号,121.4449639,31.21878736,2.0,25.0,8500.0,237,公寓住宅,民用,8.6,12,,152424.0,Shanghai,,Jingan,Shanghai-Jingan
544907,胶州路125弄小区,上海,静安,静安寺,1989,低层,胶州路125弄,121.4392617,31.22802227,2.0,50.0,,84,公寓住宅,民用,8.7,12,,119565.0,Shanghai,,Jingan,Shanghai-Jingan
544908,武西村,上海,静安,静安寺,1992,多层,武定西路1191弄,121.4305205,31.22765514,2.0,43.0,,42,公寓住宅,民用,9.1,12,,85500.0,Shanghai,,Jingan,Shanghai-Jingan
544909,美丽园小区,上海,静安,静安寺,1924,低层,延安西路379弄,121.4348505,31.21963852,2.0,35.0,20000.0,163,公寓住宅,民用,8.5,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
544934,美丽园大厦,上海,静安,静安寺,1993,高层,延安西路358号,121.4345482,31.22062465,2.0,40.0,30000.0,140,商住楼,商用,8.8,12,,60617.0,Shanghai,,Jingan,Shanghai-Jingan
544935,瑞芝邨,上海,静安,静安寺,1987,低层,胶州路148弄3-27号,121.4395558,31.22895548,2.0,21.0,,78,公寓住宅,民用,8.7,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
544936,申乐大厦,上海,静安,静安寺,1997,超高层,愚园路300号,121.4379919,31.22550437,2.0,35.0,,175,公寓住宅,民用,8.8,12,,87489.0,Shanghai,,Jingan,Shanghai-Jingan
544961,南京西路1205号小区,上海,静安,静安寺,1924,多层,南京西路1205号,121.4503599,31.22898013,2.0,20.0,,36,公寓住宅,民用,8.3,12,,131670.0,Shanghai,,Jingan,Shanghai-Jingan
544962,常德路968弄小区,上海,静安,静安寺,1990,多层,常德路968弄,121.4369594,31.23788282,2.0,10.0,170000.0,24,公寓住宅,民用,8.5,12,,75667.0,Shanghai,,Jingan,Shanghai-Jingan
544963,华山路693号小区,上海,静安,静安寺,1996,多层,华山路693号,121.4355529,31.21815943,2.0,30.0,47000.0,45,公寓住宅,民用,8.5,12,,117634.0,Shanghai,,Jingan,Shanghai-Jingan
544964,愚园路532弄小区,上海,静安,静安寺,2015,小高层,愚园路532弄,121.433583,31.22416836,2.0,30.0,6500.0,164,公寓住宅,民用,8.4,12,,104103.0,Shanghai,,Jingan,Shanghai-Jingan
544965,愚园路641弄小区,上海,静安,静安寺,1997,多层,愚园路641弄2-38号,121.4323469,31.22231158,2.0,30.0,,131,公寓住宅,民用,8.4,12,,104845.0,Shanghai,,Jingan,Shanghai-Jingan
544966,光华里,上海,静安,静安寺,1941,多层,巨鹿路786弄,121.4454849,31.22181242,2.0,35.0,,30,公寓住宅,民用,8.5,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
544967,延安西路394弄小区,上海,静安,静安寺,1984,多层,延安西路394弄,121.433924,31.2203126,2.0,30.0,,0,公寓住宅,民用,8.2,12,,98181.0,Shanghai,,Jingan,Shanghai-Jingan
544968,巨鹿路701弄小区,上海,静安,静安寺,1930,低层,巨鹿路701弄1-9号,121.4499305,31.22295773,2.0,30.0,,48,公寓住宅,民用,8.6,12,,131578.0,Shanghai,,Jingan,Shanghai-Jingan
544969,新闸路1791号小区,上海,静安,静安寺,1936,低层|多层,新闸路1791号,121.4391051,31.22979952,2.0,20.0,,9,公寓住宅,民用,8.6,12,,104166.0,Shanghai,,Jingan,Shanghai-Jingan
544960,胶州路565弄小区,上海,静安,静安寺,1985,多层,胶州路565弄3-7号,121.4360452,31.23474656,2.0,20.0,8500.0,86,公寓住宅,民用,8.5,12,,100953.0,Shanghai,,Jingan,Shanghai-Jingan
544970,愚园路488弄小区,上海,静安,静安寺,1983,多层,愚园路488弄4-28号,121.4343126,31.22439929,2.0,80.0,,237,公寓住宅,民用,8.4,12,,124000.0,Shanghai,,Jingan,Shanghai-Jingan
544972,胶州路274弄小区,上海,静安,静安寺,1988,低层,胶州路274弄,121.439079,31.23065697,2.0,20.0,6500.0,242,公寓住宅,民用,8.6,12,,141752.0,Shanghai,,Jingan,Shanghai-Jingan
544973,南京西路1955弄小区,上海,静安,静安寺,1940,低层,南京西路1955弄1-18号,121.4376001,31.22190683,2.0,30.0,,102,公寓住宅,民用,8.5,12,,100000.0,Shanghai,,Jingan,Shanghai-Jingan
544974,胶州路561号小区,上海,静安,静安寺,2007,低层,胶州路561号,121.4364239,31.23492941,,30.0,,0,公寓住宅,民用,8.4,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
544975,愚园路571号小区,上海,静安,静安寺,1987,低层,愚园路571号,121.4334181,31.22327993,,50.0,,0,公寓住宅,民用,8.0,12,,137777.0,Shanghai,,Jingan,Shanghai-Jingan
544976,北京西路1231弄小区,上海,静安,静安寺,2003,低层,北京西路1231弄,121.4472454,31.23094931,,30.0,,0,公寓住宅,民用,7.9,12,,86502.0,Shanghai,,Jingan,Shanghai-Jingan
544977,常熟路85弄小区,上海,静安,静安寺,1980,多层,常熟路85弄,121.4436254,31.21917008,2.0,20.0,,44,公寓住宅,民用,8.2,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
544978,巨鹿路703弄小区,上海,静安,静安寺,1930,低层,巨鹿路703弄,121.4504944,31.22235783,2.0,20.0,,96,公寓住宅,民用,8.0,12,,120000.0,Shanghai,,Jingan,Shanghai-Jingan
544979,胶州路149弄小区,上海,静安,静安寺,1984,低层,胶州路149弄,121.4389743,31.22838853,2.0,20.0,,90,公寓住宅,民用,8.4,12,,75862.0,Shanghai,,Jingan,Shanghai-Jingan
544980,长乐路698弄新里,上海,静安,静安寺,1936,低层|多层,长乐路698弄,121.4484431,31.22020548,2.0,27.0,6433.0,156,公寓住宅,民用,8.3,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
544971,皮裘公寓,上海,静安,静安寺,1924,多层,铜仁路278号,121.445536,31.22910503,2.0,30.0,,42,公寓住宅,民用,8.7,12,,105912.0,Shanghai,,Jingan,Shanghai-Jingan
544959,"胶州路200,214号小区",上海,静安,静安寺,1936,多层,"胶州路200,214号",121.4393845,31.22948323,2.0,20.0,6900.0,6,公寓住宅,民用,8.9,12,,118000.0,Shanghai,,Jingan,Shanghai-Jingan
544958,景华小区,上海,静安,静安寺,Jan-68,多层,华山路303弄,121.4429708,31.22112363,2.0,20.0,,107,公寓住宅,民用,8.8,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
544957,华山路639号小区,上海,静安,静安寺,1996,多层,华山路639号,121.4361906,31.21750517,2.0,30.0,47000.0,60,公寓住宅,民用,8.6,12,,115957.0,Shanghai,,Jingan,Shanghai-Jingan
544937,善钟里,上海,静安,静安寺,1924,低层,常熟路113弄,121.4443507,31.21888966,2.0,20.0,,85,公寓住宅,民用,8.3,12,,112621.0,Shanghai,,Jingan,Shanghai-Jingan
544938,长乐路942弄小区,上海,静安,静安寺,1930,多层,长乐路942弄,121.441068,31.21759502,2.0,20.0,,27,公寓住宅,民用,7.9,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
546086,老沪太路258号小区,上海,静安,天目西路,2013,多层,老沪太路258号,121.4467986,31.26956709,2.0,20.0,,30,公寓住宅,民用,7.9,12,,71820.0,Shanghai,,Jingan,Shanghai-Jingan
544939,襄阳路新里,上海,静安,静安寺,1990,低层|多层,襄阳北路6弄,121.4493814,31.22203799,2.0,30.0,2300.0,50,公寓住宅,民用,8.9,12,,138888.0,Shanghai,,Jingan,Shanghai-Jingan
544940,大胜胡同,上海,静安,静安寺,1912,低层,"华山路229,241,251,263,275,285弄",121.4423909,31.22217081,,20.0,1200.0,0,公寓住宅,民用,8.6,12,,135766.0,Shanghai,,Jingan,Shanghai-Jingan
544941,万航渡路120弄小区,上海,静安,静安寺,2000,低层,万航渡路120弄1-3号,121.4377141,31.22657564,2.0,30.0,,18,公寓住宅,民用,8.6,12,,74191.0,Shanghai,,Jingan,Shanghai-Jingan
544942,上海歌剧院公寓,上海,静安,静安寺,2002,多层,常熟路100弄10号,121.441039,31.21890997,2.0,30.0,,68,公寓住宅,民用,8.5,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
544943,巨鹿路739弄小区,上海,静安,静安寺,1981,多层,巨鹿路739弄,121.4488318,31.22199895,2.0,20.0,,100,公寓住宅,民用,8.4,12,,137500.0,Shanghai,,Jingan,Shanghai-Jingan
544944,长乐路930弄小区,上海,静安,静安寺,1980,低层|多层,长乐路930弄1-10号,121.4409817,31.21797315,2.0,32.0,10000.0,139,公寓住宅,民用,8.4,12,,156444.0,Shanghai,,Jingan,Shanghai-Jingan
544945,常熟路104弄小区,上海,静安,静安寺,1960,低层,常熟路104弄,121.4431228,31.21822784,2.0,35.0,,80,公寓住宅,民用,8.3,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
544946,巨鹿路697弄小区,上海,静安,静安寺,1980,低层,巨鹿路697弄,121.4503282,31.22299786,2.0,20.0,,23,公寓住宅,民用,8.5,12,,147619.0,Shanghai,,Jingan,Shanghai-Jingan
544947,延安中路1157弄新里,上海,静安,静安寺,1920,多层,延安中路1157弄,121.4422226,31.22264109,2.0,35.0,,84,公寓住宅,民用,8.3,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
544948,兴庆里,上海,静安,静安寺,1940,多层,"茂名北路121弄,茂名北路111弄",121.4553406,31.22763609,2.0,35.0,,108,公寓住宅,民用,8.7,12,,86153.0,Shanghai,,Jingan,Shanghai-Jingan
544949,广电大楼,上海,静安,静安寺,1989,多层,长乐路1236弄2号,121.4365315,31.21722823,2.0,30.0,7800.0,122,公寓住宅,民用,8.4,12,,112438.0,Shanghai,,Jingan,Shanghai-Jingan
544950,延安西路421弄小区,上海,静安,静安寺,1983,多层,延安西路421弄,121.4339206,31.21941117,2.0,21.5,,108,公寓住宅,民用,8.3,12,,101727.0,Shanghai,,Jingan,Shanghai-Jingan
544951,元善里,上海,静安,静安寺,1935,低层|小高层,"万航渡路238弄1-7号,万航渡路212弄1-14号,万航渡路226弄",121.4353457,31.22710284,,35.0,,186,公寓住宅,民用,8.1,12,,121889.0,Shanghai,,Jingan,Shanghai-Jingan
544952,愚园路470弄小区,上海,静安,静安寺,1940,低层,愚园路470弄3-23号,121.4350614,31.2240831,2.0,20.0,,134,公寓住宅,民用,8.0,12,,106000.0,Shanghai,,Jingan,Shanghai-Jingan
544953,康定路888弄小区,上海,静安,静安寺,2008,多层,康定路888弄3-15号,121.4354871,31.23309217,2.0,30.0,,21,公寓住宅,民用,8.9,12,,86132.0,Shanghai,,Jingan,Shanghai-Jingan
544954,乐镇小区,上海,静安,静安寺,1978,多层,镇宁路270号,121.4323932,31.22207265,2.0,20.0,,80,公寓住宅,民用,8.4,12,,59400.0,Shanghai,,Jingan,Shanghai-Jingan
544955,长乐路966号小区,上海,静安,静安寺,2010,多层,长乐路966号,121.4401652,31.2175498,2.0,30.0,,12,公寓住宅,民用,8.7,12,,85434.0,Shanghai,,Jingan,Shanghai-Jingan
544956,荣康别墅,上海,静安,静安寺,1930,多层,常熟路108弄,121.4432818,31.21842122,2.0,20.0,,60,公寓住宅,民用,8.0,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
538144,大华一村(沪太路1508弄),上海,宝山,大华,1995,多层,沪太路1508弄,121.4194686,31.28110233,2.0,35.0,30000.0,240,公寓住宅,民用,8.1,12,,57119.0,Shanghai,,Jingan,Shanghai-Jingan
545424,常熟路116弄小区,上海,静安,南京西路,1930,低层,常熟路116弄,121.4429638,31.21824635,2.0,38.0,,80,公寓住宅,民用,8.1,12,,140000.0,Shanghai,,Jingan,Shanghai-Jingan
544246,洪庆坊,上海,静安,江宁路,1987,多层,"海防路223弄,海防路199-217号",121.4439831,31.24126806,,30.0,,247,公寓住宅,民用,8.3,12,,74565.0,Shanghai,,Jingan,Shanghai-Jingan
545426,成都北路527弄小区,上海,静安,南京西路,1936,低层,成都北路527弄,121.4614787,31.2343089,2.0,20.0,,24,公寓住宅,民用,8.4,12,,111250.0,Shanghai,,Jingan,Shanghai-Jingan
545721,景星苑,上海,静安,阳城永和,2002,多层|小高层,广中西路883弄1-8号,121.4334603,31.2786198,2.0,45.0,21300.0,154,公寓住宅,民用,8.4,12,,75037.0,Shanghai,,Jingan,Shanghai-Jingan
545722,永和丽园(北区),上海,静安,阳城永和,2003,多层,"原平路383弄,阳城路100弄",121.4258543,31.28756048,,40.0,,734,公寓住宅,民用,8.1,12,,70823.0,Shanghai,,Jingan,Shanghai-Jingan
545723,和源祥邸珑庭,上海,静安,阳城永和,2011,多层|小高层,灵石路822弄1-18号,121.4307322,31.28124912,2.0,35.0,,364,公寓住宅,民用,8.4,12,,100763.0,Shanghai,,Jingan,Shanghai-Jingan
545724,恒凌公寓,上海,静安,阳城永和,2003,多层|小高层|高层,永和路599弄1-6号,121.4304793,31.28826173,2.0,35.0,9828.0,102,公寓住宅,民用,8.2,12,,63527.0,Shanghai,,Jingan,Shanghai-Jingan
545725,腾龙苑,上海,静安,阳城永和,2000,多层,沪太路1053弄1-7号,121.4239991,31.27912724,2.0,25.0,,72,公寓住宅,民用,8.3,12,,54000.0,Shanghai,,Jingan,Shanghai-Jingan
545726,灵石路896弄小区,上海,静安,阳城永和,1994,多层|高层,灵石路896弄1-18号,121.4271737,31.27773274,2.0,29.0,1050.0,384,公寓住宅,民用,8.3,12,,70520.0,Shanghai,,Jingan,Shanghai-Jingan
545727,浦联佳苑,上海,静安,阳城永和,2013,多层|高层,阳城路388弄,121.4191217,31.28678418,2.0,40.0,,702,公寓住宅,民用,8.2,12,,73522.0,Shanghai,,Jingan,Shanghai-Jingan
545728,中环永新国际广场,上海,静安,阳城永和,2009,小高层,高平路777号,121.4226953,31.29240302,,13.0,,112,商住楼,商用,7.8,12,,46153.0,Shanghai,,Jingan,Shanghai-Jingan
545735,永和路448弄小区,上海,静安,阳城永和,1995,多层,永和路448弄1-9号,121.4344217,31.2895784,2.0,36.0,,108,公寓住宅,民用,7.7,12,,67636.0,Shanghai,,Jingan,Shanghai-Jingan
545736,永乐苑,上海,静安,延长路,1999,多层|小高层,延长中路800弄,121.4421221,31.26759889,2.0,47.0,125000.0,1438,公寓住宅,民用,8.4,12,,86336.0,Shanghai,,Jingan,Shanghai-Jingan
545737,新弘国际公寓,上海,静安,延长路,2008,高层,老沪太路199弄,121.4496969,31.27050428,1.0,38.0,12000.0,578,公寓住宅,民用,8.6,12,,89934.0,Shanghai,,Jingan,Shanghai-Jingan
545738,延长小区(静安),上海,静安,延长路,1985,多层,"老沪太路101弄,老沪太路115号,老沪太路135号,共和新路1700弄",121.4516072,31.27043451,,25.0,,1976,公寓住宅,民用,8.2,12,,94835.0,Shanghai,,Jingan,Shanghai-Jingan
