id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
338487,铁路一区,景德镇,珠山,假日广场,,多层,曙光路,117.2204906,29.28507911,,,,0,公寓住宅,民用,7.9,12,-1.29,5405.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338740,月山公寓,景德镇,昌江,河西,2012,多层,紫薇路45号,117.1930145,29.29220221,,,,0,公寓住宅,民用,8.1,12,0.0,6782.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338739,供电公司宿舍,景德镇,昌江,河西,,多层|小高层,珠山西路5号,117.1917431,29.29534694,,,,0,公寓住宅,民用,7.6,12,0.0,5500.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338736,香江花园,景德镇,昌江,河西,2016,多层,香江大道,117.1888043,29.31043928,,,,0,公寓住宅,民用,8.2,12,0.0,6150.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338769,高新开发区,景德镇,昌江,行政服务中心,,多层,陶阳路,117.1439777,29.25897068,,,,0,公寓住宅,民用,6.4,12,0.0,4988.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338790,枫林绿园,景德镇,昌江,五中,,多层,弘文路,117.1724751,29.29016557,,,,0,公寓住宅,民用,6.9,12,-1.16,6226.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338788,紫晶山莊,景德镇,昌江,五中,2016,多层,新平路,117.1772562,29.2969734,,37.0,150000.0,0,公寓住宅,民用,7.8,12,-0.52,7876.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338787,宝旺伴山洋房,景德镇,昌江,五中,,小高层,昌南大道98号,117.1804067,29.29559365,,,,0,公寓住宅,民用,7.2,12,0.01,7131.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338786,绿地景悦,景德镇,昌江,五中,2015,高层,紫晶南路,117.1663466,29.29012128,,,,0,公寓住宅,民用,7.6,12,-2.74,7372.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338785,玖域壹品,景德镇,昌江,五中,2011,多层,融科路1号,117.1733326,29.2826698,,40.0,315000.0,1300,公寓住宅,民用,8.0,12,0.41,8987.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338784,时代奥园,景德镇,昌江,五中,2010,多层,昌南大道46号,117.1821245,29.29104906,,,,0,公寓住宅,民用,8.0,12,-0.71,6143.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338783,十八渡小区,景德镇,昌江,行政服务中心,,多层|小高层,"沿江西路,近新风支路",117.1972846,29.28441172,,,,0,公寓住宅,民用,7.5,12,0.0,6200.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338516,前街商住楼,景德镇,珠山,假日广场,,多层,"老雅滩路,近竟成路",117.2227108,29.29021318,,,,0,商住楼,商用,7.8,12,0.0,4000.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338781,恒大悦府,景德镇,昌江,行政服务中心,2019,高层,景东大道,117.2425146,29.31802072,,,,0,公寓住宅,民用,7.6,12,0.0,9512.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338780,名人苑,景德镇,昌江,行政服务中心,,,古城路69号,117.1540984,29.26448081,,,,0,公寓住宅,民用,6.7,12,0.0,4475.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338778,恒大翡翠华庭,景德镇,昌江,行政服务中心,,多层,经三路,117.1599541,29.27735291,,,,0,公寓住宅,民用,6.6,12,0.0,8521.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338777,市容管理局宿舍,景德镇,昌江,行政服务中心,,多层,瓷都大道496号,117.1611138,29.26326287,,,,0,公寓住宅,民用,6.9,12,0.0,4153.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338776,枫树山综合楼,景德镇,昌江,行政服务中心,,多层,瓷都大道505号,117.1830876,29.28011986,,,,0,公寓住宅,民用,7.2,12,0.0,4307.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338775,农科所宿舍,景德镇,昌江,行政服务中心,,多层,瓷都大道11号,117.1522408,29.25249181,,,,0,公寓住宅,民用,6.7,12,0.0,5392.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338772,焱堂大厦,景德镇,昌江,行政服务中心,,高层,瓷都大道,117.1557607,29.25565614,,,,0,公寓住宅,民用,6.9,12,0.0,6666.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338771,四季瑞丽,景德镇,昌江,行政服务中心,,多层|高层,瓷都大道,117.1730686,29.270723,,,,0,公寓住宅,民用,6.9,12,0.0,5909.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338770,吕蒙社区,景德镇,昌江,行政服务中心,,多层|高层,瓷苑路,117.1502387,29.25595596,,,,0,公寓住宅,民用,6.7,12,0.0,4269.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338768,邮电大楼宿舍,景德镇,昌江,行政服务中心,,多层,珠山中路,117.1932594,29.29589159,,,,0,公寓住宅,民用,8.1,12,0.0,6083.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338409,梦园小区,景德镇,珠山,新厂,2010,多层,景东大道288号,117.2537494,29.31711727,,,,0,公寓住宅,民用,7.4,12,-0.24,6285.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338665,简苑小区,景德镇,昌江,豪德,2012,多层,紫晶南路,117.1720783,29.27880778,,,,0,公寓住宅,民用,7.9,12,0.0,6220.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338646,东景苑,景德镇,珠山,景德镇北站,2015,多层,景东大道289号,117.25445,29.32523659,,,,0,公寓住宅,民用,7.5,12,-0.71,6565.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338678,厉尧小区,景德镇,昌江,豪德,,多层,岚山路,117.1682672,29.25427038,,,,0,公寓住宅,民用,6.8,12,0.0,3600.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338679,黎明制药厂宿舍,景德镇,昌江,豪德,,多层,瓷都大道,117.1741484,29.27357447,,,,0,公寓住宅,民用,7.4,12,0.0,5200.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338343,恒大名都,景德镇,珠山,梨树园,,小高层,景东大道9号,117.2284536,29.31999494,,,,0,公寓住宅,民用,7.2,12,-0.59,8175.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338344,尚东国际,景德镇,珠山,梨树园,2012,高层,景东大道1号,117.2244428,29.31747286,,,124310.0,1049,公寓住宅,民用,7.8,12,1.94,6908.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338346,隆基尚城,景德镇,珠山,梨树园,2009,高层,瓷都大道1260号,117.1891651,29.29972063,,48.0,100000.0,900,公寓住宅,民用,8.5,12,0.52,6745.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338347,莱顿风情,景德镇,珠山,梨树园,,小高层,昌江大道28号,117.2093937,29.3149548,,,,0,公寓住宅,民用,7.9,12,-0.63,6031.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338348,古镇天御,景德镇,珠山,梨树园,,小高层,昌江大道168号,117.1974413,29.31306131,,,,0,公寓住宅,民用,7.5,12,0.51,7949.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338743,陶新家园,景德镇,昌江,行政服务中心,2017,高层,景东大道,117.2512251,29.31972921,,,,0,公寓住宅,民用,7.5,12,-0.19,6775.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338349,和谐家园,景德镇,珠山,梨树园,2015,多层,新安路,117.2010467,29.31457844,,,,0,公寓住宅,民用,8.3,12,-1.11,5907.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338350,恒大御景,景德镇,珠山,梨树园,2017,高层,景东大道,117.2398982,29.31743389,,30.0,400000.0,2452,公寓住宅,民用,7.7,12,-0.26,8349.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338351,古镇恒尚,景德镇,珠山,梨树园,,多层,站前四路,117.2234243,29.31947102,,,,0,公寓住宅,民用,7.3,12,-0.37,7222.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338352,梨树园小区北苑,景德镇,珠山,梨树园,,小高层,昌江大道,117.2140723,29.31817843,,,,0,公寓住宅,民用,7.4,12,3.64,5743.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338355,观英小区,景德镇,珠山,梨树园,2018,高层,纬七路,117.2198715,29.32090663,,,,0,公寓住宅,民用,8.1,12,-0.38,7361.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338358,昌南逸墅,景德镇,珠山,梨树园,2013,低层,新平路1号,117.1790006,29.30598138,,35.0,,0,别墅,民用,8.2,12,0.0,8120.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338362,春天花园,景德镇,珠山,梨树园,2008,多层,昌江大道168号,117.2044049,29.31405741,,,,0,公寓住宅,民用,7.9,12,0.0,5886.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338363,远东怡景花园,景德镇,珠山,梨树园,2012,多层,昌江大道666号,117.2006263,29.3129804,,,55000.0,0,公寓住宅,民用,8.2,12,-0.23,5835.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338364,金鼎玖域,景德镇,珠山,梨树园,,多层,广场北路,117.2102809,29.31801437,,,,0,公寓住宅,民用,7.5,12,0.0,8251.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338367,天宏花园,景德镇,珠山,梨树园,,多层,景北大道,117.2083458,29.31964549,,,,0,公寓住宅,民用,7.7,12,0.9,7363.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338373,景德镇电厂职工生活小区,景德镇,珠山,梨树园,,多层,352乡道,117.2015023,29.34179633,,,,0,公寓住宅,民用,6.7,12,0.0,4408.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338374,莱茵小城,景德镇,珠山,梨树园,,多层,昌江大道23号,117.209446,29.31369073,,30.0,,0,公寓住宅,民用,7.8,12,0.0,6403.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338378,珠山公安分局刑侦宿舍,景德镇,珠山,梨树园,,多层,站前三路,117.221225,29.31949673,,,,0,公寓住宅,民用,7.2,12,0.0,6000.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338380,北环路利强环北家园,景德镇,珠山,梨树园,,多层,北环路,117.2041505,29.31207501,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338657,鹭金昌江府,景德镇,昌江,豪德,2015,小高层|高层,新风路,117.1970808,29.28232785,,,,0,公寓住宅,民用,8.2,12,-0.24,7611.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338677,历尧小区,景德镇,昌江,豪德,,多层|小高层,岚山路,117.1675941,29.25434481,,,,0,公寓住宅,民用,6.9,12,0.0,2600.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338883,清水湖玫瑰苑,景德镇,浮梁,洪源,,多层,金岭大道,117.159414,29.31716642,,,,0,公寓住宅,民用,7.0,12,0.0,5024.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338676,金域名都,景德镇,昌江,豪德,,小高层,景德大道,117.1810771,29.27321976,,,,0,公寓住宅,民用,6.9,12,0.0,5000.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338674,玉兰宝都,景德镇,昌江,豪德,2012,高层,瓷都大道708号,117.1740046,29.27219239,,,,0,公寓住宅,民用,7.7,12,-0.81,6117.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338750,曙光花苑,景德镇,昌江,行政服务中心,2014,多层,曙光路,117.2210757,29.27956267,,,,0,公寓住宅,民用,8.2,12,0.31,5982.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338658,枫林佳苑,景德镇,昌江,豪德,2012,多层,塘坞路,117.1768296,29.2782928,,,,0,公寓住宅,民用,7.6,12,-1.79,5966.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338659,博能恒远君庭,景德镇,昌江,豪德,2015,小高层,西山路,117.1733217,29.27891328,,,,0,公寓住宅,民用,7.4,12,0.0,6709.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338660,万兴隆御景城,景德镇,昌江,豪德,2016,高层,紫晶南路,117.1757174,29.27537324,,,,0,公寓住宅,民用,7.9,12,-0.59,7587.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338661,留春花园,景德镇,昌江,豪德,2009,多层,新枫路189号,117.1880375,29.28281593,,,14000.0,0,公寓住宅,民用,8.1,12,0.0,5760.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338662,盛世峰景,景德镇,昌江,豪德,2016,多层,瓷都大道,117.1733235,29.27325653,,37.0,155368.0,0,公寓住宅,民用,8.1,12,-0.41,6949.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338663,万象广场,景德镇,昌江,豪德,,多层,景德西大道,117.1819078,29.27212789,,,,0,公寓住宅,民用,7.3,12,-0.82,6474.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338664,龙景国际,景德镇,昌江,豪德,,多层,龙井路,117.1687576,29.27916895,,,,0,公寓住宅,民用,7.3,12,-0.48,7081.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338647,北景苑西区,景德镇,珠山,景德镇北站,,多层,景东大道288号,117.2560762,29.32140835,,,,0,公寓住宅,民用,6.9,12,0.0,5666.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338666,维也纳金色花园,景德镇,昌江,豪德,,,枫叶路,117.1804703,29.27987396,,,,0,公寓住宅,民用,7.2,12,0.0,5533.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338667,黎明小区(昌江),景德镇,昌江,豪德,,小高层,黎明路,117.1952042,29.27991521,,,,0,公寓住宅,民用,7.6,12,0.0,5200.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338668,枫叶小区,景德镇,昌江,豪德,2006,多层,瓷都大道,117.1817041,29.27991063,,,,0,公寓住宅,民用,7.4,12,0.0,5663.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338669,枫居园,景德镇,昌江,豪德,2010,多层,新风路,117.1914016,29.28256912,,,,0,公寓住宅,民用,7.9,12,0.0,5500.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338670,观溪郡小区揽枫郡,景德镇,昌江,豪德,,高层,新风支路,117.1923056,29.2839613,,,,0,公寓住宅,民用,7.5,12,0.0,5200.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338671,龙安公寓,景德镇,昌江,豪德,2010,低层,龙井路,117.1669348,29.27691999,,,,0,别墅,民用,7.8,12,0.0,5318.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338672,枫树山教育小区,景德镇,昌江,豪德,2002,多层,万富路1号,117.1822787,29.27934323,,,,0,公寓住宅,民用,7.2,12,0.0,5257.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338747,蝶恋园小区,景德镇,昌江,行政服务中心,2015,多层,景德大道,117.2396703,29.29162129,,,,0,公寓住宅,民用,7.8,12,0.0,6980.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338746,南湖丽景,景德镇,昌江,行政服务中心,2008,小高层,景德大道,117.2376388,29.29128869,,,50000.0,1,公寓住宅,民用,8.0,12,-0.11,6939.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338744,中梁首府,景德镇,昌江,行政服务中心,,多层,"纬三路,近经六路",117.153333,29.27720995,,,,0,公寓住宅,民用,7.2,12,0.1,7891.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338673,汇龙小区,景德镇,昌江,豪德,,多层,瓷都大道838号,117.1795016,29.27701582,,,,0,公寓住宅,民用,7.2,12,0.0,4800.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338675,百福佳苑,景德镇,昌江,豪德,,高层,景德西路,117.1886017,29.27374668,,,,0,公寓住宅,民用,7.3,12,2.93,7211.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338884,石岭新村自建房,景德镇,浮梁,洪源,,多层,"迎宾大道,近紫晶路",117.1589896,29.31260385,,,,0,,暂无,,12,,,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338375,嘉华园,景德镇,珠山,梨树园,2012,多层,昌江大道118号,117.2078292,29.3129222,,,,0,公寓住宅,民用,8.0,12,0.0,5800.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338406,南河小区,景德镇,珠山,新厂,2012,多层,南河路,117.2424058,29.28845763,,,,0,公寓住宅,民用,7.5,12,-0.12,5741.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338407,五二三厂小区,景德镇,珠山,新厂,,多层,何家桥路,117.2643962,29.31092644,,,,0,公寓住宅,民用,7.4,12,0.0,5880.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338408,湖田花苑,景德镇,珠山,新厂,2018,低层,航空路3号,117.2465037,29.28694952,,,,0,别墅,民用,7.8,12,0.0,5798.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338685,官庄华意宿舍,景德镇,昌江,豪德,,多层,瓷都大道206号,117.163696,29.26498365,,,,0,公寓住宅,民用,7.0,12,0.0,5800.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338684,吕蒙村自建房,景德镇,昌江,豪德,,低层,先竹线,117.1473053,29.24592988,,,,0,,暂无,,12,,,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338683,枫树山塘坞村自建房,景德镇,昌江,豪德,,多层,塘坞路,117.176402,29.27798512,,,,0,,暂无,,12,,,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338682,药化生活小区,景德镇,昌江,豪德,,多层,昌西路68号,117.1970262,29.27610663,,,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338681,红星瓷厂宿舍(景德西大道),景德镇,昌江,豪德,,多层,景德西大道,117.1926102,29.27453728,,,,0,公寓住宅,民用,7.1,12,0.0,5700.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338404,湖田经济适用房小区,景德镇,珠山,新厂,,多层,陶阳南路,117.2500185,29.2896196,,,,0,公寓住宅,民用,7.0,12,0.92,5887.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338680,新风路综合市场,景德镇,昌江,豪德,,多层,新风路5号,117.1956362,29.28293,,,,0,公寓住宅,民用,7.5,12,0.0,7400.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338402,北景苑东区,景德镇,珠山,新厂,,多层,景东大道288号,117.2562947,29.32023754,,,,0,公寓住宅,民用,6.9,12,0.0,5620.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338686,伊龙嘉苑,景德镇,昌江,豪德,,多层,瓷都大道908号,117.1826537,29.28137623,,,,0,公寓住宅,民用,7.2,12,0.0,4600.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338396,山水瑞园西区,景德镇,珠山,新厂,,多层,方家山路,117.2303667,29.29261938,,,,0,公寓住宅,民用,7.6,12,3.14,8047.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338395,碧桂园昌南府,景德镇,珠山,新厂,,小高层,景东大道,117.2408983,29.31496785,,,,0,公寓住宅,民用,7.3,12,0.08,8881.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338656,阳光城翡丽公园,景德镇,昌江,豪德,,小高层,景德西大道98号,117.190891,29.27314131,,,,0,公寓住宅,民用,7.0,12,0.54,7060.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338400,画眉楼小区,景德镇,珠山,新厂,,多层,三宝路,117.2505947,29.28083127,,,,0,公寓住宅,民用,6.7,12,0.0,5433.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338384,皇冠小区,景德镇,珠山,梨树园,2009,多层,昌江大道226号,117.2027606,29.31234729,,,,0,公寓住宅,民用,8.0,12,0.0,5125.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
191489,清水湖玫瑰苑,浮梁,三贤湖,新昌广场,,多层,金岭大道,117.159414,29.31716642,,,,0,公寓住宅,民用,6.9,12,0.0,5024.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
191502,石岭新村自建房,浮梁,三贤湖,新昌广场,,多层,"迎宾大道,近紫晶路",117.1589896,29.31260385,,,,0,,暂无,,12,,,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338382,正源电力公司职工生活小区,景德镇,珠山,梨树园,,多层,永安路,117.2014572,29.34199801,,,,0,公寓住宅,民用,6.7,12,0.0,4375.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
191557,金岭庄园(新房),浮梁,三贤湖,新昌广场,,多层|小高层,金岭大道与玉字亭路交汇处西南角,117.1706099,29.31993134,,,,0,公寓住宅,民用,,12,0.0,6280.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338755,金岭庄园,景德镇,昌江,行政服务中心,,多层|小高层|高层,金岭大道,117.1691509,29.31870786,,,,0,公寓住宅,民用,7.1,12,0.0,5993.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338811,江山一墅,景德镇,浮梁,三贤湖,,高层,金岭北大道,117.190907,29.35357754,,,,0,公寓住宅,民用,7.2,12,0.0,8089.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338810,滨湖名都,景德镇,浮梁,三贤湖,,小高层,新昌北路,117.2086118,29.35932287,,,,0,公寓住宅,民用,7.5,12,0.14,7528.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338809,卡梅尔小镇,景德镇,浮梁,三贤湖,,多层,红塔路,117.193102,29.35932712,,30.0,633333.0,0,公寓住宅,民用,7.3,12,-0.35,6131.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338782,昌邮公寓,景德镇,昌江,行政服务中心,2016,小高层,迎宾大道,117.149212,29.31515468,,,,0,公寓住宅,民用,7.4,12,0.0,5777.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191493,白居易小区,浮梁,三贤湖,新昌广场,,小高层,利发路,117.2161196,29.35864165,,,,0,公寓住宅,民用,7.4,12,0.0,6600.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338650,昌源小区,景德镇,珠山,景德镇北站,,多层,瓷源路,117.2225404,29.34871851,,,,0,公寓住宅,民用,7.7,12,0.0,4800.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338579,锦泰茗轩,景德镇,珠山,人民广场,,多层,景北大道,117.2098173,29.33290683,,,,0,公寓住宅,民用,7.0,12,0.0,6250.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338368,古镇景元,景德镇,珠山,梨树园,,,景北大道,117.2103329,29.33395396,,,,0,公寓住宅,民用,6.9,12,-0.01,6842.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338812,绿锦翡翠城,景德镇,浮梁,三贤湖,2012,多层,唐英大道,117.1946965,29.3562593,,35.0,180000.0,0,公寓住宅,民用,7.9,12,-0.24,6353.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338741,恒大新城(新房),景德镇,昌江,河西,,多层,昌南新区迎宾大道（会展中心旁）,117.1405112,29.32061809,,,,0,公寓住宅,民用,,12,0.0,6800.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338813,天湖壹号,景德镇,浮梁,三贤湖,2016,高层,高岭北路18号,117.2059101,29.36007607,,,,0,公寓住宅,民用,8.0,12,-0.05,7669.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338823,祥瑞小区,景德镇,浮梁,三贤湖,,小高层,白居易路193号,117.2083234,29.36413947,,,,0,公寓住宅,民用,7.0,12,0.0,6444.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
338816,荣泰春湖圣岛,景德镇,浮梁,三贤湖,2014,低层,朝阳中大道,117.2000026,29.35435643,,35.0,,0,别墅,民用,8.1,12,0.36,7447.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191537,绿逸居一期,浮梁,三贤湖,新昌广场,,多层,朝阳大道2号,117.2204259,29.35342887,,,,0,公寓住宅,民用,7.4,12,0.0,5602.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191536,广场花苑,浮梁,三贤湖,新昌广场,,小高层,三贤街,117.2109779,29.34781542,,,,0,公寓住宅,民用,7.3,12,0.0,6000.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191535,浮红新苑小区,浮梁,三贤湖,新昌广场,2010,多层,新昌北路37号,117.2116518,29.35726396,,,,0,公寓住宅,民用,7.8,12,0.0,6000.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191534,龙御华庭,浮梁,三贤湖,新昌广场,,多层,206国道,117.1482868,29.32987755,,,,0,公寓住宅,民用,6.8,12,0.0,5052.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191532,中南御花园,浮梁,三贤湖,新昌广场,,高层,罗家桥路9号,117.1507943,29.32000266,,,,0,公寓住宅,民用,6.6,12,0.0,4500.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191531,富康花苑,浮梁,三贤湖,新昌广场,,多层,方家北一路,117.1510368,29.32053503,,,,0,公寓住宅,民用,6.6,12,0.0,3813.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191529,贤湖盛世,浮梁,三贤湖,新昌广场,,多层,高岭北路,117.206594,29.35687884,,,,0,公寓住宅,民用,7.5,12,-0.09,7072.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191528,上城公馆,浮梁,三贤湖,新昌广场,,,民福路,117.2142759,29.35291094,,,,0,公寓住宅,民用,7.5,12,0.0,6382.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
191538,绿逸居二三期,浮梁,三贤湖,新昌广场,,多层,滨江东路,117.2205877,29.3536599,,,,0,公寓住宅,民用,7.4,12,0.0,5720.0,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
