id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
482222,广汇花园,内江,东兴,新六中,,高层,兴隆路308号,105.0554191,29.60117583,,,,0,公寓住宅,民用,7.9,12,-1.47,5019.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482221,广汇城市花园,内江,东兴,新六中,,高层,"大千路666号,兴隆路308号",105.0564788,29.60389027,,,,0,公寓住宅,民用,7.9,12,-2.24,4948.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482220,康乐苑,内江,东兴,月儿湾,,高层,"兴隆路东段,近太白路",105.0603785,29.60148548,,,,0,公寓住宅,民用,7.6,12,0.0,5704.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482219,财政局家属楼,内江,东兴,月儿湾,,高层,星桥街,105.0574683,29.59895009,,,,0,公寓住宅,民用,7.6,12,0.0,5471.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482218,金帝大厦,内江,东兴,月儿湾,,高层,凤窝街289号附36号,105.068681,29.59379863,,,,0,公寓住宅,民用,7.5,12,0.0,5294.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482217,清华苑,内江,东兴,月儿湾,,高层,太白路421号,105.0601873,29.60481382,,,,0,公寓住宅,民用,7.4,12,0.0,5595.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482216,兴隆路东段35号院,内江,东兴,月儿湾,,多层,兴隆路东段35号,105.0645741,29.60103379,,,,0,公寓住宅,民用,7.8,12,0.0,4975.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482229,少公馆,内江,东兴,新六中,,高层,西林大道309号,105.0644172,29.60293175,,,,0,公寓住宅,民用,7.9,12,-9.83,5583.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482245,怡和苑小区,内江,东兴,新六中,,高层,太白路265号,105.0605222,29.60356647,,,,0,公寓住宅,民用,7.9,12,4.68,4219.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482246,松林嘉园,内江,东兴,新六中,,高层,平安大道289号,105.0728716,29.60559518,,,,0,公寓住宅,民用,7.6,12,0.0,4527.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482247,艾林丰泽园小区二号地,内江,东兴,新六中,,高层,大千路129号,105.0526373,29.59680994,,,,0,公寓住宅,民用,7.8,12,0.0,4714.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482276,东兴区环保局宿舍,内江,东兴,新六中,,多层,太白路156号,105.0613802,29.59903268,,,,0,公寓住宅,民用,7.9,12,0.0,3000.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482275,供电局家属院(东兴),内江,东兴,新六中,,多层,西林大道447号,105.0641951,29.60467719,,,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482274,水文小区,内江,东兴,新六中,,多层,太白路299号,105.0606274,29.60240314,,,,0,公寓住宅,民用,7.7,12,0.0,4600.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482273,兴盛路西段345号小区,内江,东兴,新六中,,多层,兴盛路西段345号,105.0651464,29.60249288,,,,0,公寓住宅,民用,7.9,12,0.0,5588.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482272,桐梓农贸市场住宅楼,内江,东兴,新六中,,多层,大千路77号,105.0475692,29.59609645,,,,0,公寓住宅,民用,7.5,12,0.0,4511.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482271,西林大道69号院,内江,东兴,新六中,,小高层,西林大道69号,105.0644127,29.59826042,,,,0,公寓住宅,民用,8.0,12,0.0,4318.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482270,兴隆路128号附36号院,内江,东兴,新六中,,多层,兴隆路128号附36号,105.0624786,29.60111186,,,,0,公寓住宅,民用,7.8,12,0.0,4115.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482269,星桥街257号院,内江,东兴,新六中,,多层,星桥街257号,105.0577992,29.5986763,,,,0,公寓住宅,民用,7.7,12,0.0,3151.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482268,市政工程管理处家属楼,内江,东兴,新六中,,多层,西林大道366号,105.0646809,29.60530224,,,,0,公寓住宅,民用,7.5,12,0.0,4300.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482267,星桥街东段162号院,内江,东兴,新六中,,多层,星桥街东段162号,105.0614588,29.5985283,,,,0,公寓住宅,民用,7.9,12,0.0,4698.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482266,凤窝街133号院,内江,东兴,新六中,,多层,凤窝街133号,105.0703317,29.59266487,,,,0,公寓住宅,民用,7.5,12,0.0,4876.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482265,汉安世纪城,内江,东兴,新六中,,高层,太白路766号,105.0615081,29.61151757,,,,0,公寓住宅,民用,7.8,12,0.0,5271.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482264,计委家属院,内江,东兴,新六中,,多层,东桐路116号,105.0625439,29.59680095,,,,0,公寓住宅,民用,7.8,12,0.0,4492.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482263,内江养路段家属院,内江,东兴,新六中,,多层,星桥街东段86号,105.0633863,29.599104,,,,0,公寓住宅,民用,7.9,12,0.0,4086.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482262,粮食局单位房,内江,东兴,新六中,,多层,榕树街76号,105.063357,29.60224879,,,,0,公寓住宅,民用,7.7,12,0.0,3000.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482261,月亮街78号院,内江,东兴,新六中,,多层,月亮街78号,105.0662493,29.59966055,,,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482260,农兴巷37号小区,内江,东兴,新六中,,小高层,农兴巷37号,105.0618918,29.60156641,,,,0,公寓住宅,民用,7.7,12,0.0,3200.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482259,翰林大厦,内江,东兴,新六中,,高层,东桐路488附2号,105.0519278,29.59219496,,,,0,商住楼,商用,7.5,12,0.0,5276.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482258,翠庭山庄,内江,东兴,新六中,,高层,兴盛路695号,105.0740023,29.60350413,,,,0,公寓住宅,民用,7.8,12,0.0,4060.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482257,锦官新城,内江,东兴,新六中,,高层,星桥街266号,105.0558709,29.59993763,,,,0,公寓住宅,民用,8.0,12,-1.64,7042.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482256,北渡小区,内江,东兴,新六中,,多层,大千路127号,105.0492977,29.59615103,,,,0,公寓住宅,民用,7.7,12,0.0,4600.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482255,兴汉巷373号院,内江,东兴,新六中,,多层,兴汉巷373号,105.0584371,29.60669718,,,,0,公寓住宅,民用,7.8,12,0.0,6114.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482254,民政局家属院(东兴),内江,东兴,新六中,,多层,大千路538号,105.0544229,29.60151501,,,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482253,瀚文世家,内江,东兴,新六中,,小高层,太白路,105.0605539,29.59629625,,,,0,公寓住宅,民用,7.8,12,0.0,5480.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482252,星桥街东段2号院,内江,东兴,新六中,,多层,星桥街东段2号,105.0648121,29.59948407,,,,0,公寓住宅,民用,7.6,12,0.0,3900.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482251,电信家属小区,内江,东兴,新六中,,多层,太白路466号,105.0609677,29.60465705,,,,0,公寓住宅,民用,7.8,12,0.0,4397.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482250,天河街142号院,内江,东兴,新六中,,多层,天河街142号,105.066669,29.59777383,,,,0,公寓住宅,民用,7.6,12,0.0,4527.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482249,榕树街68号院,内江,东兴,新六中,,多层,榕树街68号,105.0633204,29.60298393,,,,0,公寓住宅,民用,7.8,12,0.0,4754.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482248,星桥街东段114号院,内江,东兴,新六中,,多层,星桥街东段114号,105.0633671,29.59881117,,,,0,公寓住宅,民用,7.9,12,0.0,5680.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482215,华阳巷18号院,内江,东兴,月儿湾,,多层,华阳巷18号,105.0641958,29.59812712,,,,0,公寓住宅,民用,7.8,12,0.0,3545.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482214,月亮街31号院,内江,东兴,月儿湾,,小高层,月亮街31号,105.0657274,29.59946628,,,,0,公寓住宅,民用,7.7,12,0.0,3664.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482213,金属厂单位房,内江,东兴,月儿湾,,多层,平安路112号,105.0706866,29.59475546,,,,0,公寓住宅,民用,7.4,12,0.0,4086.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482177,广汇商住楼,内江,东兴,月儿湾,,多层,兴隆路东段33号,105.0645081,29.60091133,,,,0,商住楼,商用,7.9,12,0.0,5703.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482176,平安路148号院,内江,东兴,月儿湾,,多层,平安路148号,105.0700911,29.59885519,,,,0,公寓住宅,民用,7.8,12,0.0,4434.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482175,天河街142号院,内江,东兴,月儿湾,,多层,天河街142号,105.066669,29.59777383,,,,0,公寓住宅,民用,7.6,12,0.0,4527.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482174,榕树街68号院,内江,东兴,月儿湾,,多层,榕树街68号,105.0633204,29.60298393,,,,0,公寓住宅,民用,7.8,12,0.0,4754.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482173,凤窝街一巷65号院,内江,东兴,月儿湾,,多层,凤窝街一巷65号,105.0703166,29.59368098,,,,0,公寓住宅,民用,7.9,12,4.41,5675.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482172,星桥街东段114号院,内江,东兴,月儿湾,,多层,星桥街东段114号,105.0633671,29.59881117,,,,0,公寓住宅,民用,7.9,12,0.0,5680.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482171,大千豪庭,内江,东兴,月儿湾,,高层,眺洲路18号,105.068475,29.59523575,,,,0,公寓住宅,民用,7.7,12,0.0,5201.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482170,龙兴福盛苑,内江,东兴,月儿湾,,高层,蟠龙路中段111号,105.0697559,29.60900135,,,,0,公寓住宅,民用,7.3,12,0.0,5737.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482169,耘信花苑,内江,东兴,月儿湾,,高层,兴盛路南188号,105.0685905,29.60251167,,,,0,公寓住宅,民用,7.8,12,0.0,5388.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482168,新六中教师新村,内江,东兴,月儿湾,,高层,平安路726号,105.0741763,29.61049422,,,,0,公寓住宅,民用,7.3,12,0.0,4061.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482167,金鹏家园,内江,东兴,月儿湾,,高层,西林大道218号,105.0658933,29.60125957,,,,0,公寓住宅,民用,7.9,12,0.0,4201.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482166,桐梓小区,内江,东兴,月儿湾,,高层,大千路299号,105.0516266,29.59799973,,,,0,公寓住宅,民用,8.0,12,5.05,5120.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482165,兆信花千谷,内江,东兴,月儿湾,,高层,"汉安大道,近大千路",105.0545816,29.60798582,,,,0,公寓住宅,民用,7.3,12,0.0,7058.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482164,琼盛苑,内江,东兴,月儿湾,,高层,汉安大道9号,105.0723592,29.60603487,,,,0,公寓住宅,民用,7.5,12,0.0,5173.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482163,西林印象,内江,东兴,月儿湾,,高层,枇杷街39号,105.0635571,29.60287126,,,,0,公寓住宅,民用,7.8,12,0.0,5454.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482162,内江电业局小区,内江,东兴,月儿湾,,高层,太白路320号,105.0610318,29.60264905,,,,0,公寓住宅,民用,7.6,12,0.0,4761.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482161,华安公馆,内江,东兴,月儿湾,,高层,汉安大道406号,105.0650619,29.60624192,,,,0,公寓住宅,民用,7.6,12,-0.24,7468.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482279,中国农业发展银行宿舍,内江,东兴,新六中,,小高层,太白路299号,105.0654322,29.60239446,,,,0,公寓住宅,民用,7.7,12,0.0,2950.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482280,天然气公司职工宿舍,内江,东兴,新六中,,多层,星桥街中段27号,105.0600171,29.59781659,,,,0,公寓住宅,民用,7.9,12,0.0,4613.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482282,枇杷街52号院,内江,东兴,新六中,,多层,枇杷街52号,105.0605085,29.60437339,,,,0,公寓住宅,民用,7.2,12,0.0,4701.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482283,公安局宿舍,内江,东兴,新六中,,高层,"西林大道,近兴盛路西段",105.0660342,29.60327399,,,,0,公寓住宅,民用,7.4,12,0.0,3839.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482284,德富苑,内江,东兴,新六中,,高层,平安一巷,105.0697363,29.59953525,,,,0,公寓住宅,民用,7.4,12,0.0,4407.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482285,汉安大厦,内江,东兴,新六中,,高层,"汉安大道西段,近大千路",105.0532178,29.60709217,,,,0,商住楼,商用,7.7,12,0.0,4342.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482286,金牛小区,内江,东兴,三湾路,,多层,"北环路,近大千路",105.0570865,29.61201036,,,,0,公寓住宅,民用,7.3,12,0.0,5772.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482287,尚品杰座,内江,东兴,三湾路,,高层,"太白路,近北环路,胜利路129号",105.061381,29.60843105,,,,0,公寓住宅,民用,7.6,12,-1.01,6792.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482288,嘉云庭,内江,东兴,三湾路,,多层,兴盛路东段520号,105.0849056,29.60017847,,,,0,公寓住宅,民用,7.1,12,2.4,6191.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482289,耘信红都,内江,东兴,三湾路,,多层,兴盛路438号,105.0718853,29.60220068,,,,0,公寓住宅,民用,7.4,12,0.0,5059.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482290,华联小区,内江,东兴,三湾路,,高层,汉安大道西89号,105.0616538,29.60553913,,,,0,公寓住宅,民用,7.9,12,0.86,6255.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482178,星桥街东段2号院,内江,东兴,月儿湾,,多层,星桥街东段2号,105.0648121,29.59948407,,,,0,公寓住宅,民用,7.6,12,0.0,3900.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482397,平安路309号院,内江,东兴,东兴,,多层,平安路309号,105.0716368,29.59817936,,,,0,公寓住宅,民用,7.5,12,0.0,3866.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482179,枇杷花苑,内江,东兴,月儿湾,,高层,兴盛路西段241号,105.0672385,29.60247469,,,,0,公寓住宅,民用,7.7,12,0.0,5463.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482181,锦绣花园A区,内江,东兴,月儿湾,,高层,兴盛路699号,105.0760973,29.60266509,,,,0,公寓住宅,民用,7.6,12,0.0,3954.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482210,江家街28号院,内江,东兴,月儿湾,,多层,江家街28号,105.0711825,29.59415541,,,,0,公寓住宅,民用,7.4,12,0.0,4350.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482209,天然气公司职工宿舍,内江,东兴,月儿湾,,多层,星桥街中段27号,105.0600171,29.59781659,,,,0,公寓住宅,民用,7.9,12,0.0,4613.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482208,中国农业发展银行宿舍,内江,东兴,月儿湾,,小高层,太白路299号,105.0654322,29.60239446,,,,0,公寓住宅,民用,7.7,12,0.0,2950.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482207,兴盛路西段106号小区,内江,东兴,月儿湾,,多层,兴盛路西段106号,105.0675575,29.60265747,,,,0,公寓住宅,民用,7.6,12,0.0,4875.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482206,中国农业银行家属院,内江,东兴,月儿湾,,多层,月亮街69号,105.0660452,29.59941444,,,,0,公寓住宅,民用,7.7,12,0.0,2967.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482205,龙都路619号院,内江,东兴,月儿湾,,多层,龙都路619号,105.0687525,29.59724156,,,,0,公寓住宅,民用,7.5,12,0.0,3500.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482204,华阳巷13号院,内江,东兴,月儿湾,,小高层,华阳巷13号,105.0645513,29.59789336,,,,0,公寓住宅,民用,7.8,12,0.0,3500.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482203,东兴区环保局宿舍,内江,东兴,月儿湾,,多层,太白路156号,105.0613802,29.59903268,,,,0,公寓住宅,民用,7.9,12,0.0,3000.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482201,水文小区,内江,东兴,月儿湾,,多层,太白路299号,105.0606274,29.60240314,,,,0,公寓住宅,民用,7.7,12,0.0,4600.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482200,兴盛路西段345号小区,内江,东兴,月儿湾,,多层,兴盛路西段345号,105.0651464,29.60249288,,,,0,公寓住宅,民用,7.9,12,0.0,5588.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482199,西林大道69号院,内江,东兴,月儿湾,,小高层,西林大道69号,105.0644127,29.59826042,,,,0,公寓住宅,民用,8.0,12,0.0,4318.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482198,兴隆路128号附36号院,内江,东兴,月儿湾,,多层,兴隆路128号附36号,105.0624786,29.60111186,,,,0,公寓住宅,民用,7.8,12,0.0,4115.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482197,星桥街257号院,内江,东兴,月儿湾,,多层,星桥街257号,105.0577992,29.5986763,,,,0,公寓住宅,民用,7.7,12,0.0,3151.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482196,社保局宿舍,内江,东兴,月儿湾,,多层,汉安大道136号附2号,105.0700826,29.60682802,,,,0,公寓住宅,民用,7.2,12,0.0,4233.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482195,星桥街东段162号院,内江,东兴,月儿湾,,多层,星桥街东段162号,105.0614588,29.5985283,,,,0,公寓住宅,民用,7.9,12,0.0,4698.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482194,凤窝街133号院,内江,东兴,月儿湾,,多层,凤窝街133号,105.0703317,29.59266487,,,,0,公寓住宅,民用,7.5,12,0.0,4876.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482193,汉安世纪城,内江,东兴,月儿湾,,高层,太白路766号,105.0615081,29.61151757,,,,0,公寓住宅,民用,7.8,12,0.0,5271.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482192,计委家属院,内江,东兴,月儿湾,,多层,东桐路116号,105.0625439,29.59680095,,,,0,公寓住宅,民用,7.8,12,0.0,4492.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482191,内江养路段家属院,内江,东兴,月儿湾,,多层,星桥街东段86号,105.0633863,29.599104,,,,0,公寓住宅,民用,7.9,12,0.0,4086.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482190,粮食局单位房,内江,东兴,月儿湾,,多层,榕树街76号,105.063357,29.60224879,,,,0,公寓住宅,民用,7.7,12,0.0,3000.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482189,内江农村商业银行家属院,内江,东兴,月儿湾,,多层,兴隆路6号,105.0647402,29.6014074,,,,0,公寓住宅,民用,8.2,12,0.0,2950.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482188,月亮街78号院,内江,东兴,月儿湾,,多层,月亮街78号,105.0662493,29.59966055,,,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482187,临江路276号院,内江,东兴,月儿湾,,多层,临江路276号,105.0693139,29.59219771,,,,0,公寓住宅,民用,7.9,12,0.0,5407.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482186,农兴巷37号小区,内江,东兴,月儿湾,,小高层,农兴巷37号,105.0618918,29.60156641,,,,0,公寓住宅,民用,7.7,12,0.0,3200.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482185,翰林大厦,内江,东兴,月儿湾,,高层,东桐路488附2号,105.0519278,29.59219496,,,,0,商住楼,商用,7.5,12,0.0,5276.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482184,宝洁花园,内江,东兴,月儿湾,,高层,兴隆路95号,105.0627548,29.60025519,,,,0,公寓住宅,民用,8.0,12,0.0,5533.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482183,市农行小区,内江,东兴,月儿湾,,高层,晨望路43号,105.0585291,29.60774967,,,,0,公寓住宅,民用,7.6,12,0.0,4170.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482182,城市枫汇,内江,东兴,月儿湾,,高层,兴隆路369号附20号,105.0534736,29.60141947,,,,0,公寓住宅,民用,7.9,12,0.0,5143.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482180,和平广场小区,内江,东兴,月儿湾,,小高层,眺洲路,105.0702805,29.5993029,,,,0,公寓住宅,民用,7.7,12,0.0,4407.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482398,月亮街31号院,内江,东兴,东兴,,小高层,月亮街31号,105.0657274,29.59946628,,,,0,公寓住宅,民用,7.7,12,0.0,3664.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482278,中国农业银行家属院,内江,东兴,新六中,,多层,月亮街69号,105.0660452,29.59941444,,,,0,公寓住宅,民用,7.7,12,0.0,2967.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482400,华阳巷18号院,内江,东兴,东兴,,多层,华阳巷18号,105.0641958,29.59812712,,,,0,公寓住宅,民用,7.8,12,0.0,3545.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482068,五星小区,内江,东兴,内江万达,,高层,兴隆路西段599号,105.0439009,29.60108045,,,,0,公寓住宅,民用,7.2,12,0.02,5970.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482069,绿岛银座,内江,东兴,内江万达,,高层,栖霞路396号,105.0416154,29.60534239,,,,0,公寓住宅,民用,7.5,12,0.0,8323.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482070,金色夏威夷(东兴),内江,东兴,内江万达,,高层,汉安大道西917号,105.0442219,29.60601918,,,,0,公寓住宅,民用,7.5,12,9.63,7383.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482071,星原公寓,内江,东兴,内江万达,,多层,汉安大道西段411号,105.0516831,29.60577167,,,,0,公寓住宅,民用,7.5,12,0.0,5222.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482072,万达中央华城2期,内江,东兴,内江万达,,高层,栖霞路599号,105.0402712,29.61019488,,,,0,公寓住宅,民用,7.0,12,-0.76,7452.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482073,邦泰国际社区御峰,内江,东兴,内江万达,,高层,兰桂大道北段268号,105.037242,29.61642437,,,,0,公寓住宅,民用,6.9,12,-0.14,8375.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482074,鸿琛尚华名城,内江,东兴,内江万达,,高层,汉安大道558号,105.050346,29.60754334,,,,0,公寓住宅,民用,7.3,12,-1.55,5191.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482075,四季康城,内江,东兴,内江万达,,高层,"栖霞路,近北环路",105.0412402,29.61206314,,,,0,公寓住宅,民用,7.1,12,5.34,11641.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482076,邦泰国际公馆(西区),内江,东兴,内江万达,,高层,北环路888号,105.0496818,29.61263755,,,,0,公寓住宅,民用,7.2,12,0.26,8332.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482078,绿岛,内江,东兴,内江万达,,高层,"栖霞路,近清溪路",105.0415815,29.60472718,,,,0,公寓住宅,民用,7.0,12,0.0,7136.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482079,邦泰国际西区,内江,东兴,内江万达,,高层,北环路888号,105.0495803,29.61264014,,,,0,公寓住宅,民用,7.2,12,0.0,8400.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482067,兆信中心,内江,东兴,内江万达,,高层,汉安大道西段888号,105.0469711,29.6069323,,,,0,公寓住宅,民用,7.6,12,0.0,7166.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482080,邦泰国际社区天誉黑钻,内江,东兴,内江万达,,高层,玉屏街,105.0405811,29.61775374,,,,0,公寓住宅,民用,6.9,12,0.0,11038.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482082,新坝小区,内江,东兴,内江万达,,高层,清溪路70号附1号,105.0407374,29.60432494,,,,0,公寓住宅,民用,7.0,12,-0.86,4343.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482083,邦泰大观府,内江,东兴,内江万达,,多层|小高层,"双凤路,近兰桂大道",105.0681765,29.6138395,,,,0,公寓住宅,民用,7.2,12,-4.44,7206.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482085,万达SOHO公寓,内江,东兴,内江万达,,高层,梧桐路,105.0380578,29.60848915,,,,0,商住楼,商用,7.4,12,0.0,5060.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482086,兴隆小区二期,内江,东兴,内江万达,2000,多层,"五星路,近兴隆路",105.0460396,29.60160632,,,,0,公寓住宅,民用,7.7,12,0.0,5505.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482087,山水豪庭,内江,东兴,内江万达,,高层,兰桂大道北段188号,105.0356593,29.61185059,,,,0,公寓住宅,民用,7.1,12,13.47,8108.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482088,翰林大厦,内江,东兴,内江万达,,高层,东桐路488附2号,105.0519278,29.59219496,,,,0,商住楼,商用,7.5,12,0.0,5276.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482089,双龙小区,内江,东兴,内江万达,,多层,"五星路,近北环路",105.0481448,29.60877449,,,,0,公寓住宅,民用,7.2,12,-8.06,5312.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482090,市税务局职工小区,内江,东兴,内江万达,,高层,兴隆路488号,105.0493249,29.60363314,,,,0,公寓住宅,民用,7.8,12,0.0,4835.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482091,桐梓小区4期,内江,东兴,内江万达,,多层,星桥街,105.0468756,29.59814616,,,,0,公寓住宅,民用,7.2,12,0.0,4295.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
