id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
682859,横港北路13号住宅楼,泰州,靖江,靖江市区,2000,多层,横港北路13号,120.2640615,32.01189671,2.0,30.0,,36,公寓住宅,民用,8.5,12,0.0,6680.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682858,房产公司商住楼,泰州,靖江,靖江市区,2006,多层,人民中路117号,120.2621163,32.01257553,2.0,30.0,,144,商住楼,商用,8.3,12,0.0,6897.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682857,金泰大厦,泰州,靖江,靖江市区,2008,小高层|高层,车站路8-1号,120.2588044,32.01612848,2.0,30.0,,84,商住楼,商用,8.2,12,0.0,9218.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682860,启航新村,泰州,靖江,靖江市区,2002,多层,江平路387号,120.2472415,32.02526933,,30.0,,0,公寓住宅,民用,7.2,12,0.0,5390.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682856,三江新村,泰州,靖江,靖江市区,1998,多层,"三江路,近车站路",120.2583255,32.00899064,,20.0,,42,公寓住宅,民用,8.0,12,0.0,6280.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682854,新世纪壹号(别墅),泰州,靖江,靖江市区,2003,低层,康兴路,120.2547507,31.98489815,,30.0,,0,别墅,民用,7.4,12,0.0,26959.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682853,御水湾花园(二期别墅),泰州,靖江,靖江市区,2014,低层,中洲路,120.2691716,31.99052852,,50.0,,0,别墅,民用,7.8,12,0.0,25635.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682852,中远滨江1号(别墅),泰州,靖江,靖江市区,2017,低层,通江路,120.2666375,31.9646812,,50.0,,0,别墅,民用,7.3,12,0.0,21129.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682851,永兴街52弄9号住宅,泰州,靖江,靖江市区,2008,低层,永兴街52弄9号,120.2723541,32.0169152,,30.0,,1,公寓住宅,民用,7.7,12,0.0,10277.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682850,自在城(别墅),泰州,靖江,靖江市区,2014,低层,北二环路,120.2771988,32.04055993,,30.0,,0,别墅,民用,7.4,12,0.0,15573.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682849,渔婆新村,泰州,靖江,靖江市区,1996,低层,"朱大路,近安宁路",120.2563408,32.02611297,,50.0,,1,别墅,民用,7.6,12,0.0,8980.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682846,虹兴二村2区,泰州,靖江,靖江市区,2005,低层,桃园路,120.2784215,32.01211788,,30.0,,0,别墅,民用,7.6,12,0.0,12851.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682845,银夏新村,泰州,靖江,靖江市区,2011,多层,康兴路113号,120.2621481,32.00108471,,50.0,,0,别墅,民用,8.4,12,0.0,10222.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682855,建行房地产开发公司住宅楼,泰州,靖江,靖江市区,2012,多层,渔婆路,120.2503107,32.01486588,,30.0,,34,公寓住宅,民用,7.7,12,0.0,6500.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361867,阳江大楼,靖江,靖江市区,人民中路,2008,多层,人民北路108号,120.268408,32.02673765,,30.0,,36,公寓住宅,民用,8.1,12,0.0,5743.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682861,靖江碧桂园三期(别墅),泰州,靖江,靖江市区,2015,低层,新洲路,120.2660851,31.97644527,,30.0,,0,别墅,民用,7.2,12,0.0,32592.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682863,靖西新村,泰州,靖江,靖江市区,2007,低层,新西路,120.2402969,32.02462803,,50.0,,0,别墅,民用,7.8,12,0.0,7000.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361869,明珠花苑,靖江,靖江市区,人民中路,2008,低层,横港北路3号,120.2697328,32.01206115,,30.0,,0,别墅,民用,8.5,12,0.0,13333.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361870,靖江尚城一品,靖江,靖江市区,人民中路,2008,多层,人民北路,120.2705525,32.02829958,,30.0,,83,公寓住宅,民用,7.6,12,0.0,13597.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361872,玲珑湾(别墅),靖江,靖江市区,人民中路,2001,低层,中圩路,120.2516044,31.97166213,,50.0,,0,别墅,民用,7.2,12,0.0,12933.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361873,中医院宿舍,靖江,靖江市区,人民中路,2008,多层,新西路21号,120.2564694,32.02444798,,30.0,,48,公寓住宅,民用,7.9,12,0.0,6363.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361874,亲亲家园,靖江,靖江市区,人民中路,2010,多层,真武河北路2号,120.2696593,32.03146904,,30.0,,84,公寓住宅,民用,7.9,12,0.0,5409.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361875,永兴小区(靖江),靖江,靖江市区,人民中路,2001,低层,"支河沿路,近永兴街",120.2739623,32.01850483,,30.0,,64,公寓住宅,民用,8.0,12,0.0,8215.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361876,大桥新村(六区),靖江,靖江市区,人民中路,2014,多层,江阴大桥,120.2538799,31.96335995,,30.0,,0,公寓住宅,民用,7.0,12,0.0,6200.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682803,城南花苑(北区),泰州,靖江,靖江市区,2011,多层,城西大道,120.2256128,31.98373697,2.0,30.0,,492,公寓住宅,民用,7.3,12,0.0,5830.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682868,同兴新村,泰州,靖江,靖江市区,2005,多层,双港路,120.2704479,32.01337795,,30.0,,163,公寓住宅,民用,7.9,12,0.0,7571.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682867,幸福新村,泰州,靖江,靖江市区,2011,多层,江华街144号,120.2712232,32.02416091,,30.0,,0,公寓住宅,民用,7.7,12,0.0,6329.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682866,工商局住宅楼,泰州,靖江,靖江市区,2003,多层,渔婆路,120.2531002,32.01579504,,30.0,,48,公寓住宅,民用,7.9,12,0.0,6917.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682865,方家场公寓5区,泰州,靖江,靖江市区,1995,多层,骥江西路,120.251731,32.0251814,,20.0,,80,公寓住宅,民用,7.3,12,0.0,6241.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682864,新西新村,泰州,靖江,靖江市区,2011,低层,新西路,120.2551125,32.02522607,,50.0,,0,别墅,民用,8.0,12,0.0,10600.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682802,紫薇园,泰州,靖江,靖江市区,2004,多层,靖安路8号,120.2658609,32.02847767,2.0,30.0,,40,公寓住宅,民用,8.1,12,0.0,11685.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361728,烈帝庙小区,靖江,靖江市区,人民中路,2004,多层,渔婆东路,120.2609702,32.02538474,2.0,30.0,,80,公寓住宅,民用,7.9,12,0.0,6072.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682889,钻石世家,泰州,靖江,靖江市区,2009,小高层,车站路,120.2572362,32.012502,,30.0,,216,公寓住宅,民用,8.3,12,0.0,9000.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682906,蔬菜公司住宅楼(靖江),泰州,靖江,靖江市区,2000,多层,渔婆北路,120.2577746,32.02464085,,30.0,,36,公寓住宅,民用,7.6,12,0.0,6200.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682905,渔婆北路71号小区,泰州,靖江,靖江市区,2006,多层,渔婆北路71号,120.259563,32.02779694,,30.0,,20,公寓住宅,民用,7.6,12,0.0,5600.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682904,锦江花园(别墅),泰州,靖江,靖江市区,1999,低层,康宁路98号,120.2739586,32.02007599,,20.0,,0,别墅,民用,7.6,12,0.0,12000.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682726,新安苑,泰州,靖江,靖江市区,1998,多层,朱大路,120.2595962,32.03377563,2.0,20.0,,174,公寓住宅,民用,7.8,12,0.0,11080.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682725,科技小区,泰州,靖江,靖江市区,2000,多层,八圩港西路,120.2523603,32.00661705,2.0,30.0,,408,公寓住宅,民用,8.1,12,0.0,7242.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682910,兰园小区,泰州,靖江,靖江市区,2009,低层,工农路121号,120.2816153,32.00106309,,50.0,,0,别墅,民用,8.1,12,0.0,28502.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682723,同康花苑(南区),泰州,靖江,靖江市区,2015,高层,通江路,120.2618868,31.97437894,2.0,30.0,,1026,公寓住宅,民用,7.4,12,0.0,9540.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682722,加州洋房,泰州,靖江,靖江市区,2011,多层,北环西路,120.2714333,32.03898079,2.0,30.0,,656,公寓住宅,民用,8.0,12,0.0,10890.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682721,虹桥新村,泰州,靖江,靖江市区,1998,多层,桃园路,120.2809273,32.01720557,2.0,20.0,,1381,公寓住宅,民用,7.4,12,0.0,6311.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682720,东环花苑(C区),泰州,靖江,靖江市区,2010,多层,虹兴路36号,120.2829862,32.00430784,2.0,30.0,,1214,公寓住宅,民用,7.8,12,0.0,6846.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682719,虹桥四季花园,泰州,靖江,靖江市区,2005,多层,江平路9-11号,120.2761753,32.01600972,2.0,30.0,,789,公寓住宅,民用,7.7,12,0.49,12184.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682718,中凯春江花城(东区),泰州,靖江,靖江市区,2005,低层,江洲路2号,120.259176,31.9937649,,30.0,,0,别墅,民用,7.6,12,0.0,14266.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682757,颐园小区,泰州,靖江,靖江市区,2006,多层,江华街,120.2671322,32.01979505,2.0,30.0,,191,公寓住宅,民用,8.1,12,0.0,7286.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682717,中洲华庭,泰州,靖江,靖江市区,2010,多层|高层,中洲路18号,120.2534471,31.99819008,2.0,30.0,,320,公寓住宅,民用,8.1,12,0.0,14650.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682716,景安苑小区,泰州,靖江,靖江市区,2015,多层,朱大路,120.2589299,32.03319799,2.0,30.0,,750,公寓住宅,民用,8.1,12,0.0,12506.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683121,居安公寓,泰州,靖江,靖江市区,2010,多层,姜八路,120.2416467,31.97607295,2.0,30.0,,76,公寓住宅,民用,7.2,12,0.0,4680.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682896,百富绅财富广场小区,泰州,靖江,靖江市区,2004,低层,新洲路,120.245101,31.97872468,,30.0,,0,公寓住宅,民用,7.2,12,0.0,7200.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682711,龙启城南大院,泰州,靖江,靖江市区,2013,多层|小高层|高层,沿江公路,120.2412641,31.95342892,,35.0,,1865,公寓住宅,民用,7.2,12,-0.44,8991.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682897,长田岸东埭小区,泰州,靖江,靖江市区,2007,低层,西环城路,120.2533717,32.03051841,,50.0,,0,别墅,民用,7.8,12,0.0,9976.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682898,尚海府邸(别墅),泰州,靖江,靖江市区,2016,低层,江平路34号,120.2759601,32.00966209,,50.0,,0,别墅,民用,8.1,12,0.0,10666.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682712,润晖国际广场,泰州,靖江,靖江市区,1996,高层,西环南路,120.2473799,32.00714974,2.0,25.0,,582,商住楼,商用,7.9,12,0.0,10966.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682899,花园新村(别墅),泰州,靖江,靖江市区,1997,低层,渔婆路,120.2516061,32.01648167,,50.0,,0,别墅,民用,8.0,12,0.0,13529.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682713,溢馨苑(南区),泰州,靖江,靖江市区,2015,多层,高九线,120.2330407,31.95093521,2.0,30.0,,1930,公寓住宅,民用,7.0,12,0.0,4422.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682714,东进花苑(靖江),泰州,靖江,靖江市区,2013,多层,人民南路,120.2489994,31.97655534,2.0,30.0,,882,公寓住宅,民用,7.5,12,0.0,5444.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682901,华侨新村(别墅),泰州,靖江,靖江市区,2004,低层,姜八路,120.2550319,32.002081,,50.0,,1,别墅,民用,8.2,12,0.0,23663.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682715,新天地花园,泰州,靖江,靖江市区,2007,多层|小高层,康兴路6号,120.2627647,31.99542263,2.0,30.0,,454,公寓住宅,民用,7.9,12,0.0,15980.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682902,江平路11号小区,泰州,靖江,靖江市区,2015,多层,江平路11号,120.2796903,32.01484006,,30.0,,30,公寓住宅,民用,7.6,12,0.0,7945.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682900,解放北路21号小区,泰州,靖江,靖江市区,2004,低层,解放北路21号,120.2654774,32.02240627,,50.0,,0,别墅,民用,8.3,12,0.0,5500.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682755,景馨花园(南区),泰州,靖江,靖江市区,2004,多层,双港路,120.2658382,32.01277732,2.0,30.0,,168,公寓住宅,民用,8.2,12,0.0,7983.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682754,富海广场,泰州,靖江,靖江市区,2000,高层,环城南路99号,120.2492804,32.00434605,2.0,30.0,,702,公寓住宅,民用,8.2,12,-0.32,10777.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682736,金秋苑,泰州,靖江,靖江市区,1994,多层,江平路,120.284844,32.01425083,2.0,20.0,,160,公寓住宅,民用,7.2,12,0.0,7201.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682735,康宁明珠,泰州,靖江,靖江市区,2009,多层,桃园路,120.2806097,32.02149039,2.0,30.0,,605,公寓住宅,民用,8.0,12,-0.53,9802.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682734,莲沁苑八区,泰州,靖江,靖江市区,2010,多层,莲沁路,120.2309431,31.9763295,2.0,30.0,,940,公寓住宅,民用,7.2,12,0.0,4760.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682733,南环花苑(西区),泰州,靖江,靖江市区,2009,多层,晨阳路,120.2766433,31.99861754,2.0,30.0,,864,公寓住宅,民用,7.8,12,0.0,9920.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682913,棉麻公司住宅楼,泰州,靖江,靖江市区,2007,多层,新西路86号,120.2516335,32.0262571,,30.0,,20,公寓住宅,民用,7.5,12,0.0,6900.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682732,江山小区,泰州,靖江,靖江市区,2000,多层,江山路,120.2807858,32.02344467,2.0,30.0,,313,公寓住宅,民用,7.7,12,0.05,7555.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682737,新佳新村,泰州,靖江,靖江市区,2008,多层,东兴北路,120.2830591,32.0401658,2.0,30.0,,702,公寓住宅,民用,7.6,12,0.0,6500.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682731,莲沁苑,泰州,靖江,靖江市区,2008,多层,莲沁路26号,120.2312785,31.97612353,2.0,30.0,,2187,公寓住宅,民用,7.4,12,0.0,6660.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682729,碧水华庭,泰州,靖江,靖江市区,2009,多层,渔婆南路90号,120.2497749,32.01067106,2.0,30.0,,282,公寓住宅,民用,8.2,12,0.0,11065.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682728,依江名苑(东区),泰州,靖江,靖江市区,2009,小高层|高层,北环东路,120.2780004,32.0337443,2.0,30.0,,198,公寓住宅,民用,8.1,12,0.0,10652.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682727,秸盛花苑,泰州,靖江,靖江市区,2015,小高层,中洲路,120.2793212,31.99186358,2.0,30.0,,1244,公寓住宅,民用,7.8,12,0.0,11496.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682689,榕湖世家,泰州,靖江,靖江市区,2012,高层,晨阳路999号,120.2708485,31.98021999,,30.0,,1157,公寓住宅,民用,7.8,12,-0.27,17782.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682912,正南新村,泰州,靖江,靖江市区,2011,多层,久旺路2号,120.2491648,32.01556147,,30.0,,40,公寓住宅,民用,7.7,12,0.0,9476.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682911,三马新村,泰州,靖江,靖江市区,2010,多层,工农路,120.2632644,32.00724498,,50.0,,0,别墅,民用,8.4,12,0.0,6345.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682730,供销新村,泰州,靖江,靖江市区,1998,多层,人民中路,120.2624447,32.00928167,2.0,20.0,,1001,公寓住宅,民用,7.9,12,1.31,6329.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682895,宏昌新村,泰州,靖江,靖江市区,1998,低层,天渔路1号,120.2509076,32.0184374,,50.0,,0,别墅,民用,7.9,12,0.0,6222.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682738,学府公寓,泰州,靖江,靖江市区,2011,多层,合兴路,120.2559231,32.0000539,2.0,30.0,,52,公寓住宅,民用,8.1,12,0.0,12500.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682740,康宁新村(二期),泰州,靖江,靖江市区,2002,多层,安宁路99号,120.2542938,32.02884841,2.0,30.0,,168,公寓住宅,民用,7.9,12,0.0,9977.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682909,御水湾花园(一期别墅),泰州,靖江,靖江市区,2002,低层,通江路,120.2661413,31.99275398,,30.0,,0,别墅,民用,7.6,12,0.0,19111.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682753,靖江龙馨园(别墅),泰州,靖江,靖江市区,2020,低层,人民南路111号,120.2440341,31.96840561,,30.0,,1,别墅,民用,7.2,12,-4.82,22068.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682752,兴业大厦,泰州,靖江,靖江市区,2009,小高层,渔婆南路83号,120.251531,32.0141512,2.0,30.0,,85,公寓住宅,民用,8.4,12,0.0,8826.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682751,虹桥明珠,泰州,靖江,靖江市区,2010,多层,永兴街,120.2725045,32.01663066,2.0,30.0,,327,公寓住宅,民用,8.1,12,0.0,10060.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682750,泰和御锦东区,泰州,靖江,靖江市区,2014,小高层|高层,工农路,120.2585203,32.00678237,2.0,30.0,,458,公寓住宅,民用,8.5,12,0.0,15088.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682749,同康花苑(北区),泰州,靖江,靖江市区,2015,小高层|高层,新洲路,120.2645037,31.9801422,2.0,30.0,,1826,公寓住宅,民用,7.6,12,-2.08,9351.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682739,靖安苑,泰州,靖江,靖江市区,2000,多层,新建3058号,120.2643138,32.03183653,2.0,30.0,,121,公寓住宅,民用,8.0,12,0.0,6880.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682748,滨江新区富阳社区二区,泰州,靖江,靖江市区,1999,高层,阜前路,120.2970443,31.99159204,2.0,20.0,,1084,公寓住宅,民用,7.3,12,0.0,6503.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682746,江丰公寓,泰州,靖江,靖江市区,2007,多层,江丰路1号,120.2585828,32.01464838,2.0,30.0,,110,公寓住宅,民用,8.2,12,0.0,6890.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682745,靖南新村,泰州,靖江,靖江市区,1998,多层,骥江西路,120.2552584,32.02307623,2.0,20.0,,410,公寓住宅,民用,7.6,12,0.0,6072.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682744,星河湾,泰州,靖江,靖江市区,2012,多层,人民北路106号,120.2676093,32.02531221,2.0,30.0,,268,公寓住宅,民用,8.1,12,0.0,11717.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682743,车站宿舍,泰州,靖江,靖江市区,2014,多层,江平路291弄,120.2531347,32.01691674,2.0,30.0,,180,公寓住宅,民用,8.4,12,0.0,6644.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682742,同心新村小区,泰州,靖江,靖江市区,2011,多层,双港路,120.2696612,32.012556,2.0,30.0,,230,公寓住宅,民用,8.3,12,0.0,6370.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682741,彩虹城,泰州,靖江,靖江市区,2008,高层,兴业路145号,120.2502311,32.0061587,2.0,30.0,,327,公寓住宅,民用,8.2,12,0.0,11505.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682747,泰和御锦西区,泰州,靖江,靖江市区,2014,小高层|高层,工农路118号,120.2579927,32.00698038,2.0,30.0,,348,公寓住宅,民用,8.5,12,0.0,15053.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682894,水圩公寓,泰州,靖江,靖江市区,2008,多层,桃园路,120.277426,32.01265022,,30.0,,0,公寓住宅,民用,7.6,12,0.0,7000.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682724,江安新村,泰州,靖江,靖江市区,1998,多层,渔婆北路148号,120.2618715,32.03257117,,20.0,,320,公寓住宅,民用,7.8,12,0.0,9623.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682681,靖江碧桂园二期,泰州,靖江,靖江市区,2009,高层,望江路,120.2799499,31.97668029,,50.0,,996,公寓住宅,民用,7.6,12,-1.16,18358.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682706,中梁壹号院(靖江),泰州,靖江,靖江市区,2020,高层,同安路,120.2689664,31.97581089,,35.0,,784,公寓住宅,民用,7.8,12,0.0,19655.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
362053,新景园(别墅),靖江,其他,东兴南路,2004,低层,车站路77号,120.2560721,32.00689028,,50.0,,0,别墅,民用,8.2,12,0.0,12666.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682683,新江海花园,泰州,靖江,靖江市区,2008,多层,工农路37号,120.2648093,32.00295177,2.0,30.0,,1484,公寓住宅,民用,8.1,12,-3.66,10209.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682890,建校小区,泰州,靖江,靖江市区,2010,多层,建校路,120.2494492,32.01473584,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5400.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682701,靖江龙馨园,泰州,靖江,靖江市区,2020,小高层|高层,人民南路111号,120.2443872,31.96786035,,30.0,,1728,公寓住宅,民用,7.3,12,-0.12,12941.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682702,长江首府,泰州,靖江,靖江市区,2015,多层|高层,江洲路,120.279068,31.9867649,2.0,30.0,,507,公寓住宅,民用,7.8,12,1.17,18484.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682700,华侨新村(西区),泰州,靖江,靖江市区,2000,多层,姜八路,120.2539533,32.00243734,2.0,30.0,,529,公寓住宅,民用,8.1,12,0.47,11597.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683149,文卫公寓,泰州,靖江,其它,2013,多层,真武河53号,120.2647797,32.03553603,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5113.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682924,刃具公寓(别墅),泰州,靖江,靖江市区,2017,低层,桃园路17号,120.2742297,32.01183384,,30.0,,0,别墅,民用,7.8,12,0.0,10300.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683150,城南世纪广场(别墅),泰州,靖江,其它,2008,低层,东进路,120.2395954,31.9771358,,30.0,,0,别墅,民用,7.5,12,0.0,11836.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682922,骥江路西段拆迁安置楼,泰州,靖江,靖江市区,1999,多层,骥江西路395号,120.2585539,32.02189295,2.0,20.0,,252,公寓住宅,民用,7.9,12,0.0,5980.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682921,渔婆南路2号小区,泰州,靖江,靖江市区,2015,多层,渔婆南路2号,120.2558725,32.01817153,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,6227.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682699,中鼎花苑,泰州,靖江,靖江市区,2012,小高层,人民南路100号,120.2544705,31.98022051,2.0,30.0,,1954,公寓住宅,民用,7.4,12,-4.04,8198.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682688,新世纪壹号,泰州,靖江,靖江市区,2015,小高层|高层|超高层,康兴路,120.2556481,31.98491044,2.0,30.0,,1392,公寓住宅,民用,7.8,12,0.38,15287.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683120,鼎和花苑(一区),泰州,靖江,靖江市区,2008,多层,人民南路,120.2464702,31.9806309,2.0,30.0,,418,公寓住宅,民用,7.4,12,0.0,3952.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682764,银厦新村,泰州,靖江,靖江市区,2000,多层,康兴路,120.2631505,32.00220528,2.0,30.0,,150,公寓住宅,民用,8.2,12,0.0,12117.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683145,沁园公寓(商住楼),泰州,靖江,其它,2005,小高层,姜八路,120.2373908,31.97485259,2.0,30.0,,84,商住楼,商用,7.3,12,0.0,7422.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682704,长虹花园,泰州,靖江,靖江市区,2015,小高层|高层,渔婆南路91号,120.2518065,32.01012914,2.0,30.0,,618,公寓住宅,民用,8.2,12,-0.79,12386.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682762,同盛花苑,泰州,靖江,靖江市区,2016,高层,环城南路,120.2812063,31.99630655,2.0,30.0,,1098,公寓住宅,民用,7.6,12,0.0,9890.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682925,新景园(别墅),泰州,靖江,靖江市区,2004,低层,车站路77号,120.2560721,32.00689028,,50.0,,0,别墅,民用,8.2,12,0.0,12666.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
