id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
358184,安全局家属楼,佳木斯,向阳,利达,,多层,滨江路,130.3472724,46.81888113,,,,0,公寓住宅,民用,7.4,12,0.0,3958.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358197,三江1号楼,佳木斯,向阳,利达,,多层,通江街,130.3505465,46.81248439,,,,0,公寓住宅,民用,7.7,12,0.0,3050.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358135,文久综合楼,佳木斯,向阳,第三中学,,多层,西林路,130.3374314,46.80775539,,,,0,公寓住宅,民用,7.5,12,0.0,3000.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
357965,中南小区,佳木斯,向阳,佳木斯大学,,多层,中山街,130.3663866,46.79246349,,,,0,公寓住宅,民用,7.2,12,0.0,2850.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
357968,金堂铭苑,佳木斯,向阳,佳木斯大学,,多层,胜利西路,130.3554688,46.79005238,,,,0,公寓住宅,民用,6.0,12,0.0,3500.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358164,御景华庭(一期),佳木斯,向阳,利达,,高层,福丰路,130.3328684,46.80925216,,,,0,公寓住宅,民用,7.5,12,-0.55,6486.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358163,唐福家园,佳木斯,向阳,利达,2003,小高层,通江巷,130.3446312,46.81693932,,,,0,公寓住宅,民用,7.9,12,0.0,4120.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358162,临江花园,佳木斯,向阳,利达,2002,多层,解放路100号,130.3406892,46.81546977,,,,0,公寓住宅,民用,8.0,12,0.0,4060.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358160,龙翔名苑,佳木斯,向阳,利达,,小高层,西林路609号,130.3339186,46.80645873,,,,0,公寓住宅,民用,7.8,12,2.1,5246.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358159,银鼎明苑,佳木斯,向阳,利达,2006,高层,德祥街26号,130.345986,46.81699062,,,,0,公寓住宅,民用,8.0,12,-0.22,3955.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358158,梅江新村鹿鸣,佳木斯,向阳,利达,2000,高层,福丰街,130.34302,46.81217114,,,,0,公寓住宅,民用,7.9,12,0.0,4251.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358157,谷丰家园,佳木斯,向阳,利达,2012,高层,"解放路,近文久街",130.3372429,46.81226795,,,,0,公寓住宅,民用,8.3,12,0.01,5600.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358156,中央公馆,佳木斯,向阳,利达,2014,高层,"解放路,近德祥路",130.3459004,46.81498635,,,,0,公寓住宅,民用,8.4,12,0.22,6447.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358155,宏业嘉园,佳木斯,向阳,利达,2012,多层|高层,红旗街,130.3225549,46.80913761,,,,0,公寓住宅,民用,8.0,12,1.75,4325.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358154,兴城西林小区,佳木斯,向阳,第三中学,,多层,永平巷,130.3540554,46.81475458,,,,0,公寓住宅,民用,7.6,12,0.0,3546.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358153,永房1号楼,佳木斯,向阳,第三中学,,多层,复兴巷,130.3396134,46.803874,,,,0,公寓住宅,民用,7.7,12,0.0,4500.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358152,长青社区,佳木斯,向阳,第三中学,,多层,"长青街,近长安西路",130.3348085,46.80438955,,,,0,公寓住宅,民用,7.6,12,0.0,2891.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358151,乡建住宅楼,佳木斯,向阳,第三中学,,多层,解放路,130.3388312,46.81353327,,,,0,公寓住宅,民用,7.7,12,0.0,3026.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358150,煤机厂东侧小区,佳木斯,向阳,第三中学,,多层,望江街,130.3223807,46.81631307,,,,0,公寓住宅,民用,6.9,12,0.0,3101.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358149,西站社区,佳木斯,向阳,第三中学,,多层,红旗街,130.3172788,46.81179778,,,,0,公寓住宅,民用,7.0,12,0.0,3550.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358148,永房3号楼,佳木斯,向阳,第三中学,,多层,解放路,130.3390579,46.81360544,,,,0,公寓住宅,民用,7.4,12,0.0,2700.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358147,长青小区,佳木斯,向阳,第三中学,,多层,长安路1300号,130.3424875,46.80565545,,,,0,公寓住宅,民用,8.1,12,0.0,4150.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358146,林业局四号楼,佳木斯,向阳,第三中学,,多层,长安路583号,130.341857,46.80480546,,,,0,公寓住宅,民用,7.8,12,0.0,3950.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358145,电业局家属楼,佳木斯,向阳,第三中学,,小高层,长安西路,130.3385243,46.80464712,,,,0,公寓住宅,民用,8.0,12,0.0,3250.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358144,永红区20委楼,佳木斯,向阳,第三中学,,低层,永泰巷,130.3412701,46.8055529,,,,0,公寓住宅,民用,7.8,12,0.0,2950.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358143,金利综合楼,佳木斯,向阳,第三中学,,多层,忠信胡同65号,130.3430958,46.80761819,,,,0,公寓住宅,民用,7.9,12,0.0,4300.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358142,鹤岗发电有限公司第二住宅小区,佳木斯,向阳,第三中学,,多层,福丰街,130.3395148,46.81050632,,,,0,公寓住宅,民用,7.6,12,0.0,3100.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358141,林建一号楼,佳木斯,向阳,第三中学,,多层,保卫路595号,130.3407388,46.8025382,,,,0,公寓住宅,民用,7.7,12,0.0,4200.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358140,土产公司综合楼,佳木斯,向阳,第三中学,,多层,红旗街,130.3135886,46.81398259,,,,0,公寓住宅,民用,6.8,12,0.0,3200.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358139,馨泰家园,佳木斯,向阳,第三中学,,多层,长青街,130.3409034,46.80101856,,,,0,公寓住宅,民用,7.7,12,0.0,4383.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358138,永太社区,佳木斯,向阳,第三中学,,多层,长安西路,130.3377866,46.80454129,,,,0,公寓住宅,民用,7.6,12,0.0,5500.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358137,鹤电二小区,佳木斯,向阳,第三中学,,多层,福丰街,130.3401955,46.81158815,,,,0,公寓住宅,民用,7.6,12,0.0,3300.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358165,同福嘉园,佳木斯,向阳,利达,2009,多层,解放路55号,130.3429623,46.81356707,,,,0,公寓住宅,民用,7.9,12,0.0,4611.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358166,枫和万嘉,佳木斯,向阳,利达,2009,高层,滨江路,130.3358372,46.82258514,,,,0,公寓住宅,民用,7.5,12,-0.07,5333.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358167,北方小区,佳木斯,向阳,利达,2005,多层,长青街582号,130.3331534,46.80579645,,,,0,公寓住宅,民用,7.7,12,0.01,3755.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358168,久青小区,佳木斯,向阳,利达,2010,多层,解放路218号,130.3299629,46.81063297,,,,0,公寓住宅,民用,8.0,12,-5.72,3902.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
357969,宏胜社区,佳木斯,向阳,佳木斯大学,,小高层,新华街,130.3645225,46.78936147,,,,0,公寓住宅,民用,7.2,12,0.0,3200.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
357971,天启公寓,佳木斯,向阳,佳木斯大学,,多层,文昌街,130.3648602,46.7873102,,,,0,公寓住宅,民用,7.5,12,0.0,4588.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
357972,白金湾(别墅),佳木斯,向阳,佳木斯大学,2014,低层,胜利路西段382号,130.3482833,46.7900589,,35.0,,0,别墅,民用,7.7,12,0.0,5659.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
357973,城上城,佳木斯,向阳,佳木斯大学,2013,多层,胜利西路,130.3515774,46.78751988,,,,0,公寓住宅,民用,7.6,12,0.0,3500.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
357974,学城名筑,佳木斯,向阳,佳木斯大学,2010,多层,红旗街,130.34896,46.78218863,,,,0,公寓住宅,民用,7.1,12,0.0,3300.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
357975,名河丽都(向阳区),佳木斯,向阳,佳木斯大学,2015,多层,永平巷67号,130.3541785,46.81460155,,,,0,公寓住宅,民用,8.4,12,0.0,5348.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
357976,世水花园,佳木斯,向阳,杏林湖公园,2011,小高层,"站前路,近学府街",130.3467963,46.79694151,,,,0,公寓住宅,民用,8.4,12,5.1,5333.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
357977,昌隆世家,佳木斯,向阳,杏林湖公园,2011,多层,红旗街1178号,130.3421504,46.78749354,,50.0,,0,公寓住宅,民用,8.0,12,-1.79,4270.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358176,宏博江畔人家,佳木斯,向阳,利达,,多层,松林街91号,130.3377404,46.81804017,,,,0,公寓住宅,民用,7.5,12,0.0,4247.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358175,鸿华小区,佳木斯,向阳,利达,,多层,市场巷,130.3486711,46.81385168,,,,0,公寓住宅,民用,7.7,12,0.0,4162.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358174,梅江新村花园,佳木斯,向阳,利达,,小高层,"西林路,近福西巷",130.3425199,46.81009716,,,,0,公寓住宅,民用,7.8,12,-1.82,3931.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358172,秀水华庭,佳木斯,向阳,利达,2010,小高层,沿江路166号,130.3538741,46.81841441,,,,0,公寓住宅,民用,7.6,12,0.0,5361.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
357967,中山58号小区,佳木斯,向阳,佳木斯大学,,多层,中山58号,130.3561542,46.81456314,,,,0,公寓住宅,民用,7.8,12,0.0,5983.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358171,龙海名苑,佳木斯,向阳,利达,2011,高层,西林路302号,130.3537109,46.81283164,,,,0,公寓住宅,民用,8.2,12,0.45,4238.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358169,观江国际(向阳区),佳木斯,向阳,利达,,高层,滨江路227号,130.3426115,46.81916877,,,,0,公寓住宅,民用,7.4,12,2.52,6520.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358212,世纪广场,佳木斯,向阳,利达,,高层,通江街12号,130.3507892,46.81872635,,,,0,公寓住宅,民用,7.2,12,0.0,3975.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358213,煤机厂家属楼,佳木斯,向阳,利达,,多层,福丰路,130.3305599,46.80940174,,,,0,公寓住宅,民用,7.4,12,0.0,3634.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358214,睿丰苑,佳木斯,向阳,利达,2001,小高层,松林街23号,130.332848,46.81811573,,,,0,公寓住宅,民用,7.4,12,0.0,2461.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358215,兴侠苑英伦尚城,佳木斯,向阳,利达,,多层,"西林路,近通江街",130.3505051,46.81098575,,,,0,公寓住宅,民用,7.9,12,0.0,3670.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358216,维新小区,佳木斯,向阳,利达,2006,小高层,"维新街,近卫生巷",130.3488151,46.81242424,,,,0,公寓住宅,民用,8.4,12,0.0,3866.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358217,港龙东方城(新房),佳木斯,向阳,利达,,,佳木斯向阳区滨江路与松建路交叉口,130.3292661,46.8206493,,,,0,公寓住宅,民用,,12,0.0,5500.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358218,和睦荣府,佳木斯,向阳,佳木斯百货大楼,2011,高层,"通江街,近民立胡同",130.3582249,46.80249112,,,,0,公寓住宅,民用,8.6,12,0.0,7342.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358219,杏园小区,佳木斯,向阳,佳木斯百货大楼,1989,小高层,"光复西路,近永春巷",130.351164,46.80470663,,,,0,公寓住宅,民用,8.5,12,-3.19,3445.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358220,志兴小区,佳木斯,向阳,佳木斯百货大楼,,多层,长安西路,130.3432929,46.80487272,,,,0,公寓住宅,民用,8.3,12,0.24,4161.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358221,富贵人家,佳木斯,向阳,佳木斯百货大楼,2002,多层,油坊胡同,130.3549937,46.81163673,,,,0,公寓住宅,民用,8.5,12,0.0,4031.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358222,华阳小区,佳木斯,向阳,佳木斯百货大楼,2000,多层,西林路260号,130.3479097,46.81115291,,,,0,公寓住宅,民用,8.3,12,-2.5,4067.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358223,佳西小区,佳木斯,向阳,佳木斯百货大楼,2011,多层,保卫路538号,130.3486031,46.80555655,,,,0,公寓住宅,民用,8.8,12,0.0,2948.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358170,利达佳天下,佳木斯,向阳,利达,2013,高层,"解放路,近德祥街",130.3455447,46.81400439,,,,0,公寓住宅,民用,8.1,12,0.0,6834.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358028,佳联社区,佳木斯,向阳,杏林湖公园,,多层,中山街,130.3634585,46.79961378,,,,0,公寓住宅,民用,7.6,12,0.0,3574.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358100,美好家园,佳木斯,向阳,第三中学,2000,多层,文久街36号,130.3366505,46.80649147,,,,0,公寓住宅,民用,8.0,12,-0.2,3704.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358030,迪尔小区,佳木斯,向阳,杏林湖公园,,小高层,通江街,130.3590826,46.79626028,,,,0,公寓住宅,民用,7.5,12,0.0,3004.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358034,牧工商家属楼,佳木斯,向阳,杏林湖公园,,小高层,光复西路,130.3409191,46.7990953,,,,0,公寓住宅,民用,7.5,12,0.0,3831.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358035,安居小区,佳木斯,向阳,杏林湖公园,,多层,向阳巷,130.3624048,46.7998467,,,,0,公寓住宅,民用,7.6,12,0.0,3444.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358036,金鑫综合楼,佳木斯,向阳,杏林湖公园,,多层,长安西路,130.3462594,46.80762441,,,,0,公寓住宅,民用,8.4,12,0.0,3870.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358037,裕民社区,佳木斯,向阳,杏林湖公园,,小高层,裕民巷,130.3566158,46.80829795,,,,0,公寓住宅,民用,8.2,12,0.0,3557.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358038,兴工社区,佳木斯,向阳,杏林湖公园,,小高层,江松胡同,130.3520693,46.81432155,,,,0,公寓住宅,民用,7.9,12,0.0,4102.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358039,松江组团小区,佳木斯,向阳,杏林湖公园,,小高层,"松江胡同,近通江街",130.3522207,46.81474473,,,,0,公寓住宅,民用,7.5,12,0.0,3804.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358040,水利交通物价小区,佳木斯,向阳,杏林湖公园,,小高层,长安西路495号,130.3334573,46.8016737,,,,0,公寓住宅,民用,7.6,12,0.0,4610.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358041,建业社区,佳木斯,向阳,杏林湖公园,,多层,桥北路,130.3499814,46.80050175,,,,0,公寓住宅,民用,8.0,12,0.0,3708.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358042,宏兴社区,佳木斯,向阳,杏林湖公园,,小高层,中山路58号,130.3552775,46.81500049,,,,0,公寓住宅,民用,7.4,12,0.0,3789.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358043,中房光明小区,佳木斯,向阳,杏林湖公园,,小高层,"光明胡同,近永春巷",130.3517421,46.80369405,,,,0,公寓住宅,民用,7.9,12,0.0,3535.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358044,光复西路276号小区,佳木斯,向阳,杏林湖公园,,多层,光复西路276号,130.3463632,46.80301974,,,,0,公寓住宅,民用,8.0,12,0.0,3000.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358045,侨龙里集资楼,佳木斯,向阳,杏林湖公园,,多层,中山街,130.3645414,46.79723324,,,,0,公寓住宅,民用,7.5,12,0.0,3500.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358046,永红区30委,佳木斯,向阳,杏林湖公园,,多层,保卫路,130.3445765,46.80422221,,,,0,公寓住宅,民用,8.0,12,0.0,2000.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358047,同心社区,佳木斯,向阳,杏林湖公园,,多层,新利胡同,130.3577069,46.80728838,,,,0,公寓住宅,民用,8.1,12,0.0,2850.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358048,馨泰家园,佳木斯,向阳,杏林湖公园,,多层,长青街,130.3409034,46.80101856,,,,0,公寓住宅,民用,7.7,12,0.0,4383.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358049,军转1号楼,佳木斯,向阳,杏林湖公园,,多层,群英巷,130.3485702,46.80010924,,,,0,公寓住宅,民用,7.9,12,0.0,4500.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358050,安民社区,佳木斯,向阳,杏林湖公园,,多层,中山街,130.3591138,46.8079914,,,,0,公寓住宅,民用,8.4,12,0.0,3100.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358051,南湖社区,佳木斯,向阳,杏林湖公园,,多层,站前路252号,130.357325,46.80008571,,,,0,公寓住宅,民用,8.0,12,0.0,3590.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358052,铁西社区,佳木斯,向阳,杏林湖公园,,多层,光复西路,130.3408562,46.79817411,,,,0,公寓住宅,民用,7.5,12,0.0,3400.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358033,杏湖嘉苑,佳木斯,向阳,杏林湖公园,,高层,桥南路180号,130.3563111,46.80121531,,,,0,公寓住宅,民用,8.3,12,0.0,6095.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358032,光明社区,佳木斯,向阳,杏林湖公园,,多层,光明胡同,130.3526753,46.80351636,,,,0,公寓住宅,民用,8.0,12,0.0,3800.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358031,教育一小区,佳木斯,向阳,杏林湖公园,,多层,长青街157号,130.3439831,46.79982071,,,,0,公寓住宅,民用,8.1,12,0.0,4188.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358123,长青物业小区,佳木斯,向阳,第三中学,,多层,长青街,130.335294,46.80431605,,,,0,公寓住宅,民用,7.4,12,-2.45,3878.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358120,宜景小区,佳木斯,向阳,第三中学,,多层,西林路386号,130.3494863,46.81200039,,,,0,公寓住宅,民用,7.5,12,0.0,3636.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358119,教育第五住宅小区,佳木斯,向阳,第三中学,2012,多层,西林路,130.3392056,46.8092583,,,,0,公寓住宅,民用,8.0,12,0.0,3177.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358118,忠信小区,佳木斯,向阳,第三中学,1999,小高层,西林路,130.3505597,46.81086078,,,,0,公寓住宅,民用,8.2,12,0.0,4364.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358117,检察官公寓,佳木斯,向阳,第三中学,2004,多层|小高层,通江巷,130.3439985,46.81811965,,,,0,公寓住宅,民用,7.8,12,0.0,3616.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358116,帝景洋房,佳木斯,向阳,第三中学,,小高层,"文久街,近福丰街",130.3360948,46.81044458,,,,0,公寓住宅,民用,7.4,12,0.0,5808.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358115,江南小区(红旗街),佳木斯,向阳,第三中学,,多层,红旗街,130.3165286,46.81234117,,,,0,公寓住宅,民用,6.9,12,0.0,4347.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358114,福丰大院,佳木斯,向阳,第三中学,2006,多层,福丰路,130.3419948,46.81144324,,,,0,公寓住宅,民用,8.1,12,0.0,4700.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358113,阔福北市场小区,佳木斯,向阳,第三中学,,多层,德祥街48号,130.3468892,46.81234745,,,,0,公寓住宅,民用,8.0,12,0.0,3875.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358112,豆制品综合楼,佳木斯,向阳,第三中学,,多层,永久胡同,130.3363991,46.80921592,,,,0,公寓住宅,民用,7.8,12,0.0,3241.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358053,托管小区(向阳区),佳木斯,向阳,杏林湖公园,,多层,裕民巷,130.3588073,46.80498526,,,,0,公寓住宅,民用,8.2,12,0.0,5700.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358111,景园小区,佳木斯,向阳,第三中学,2003,多层,忠信胡同,130.3447301,46.80833821,,,,0,公寓住宅,民用,8.4,12,0.0,4000.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358109,金三角花园小区,佳木斯,向阳,第三中学,,多层,"西林路,近文久街",130.3384844,46.80851845,,,,0,公寓住宅,民用,7.9,12,0.0,3584.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358108,慧海家园,佳木斯,向阳,第三中学,2006,多层,谷丰巷,130.3372171,46.8112532,,,,0,公寓住宅,民用,8.1,12,-1.14,4214.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358107,教育十小区,佳木斯,向阳,第三中学,,多层,文久街11号,130.3375207,46.80867661,,,,0,公寓住宅,民用,7.7,12,1.93,3986.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358106,天富家园,佳木斯,向阳,第三中学,2010,多层,"西林路,近福西巷",130.3417374,46.80943182,,,,0,公寓住宅,民用,8.5,12,-1.56,4548.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358105,幸福家园,佳木斯,向阳,第三中学,2012,小高层,文久街,130.3386322,46.80738004,,,,0,公寓住宅,民用,8.6,12,-1.11,4923.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358104,美丽家园,佳木斯,向阳,第三中学,2008,多层,"福丰路,近文久街",130.3357131,46.8097753,,,,0,公寓住宅,民用,8.1,12,-0.35,4767.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358103,中信小区,佳木斯,向阳,第三中学,,小高层,宽慧巷,130.3440323,46.80700007,,,,0,公寓住宅,民用,8.4,12,1.23,3478.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358102,凯圣家园,佳木斯,向阳,第三中学,2012,多层|高层,解放路382号,130.335201,46.81288808,,,,0,公寓住宅,民用,8.2,12,0.0,5284.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358122,祥瑞嘉园,佳木斯,向阳,第三中学,,多层,长青街,130.337846,46.80314054,,,,0,公寓住宅,民用,8.1,12,-5.62,4526.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358110,教育第三住宅小区,佳木斯,向阳,第三中学,,多层,西林路,130.3405971,46.80900459,,,,0,公寓住宅,民用,8.3,12,0.0,3642.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358054,政协一号楼,佳木斯,向阳,杏林湖公园,,多层,光复路1236号,130.3562763,46.80559003,,,,0,公寓住宅,民用,8.1,12,0.0,2950.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358121,宏安小区(向阳),佳木斯,向阳,第三中学,,多层,维新街,130.3475593,46.81090573,,,,0,公寓住宅,民用,8.3,12,-1.58,4332.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358056,统建14-1号楼,佳木斯,向阳,杏林湖公园,,多层,通江街366号,130.3570983,46.80378683,,,,0,公寓住宅,民用,8.1,12,0.0,3800.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358099,爱丽家园,佳木斯,向阳,第三中学,2008,多层,文久街110号,130.3362572,46.80849491,,,,0,公寓住宅,民用,8.0,12,-2.3,4894.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358098,九洲花园,佳木斯,向阳,第三中学,2002,多层,"九州花园胡同,近西林路",130.3342419,46.80804602,,,,0,公寓住宅,民用,8.0,12,0.0,3662.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358097,御景华庭(二期),佳木斯,向阳,第三中学,,高层,解放路,130.3309951,46.81148183,,,,0,公寓住宅,民用,7.5,12,-1.5,6655.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358096,港龙东方城,佳木斯,向阳,第三中学,,多层,"滨江路,近松林街",130.3317704,46.82462465,,,,0,公寓住宅,民用,6.9,12,-0.44,7039.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358095,景江花园,佳木斯,向阳,第三中学,,小高层,"解放路,近松林街",130.3392528,46.8150441,,,,0,公寓住宅,民用,7.7,12,-1.61,4277.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
