id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
359295,观山龙庭,鸡西,鸡冠,鸡冠城区,,多层,勤奋街,130.9476697,45.3018907,,,,0,公寓住宅,民用,7.8,12,0.0,5547.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359296,动力小区,鸡西,鸡冠,鸡冠城区,,小高层,电工路,130.9836167,45.29341362,,,,0,公寓住宅,民用,7.9,12,0.0,3538.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359297,跃进花园,鸡西,鸡冠,鸡冠城区,,多层,南星街52号,130.9627988,45.27922469,,,,0,公寓住宅,民用,7.3,12,0.21,4650.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359298,热力小区,鸡西,鸡冠,鸡冠城区,,多层,西山路,130.9705599,45.30797104,,,,0,公寓住宅,民用,7.5,12,-0.86,4000.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359299,红旗家园,鸡西,鸡冠,鸡冠城区,,多层,太平街,130.954711,45.2976899,,,,0,公寓住宅,民用,8.0,12,-1.46,4273.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359300,禧龙家苑,鸡西,鸡冠,鸡冠城区,,多层,南星街,130.9551149,45.27039813,,,,0,公寓住宅,民用,6.9,12,0.0,3763.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359301,皇朝花园,鸡西,鸡冠,鸡冠城区,,高层,文化路,130.9418054,45.3008325,,,,0,公寓住宅,民用,7.6,12,-0.01,6473.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359302,河东小区,鸡西,鸡冠,鸡冠城区,,多层,兴国东路235号,130.9867086,45.29587523,,,,0,公寓住宅,民用,7.3,12,0.0,3285.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359303,培新小区,鸡西,鸡冠,鸡冠城区,,多层,东山街,130.9776058,45.28912659,,,,0,公寓住宅,民用,7.3,12,-1.49,3563.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359304,铭城家园,鸡西,鸡冠,鸡冠城区,,多层,和平南大街,130.9619106,45.27458978,,,,0,公寓住宅,民用,7.2,12,0.0,2395.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359305,阳光家园(鸡冠),鸡西,鸡冠,鸡冠城区,,多层,文化路167号,130.9452703,45.30064196,,,,0,公寓住宅,民用,7.7,12,0.99,4794.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359306,建井建设2号楼,鸡西,鸡冠,鸡冠城区,,多层,和平南大街1号,130.9575111,45.29076641,,,,0,公寓住宅,民用,7.8,12,0.84,4857.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359308,和平嘉园,鸡西,鸡冠,鸡冠城区,,多层,"南岗路,近和平南大街",130.9581273,45.28598695,,,,0,公寓住宅,民用,7.5,12,0.0,4751.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359400,勤奋E家住宅楼,鸡西,鸡冠,丁香公园,,多层,勤奋街,130.9466061,45.30223874,,,,0,公寓住宅,民用,8.2,12,0.0,4373.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359387,南岗二组团,鸡西,鸡冠,丁香公园,,多层,和平南大街18号,130.9567013,45.28744482,,,,0,公寓住宅,民用,7.6,12,0.0,4530.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359402,艺术剧院综合楼,鸡西,鸡冠,丁香公园,,多层,南山路85号,130.9578094,45.29487849,,,,0,公寓住宅,民用,8.5,12,0.0,3428.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359435,安全局综合楼,鸡西,鸡冠,万达广场,,多层,富强街,130.9600054,45.30405415,,,,0,公寓住宅,民用,8.1,12,0.0,2600.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359436,胜利矿院,鸡西,鸡冠,万达广场,,多层,矿院路,130.9620418,45.28720668,,,,0,公寓住宅,民用,7.8,12,0.0,4534.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359437,仁河小区,鸡西,鸡冠,万达广场,,多层,红旗路,130.9897174,45.28819581,,,,0,公寓住宅,民用,7.1,12,0.0,3000.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359438,铁路198号楼,鸡西,鸡冠,万达广场,,高层,兴国中路,130.9671699,45.30442447,,,,0,公寓住宅,民用,6.0,12,0.0,13000.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359439,三建综合楼,鸡西,鸡冠,万达广场,,多层,红军路,130.9825041,45.29889963,,,,0,公寓住宅,民用,7.5,12,0.0,2850.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359440,东苑小区,鸡西,鸡冠,万达广场,,多层,兴国东路,131.0000493,45.29437671,,,,0,公寓住宅,民用,7.0,12,0.0,2250.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359441,煤炭公司家属楼,鸡西,鸡冠,万达广场,,多层,祥光路,130.9728168,45.30618588,,,,0,公寓住宅,民用,7.7,12,0.0,2900.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
