id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
385674,四季家园(北区),廊坊,广阳,丹凤公园,2019,小高层|高层,北凤道,116.6666208,39.55109986,2.0,30.0,,597,公寓住宅,民用,7.7,12,0.28,12984.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385675,上善颐园含芳苑,廊坊,广阳,丹凤公园,2018,小高层|高层,艺术大道,116.6818779,39.55854471,,30.0,,1532,公寓住宅,民用,7.7,12,-0.34,22902.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385676,大公馆玫瑰园(广阳),廊坊,广阳,丹凤公园,2015,高层,经八路,116.6677737,39.55670141,,35.0,,0,公寓住宅,民用,7.6,12,0.0,17972.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385677,新空港孔雀城天玺,廊坊,广阳,丹凤公园,2018,高层,新华路,116.6965757,39.56108305,,30.0,,0,公寓住宅,民用,7.5,12,-0.23,14495.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385678,新空港孔雀城领航国际,廊坊,广阳,丹凤公园,2021,高层,艺术大道,116.6573824,39.55319348,,35.0,102934.0,468,公寓住宅,民用,7.4,12,-0.26,13681.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385679,廊坊孔雀城悦秀园(商住楼),廊坊,广阳,丹凤公园,2017,小高层|高层,"银河北路,近永兴路",116.6686823,39.55439222,,34.0,,0,商住楼,商用,7.6,12,-0.53,7136.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385680,上善颐园蓼汀苑,廊坊,广阳,丹凤公园,2021,小高层|高层,艺术大道,116.6775229,39.55521641,,30.0,,380,公寓住宅,民用,7.6,12,0.0,14885.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385691,荣盛锦绣华庭,廊坊,广阳,丹凤公园,2003,高层,裕华路,116.6762254,39.5614785,,30.0,,0,公寓住宅,民用,7.1,12,0.0,18100.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385688,荣盛锦绣豪庭,廊坊,广阳,丹凤公园,2021,高层,建设北路,116.7016657,39.56314809,,35.0,,0,公寓住宅,民用,7.3,12,0.0,15928.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385687,望京花园,廊坊,广阳,丹凤公园,2020,高层,丰盛路,116.6819929,39.55086814,2.0,32.5,35158.0,648,公寓住宅,民用,7.7,12,0.0,12923.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385683,四季家园(南区),廊坊,广阳,丹凤公园,2014,多层|高层,北凤道,116.6665126,39.54942911,,35.0,69600.0,1027,公寓住宅,民用,7.8,12,-0.45,12745.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385681,孔雀丹枫园(商住楼),廊坊,广阳,丹凤公园,2013,高层,北凤道,116.6845078,39.54956628,,30.0,,0,商住楼,商用,7.6,12,-0.21,5892.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385682,四季家园(商住楼),廊坊,广阳,丹凤公园,2020,高层,北凤道,116.6672296,39.55151882,,30.0,,0,商住楼,商用,7.5,12,-0.27,7978.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385686,孔雀城公园海,廊坊,广阳,丹凤公园,2015,多层|小高层,永兴路,116.6734641,39.55019448,,34.0,,0,公寓住宅,民用,7.6,12,0.0,12881.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385685,上善颐园(商住楼),廊坊,广阳,丹凤公园,2020,小高层,艺术大道,116.6860661,39.55762182,,30.0,,136,商住楼,商用,7.5,12,0.0,11075.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385690,上善颐园芷菱苑(商住楼),廊坊,广阳,丹凤公园,2005,小高层,艺术大道,116.6784511,39.55745227,,30.0,,2784,商住楼,商用,7.3,12,0.0,10000.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385702,金桥花园,廊坊,广阳,金桥大厦,2007,多层|小高层,和平路,116.7248263,39.54879035,1.0,30.0,,3216,公寓住宅,民用,7.8,12,0.07,9309.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385694,幸福佳苑小区,廊坊,广阳,丹凤公园,1998,高层,廊万路,116.6607515,39.53687285,1.0,20.0,,1275,公寓住宅,民用,7.1,12,0.0,12000.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385719,华洋宿舍楼,廊坊,广阳,金桥大厦,2000,多层,和平路103号,116.7214658,39.53824563,,30.0,,28,公寓住宅,民用,7.6,12,0.0,9254.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385720,新欣里,廊坊,广阳,金桥大厦,2015,多层,新源道8号,116.7024628,39.54367058,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,9411.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385721,建业里小区,廊坊,广阳,金桥大厦,2000,多层,建设北路,116.7059253,39.53901811,,30.0,,0,公寓住宅,民用,7.8,12,0.0,10000.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385722,检察院住宅楼,廊坊,广阳,金桥大厦,1998,多层,建设北路68号,116.7050194,39.52174176,1.0,20.0,,110,公寓住宅,民用,8.2,12,0.0,10504.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385723,廊坊市电子信息工程学校家属院,廊坊,广阳,金桥大厦,2019,多层|高层,新华路,116.699885,39.54155774,1.0,30.0,,392,公寓住宅,民用,7.9,12,0.0,13137.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385724,新源道地税局宿舍楼,廊坊,广阳,金桥大厦,2002,多层,新源道,116.7043814,39.54382914,1.0,30.0,,72,公寓住宅,民用,7.5,12,0.0,9177.0,Hebei,Langfang,Guangyang,Hebei-Langfang
28573,颐和佳苑,北京,北京周边,廊坊,1998,多层|高层,西昌路,116.6623304,39.54392294,1.0,20.0,,1434,公寓住宅,民用,7.3,12,0.0,15053.0,Hebei,Langfang,Guangyang,Hebei-Langfang
28575,润绿公寓,北京,北京周边,廊坊,2003,多层|高层,建设北路,116.7034483,39.55127818,1.0,30.0,,178,公寓住宅,民用,7.6,12,0.0,10300.0,Hebei,Langfang,Guangyang,Hebei-Langfang
28577,华秋里小区(东区),北京,北京周边,廊坊,2005,多层|高层,新世纪步行街第四大街,116.7062858,39.53423447,1.0,30.0,,130,公寓住宅,民用,7.9,12,0.0,19814.0,Hebei,Langfang,Guangyang,Hebei-Langfang
28580,金银滩花园,北京,北京周边,廊坊,2000,多层|小高层,爱民东道172号,116.7353687,39.53071238,1.0,30.0,,693,公寓住宅,民用,7.3,12,0.0,16228.0,Hebei,Langfang,Guangyang,Hebei-Langfang
28586,蓝多廊公寓,北京,北京周边,廊坊,2005,多层|小高层,友谊路,116.7554045,39.5671143,1.0,30.0,,420,公寓住宅,民用,7.3,12,0.0,12000.0,Hebei,Langfang,Guangyang,Hebei-Langfang
28590,花语馨苑,北京,北京周边,廊坊,2014,高层,建设北路366号,116.701897,39.56016647,1.0,35.0,,1196,公寓住宅,民用,7.3,12,0.0,14804.0,Hebei,Langfang,Guangyang,Hebei-Langfang
28591,裕西里,北京,北京周边,廊坊,2001,多层|小高层,群安道,116.6773947,39.52944961,1.0,30.0,,246,公寓住宅,民用,7.8,12,0.0,9600.0,Hebei,Langfang,Guangyang,Hebei-Langfang
28593,裕华小区,北京,北京周边,廊坊,2000,多层|小高层,裕华路,116.6828418,39.52905406,1.0,30.0,,1149,公寓住宅,民用,7.8,12,0.0,13804.0,Hebei,Langfang,Guangyang,Hebei-Langfang
28595,宝石花苑,北京,北京周边,廊坊,2008,高层,祥云道,116.7073581,39.56031304,1.0,30.0,,1180,公寓住宅,民用,7.3,12,0.0,18400.0,Hebei,Langfang,Guangyang,Hebei-Langfang
28598,京津花园,北京,北京周边,廊坊,2012,多层|小高层,京塘路,116.7716819,39.58389466,,30.0,,0,公寓住宅,民用,7.4,12,0.0,9680.0,Hebei,Langfang,Guangyang,Hebei-Langfang
28601,孔雀丹枫园,北京,北京周边,廊坊,2013,高层,北凤道66号,116.6843252,39.550024,1.0,30.0,,3527,公寓住宅,民用,7.8,12,0.0,15076.0,Hebei,Langfang,Guangyang,Hebei-Langfang
28602,管道局第二生活区,北京,北京周边,廊坊,2002,多层|高层,新开路,116.7139588,39.52233279,1.0,30.0,,168,公寓住宅,民用,8.0,12,0.0,13300.0,Hebei,Langfang,Guangyang,Hebei-Langfang
28606,廊坊孔雀城悦秀园,北京,北京周边,廊坊,2017,小高层|高层,"银河北路,近永兴路",116.6683979,39.55435965,1.0,30.0,,3520,公寓住宅,民用,7.5,12,0.0,18421.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385718,旺点大厦,廊坊,广阳,金桥大厦,2016,高层,新源道189号,116.7202032,39.54438982,,30.0,,85,商住楼,商用,7.5,12,0.0,10000.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385717,蓝水湾小区(别墅),廊坊,广阳,金桥大厦,2009,低层,和平路,116.7182902,39.54124024,,30.0,,1,别墅,民用,7.7,12,0.0,17600.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385716,上邦尚城,廊坊,广阳,金桥大厦,2020,高层,新源道,116.7128913,39.54459906,,30.0,,0,公寓住宅,民用,7.6,12,0.0,15000.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385715,望景广场,廊坊,广阳,金桥大厦,2016,高层,北凤道,116.7166241,39.54979992,,30.0,,0,商住楼,商用,8.0,12,0.0,14995.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385695,润绿公寓,廊坊,广阳,丹凤公园,2003,多层|高层,建设北路,116.7034483,39.55127818,1.0,30.0,,178,公寓住宅,民用,7.6,12,0.0,10576.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385696,孔雀海,廊坊,广阳,丹凤公园,2013,低层|小高层,106国道,116.6732625,39.54969358,,35.0,,0,公寓住宅,民用,7.4,12,0.0,15730.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385697,太阳城,廊坊,广阳,丹凤公园,2016,多层|小高层,永兴路,116.6690096,39.54997859,,35.0,175400.0,2192,公寓住宅,民用,7.6,12,0.0,12195.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385698,和平丽景,廊坊,广阳,金桥大厦,2003,小高层|高层,和平路,116.7164397,39.54504606,1.0,28.0,,2245,公寓住宅,民用,8.0,12,-1.91,10521.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385699,城市旺点,廊坊,广阳,金桥大厦,2000,多层,和平路,116.7211574,39.54183369,1.0,30.0,,1413,公寓住宅,民用,8.0,12,-2.36,10200.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385700,紫金华府,廊坊,广阳,金桥大厦,2009,多层|小高层,新源道119号,116.7146407,39.54368057,1.0,31.0,,1024,公寓住宅,民用,8.2,12,0.09,12467.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385701,金泰花园小区,廊坊,广阳,金桥大厦,2008,小高层,东安路,116.7286329,39.5490382,1.0,30.0,,3637,公寓住宅,民用,7.7,12,0.7,8237.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385668,安瑞嘉园,廊坊,广阳,丹凤公园,2014,多层,永兴路,116.6639263,39.56102162,,30.0,,1971,公寓住宅,民用,7.2,12,-1.11,15130.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385703,蓝水湾小区,廊坊,广阳,金桥大厦,2009,多层|高层,和平路,116.7178635,39.54376922,1.0,30.0,,610,公寓住宅,民用,7.9,12,-0.12,9904.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385693,万科翡翠华章,廊坊,广阳,丹凤公园,2020,高层,"建设北路,近艺术大道",116.7046898,39.56378697,,35.0,,0,公寓住宅,民用,7.7,12,0.0,17500.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385704,新城昕樾,廊坊,广阳,金桥大厦,2021,高层,东安路,116.7265004,39.54010033,,30.0,,0,公寓住宅,民用,8.2,12,0.0,11000.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385706,金芳苑,廊坊,广阳,金桥大厦,2010,多层,东安路,116.7227148,39.54955649,,30.0,,0,公寓住宅,民用,7.6,12,0.0,9391.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385707,金梅苑,廊坊,广阳,金桥大厦,1995,多层|小高层,新源道,116.7249145,39.54587657,,20.0,,0,公寓住宅,民用,7.4,12,0.0,8876.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385708,金地小区西区,廊坊,广阳,金桥大厦,2008,多层|高层,建设北路312号,116.7036935,39.54850963,1.0,30.0,,212,公寓住宅,民用,8.0,12,0.0,12222.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385709,来康郡润德院,廊坊,广阳,金桥大厦,2020,高层,娄庄路,116.7204776,39.5709282,,30.0,,0,公寓住宅,民用,7.6,12,0.0,14306.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385710,工行和平路宿舍楼,廊坊,广阳,金桥大厦,1998,多层,和平路99号,116.7213115,39.53881459,,20.0,,0,公寓住宅,民用,8.2,12,0.0,11998.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385711,金兰苑,廊坊,广阳,金桥大厦,2008,多层|高层,东安路,116.7225342,39.54718485,,30.0,,0,公寓住宅,民用,7.7,12,0.0,9868.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385712,新源小区(广阳),廊坊,广阳,金桥大厦,2004,高层,新源道,116.7077849,39.54277358,1.0,31.0,,444,公寓住宅,民用,8.3,12,0.29,10173.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385713,鑫汇里,廊坊,广阳,金桥大厦,1998,多层|小高层,新源道9号,116.704079,39.54252134,1.0,20.0,,88,公寓住宅,民用,7.9,12,0.0,9313.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385714,金安里,廊坊,广阳,金桥大厦,1995,多层|高层,东安路,116.7247681,39.54255617,1.0,20.0,,108,公寓住宅,民用,7.5,12,0.0,9343.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385705,金元小区,廊坊,广阳,金桥大厦,2001,小高层,薛南路,116.7242891,39.54417235,1.0,40.0,,520,公寓住宅,民用,7.8,12,0.17,9953.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385667,创领小区,廊坊,广阳,丹凤公园,2019,小高层,北凤道,116.6806265,39.54882712,2.0,30.0,,1206,公寓住宅,民用,8.0,12,0.0,19285.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27385,林园里小区,北京,北京周边,廊坊,2000,高层,金光道61号,116.7181262,39.52042213,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,11300.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385665,孔雀汇景轩东区,廊坊,广阳,丹凤公园,2016,小高层,艺术大道,116.6835109,39.55298087,,30.0,,1364,公寓住宅,民用,7.8,12,2.18,15186.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27193,华洋宿舍楼,北京,北京周边,廊坊,2000,多层,和平路103号,116.7214658,39.53824563,,30.0,,28,公寓住宅,民用,7.7,12,0.0,9600.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27197,华夏花园党校楼,北京,北京周边,廊坊,2005,多层,华春里路,116.7038789,39.5356271,,30.0,,71,公寓住宅,民用,7.8,12,0.0,10500.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27198,兆丰楼,北京,北京周边,廊坊,2005,多层,文明路,116.6970513,39.52296118,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,10300.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27200,廊坊市委党校,北京,北京周边,廊坊,2000,多层,华夏里,116.7017377,39.53443469,,30.0,,18,公寓住宅,民用,8.1,12,0.0,10300.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27204,建安里,北京,北京周边,廊坊,2012,多层,广阳道89号,116.6901474,39.5368632,,30.0,,10,公寓住宅,民用,8.0,12,0.0,9600.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27209,四季家园(北区),北京,北京周边,廊坊,2019,小高层|高层,北凤道,116.6666208,39.55109986,2.0,30.0,,597,公寓住宅,民用,7.3,12,0.0,14300.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27212,新开路粮食局宿舍,北京,北京周边,廊坊,2000,多层,新开路43号,116.7159585,39.51346449,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,10300.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27213,宏泰美树(别墅),北京,北京周边,廊坊,2016,低层,华祥路28号,116.7598759,39.58553862,,50.0,,1,别墅,民用,7.7,12,0.0,13200.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27214,上善颐园蓼汀苑,北京,北京周边,廊坊,2021,小高层|高层,艺术大道,116.6775229,39.55521641,,30.0,,380,公寓住宅,民用,7.6,12,0.0,14900.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27217,丰宁里,北京,北京周边,廊坊,1998,多层,大官庄大街,116.6926726,39.52067944,,20.0,,0,公寓住宅,民用,8.1,12,0.0,10300.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27220,工行和平路宿舍楼,北京,北京周边,廊坊,1998,多层,和平路99号,116.7213115,39.53881459,,20.0,,0,公寓住宅,民用,7.6,12,0.0,12300.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27192,孔雀城天樾,北京,北京周边,廊坊,2023,小高层|高层,北凤道,116.698762,39.55238447,,35.0,,528,公寓住宅,民用,8.0,12,0.0,14694.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27225,东胜紫御宏著,北京,北京周边,廊坊,2019,多层|小高层|高层,东安路,116.7348585,39.54024081,,30.0,,0,公寓住宅,民用,7.4,12,0.0,14830.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27231,上善颐园含芳苑,北京,北京周边,廊坊,2018,小高层|高层,艺术大道,116.6818779,39.55854471,,30.0,,1532,公寓住宅,民用,7.8,12,0.0,16019.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27389,新欣里,北京,北京周边,廊坊,2015,多层,新源道8号,116.7024628,39.54367058,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,10500.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27238,万庄石油分院宿舍,北京,北京周边,廊坊,1998,多层,南大街,116.62421,39.57026174,,20.0,,0,公寓住宅,民用,6.9,12,0.0,12600.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27240,上善颐园沁芳苑,北京,北京周边,廊坊,2021,高层,银河路,116.6858154,39.55756438,,30.0,,1367,公寓住宅,民用,7.6,12,0.0,14563.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27244,香溪园(商住楼),北京,北京周边,廊坊,2020,小高层,永兴路,116.6728273,39.5618214,2.0,30.0,,0,商住楼,商用,7.1,12,0.0,7100.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27249,传输局宿舍楼,北京,北京周边,廊坊,1999,多层,广阳道,116.6850665,39.53723268,,20.0,,0,公寓住宅,民用,7.8,12,0.0,9700.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27250,华融楼,北京,北京周边,廊坊,2005,多层,华融巷,116.7003404,39.53400605,,30.0,,0,公寓住宅,民用,8.2,12,0.0,9600.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27258,望景广场,北京,北京周边,廊坊,2016,高层,北凤道,116.7166241,39.54979992,,30.0,,0,商住楼,商用,7.5,12,0.0,14500.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27262,二中宿舍,北京,北京周边,廊坊,2000,多层,廊坊市银河大街46号,116.6894092,39.53665852,,30.0,,53,公寓住宅,民用,7.7,12,0.0,10300.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27263,农科院博士专家楼,北京,北京周边,廊坊,2011,多层,丰盛路217号,116.6849419,39.53092873,,37.2,,12,公寓住宅,民用,7.9,12,0.0,12500.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27264,廊坊发展大厦,北京,北京周边,廊坊,Dec-12,高层,永丰道3号,116.7007074,39.52271141,2.0,10.0,66971.0,496,商住楼,商用,8.4,12,0.0,11619.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27230,香邑廊桥二期,北京,北京周边,廊坊,2016,高层,凤仪道,116.6512489,39.58410301,2.0,30.0,,835,公寓住宅,民用,7.5,12,0.0,11800.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27185,邮电楼,北京,北京周边,廊坊,2000,多层,迎春路,116.6947921,39.5202704,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,9100.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27182,大官庄粮食局宿舍楼,北京,北京周边,廊坊,1998,多层,银河北路大官庄大街102号,116.6914554,39.5206093,2.0,20.0,,104,公寓住宅,民用,8.1,12,0.0,11000.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27180,孔雀汇景轩东区,北京,北京周边,廊坊,2016,小高层,艺术大道,116.6835109,39.55298087,,30.0,,1364,公寓住宅,民用,8.1,12,0.0,14500.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27384,梅园里,北京,北京周边,廊坊,2003,多层,建设北路63号,116.7085065,39.53590734,,30.0,,0,公寓住宅,民用,8.0,12,0.0,10600.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27383,第五大街别墅式公寓,北京,北京周边,廊坊,2018,多层,新世纪步行街第五大街,116.6946792,39.53263114,,30.0,,0,公寓住宅,民用,8.3,12,0.0,10400.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27377,韩营小区,北京,北京周边,廊坊,2015,多层,北凤道,116.7276695,39.55232897,,30.0,,0,公寓住宅,民用,7.4,12,0.0,9100.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27376,红石庄园(别墅),北京,北京周边,廊坊,2016,低层,益民道1号,116.7284358,39.50119474,,50.0,,0,别墅,民用,7.6,12,0.0,28268.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27374,迎春小区(东区),北京,北京周边,廊坊,2005,多层,迎春路,116.6956814,39.52457545,,30.0,,144,公寓住宅,民用,8.4,12,0.0,10400.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27100,上善颐园芷菱苑(商住楼),北京,北京周边,廊坊,2005,小高层,艺术大道,116.6784511,39.55745227,,30.0,,2784,商住楼,商用,7.4,12,0.0,11300.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27106,新安里勘测楼,北京,北京周边,廊坊,2000,多层,光明东道,116.7066563,39.51124499,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,10000.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27113,中房馨园(商住楼),北京,北京周边,廊坊,2000,多层,解放道,116.7341786,39.51637313,2.0,30.0,,0,商住楼,商用,7.4,12,0.0,9100.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27114,时代新居(一期),北京,北京周边,廊坊,2019,高层|超高层,建国道,116.7007018,39.51554847,,30.0,,0,公寓住宅,民用,8.5,12,0.0,12500.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27115,福兴里(福星里),北京,北京周边,廊坊,2000,多层,丰盛路,116.6866374,39.52879368,,30.0,,45,公寓住宅,民用,8.2,12,0.0,9900.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27127,土地开发公司宿舍,北京,北京周边,廊坊,2005,多层,广阳道45号,116.7059255,39.53689,,30.0,,0,公寓住宅,民用,8.0,12,0.0,12300.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27132,旺点大厦,北京,北京周边,廊坊,2016,高层,新源道189号,116.7202032,39.54438982,,30.0,,85,商住楼,商用,7.7,12,0.0,9000.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27152,新空港孔雀城领航国际,北京,北京周边,廊坊,2021,高层,艺术大道,116.6573824,39.55319348,,35.0,102934.0,468,公寓住宅,民用,7.2,12,0.0,15500.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27154,中交泰合郡,北京,北京周边,廊坊,2019,小高层|高层,艺术大道,116.6856391,39.5550855,,35.0,408300.0,951,公寓住宅,民用,7.5,12,0.0,18055.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27160,"向英里1,2,3号楼",北京,北京周边,廊坊,2002,多层,廊万路,116.6836388,39.52424365,,30.0,,0,公寓住宅,民用,8.1,12,0.0,10600.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27163,四季家园(商住楼),北京,北京周边,廊坊,2020,高层,北凤道,116.6672296,39.55151882,,30.0,,0,商住楼,商用,7.3,12,0.0,8000.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27164,格林郡府(商住楼),北京,北京周边,廊坊,2015,高层,东安路116号,116.7278106,39.51473471,,35.0,,0,商住楼,商用,7.9,12,0.0,7300.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27165,群兴里,北京,北京周边,廊坊,2000,多层,群安道,116.6864673,39.53015978,,30.0,,0,公寓住宅,民用,8.1,12,0.0,10600.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27170,融创翡丽壹号,北京,北京周边,廊坊,2023,高层,祥云道,116.7727571,39.56572523,,35.0,,0,公寓住宅,民用,7.4,12,0.0,12820.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27172,人民银行宿舍,北京,北京周边,廊坊,2000,多层,新华路,116.6984549,39.5345957,,30.0,,0,公寓住宅,民用,8.1,12,0.0,11500.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27175,供电局宿舍楼,北京,北京周边,廊坊,2001,多层,建设路,116.7063277,39.53022585,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,10300.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27176,市政协宿舍楼,北京,北京周边,廊坊,2000,多层,广阳道,116.6958639,39.53630683,,30.0,,0,公寓住宅,民用,7.8,12,0.0,11200.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27178,廊坊阳光郡,北京,北京周边,廊坊,2023,小高层|高层,北凤道,116.6700886,39.54552462,,38.0,,0,公寓住宅,民用,7.9,12,0.0,14878.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27179,聚仙楼,北京,北京周边,廊坊,2000,多层,永丰道46号,116.7054117,39.52332109,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,10000.0,Hebei,Langfang,Guangyang,Hebei-Langfang
27280,兴国里,北京,北京周边,廊坊,2005,多层,永丰道5号,116.7042083,39.52328464,,30.0,,1,公寓住宅,民用,8.4,12,0.0,11700.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385666,新世界家园3区,廊坊,广阳,丹凤公园,2016,高层,银河北路,116.6873037,39.55332236,2.0,30.0,,0,公寓住宅,民用,7.8,12,-6.57,17044.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385639,花语馨苑,廊坊,广阳,新红门动批,2014,高层,建设北路366号,116.701897,39.56016647,1.0,35.0,,1196,公寓住宅,民用,7.8,12,-1.26,13202.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385640,凯悦花园,廊坊,广阳,新红门动批,2009,高层,北凤道,116.6952502,39.54717823,1.0,30.0,,1042,公寓住宅,民用,8.3,12,-0.6,13047.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385641,金地小区东区,廊坊,广阳,新红门动批,2008,小高层,建设北路181号,116.7055362,39.54798119,1.0,42.0,,425,公寓住宅,民用,8.2,12,-0.27,10901.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385642,来康郡润德院,廊坊,广阳,新红门动批,2020,高层,娄庄路,116.7204776,39.5709282,,30.0,,0,公寓住宅,民用,7.6,12,0.0,14306.0,Hebei,Langfang,Guangyang,Hebei-Langfang
385643,新民小区A区,廊坊,广阳,新红门动批,2002,小高层,新民道,116.7045507,39.54160017,1.0,30.0,,278,公寓住宅,民用,8.2,12,-3.62,8371.0,Hebei,Langfang,Guangyang,Hebei-Langfang
