id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
534062,蒋桥村自建房,上海,浦东,新场,,低层,航三路,121.6560825,31.05028895,,,,0,,暂无,6.2,12,,27000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534059,申江南路4888号办公楼,上海,浦东,新场,,多层,申江南路4888号,121.6413392,31.07742735,,,,0,办公,商用,6.2,12,,26000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534058,新场村自建房,上海,浦东,新场,,低层,新奉公路,121.6406792,31.02160644,,,,0,,暂无,6.5,12,,26000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534057,福善家园,上海,浦东,新场,2006,低层,航都南路29弄,121.6106387,31.02808403,,50.0,,187,别墅,民用,6.3,12,,30000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534055,新奉公路2弄小区,上海,浦东,新场,2012,多层,新奉公路2弄,121.6379921,31.02931059,,30.0,,0,公寓住宅,民用,7.4,12,,18900.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534054,新奉公路122弄小区,上海,浦东,新场,2000,多层,新奉公路122弄,121.6355822,31.02694799,,30.0,,0,公寓住宅,民用,6.9,12,,17094.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534053,朝阳路32弄小区,上海,浦东,新场,2015,多层,朝阳路32弄,121.6419911,31.02687732,,30.0,,0,公寓住宅,民用,7.0,12,,23400.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534049,洪西街30弄小区,上海,浦东,新场,2003,多层,洪西街30弄,121.6380819,31.02760143,,30.0,,0,公寓住宅,民用,6.9,12,,25740.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534048,东后老街191号小区,上海,浦东,新场,1997,多层,东后老街191号,121.6436069,31.02446997,,20.0,,0,公寓住宅,民用,6.8,12,,13200.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534046,坦直社区,上海,浦东,新场,2008,多层,坦直路55号,121.6450683,31.07498581,,30.0,,0,公寓住宅,民用,6.6,12,,22500.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534044,港东街69弄自建房,上海,浦东,新场,,低层,港东街69弄,121.6468488,31.03093268,,,,0,,暂无,,12,,,Shanghai,,Pudongxin,Shanghai-Pudongxin
534043,东后老街201弄小区,上海,浦东,新场,,多层,东后老街201弄,121.6435068,31.02468197,,,,0,公寓住宅,民用,6.7,12,,11600.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534042,新奉公路380号楼,上海,浦东,新场,,低层,新奉公路380号,121.6405777,31.0224722,,,,0,办公,商用,,12,,,Shanghai,,Pudongxin,Shanghai-Pudongxin
534041,安广苑(别墅),上海,浦东,新场,,低层,笋心路328弄,121.632237,31.02377776,,,,0,别墅,民用,6.7,12,,35000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534040,绿地花园别墅,上海,浦东,新场,,低层,牌楼西路303弄,121.638091,31.02665855,,,,0,别墅,民用,6.7,12,,26000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534039,石笋街256号,上海,浦东,新场,2008,低层,石笋街256号,121.6376504,31.0219644,,35.0,,1,别墅,民用,7.1,12,,36457.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534052,新场大街370弄小区,上海,浦东,新场,1996,低层,新场大街370弄,121.6430911,31.02638099,,20.0,,0,公寓住宅,民用,7.0,12,,17600.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534163,新生小区,上海,浦东,江镇,2002,多层,"新建路118弄,新建路92弄",121.7375662,31.17523446,,30.0,,270,公寓住宅,民用,7.3,12,,26957.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534068,仁义村自建房,上海,浦东,新场,,低层,申江南路,121.6373214,31.06036819,,,,0,,暂无,6.0,12,,31000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534070,新环西路546弄小区,上海,浦东,新场,2004,多层,新环西路546弄,121.6365927,31.02335274,2.0,30.0,,60,公寓住宅,民用,7.1,12,,25018.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534098,东港花苑三村,上海,浦东,祝桥 ,1997,多层,"凉亭路89弄,祝城路85弄,祝城路84弄,凉亭路91弄,广益路9弄,广益路15弄",121.7603635,31.11141075,,35.0,40000.0,1043,公寓住宅,民用,7.4,12,,28285.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534096,思凡花苑二街坊,上海,浦东,祝桥 ,1997,多层,施湾二路863弄,121.7441721,31.14637077,2.0,29.0,,824,公寓住宅,民用,7.3,12,,27938.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534095,千汇苑四村,上海,浦东,祝桥 ,2007,多层,千汇路750弄,121.7615087,31.11949019,2.0,36.0,5318.0,1326,公寓住宅,民用,7.7,12,,34689.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534094,东亚启航公馆,上海,浦东,祝桥 ,2018,多层,航城三路518弄,121.7468308,31.15271275,2.0,35.0,72760.0,686,公寓住宅,民用,7.7,12,,38485.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534093,施镇公寓,上海,浦东,祝桥 ,2013,多层,航城四路616弄,121.7519222,31.15197465,2.0,30.0,,528,公寓住宅,民用,7.5,12,,31910.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534092,东方鸿璟(公寓住宅),上海,浦东,祝桥 ,2017,高层,"卫亭路999弄,航亭环路399弄",121.7575688,31.10175548,,35.0,146450.0,1504,公寓住宅,民用,8.0,12,,45933.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534088,思凡馨苑(东区),上海,浦东,祝桥 ,2005,多层,施湾三路1055弄,121.7474429,31.14368361,2.0,30.0,,466,公寓住宅,民用,7.3,12,,29918.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534087,千汇苑,上海,浦东,祝桥 ,2007,多层|小高层,千汇路550弄,121.763414,31.11435311,,36.0,5212.0,2,公寓住宅,民用,7.2,12,,15821.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534085,金湾佳园,上海,浦东,祝桥 ,2007,多层,航城七路450弄,121.753579,31.14335472,2.0,36.0,166000.0,1092,公寓住宅,民用,7.4,12,,31235.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534083,祝和苑,上海,浦东,祝桥 ,2009,多层|小高层|高层,千汇路1000弄1-220号,121.7602307,31.1249778,2.0,35.0,200000.0,3083,公寓住宅,民用,7.7,12,,34285.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534082,千汇苑一村,上海,浦东,祝桥 ,2007,多层,千汇路280弄,121.7643376,31.11215941,2.0,36.0,5212.0,1920,公寓住宅,民用,7.5,12,,33609.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534081,祝安苑,上海,浦东,祝桥 ,2012,多层|小高层,祝潘公路301弄,121.753629,31.12750454,2.0,30.0,256789.0,3106,公寓住宅,民用,7.3,12,,33637.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534080,朗诗未来树,上海,浦东,祝桥 ,2014,多层,秋亭路88弄,121.7567483,31.09912814,2.0,35.0,119373.0,1342,公寓住宅,民用,7.8,12,,38661.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534078,洪西街58号小区,上海,浦东,新场,2015,多层,洪西街58号,121.6374691,31.02647042,,30.0,,12,公寓住宅,民用,6.8,12,,24120.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534077,石笋街278号,上海,浦东,新场,2000,多层,石笋街278号,121.6369152,31.02182724,2.0,35.0,65000.0,52,公寓住宅,民用,7.1,12,,33333.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534075,石笋新村自建房,上海,浦东,新场,,低层|多层,笋心路,121.637067,31.02434763,,,,0,,暂无,6.4,12,,21769.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534074,朝晖新村,上海,浦东,新场,2003,多层,牌楼东路33弄,121.642991,31.02776161,2.0,30.0,,84,公寓住宅,民用,6.9,12,,21060.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534073,荷花路18号小区,上海,浦东,新场,2006,多层,荷花路18号,121.6436404,31.07244846,,30.0,,476,商住楼,商用,6.4,12,,33125.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534072,新北新村,上海,浦东,新场,1995,多层,康新公路79号,121.6363649,31.03105946,2.0,20.0,,170,公寓住宅,民用,6.7,12,,24687.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534071,车站新村(浦东),上海,浦东,新场,1982,多层,新奉公路,121.6393898,31.02877073,2.0,35.0,,120,公寓住宅,民用,7.0,12,,39534.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
534084,千汇苑二村,上海,浦东,祝桥 ,2008,多层|小高层,千汇路580弄,121.763049,31.11603092,2.0,36.0,5212.0,1580,公寓住宅,民用,7.4,12,,34570.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533715,川沙路4205-48号楼,上海,浦东,川沙,,多层,川沙路4205-48号,121.6901973,31.20848008,,,,0,商业,商用,6.6,12,,43000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533713,新德西路100弄22号楼,上海,浦东,川沙,,多层,新德西路100弄22号,121.6715154,31.19698139,,,,0,商业,商用,6.8,12,,48000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531650,浦凌佳苑,上海,浦东,外高桥,2016,高层,康悦路325弄,121.5275768,31.36080938,2.0,35.0,,2400,公寓住宅,民用,7.4,12,,42950.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532964,福汇一村(别墅),上海,浦东,惠南,2000,低层,福汇新村,121.7530983,31.03872135,,35.0,,22,别墅,民用,7.5,12,,22661.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531653,潼港东八村,上海,浦东,外高桥,1995,多层|小高层,"张杨北路5911弄31-120号,花山路481弄1-29号",121.5679113,31.35094528,,20.0,,1614,公寓住宅,民用,7.5,12,,46439.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531654,逸墅新苑,上海,浦东,外高桥,2005,低层|多层|高层,高东二路99弄,121.6201512,31.32746196,2.0,35.0,,140,公寓住宅,民用,7.5,12,,35561.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531655,高南新村,上海,浦东,外高桥,1996,多层|小高层,"春晖路276弄,春光路123弄,季景北路180弄,季景北路185弄",121.5802626,31.34355291,,32.0,,1516,公寓住宅,民用,7.5,12,,43947.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531656,祥美苑,上海,浦东,外高桥,2015,多层,康悦路133弄,121.5308518,31.36330036,2.0,35.0,,1020,公寓住宅,民用,7.2,12,,40206.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531657,品欣雅苑,上海,浦东,外高桥,2014,高层,高东二路118弄,121.623098,31.32511895,2.0,35.0,,2040,公寓住宅,民用,7.4,12,,40004.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531659,永久城市花园,上海,浦东,外高桥,2004,多层|小高层|高层,季景路259弄,121.5861039,31.33967397,,35.0,100000.0,799,公寓住宅,民用,8.1,12,,61524.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531660,金色郦苑,上海,浦东,外高桥,2014,高层,顺凌路49弄,121.5324784,31.36704954,2.0,35.0,,1692,公寓住宅,民用,7.3,12,,41184.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531649,高行绿洲六期,上海,浦东,外高桥,2011,小高层,兰嵩路360弄,121.5872687,31.32484298,,35.0,61233.0,1988,公寓住宅,民用,7.7,12,,51198.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531661,高行绿洲二期,上海,浦东,外高桥,2008,小高层|高层,秋岚路251弄,121.5895297,31.33058802,2.0,30.0,88000.0,723,公寓住宅,民用,7.7,12,,49951.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531663,和祥佳园,上海,浦东,外高桥,2011,小高层|高层,草高支路766弄1-32号,121.5666427,31.35402411,2.0,30.0,6521.0,698,公寓住宅,民用,7.9,12,,47727.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531664,紫竹雅苑,上海,浦东,外高桥,2013,小高层,"草高支路1050弄,草高支路1118弄",121.5587373,31.35299196,,35.0,,837,公寓住宅,民用,7.6,12,,49341.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531665,上炼二村,上海,浦东,外高桥,1986,多层,"大同路1010弄,大同路922弄95-126号",121.567914,31.33826384,,25.0,,1738,公寓住宅,民用,7.1,12,,44885.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531666,高盛家园,上海,浦东,外高桥,2014,高层,高攀路149弄,121.5284265,31.36499686,,30.0,,1380,公寓住宅,民用,7.3,12,,41597.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532963,听潮六村(别墅),上海,浦东,惠南,1999,低层,听潮六村124-191号,121.7388844,31.04561557,,50.0,,68,别墅,民用,7.4,12,,18181.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531667,凌桥二村,上海,浦东,外高桥,1994,多层,凌桥二村1-27号,121.5365944,31.36514297,2.0,32.0,50200.0,486,公寓住宅,民用,7.2,12,,34981.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531668,杨园二村,上海,浦东,外高桥,1995,多层|小高层,"新跃路154弄,新园路65弄,新跃路64弄",121.6268259,31.32173143,,35.0,,1032,公寓住宅,民用,7.2,12,,39664.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531670,上炼一村,上海,浦东,外高桥,1981,低层|多层,大同路1010弄1-90号,121.5668713,31.33700394,2.0,32.0,73000.0,1222,公寓住宅,民用,7.0,12,,39296.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531671,东沟七村,上海,浦东,外高桥,1998,多层,东沟七村1-58号,121.5729925,31.29725166,2.0,35.0,60900.0,918,公寓住宅,民用,7.6,12,,44257.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531672,杨园三村,上海,浦东,外高桥,1994,多层|小高层,"新龙路203弄,新龙路289弄",121.6254246,31.31660037,,35.0,,1050,公寓住宅,民用,7.3,12,,38451.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531648,金纬东苑,上海,浦东,外高桥,2004,多层,新龙路489弄1-29号,121.6278624,31.31426055,2.0,35.0,32000.0,336,公寓住宅,民用,7.3,12,,44685.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532965,长城珑湾MINI精装公馆,上海,浦东,惠南,2007,高层,观海路951号,121.7783468,31.05598529,,30.0,,126,商住楼,商用,7.1,12,,25179.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532966,人民东路2729弄小区,上海,浦东,惠南,2014,多层,人民东路2729弄,121.7635898,31.05012088,,30.0,,60,公寓住宅,民用,7.4,12,,21780.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531623,春晖苑,上海,浦东,外高桥,2003,多层|高层,春晖路28弄,121.5834169,31.34569673,,36.0,87000.0,308,公寓住宅,民用,7.9,12,,49285.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531624,扬盛佳苑,上海,浦东,外高桥,2007,多层|小高层,园洲路189弄1-87号,121.6314218,31.31660603,2.0,35.0,56700.0,1184,公寓住宅,民用,7.4,12,,45239.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531625,潼港三村,上海,浦东,外高桥,1997,多层|小高层,"和龙路55弄1-43号,清溪路365弄,潼港三村",121.568247,31.34212112,,40.0,,1570,公寓住宅,民用,7.7,12,,44380.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531626,学前一村,上海,浦东,外高桥,1992,多层,海春路150弄,121.5811398,31.35070474,2.0,20.0,48900.0,891,公寓住宅,民用,7.7,12,,43517.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531628,广盛佳苑,上海,浦东,外高桥,2011,小高层|高层,园二路299弄1-45号,121.6302072,31.31947933,2.0,40.0,78156.0,978,公寓住宅,民用,7.4,12,,43531.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531629,浦发春晖新苑,上海,浦东,外高桥,2011,多层|小高层|高层,春晖路446弄1-28号,121.5775915,31.34003295,,35.0,16521.0,780,公寓住宅,民用,7.8,12,,56177.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531630,学前二村,上海,浦东,外高桥,1993,多层,"义王路,近学前街",121.5797844,31.34862175,2.0,35.0,4650.0,576,公寓住宅,民用,7.7,12,,41444.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531631,盛世东苑,上海,浦东,外高桥,2005,多层,光泽路120弄1-83号,121.6088047,31.33531452,2.0,30.0,100000.0,1054,公寓住宅,民用,7.2,12,,39652.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531632,上炼三村,上海,浦东,外高桥,1989,多层,大同路868弄1-36号,121.5692062,31.33937199,2.0,35.0,30000.0,611,公寓住宅,民用,7.3,12,,40989.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531633,楼夏景园,上海,浦东,外高桥,2012,小高层|高层,北新园路350弄,121.6202521,31.32480806,2.0,35.0,100000.0,1024,公寓住宅,民用,7.5,12,,42568.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531634,高东馨苑,上海,浦东,外高桥,2007,多层|小高层|高层,光泽路428弄,121.6141624,31.33020479,2.0,30.0,130000.0,1128,公寓住宅,民用,7.3,12,,42109.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531635,潼港六村,上海,浦东,外高桥,1995,多层,清溪路400弄,121.5672466,31.34346518,2.0,25.0,,180,公寓住宅,民用,7.6,12,,41429.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531636,杨园七村,上海,浦东,外高桥,1994,多层,"新龙路423弄,新龙路389弄1-33号",121.627059,31.31540272,,35.0,,504,公寓住宅,民用,7.2,12,,39618.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531639,金纬苑,上海,浦东,外高桥,2003,多层,春晖路25弄1-23号,121.5849134,31.34394771,2.0,20.0,50000.0,256,公寓住宅,民用,8.0,12,,48109.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531640,海高二村,上海,浦东,外高桥,2005,多层,花山路1001弄1-48号,121.5777981,31.35210368,2.0,20.0,5000.0,502,公寓住宅,民用,7.8,12,,42696.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531641,千秋嘉苑,上海,浦东,外高桥,2003,多层,高东二路47弄,121.6190461,31.32570351,2.0,30.0,75000.0,732,公寓住宅,民用,7.4,12,,41144.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531642,金隆家园,上海,浦东,外高桥,2007,多层,新园路439弄,121.6309788,31.31569336,2.0,38.0,60000.0,408,公寓住宅,民用,7.3,12,,44182.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531643,运银公寓,上海,浦东,外高桥,2001,多层|小高层,春晖路148弄,121.5820473,31.34399589,,20.0,10000.0,200,公寓住宅,民用,7.8,12,,50931.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531644,品臻国际三铭公寓,上海,浦东,外高桥,2009,小高层|高层,杨高北路610弄1-4号,121.5834843,31.34665265,,35.0,,216,公寓住宅,民用,8.0,12,,36788.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531646,杨园四村(北区),上海,浦东,外高桥,2003,多层,新园路206弄,121.6269665,31.31855881,2.0,35.0,42000.0,192,公寓住宅,民用,7.3,12,,35248.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532968,黄富新村小住宅,上海,浦东,惠南,1995,多层,黄富新村,121.7580843,31.04113727,,20.0,,60,公寓住宅,民用,7.0,12,,23400.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
532967,五角世贸广场,上海,浦东,惠南,,多层,南祝路2999弄,121.7617622,31.07370649,,,,566,商业,商用,6.1,12,,25000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531673,潼港前六村,上海,浦东,外高桥,1995,多层,潼港六村11-46号,121.5670568,31.34339096,2.0,35.0,,630,公寓住宅,民用,7.6,12,,43736.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531622,潼港西八村,上海,浦东,外高桥,1994,多层,"和龙路666弄1-17号,和龙路616弄155-172号,和龙路556弄123-153号",121.5656937,31.35135647,,35.0,,804,公寓住宅,民用,7.5,12,,42115.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531674,阳明花园广场(二期),上海,浦东,外高桥,Apr-22,高层,季景路333弄,121.5887826,31.33642451,,35.0,337654.0,576,公寓住宅,民用,8.4,12,,67369.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531676,瑞禾明苑,上海,浦东,外高桥,2005,多层,夏碧路79弄,121.5854252,31.34050731,,45.0,47000.0,409,公寓住宅,民用,8.3,12,,61076.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531708,高东新村(182弄),上海,浦东,外高桥,1993,多层,光明路182弄,121.6115206,31.33496664,2.0,30.0,,192,公寓住宅,民用,7.1,12,,38303.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531709,尼德兰花园(三期),上海,浦东,外高桥,2020,小高层|高层,莱阳路3766弄,121.5787765,31.33470546,,35.0,,285,公寓住宅,民用,7.8,12,,50400.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531710,港城新苑(西区),上海,浦东,外高桥,2008,多层|小高层,小园浜路88弄,121.5749244,31.35446232,2.0,65.0,,302,公寓住宅,民用,8.1,12,,49137.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531711,学前街88弄小区,上海,浦东,外高桥,2011,多层,学前街88弄,121.5794864,31.34929689,2.0,30.0,,20,公寓住宅,民用,7.7,12,,20756.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531712,新浦煤小区,上海,浦东,外高桥,1997,多层,东靖路51弄,121.5690039,31.29393388,2.0,30.0,,243,公寓住宅,民用,7.4,12,,40626.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531713,学前公寓,上海,浦东,外高桥,1994,多层,海春路121弄,121.5811526,31.3515407,2.0,20.0,63000.0,72,公寓住宅,民用,7.8,12,,36777.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531715,高桥东街名庭(公寓住宅),上海,浦东,外高桥,2005,多层,杨高北路446弄1-20号,121.581901,31.34939586,2.0,40.0,78000.0,200,公寓住宅,民用,8.1,12,,53704.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531716,新凌家园,上海,浦东,外高桥,2016,高层,江泉北路150弄1-12号,121.5377774,31.36484524,2.0,30.0,,184,公寓住宅,民用,7.3,12,,40225.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531717,杨园新苑,上海,浦东,外高桥,2004,多层,园一路41弄1-12号,121.624764,31.31826806,2.0,35.0,65000.0,124,公寓住宅,民用,7.5,12,,41718.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531718,东义路21弄小区,上海,浦东,外高桥,1986,多层,东义路21弄,121.5815274,31.34964857,2.0,20.0,,153,公寓住宅,民用,7.8,12,,39344.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531719,高东新村(62弄),上海,浦东,外高桥,1993,多层,光明路62弄,121.6097358,31.33633822,2.0,30.0,,288,公寓住宅,民用,7.2,12,,36842.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531707,高东新村(132弄),上海,浦东,外高桥,1993,多层,光明路132弄,121.6103551,31.33570159,2.0,30.0,,252,公寓住宅,民用,7.1,12,,44554.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531724,海高一村(东区),上海,浦东,外高桥,1993,多层,海春路65弄5-18号,121.580532,31.35210066,2.0,20.0,42568.0,258,公寓住宅,民用,7.7,12,,46668.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531725,通园公寓,上海,浦东,外高桥,2002,多层,张扬北路5415弄1-7号,121.5715151,31.34340689,2.0,32.0,9664.0,84,公寓住宅,民用,7.8,12,,39333.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531726,欧高路138弄小区,上海,浦东,外高桥,1996,多层,欧高路138弄,121.5734148,31.35130734,2.0,30.0,,138,公寓住宅,民用,7.8,12,,42588.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531727,石家街151弄小区,上海,浦东,外高桥,1983,多层,石家街151弄,121.5756461,31.34506613,2.0,10.0,4752.0,48,公寓住宅,民用,7.6,12,,26280.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531728,花山锦地苑,上海,浦东,外高桥,2001,多层|小高层,花山路796弄1-11号,121.5748867,31.35091784,2.0,50.0,36800.0,238,公寓住宅,民用,8.0,12,,41580.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531729,大同路347弄小区,上海,浦东,外高桥,1985,多层,大同路347弄,121.5748911,31.34580888,2.0,10.0,,70,公寓住宅,民用,7.4,12,,39714.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531730,石家街60弄小区,上海,浦东,外高桥,1987,多层,石家街60弄,121.5767577,31.34695385,2.0,20.0,4675.0,75,公寓住宅,民用,7.8,12,,42457.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531731,季景北路783-857号,上海,浦东,外高桥,1980,多层,"季景北路783,785,807,809,821,823,845,847号",121.5771137,31.34998905,2.0,20.0,,108,公寓住宅,民用,7.6,12,,40049.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531732,义王路101弄小区,上海,浦东,外高桥,1994,多层,义王路101弄,121.5788179,31.3493634,2.0,30.0,,92,公寓住宅,民用,7.8,12,,32220.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531733,镇南路4-10号小区,上海,浦东,外高桥,2007,多层,镇南路4-10号,121.629471,31.30680967,2.0,30.0,,99,公寓住宅,民用,7.0,12,,32142.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531706,海高一村(西区),上海,浦东,外高桥,1993,多层,海高新村19-39号,121.578417,31.35153221,2.0,20.0,24300.0,314,公寓住宅,民用,7.8,12,,41589.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531705,宝厦雅苑(公寓住宅),上海,浦东,外高桥,2014,多层,花山路333弄,121.5635514,31.34813873,2.0,35.0,,128,公寓住宅,民用,8.0,12,,56799.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531704,欣杨景苑,上海,浦东,外高桥,2015,小高层|高层,新园路436弄,121.6300413,31.31530141,2.0,30.0,,588,公寓住宅,民用,7.2,12,,41312.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531677,东港丽景苑,上海,浦东,外高桥,2005,多层,"凌环路50弄,凌环路51弄",121.5368801,31.36927659,,30.0,,507,公寓住宅,民用,7.1,12,,34823.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531678,潼港七村,上海,浦东,外高桥,1993,多层,潼港七村1-18号,121.5725799,31.35210079,2.0,40.0,,869,公寓住宅,民用,7.9,12,,41573.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531679,凌桥怡静园,上海,浦东,外高桥,1994,多层,江东路1075弄,121.5339541,31.36950005,2.0,35.0,30791.0,474,公寓住宅,民用,7.2,12,,36175.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531680,欣连佳苑,上海,浦东,外高桥,2007,多层,光泽路429弄1-49号,121.6140972,31.33244841,2.0,30.0,80000.0,552,公寓住宅,民用,7.2,12,,41371.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531681,潼港四村东兴苑,上海,浦东,外高桥,2002,多层,花山路618弄,121.5711067,31.34964526,2.0,30.0,63000.0,588,公寓住宅,民用,7.8,12,,55121.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
531682,楼下佳苑,上海,浦东,外高桥,2014,小高层|高层,北新园路460弄,121.623106,31.32239962,2.0,35.0,,1118,公寓住宅,民用,7.4,12,,40786.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
