id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
675092,华峪南区,太原,万柏林,和平南路,2002,高层,小井峪路,112.4927387,37.84913486,1.0,30.0,,1584,公寓住宅,民用,7.9,12,0.0,6465.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675093,漫香堤,太原,万柏林,和平南路,2017,高层,和平南路199号,112.5064937,37.83252698,1.0,35.0,150000.0,1550,公寓住宅,民用,7.9,12,-0.53,10225.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675094,西矿街72号院,太原,万柏林,和平南路,1995,多层,西矿街72号,112.5019094,37.85884566,1.0,20.0,,42,公寓住宅,民用,8.1,12,0.0,7463.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675095,玻璃瓶宿舍,太原,万柏林,和平南路,2000,多层|小高层,和平南路223号,112.4997785,37.82225896,1.0,30.0,,961,公寓住宅,民用,7.9,12,0.0,9161.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675096,沙沟北小区,太原,万柏林,和平南路,2004,多层,和平南路130号,112.5026058,37.83748312,1.0,20.0,,591,公寓住宅,民用,7.3,12,0.0,6714.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675097,六建住宅小区,太原,万柏林,和平南路,2009,多层,和平南路217号,112.50135,37.82353861,1.0,30.0,,607,公寓住宅,民用,7.9,12,-2.54,8415.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675098,紫荆假日,太原,万柏林,和平南路,2010,多层|高层,义井西街22号,112.4972249,37.83467771,1.0,40.0,,714,公寓住宅,民用,7.8,12,0.0,7303.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675100,玉河街康乐巷18号院,太原,万柏林,和平南路,1995,多层,康乐巷18号,112.4947573,37.86589051,,20.0,,156,公寓住宅,民用,7.5,12,0.0,10593.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675050,万柏林区绿化队家属院,太原,万柏林,千峰南路,1998,多层,晋祠路1段-118号,112.5268259,37.83487769,,20.0,,0,公寓住宅,民用,7.0,12,0.0,8600.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675069,省委组织部宿舍,太原,万柏林,千峰南路,2001,多层|小高层,瓦窑街8号,112.5102639,37.86383359,1.0,30.0,,48,公寓住宅,民用,7.9,12,0.0,11667.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675067,河西建设银行宿舍,太原,万柏林,千峰南路,1986,多层|小高层,"移村北街,近新矿院路",112.5151384,37.8560116,1.0,20.0,,224,公寓住宅,民用,7.6,12,0.0,8334.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675133,晋机和平小区,太原,万柏林,和平南路,1998,多层,和平北路138号,112.5069125,37.88471517,1.0,20.0,,160,公寓住宅,民用,7.0,12,0.0,8461.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675134,华龙苑,太原,万柏林,和平南路,2006,高层,和平南路321号,112.501255,37.82810236,1.0,40.0,,908,公寓住宅,民用,7.7,12,0.0,6349.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675135,天秀苑,太原,万柏林,和平南路,2001,多层,和平北路99号,112.5032805,37.87497342,1.0,35.0,,492,公寓住宅,民用,7.2,12,0.0,6388.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675136,二轻玉河小区,太原,万柏林,和平南路,2000,多层|小高层,前北屯路17号,112.5192596,37.86325568,1.0,30.0,,132,公寓住宅,民用,7.7,12,0.0,10775.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675137,中海寰宇天下,太原,万柏林,滨河西路,2017,超高层,滨河西路,112.5250035,37.85325792,1.0,35.0,312000.0,3225,公寓住宅,民用,8.2,12,0.01,9756.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675138,滨河花苑,太原,万柏林,滨河西路,2002,高层,望景路9号,112.5237604,37.87048414,1.0,32.0,,1976,公寓住宅,民用,7.9,12,0.55,8803.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675139,华润中海幸福里,太原,万柏林,滨河西路,2016,超高层,晋祠路56号,112.5256765,37.84654377,1.0,40.0,,2655,公寓住宅,民用,8.2,12,0.34,14417.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675140,汾河外滩,太原,万柏林,滨河西路,2009,超高层,滨河西路69号,112.5267959,37.87943979,1.0,35.0,,726,公寓住宅,民用,7.8,12,-0.01,10394.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675141,长岛国际,太原,万柏林,滨河西路,2007,高层,新晋祠路20号,112.5272587,37.82869913,1.0,40.0,,547,公寓住宅,民用,7.7,12,1.02,10888.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675143,恒大滨河府,太原,万柏林,滨河西路,2021,高层,永乐北街37号,112.5224453,37.88244641,,30.0,,1917,公寓住宅,民用,8.1,12,0.0,11112.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675053,大众三益小区,太原,万柏林,千峰南路,1998,多层,小井峪街,112.4950316,37.84919676,1.0,20.0,,448,公寓住宅,民用,7.5,12,0.0,6842.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675144,汇锦花园(西区),太原,万柏林,滨河西路,2009,高层,滨河西路109号,112.5304243,37.82844858,1.0,40.0,,2041,公寓住宅,民用,7.6,12,0.0,13268.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675052,太原市万柏林区疾病预防控制中心宿舍,太原,万柏林,千峰南路,1998,多层,众纺路8号,112.5091795,37.84702542,1.0,20.0,,36,公寓住宅,民用,7.4,12,0.0,9537.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675145,万水澜庭(1号园),太原,万柏林,滨河西路,2013,高层,南内环西街2号,112.5229956,37.83691114,1.0,30.0,,1923,公寓住宅,民用,7.9,12,-2.0,12116.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675146,蓝水假日,太原,万柏林,滨河西路,2014,高层,玉门河北沿岸12号,112.5202351,37.86513255,1.0,35.0,,559,公寓住宅,民用,8.1,12,0.0,7040.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675147,万柏林一大队交警支队宿舍,太原,万柏林,滨河西路,1998,多层,千峰北路23号,112.5115363,37.86266805,1.0,20.0,,72,公寓住宅,民用,7.9,12,0.0,10869.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675148,兴华住宅小区,太原,万柏林,滨河西路,2021,多层,彭西二巷8-1号,112.5099008,37.88114098,1.0,30.0,,390,公寓住宅,民用,7.3,12,0.0,10407.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675149,太原理工大学长风住宅小区,太原,万柏林,滨河西路,2000,高层,新晋祠路31号,112.5209247,37.82660276,1.0,15.0,,1568,公寓住宅,民用,7.5,12,0.0,10697.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675051,和平南路85号院,太原,万柏林,千峰南路,1998,多层,和平南路85号,112.5038806,37.84694237,1.0,20.0,,216,公寓住宅,民用,7.4,12,0.0,10533.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675150,外运小区,太原,万柏林,滨河西路,1995,小高层,移村南街6号,112.5213186,37.85297647,1.0,18.0,,374,公寓住宅,民用,7.8,12,0.0,8904.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675132,彭村新区,太原,万柏林,和平南路,2000,多层|小高层,和平北路119号,112.503214,37.88157625,1.0,30.0,,1054,公寓住宅,民用,7.4,12,0.0,9859.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675068,移村小区,太原,万柏林,千峰南路,1997,多层|小高层|高层,千峰南路1号,112.5103103,37.85579397,1.0,19.0,,1079,公寓住宅,民用,7.7,12,0.0,6771.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675131,和平花苑,太原,万柏林,和平南路,2003,多层|超高层,小井峪街9号,112.502571,37.85107962,1.0,30.0,,178,公寓住宅,民用,8.0,12,0.0,9179.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675129,荣御,太原,万柏林,和平南路,2012,高层,西中环路,112.4851848,37.86553679,1.0,40.0,,832,公寓住宅,民用,7.5,12,0.0,7333.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675066,下元邮局小区,太原,万柏林,千峰南路,1998,多层,千峰南路16号,112.5131658,37.85428361,1.0,20.0,,210,公寓住宅,民用,7.8,12,0.0,11766.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675065,众纺路4号院,太原,万柏林,千峰南路,2007,超高层,众纺路4号,112.5095469,37.84914067,1.0,25.0,,702,公寓住宅,民用,7.6,12,0.0,11611.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675064,纺织局宿舍,太原,万柏林,千峰南路,2000,多层,晋祠路一段45号,112.5235758,37.84707426,1.0,20.0,,179,公寓住宅,民用,7.5,12,0.0,11648.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675063,益民小区,太原,万柏林,千峰南路,2005,多层,瓦窑街8号,112.5100366,37.86339176,1.0,30.0,,108,公寓住宅,民用,7.8,12,0.0,9029.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675062,千峰南路国土厅宿舍,太原,万柏林,千峰南路,1995,多层|小高层,千峰南路66号,112.5137662,37.84805525,1.0,25.0,,72,公寓住宅,民用,7.8,12,0.0,11805.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675061,云山饭店宿舍,太原,万柏林,千峰南路,1994,多层,大王路30号,112.5210959,37.84952909,1.0,20.0,,48,公寓住宅,民用,7.5,12,0.0,12325.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675060,漪汾新居,太原,万柏林,千峰南路,2012,多层|小高层,漪汾街,112.5105322,37.8717806,1.0,30.0,,164,公寓住宅,民用,7.4,12,0.0,10000.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675121,下元鸿驰汽贸宿舍,太原,万柏林,和平南路,2000,多层,和平南路23号,112.503796,37.85355196,1.0,30.0,,54,公寓住宅,民用,8.2,12,0.0,9713.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675059,财苑小区,太原,万柏林,千峰南路,1995,多层|高层,气化街8号,112.5095261,37.85224435,1.0,20.0,,204,公寓住宅,民用,7.3,12,0.0,9260.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675058,万柏林区检察院住宅小区,太原,万柏林,千峰南路,2005,多层|高层,后王南街88号,112.5145551,37.84822336,1.0,30.0,,279,公寓住宅,民用,7.8,12,0.0,8076.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675057,大王村小区,太原,万柏林,千峰南路,2007,多层|小高层,大王路,112.5204262,37.84216276,1.0,35.0,,1295,公寓住宅,民用,7.4,12,0.0,11004.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675056,第二锅炉厂宿舍,太原,万柏林,千峰南路,1995,多层,大王路42号,112.5210354,37.84677073,1.0,20.0,,90,公寓住宅,民用,7.2,12,0.0,8010.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675055,三益东苑,太原,万柏林,千峰南路,2007,多层|小高层,后王南街87号,112.5147606,37.84912313,1.0,30.0,,330,公寓住宅,民用,7.7,12,0.0,7407.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675054,峪祥苑,太原,万柏林,千峰南路,2000,多层|小高层,迎泽西大街133号,112.4999469,37.85789348,1.0,30.0,,180,公寓住宅,民用,7.5,12,0.0,7303.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675122,王封煤矿小区,太原,万柏林,和平南路,1995,多层,和平南路193号,112.5014871,37.8308138,1.0,20.0,,344,公寓住宅,民用,7.7,12,0.0,10515.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675123,铁十二局物资厂宿舍,太原,万柏林,和平南路,1990,多层|小高层,西线街27号,112.4746377,37.87508587,1.0,20.0,,341,公寓住宅,民用,7.3,12,0.0,9143.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675124,滨河小区(玉门河南沿岸),太原,万柏林,和平南路,2003,高层,玉门河南沿岸6号,112.5235101,37.8628881,1.0,45.0,,377,公寓住宅,民用,7.6,12,0.0,7777.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675125,新庄南小区,太原,万柏林,和平南路,2000,多层|小高层,新庄北街,112.5045618,37.82637041,1.0,30.0,,582,公寓住宅,民用,7.4,12,0.0,8000.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675126,太重宿舍,太原,万柏林,和平南路,1990,多层,"西矿街,近前进路",112.5003433,37.86039754,1.0,20.0,,2998,公寓住宅,民用,7.4,12,0.0,8739.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675127,圣心苑,太原,万柏林,和平南路,2000,多层|高层,和平南路192号,112.5024893,37.83095419,1.0,30.0,,228,公寓住宅,民用,7.6,12,0.0,5937.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675128,和平花园,太原,万柏林,和平南路,2015,高层,和平南路318号,112.5036622,37.82868537,1.0,30.0,,560,公寓住宅,民用,7.7,12,0.0,7600.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675130,华景苑,太原,万柏林,和平南路,2010,高层,和平南路,112.5028531,37.83649354,1.0,40.0,,102,公寓住宅,民用,7.3,12,0.0,6625.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675379,铁十二局电务公司宿舍,太原,万柏林,东社,2000,多层,迎泽西大街869号,112.4711262,37.85757029,,30.0,,108,公寓住宅,民用,7.9,12,0.0,9239.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
674999,省六建北小区,太原,万柏林,长风西大街,1994,多层,和平南路190号,112.5037545,37.83079013,2.0,30.0,,108,公寓住宅,民用,7.1,12,0.0,8965.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
674997,和平南路230号居民小区,太原,万柏林,长风西大街,1980,多层,南上庄西街,112.5020296,37.82257061,1.0,20.0,,124,公寓住宅,民用,7.3,12,0.0,7441.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675305,银座,太原,万柏林,漪汾,1998,多层,翡翠路,112.5165201,37.87817181,1.0,30.0,,515,公寓住宅,民用,8.0,12,-1.68,8034.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675306,龙凤苑,太原,万柏林,漪汾,1990,高层,漪汾街59号,112.5079799,37.87310561,1.0,20.0,,312,公寓住宅,民用,8.0,12,-8.41,6423.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675307,军安里小区,太原,万柏林,漪汾,2006,多层,文兴路81号,112.5193651,37.87904534,1.0,25.0,,574,公寓住宅,民用,7.9,12,-0.09,7128.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675308,漪鑫雅园,太原,万柏林,漪汾,2003,多层|小高层|高层,漪汾街62号,112.5076429,37.87250939,1.0,35.0,,340,公寓住宅,民用,7.9,12,0.0,8983.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675309,省建材局宿舍院滨河社区,太原,万柏林,漪汾,2002,多层|小高层,漪汾街26号,112.5219904,37.8721692,1.0,20.0,,216,公寓住宅,民用,7.4,12,0.0,10395.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675310,太原海尔地产国际广场,太原,万柏林,漪汾,Dec-21,超高层,文兴路,112.5210737,37.87495692,,30.0,314766.0,1164,公寓住宅,民用,7.5,12,0.0,11747.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675311,太原市外国语学校宿舍,太原,万柏林,漪汾,1998,小高层,彭西四巷2号,112.5110422,37.87652207,1.0,20.0,,96,公寓住宅,民用,7.6,12,0.0,12000.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675312,西渠路电信局宿舍,太原,万柏林,漪汾,1990,多层,西渠路59号,112.5211089,37.86866955,1.0,20.0,,264,公寓住宅,民用,7.4,12,2.87,7983.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675313,太原市排水管理处宿舍(万柏林),太原,万柏林,漪汾,1990,多层,彭西二巷8-2号,112.5104459,37.88033597,1.0,20.0,,192,公寓住宅,民用,7.5,12,0.0,8455.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675314,卫生公寓,太原,万柏林,漪汾,2002,多层,漪兴路29号,112.5177094,37.87748019,1.0,30.0,,366,公寓住宅,民用,8.0,12,0.0,6611.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675315,太原市电视台宿舍小区,太原,万柏林,漪汾,1990,多层|小高层,漪汾街2号,112.5251624,37.87223107,1.0,19.0,,271,公寓住宅,民用,7.4,12,0.0,9738.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675316,省安装五公司小区,太原,万柏林,漪汾,1996,多层,西渠路57号,112.5206652,37.86923732,1.0,20.0,,192,公寓住宅,民用,7.7,12,0.0,8191.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675317,金榜逸家,太原,万柏林,漪汾,2020,高层,漪兴路31号,112.5181864,37.87885366,,35.0,33271.0,340,公寓住宅,民用,8.2,12,0.0,11241.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675318,漪汾桥西国土资源厅宿舍,太原,万柏林,漪汾,1993,多层,望景路,112.5241052,37.87138643,1.0,19.0,,108,公寓住宅,民用,7.6,12,0.0,10000.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675319,回收公司小区,太原,万柏林,漪汾,1996,多层,西渠路61号,112.5203008,37.86905454,1.0,25.0,,228,公寓住宅,民用,7.8,12,0.0,8028.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675320,海尔地产学府,太原,万柏林,漪汾,2021,高层,千峰北路55号,112.5113183,37.86733086,,35.0,,251,公寓住宅,民用,8.0,12,0.0,9215.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675304,梅园,太原,万柏林,漪汾,1990,多层|高层,漪兴路,112.5160383,37.88260581,1.0,20.0,,1578,公寓住宅,民用,7.7,12,4.7,7924.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675303,漪汾苑流碧园,太原,万柏林,漪汾,1993,多层|小高层,漪汾街133号,112.5145176,37.87465179,1.0,20.0,,671,公寓住宅,民用,7.7,12,0.01,13475.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675300,漪汾苑槐荫苑,太原,万柏林,漪汾,1994,多层,"永乐南街,近漪兴路",112.5174909,37.87631977,1.0,20.0,,774,公寓住宅,民用,7.8,12,-1.21,13351.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675279,天秀苑,太原,万柏林,和平北路,2001,多层,和平北路99号,112.5032805,37.87497342,1.0,35.0,,492,公寓住宅,民用,7.2,12,0.0,6388.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675280,大唐世家惠泽苑(别墅),太原,万柏林,和平北路,2003,低层,漪汾街96号,112.5061596,37.87196059,,35.0,,0,别墅,民用,7.9,12,0.0,11730.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675281,摩天石,太原,万柏林,漪汾,2011,高层,滨河西路51号,112.5265383,37.87656751,1.0,47.0,,1044,公寓住宅,民用,7.8,12,-0.03,13057.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675282,永乐苑,太原,万柏林,漪汾,2000,多层,"永乐北街,近翡翠路",112.5159815,37.88168228,1.0,25.0,,870,公寓住宅,民用,7.4,12,0.0,7115.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675283,和佳世纪柏林,太原,万柏林,漪汾,2010,高层,和平北路100号,112.5065012,37.87548439,1.0,37.0,,1094,公寓住宅,民用,7.9,12,-0.71,9007.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675284,北美枫情小区,太原,万柏林,漪汾,2005,高层,漪汾街86号,112.5147693,37.87219849,1.0,49.0,,723,公寓住宅,民用,7.9,12,-0.9,10210.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675285,佳境观邸,太原,万柏林,漪汾,2010,高层,和平北路102号,112.5045246,37.87619927,1.0,42.0,,426,公寓住宅,民用,7.9,12,-1.73,9033.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675286,明珠花园,太原,万柏林,漪汾,2016,高层,文兴路,112.5214101,37.877523,1.0,30.0,,1203,公寓住宅,民用,8.0,12,0.0,7443.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675287,新城吾悦首府,太原,万柏林,漪汾,2020,高层|超高层,漪兴南路55号,112.5156113,37.87022859,,35.0,441000.0,2704,公寓住宅,民用,7.9,12,0.69,14193.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675288,望景花园(万柏林),太原,万柏林,漪汾,2002,小高层|高层,千峰北路88号,112.5139917,37.88044667,1.0,35.0,,380,公寓住宅,民用,7.9,12,0.0,9975.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675289,漪汾苑叠翠坊,太原,万柏林,漪汾,1994,多层|高层,"千峰北路,近漪汾街",112.5126261,37.87413492,1.0,20.0,,571,公寓住宅,民用,7.9,12,-0.76,13126.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675290,翡翠花园,太原,万柏林,漪汾,1997,多层|高层,永乐北街,112.5154224,37.88090644,1.0,20.0,,761,公寓住宅,民用,7.8,12,0.0,9182.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675291,裕和嘉园,太原,万柏林,漪汾,2017,高层,建机巷8号,112.5065398,37.87423355,1.0,30.0,,602,公寓住宅,民用,7.5,12,0.0,8725.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675292,漪汾苑烟波居,太原,万柏林,漪汾,1993,多层,"漪兴路,近永乐南街",112.518669,37.87522279,1.0,20.0,,671,公寓住宅,民用,7.9,12,-3.67,13530.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675293,警乐苑小区,太原,万柏林,漪汾,2008,多层,西渠路137号,112.5183986,37.88330851,1.0,21.0,,309,公寓住宅,民用,7.9,12,-7.76,8627.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675294,漪汾苑彤霞村,太原,万柏林,漪汾,1994,多层,"千峰北路,近永乐南街",112.514275,37.87549523,1.0,20.0,,227,公寓住宅,民用,7.7,12,0.0,14587.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675295,双华时代,太原,万柏林,漪汾,2013,高层,漪兴路33号,112.5183937,37.88005053,1.0,30.0,,676,公寓住宅,民用,7.8,12,-1.03,9509.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675296,漪汾苑红叶里,太原,万柏林,漪汾,1994,多层|小高层,千峰北路72号,112.5129452,37.87668015,1.0,20.0,,605,公寓住宅,民用,8.0,12,-1.09,13491.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675297,海唐居业100城,太原,万柏林,漪汾,2005,超高层,漪汾街58号,112.5088863,37.87225168,1.0,30.0,,716,公寓住宅,民用,8.0,12,0.0,13548.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675298,露泽园,太原,万柏林,漪汾,2004,多层|高层,彭村路6号,112.5087993,37.86886494,1.0,33.0,,319,公寓住宅,民用,8.1,12,0.0,9410.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675299,漪汾苑锦绣庄,太原,万柏林,漪汾,1994,多层|小高层,漪汾街18号,112.5168684,37.87466967,1.0,20.0,,673,公寓住宅,民用,7.8,12,-1.12,12952.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675301,皆利苑,太原,万柏林,漪汾,2003,小高层,双拥路19号,112.5079885,37.87570864,1.0,20.0,,460,公寓住宅,民用,7.8,12,-0.03,8828.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675278,丽珠花园,太原,万柏林,和平北路,1998,多层,和平北路108号,112.5052537,37.87459757,1.0,28.0,,96,公寓住宅,民用,7.4,12,0.0,9122.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675330,麦特摩尔,太原,万柏林,漪汾,2016,高层,漪汾街,112.5218646,37.87261968,1.0,30.0,,264,商住楼,商用,7.2,12,0.0,10000.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675357,易居时代,太原,万柏林,东社,2012,小高层,上庄街,112.4484229,37.88437275,1.0,35.0,,1374,公寓住宅,民用,7.4,12,0.0,6310.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675358,中国铁建西府国际,太原,万柏林,东社,2021,高层,西中环路,112.4820527,37.88969515,,35.0,,758,公寓住宅,民用,7.8,12,0.0,9268.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675359,锦绣龙湾CD区,太原,万柏林,东社,2000,多层|高层,"杜儿坪街,近九院路",112.4318257,37.84687001,1.0,30.0,,1186,公寓住宅,民用,7.6,12,0.0,4827.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675360,铁十二局修造厂宿舍,太原,万柏林,东社,1998,多层,上庄街146号,112.4581406,37.89175757,1.0,20.0,,144,公寓住宅,民用,7.5,12,0.0,7169.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675361,锦绣蓝湾,太原,万柏林,东社,2012,高层,玉门沟线,112.452974,37.87844126,1.0,30.0,,1043,公寓住宅,民用,7.4,12,0.0,5217.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675362,西山煤电建工苑B区,太原,万柏林,东社,2004,多层,杜儿坪街16号,112.4292993,37.84331638,1.0,30.0,,504,公寓住宅,民用,7.5,12,0.0,4761.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675363,赞城YOHOTOWN,太原,万柏林,东社,2018,高层,兴华西街,112.4722448,37.88296623,,35.0,700000.0,6834,公寓住宅,民用,7.8,12,-0.29,9313.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675364,康乐巷21号院,太原,万柏林,东社,1998,多层,康乐巷,112.4938704,37.86666896,1.0,20.0,,1104,公寓住宅,民用,8.1,12,-1.12,8659.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675365,万科春和景明(别墅),太原,万柏林,东社,2020,低层,开城路45号,112.4238587,37.87158102,,50.0,,0,别墅,民用,7.0,12,0.0,20930.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675366,筑润山屿湖,太原,万柏林,东社,2009,低层,春盛西街,112.4519245,37.89647009,,50.0,,0,别墅,民用,6.8,12,0.0,9400.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
675367,市建一公司构建厂小区,太原,万柏林,东社,1998,多层,西中环路,112.4845122,37.87768598,1.0,20.0,,36,公寓住宅,民用,7.1,12,0.0,7910.0,Shanxi,Taiyuan,Wanbailin,Shanxi-Taiyuan
