id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
499479,永安路经济适用房,青岛,李沧,永平路,,多层,永安路,120.3855869,36.17618792,,,,24,公寓住宅,民用,7.3,12,0.0,15000.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499480,永平路1号院,青岛,李沧,永平路,2004,多层,永平路1号,120.3877174,36.16792894,,30.0,,24,公寓住宅,民用,7.6,12,0.0,18000.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499292,京口路135号院,青岛,李沧,君峰路,,多层,京口路135号,120.4081286,36.16541278,,,,0,公寓住宅,民用,,12,,,Shandong,Qingdao,Licang,Shandong-Qingdao
499481,中兴路社区,青岛,李沧,永平路,2016,多层,中兴路,120.3824622,36.17018506,,30.0,,180,公寓住宅,民用,7.6,12,0.0,13378.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499483,永昌路小区,青岛,李沧,永平路,2011,多层,永昌路,120.3889658,36.17567189,,30.0,,264,公寓住宅,民用,7.6,12,0.0,15789.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499484,永年路小区,青岛,李沧,永平路,2003,多层,永年路,120.3913165,36.17801417,,30.0,,451,公寓住宅,民用,8.1,12,0.0,15625.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499485,兆鸿新村,青岛,李沧,永平路,2000,多层,永平路107号,120.3853254,36.18975222,1.0,37.0,,508,公寓住宅,民用,8.1,12,0.0,15395.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499486,海鹰花苑,青岛,李沧,永平路,2002,多层,永平路25号乙,120.3874767,36.17647764,1.0,30.0,,316,公寓住宅,民用,7.7,12,0.0,16417.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499487,瑞丰花苑,青岛,李沧,永平路,2008,多层,永宁路1号,120.3822961,36.17707419,1.0,41.0,,516,公寓住宅,民用,8.4,12,0.0,20044.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499488,青建国通嘉苑,青岛,李沧,永平路,2009,多层,永平路31号,120.3870014,36.18098704,1.0,35.0,,252,公寓住宅,民用,7.9,12,0.0,18990.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499489,第二橡胶厂宿舍,青岛,李沧,永平路,1998,多层,"升平路,近永平路",120.3856528,36.17500191,1.0,20.0,,463,公寓住宅,民用,8.1,12,0.0,15540.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499490,兴二社区,青岛,李沧,邢台路,2011,多层,永平路46号,120.3850286,36.18086756,,30.0,,84,公寓住宅,民用,7.6,12,0.0,16896.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499491,安平路小区,青岛,李沧,邢台路,2009,多层,安平路,120.3931496,36.178308,,30.0,,87,公寓住宅,民用,7.8,12,0.0,14042.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499289,京口路113号院,青岛,李沧,君峰路,,多层,京口路113号,120.4116854,36.16433868,,,,0,公寓住宅,民用,,12,,,Shandong,Qingdao,Licang,Shandong-Qingdao
499492,文安路散盘小区,青岛,李沧,邢台路,2000,多层,文安路,120.394741,36.18030466,1.0,30.0,,302,公寓住宅,民用,7.8,12,0.0,16538.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499493,邢台路小区,青岛,李沧,邢台路,1990,多层,邢台路10-20号(双号),120.3908923,36.1855239,1.0,35.0,,903,公寓住宅,民用,8.0,12,0.0,14354.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499482,永安路55号院,青岛,李沧,永平路,2000,多层,永安路55号,120.3818613,36.17893135,1.0,30.0,,624,公寓住宅,民用,7.8,12,0.0,15000.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499264,青钢大学生公寓,青岛,李沧,唐山路,2005,多层,四流北路18号,120.3749604,36.19301889,1.0,30.0,,210,公寓住宅,民用,7.7,12,0.0,16666.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499435,上流和苑,青岛,李沧,李沧周边,Aug-22,高层,柏水路66号,120.474409,36.1802593,,35.0,,486,公寓住宅,民用,8.2,12,0.0,22468.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499433,翰林苑(李沧),青岛,李沧,升平路,2004,多层|高层,文安路3号,120.3979987,36.18172636,1.0,30.0,,458,公寓住宅,民用,8.3,12,-0.45,16637.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499338,枣山家园,青岛,李沧,李村公园,2011,小高层|高层,枣山路329号,120.4297522,36.15449915,1.0,40.0,,912,公寓住宅,民用,8.2,12,0.0,21649.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499337,元顺和苑,青岛,李沧,李村公园,2008,多层,重庆中路369号,120.4044324,36.1630764,1.0,35.0,,844,公寓住宅,民用,8.4,12,-0.21,17409.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499336,劳教所干警楼,青岛,李沧,李村公园,2003,多层,虎山路7号,120.4187697,36.17312213,1.0,30.0,,84,公寓住宅,民用,8.0,12,0.0,18620.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499335,枣园路小区,青岛,李沧,李村公园,2001,多层,枣园路,120.4144062,36.16635812,1.0,30.0,,604,公寓住宅,民用,8.4,12,0.0,17454.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499371,杨哥庄小区,青岛,李沧,书院路,1988,多层,书院路132号,120.412194,36.15135104,1.0,45.0,,450,公寓住宅,民用,8.2,12,0.0,18181.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499334,中央公园,青岛,李沧,李村公园,Mar-21,小高层|高层,夏庄路118号,120.4200824,36.16582436,1.0,20.0,,978,公寓住宅,民用,8.5,12,0.0,21515.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499333,时代城东方龙域(别墅),青岛,李沧,李村公园,2013,低层,宜川路57号,120.4335864,36.18815507,2.0,50.0,,90,别墅,民用,7.6,12,0.0,33140.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499372,西山花苑,青岛,李沧,书院路,1999,多层,延寿宫路68号,120.4064252,36.15449878,1.0,15.0,,1062,公寓住宅,民用,8.1,12,-0.82,15787.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499332,宝达大厦(二期),青岛,李沧,李村公园,2010,高层,九水路29号,120.4242845,36.15710876,1.0,30.0,,151,公寓住宅,民用,8.5,12,0.0,19260.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499373,西山二路社区,青岛,李沧,书院路,2013,多层,"西山二路,近青峰路",120.4126967,36.15569672,1.0,30.0,,1664,公寓住宅,民用,8.4,12,-0.7,16337.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499374,天惠府,青岛,李沧,书院路,2005,多层,书院路280号,120.4052503,36.14800775,1.0,33.0,,759,公寓住宅,民用,8.3,12,0.0,18421.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499375,太平洋心怡公寓,青岛,李沧,书院路,2008,多层|小高层,延寿宫路117号,120.4027902,36.15482271,1.0,35.0,,326,公寓住宅,民用,8.1,12,0.0,18965.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499376,广业滨河家园,青岛,李沧,书院路,2008,多层,峰山路16号,120.4150923,36.15304998,1.0,36.0,,780,公寓住宅,民用,8.6,12,-5.4,18901.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499331,中崂路小区,青岛,李沧,李村公园,2002,多层,中崂路1010-1045号,120.4224413,36.16882107,,30.0,,1123,公寓住宅,民用,8.0,12,-6.0,17885.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499330,夏庄路127号院,青岛,李沧,李村公园,2017,多层,夏庄路127号,120.4213149,36.16602655,1.0,30.0,,159,公寓住宅,民用,8.2,12,0.0,19583.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499377,福顺嘉园,青岛,李沧,书院路,2011,小高层|高层,重庆中路227号,120.4023625,36.15637654,1.0,35.0,,547,公寓住宅,民用,8.4,12,0.0,17317.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499329,北园路7号院,青岛,李沧,李村公园,2008,多层,北园路7号,120.4177659,36.16644854,,30.0,,0,公寓住宅,民用,,12,,,Shandong,Qingdao,Licang,Shandong-Qingdao
499378,青峰路小区,青岛,李沧,书院路,1998,多层,青峰路,120.4123441,36.15851933,1.0,13.0,,2816,公寓住宅,民用,8.1,12,1.38,16570.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499379,东南新苑,青岛,李沧,振华路,2002,多层,重庆中路412号,120.4003892,36.16387234,1.0,35.0,,1188,公寓住宅,民用,8.2,12,-0.89,16491.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499380,北苑风景花园,青岛,李沧,振华路,2003,小高层,振华路156号,120.3851416,36.17132437,1.0,35.0,,1230,公寓住宅,民用,8.1,12,0.86,20215.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499381,晓翁村自建房,青岛,李沧,振华路,,低层,"永年路,近晓楼路",120.3924436,36.17320272,,,,0,,暂无,,12,,,Shandong,Qingdao,Licang,Shandong-Qingdao
499382,永平路1号院,青岛,李沧,振华路,2004,多层,永平路1号,120.3877174,36.16792894,,30.0,,24,公寓住宅,民用,7.6,12,0.0,18000.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499383,安平路小区,青岛,李沧,振华路,2009,多层,安平路,120.3931496,36.178308,,30.0,,87,公寓住宅,民用,7.8,12,0.0,14042.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499384,振华路20号院,青岛,李沧,振华路,2005,多层,振华路20号,120.3981679,36.16992447,,30.0,,90,公寓住宅,民用,7.8,12,0.0,21910.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499385,安新路小区,青岛,李沧,振华路,2017,多层,安新路,120.3944725,36.17843718,,30.0,,236,公寓住宅,民用,7.9,12,0.0,16404.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499370,君峰路小区,青岛,李沧,书院路,2000,多层,君峰路,120.4112126,36.15367,1.0,30.0,,735,公寓住宅,民用,8.2,12,0.0,18041.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499339,园艺小区,青岛,李沧,李村公园,1982,高层,夏庄路67号,120.4211433,36.16253057,1.0,35.0,,272,公寓住宅,民用,8.6,12,0.0,18691.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499340,枣园路43号院,青岛,李沧,李村公园,2016,多层,枣园路43号,120.4152649,36.16548875,1.0,30.0,,150,公寓住宅,民用,8.7,12,0.0,15384.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499341,金水翠园,青岛,李沧,李村公园,2004,多层,金水路2117号,120.4050242,36.17767029,1.0,40.0,,696,公寓住宅,民用,8.1,12,0.03,16036.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499360,广业小镇(北区),青岛,李沧,书院路,2005,多层,延寿宫路77号,120.4055088,36.15606148,1.0,39.0,,289,公寓住宅,民用,8.3,12,0.0,20146.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499359,双玉新苑(南区),青岛,李沧,书院路,2000,多层,延寿宫路16号,120.4087393,36.15622062,1.0,20.0,,1491,公寓住宅,民用,7.9,12,-0.09,15749.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499358,华易春之都,青岛,李沧,书院路,2004,多层,书院路127号,120.407349,36.15201065,1.0,40.0,,1812,公寓住宅,民用,8.4,12,-1.39,23145.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499357,百通依山小居,青岛,李沧,李村公园,2008,多层,金水路1157号,120.4148931,36.17681579,1.0,35.0,,864,公寓住宅,民用,8.3,12,-0.49,18120.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499356,南崂路小区,青岛,李沧,李村公园,2001,多层,南崂路,120.4240035,36.16482733,1.0,30.0,,710,公寓住宅,民用,8.3,12,0.0,16911.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499363,九水路91号院,青岛,李沧,书院路,,多层,九水路91号,120.4189111,36.1536128,,,,0,公寓住宅,民用,,12,,,Shandong,Qingdao,Licang,Shandong-Qingdao
499355,东山二路小区,青岛,李沧,李村公园,1999,多层,"东山二路,近南崂路",120.4232245,36.16563794,1.0,20.0,,580,公寓住宅,民用,8.3,12,0.0,19372.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499354,东山一路小区,青岛,李沧,李村公园,1991,多层,"东山一路,近南崂路",120.4214113,36.16252117,1.0,20.0,,1158,公寓住宅,民用,8.1,12,-0.98,16967.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499364,书院路48号院,青岛,李沧,书院路,,多层,书院路48号,120.4168942,36.15610376,,,,0,公寓住宅,民用,,12,,,Shandong,Qingdao,Licang,Shandong-Qingdao
499353,东山小区,青岛,李沧,李村公园,1998,多层,东山一路50号,120.4225443,36.16821442,1.0,30.0,,645,公寓住宅,民用,8.3,12,0.0,19117.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499365,少山二支路2号甲院,青岛,李沧,书院路,,多层,少山二支路2号甲,120.413572,36.15769546,,,,50,公寓住宅,民用,,12,,,Shandong,Qingdao,Licang,Shandong-Qingdao
499352,东山五路小区,青岛,李沧,李村公园,2007,多层,"东山五路,近黑龙江中路",120.4267501,36.16594955,1.0,35.0,,359,公寓住宅,民用,8.5,12,0.0,18987.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499386,振华路小区,青岛,李沧,振华路,1986,多层,振华路,120.3914855,36.17207998,1.0,30.0,,1615,公寓住宅,民用,7.9,12,0.0,16000.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499366,峰山路34号院,青岛,李沧,书院路,,多层,峰山路34号,120.414598,36.15641107,,,,0,公寓住宅,民用,,12,,,Shandong,Qingdao,Licang,Shandong-Qingdao
499350,山水雅居(李沧),青岛,李沧,李村公园,2015,多层|高层,九水东路326,120.4664674,36.17208126,1.0,30.0,,170,公寓住宅,民用,7.1,12,0.0,13100.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499349,果园路62号院,青岛,李沧,李村公园,2000,多层,果园路62号,120.4151489,36.16399775,1.0,30.0,,129,公寓住宅,民用,8.5,12,0.0,15350.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499348,顺河家园,青岛,李沧,李村公园,1998,多层,顺河路45号,120.417527,36.17027402,1.0,35.0,,344,公寓住宅,民用,8.7,12,0.0,18270.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499347,海尔公寓,青岛,李沧,李村公园,1999,多层,虎山路35号,120.4083849,36.17169451,1.0,35.0,,360,公寓住宅,民用,8.7,12,0.0,18529.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499367,青峰路18号院,青岛,李沧,书院路,2010,多层,青峰路18号,120.4128199,36.15622897,,30.0,,0,公寓住宅,民用,,12,,,Shandong,Qingdao,Licang,Shandong-Qingdao
499346,万年泉路84号小区,青岛,李沧,李村公园,2017,多层,万年泉路84号甲,120.4222618,36.14628013,1.0,35.0,,470,公寓住宅,民用,7.9,12,0.0,17857.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499345,虎山路小区,青岛,李沧,李村公园,1998,多层|高层,虎山路,120.4147438,36.17196348,1.0,37.0,,3210,公寓住宅,民用,8.6,12,-0.52,17272.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499368,向阳路2号院,青岛,李沧,书院路,2016,多层,向阳路2号,120.4190598,36.155513,1.0,30.0,,76,公寓住宅,民用,7.8,12,0.0,18000.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499369,向阳路小区(李沧),青岛,李沧,书院路,1999,多层,向阳路,120.4187269,36.15595496,,20.0,,244,公寓住宅,民用,7.8,12,0.0,18000.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499344,虎山新苑,青岛,李沧,李村公园,2003,多层,虎山路87号,120.4057397,36.17147773,1.0,30.0,,504,公寓住宅,民用,8.5,12,0.0,20000.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499343,惜福家园,青岛,李沧,李村公园,1998,多层,"夏庄路,近虎山路",120.4203448,36.16949124,1.0,16.0,,1050,公寓住宅,民用,8.1,12,0.0,17692.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499342,建设银行宿舍,青岛,李沧,李村公园,1998,多层,枣园路13号,120.4162345,36.16332268,1.0,36.0,,10,公寓住宅,民用,8.2,12,0.0,15740.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499351,东山三路小区,青岛,李沧,李村公园,1999,多层,"东山三路,近南崂路",120.4245425,36.16553212,1.0,30.0,,540,公寓住宅,民用,8.4,12,0.0,17916.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499434,升平花园,青岛,李沧,升平路,2006,多层,升平路9号,120.3927205,36.17582057,1.0,30.0,,421,公寓住宅,民用,8.0,12,0.0,17996.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499328,源头路19号院,青岛,李沧,李村公园,,多层,源头路19号,120.4193402,36.16267732,,,,100,公寓住宅,民用,,12,,,Shandong,Qingdao,Licang,Shandong-Qingdao
499388,永安路社区,青岛,李沧,振华路,2000,多层,永平路32号,120.3847902,36.17774404,1.0,30.0,,2468,公寓住宅,民用,8.1,12,0.0,13552.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499409,鼎世华府(A区),青岛,李沧,李沧宝龙城市广场,2016,高层,青山路706号,120.4072204,36.14512046,1.0,35.0,,904,公寓住宅,民用,8.3,12,-0.39,21205.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499410,金科罗兰公馆,青岛,李沧,李沧宝龙城市广场,2017,多层,台柳路633号,120.4091977,36.14124731,,30.0,41942.0,366,公寓住宅,民用,8.3,12,0.0,28388.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499135,书院一支路小区,青岛,李沧,重庆路,2000,多层,书院一支路6号,120.4166233,36.15438834,1.0,36.0,,201,公寓住宅,民用,8.1,12,0.0,21970.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499411,新河嘉苑,青岛,李沧,李沧宝龙城市广场,2017,高层,青山路708号,120.4080904,36.14306851,1.0,30.0,,1266,公寓住宅,民用,7.7,12,0.0,19886.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499412,曲哥庄小区,青岛,李沧,李沧宝龙城市广场,,多层,曲哥庄,120.4068728,36.14866171,,,,72,公寓住宅,民用,7.4,12,0.0,15000.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499413,九水路91号院,青岛,李沧,李沧宝龙城市广场,,多层,九水路91号,120.4189111,36.1536128,,,,0,公寓住宅,民用,,12,,,Shandong,Qingdao,Licang,Shandong-Qingdao
499414,九水路103号小区,青岛,李沧,李沧宝龙城市广场,2015,多层,九水路103号,120.4190405,36.15258659,1.0,30.0,,380,公寓住宅,民用,7.5,12,0.0,18103.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499415,浮山路小区,青岛,李沧,李沧宝龙城市广场,2006,多层,浮山路80号,120.4217358,36.14595231,,30.0,,562,公寓住宅,民用,7.9,12,0.0,18750.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499416,福林苑小区(三期),青岛,李沧,李沧宝龙城市广场,2019,多层,青山路608号,120.420569,36.14432879,1.0,30.0,6031.0,36,公寓住宅,民用,7.8,12,0.0,25317.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499417,华莎商务酒店,青岛,李沧,李沧宝龙城市广场,,多层,莲花山路5号,120.4133862,36.13517565,,,,0,酒店,商用,7.0,12,0.0,23000.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499418,金科罗兰公馆(商住楼),青岛,李沧,李沧宝龙城市广场,2018,高层,台柳路633号,120.4092089,36.1408975,1.0,30.0,,6,商住楼,商用,7.6,12,0.0,11702.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499419,宝龙公寓,青岛,李沧,李沧宝龙城市广场,2009,小高层,青山路689号,120.4131691,36.14828645,1.0,30.0,,740,商住楼,商用,8.4,12,0.0,8748.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499420,升平新城,青岛,李沧,升平路,2007,多层,升平路8号,120.3941145,36.17429611,1.0,32.0,,933,公寓住宅,民用,8.0,12,-0.47,17869.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499421,晓翁村自建房,青岛,李沧,升平路,,低层,"永年路,近晓楼路",120.3924436,36.17320272,,,,0,,暂无,,12,,,Shandong,Qingdao,Licang,Shandong-Qingdao
499422,永安路经济适用房,青岛,李沧,升平路,,多层,永安路,120.3855869,36.17618792,,,,24,公寓住宅,民用,7.3,12,0.0,15000.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499423,永平路1号院,青岛,李沧,升平路,2004,多层,永平路1号,120.3877174,36.16792894,,30.0,,24,公寓住宅,民用,7.6,12,0.0,18000.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499424,中兴路社区,青岛,李沧,升平路,2016,多层,中兴路,120.3824622,36.17018506,,30.0,,180,公寓住宅,民用,7.6,12,0.0,13378.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499425,安平路小区,青岛,李沧,升平路,2009,多层,安平路,120.3931496,36.178308,,30.0,,87,公寓住宅,民用,7.8,12,0.0,14042.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499426,永清小区,青岛,李沧,升平路,1989,多层,永清路37号,120.3967147,36.17250476,,10.0,,386,公寓住宅,民用,8.0,12,0.0,16836.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499427,永安路55号院,青岛,李沧,升平路,2000,多层,永安路55号,120.3818613,36.17893135,1.0,30.0,,624,公寓住宅,民用,7.8,12,0.0,15000.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499428,永昌路小区,青岛,李沧,升平路,2011,多层,永昌路,120.3889658,36.17567189,,30.0,,264,公寓住宅,民用,7.6,12,0.0,15789.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499429,永清路23号小区,青岛,李沧,升平路,2014,多层,永清路23号,120.3969556,36.17118742,1.0,30.0,,80,公寓住宅,民用,8.1,12,0.0,21962.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499430,安新路小区,青岛,李沧,升平路,2017,多层,安新路,120.3944725,36.17843718,,30.0,,236,公寓住宅,民用,7.9,12,0.0,16404.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499431,永年路小区,青岛,李沧,升平路,2003,多层,永年路,120.3913165,36.17801417,,30.0,,451,公寓住宅,民用,8.1,12,0.0,15625.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499432,沔阳路5号居民小区,青岛,李沧,升平路,2013,多层,沔阳路5号,120.3706827,36.18663281,1.0,30.0,,292,公寓住宅,民用,7.2,12,0.0,14590.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499408,龙湖春江天境,青岛,李沧,李沧宝龙城市广场,Jun-22,高层,"黑龙江路,近青山路",120.422929,36.14268205,,30.0,146503.0,1038,公寓住宅,民用,8.4,12,0.0,25557.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499407,鼎世华府(C区),青岛,李沧,李沧宝龙城市广场,2016,高层,青山路718号,120.404572,36.14138828,1.0,35.0,,2612,公寓住宅,民用,8.3,12,-0.4,22392.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499406,河南庄小区,青岛,李沧,河南庄,1999,多层,台柳路637号,120.4111156,36.14317336,1.0,20.0,,5449,公寓住宅,民用,7.8,12,-0.07,9675.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499405,书院一支路小区,青岛,李沧,河南庄,2000,多层,书院一支路6号,120.4166233,36.15438834,1.0,36.0,,201,公寓住宅,民用,8.1,12,0.0,21970.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499327,源头路23号院,青岛,李沧,李村公园,,多层,源头路23号,120.4185258,36.16277185,,,,0,公寓住宅,民用,,12,,,Shandong,Qingdao,Licang,Shandong-Qingdao
499326,枣园路45号院,青岛,李沧,李村公园,,多层,枣园路45号,120.4156772,36.16473381,,,,0,公寓住宅,民用,,12,,,Shandong,Qingdao,Licang,Shandong-Qingdao
499325,夏庄路99号院,青岛,李沧,李村公园,,多层,夏庄路99号,120.4210469,36.16427998,,,,0,公寓住宅,民用,,12,,,Shandong,Qingdao,Licang,Shandong-Qingdao
499389,松柏路社区,青岛,李沧,振华路,2000,多层,松柏路101号,120.381019,36.17188095,1.0,35.0,,677,公寓住宅,民用,7.9,12,0.0,15714.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499324,虎山花苑(E区),青岛,李沧,李村公园,,多层,虎山路66号,120.4125947,36.16995756,,,,0,公寓住宅,民用,,12,0.0,18900.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499390,四机宿舍(李沧),青岛,李沧,振华路,1994,多层,升平路29-30号,120.3863884,36.17365848,1.0,20.0,,801,公寓住宅,民用,7.9,12,0.12,16564.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499391,升平路小区,青岛,李沧,振华路,2003,多层,升平路,120.399078,36.17750864,1.0,30.0,,4614,公寓住宅,民用,8.2,12,-0.18,15612.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499392,纺织花园,青岛,李沧,振华路,2000,多层,永年路12号,120.3915743,36.17589164,1.0,30.0,,294,公寓住宅,民用,7.8,12,-1.02,15527.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499323,虎山花苑(F区),青岛,李沧,李村公园,,多层,"枣园路,近顺河路",120.4131282,36.16864092,,,,0,公寓住宅,民用,,12,0.0,18900.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499393,鼎世华府(B区),青岛,李沧,河南庄,2016,高层,青山路716号,120.4051277,36.14407076,1.0,35.0,,1482,公寓住宅,民用,8.3,12,-0.65,21987.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499322,虎山花苑(D区),青岛,李沧,李村公园,,多层,虎山路70号,120.410683,36.17012447,,,,0,公寓住宅,民用,,12,0.0,18900.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499321,东山商城,青岛,李沧,李村公园,1996,多层,黑龙江中路1038号,120.4271297,36.16680081,1.0,30.0,,1321,公寓住宅,民用,8.4,12,0.0,16613.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499387,升平路二小区,青岛,李沧,振华路,2000,多层,升平东路22号,120.3991956,36.17293014,1.0,37.0,,2276,公寓住宅,民用,8.2,12,0.94,16328.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499394,龙湖春江天境,青岛,李沧,河南庄,Jun-22,高层,"黑龙江路,近青山路",120.422929,36.14268205,,30.0,146503.0,1038,公寓住宅,民用,8.4,12,0.0,25557.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499395,东城水岸,青岛,李沧,河南庄,2009,多层|高层,台柳路605号,120.4071643,36.13652422,1.0,32.0,,1695,公寓住宅,民用,8.0,12,0.0,19383.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499319,金秋小区(西区),青岛,李沧,李村公园,2015,多层|小高层,金水路766号,120.4278141,36.17510004,1.0,28.0,,244,公寓住宅,民用,8.0,12,0.0,18015.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499396,曲哥庄小区,青岛,李沧,河南庄,,多层,曲哥庄,120.4068728,36.14866171,,,,72,公寓住宅,民用,7.4,12,0.0,15000.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499318,畜牧所研究小区,青岛,李沧,李村公园,2001,多层|小高层,北崂路1044号,120.4220789,36.17153234,1.0,35.0,,96,公寓住宅,民用,8.5,12,0.0,20387.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499397,曲格庄村自建房,青岛,李沧,河南庄,,低层,重庆中路,120.4015158,36.14778615,,,,30,,暂无,6.9,12,0.0,10000.0,Shandong,Qingdao,Licang,Shandong-Qingdao
499398,源头路小区,青岛,李沧,河南庄,1988,多层,源头路62号,120.4170405,36.16183996,1.0,35.0,,96,公寓住宅,民用,8.2,12,0.0,15483.0,Shandong,Qingdao,Licang,Shandong-Qingdao
