id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
10234,财富城堡,北京,朝阳,来广营,2012,低层,康营东路,116.5521956,40.03208701,,40.0,,0,别墅,民用,7.1,12,0.0,44669.0,Beijing,,Chaoyang,Beijing-Chaoyang
10314,国航宿舍,北京,朝阳,芍药居,1995,高层,"芍药居北里313,314号",116.4276499,39.98350659,1.0,25.0,,352,公寓住宅,民用,7.9,12,0.0,88636.0,Beijing,,Chaoyang,Beijing-Chaoyang
10312,芍药居4号院,北京,朝阳,芍药居,2000,多层|小高层|高层,文学馆路,116.4277337,39.98135272,1.0,10.0,,236,公寓住宅,民用,7.9,12,0.0,88413.0,Beijing,,Chaoyang,Beijing-Chaoyang
10256,东洲家园,北京,朝阳,来广营,2017,高层,来广营北路,116.455385,40.04470063,,30.0,,2388,公寓住宅,民用,7.3,12,0.0,57377.0,Beijing,,Chaoyang,Beijing-Chaoyang
10260,马泉营(三区),北京,朝阳,来广营,2006,低层,香江北路,116.4994108,40.03744155,1.0,30.0,,640,公寓住宅,民用,7.5,12,0.0,39130.0,Beijing,,Chaoyang,Beijing-Chaoyang
10261,马泉营(二区),北京,朝阳,来广营,2006,低层,香江北路,116.5023848,40.03606444,1.0,30.0,,1768,公寓住宅,民用,7.6,12,0.0,39682.0,Beijing,,Chaoyang,Beijing-Chaoyang
10262,马泉营(一区),北京,朝阳,来广营,2006,低层|多层,香江北路,116.5048159,40.0362314,1.0,30.0,,2264,公寓住宅,民用,7.4,12,0.0,40000.0,Beijing,,Chaoyang,Beijing-Chaoyang
10255,国际城乐想汇,北京,朝阳,来广营,2015,高层,清河营东路,116.4322553,40.04889158,,30.0,,3453,商住楼,商用,6.9,12,0.0,60000.0,Beijing,,Chaoyang,Beijing-Chaoyang
10263,远洋天地,北京,朝阳,四惠,2002,小高层|高层|超高层,八里庄西里1号,116.4869891,39.91212221,1.0,32.0,,3622,公寓住宅,民用,8.9,12,-0.78,80510.0,Beijing,,Chaoyang,Beijing-Chaoyang
10265,金地名京,北京,朝阳,四惠,2009,多层|高层,力源里北街2号,116.4910222,39.9086909,1.0,35.0,,1735,公寓住宅,民用,8.7,12,0.26,101860.0,Beijing,,Chaoyang,Beijing-Chaoyang
10266,通惠家园惠生园,北京,朝阳,四惠,2002,多层,建国路,116.5020153,39.90837869,1.0,31.0,,1421,公寓住宅,民用,8.5,12,-0.03,66988.0,Beijing,,Chaoyang,Beijing-Chaoyang
10267,东恒时代二期,北京,朝阳,四惠,2006,高层,八里庄东里甲2号,116.493169,39.91084937,1.0,35.0,,1578,公寓住宅,民用,8.7,12,-0.08,99824.0,Beijing,,Chaoyang,Beijing-Chaoyang
10268,东恒时代三期,北京,朝阳,四惠,2004,小高层|高层,十里堡甲3号,116.4958736,39.91077258,1.0,32.0,,962,公寓住宅,民用,8.6,12,1.38,81118.0,Beijing,,Chaoyang,Beijing-Chaoyang
10269,观音惠园,北京,朝阳,四惠,2005,多层,高碑店路,116.5152071,39.88859519,1.0,30.0,,1163,公寓住宅,民用,7.7,12,-0.03,47113.0,Beijing,,Chaoyang,Beijing-Chaoyang
10270,通惠家园惠泽园,北京,朝阳,四惠,2007,多层|小高层,建国路,116.4949649,39.90855296,1.0,31.0,,1324,公寓住宅,民用,8.5,12,-0.23,72417.0,Beijing,,Chaoyang,Beijing-Chaoyang
10271,首创爱这城(一期),北京,朝阳,四惠,2007,小高层|高层,十里堡甲1号,116.5020153,39.91132482,1.0,30.0,,798,公寓住宅,民用,8.7,12,-0.49,86922.0,Beijing,,Chaoyang,Beijing-Chaoyang
10264,通惠家园惠民园,北京,朝阳,四惠,2001,多层|高层,建国路,116.5064188,39.90845029,1.0,31.0,,2232,公寓住宅,民用,8.4,12,0.17,60395.0,Beijing,,Chaoyang,Beijing-Chaoyang
10272,东恒时代(一期),北京,朝阳,四惠,2004,高层,京通快速路,116.4884911,39.90878287,1.0,32.0,,998,公寓住宅,民用,8.6,12,-0.69,78195.0,Beijing,,Chaoyang,Beijing-Chaoyang
10254,中国铁建广场,北京,朝阳,来广营,2013,高层,北苑东路19号,116.4334137,40.04106823,,30.0,,2756,商住楼,商用,7.2,12,0.0,73943.0,Beijing,,Chaoyang,Beijing-Chaoyang
10252,瑞平家园,北京,朝阳,来广营,2017,高层,广善路,116.4815199,40.02984641,,30.0,,3422,公寓住宅,民用,7.0,12,0.0,37600.0,Beijing,,Chaoyang,Beijing-Chaoyang
10236,巢东家园,北京,朝阳,来广营,2008,高层,来广营北苑东路,116.4335792,40.02672464,,30.0,,111,公寓住宅,民用,7.9,12,0.0,58019.0,Beijing,,Chaoyang,Beijing-Chaoyang
10241,家美公寓,北京,朝阳,来广营,2004,低层,来广营西路,116.4476477,40.01913285,,30.0,,0,公寓住宅,民用,6.6,12,0.0,20000.0,Beijing,,Chaoyang,Beijing-Chaoyang
10243,万福公寓,北京,朝阳,来广营,2013,低层,来广营西路甲8号,116.4488091,40.01814809,,30.0,,0,公寓住宅,民用,6.6,12,0.0,50000.0,Beijing,,Chaoyang,Beijing-Chaoyang
10245,宏昌竣公寓,北京,朝阳,来广营,1990,多层,来广营东路,116.4655493,40.0255523,,20.0,,0,公寓住宅,民用,6.9,12,0.0,35000.0,Beijing,,Chaoyang,Beijing-Chaoyang
10248,望角家园,北京,朝阳,来广营,1995,多层,东辛店中街,116.4938843,40.01145826,,20.0,,0,公寓住宅,民用,6.7,12,0.0,30000.0,Beijing,,Chaoyang,Beijing-Chaoyang
10250,中海望京府(别墅),北京,朝阳,来广营,2021,低层,观唐东路,116.5061363,40.03165228,,35.0,,0,别墅,民用,7.3,12,0.0,53461.0,Beijing,,Chaoyang,Beijing-Chaoyang
10251,中海望京府,北京,朝阳,来广营,2021,多层,观唐东路,116.5063834,40.03099605,,35.0,,0,公寓住宅,民用,6.8,12,0.0,81818.0,Beijing,,Chaoyang,Beijing-Chaoyang
10313,绿雅阁,北京,朝阳,芍药居,2000,高层,北四环东路,116.4296843,39.98703827,1.0,30.0,,432,公寓住宅,民用,8.2,12,0.0,86121.0,Beijing,,Chaoyang,Beijing-Chaoyang
10273,通惠家园惠润园,北京,朝阳,四惠,2007,小高层,建国路,116.4978536,39.90842832,1.0,31.0,,856,公寓住宅,民用,8.8,12,0.0,59985.0,Beijing,,Chaoyang,Beijing-Chaoyang
10275,十里堡小区,北京,朝阳,四惠,1999,多层,朝阳路,116.4987388,39.91521106,,20.0,,0,公寓住宅,民用,8.1,12,0.0,50887.0,Beijing,,Chaoyang,Beijing-Chaoyang
10296,高原街4号院,北京,朝阳,芍药居,1991,多层|高层,高原街4号,116.4220529,39.98555998,1.0,30.0,,444,公寓住宅,民用,8.2,12,0.0,99528.0,Beijing,,Chaoyang,Beijing-Chaoyang
10297,高原街小区,北京,朝阳,芍药居,1989,多层,高原街3号,116.4208981,39.98586429,1.0,20.0,,138,公寓住宅,民用,8.2,12,0.0,102519.0,Beijing,,Chaoyang,Beijing-Chaoyang
10298,惠新南里2号院,北京,朝阳,芍药居,1991,高层,惠新北街,116.4171631,39.97803133,,30.0,,177,公寓住宅,民用,8.0,12,0.0,85150.0,Beijing,,Chaoyang,Beijing-Chaoyang
10299,惠新东街14号院,北京,朝阳,芍药居,1990,多层|小高层,惠新东街14号,116.4187893,39.97774407,1.0,30.0,,360,公寓住宅,民用,8.3,12,0.0,71639.0,Beijing,,Chaoyang,Beijing-Chaoyang
10300,育慧街2号院,北京,朝阳,芍药居,1988,高层,育慧街,116.420662,39.98399104,1.0,30.0,,432,公寓住宅,民用,7.9,12,0.0,93289.0,Beijing,,Chaoyang,Beijing-Chaoyang
10301,旭风苑,北京,朝阳,芍药居,2000,高层,文学馆路,116.4287465,39.98172018,1.0,34.0,,169,公寓住宅,民用,8.3,12,0.0,79024.0,Beijing,,Chaoyang,Beijing-Chaoyang
10302,"芍药居15,17-19号楼",北京,朝阳,芍药居,1999,高层,文学馆路,116.4266337,39.98178307,,30.0,,378,公寓住宅,民用,8.2,12,0.0,81333.0,Beijing,,Chaoyang,Beijing-Chaoyang
10295,芍药居1号院,北京,朝阳,芍药居,1997,多层|小高层|高层,京承高速,116.4289896,39.97724348,1.0,30.0,,283,公寓住宅,民用,8.3,12,0.0,61982.0,Beijing,,Chaoyang,Beijing-Chaoyang
10303,北四环东路104号楼,北京,朝阳,芍药居,2000,多层,北四环东路104号,116.4162909,39.98709716,,30.0,,72,公寓住宅,民用,8.0,12,0.0,59500.0,Beijing,,Chaoyang,Beijing-Chaoyang
10305,惠新东街5号院,北京,朝阳,芍药居,1987,多层,惠新东街5号,116.4159268,39.98470888,,30.0,,132,公寓住宅,民用,7.8,12,0.0,93187.0,Beijing,,Chaoyang,Beijing-Chaoyang
10306,煤炭信息研究院家属楼,北京,朝阳,芍药居,1998,高层,文学馆路,116.4297419,39.98174795,,20.0,,111,公寓住宅,民用,7.6,12,0.0,62500.0,Beijing,,Chaoyang,Beijing-Chaoyang
10308,华仑大厦,北京,朝阳,芍药居,1999,高层,北四环东路69号,116.4282251,39.98851629,1.0,20.0,,200,公寓住宅,民用,7.5,12,0.0,41476.0,Beijing,,Chaoyang,Beijing-Chaoyang
10309,世奥国际中心,北京,朝阳,芍药居,2008,高层,北四环东路,116.425377,39.98686593,,30.0,,1280,商住楼,商用,7.5,12,0.0,42000.0,Beijing,,Chaoyang,Beijing-Chaoyang
10310,小关北里45号院,北京,朝阳,芍药居,2000,多层,小关北里45号,116.4060774,39.98089023,1.0,30.0,,276,公寓住宅,民用,7.9,12,0.0,83221.0,Beijing,,Chaoyang,Beijing-Chaoyang
10311,北三环东路11号院,北京,朝阳,芍药居,1979,多层,北三环东路11号,116.4235801,39.96863943,1.0,20.0,,293,公寓住宅,民用,8.6,12,0.0,75376.0,Beijing,,Chaoyang,Beijing-Chaoyang
10304,芍药居南区,北京,朝阳,芍药居,2005,高层,京承高速,116.4307246,39.97949241,,30.0,,600,公寓住宅,民用,7.6,12,0.0,94718.0,Beijing,,Chaoyang,Beijing-Chaoyang
10274,力源里小区,北京,朝阳,四惠,2002,小高层,东四环中路,116.4857168,39.90840529,1.0,30.0,,735,公寓住宅,民用,9.0,12,0.0,70080.0,Beijing,,Chaoyang,Beijing-Chaoyang
10294,芍药居北区,北京,朝阳,芍药居,2005,高层,文学院路,116.4314238,39.98144544,,30.0,,818,公寓住宅,民用,8.0,12,-0.83,95641.0,Beijing,,Chaoyang,Beijing-Chaoyang
10292,芍药居9号院,北京,朝阳,芍药居,2000,高层,京承高速,116.4298571,39.9785621,1.0,25.0,,542,公寓住宅,民用,8.4,12,0.0,80246.0,Beijing,,Chaoyang,Beijing-Chaoyang
10276,水磨石厂宿舍,北京,朝阳,四惠,1981,多层,百子湾路,116.4861091,39.90024908,,30.0,,143,公寓住宅,民用,8.1,12,0.0,53071.0,Beijing,,Chaoyang,Beijing-Chaoyang
10278,水电四局家属院小区,北京,朝阳,四惠,2000,多层,朝阳路,116.5021309,39.91493577,,30.0,,178,公寓住宅,民用,8.2,12,0.0,49600.0,Beijing,,Chaoyang,Beijing-Chaoyang
10281,水南庄壹号,北京,朝阳,四惠,2005,多层,惠河南街,116.5100574,39.9032173,,30.0,,0,公寓住宅,民用,7.3,12,0.0,42187.0,Beijing,,Chaoyang,Beijing-Chaoyang
10282,普乐门公寓,北京,朝阳,四惠,2011,小高层,陈家林甲2号,116.5043345,39.91170227,1.0,37.0,,120,商住楼,商用,8.0,12,0.0,58000.0,Beijing,,Chaoyang,Beijing-Chaoyang
10293,惠新东街甲3号小区,北京,朝阳,芍药居,1984,多层,惠新东街甲3号,116.4172372,39.98577015,1.0,20.0,,96,公寓住宅,民用,8.0,12,0.0,69387.0,Beijing,,Chaoyang,Beijing-Chaoyang
10283,芍药居北里小区,北京,朝阳,芍药居,1990,多层|高层,北四环东路,116.4293302,39.98475504,1.0,40.0,,13654,公寓住宅,民用,8.0,12,-0.13,92092.0,Beijing,,Chaoyang,Beijing-Chaoyang
10285,吉利家园,北京,朝阳,芍药居,2001,高层,芍药居路20号,116.4274594,39.98038137,1.0,40.0,,640,公寓住宅,民用,8.5,12,-0.63,79249.0,Beijing,,Chaoyang,Beijing-Chaoyang
10286,芍药居2号院,北京,朝阳,芍药居,2000,多层,北土城东路,116.4274423,39.97717067,1.0,35.0,,1067,公寓住宅,民用,8.4,12,-0.8,96488.0,Beijing,,Chaoyang,Beijing-Chaoyang
10287,芍药居甲2号院,北京,朝阳,芍药居,1996,多层|高层,芍药居甲2号,116.4276979,39.97936968,1.0,30.0,,1437,公寓住宅,民用,8.2,12,-0.27,95642.0,Beijing,,Chaoyang,Beijing-Chaoyang
10288,小关东街小区,北京,朝阳,芍药居,1996,多层,小关东街10号,116.4050472,39.9768889,1.0,32.0,,518,公寓住宅,民用,8.3,12,-0.13,86489.0,Beijing,,Chaoyang,Beijing-Chaoyang
10289,芍药居5号院,北京,朝阳,芍药居,1990,多层|高层,育慧南路,116.4257734,39.98041688,1.0,30.0,,909,公寓住宅,民用,8.2,12,0.58,109275.0,Beijing,,Chaoyang,Beijing-Chaoyang
10290,芍药居14号院,北京,朝阳,芍药居,1993,多层|高层,文学馆路,116.4287567,39.98072424,1.0,20.0,,391,公寓住宅,民用,8.2,12,0.0,100788.0,Beijing,,Chaoyang,Beijing-Chaoyang
10291,惠新北里1号院,北京,朝阳,芍药居,2000,多层,安苑路,116.4155797,39.98261661,1.0,10.0,,279,公寓住宅,民用,8.2,12,0.0,80014.0,Beijing,,Chaoyang,Beijing-Chaoyang
10284,元大都,北京,朝阳,芍药居,2007,小高层,"北土城东路,近育慧南路",116.4263128,39.97645783,1.0,30.0,,322,公寓住宅,民用,8.8,12,0.0,109020.0,Beijing,,Chaoyang,Beijing-Chaoyang
10073,酒仙桥一街坊,北京,朝阳,酒仙桥,1988,多层,酒仙桥路,116.4877032,39.96399292,1.0,28.0,,701,公寓住宅,民用,7.9,12,0.0,53403.0,Beijing,,Chaoyang,Beijing-Chaoyang
10072,泰华滨河苑,北京,朝阳,酒仙桥,2005,高层|超高层,南十里居41号,116.4910556,39.95805314,1.0,32.0,,933,公寓住宅,民用,8.0,12,0.01,70475.0,Beijing,,Chaoyang,Beijing-Chaoyang
10071,芳园里社区(南区),北京,朝阳,酒仙桥,2015,多层,将台路,116.4800752,39.97095231,1.0,20.0,,2572,公寓住宅,民用,8.1,12,0.28,64239.0,Beijing,,Chaoyang,Beijing-Chaoyang
9854,万杰医院家属楼,北京,朝阳,朝青板块,2006,多层,青年路,116.5125983,39.93691956,1.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,47479.0,Beijing,,Chaoyang,Beijing-Chaoyang
9855,五洲家园(公寓住宅),北京,朝阳,朝青板块,2005,小高层,容惠路北6号,116.5168605,39.93515896,1.0,30.0,,640,公寓住宅,民用,7.7,12,0.0,63947.0,Beijing,,Chaoyang,Beijing-Chaoyang
9856,平房国际综合商务会馆C座,北京,朝阳,朝青板块,2000,多层,朝体东侧路甲518号,116.5264832,39.94527717,,30.0,,0,商住楼,商用,6.4,12,0.0,60000.0,Beijing,,Chaoyang,Beijing-Chaoyang
9857,小悦中心,北京,朝阳,朝青板块,2015,高层,青年路12号,116.5124601,39.93410585,,50.0,,792,商住楼,商用,7.3,12,0.0,57276.0,Beijing,,Chaoyang,Beijing-Chaoyang
9858,锐城国际,北京,朝阳,朝青板块,2009,高层,朝阳路71号,116.5249642,39.91650515,,30.5,,0,商住楼,商用,7.7,12,0.0,37125.0,Beijing,,Chaoyang,Beijing-Chaoyang
9859,大悦公寓,北京,朝阳,朝青板块,2004,高层,朝阳北路99号,116.5140687,39.92308043,1.0,40.0,,648,商住楼,商用,8.1,12,0.0,48148.0,Beijing,,Chaoyang,Beijing-Chaoyang
9860,棕榈泉国际公寓,北京,朝阳,朝阳公园,2003,高层|超高层,公园南路8号,116.4742423,39.93117308,,50.0,,1539,公寓住宅,民用,8.6,12,0.3,118976.0,Beijing,,Chaoyang,Beijing-Chaoyang
9853,财满街财经中心(商住楼),北京,朝阳,朝青板块,2004,高层,朝阳路69号,116.5300876,39.9160451,,30.0,,221,商住楼,商用,7.3,12,0.0,26600.0,Beijing,,Chaoyang,Beijing-Chaoyang
9863,公园大道,北京,朝阳,朝阳公园,2003,高层|超高层,公园南路6号,116.4802635,39.93100521,2.0,30.8,,1963,公寓住宅,民用,8.3,12,-0.08,113192.0,Beijing,,Chaoyang,Beijing-Chaoyang
9864,国兴观湖国际,北京,朝阳,朝阳公园,2006,高层|超高层,东四环北路88号,116.4866574,39.9374558,,45.0,,1795,公寓住宅,民用,8.3,12,0.03,109808.0,Beijing,,Chaoyang,Beijing-Chaoyang
9865,泛海国际樱海园,北京,朝阳,朝阳公园,2008,高层,姚家园路95号,116.4906465,39.93779534,,33.7,,706,公寓住宅,民用,8.4,12,-0.09,124488.0,Beijing,,Chaoyang,Beijing-Chaoyang
9866,九号公寓,北京,朝阳,朝阳公园,2010,小高层,朝阳公园路9号,116.4677065,39.93837012,1.0,40.0,,279,公寓住宅,民用,8.6,12,0.0,71748.0,Beijing,,Chaoyang,Beijing-Chaoyang
9867,泛海国际碧海园,北京,朝阳,朝阳公园,2008,高层,姚家园路97号,116.4905882,39.93475091,,33.7,,507,公寓住宅,民用,8.5,12,0.0,123983.0,Beijing,,Chaoyang,Beijing-Chaoyang
9868,泛海国际兰海园,北京,朝阳,朝阳公园,2009,高层,辛庄一街28号,116.4936868,39.93839561,,30.0,,383,公寓住宅,民用,8.1,12,-1.08,121781.0,Beijing,,Chaoyang,Beijing-Chaoyang
9869,泛海国际香海园,北京,朝阳,朝阳公园,2007,高层,姚家园北路,116.493654,39.93569466,,33.7,,502,公寓住宅,民用,8.6,12,0.0,124365.0,Beijing,,Chaoyang,Beijing-Chaoyang
9862,泛海世家西府,北京,朝阳,朝阳公园,2017,小高层,华章东路1号,116.4907457,39.94028058,,34.0,,174,公寓住宅,民用,8.1,12,-0.42,161050.0,Beijing,,Chaoyang,Beijing-Chaoyang
9870,北京壹号院,北京,朝阳,朝阳公园,2017,多层|高层,农展北路8号,116.4624535,39.94122954,,31.0,59152.0,347,公寓住宅,民用,8.6,12,-0.73,171987.0,Beijing,,Chaoyang,Beijing-Chaoyang
9852,青年工社,北京,朝阳,朝青板块,2010,高层,朝阳北路,116.5091404,39.92125233,,30.0,,545,商住楼,商用,7.9,12,0.0,43800.0,Beijing,,Chaoyang,Beijing-Chaoyang
9834,逸翠园(北区),北京,朝阳,朝青板块,2006,小高层,姚家园东里3号,116.5183525,39.94484669,1.0,33.5,,277,公寓住宅,民用,8.2,12,0.0,105333.0,Beijing,,Chaoyang,Beijing-Chaoyang
9835,甘露家园,北京,朝阳,朝青板块,2000,高层,朝阳路,116.508915,39.91644098,1.0,30.0,,1924,公寓住宅,民用,8.3,12,-0.27,59596.0,Beijing,,Chaoyang,Beijing-Chaoyang
9836,汇成家园,北京,朝阳,朝青板块,2000,多层|高层,青年路22号,116.5130209,39.9273182,1.0,35.0,,552,公寓住宅,民用,8.4,12,0.0,86070.0,Beijing,,Chaoyang,Beijing-Chaoyang
9837,金隅汇星苑,北京,朝阳,朝青板块,2016,高层,大黄庄西路3号,116.5302909,39.9201189,1.0,30.0,,1902,公寓住宅,民用,7.8,12,21.18,67178.0,Beijing,,Chaoyang,Beijing-Chaoyang
9838,阿曼寓所,北京,朝阳,朝青板块,2006,高层,黄杉木店路188号,116.5230648,39.91882545,1.0,30.0,,1051,公寓住宅,民用,8.3,12,0.0,66974.0,Beijing,,Chaoyang,Beijing-Chaoyang
9839,叠墅财满街,北京,朝阳,朝青板块,2000,多层,朝阳路,116.5288707,39.91683622,1.0,46.0,,238,公寓住宅,民用,8.6,12,1.09,68690.0,Beijing,,Chaoyang,Beijing-Chaoyang
9840,财满街财经中心,北京,朝阳,朝青板块,2002,高层,朝阳路67号,116.5301185,39.9160766,,30.0,,1091,公寓住宅,民用,7.8,12,0.7,27273.0,Beijing,,Chaoyang,Beijing-Chaoyang
9851,紫檀万豪行政公寓,北京,朝阳,朝青板块,2013,高层,兴隆西街,116.5199886,39.91097486,,30.0,,0,公寓住宅,民用,7.2,12,0.0,50000.0,Beijing,,Chaoyang,Beijing-Chaoyang
9841,逸翠园北区2号院,北京,朝阳,朝青板块,2006,小高层,姚家园东里2号,116.5178904,39.94375801,1.0,33.5,,49,公寓住宅,民用,8.1,12,0.0,93611.0,Beijing,,Chaoyang,Beijing-Chaoyang
9845,青年路51号楼,北京,朝阳,朝青板块,2005,多层,青年路51号,116.5105692,39.92437578,,30.0,,0,公寓住宅,民用,7.5,12,0.0,62000.0,Beijing,,Chaoyang,Beijing-Chaoyang
9846,北京建材贸易公司宿舍,北京,朝阳,朝青板块,1998,多层,青年路,116.5133567,39.92127763,,20.0,,111,公寓住宅,民用,7.8,12,0.0,29400.0,Beijing,,Chaoyang,Beijing-Chaoyang
9842,熙悦尚郡,北京,朝阳,朝青板块,2017,高层,朝阳北路80号,116.5288684,39.92173674,,30.0,,681,公寓住宅,民用,8.2,12,-0.02,91627.0,Beijing,,Chaoyang,Beijing-Chaoyang
9833,逸翠园(南区),北京,朝阳,朝青板块,2006,多层|小高层,姚家园东里4号,116.5191673,39.94118052,1.0,33.5,,677,公寓住宅,民用,8.2,12,-0.09,98113.0,Beijing,,Chaoyang,Beijing-Chaoyang
9871,枣营北里,北京,朝阳,朝阳公园,1998,多层,东三环农展馆路,116.4637394,39.94550775,1.0,25.0,,2701,公寓住宅,民用,8.1,12,-0.02,83881.0,Beijing,,Chaoyang,Beijing-Chaoyang
9873,丽水嘉园,北京,朝阳,朝阳公园,2008,高层,朝阳公园南路,116.4774017,39.93110991,1.0,32.0,,1526,公寓住宅,民用,8.2,12,-0.37,94594.0,Beijing,,Chaoyang,Beijing-Chaoyang
9894,六里屯北里,北京,朝阳,朝阳公园,1989,多层,朝阳公园南路,116.4694411,39.93116394,2.0,35.0,,1455,公寓住宅,民用,8.6,12,0.0,73719.0,Beijing,,Chaoyang,Beijing-Chaoyang
9895,京达国际公寓,北京,朝阳,朝阳公园,2004,高层,朝阳公园路11号,116.4676627,39.93545106,1.0,35.0,,387,公寓住宅,民用,8.6,12,0.0,84058.0,Beijing,,Chaoyang,Beijing-Chaoyang
9896,维多莉亚花园公寓,北京,朝阳,朝阳公园,2006,多层,碧湖居南路,116.4658462,39.93766747,1.0,30.0,,279,公寓住宅,民用,8.7,12,0.0,74854.0,Beijing,,Chaoyang,Beijing-Chaoyang
9897,北京Golf公寓,北京,朝阳,朝阳公园,2005,高层,公园西路8号,116.4652877,39.93690798,1.0,35.0,,267,公寓住宅,民用,8.7,12,0.0,89288.0,Beijing,,Chaoyang,Beijing-Chaoyang
9898,成苑公寓,北京,朝阳,朝阳公园,1994,小高层|高层,朝阳公园路,116.4665072,39.945504,1.0,20.0,,108,公寓住宅,民用,8.2,12,0.0,75519.0,Beijing,,Chaoyang,Beijing-Chaoyang
9899,维多利亚花园公寓,北京,朝阳,朝阳公园,2006,多层,朝阳公园西路,116.4658692,39.93786624,,30.0,,191,公寓住宅,民用,8.2,12,4.3,89156.0,Beijing,,Chaoyang,Beijing-Chaoyang
9900,东风苑小区(北区),北京,朝阳,朝阳公园,2010,高层,辛庄二街3号,116.4974863,39.93863389,,30.0,,1792,公寓住宅,民用,8.1,12,0.0,90579.0,Beijing,,Chaoyang,Beijing-Chaoyang
9893,高斓大厦,北京,朝阳,朝阳公园,1998,高层,亮马桥路32号,116.4702572,39.95187506,,20.0,,353,公寓住宅,民用,7.8,12,0.0,61632.0,Beijing,,Chaoyang,Beijing-Chaoyang
9905,第三置业,北京,朝阳,朝阳公园,2003,高层,北三环东路,116.4450618,39.95947287,,30.0,,416,商住楼,商用,7.4,12,0.0,41400.0,Beijing,,Chaoyang,Beijing-Chaoyang
9907,东风苑小区(南区),北京,朝阳,朝阳公园,2010,高层,辛庄二街10号,116.4976719,39.93690724,,30.0,,1584,公寓住宅,民用,7.4,12,0.0,95652.0,Beijing,,Chaoyang,Beijing-Chaoyang
9908,东郊木材厂宿舍,北京,朝阳,朝阳公园,2001,多层,姚家园路,116.5068392,39.93881818,1.0,30.0,,105,公寓住宅,民用,7.6,12,0.0,48476.0,Beijing,,Chaoyang,Beijing-Chaoyang
9909,朝阳公园西路7号院,北京,朝阳,朝阳公园,2003,小高层,朝阳公园西路7号,116.4672092,39.94075215,,50.0,,0,公寓住宅,民用,8.1,12,0.0,78873.0,Beijing,,Chaoyang,Beijing-Chaoyang
9872,博雅园,北京,朝阳,朝阳公园,2003,小高层|高层,农展馆南路8号,116.4651473,39.93453883,1.0,40.0,,465,公寓住宅,民用,8.7,12,-0.15,86260.0,Beijing,,Chaoyang,Beijing-Chaoyang
9892,朝阳公园西里(南区),北京,朝阳,朝阳公园,1998,多层|高层,麦子店街,116.4637426,39.93381723,1.0,35.5,,360,公寓住宅,民用,8.7,12,0.0,75830.0,Beijing,,Chaoyang,Beijing-Chaoyang
9890,海悦名门国际公寓,北京,朝阳,朝阳公园,2005,多层,枣营北里38号,116.463305,39.94359703,,30.0,,362,公寓住宅,民用,8.2,12,-0.42,99050.0,Beijing,,Chaoyang,Beijing-Chaoyang
9874,泛海容郡,北京,朝阳,朝阳公园,2016,高层,星火西路7号,116.4970295,39.94138727,,45.0,,250,公寓住宅,民用,8.3,12,0.06,142857.0,Beijing,,Chaoyang,Beijing-Chaoyang
9875,北京花园,北京,朝阳,朝阳公园,2004,多层,安家楼38号,116.4684364,39.95483895,,30.0,,52,公寓住宅,民用,8.0,12,0.0,118463.0,Beijing,,Chaoyang,Beijing-Chaoyang
9876,福景苑,北京,朝阳,朝阳公园,2000,多层,亮马桥路46号,116.4625053,39.94986964,1.0,30.0,,575,公寓住宅,民用,8.3,12,0.58,78000.0,Beijing,,Chaoyang,Beijing-Chaoyang
9877,景园大厦,北京,朝阳,朝阳公园,1997,高层,景园小街1号,116.4667402,39.93449852,1.0,30.0,,285,公寓住宅,民用,8.6,12,0.07,83547.0,Beijing,,Chaoyang,Beijing-Chaoyang
9878,碧湖居,北京,朝阳,朝阳公园,1998,小高层,朝阳公园西路9号,116.4677071,39.93725034,1.0,45.0,,426,公寓住宅,民用,8.3,12,-0.35,75044.0,Beijing,,Chaoyang,Beijing-Chaoyang
9879,天安豪园,北京,朝阳,朝阳公园,2004,高层|超高层,朝阳公园西路17号,116.4649398,39.93316535,1.0,25.0,,360,公寓住宅,民用,8.7,12,0.0,80645.0,Beijing,,Chaoyang,Beijing-Chaoyang
9880,枣营南里,北京,朝阳,朝阳公园,1987,多层|高层,东三环北路,116.4654144,39.94216923,1.0,35.0,,1824,公寓住宅,民用,8.5,12,-0.88,80750.0,Beijing,,Chaoyang,Beijing-Chaoyang
9891,北京京达花园,北京,朝阳,朝阳公园,2015,小高层|高层,朝阳公园西路,116.4669905,39.93619466,,35.0,,359,公寓住宅,民用,8.4,12,0.0,91367.0,Beijing,,Chaoyang,Beijing-Chaoyang
9881,万科东第,北京,朝阳,朝阳公园,2007,高层,姚家园路,116.4710465,39.92922705,,30.0,,528,公寓住宅,民用,8.5,12,0.0,94608.0,Beijing,,Chaoyang,Beijing-Chaoyang
9883,六里屯东里,北京,朝阳,朝阳公园,1980,多层,姚家园路,116.4768624,39.92926386,1.0,30.0,,883,公寓住宅,民用,8.1,12,-0.04,72700.0,Beijing,,Chaoyang,Beijing-Chaoyang
9884,朝阳公园西里(北区),北京,朝阳,朝阳公园,1992,多层,朝阳公园西路,116.4654257,39.94013035,1.0,35.5,,696,公寓住宅,民用,8.3,12,0.0,76811.0,Beijing,,Chaoyang,Beijing-Chaoyang
