id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
657196,津南新城合祥园,天津,津南,咸水沽,2018,多层|小高层|高层,界河路,117.4010923,38.99739395,1.0,30.0,,1606,公寓住宅,民用,7.6,12,-0.69,11489.0,Tianjin,,Jinnan,Tianjin-Tianjin
657197,滨河雅园,天津,津南,咸水沽,2015,多层,月牙河西路,117.3714268,38.99695247,1.0,24.0,,562,公寓住宅,民用,7.7,12,-0.05,10431.0,Tianjin,,Jinnan,Tianjin-Tianjin
657198,紫江馨苑,天津,津南,咸水沽,2010,多层,"紫江路,近南华路",117.3880407,38.98364506,,30.0,,2742,公寓住宅,民用,8.0,12,-0.53,9608.0,Tianjin,,Jinnan,Tianjin-Tianjin
657199,金御中央,天津,津南,咸水沽,2011,高层,"同声路,近月牙河西路",117.3662992,38.98486175,1.0,35.0,,879,公寓住宅,民用,8.1,12,-0.64,12008.0,Tianjin,,Jinnan,Tianjin-Tianjin
657200,南华里小区(津南),天津,津南,咸水沽,1995,多层,"南华路,近新兴南路",117.3802284,38.98103742,1.0,10.0,,1606,公寓住宅,民用,7.8,12,1.24,9470.0,Tianjin,,Jinnan,Tianjin-Tianjin
657202,吾悦华府(津南),天津,津南,咸水沽,2018,多层|高层|超高层,二八线,117.3685441,38.97842999,,40.0,499505.0,2162,公寓住宅,民用,8.0,12,-1.28,12870.0,Tianjin,,Jinnan,Tianjin-Tianjin
657203,金华里(津南),天津,津南,咸水沽,2008,多层,金华路,117.3678282,38.99596445,,30.0,,692,公寓住宅,民用,7.7,12,0.0,12068.0,Tianjin,,Jinnan,Tianjin-Tianjin
657002,领仕SOHO,天津,津南,双港,2010,多层,天津街,117.2751312,39.02952968,1.0,30.0,,480,公寓住宅,民用,7.9,12,0.0,10744.0,Tianjin,,Jinnan,Tianjin-Tianjin
657195,照明里,天津,津南,咸水沽,1998,多层,津歧路,117.3711672,38.98780216,1.0,30.0,,483,公寓住宅,民用,8.1,12,0.0,9972.0,Tianjin,,Jinnan,Tianjin-Tianjin
657184,益华里小区,天津,津南,咸水沽,2001,多层,红旗路,117.3830492,38.97399674,1.0,20.0,,3240,公寓住宅,民用,7.9,12,-0.41,9385.0,Tianjin,,Jinnan,Tianjin-Tianjin
657183,天地源津九轩,天津,津南,咸水沽,2011,高层,"南环路,jin红旗路",117.3794605,38.97854358,1.0,30.0,,1776,公寓住宅,民用,8.1,12,-0.4,12505.0,Tianjin,,Jinnan,Tianjin-Tianjin
657182,金浩园,天津,津南,咸水沽,2015,高层,雅润路,117.3629415,38.9878817,1.0,30.0,,1543,公寓住宅,民用,7.8,12,0.05,9746.0,Tianjin,,Jinnan,Tianjin-Tianjin
657163,鸿泽园,天津,津南,小站,2017,多层,丰乐路,117.4392377,38.92556676,1.0,35.0,,251,公寓住宅,民用,7.4,12,0.0,5684.0,Tianjin,,Jinnan,Tianjin-Tianjin
657164,浩泽园,天津,津南,小站,2017,多层,前营路,117.4401982,38.92479509,1.0,30.0,,152,公寓住宅,民用,7.3,12,0.0,4772.0,Tianjin,,Jinnan,Tianjin-Tianjin
657165,和枫园,天津,津南,小站,2013,多层,寿昌路,117.4455693,38.92735465,1.0,30.0,,144,公寓住宅,民用,7.1,12,0.0,4878.0,Tianjin,,Jinnan,Tianjin-Tianjin
657166,龙居园,天津,津南,小站,2007,多层,葛万路,117.4262385,38.90237892,1.0,30.0,,720,公寓住宅,民用,7.4,12,0.0,5803.0,Tianjin,,Jinnan,Tianjin-Tianjin
657167,福泽园(津南),天津,津南,小站,2006,多层,"南付营路,近106省道",117.4231608,38.91134163,1.0,30.0,,546,公寓住宅,民用,7.4,12,0.0,4480.0,Tianjin,,Jinnan,Tianjin-Tianjin
657168,传光楼,天津,津南,小站,2000,多层,津岐公路,117.4249341,38.91160543,1.0,30.0,,100,公寓住宅,民用,7.3,12,0.0,5992.0,Tianjin,,Jinnan,Tianjin-Tianjin
657169,波清楼,天津,津南,小站,1998,多层,小站红旗路,117.4255864,38.91065422,1.0,20.0,,100,公寓住宅,民用,7.3,12,0.0,6250.0,Tianjin,,Jinnan,Tianjin-Tianjin
657170,沽上江南,天津,津南,咸水沽,Jan-21,小高层|高层,建国大街131号,117.3823195,38.99278331,1.0,30.0,460000.0,4877,公寓住宅,民用,8.1,12,2.42,11253.0,Tianjin,,Jinnan,Tianjin-Tianjin
657171,金益园,天津,津南,咸水沽,2010,高层,金华路,117.3658021,38.99372785,1.0,10.0,,2484,公寓住宅,民用,7.7,12,-0.02,9702.0,Tianjin,,Jinnan,Tianjin-Tianjin
657172,幸福里(津南),天津,津南,咸水沽,1995,多层,红旗南路,117.3779427,38.98332539,1.0,20.0,,519,公寓住宅,民用,8.0,12,0.0,10181.0,Tianjin,,Jinnan,Tianjin-Tianjin
657173,博雅花园(津南),天津,津南,咸水沽,2006,小高层,津沽路,117.3683455,39.00092089,,36.0,,836,公寓住宅,民用,7.7,12,0.0,11487.0,Tianjin,,Jinnan,Tianjin-Tianjin
657174,丰达园,天津,津南,咸水沽,2010,高层,津沽公路,117.3939759,38.98343012,1.0,30.0,,5322,公寓住宅,民用,7.8,12,-0.54,9227.0,Tianjin,,Jinnan,Tianjin-Tianjin
657175,津南新城合力园,天津,津南,咸水沽,2015,高层,"坤元路,近界河路",117.385223,38.99915083,1.0,35.0,,2460,公寓住宅,民用,8.0,12,-0.24,12775.0,Tianjin,,Jinnan,Tianjin-Tianjin
657176,金才园,天津,津南,咸水沽,2018,高层,雅润路,117.3643319,38.98146083,1.0,30.0,,4515,公寓住宅,民用,7.9,12,-0.07,10928.0,Tianjin,,Jinnan,Tianjin-Tianjin
657177,津南新城合安园,天津,津南,咸水沽,2013,多层|小高层|高层,"东沽路,近尚德路",117.3864881,39.00107781,1.0,30.0,3010000.0,3847,公寓住宅,民用,7.8,12,0.05,12428.0,Tianjin,,Jinnan,Tianjin-Tianjin
657178,米兰阳光,天津,津南,咸水沽,2015,小高层|高层|超高层,"东沽路,近建国大街",117.377662,38.99814575,1.0,30.0,71800.0,4769,公寓住宅,民用,7.9,12,-0.52,11594.0,Tianjin,,Jinnan,Tianjin-Tianjin
657179,宝业馨苑,天津,津南,咸水沽,2011,高层,"新兴南路,近南环路",117.3855987,38.97686061,,30.0,,2615,公寓住宅,民用,7.8,12,0.5,9062.0,Tianjin,,Jinnan,Tianjin-Tianjin
657180,金芳园,天津,津南,咸水沽,2017,多层,金华路,117.3643668,38.99721827,1.0,30.0,,1713,公寓住宅,民用,7.8,12,-0.97,9433.0,Tianjin,,Jinnan,Tianjin-Tianjin
657181,津南新城合雅园,天津,津南,咸水沽,2016,小高层|高层,尚德路,117.3906107,38.99785313,1.0,30.0,,4582,公寓住宅,民用,7.9,12,-0.45,13273.0,Tianjin,,Jinnan,Tianjin-Tianjin
657161,通用润园,天津,津南,小站,2013,低层,盛塘路,117.4303651,38.9225766,1.0,30.0,,321,公寓住宅,民用,7.7,12,0.0,16129.0,Tianjin,,Jinnan,Tianjin-Tianjin
657115,金玉园,天津,津南,小站,2003,多层,东环路,117.4407424,38.92744695,1.0,30.0,,669,公寓住宅,民用,7.4,12,0.0,5512.0,Tianjin,,Jinnan,Tianjin-Tianjin
657114,金溪园,天津,津南,小站,2009,多层,前营路,117.4439932,38.92644642,1.0,30.0,,225,公寓住宅,民用,7.5,12,0.0,4500.0,Tianjin,,Jinnan,Tianjin-Tianjin
657050,赤龙南里,天津,津南,双港,,多层,津沽公路,117.3121583,39.04222433,,,,0,公寓住宅,民用,7.0,12,0.0,8400.0,Tianjin,,Jinnan,Tianjin-Tianjin
657051,瑞奇青年汇,天津,津南,双港,2013,高层,赤龙街8号,117.3031904,39.04311286,,30.0,,640,公寓住宅,民用,7.1,12,0.0,8569.0,Tianjin,,Jinnan,Tianjin-Tianjin
657052,金地艺境,天津,津南,辛庄,2016,多层|高层,鑫盛路,117.3367491,39.01976865,1.0,30.0,,3573,公寓住宅,民用,7.8,12,2.38,15580.0,Tianjin,,Jinnan,Tianjin-Tianjin
657053,华远波士顿上东轩,天津,津南,辛庄,2015,多层|小高层,"永胜道,近鑫盛路",117.3402356,39.03144689,1.0,30.0,,2142,公寓住宅,民用,7.7,12,-1.26,17924.0,Tianjin,,Jinnan,Tianjin-Tianjin
657054,金地艺城悦府,天津,津南,辛庄,2018,小高层|高层,建明道,117.3399657,39.03606186,,40.0,110600.0,1244,公寓住宅,民用,7.9,12,-0.36,17534.0,Tianjin,,Jinnan,Tianjin-Tianjin
657055,首创城明景苑,天津,津南,辛庄,2015,高层,鑫怡路,117.3315399,39.01828384,1.0,35.0,,3286,公寓住宅,民用,7.6,12,-1.76,13764.0,Tianjin,,Jinnan,Tianjin-Tianjin
657056,首创城星景苑,天津,津南,辛庄,2013,多层|小高层|高层,鑫怡路,117.3313932,39.02258129,1.0,30.0,,2367,公寓住宅,民用,7.9,12,0.24,12633.0,Tianjin,,Jinnan,Tianjin-Tianjin
657057,首创悦山郡,天津,津南,辛庄,2017,多层,天津大道,117.3404737,39.03358748,,30.0,186000.0,1340,公寓住宅,民用,8.0,12,0.09,17082.0,Tianjin,,Jinnan,Tianjin-Tianjin
657049,聚福园,天津,津南,双港,2005,低层,"微山南路,近梨双路",117.2748475,39.02435202,1.0,30.0,8177.0,42,公寓住宅,民用,7.4,12,0.0,30000.0,Tianjin,,Jinnan,Tianjin-Tianjin
657058,汀芳花园,天津,津南,辛庄,2000,高层,文苑路,117.3222966,39.03369319,1.0,30.0,,1336,公寓住宅,民用,7.9,12,-0.24,10488.0,Tianjin,,Jinnan,Tianjin-Tianjin
657060,鑫旺里,天津,津南,辛庄,2008,高层,"鑫盛路,近平凡道",117.3425955,39.02230357,1.0,30.0,,4251,公寓住宅,民用,7.6,12,-1.67,10468.0,Tianjin,,Jinnan,Tianjin-Tianjin
657061,汀兰花园,天津,津南,辛庄,2000,高层,"白万路,近津沽公路",117.3255515,39.0331776,1.0,30.0,,1280,公寓住宅,民用,7.7,12,-0.45,9428.0,Tianjin,,Jinnan,Tianjin-Tianjin
657062,鑫昱花园,天津,津南,辛庄,1998,高层,永红道,117.3448502,39.02846185,1.0,20.0,,2112,公寓住宅,民用,7.4,12,0.0,10337.0,Tianjin,,Jinnan,Tianjin-Tianjin
657063,上悦花园,天津,津南,辛庄,2012,高层,康和路,117.316294,39.03088691,1.0,30.0,,1344,公寓住宅,民用,7.6,12,0.0,9975.0,Tianjin,,Jinnan,Tianjin-Tianjin
657064,林锦花园(西区),天津,津南,辛庄,2015,高层,永胜道,117.3438172,39.03310782,1.0,30.0,,1059,公寓住宅,民用,7.7,12,0.02,10082.0,Tianjin,,Jinnan,Tianjin-Tianjin
657065,林锦花园(东区),天津,津南,辛庄,2013,高层,永胜道,117.346771,39.03265289,1.0,30.0,,1248,公寓住宅,民用,7.6,12,0.0,9966.0,Tianjin,,Jinnan,Tianjin-Tianjin
657066,林绣花园,天津,津南,辛庄,2015,高层,鑫盛路,117.3436577,39.03077272,1.0,30.0,,1203,公寓住宅,民用,7.6,12,0.0,10575.0,Tianjin,,Jinnan,Tianjin-Tianjin
657067,美的云熙府,天津,津南,辛庄,2022,小高层|高层,白万公路,117.3337823,39.04342628,,40.0,,6,公寓住宅,民用,7.8,12,0.0,18453.0,Tianjin,,Jinnan,Tianjin-Tianjin
657059,华远波士顿上东苑,天津,津南,辛庄,2017,多层,高庄子村路,117.3352343,39.03197347,1.0,30.0,,1604,公寓住宅,民用,7.8,12,0.01,14620.0,Tianjin,,Jinnan,Tianjin-Tianjin
657048,领世18洋房,天津,津南,双港,2008,低层,领世路,117.2581758,39.03091484,,30.0,,0,别墅,民用,7.4,12,0.0,24579.0,Tianjin,,Jinnan,Tianjin-Tianjin
657047,港基中心,天津,津南,双港,2009,高层,旺港路1号,117.2956794,39.04415836,1.0,30.0,,780,商住楼,商用,7.4,12,0.0,7179.0,Tianjin,,Jinnan,Tianjin-Tianjin
657046,港府小区,天津,津南,双港,2008,多层,"津沽公路,近赤龙街",117.3108774,39.04190991,1.0,40.0,,108,公寓住宅,民用,7.2,12,0.0,9875.0,Tianjin,,Jinnan,Tianjin-Tianjin
657221,祥福里,天津,津南,咸水沽,2002,多层,津岐路,117.3728478,38.99207538,,30.0,,574,公寓住宅,民用,7.9,12,0.0,9462.0,Tianjin,,Jinnan,Tianjin-Tianjin
657220,景明大厦,天津,津南,咸水沽,2009,高层,津沽大街,117.3757261,38.99576072,1.0,30.0,,628,公寓住宅,民用,8.0,12,-11.23,5931.0,Tianjin,,Jinnan,Tianjin-Tianjin
657219,耀华新里,天津,津南,咸水沽,1996,多层,剧场西里,117.3817045,38.98509604,1.0,20.0,,174,公寓住宅,民用,8.3,12,0.0,16250.0,Tianjin,,Jinnan,Tianjin-Tianjin
657218,北斗公寓,天津,津南,咸水沽,1994,多层,津沽大街,117.3788407,38.99158286,1.0,10.0,,312,公寓住宅,民用,7.8,12,0.0,8524.0,Tianjin,,Jinnan,Tianjin-Tianjin
657217,增产里(津南),天津,津南,咸水沽,1992,多层,团结路,117.3819627,38.99308464,1.0,10.0,,180,公寓住宅,民用,7.8,12,0.0,10000.0,Tianjin,,Jinnan,Tianjin-Tianjin
657216,景明花园,天津,津南,咸水沽,2005,多层,津沽大街,117.3764751,38.99438185,1.0,30.0,,1008,公寓住宅,民用,7.9,12,-0.83,9531.0,Tianjin,,Jinnan,Tianjin-Tianjin
657215,众合里小区,天津,津南,咸水沽,1999,多层,南华路,117.3811594,38.9828102,1.0,20.0,,390,公寓住宅,民用,8.1,12,0.0,11406.0,Tianjin,,Jinnan,Tianjin-Tianjin
657214,君汇名邸,天津,津南,咸水沽,2010,高层,剧场西路,117.3798269,38.9846113,,30.0,,464,公寓住宅,民用,8.2,12,0.0,12694.0,Tianjin,,Jinnan,Tianjin-Tianjin
657213,普红馨苑,天津,津南,咸水沽,2007,多层,南华路,117.3741158,38.98283159,1.0,30.0,,780,公寓住宅,民用,8.0,12,-0.85,9797.0,Tianjin,,Jinnan,Tianjin-Tianjin
657212,惠裕里,天津,津南,咸水沽,1994,多层,"建国大街,近红旗路",117.378861,38.99300892,1.0,20.0,,967,公寓住宅,民用,7.8,12,0.0,11119.0,Tianjin,,Jinnan,Tianjin-Tianjin
657211,城市亮点花园,天津,津南,咸水沽,2009,多层,津岐路,117.3657702,38.99004289,1.0,30.0,,468,公寓住宅,民用,7.9,12,0.0,10311.0,Tianjin,,Jinnan,Tianjin-Tianjin
657210,世纪佳园,天津,津南,咸水沽,1998,多层,津歧路,117.3676558,38.98877603,1.0,20.0,,192,公寓住宅,民用,7.9,12,0.0,10937.0,Tianjin,,Jinnan,Tianjin-Tianjin
657209,盛禧园,天津,津南,咸水沽,2011,高层,新兴南路,117.3834556,38.98456297,1.0,30.0,,374,公寓住宅,民用,8.2,12,0.0,11590.0,Tianjin,,Jinnan,Tianjin-Tianjin
657208,金石南里,天津,津南,咸水沽,1993,多层,临津沽路,117.3719822,38.9986917,1.0,20.0,,322,公寓住宅,民用,7.4,12,0.0,9278.0,Tianjin,,Jinnan,Tianjin-Tianjin
657207,雅晟轩,天津,津南,咸水沽,2011,高层,"雅润路,近津沽公路",117.367155,39.00226274,1.0,30.0,,232,公寓住宅,民用,8.1,12,0.0,14347.0,Tianjin,,Jinnan,Tianjin-Tianjin
657206,普明南里,天津,津南,咸水沽,1995,多层,南环路,117.3719155,38.97911783,1.0,20.0,,995,公寓住宅,民用,8.0,12,0.0,11300.0,Tianjin,,Jinnan,Tianjin-Tianjin
657205,金石里小区,天津,津南,咸水沽,1993,多层,雅泽路,117.3730699,39.00181038,1.0,10.0,,372,公寓住宅,民用,7.6,12,0.0,10026.0,Tianjin,,Jinnan,Tianjin-Tianjin
657204,照明南里,天津,津南,咸水沽,1996,多层,津歧路,117.3712186,38.98660091,,20.0,,1028,公寓住宅,民用,7.8,12,0.0,10144.0,Tianjin,,Jinnan,Tianjin-Tianjin
657045,红磡领世郡格兰墅,天津,津南,双港,1970,低层,领世路,117.2583456,39.03014622,,35.0,,0,别墅,民用,7.2,12,0.0,23429.0,Tianjin,,Jinnan,Tianjin-Tianjin
657068,首创禧悦翠庭,天津,津南,辛庄,2021,高层,"鑫怡路,近建明道",117.3390862,39.03434349,,40.0,,0,公寓住宅,民用,7.7,12,0.0,13043.0,Tianjin,,Jinnan,Tianjin-Tianjin
657069,大华国展公园世家,天津,津南,辛庄,2022,小高层|高层,天津大道,117.3440545,39.04107981,,40.0,,0,公寓住宅,民用,7.5,12,0.0,16161.0,Tianjin,,Jinnan,Tianjin-Tianjin
657070,中国铁建花语天著,天津,津南,辛庄,2022,多层|小高层|高层,天津大道,117.3359708,39.04197138,,40.0,,0,公寓住宅,民用,7.8,12,0.0,18518.0,Tianjin,,Jinnan,Tianjin-Tianjin
657071,天津悦府,天津,津南,辛庄,2022,小高层|高层,津沽公路,117.3274337,39.03658819,,40.0,,0,公寓住宅,民用,7.4,12,0.0,13414.0,Tianjin,,Jinnan,Tianjin-Tianjin
657095,紫鼎御苑,天津,津南,小站,2020,多层,前营路,117.4273939,38.91708599,1.0,30.0,,240,公寓住宅,民用,8.0,12,0.0,13576.0,Tianjin,,Jinnan,Tianjin-Tianjin
657096,稻香园,天津,津南,小站,2015,小高层|高层,东马路,117.4408441,38.92053432,1.0,30.0,,920,公寓住宅,民用,7.8,12,-3.7,6885.0,Tianjin,,Jinnan,Tianjin-Tianjin
657097,莲香园(东区),天津,津南,小站,2010,多层|高层,"昌盛路,近寿昌路",117.438127,38.93372043,1.0,30.0,,415,公寓住宅,民用,7.4,12,-5.8,5812.0,Tianjin,,Jinnan,Tianjin-Tianjin
657098,檀香园,天津,津南,小站,2015,多层,北马路,117.4341367,38.93649592,1.0,30.0,,520,公寓住宅,民用,7.4,12,0.0,6500.0,Tianjin,,Jinnan,Tianjin-Tianjin
657099,东风里(津南),天津,津南,小站,2003,多层,南付营路,117.4261333,38.91336898,1.0,16.0,,1191,公寓住宅,民用,7.4,12,0.35,6975.0,Tianjin,,Jinnan,Tianjin-Tianjin
657100,竹新苑(北区),天津,津南,小站,2011,多层,寿昌路,117.4382768,38.93705878,1.0,30.0,,240,公寓住宅,民用,7.6,12,0.0,5517.0,Tianjin,,Jinnan,Tianjin-Tianjin
657101,福润庭苑,天津,津南,小站,2009,多层,前营路,117.4256253,38.91592793,1.0,30.0,,816,公寓住宅,民用,7.6,12,0.0,8674.0,Tianjin,,Jinnan,Tianjin-Tianjin
657102,福馨公寓(北区),天津,津南,小站,2009,多层,红旗路,117.4285057,38.91303845,1.0,30.0,,1532,公寓住宅,民用,7.5,12,0.0,6779.0,Tianjin,,Jinnan,Tianjin-Tianjin
657103,莲香园(中区),天津,津南,小站,2010,多层|高层,昌盛路,117.4362662,38.93284823,1.0,30.0,,416,公寓住宅,民用,7.7,12,1.18,5888.0,Tianjin,,Jinnan,Tianjin-Tianjin
657104,荷信苑,天津,津南,小站,2010,多层,丰乐路,117.4332206,38.93400669,1.0,30.0,,537,公寓住宅,民用,7.5,12,-4.73,6364.0,Tianjin,,Jinnan,Tianjin-Tianjin
657105,荷月阁,天津,津南,小站,2012,多层,寿昌路,117.4370167,38.93571864,1.0,30.0,,683,公寓住宅,民用,7.4,12,0.51,6299.0,Tianjin,,Jinnan,Tianjin-Tianjin
657106,金山园,天津,津南,小站,1990,多层,丰乐路,117.4411066,38.92615646,1.0,10.0,,280,公寓住宅,民用,7.2,12,0.0,5684.0,Tianjin,,Jinnan,Tianjin-Tianjin
657107,梅香园,天津,津南,小站,2002,多层,东环路,117.4344515,38.93512869,1.0,30.0,,699,公寓住宅,民用,7.5,12,-0.19,6022.0,Tianjin,,Jinnan,Tianjin-Tianjin
657108,莲香园(西区),天津,津南,小站,2010,多层,昌盛路,117.4343845,38.93202533,1.0,30.0,,294,公寓住宅,民用,7.8,12,-1.0,5935.0,Tianjin,,Jinnan,Tianjin-Tianjin
657109,谷香园,天津,津南,小站,2015,高层,南付营路,117.4415423,38.92285851,1.0,30.0,,1268,公寓住宅,民用,7.4,12,0.0,5263.0,Tianjin,,Jinnan,Tianjin-Tianjin
657110,亭榭园,天津,津南,小站,2011,多层,寿昌路,117.4444766,38.92921153,1.0,30.0,,312,公寓住宅,民用,7.5,12,0.0,6329.0,Tianjin,,Jinnan,Tianjin-Tianjin
657111,幸福公寓,天津,津南,小站,1997,多层,正营路,117.4361163,38.91791849,1.0,20.0,,1549,公寓住宅,民用,7.3,12,0.0,5875.0,Tianjin,,Jinnan,Tianjin-Tianjin
657112,西花园小区,天津,津南,小站,2008,多层,东马路,117.4387523,38.92215579,1.0,30.0,,823,公寓住宅,民用,7.6,12,0.0,6200.0,Tianjin,,Jinnan,Tianjin-Tianjin
657113,金水园,天津,津南,小站,1998,多层,正营道,117.4417717,38.92538301,1.0,20.0,,235,公寓住宅,民用,7.4,12,0.0,5679.0,Tianjin,,Jinnan,Tianjin-Tianjin
657094,菊香园,天津,津南,小站,2017,多层,寿昌路,117.4408279,38.93374478,1.0,30.0,,1026,公寓住宅,民用,7.5,12,0.0,5914.0,Tianjin,,Jinnan,Tianjin-Tianjin
657223,文苑公寓,天津,津南,咸水沽,1997,多层,剧场西路,117.3821828,38.98542633,1.0,20.0,,204,公寓住宅,民用,8.1,12,0.0,9757.0,Tianjin,,Jinnan,Tianjin-Tianjin
657093,盛坤新苑,天津,津南,小站,2010,多层,创新路,117.4195877,38.90661501,1.0,30.0,,2992,公寓住宅,民用,7.5,12,-0.74,6929.0,Tianjin,,Jinnan,Tianjin-Tianjin
657091,锦尚豪庭,天津,津南,小站,2014,多层,前营路,117.4276963,38.92029839,1.0,30.0,,394,公寓住宅,民用,7.9,12,-0.34,11836.0,Tianjin,,Jinnan,Tianjin-Tianjin
657072,泰安里(津南),天津,津南,辛庄,2000,多层,105省道,117.3342875,39.03039955,,30.0,,55,公寓住宅,民用,7.3,12,0.0,14285.0,Tianjin,,Jinnan,Tianjin-Tianjin
657073,绿氧小镇,天津,津南,辛庄,2015,高层,鑫怡路,117.337661,39.02624362,1.0,20.0,105000.0,326,商住楼,商用,7.3,12,0.0,5263.0,Tianjin,,Jinnan,Tianjin-Tianjin
657074,兆恒广场,天津,津南,辛庄,2016,高层,"鑫怡路,近平凡道",117.3372593,39.02397414,1.0,20.0,,243,商住楼,商用,7.7,12,0.0,9429.0,Tianjin,,Jinnan,Tianjin-Tianjin
657075,碧水世纪园(别墅),天津,津南,辛庄,2005,低层,辛柴路,117.3587951,39.02990507,,30.0,,0,别墅,民用,7.1,12,0.0,10000.0,Tianjin,,Jinnan,Tianjin-Tianjin
657076,鑫庭花园,天津,津南,辛庄,1991,高层,"永红道,近鑫盛路",117.343397,39.02760496,1.0,20.0,,384,公寓住宅,民用,7.3,12,0.0,11698.0,Tianjin,,Jinnan,Tianjin-Tianjin
657077,鑫喆花园,天津,津南,辛庄,1991,多层,"鑫盛路,近永红道",117.3406308,39.02934979,1.0,20.0,,564,公寓住宅,民用,7.0,12,0.0,12835.0,Tianjin,,Jinnan,Tianjin-Tianjin
657078,鑫谷园,天津,津南,辛庄,2014,高层,天津大道,117.3520777,39.03020595,1.0,30.0,300000.0,177,商住楼,商用,7.5,12,0.0,12992.0,Tianjin,,Jinnan,Tianjin-Tianjin
657079,昕盛里,天津,津南,辛庄,1997,多层,津沽公路,117.3431785,39.02679183,1.0,20.0,,304,公寓住宅,民用,7.3,12,0.0,16949.0,Tianjin,,Jinnan,Tianjin-Tianjin
657080,辛唐花园,天津,津南,辛庄,2005,多层,白万路,117.3278235,39.03340447,1.0,30.0,,66,公寓住宅,民用,6.9,12,0.0,5300.0,Tianjin,,Jinnan,Tianjin-Tianjin
657081,鑫谷园(别墅),天津,津南,辛庄,2015,低层,旭盛路,117.3492966,39.02923978,,30.0,,0,别墅,民用,7.3,12,0.0,7800.0,Tianjin,,Jinnan,Tianjin-Tianjin
657082,首创光和城,天津,津南,辛庄,2015,多层|小高层,津沽公路,117.330815,39.01969938,1.0,30.0,,3004,公寓住宅,民用,7.5,12,0.0,12871.0,Tianjin,,Jinnan,Tianjin-Tianjin
657083,龙汇公寓,天津,津南,辛庄,1998,多层,振化路,117.3453113,39.02482507,1.0,20.0,,180,公寓住宅,民用,7.4,12,0.0,10352.0,Tianjin,,Jinnan,Tianjin-Tianjin
657084,碧水世纪园,天津,津南,辛庄,2005,多层,辛柴路,117.3593411,39.02911565,1.0,30.0,,70,公寓住宅,民用,7.4,12,0.0,9702.0,Tianjin,,Jinnan,Tianjin-Tianjin
657085,天山龙玺,天津,津南,小站,2020,多层,"昌盛路,近天山路",117.431774,38.92961586,1.0,30.0,260000.0,1123,公寓住宅,民用,7.7,12,-1.07,9577.0,Tianjin,,Jinnan,Tianjin-Tianjin
657086,天山水榭花都怡泽轩,天津,津南,小站,2012,高层,丰乐路11号,117.4373372,38.92818394,1.0,30.0,,4398,公寓住宅,民用,7.5,12,-0.86,8215.0,Tianjin,,Jinnan,Tianjin-Tianjin
657087,天山水榭花都怡润轩,天津,津南,小站,2014,多层,"昌盛路,近寿昌路",117.438239,38.93171578,1.0,30.0,,1204,公寓住宅,民用,7.6,12,3.61,10840.0,Tianjin,,Jinnan,Tianjin-Tianjin
657088,润淼佳苑,天津,津南,小站,2010,高层,葛万路,117.4246234,38.90735901,1.0,30.0,,2105,公寓住宅,民用,7.6,12,-1.4,7147.0,Tianjin,,Jinnan,Tianjin-Tianjin
657089,天山城,天津,津南,小站,2015,多层|小高层|高层,"东马路,近昌盛路",117.4352912,38.93076144,1.0,10.0,,1444,公寓住宅,民用,7.4,12,-1.43,8805.0,Tianjin,,Jinnan,Tianjin-Tianjin
657090,福林庭苑,天津,津南,小站,2012,多层|小高层,前营路,117.4321974,38.9191038,1.0,30.0,,780,公寓住宅,民用,7.7,12,-1.09,11077.0,Tianjin,,Jinnan,Tianjin-Tianjin
657092,水墨兰庭,天津,津南,小站,2012,多层,付营路,117.4438504,38.92199228,1.0,30.0,,731,公寓住宅,民用,7.5,12,-1.97,8719.0,Tianjin,,Jinnan,Tianjin-Tianjin
657001,中铁十八局集团(北区),天津,津南,双港,1990,多层,宋庄子道,117.2913882,39.06491979,1.0,35.0,,360,公寓住宅,民用,7.6,12,0.0,19611.0,Tianjin,,Jinnan,Tianjin-Tianjin
657044,红磡领世郡中央御墅,天津,津南,双港,2008,低层,领世路,117.2586236,39.03181105,,30.0,,0,别墅,民用,7.4,12,0.0,32075.0,Tianjin,,Jinnan,Tianjin-Tianjin
656999,万翠台南苑,天津,津南,双港,2016,低层|小高层,景荔道,117.2773947,39.00817726,1.0,45.0,,670,公寓住宅,民用,7.9,12,4.11,24490.0,Tianjin,,Jinnan,Tianjin-Tianjin
656863,洞庭公寓,天津,河西,小海地,1996,多层,洞庭路60号,117.2430633,39.05047128,1.0,20.0,,72,公寓住宅,民用,8.0,12,0.0,30286.0,Tianjin,,Jinnan,Tianjin-Tianjin
656861,泓青园,天津,河西,小海地,2018,高层,微山路,117.267299,39.0430307,1.0,30.0,,1380,公寓住宅,民用,7.5,12,0.0,8600.0,Tianjin,,Jinnan,Tianjin-Tianjin
656860,泓荷园,天津,河西,小海地,1996,高层,浯水道95号,117.268372,39.04659279,1.0,20.0,,770,公寓住宅,民用,7.5,12,0.0,12213.0,Tianjin,,Jinnan,Tianjin-Tianjin
656858,泓安园,天津,河西,小海地,2016,高层,"渌水道,近学苑路",117.2691546,39.04520679,1.0,30.0,,2296,公寓住宅,民用,8.1,12,0.0,8600.0,Tianjin,,Jinnan,Tianjin-Tianjin
