id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
835817,玉兴路派出所家属区,玉溪,红塔,红塔城区,,多层,许家湾路34号,102.5510498,24.35770315,,,,0,公寓住宅,民用,7.6,12,0.0,6000.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835531,瑞彪公司住宅区,玉溪,红塔,时代广场,,多层,凤凰路84号,102.545748,24.34926385,,,,0,公寓住宅,民用,7.6,12,0.0,7656.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835530,四中生活区,玉溪,红塔,时代广场,,多层,东风中路30号,102.5422751,24.3500356,,,,0,公寓住宅,民用,7.8,12,0.0,8000.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835529,红塔山生活区,玉溪,红塔,时代广场,,多层,凤凰路123号,102.5559219,24.34361542,,,,0,公寓住宅,民用,7.2,12,0.0,6164.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835543,玉溪六中家属区,玉溪,红塔,时代广场,,多层,明珠路98号,102.5306636,24.3459276,,,,0,公寓住宅,民用,7.7,12,0.0,7460.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835544,金州社区,玉溪,红塔,时代广场,,多层,玉湖路,102.5494361,24.37036713,,,,0,公寓住宅,民用,7.3,12,0.0,7378.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835545,水利局家属区(红塔区),玉溪,红塔,时代广场,,多层,福寿街10号,102.5446546,24.35348075,,,,0,公寓住宅,民用,8.1,12,0.0,8064.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835546,金桥公司住宅小区,玉溪,红塔,时代广场,,多层,桂山路11号,102.5375107,24.3460578,,,,0,公寓住宅,民用,7.6,12,0.0,7583.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835562,市委二生活区,玉溪,红塔,时代广场,,多层,迎春街18号,102.5485123,24.35583327,,,,0,公寓住宅,民用,7.9,12,0.0,7842.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835561,电影发行放映管理中心第二生活区,玉溪,红塔,时代广场,,多层,锦龙巷1号,102.5366529,24.33749085,,,,0,公寓住宅,民用,7.2,12,0.0,8333.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835560,红塔园,玉溪,红塔,时代广场,,多层,龙泉路12号,102.534476,24.3366686,,,,0,公寓住宅,民用,7.6,12,0.0,9306.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835559,玉溪医药有限公司生活区,玉溪,红塔,时代广场,,多层,聂耳路5号,102.5412001,24.3595356,,,,0,公寓住宅,民用,8.2,12,0.0,6311.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835558,道路运输管理局生活区,玉溪,红塔,时代广场,,多层,龙马路11号,102.5424512,24.36876253,,,,0,公寓住宅,民用,7.4,12,0.0,7066.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835557,水利电力勘测设计院生活区,玉溪,红塔,时代广场,,多层,玉兴路114号,102.5503174,24.35601352,,,,0,公寓住宅,民用,7.6,12,0.0,7627.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835556,军休家园,玉溪,红塔,时代广场,,多层,棋阳路86号,102.5483631,24.35952131,,,,0,公寓住宅,民用,8.2,12,0.0,7946.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835528,税务局第二生活区,玉溪,红塔,时代广场,,多层,明珠路36号,102.5351834,24.35209131,,,,0,公寓住宅,民用,8.0,12,0.0,7100.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835555,国资监管生活区,玉溪,红塔,时代广场,,多层,迎春街2号,102.547083,24.35476575,,,,0,公寓住宅,民用,7.8,12,0.0,7394.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835553,玉溪师范学院学习大厦,玉溪,红塔,时代广场,,多层,聂耳路49号,102.5497167,24.35193441,,,,0,公寓住宅,民用,7.6,12,0.0,8500.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835552,金奥小区,玉溪,红塔,时代广场,,多层,康井路36号,102.5452636,24.36733458,,,,44,公寓住宅,民用,7.9,12,0.0,6800.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835551,锦华园,玉溪,红塔,时代广场,,多层,抚仙路51号,102.5414488,24.33676051,,,,0,公寓住宅,民用,7.2,12,0.0,8045.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835550,莲池实业总公司住宅楼,玉溪,红塔,时代广场,,多层,龙马路162号,102.5446677,24.36633234,,,,0,公寓住宅,民用,7.6,12,0.0,5092.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835549,红塔食品厂生活区,玉溪,红塔,时代广场,,多层,聂耳路204号,102.5430028,24.3571794,,,,0,公寓住宅,民用,8.3,12,0.0,9186.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835548,经营管理站生活区,玉溪,红塔,时代广场,,多层,康井路13号,102.5438638,24.36655031,,,,0,公寓住宅,民用,7.6,12,0.0,7226.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835547,康哲园,玉溪,红塔,时代广场,,多层,龙马路1703号,102.5573104,24.35623123,,,,0,公寓住宅,民用,7.3,12,0.0,7500.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835554,保安公司生活区,玉溪,红塔,时代广场,,多层,中卫西路43号,102.5337219,24.36705043,,,,0,公寓住宅,民用,7.4,12,0.0,5617.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835563,玉溪军队退休干部休养所住宅,玉溪,红塔,时代广场,,多层,迎春街20号,102.5551277,24.36263338,,,,0,公寓住宅,民用,7.4,12,0.0,8203.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835527,原玉溪市轻工局生活区,玉溪,红塔,时代广场,,多层,凤凰路90号,102.5470846,24.34813913,,,,0,公寓住宅,民用,8.0,12,0.0,6800.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835525,润玉园(别墅),玉溪,红塔,时代广场,,低层,红塔大道,102.5679975,24.341339,,,,0,别墅,民用,7.3,12,0.0,10000.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835504,景明上居,玉溪,红塔,时代广场,,多层,东风中路,102.542938,24.34831235,,,,0,公寓住宅,民用,7.8,12,0.0,4860.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835503,红塔区政府二生活区,玉溪,红塔,时代广场,,多层,花园路21号,102.5422861,24.34880245,,,,0,公寓住宅,民用,8.0,12,0.0,7000.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835502,桂山路1号院,玉溪,红塔,时代广场,,多层,桂山路1-8号,102.5344094,24.34800142,,,,0,公寓住宅,民用,7.7,12,0.0,6884.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835501,青花街,玉溪,红塔,时代广场,,小高层,红塔大道,102.547269,24.34205529,,,,0,公寓住宅,民用,7.6,12,0.0,6849.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835500,碧桂园溪台,玉溪,红塔,时代广场,,高层,环山路,102.5546236,24.34569827,,,,0,公寓住宅,民用,7.3,12,0.0,10000.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835499,碧玉苑,玉溪,红塔,时代广场,,多层,"玉龙路,近秀山西路",102.5262059,24.34781154,,,,0,公寓住宅,民用,7.9,12,-0.58,5871.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835498,中梁壹号院(别墅),玉溪,红塔,时代广场,,低层,红塔区凤凰路,102.5707848,24.34684362,,,,0,别墅,民用,7.5,12,19.85,10786.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835497,红玉小区,玉溪,红塔,时代广场,,多层,康井路,102.5430595,24.36537768,,,,0,公寓住宅,民用,7.6,12,0.0,8276.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835496,玉溪市粮食局生活区,玉溪,红塔,时代广场,,多层,南北大街4号,102.4946417,24.34052657,,,,0,公寓住宅,民用,6.4,12,0.0,8865.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835495,第三人民医院菜园街生活区,玉溪,红塔,时代广场,,多层,菜园街5号,102.5380064,24.35410527,,,,0,公寓住宅,民用,8.2,12,0.0,8533.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835494,景华苑(环山路),玉溪,红塔,时代广场,,多层,环山路69号,102.5606993,24.36085164,,55.0,,0,公寓住宅,民用,8.0,12,0.0,10275.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835439,华曦苑,玉溪,红塔,时代广场,,小高层,龙马路120号,102.5504455,24.3604398,,,,0,公寓住宅,民用,8.1,12,0.0,8153.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835441,佳家大厦,玉溪,红塔,时代广场,,小高层,玉兴路76号,102.5436037,24.36105262,,,,0,公寓住宅,民用,8.1,12,0.0,8856.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835442,峨山监狱生活区,玉溪,红塔,时代广场,,多层,虹桥路65号,102.5271842,24.36394272,,,,0,公寓住宅,民用,7.4,12,0.0,5166.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835443,东安大厦,玉溪,红塔,时代广场,,小高层,东风中路8号,102.5446222,24.34920943,,,,0,公寓住宅,民用,7.7,12,-1.71,8213.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835505,银监局生活区,玉溪,红塔,时代广场,,多层,玉兴路13号,102.5398642,24.36556986,,,,0,公寓住宅,民用,7.7,12,0.05,6800.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835506,玉溪粮食储备库生活区,玉溪,红塔,时代广场,,多层,彩虹路16号,102.5359254,24.36452584,,,,0,公寓住宅,民用,7.9,12,0.0,9011.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835507,龙泽园,玉溪,红塔,时代广场,,多层,南祥路24号,102.5348673,24.32749389,,,,0,公寓住宅,民用,7.4,12,0.0,9090.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835508,农资公司,玉溪,红塔,时代广场,,多层,明珠路81号,102.5322926,24.34746165,,,,0,公寓住宅,民用,8.0,12,0.0,8796.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835524,四小生活区,玉溪,红塔,时代广场,,多层,"东风南路,近秀山路",102.536445,24.34158091,,,,0,公寓住宅,民用,7.5,12,0.0,4600.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835523,瓦窑三组153号自建房,玉溪,红塔,时代广场,,低层,瓦窑三组153号,102.5491569,24.34273685,,,,0,,暂无,,12,,,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835522,烟草农业科学研究院生活区,玉溪,红塔,时代广场,,多层,聂耳路47号,102.5494803,24.35240802,,,,0,公寓住宅,民用,8.1,12,0.0,7600.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835521,交通局生活区(红塔),玉溪,红塔,时代广场,,小高层,抚仙路22号,102.5414854,24.33866799,,,,0,公寓住宅,民用,7.2,12,0.0,7000.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835519,技校生活区,玉溪,红塔,时代广场,,小高层,凤凰路142号,102.5594387,24.34535957,,,,0,公寓住宅,民用,7.4,12,0.0,7000.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835518,布鞋厂生活区,玉溪,红塔,时代广场,,多层,文化路55号,102.5331235,24.34310616,,,,0,公寓住宅,民用,7.3,12,0.0,5200.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835526,公路路政管理支队小区,玉溪,红塔,时代广场,,多层,桂山路6号,102.534137,24.34784572,,,,0,公寓住宅,民用,8.1,12,0.0,4500.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835517,得胜中樘府(别墅),玉溪,红塔,时代广场,,低层,秀山路,102.5257071,24.35230476,,,,0,别墅,民用,7.4,12,0.0,17000.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835515,红塔区塑料公司生活区,玉溪,红塔,时代广场,,多层,秀山路14号,102.5325949,24.34456153,,,,0,公寓住宅,民用,7.4,12,0.0,7000.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835514,上郑井小区,玉溪,红塔,时代广场,,多层,东方中路,102.5439702,24.34764884,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835513,凤凰路街道瓦窑十一组自建房,玉溪,红塔,时代广场,,多层,郑家巷,102.5436023,24.34730054,,,,0,,暂无,,12,,,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835512,下郑井小营,玉溪,红塔,时代广场,,低层,明珠路67号,102.5329131,24.34792741,,,,0,公寓住宅,民用,7.6,12,0.0,6000.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835511,体育局家属区,玉溪,红塔,时代广场,,多层,聂耳路58号,102.5491584,24.35205106,,,,0,公寓住宅,民用,8.0,12,0.0,8192.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835510,玉溪第一小学(紫艺校区)教师宿舍,玉溪,红塔,时代广场,,多层,东风中路,102.5478077,24.35025974,,,,0,公寓住宅,民用,7.9,12,0.0,7500.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835509,总段机运队住宅区,玉溪,红塔,时代广场,,多层,凤凰路140号,102.5579188,24.34462998,,,,0,公寓住宅,民用,7.2,12,0.0,6578.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835516,凤凰路街道瓦窑十二组自建房,玉溪,红塔,时代广场,,多层,郑家巷,102.5440885,24.34776059,,,,0,,暂无,,12,,,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835564,农业机械生活区,玉溪,红塔,时代广场,,多层,迎春街24号,102.5490795,24.3569619,,,,0,公寓住宅,民用,7.7,12,0.0,6747.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835565,庙街大厦,玉溪,红塔,时代广场,,多层,文化路4号,102.5410575,24.35256311,,,,0,公寓住宅,民用,8.3,12,0.0,8387.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835566,百货大楼生活区,玉溪,红塔,时代广场,,多层,南北大街17号,102.539056,24.35907021,,,,0,公寓住宅,民用,8.3,12,0.0,6126.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835618,吉新街51号小区,玉溪,红塔,高新开发区,,多层,吉新街51号,102.5307804,24.34108678,,,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835617,电信线务站第二生活区,玉溪,红塔,高新开发区,,多层,锦龙巷31号,102.5368386,24.33567212,,,,0,公寓住宅,民用,7.2,12,0.0,5882.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835616,幸花新村,玉溪,红塔,高新开发区,,多层,文化路,102.5281835,24.33675362,,,,0,公寓住宅,民用,7.2,12,0.0,3000.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835888,财富时代,玉溪,红塔,聂耳音乐广场,,小高层,"东风中路,近聂耳路",102.5473134,24.35196343,,33.0,,0,公寓住宅,民用,8.2,12,0.0,9213.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835614,轻机厂二生活区,玉溪,红塔,高新开发区,,多层,凤凰路6号,102.5432008,24.35134768,,,,0,公寓住宅,民用,7.9,12,0.0,7760.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835613,枫林溪谷(别墅),玉溪,红塔,高新开发区,,低层,抚仙路61号,102.5379401,24.33503479,,,,0,别墅,民用,7.3,12,0.0,14975.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835612,南祥小区,玉溪,红塔,高新开发区,,多层,南祥路,102.5262266,24.33387678,,,,0,公寓住宅,民用,7.5,12,0.0,7232.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835611,煊烽雅苑,玉溪,红塔,高新开发区,,低层,文化路135号,102.5267659,24.33501274,,,,0,别墅,民用,7.1,12,0.0,11000.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835609,滇中植物园悦园(别墅),玉溪,红塔,高新开发区,,多层,腾霄路,102.5311125,24.32000848,,,,0,别墅,民用,7.1,12,0.0,9000.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835608,明珠路31号院,玉溪,红塔,高新开发区,,多层,明珠路31号,102.5364172,24.35278337,,,,0,公寓住宅,民用,8.1,12,0.0,7526.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835607,玉溪三中南院住宅区,玉溪,红塔,高新开发区,,多层,气象路12号,102.5394849,24.34945525,,,,0,公寓住宅,民用,7.9,12,0.0,7636.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835604,区畜牧局二生活区,玉溪,红塔,高新开发区,,多层,锦屏路,102.5351882,24.33679669,,,,0,公寓住宅,民用,7.6,12,0.0,6758.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835619,馨裕小区,玉溪,红塔,高新开发区,,小高层,秀溪路,102.4948284,24.25271552,,,,0,公寓住宅,民用,6.4,12,0.0,4500.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835620,高仓村自建房,玉溪,红塔,高新开发区,,多层,梁王大道,102.5177903,24.32021086,,,,0,,暂无,,12,,,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835621,玉泉湖小区,玉溪,红塔,高新开发区,,低层,302县道,102.498141,24.33778647,,,,0,公寓住宅,民用,6.7,12,0.0,5500.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835622,西舞公寓,玉溪,红塔,高新开发区,,多层,昆磨高速,102.5238822,24.34122664,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835820,红塔区第二幼儿园生活区,玉溪,红塔,红塔城区,,多层,棋阳路84号,102.5480742,24.35926393,,,,0,公寓住宅,民用,8.1,12,0.0,8495.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835637,临岸三千城千澜园,玉溪,红塔,红塔城区,,高层,河滨路,102.5686622,24.37346844,,,,0,公寓住宅,民用,7.1,12,0.06,9220.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835636,金科集美玉溪,玉溪,红塔,红塔城区,,多层,凤凰路,102.5517638,24.34744863,,,,0,公寓住宅,民用,7.5,12,0.15,8148.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835634,得胜中樘府,玉溪,红塔,红塔城区,,高层,秀山路,102.5257071,24.35230476,,,,0,公寓住宅,民用,7.6,12,-0.4,6005.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835633,兰溪湖畔,玉溪,红塔,红塔城区,,高层,兰溪路,102.5532743,24.374771,,,,0,公寓住宅,民用,7.3,12,-0.67,7553.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835632,新兴瑞园,玉溪,红塔,红塔城区,,高层,玉兴路,102.5477648,24.35781788,,,,0,公寓住宅,民用,8.1,12,0.03,9079.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835603,文化小区,玉溪,红塔,高新开发区,,小高层,文化路96号,102.5270468,24.33662855,,,,0,公寓住宅,民用,7.2,12,0.0,6794.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835631,红星国际,玉溪,红塔,红塔城区,,高层,康井路,102.5519572,24.37898391,,,,0,公寓住宅,民用,7.4,12,-1.09,8675.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835629,锦绣苑,玉溪,红塔,高新开发区,,多层,秀山路50号,102.5436301,24.33755563,,,,0,公寓住宅,民用,6.9,12,0.0,14105.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835628,葫兴苑,玉溪,红塔,高新开发区,,多层,东风南路75号,102.5296751,24.33193084,,,,0,公寓住宅,民用,7.1,12,0.0,6341.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835627,高新集团小区,玉溪,红塔,高新开发区,,多层,东风南路59号,102.5303718,24.33425428,,,,0,公寓住宅,民用,7.2,12,0.0,6083.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835626,金桥公司住宅小区,玉溪,红塔,高新开发区,,多层,桂山路11号,102.5375107,24.3460578,,,,0,公寓住宅,民用,7.6,12,0.0,7583.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835625,玉溪六中家属区,玉溪,红塔,高新开发区,,多层,明珠路98号,102.5306636,24.3459276,,,,0,公寓住宅,民用,7.7,12,0.0,7460.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835624,福田商住楼小区,玉溪,红塔,高新开发区,,多层,星云路5号,102.5286918,24.34017897,,,,0,商住楼,商用,7.4,12,0.0,4255.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835623,民营商贸城住宅区,玉溪,红塔,高新开发区,,多层,富新路40号,102.5299304,24.34059404,,,,0,公寓住宅,民用,7.2,12,0.0,5308.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835630,宏兴公寓,玉溪,红塔,高新开发区,,小高层,龙马路20号,102.5450977,24.36577706,,,,0,公寓住宅,民用,7.5,12,0.0,6889.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835602,千禧园,玉溪,红塔,高新开发区,,小高层,南祥路31号,102.5310926,24.33198212,,,,0,公寓住宅,民用,7.3,12,0.0,8837.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835601,保险公司生活区(红塔),玉溪,红塔,高新开发区,,多层,东风南路8-1号,102.5386739,24.34364976,,,,0,公寓住宅,民用,7.9,12,0.0,6894.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835600,红塔集团生活E区,玉溪,红塔,高新开发区,,小高层,抚仙路18号,102.5424663,24.34123809,,,,0,公寓住宅,民用,7.4,12,0.0,7096.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835582,都市经典,玉溪,红塔,高新开发区,,小高层,东风南路,102.5256133,24.32979267,,34.5,22446.0,1653,公寓住宅,民用,7.6,12,-1.41,6327.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835581,福禄瑞园,玉溪,红塔,高新开发区,,多层,东风南路,102.5303455,24.33630462,,,,0,公寓住宅,民用,7.4,12,-2.38,7647.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835580,城市·花新境,玉溪,红塔,时代广场,,,瑞祥路与瑞峰路交叉口（月光花园小区旁）,102.5484595,24.33636464,,,,0,别墅,民用,,12,,,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835579,玉和园,玉溪,红塔,时代广场,,多层,秀山路8号,102.5307111,24.34684817,,,,0,公寓住宅,民用,7.6,12,0.0,5200.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835578,玫瑰园小区,玉溪,红塔,时代广场,,多层,文化路84号,102.5300133,24.33936222,,,,0,公寓住宅,民用,7.3,12,0.0,6434.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835577,红塔区粮食局生活区,玉溪,红塔,时代广场,,多层,玉兴路,102.5360105,24.36462125,,,,0,公寓住宅,民用,7.7,12,0.0,6345.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835576,云南储备物资管理局七七四处生活区,玉溪,红塔,时代广场,,多层,星明巷1,102.5400531,24.36140092,,,,0,公寓住宅,民用,8.1,12,0.0,6760.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835583,盛世庭园,玉溪,红塔,高新开发区,,小高层,环山路2号,102.5540565,24.34502276,,,,0,公寓住宅,民用,7.4,12,-1.0,7049.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835575,福泽园(红塔区),玉溪,红塔,时代广场,,多层,龙马路,102.557271,24.35546764,,,,0,公寓住宅,民用,7.5,12,0.0,7210.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835573,移动小区,玉溪,红塔,时代广场,,多层,锦龙巷2号,102.5368133,24.33701038,,,,0,公寓住宅,民用,7.3,12,0.0,8600.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835572,经贸委生活区,玉溪,红塔,时代广场,,多层,南北大街12号,102.5385895,24.35742507,,,,0,公寓住宅,民用,8.3,12,0.0,5428.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835571,玉溪市农业机械公司生活区,玉溪,红塔,时代广场,,多层,南北大街21号,102.5402334,24.35960203,,,,0,公寓住宅,民用,8.3,12,0.0,6976.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835570,财政局生活区(红塔),玉溪,红塔,时代广场,,多层,迎春街2号,102.5470409,24.35470495,,,,0,公寓住宅,民用,7.8,12,0.0,7587.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835569,地委党校生活区,玉溪,红塔,时代广场,,多层,东风中路110号,102.5503179,24.35337434,,,,0,公寓住宅,民用,7.8,12,0.0,6341.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835568,区城建局生活区,玉溪,红塔,时代广场,,多层,东风中路114号,102.5410636,24.34748556,,,,0,公寓住宅,民用,7.6,12,0.0,6219.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835567,水文水资源局生活区,玉溪,红塔,时代广场,,多层,七星街3号,102.5407798,24.36157355,,,,0,公寓住宅,民用,8.0,12,0.0,7472.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835574,彩虹园小区,玉溪,红塔,时代广场,,多层,中卫路47号,102.5350945,24.36487362,,,,0,公寓住宅,民用,7.6,12,0.0,7930.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835444,紫艺苑,玉溪,红塔,时代广场,,小高层,紫艺路6号,102.5487872,24.34803794,,,,0,公寓住宅,民用,7.6,12,0.0,6666.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835440,小庙街小区,玉溪,红塔,时代广场,,多层,小庙街,102.5424543,24.35387981,,,,0,公寓住宅,民用,8.3,12,0.14,8356.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835585,咏和小区,玉溪,红塔,高新开发区,,多层,秀山路18号,102.5344521,24.34392605,,,,0,公寓住宅,民用,7.5,12,0.0,5992.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835599,建设小区,玉溪,红塔,高新开发区,,小高层,宁州路94号,102.537581,24.3366601,,,,0,公寓住宅,民用,7.3,12,0.0,7310.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835598,玉州花园,玉溪,红塔,高新开发区,,小高层,玉兴路3号,102.534086,24.36562371,,,,0,公寓住宅,民用,7.9,12,0.0,10000.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835597,高铁新城玉溪锦府,玉溪,红塔,高新开发区,,高层,高铁站前路1号,102.5142138,24.33992004,,,,0,公寓住宅,民用,7.1,12,0.1,5320.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835596,红塔银行生活区,玉溪,红塔,高新开发区,,多层,文化路53号,102.5337489,24.34404463,,,,0,公寓住宅,民用,7.6,12,0.0,8494.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835595,信合小区(红塔),玉溪,红塔,高新开发区,,小高层,汇溪路,102.5294657,24.36409167,,,,0,公寓住宅,民用,7.4,12,-2.07,6500.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835594,教师小区(红塔),玉溪,红塔,高新开发区,,小高层,星云路9号,102.5310427,24.33849854,,,,0,公寓住宅,民用,7.3,12,0.0,6502.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835593,鲁奎园,玉溪,红塔,高新开发区,,多层,锦屏路10号,102.533725,24.33520245,,,,0,公寓住宅,民用,7.6,12,0.0,6944.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
