id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
740323,东风家园,渭南,临渭,老城,,小高层,东风大街,109.4604362,34.50474188,,,,0,公寓住宅,民用,7.3,12,0.0,6581.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740322,如意家园,渭南,临渭,老城,,小高层,东风大街15号,109.4463712,34.50277897,,,,0,公寓住宅,民用,7.0,12,0.0,4913.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740304,金穗西苑,渭南,临渭,老城,,高层,朝阳大街,109.4393124,34.49339432,,,,0,公寓住宅,民用,6.9,12,0.0,5660.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740305,兴华大厦,渭南,临渭,老城,,高层,乐天大街,109.4819469,34.51357652,,,,0,公寓住宅,民用,7.2,12,0.0,5840.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740306,东府小区三号院,渭南,临渭,老城,,多层,育红路,109.444996,34.50354504,,,,0,公寓住宅,民用,7.2,12,0.0,4086.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740307,馨祥园小区,渭南,临渭,老城,,多层,东风大街,109.4230822,34.50213254,,,,0,公寓住宅,民用,7.2,12,0.0,4649.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740308,政府小区B区,渭南,临渭,老城,,多层,三贤路,109.4608293,34.4994916,,,,0,公寓住宅,民用,7.4,12,0.0,7638.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740309,航运嘉园,渭南,临渭,老城,,多层,东风大街,109.5104061,34.50029344,,,,0,公寓住宅,民用,7.8,12,0.0,6185.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740310,金苑大厦,渭南,临渭,老城,,多层,乐天大街,109.5054873,34.51315519,,,,0,公寓住宅,民用,7.4,12,0.0,5631.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740311,广青甲天下,渭南,临渭,老城,,多层,民生街8号,109.5117008,34.5039572,,,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740302,天泽曙光家园,渭南,临渭,老城,,多层,乐天大街,109.4997691,34.51293229,,,,0,公寓住宅,民用,7.6,12,0.0,4760.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740312,热电小区,渭南,临渭,老城,,多层,东风街中段102号,109.4690624,34.50311861,,,,0,公寓住宅,民用,8.2,12,0.0,5442.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740314,雅安新村,渭南,临渭,老城,,多层,西南京路2号,109.4878129,34.50469308,,,,0,公寓住宅,民用,7.9,12,0.0,3806.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740315,铁路工务小区,渭南,临渭,老城,,多层,站北街,109.4922783,34.48740486,,,,0,公寓住宅,民用,7.8,12,0.0,4568.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740316,轻工大厦,渭南,临渭,老城,,高层,站北路32号,109.4906564,34.4872224,,,,0,公寓住宅,民用,7.6,12,0.0,5559.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740317,陕印机公司住宅西院,渭南,临渭,老城,,多层,朝阳大街24号,109.4805364,34.49562153,,,,0,公寓住宅,民用,7.7,12,0.0,4978.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740318,房产交易所家属院,渭南,临渭,老城,,多层,乐天大街,109.4964525,34.51225863,,,,0,公寓住宅,民用,7.5,12,0.0,4655.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740319,铁二处小区,渭南,临渭,老城,,多层,民生路,109.5101445,34.4986534,,,,0,公寓住宅,民用,8.0,12,0.0,4664.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740320,恒通小区,渭南,临渭,老城,,多层,站北街8号,109.4992509,34.48658358,,,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740321,华盛公寓,渭南,临渭,老城,,多层,仓程路,109.4673439,34.50733822,,,,0,公寓住宅,民用,7.7,12,0.0,5500.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740313,信达公寓,渭南,临渭,老城,,高层,民主路21号,109.4890298,34.49803105,,,,0,商住楼,商用,7.7,12,0.0,5701.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740260,天人花园,渭南,临渭,老城,,小高层,杜化路,109.4764309,34.51574128,,,,0,公寓住宅,民用,7.6,12,0.0,6058.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740384,工商银行家属院,渭南,临渭,老城,,多层,新盛路15号,109.4417379,34.49552839,,,,0,公寓住宅,民用,7.0,12,0.0,4333.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740386,城东佳苑(临渭区),渭南,临渭,老城,,多层|高层,华山大街,109.5174175,34.49178753,,,,0,公寓住宅,民用,7.6,12,0.0,4333.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740499,自来水家属院,渭南,临渭,乐天大街,,多层,乐天大街,109.505985,34.51264727,,,,0,公寓住宅,民用,7.6,12,0.0,4606.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740500,银花小区,渭南,临渭,乐天大街,,多层,前进路,109.4895684,34.51009843,,,,0,公寓住宅,民用,8.0,12,0.0,4465.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740501,渭滨佳苑,渭南,临渭,乐天大街,,多层,渭河大街中段,109.4869335,34.5155001,,,,0,公寓住宅,民用,7.4,12,0.0,3652.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740502,尚城国际,渭南,临渭,乐天大街,,小高层,乐天大街,109.5085025,34.51179022,,,,0,公寓住宅,民用,7.3,12,0.0,4905.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740503,曙光小区,渭南,临渭,乐天大街,,小高层,解放路,109.4971206,34.51193482,,,,0,公寓住宅,民用,7.4,12,0.0,4463.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740504,天泓世家,渭南,临渭,乐天大街,,小高层,三贤路,109.4616964,34.49763044,,,,0,公寓住宅,民用,7.3,12,0.0,5664.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740505,郑家小区,渭南,临渭,乐天大街,,小高层,东兴街23号,109.4265154,34.50680848,,,,0,公寓住宅,民用,6.7,12,0.0,5880.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740506,豪润公园天下,渭南,临渭,东风大街,,小高层,"金水路,近朝阳大街",109.4768161,34.49873503,,,,0,公寓住宅,民用,7.9,12,0.08,6864.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740507,富力城,渭南,临渭,东风大街,,多层,敬贤大街,109.4160246,34.51052676,,,,0,公寓住宅,民用,6.7,12,1.26,6502.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740508,中海紫御华府(临渭区),渭南,临渭,东风大街,,高层,高新东路35号,109.4515793,34.51945717,,,,0,公寓住宅,民用,7.1,12,2.58,7532.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740509,新洲中央街区城上城,渭南,临渭,东风大街,,小高层,"仓程路,近胜利大街",109.4664986,34.50962908,,,,0,公寓住宅,民用,7.5,12,0.15,7066.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740510,高新幸福城,渭南,临渭,东风大街,,小高层,"东风大街崇业路,近西兴街",109.4171724,34.50811393,,,,0,公寓住宅,民用,6.8,12,-1.94,5463.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740511,新洲华盛城,渭南,临渭,东风大街,,高层,仓程路,109.4679553,34.50785295,,,,0,公寓住宅,民用,7.7,12,-0.04,7613.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740512,信达乐天花园,渭南,临渭,东风大街,,小高层,乐天大街,109.4902328,34.51150164,,,,0,公寓住宅,民用,7.7,12,-1.01,5033.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740513,金水园,渭南,临渭,东风大街,,小高层,朝阳大街,109.4780463,34.49849329,,,,0,公寓住宅,民用,7.8,12,4.23,5580.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740514,豪润御城(渭南),渭南,临渭,东风大街,,小高层,东风街,109.4769254,34.50268882,,,,0,公寓住宅,民用,8.0,12,0.29,6333.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740515,润城公园印象(仓程路),渭南,临渭,东风大街,,小高层,仓程路,109.4706455,34.49127104,,,,0,公寓住宅,民用,7.4,12,-0.36,6434.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740498,丰荫小区,渭南,临渭,乐天大街,,多层,渭河大街,109.4631313,34.52846019,,,,0,公寓住宅,民用,6.4,12,0.0,5818.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740497,东风商厦,渭南,临渭,乐天大街,,高层,东风街,109.5071953,34.49823852,,,,0,商住楼,商用,7.7,12,0.0,3747.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740496,电影院家属院,渭南,临渭,乐天大街,,多层,解放路,109.4977961,34.49412696,,,,0,公寓住宅,民用,7.8,12,0.0,4415.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740478,五里铺村自建房,渭南,临渭,乐天大街,,低层,胜利大街,109.4875576,34.50811035,,,,0,,暂无,,12,,,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740479,临渭区财政局家属院,渭南,临渭,乐天大街,,多层,乐天大街,109.4989776,34.51320205,,,,0,公寓住宅,民用,7.3,12,0.0,4200.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740480,双王村三组134号自建房,渭南,临渭,乐天大街,,低层,双王村三组134号,109.4925848,34.51634338,,,,0,,暂无,,12,,,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740481,47号院,渭南,临渭,乐天大街,,多层,西南京路西段47号,109.4849762,34.50582968,,,,0,公寓住宅,民用,7.9,12,0.0,4100.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740482,中国人寿保险公司家属院(渭南),渭南,临渭,乐天大街,,小高层,前进路185号,109.4894059,34.51375355,,,,0,公寓住宅,民用,7.6,12,0.0,4200.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740483,长途电信线务局家属院,渭南,临渭,乐天大街,,多层,西南京路42号,109.4869842,34.50497319,,,,0,公寓住宅,民用,8.0,12,0.0,4500.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740484,渭南市水土保持工作站家属院,渭南,临渭,乐天大街,,多层,西南京路46号,109.4857519,34.50489262,,,,0,公寓住宅,民用,8.0,12,0.0,4350.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740516,国贸公园盛世,渭南,临渭,东风大街,,小高层,杜化路,109.4734738,34.49295838,,,,0,公寓住宅,民用,7.9,12,0.81,7585.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740485,银花小区(胜利大街),渭南,临渭,乐天大街,,多层,胜利大街,109.5074747,34.50668322,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740487,中秦小区,渭南,临渭,乐天大街,,多层,乐天大街173号,109.4919106,34.51287951,,,,0,公寓住宅,民用,7.4,12,0.0,3333.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740488,百富小区,渭南,临渭,乐天大街,,多层,宣化路,109.5044599,34.50784834,,,,0,公寓住宅,民用,7.7,12,0.0,4569.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740489,杜桥办五里铺一组安置楼小区,渭南,临渭,乐天大街,,多层,西南京路44号,109.4860691,34.50476803,,,,0,公寓住宅,民用,8.0,12,0.0,4000.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740491,东府贰号,渭南,临渭,乐天大街,,高层,乐天大街,109.5113303,34.5100006,,,,0,公寓住宅,民用,7.5,12,0.0,5500.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740492,消防支队家属院,渭南,临渭,乐天大街,,多层,解放路,109.4986498,34.50897309,,,,0,公寓住宅,民用,8.1,12,0.0,5353.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740486,车雷村自建房,渭南,临渭,乐天大街,,低层,杜化路,109.4775216,34.51324418,,,,0,,暂无,,12,,,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740476,区城区粮管所家属楼,渭南,临渭,乐天大街,,多层,胜利大街68号,109.5071392,34.50638085,,,,0,公寓住宅,民用,7.6,12,0.0,4550.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740517,新洲光合宸院,渭南,临渭,东风大街,,高层,乐天大街,109.4471032,34.52005894,,,,0,公寓住宅,民用,6.9,12,0.0,6545.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740519,万达公寓,渭南,临渭,东风大街,,高层,新区东路,109.4484494,34.50795723,,,,0,商住楼,商用,7.4,12,0.0,4107.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740542,交通大厦,渭南,临渭,东风大街,,小高层,东风大街,109.4588949,34.50099251,,,,0,公寓住宅,民用,7.5,12,0.0,6086.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740543,新盛路38号小区,渭南,临渭,东风大街,,多层,新盛路38号,109.4402053,34.50290222,,,,0,公寓住宅,民用,7.0,12,0.0,4200.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740544,盛和家园,渭南,临渭,东风大街,,多层,新区东路10号,109.4485992,34.49797826,,,,0,公寓住宅,民用,7.2,12,0.0,4500.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740545,渭南市煤炭行业协会住宅区,渭南,临渭,东风大街,,多层,黄河路9号,109.4370663,34.49303558,,,,0,公寓住宅,民用,6.6,12,0.0,3300.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740546,步前社区,渭南,临渭,东风大街,,多层,新区东路南段,109.4490459,34.48997565,,,,0,公寓住宅,民用,6.9,12,0.0,4200.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740547,杜桥办盈田八组自建房,渭南,临渭,东风大街,,低层,杜桥办盈田八组,109.4635264,34.50304913,,,,0,,暂无,,12,,,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740548,天华公寓,渭南,临渭,东风大街,,小高层,新二路,109.4432091,34.5049175,,,,0,公寓住宅,民用,7.1,12,0.0,5000.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740549,发改委小区,渭南,临渭,东风大街,,多层,仓程路,109.469076,34.49832179,,,,0,公寓住宅,民用,7.5,12,0.0,3500.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740550,高新云璟,渭南,临渭,东风大街,,高层,新区东路,109.445864,34.48928345,,,,0,公寓住宅,民用,6.8,12,0.0,4462.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740551,渭南药监小区,渭南,临渭,东风大街,,多层,新区东路18号,109.4482234,34.50311119,,,,0,公寓住宅,民用,8.0,12,0.0,4825.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740552,新宇大厦小区,渭南,临渭,东风大街,,多层,朝阳大街,109.442,34.49449094,,,,0,公寓住宅,民用,7.0,12,0.0,5360.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740553,秦宏供销小区,渭南,临渭,东风大街,,多层,新区东路,109.4468587,34.48884348,,,,0,公寓住宅,民用,6.8,12,0.0,3500.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740554,信达源著,渭南,临渭,东风大街,,高层,新区东路,109.4487167,34.51257281,,,,0,公寓住宅,民用,7.0,12,0.0,5984.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740555,盐业公司2号楼,渭南,临渭,东风大街,,多层,朝阳大街,109.4467812,34.49434624,,,,0,公寓住宅,民用,6.9,12,0.0,2737.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740556,高新大厦,渭南,临渭,东风大街,,高层,新盛路27号,109.4411943,34.49940063,,,,0,商住楼,商用,7.5,12,0.0,4788.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740557,景和新苑,渭南,临渭,东风大街,,多层,新区东路,109.4497084,34.49434519,,,,0,公寓住宅,民用,7.0,12,0.0,4390.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740558,怡园小区,渭南,临渭,东风大街,,小高层,新盛路44号,109.4404053,34.50618327,,,,0,公寓住宅,民用,7.6,12,0.0,4626.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740541,盈泰珑宸,渭南,临渭,东风大街,,高层,东风大街,109.459179,34.50204088,,,,0,公寓住宅,民用,7.3,12,0.0,5443.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740540,高新杰座,渭南,临渭,东风大街,,高层,新盛路,109.4421513,34.50827574,,,,0,公寓住宅,民用,7.0,12,0.0,4884.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740539,中国银行家属院,渭南,临渭,东风大街,,多层,东风大街,109.4436836,34.50233304,,,,0,公寓住宅,民用,7.1,12,0.0,5304.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740538,今朝南苑,渭南,临渭,东风大街,,高层,朝阳大街,109.4441704,34.49455192,,,,0,公寓住宅,民用,7.0,12,0.0,5500.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740520,东原玖城阅,渭南,临渭,东风大街,,高层,西二路,109.4236701,34.50846112,,,,0,公寓住宅,民用,6.9,12,0.0,7062.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740521,光运丽都佳苑,渭南,临渭,东风大街,,多层,高新东路,109.4468591,34.49060573,,,,0,公寓住宅,民用,7.1,12,0.0,5217.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740522,雅馨花园,渭南,临渭,东风大街,,小高层,前进路137号,109.487508,34.50717266,,,,0,公寓住宅,民用,8.0,12,-2.51,4508.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740523,通达臻品,渭南,临渭,东风大街,,高层,玉德路,109.4601601,34.50616697,,,,0,公寓住宅,民用,7.4,12,0.0,6198.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740524,盛世佳园,渭南,临渭,东风大街,,小高层,新盛路42号,109.4402593,34.50461224,,,,0,公寓住宅,民用,6.8,12,2.39,4105.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740525,绿景园,渭南,临渭,东风大街,,小高层,新区东路13号,109.4504303,34.49809823,,,,0,公寓住宅,民用,7.4,12,-0.31,5025.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740526,原源小区,渭南,临渭,东风大街,,小高层,西南京街,109.4764955,34.50523414,,,,0,公寓住宅,民用,7.9,12,0.0,5500.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740527,万国花苑,渭南,临渭,东风大街,,小高层,朝阳大街,109.4439947,34.49264961,,,,0,公寓住宅,民用,7.1,12,-0.28,4937.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740518,名门世园,渭南,临渭,东风大街,,高层,胜利大街西段6号,109.4502969,34.51073407,,,,0,公寓住宅,民用,7.2,12,0.0,4500.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740528,都市风情,渭南,临渭,东风大街,,小高层,西南京街,109.4741738,34.50422645,,,,0,公寓住宅,民用,7.7,12,-0.54,5753.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740530,明瑞小区,渭南,临渭,东风大街,,多层,朝阳大街西段14号,109.4486606,34.49276618,,,,0,公寓住宅,民用,6.9,12,0.0,6030.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740531,天斗小区,渭南,临渭,东风大街,,小高层,金水路,109.4784968,34.50738205,,,,0,公寓住宅,民用,7.8,12,0.0,5394.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740532,渭南市西一路北段小区,渭南,临渭,东风大街,,多层,南京街,109.4821878,34.50394389,,,,0,公寓住宅,民用,8.4,12,0.0,4130.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740533,怡泽园,渭南,临渭,东风大街,,多层,玉德路,109.4650587,34.50555552,,,,0,公寓住宅,民用,7.7,12,0.0,5370.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740534,和馨苑,渭南,临渭,东风大街,,多层,仓程路,109.4672235,34.49368925,,,,0,公寓住宅,民用,7.3,12,0.0,6327.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740535,惠园小区(C区),渭南,临渭,东风大街,,多层,仓程路,109.4661093,34.50044146,,,,0,公寓住宅,民用,7.8,12,0.0,4444.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740536,北欧青年城A座,渭南,临渭,东风大街,,小高层,东风街,109.4783236,34.50131718,,,,0,公寓住宅,民用,7.9,12,0.0,4687.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740537,西岳花园,渭南,临渭,东风大街,,小高层,渭白路,109.4827678,34.50843671,,,,0,公寓住宅,民用,8.1,12,0.0,5108.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740529,百合园(仓程路),渭南,临渭,东风大街,,多层,博学路,109.4660379,34.49297305,,,,0,公寓住宅,民用,7.2,12,0.0,5700.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740385,玉洲花园,渭南,临渭,老城,,高层,解放路23号,109.4961472,34.48980912,,,,0,公寓住宅,民用,7.8,12,0.0,4463.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740475,渭南技工学校综合楼小区,渭南,临渭,乐天大街,,高层,胜利大街,109.4732906,34.51021792,,,,0,公寓住宅,民用,7.4,12,0.0,4650.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740473,王真村自建房,渭南,临渭,乐天大街,,低层,杜化路,109.4724834,34.50469134,,,,0,,暂无,,12,,,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740410,顺和丽都新苑,渭南,临渭,老城,,多层,新区东路16号,109.4487793,34.50049073,,,,0,公寓住宅,民用,7.6,12,0.0,4433.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740411,联运公司家属院,渭南,临渭,老城,,多层,西一路,109.4836845,34.50909704,,,,0,公寓住宅,民用,7.7,12,0.0,4328.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740412,腾达小区,渭南,临渭,老城,,多层,华山大街,109.5031763,34.4951854,,,,0,公寓住宅,民用,8.2,12,0.0,3929.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740413,畅顺颐园,渭南,临渭,老城,,多层,站北街,109.4887943,34.48933368,,,,0,公寓住宅,民用,7.7,12,0.0,4379.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740414,盛世明煌,渭南,临渭,老城,,多层,东方大街55号,109.4268794,34.50210252,,,,0,公寓住宅,民用,7.0,12,0.0,4000.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740415,市妇幼院家属院,渭南,临渭,老城,,多层,东风街114号,109.4645647,34.49978903,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740416,白杨小区,渭南,临渭,老城,,多层,恒通东路,109.4270064,34.51218573,,,,0,公寓住宅,民用,6.6,12,0.0,4372.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740417,机带住宅区,渭南,临渭,老城,,多层,民生路70号,109.5123381,34.50458627,,,,0,公寓住宅,民用,7.5,12,0.0,3666.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740418,玺雀,渭南,临渭,老城,,多层,杜化路,109.4791086,34.51897856,,,,0,公寓住宅,民用,6.9,12,0.0,5598.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740419,鑫润绿水香堤,渭南,临渭,老城,,多层,大韩路,109.5131038,34.5104696,,,,0,公寓住宅,民用,7.2,12,0.0,4795.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740420,城市理想,渭南,临渭,老城,,多层,东风大街,109.4564807,34.50119132,,,,0,公寓住宅,民用,7.6,12,0.0,5789.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740422,颐和文轩,渭南,临渭,老城,,多层,东风街28号,109.4390174,34.50145957,,,,0,公寓住宅,民用,7.6,12,0.0,5299.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740423,东府壹号,渭南,临渭,老城,,多层,东风大街,109.4797233,34.50183483,,,,0,公寓住宅,民用,8.4,12,0.0,4782.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740424,渭河花园,渭南,临渭,老城,,小高层,东风大街18号,109.4440113,34.49880265,,,,0,公寓住宅,民用,7.1,12,0.0,5000.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740425,新泽家园小区,渭南,临渭,老城,,小高层,东风大街25号,109.4428465,34.50223963,,,,0,公寓住宅,民用,7.1,12,0.0,4464.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740426,金帝锦城(胜利大街),渭南,临渭,老城,,小高层,"胜利大街,近金水路",109.479514,34.50849374,,,,0,公寓住宅,民用,7.5,12,0.0,5360.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740409,水文水资源局家属院,渭南,临渭,老城,,多层,宣化路7号,109.5052036,34.510628,,,,0,公寓住宅,民用,7.3,12,0.0,4300.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740408,鑫润碧水蓝庭小区,渭南,临渭,老城,,多层,民生街96号,109.5126011,34.50699251,,,,0,公寓住宅,民用,7.4,12,0.0,6204.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740407,渭南锅炉厂小区,渭南,临渭,老城,,多层,解放路,109.4967635,34.50959818,,,,0,公寓住宅,民用,7.6,12,0.0,4518.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740406,朝阳华夏,渭南,临渭,老城,,多层,仓程路,109.4687039,34.497123,,,,0,公寓住宅,民用,7.8,12,0.0,5474.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740387,林机厂家属院,渭南,临渭,老城,,多层,老城街146号,109.522607,34.4986967,,,,0,公寓住宅,民用,7.3,12,0.0,4761.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740388,海姆制药厂家属院,渭南,临渭,老城,,多层,乐天大街,109.5008991,34.51376272,,,,0,公寓住宅,民用,7.5,12,0.0,4351.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740390,开源小区25号楼,渭南,临渭,老城,,多层,乐天大街,109.5030321,34.51254901,,,,0,公寓住宅,民用,7.6,12,0.0,4142.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740392,润泽臻品,渭南,临渭,老城,,多层,崇业路,109.4165299,34.51754784,,,,0,公寓住宅,民用,6.3,12,0.0,5865.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740393,临渭分局家属院,渭南,临渭,老城,,多层,乐天大街,109.4854806,34.51193475,,,,0,公寓住宅,民用,7.4,12,0.0,4826.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740394,铁一局家属院北院,渭南,临渭,老城,,多层,站北街77号,109.4878887,34.49022663,,,,0,公寓住宅,民用,7.8,12,0.0,4081.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740396,抽黄工程管理局家属院,渭南,临渭,老城,,多层,朝阳大街,109.4790103,34.49841616,,,,0,公寓住宅,民用,7.8,12,0.0,4375.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740398,邮政小区(临渭),渭南,临渭,老城,,多层,朝阳大街,109.4638085,34.49545634,,,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
