id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
476318,水务局宿舍,南充,嘉陵,嘉陵汽车站,1998,小高层,耀目路二段214号,106.0636116,30.76000991,2.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,5444.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476319,维多利亚2期,南充,嘉陵,嘉陵汽车站,2015,多层|小高层,嘉南路一段143号,106.0528295,30.76136886,2.0,37.0,,320,公寓住宅,民用,8.4,12,0.0,5983.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476320,蓝光香江国际二期二区,南充,嘉陵,嘉陵汽车站,2015,高层,嘉西路258号,106.0538293,30.77199634,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,6385.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476436,嘉楠绿洲,南充,嘉陵,嘉陵新区,2013,小高层,茶盘路二段38号,106.0548917,30.75023184,2.0,35.0,,0,公寓住宅,民用,7.6,12,0.0,4534.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476435,国土苑,南充,嘉陵,嘉陵新区,2008,多层|小高层,乐鹏路11号,106.0637501,30.75770627,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,3166.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476309,南岸乐都,南充,嘉陵,嘉陵汽车站,2013,小高层,茶盘路三段103号,106.0508826,30.75120589,2.0,32.0,,220,公寓住宅,民用,7.9,12,0.0,5000.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476437,紫府小区,南充,嘉陵,嘉陵新区,2011,多层,紫府路三段128号,106.0718109,30.76511086,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,4669.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476438,锦通满庭芳,南充,嘉陵,玉屏,2003,多层,长城北路60号,106.0692279,30.76951561,2.0,30.0,,1395,公寓住宅,民用,7.9,12,-10.45,5519.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476439,南门壹号,南充,嘉陵,玉屏,2015,高层,滨江南路一段191号,106.0742796,30.76659352,2.0,46.0,,2064,公寓住宅,民用,8.4,12,-0.46,6821.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476434,龙凤居,南充,嘉陵,嘉陵新区,2004,多层,建兴路三段51号,106.0493049,30.74703289,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,6735.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476322,佳山逸水,南充,嘉陵,嘉陵汽车站,2004,小高层,小桥子街12号,106.0516526,30.7682173,2.0,38.0,,0,公寓住宅,民用,7.8,12,0.0,5730.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476323,王府花园A区,南充,嘉陵,嘉陵汽车站,2015,多层,紫府路18号,106.0640576,30.76695745,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,5113.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476324,火花路179号院,南充,嘉陵,嘉陵汽车站,2019,多层,火花路179号,106.0556232,30.766449,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,4500.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476325,康源小区(嘉陵),南充,嘉陵,嘉陵汽车站,2010,多层,长城南路56号,106.0643594,30.75996856,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,3888.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476326,万丰花园,南充,嘉陵,嘉陵汽车站,2015,多层,耀目路1段163号,106.0580857,30.76387622,2.0,30.0,,326,公寓住宅,民用,8.0,12,0.0,3888.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476115,蓝光香江国际二期一区,南充,嘉陵,新南高,2018,高层,嘉西路,106.0550071,30.76969117,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.22,6985.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476442,蓝光香江国际二期六区,南充,嘉陵,玉屏,2019,高层,嘉西路258号,106.0563545,30.77754831,2.0,30.0,,992,公寓住宅,民用,7.8,12,7.55,5491.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476413,南域世家,南充,嘉陵,嘉陵新区,2016,小高层,茶盘路二段15号,106.0546099,30.75129197,2.0,30.0,,0,公寓住宅,民用,8.0,12,-0.81,5512.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476412,欧尚香居,南充,嘉陵,嘉陵新区,2010,多层,建兴路二段,106.055153,30.74712027,,30.0,,304,公寓住宅,民用,7.5,12,0.0,6474.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476411,南充恒大城,南充,嘉陵,嘉陵新区,2017,多层|小高层,春江路2段-9号,106.0484415,30.74326611,2.0,36.0,,0,公寓住宅,民用,7.8,12,0.0,5833.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476445,蓝光香江国际二期五区,南充,嘉陵,玉屏,2015,高层,嘉西路258号,106.0564882,30.77584058,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,9950.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476121,新巢时代小区,南充,嘉陵,新南高,2005,多层,耀目路2段210号,106.0637278,30.7602315,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,3139.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476446,华雅财富国际城,南充,嘉陵,玉屏,2019,高层|超高层,都尉路二段,106.0553987,30.76021584,2.0,30.0,,0,公寓住宅,民用,8.4,12,-4.0,5954.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476447,塘殿堰小区,南充,嘉陵,玉屏,2012,多层,茶盘路五段69号,106.044074,30.75319687,2.0,30.0,,860,公寓住宅,民用,7.4,12,2.83,4023.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476448,嘉南印象,南充,嘉陵,玉屏,2012,小高层,长城南路二段辅路,106.0637836,30.75367972,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,6516.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476449,香山美林,南充,嘉陵,玉屏,2012,多层,玉泉路297号,106.0656643,30.77720882,2.0,32.0,,369,公寓住宅,民用,7.7,12,0.0,5000.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476450,嘉洲阳光,南充,嘉陵,玉屏,2016,高层,耀目路30号,106.0541665,30.76362011,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,5800.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476451,上南印象,南充,嘉陵,玉屏,2013,高层,茶盘路139号,106.0443586,30.75478578,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,5500.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476452,锦尚阳光,南充,嘉陵,玉屏,2004,多层,长城北路85号,106.0677129,30.76891532,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4645.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476454,交警队宿舍,南充,嘉陵,玉屏,2010,多层,陈寿路295号,106.0667213,30.77162316,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,3000.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476455,广场林静,南充,嘉陵,玉屏,2013,小高层,乐鹏路86号,106.0621723,30.75877866,2.0,30.0,,316,公寓住宅,民用,8.6,12,0.0,7524.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476456,通达花园(嘉陵),南充,嘉陵,玉屏,2001,多层,玉泉路78号,106.0630976,30.77008758,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,4545.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476457,泥溪口小区,南充,嘉陵,玉屏,2005,多层,鑫益路,106.0580196,30.7475047,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,3529.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476117,阳光御府,南充,嘉陵,新南高,2017,小高层|高层,顺天路8号,106.0378735,30.75236431,2.0,35.0,,1011,公寓住宅,民用,7.7,12,0.15,6420.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476414,仁和雅居,南充,嘉陵,嘉陵新区,2006,小高层,茶盘路三段,106.0518979,30.75121577,2.0,35.0,,0,公寓住宅,民用,7.8,12,0.0,3409.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476120,舒巢一品,南充,嘉陵,新南高,2013,小高层|高层,滨江南路三段202号,106.0638472,30.74859367,,30.0,,1136,公寓住宅,民用,7.7,12,0.0,6000.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476443,上层岭地,南充,嘉陵,玉屏,2015,高层|超高层,陈寿路208号,106.0693536,30.7729898,2.0,30.0,,836,公寓住宅,民用,8.2,12,0.0,4711.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476444,水岸花都(嘉陵区),南充,嘉陵,玉屏,2012,多层,陈寿路330号,106.0692907,30.77420593,2.0,33.0,,0,公寓住宅,民用,7.8,12,0.0,5666.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476431,霓雲锦庭,南充,嘉陵,嘉陵新区,2005,多层|小高层,维康路三段,106.0517459,30.74946441,,30.0,,386,公寓住宅,民用,8.0,12,0.0,5919.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476430,绿地悦麓名邸(别墅),南充,嘉陵,嘉陵新区,2015,低层,迎宾大道西段99号,106.0315006,30.74081635,,50.0,,0,别墅,民用,7.4,12,0.0,8763.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476429,蓝光香江花园(别墅),南充,嘉陵,嘉陵新区,2019,低层,都尉路三段,106.0516531,30.74781299,,50.0,,0,别墅,民用,8.1,12,0.0,8000.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476428,龙宇小区,南充,嘉陵,嘉陵新区,2005,多层,嘉虹路22号,106.0581061,30.75025886,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,5146.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476427,立宇花园一区,南充,嘉陵,嘉陵新区,2012,小高层,嘉西路,106.0516573,30.77189621,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,5204.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476426,云鼎100,南充,嘉陵,嘉陵新区,2006,高层,都尉路1号,106.0625388,30.76552267,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,4705.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476425,嘉都名城,南充,嘉陵,嘉陵新区,2016,多层|小高层,都尉路三段,106.0528006,30.74820357,2.0,35.0,,0,公寓住宅,民用,7.7,12,0.0,4760.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476424,蓝光香江花园,南充,嘉陵,嘉陵新区,2018,高层,都尉路三段,106.0505905,30.74825078,2.0,30.0,,476,公寓住宅,民用,7.9,12,0.0,5636.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476118,香槟尚城,南充,嘉陵,新南高,2012,多层|高层,南荣路二段76号,106.0619655,30.75651423,,31.0,,1286,公寓住宅,民用,7.8,12,-1.24,5316.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476423,阳光美地,南充,嘉陵,嘉陵新区,2016,多层,于陛路二段77号,106.0469094,30.75536284,2.0,40.0,,0,公寓住宅,民用,7.6,12,0.3,5531.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476422,祥和丽景(嘉陵区),南充,嘉陵,嘉陵新区,2013,多层,茶盘路三段31号,106.0525916,30.75055392,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,4329.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476119,天庐二区,南充,嘉陵,新南高,2014,小高层,滨江南路四段,106.0606072,30.7445364,2.0,30.0,,0,公寓住宅,民用,7.5,12,-4.82,6316.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476421,罗家山还房,南充,嘉陵,嘉陵新区,2013,小高层,文正街,106.0795279,30.72434681,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,3759.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476420,茶盘新城,南充,嘉陵,嘉陵新区,2015,高层,都尉路三段,106.0543677,30.74596305,,30.0,,1140,公寓住宅,民用,7.4,12,-0.56,3795.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476417,碧桂园天樾,南充,嘉陵,嘉陵新区,2018,多层|高层,文峰大道,106.0635107,30.7294426,2.0,30.0,270000.0,0,公寓住宅,民用,7.1,12,8.08,5694.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476416,时代天骄,南充,嘉陵,嘉陵新区,2010,多层,嘉南路四段69号,106.0502994,30.75004205,,39.0,,462,公寓住宅,民用,7.6,12,-9.28,4451.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476127,欣月小区二区,南充,嘉陵,新南高,2012,小高层,茶盘路五段,106.042606,30.75545613,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,4750.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476313,华山街小区,南充,嘉陵,嘉陵汽车站,2005,多层,华山街57号,106.0480982,30.75131074,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4605.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476214,水慕清华,南充,嘉陵,公园大地,2010,低层,茶盘路2段21号,106.0562414,30.75077354,,50.0,,0,别墅,民用,7.5,12,0.0,7093.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476215,天庐(别墅),南充,嘉陵,公园大地,2013,低层,滨江南路四段,106.0606751,30.74512012,,50.0,,0,别墅,民用,7.7,12,0.0,7300.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476216,悦溪雅苑,南充,嘉陵,公园大地,2022,多层|高层,嘉南路四段,106.049311,30.75080965,,30.0,,0,公寓住宅,民用,7.8,12,0.0,6141.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476391,鑫隆苑,南充,嘉陵,嘉陵汽车站,2013,多层,玉泉路110号,106.0633699,30.77128306,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,4299.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476392,小桥子小区,南充,嘉陵,嘉陵汽车站,2005,多层,小桥子街58号,106.0513253,30.76741537,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,4401.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476393,祥润小区,南充,嘉陵,嘉陵汽车站,2010,多层,都尉路260号,106.0577528,30.76109226,2.0,30.0,,162,公寓住宅,民用,7.8,12,0.0,5056.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476220,蓝润春风林语,南充,嘉陵,公园大地,2019,高层,于陛路二段,106.0493604,30.75753051,,30.0,,0,公寓住宅,民用,8.2,12,0.0,6078.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476221,高速公路还房小区,南充,嘉陵,公园大地,2004,小高层,嘉南路一段24号,106.0522471,30.76343931,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,2979.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476222,工商局宿舍(嘉陵),南充,嘉陵,公园大地,1998,小高层,都尉路二段25号,106.0562926,30.75609911,,20.0,,0,公寓住宅,民用,7.7,12,0.0,4411.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476293,颜龙白马星城,南充,嘉陵,嘉陵汽车站,2021,高层,四之路38号,106.0470237,30.77333354,2.0,30.0,120000.0,703,公寓住宅,民用,7.9,12,0.0,5696.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476223,玉荷小区,南充,嘉陵,公园大地,2005,小高层,玉泉路126号,106.0650126,30.77364631,,30.0,,186,公寓住宅,民用,7.6,12,0.0,3088.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476224,丝绸印染厂宿舍,南充,嘉陵,公园大地,1998,小高层,玉泉路288号,106.0665226,30.77566396,2.0,20.0,,0,公寓住宅,民用,7.1,12,0.0,3040.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476225,维新小区,南充,嘉陵,公园大地,2005,小高层,润泽路71号,106.065192,30.76193998,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4790.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476395,同芳园,南充,嘉陵,嘉陵汽车站,2013,多层,耀南街1段80号,106.0552024,30.76287808,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,3819.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476226,永兴小区,南充,嘉陵,公园大地,2005,小高层,陈寿路271号,106.066466,30.77135458,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,4207.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476213,中虹国际二区,南充,嘉陵,公园大地,2017,高层,都尉路二段,106.0557192,30.75218922,,30.0,,1072,公寓住宅,民用,7.7,12,-0.17,5793.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476396,三合小区(嘉陵),南充,嘉陵,嘉陵汽车站,2010,多层,陈寿路123号,106.0655315,30.7691392,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,4069.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476212,南充金域城,南充,嘉陵,公园大地,2019,高层,陈寿路,106.0677814,30.77332257,2.0,35.0,,0,公寓住宅,民用,8.7,12,0.0,5882.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476208,碧桂园(别墅),南充,嘉陵,公园大地,2018,低层,文峰大道,106.0626993,30.7365379,,50.0,,0,别墅,民用,7.5,12,0.0,8571.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476197,绿地四季印象,南充,嘉陵,公园大地,2019,小高层,嘉陵大道一段99号,106.0326805,30.73890205,,30.0,,0,公寓住宅,民用,7.3,12,0.0,4946.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476382,惠泽小区,南充,嘉陵,嘉陵汽车站,2005,小高层,紫府路三段69号,106.0739989,30.76336333,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,6260.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476198,富翔名都,南充,嘉陵,公园大地,2001,多层,紫府路三段198号,106.0695033,30.7656329,2.0,30.0,,193,公寓住宅,民用,8.0,12,0.0,5964.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476383,厚院,南充,嘉陵,嘉陵汽车站,2003,多层,陈寿路,106.0641657,30.7684838,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,4300.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476385,嘉福苑,南充,嘉陵,嘉陵汽车站,2008,多层,都尉路2段,106.0564128,30.75576334,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,4705.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476386,文化小区(嘉陵),南充,嘉陵,嘉陵汽车站,2005,多层,粮丰街67号,106.0636661,30.76533338,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,5349.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476387,南虹小区(北区),南充,嘉陵,嘉陵汽车站,2007,多层,以勤路,106.0512176,30.75716502,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,5157.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476388,乐居小区,南充,嘉陵,嘉陵汽车站,2005,多层,满乐街18号,106.0715761,30.76848094,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4454.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476389,有福小区,南充,嘉陵,嘉陵汽车站,2005,多层,陈寿路239号,106.0670077,30.77060787,2.0,30.0,,84,公寓住宅,民用,7.8,12,0.0,4510.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476199,格林悦城,南充,嘉陵,公园大地,2013,多层,嘉南路63号,106.0541104,30.75828509,2.0,32.0,,0,公寓住宅,民用,8.0,12,0.0,5384.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476200,柏林美墅,南充,嘉陵,公园大地,2004,小高层,玉泉路222号,106.0647923,30.77475735,2.0,35.0,,0,公寓住宅,民用,7.9,12,0.0,5862.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476201,都尉名居,南充,嘉陵,公园大地,2013,多层,茶盘路1段29号,106.0588236,30.74961657,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,4210.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476202,丽阳小区二区,南充,嘉陵,公园大地,2005,小高层,南虹路四段157号,106.0465888,30.75640834,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,5080.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476203,欣月小区二区,南充,嘉陵,公园大地,2012,小高层,茶盘路五段,106.042606,30.75545613,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,4750.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476390,和祥小区,南充,嘉陵,嘉陵汽车站,2015,多层,南荣路3段59号,106.0541524,30.75785956,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,4418.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476204,水务局宿舍,南充,嘉陵,公园大地,1998,小高层,耀目路二段214号,106.0636116,30.76000991,2.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,5444.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476205,长兴嘉苑,南充,嘉陵,公园大地,2006,多层,南虹路三段63号,106.0535165,30.75505664,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,3678.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476206,嘉陵花园,南充,嘉陵,公园大地,2009,多层,晶蓥路一段88号,106.046732,30.75169195,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,4705.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476210,翰林雅苑,南充,嘉陵,公园大地,2009,高层,行知街,106.0556349,30.76209528,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,5793.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476126,丽阳小区二区,南充,嘉陵,新南高,2005,小高层,南虹路四段157号,106.0465888,30.75640834,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,5080.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476227,嘉虹路小区二区,南充,嘉陵,公园大地,2005,小高层,嘉虹路70号,106.0590737,30.75217257,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4285.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476230,旗山公寓,南充,嘉陵,公园大地,2008,小高层,兴旺巷17号,106.0634827,30.76954722,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,5132.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476252,南充希望城二区,南充,嘉陵,希望城,2016,高层,嘉南路四段,106.0449483,30.74943451,2.0,30.0,,1492,公寓住宅,民用,7.9,12,0.71,5763.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476253,泰合创信锦城,南充,嘉陵,希望城,2014,多层,茶盘路三段60号,106.0520312,30.75189906,,35.0,,668,公寓住宅,民用,7.8,12,-5.03,5164.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476254,爱丁堡小镇,南充,嘉陵,希望城,2016,小高层|高层,海荣路66号,106.0398999,30.75170859,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,6164.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476255,南湖凯旋广场,南充,嘉陵,希望城,2016,高层,嘉陵大道,106.0484374,30.74013827,2.0,30.0,,0,公寓住宅,民用,7.6,12,-0.91,6748.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476256,圣辉观湖国际小区,南充,嘉陵,希望城,2017,多层|高层,春江路6号,106.0447039,30.74359358,2.0,35.0,,0,公寓住宅,民用,7.9,12,4.12,6554.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476257,香洲郡,南充,嘉陵,希望城,2009,多层,南虹路一段129号,106.063113,30.75074699,,32.0,,0,公寓住宅,民用,7.5,12,0.4,5579.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476258,颜龙彩虹星城,南充,嘉陵,希望城,2020,小高层|高层,海荣路,106.0389311,30.75319022,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,5222.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476399,耀目小区,南充,嘉陵,嘉陵汽车站,2010,小高层,耀目路二段44号,106.0609888,30.76199668,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4027.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476403,春飞名都,南充,嘉陵,嘉陵汽车站,2014,小高层,都尉路3号,106.0619167,30.76505357,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,5399.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476404,城南综合市场,南充,嘉陵,嘉陵汽车站,2008,多层,南虹路61号,106.0553606,30.75558843,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,3250.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476405,立宇花园二区,南充,嘉陵,嘉陵汽车站,2013,小高层,嘉西路,106.0517097,30.7722102,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,4421.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476406,汽配城小区,南充,嘉陵,嘉陵汽车站,2007,多层,耀目路一段66号,106.055839,30.7633885,2.0,30.0,,246,公寓住宅,民用,7.7,12,0.0,5140.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476407,美宇白马湖水街,南充,嘉陵,嘉陵汽车站,2017,小高层|高层,嘉西路,106.0518308,30.77665797,,30.0,,0,公寓住宅,民用,7.4,12,0.0,5348.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476408,风格雅苑,南充,嘉陵,嘉陵汽车站,2008,小高层,南虹路四段8号,106.0511993,30.75586493,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,4736.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476409,南充希望城(一区),南充,嘉陵,嘉陵新区,2017,高层|超高层,嘉南路五段23号,106.0458219,30.74712649,2.0,30.0,,0,公寓住宅,民用,7.9,12,-0.2,6393.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476410,世纪名扬,南充,嘉陵,嘉陵新区,2013,多层,长城南路三段21号,106.0599445,30.74994936,2.0,39.2,,0,公寓住宅,民用,7.5,12,-1.94,5698.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476263,梧桐山庄,南充,嘉陵,希望城,2019,多层|小高层,春茶路二段27号,106.0535511,30.74006073,,30.0,,0,公寓住宅,民用,7.1,12,0.0,6640.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476264,阳光御园,南充,嘉陵,希望城,2018,高层,新西街,106.037477,30.75174654,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5125.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476259,凤山丽景,南充,嘉陵,希望城,2010,多层|小高层,维康路二段200号,106.0496005,30.74461195,,35.0,,800,公寓住宅,民用,7.7,12,-0.98,5431.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
476251,天誉合府,南充,嘉陵,希望城,2013,多层,春江路一段139号,106.0497058,30.74089744,2.0,30.0,,0,公寓住宅,民用,7.3,12,-0.12,6980.0,Sichuan,Nanchong,Jialing,Sichuan-Nanchong
