id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
634353,祥瑞新城,绥化,北林,绥化学院,,小高层,广顺街,126.9814723,46.61985414,,,,0,公寓住宅,民用,7.7,12,-0.23,5426.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634714,中铁22铁路三段家属楼,绥化,北林,火车站,,多层,木材街5号,127.0031721,46.63416937,,,,0,公寓住宅,民用,7.4,12,0.0,3300.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
635239,工商行家属楼(北林),绥化,庆安,庆安城区,,多层,"黄河南路,近丰收胡同",126.9764322,46.62280691,,,,0,公寓住宅,民用,7.2,12,0.0,3197.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
635236,财政局家属楼,绥化,庆安,庆安城区,1999,多层,广安街,126.9763133,46.63089617,,,,0,公寓住宅,民用,8.3,12,0.0,2598.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634733,富馨家园,绥化,北林,绥化一中,,小高层,花园街,126.9741082,46.61209964,,,,0,公寓住宅,民用,7.3,12,0.0,4234.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634732,香格里拉凤凰城,绥化,北林,绥化一中,,高层,"花园街,近康庄路",126.9721886,46.61103319,,,,0,公寓住宅,民用,6.8,12,0.0,3898.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634731,邮电新区,绥化,北林,绥化一中,,小高层,花园街,126.977109,46.6150732,,,,0,公寓住宅,民用,7.1,12,0.0,4659.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634730,名都苑,绥化,北林,绥化一中,,小高层,黄河南路,126.9787154,46.61317728,,,,0,公寓住宅,民用,7.4,12,0.0,4469.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634729,学府上城,绥化,北林,绥化一中,,小高层,庄南路1号,126.9712872,46.60517186,,,,0,公寓住宅,民用,6.7,12,0.0,4468.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634728,温馨家园,绥化,北林,绥化一中,,小高层,西二环,126.9692133,46.60946409,,,,0,公寓住宅,民用,7.0,12,0.0,4234.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634727,恒业城尚城(花园街),绥化,北林,绥化一中,,小高层,花园街,126.9751694,46.60973947,,,,0,公寓住宅,民用,6.8,12,0.0,5643.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634352,弘坤玉龙城,绥化,北林,绥化学院,,高层,哈依公路,126.9664005,46.61883058,,,,0,公寓住宅,民用,7.2,12,-0.03,6756.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634726,丰泽锦源(康庄路),绥化,北林,绥化一中,,小高层,康庄路,126.9692518,46.61328176,,,,0,公寓住宅,民用,7.1,12,-0.35,5958.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634724,法官学院综合楼,绥化,北林,火车站,,小高层,"人和街,近三马路",127.0012978,46.63708954,,,,0,公寓住宅,民用,7.5,12,0.0,2473.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634723,铁路家属楼,绥化,北林,火车站,,多层,和平路,127.0093276,46.63485025,,,,0,公寓住宅,民用,7.2,12,0.0,4483.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634722,粉米小区,绥化,北林,火车站,,多层,庆丰街,126.9971138,46.64267744,,,,0,公寓住宅,民用,7.7,12,0.0,2735.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634721,东城花园,绥化,北林,火车站,,多层,中兴东大街,126.9997012,46.63505547,,,,0,公寓住宅,民用,7.6,12,0.0,2150.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634720,松林勘察设计院住宅楼,绥化,北林,火车站,,多层,中兴东大街456号,126.9989233,46.63550758,,,,0,公寓住宅,民用,7.6,12,0.0,2050.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634719,政治铁路家属楼,绥化,北林,火车站,,多层,和平路,127.0113959,46.63677615,,,,0,公寓住宅,民用,7.2,12,0.0,3435.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634718,大修厂家属楼,绥化,北林,火车站,,多层,东风街,127.0141916,46.63129813,,,,0,公寓住宅,民用,6.9,12,0.0,3100.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634717,服务街358号住宅楼,绥化,北林,火车站,,多层,服务街358号,127.0051386,46.63926847,,,,0,公寓住宅,民用,7.4,12,0.0,2700.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634716,长江陶瓷市场公寓,绥化,北林,火车站,,多层,长江北路,126.9932454,46.64621074,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634715,二马路中包楼,绥化,北林,火车站,,多层,北林路,127.0027908,46.63661656,,,,0,公寓住宅,民用,7.7,12,0.0,2800.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634725,鑫威康城雅居,绥化,北林,火车站,,多层,"铁兴路,近东风路",127.0068339,46.63552099,,,,0,公寓住宅,民用,7.5,12,0.0,2888.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634430,万达绥都府,绥化,北林,北林城区,,高层,农科路,126.9541166,46.6424137,,,,0,公寓住宅,民用,7.1,12,0.0,7755.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634378,恒艺阳光城,绥化,北林,北林城区,,小高层,中直南5路,126.9826257,46.62568416,,,,0,公寓住宅,民用,7.9,12,-0.6,4503.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634380,鑫雨馨苑,绥化,北林,北林城区,,多层,"祥和街,近英俊胡同",126.9881346,46.64090588,,,,0,公寓住宅,民用,8.3,12,0.11,4597.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634407,福乾花园四期,绥化,北林,北林城区,,多层,新华街,126.9654718,46.64664516,,,,0,公寓住宅,民用,7.7,12,1.01,5566.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634408,和平嘉园,绥化,北林,北林城区,,小高层,卫东街6委,126.9906608,46.63905903,,,,0,公寓住宅,民用,8.0,12,0.0,4153.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634409,西湖御园,绥化,北林,北林城区,,高层,"绥望路,近农科路",126.9567935,46.63628946,,,,0,公寓住宅,民用,7.5,12,-0.68,7389.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634410,峰威北苑,绥化,北林,北林城区,,小高层,中直北四西路,126.9790083,46.64047,,,,0,公寓住宅,民用,8.1,12,0.0,4736.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634411,气象二期,绥化,北林,北林城区,,小高层,通胜路,126.9694404,46.62948281,,,,0,公寓住宅,民用,7.7,12,-0.1,5258.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634412,龙水新村,绥化,北林,北林城区,,小高层,致富路,126.9880025,46.64280232,,,,0,公寓住宅,民用,7.9,12,0.0,4400.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634413,东方新城B区,绥化,北林,北林城区,,高层,祥富路,126.9924536,46.63005819,,,,0,公寓住宅,民用,7.9,12,0.0,4466.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634414,嘉顺小区,绥化,北林,北林城区,,,"中直北路,近福和街",126.9790828,46.64307573,,,,0,公寓住宅,民用,7.6,12,0.0,5735.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634415,祥和小区,绥化,北林,北林城区,,小高层,营林街,126.9767267,46.64659044,,,,0,公寓住宅,民用,7.4,12,-1.31,5614.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634416,康庄华府,绥化,北林,北林城区,,小高层,哈伊公路,126.970668,46.61277114,,,,0,公寓住宅,民用,7.1,12,-0.02,6419.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634406,绥美小区,绥化,北林,北林城区,,小高层,西直北四路,126.9667595,46.63847993,,,,0,公寓住宅,民用,8.1,12,-1.14,4155.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634417,福乾一期,绥化,北林,北林城区,,小高层,黄河路,126.9679175,46.64504961,,,,0,公寓住宅,民用,7.6,12,0.59,5495.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634419,尚典国际,绥化,北林,北林城区,,多层,新华街,126.9831808,46.64488391,,,,0,公寓住宅,民用,7.7,12,0.0,5746.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634420,建安嘉园,绥化,北林,北林城区,,小高层,黄河北路,126.9713885,46.64319489,,,,0,公寓住宅,民用,7.9,12,0.0,4755.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634421,人和城,绥化,北林,北林城区,,小高层,西直北二路,126.9657976,46.63242033,,,,0,公寓住宅,民用,7.7,12,0.0,5183.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634422,春光名苑,绥化,北林,北林城区,,小高层,北二西路,126.9730125,46.63432644,,,,0,公寓住宅,民用,8.4,12,0.0,4589.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634423,嘉祥公寓,绥化,北林,北林城区,,小高层,太平街,127.0076421,46.64251473,,,,0,公寓住宅,民用,7.4,12,0.0,13550.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634424,嘉美二期,绥化,北林,北林城区,,小高层,东来街,127.0027689,46.63838353,,,,0,公寓住宅,民用,7.7,12,-1.59,3777.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634425,银山小区,绥化,北林,北林城区,,小高层,北三东路,126.9916021,46.64057342,,,,0,公寓住宅,民用,8.0,12,0.0,3596.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634426,学府家园(北林),绥化,北林,北林城区,,小高层,中直南路1号,126.9865686,46.62638159,,,,0,公寓住宅,民用,7.7,12,-0.79,5405.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634427,八三小区,绥化,北林,北林城区,,小高层,东直北三,126.9833796,46.63916945,,,,0,公寓住宅,民用,8.4,12,0.0,3820.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634428,广盛家园,绥化,北林,北林城区,,多层,长江南路,126.9956356,46.62837999,,,,0,公寓住宅,民用,7.9,12,-0.55,4232.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634418,建安小区,绥化,北林,北林城区,,多层,祥和街,126.9839094,46.64081028,,,,0,公寓住宅,民用,8.4,12,0.0,4252.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634379,八一现代城,绥化,北林,北林城区,,多层,致富路,126.9865454,46.6449714,,,,0,公寓住宅,民用,8.1,12,-0.64,4156.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634405,建委小区(北林),绥化,北林,北林城区,,小高层,中直北四路,126.9827427,46.64046131,,,,0,公寓住宅,民用,8.4,12,0.0,4973.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634403,盛世华庭,绥化,北林,北林城区,,小高层,"康庄路,近绥兰路",126.963055,46.62836573,,,,0,公寓住宅,民用,7.6,12,0.11,5301.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634381,福馨园,绥化,北林,北林城区,,多层,中直北路496号,126.9755514,46.65107154,,,,0,公寓住宅,民用,7.7,12,-0.14,5467.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634382,融福康城,绥化,北林,北林城区,,小高层,军休街,126.9804878,46.65069012,,,,0,公寓住宅,民用,7.7,12,-1.09,4364.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634383,报业嘉园,绥化,北林,北林城区,,多层,北辰路,126.9671082,46.65979227,,,,0,公寓住宅,民用,6.9,12,-1.55,5841.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634384,翡翠城,绥化,北林,北林城区,,小高层,东直北五,126.9915955,46.64603312,,,,0,公寓住宅,民用,7.8,12,0.0,5413.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634385,益恒园,绥化,北林,北林城区,,小高层,五中西,126.9562687,46.62960462,,,,0,公寓住宅,民用,7.5,12,0.0,6190.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634386,顺业家园,绥化,北林,北林城区,,小高层,绥巴路419号,127.0043082,46.6326266,,,,0,公寓住宅,民用,7.6,12,0.0,4597.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634387,幸福城,绥化,北林,北林城区,,高层,红旗路,126.9991158,46.6326265,,,,0,公寓住宅,民用,7.9,12,0.1,4362.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634388,绥达花园,绥化,北林,北林城区,,小高层,黄河北路,126.9672785,46.65087705,,,,0,公寓住宅,民用,7.7,12,0.95,5429.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634389,铂金学府,绥化,北林,北林城区,,小高层,广顺街,126.9934045,46.62286599,,,,0,公寓住宅,民用,7.4,12,-0.09,6337.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634390,景和福源,绥化,北林,北林城区,,多层,花园街,126.9850672,46.61883169,,,,0,公寓住宅,民用,7.3,12,0.0,5805.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634404,和谐福源(北林),绥化,北林,北林城区,,小高层,中直北路,126.9815516,46.64720236,,,,0,公寓住宅,民用,7.7,12,-0.39,5179.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634391,福鑫源小区,绥化,北林,北林城区,,小高层,中直北路,126.9775374,46.65041023,,,,0,公寓住宅,民用,7.9,12,0.0,5696.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634393,恒基福源,绥化,北林,北林城区,,小高层,绥望路1号,126.9587064,46.6386821,,,,0,公寓住宅,民用,7.6,12,0.03,6229.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634394,人和城北苑,绥化,北林,北林城区,,小高层,九三路,126.9656829,46.63496914,,,,0,公寓住宅,民用,7.9,12,0.49,4802.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634395,嘉兴花园,绥化,北林,北林城区,,小高层,北二东路,126.9873544,46.63818229,,,,0,公寓住宅,民用,8.3,12,0.0,4928.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634396,峰威南苑,绥化,北林,北林城区,,小高层,南三西路,126.9792472,46.62885089,,,,0,公寓住宅,民用,8.1,12,-0.14,5195.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634397,建工小区,绥化,北林,北林城区,,小高层,北三路,126.9836994,46.63830106,,,,0,公寓住宅,民用,8.5,12,0.0,4674.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634398,军休名苑,绥化,北林,北林城区,,多层,中直大街北路315号,126.9797725,46.65091198,,,,0,公寓住宅,民用,7.7,12,0.0,6142.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634399,大福和城,绥化,北林,北林城区,,小高层,北五路,126.9837181,46.64373841,,,,0,公寓住宅,民用,8.0,12,0.0,4935.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634400,锦绣家园(北林),绥化,北林,北林城区,,小高层,花园街,126.9899045,46.62041537,,,,0,公寓住宅,民用,7.4,12,0.0,5250.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634401,丽景华城,绥化,北林,北林城区,,小高层,小南五,126.9801602,46.62472012,,,,0,公寓住宅,民用,7.6,12,0.0,5046.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634402,鑫威御景嘉园,绥化,北林,北林城区,,多层,致富路,126.9866635,46.64859936,,,,0,公寓住宅,民用,7.5,12,0.76,4728.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634392,五环小区,绥化,北林,北林城区,,小高层,育才路,126.976227,46.65260548,,,,0,公寓住宅,民用,7.7,12,1.39,5431.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634702,农垦小区,绥化,北林,火车站,,,中兴东大街495号,126.9972311,46.63449195,,,,0,公寓住宅,民用,7.9,12,0.0,3960.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634513,地税花园,绥化,北林,北林城区,,多层,中直北路,126.9776298,46.64816149,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634700,盛世华庭状元府,绥化,北林,火车站,,高层,东二路,126.9978065,46.64250972,,,,0,公寓住宅,民用,7.8,12,-0.29,5018.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634675,世财西湖,绥化,北林,万达,,小高层,康庄路,126.9605384,46.63532668,,,,0,公寓住宅,民用,7.5,12,-0.22,5499.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634674,人事局家属楼,绥化,北林,北林城区,,多层,广源街,126.9743635,46.62909528,,,,0,公寓住宅,民用,7.7,12,0.0,1616.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634673,汽贸小区,绥化,北林,北林城区,,多层,中直北路155号,126.980794,46.64615975,,,,0,公寓住宅,民用,7.5,12,0.0,4640.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634672,预备役小区,绥化,北林,北林城区,,多层,八三胡同,126.9853997,46.63916108,,,,0,公寓住宅,民用,8.4,12,0.0,3439.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634671,外贸综合楼物业小区,绥化,北林,北林城区,,多层,中直北路,126.9791658,46.64586143,,,,0,公寓住宅,民用,7.5,12,0.0,3534.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634670,育桑种子小区,绥化,北林,北林城区,,多层,北辰路,126.9789237,46.66359775,,,,0,公寓住宅,民用,6.8,12,0.0,3500.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634669,民政小区(北林),绥化,北林,北林城区,,多层,致富路,126.9908968,46.63561112,,,,0,公寓住宅,民用,8.0,12,0.0,3931.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634668,石油新村,绥化,北林,北林城区,,多层,八三胡同,126.9853119,46.63974549,,,,0,公寓住宅,民用,8.0,12,0.0,2912.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634676,秀水嘉园,绥化,北林,万达,,小高层,新兴街,126.9685259,46.65283974,,,,0,公寓住宅,民用,7.6,12,-0.3,5036.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634667,华辰嘉园,绥化,北林,北林城区,,多层,人和街212号,126.9934996,46.63568028,,,,0,公寓住宅,民用,7.5,12,0.0,5609.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634665,水务家园,绥化,北林,北林城区,,多层,"人和街,近府前胡同",126.978787,46.63472303,,,,0,公寓住宅,民用,8.4,12,0.0,4609.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634664,老财政局家属楼,绥化,北林,北林城区,,多层,"中兴东大街,近靖宇胡同",126.9755028,46.63283347,,,,0,公寓住宅,民用,8.3,12,0.0,4279.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634663,绿都景苑,绥化,北林,北林城区,,高层,南二西路41号,126.9801197,46.6306085,,,,0,公寓住宅,民用,8.0,12,0.0,4913.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634662,东福花园(北林),绥化,北林,北林城区,,多层,北林区八中胡同,126.9906057,46.63993203,,,,0,公寓住宅,民用,8.0,12,0.0,3794.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634661,客运站家属楼(北林),绥化,北林,北林城区,,多层,中兴西街,126.9686154,46.63072621,,,,0,公寓住宅,民用,7.6,12,0.0,3671.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634660,禧家园,绥化,北林,北林城区,,多层,北辰街2号,126.9853015,46.66146959,,,,0,公寓住宅,民用,6.7,12,0.0,4557.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634659,金盾花园,绥化,北林,北林城区,,多层,黄河北路,126.9658246,46.65730016,,,,0,公寓住宅,民用,6.7,12,0.0,5187.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634658,节水办小区,绥化,北林,北林城区,,多层,祥和东街,126.9784616,46.63940012,,,,0,公寓住宅,民用,7.8,12,0.0,3940.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634666,壹言绥都上院,绥化,北林,北林城区,,高层,"新华街,近农科路",126.9546199,46.6391943,,,,0,公寓住宅,民用,7.1,12,0.0,6562.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634657,市林业局家属楼,绥化,北林,北林城区,,多层,中直北路,126.9791963,46.64180588,,,,0,公寓住宅,民用,8.2,12,0.0,4498.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634677,金鼎豪庭,绥化,北林,万达,,,"北辰路,近黄河北路",126.9562201,46.65982482,,,,0,公寓住宅,民用,6.7,12,-0.66,6677.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634679,福乾花园,绥化,北林,万达,,小高层,黄河北路,126.9632473,46.64586894,,,,0,公寓住宅,民用,7.8,12,0.4,5467.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634691,农发行小区(北林),绥化,北林,万达,,小高层,中兴西大街104号,126.9662479,46.63125755,,,,0,公寓住宅,民用,8.0,12,0.0,4897.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634689,和谐嘉园,绥化,北林,万达,,小高层,祥和街,126.9629838,46.63610195,,,,0,公寓住宅,民用,7.8,12,0.0,4107.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634701,鑫威盛泰广场,绥化,北林,火车站,,高层,二马路,127.0041656,46.64110384,,,,0,公寓住宅,民用,7.4,12,0.0,4672.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634687,润峰园,绥化,北林,万达,,小高层,红星街,126.969399,46.64612614,,,,0,公寓住宅,民用,7.7,12,-0.12,5722.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634686,蓝山原著,绥化,北林,万达,,,"北辰路,近康庄路",126.956995,46.65701855,,,,0,公寓住宅,民用,6.8,12,-0.43,7278.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634685,华德秀府,绥化,北林,万达,,小高层,红星街,126.9536085,46.64743265,,,,0,公寓住宅,民用,7.3,12,0.23,7126.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634678,诚园小区,绥化,北林,万达,,多层,科研路,126.9547493,46.63029175,,,,0,公寓住宅,民用,7.3,12,-0.16,6863.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634684,华德乐府,绥化,北林,万达,,小高层,"农科路,近新华街",126.9533836,46.64461207,,,,0,公寓住宅,民用,7.2,12,0.03,6847.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634682,颐和苑,绥化,北林,万达,,小高层,黄河北路,126.9676213,46.65537077,,,,0,公寓住宅,民用,7.4,12,-1.53,4944.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634706,鑫威康城北苑,绥化,北林,火车站,,小高层,东风路,127.0045938,46.63669905,,,,0,公寓住宅,民用,7.5,12,0.0,4843.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634707,安民小区(北林),绥化,北林,火车站,,多层,太平街,127.0184984,46.63722992,,,,0,公寓住宅,民用,6.8,12,0.0,2100.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634708,鑫威康城东苑,绥化,北林,火车站,,多层,"铁兴路,近东风路",127.0059281,46.63411929,,,,0,公寓住宅,民用,7.4,12,0.0,4627.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634709,老防疫站家属楼,绥化,北林,火车站,,多层,海城街228号,127.0014362,46.63915351,,,,0,公寓住宅,民用,7.5,12,0.0,2350.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634710,鑫威康城南苑,绥化,北林,火车站,,小高层,中兴东大街609号,127.0038243,46.63467139,,,,0,公寓住宅,民用,7.8,12,0.0,3943.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634681,世福汇,绥化,北林,万达,,高层,黄河北路,126.9700791,46.64328411,,,,0,公寓住宅,民用,7.8,12,-0.81,5622.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634680,世纪方舟(北林),绥化,北林,万达,,小高层,福和街,126.9630675,46.64094184,,,,0,公寓住宅,民用,7.9,12,-0.37,5529.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634683,华德佳府,绥化,北林,万达,,多层,西祥和街,126.9552174,46.6367978,,,,0,公寓住宅,民用,7.4,12,0.0,6564.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634656,燃料D座,绥化,北林,北林城区,,多层,人和街,126.9961631,46.63857626,,,,0,公寓住宅,民用,7.6,12,0.0,3360.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634655,华辰建材楼,绥化,北林,北林城区,,多层,长江北路,126.9946429,46.63909199,,,,0,公寓住宅,民用,8.1,12,0.0,2544.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634654,燃料E座小区,绥化,北林,北林城区,,多层,新华街,126.9764165,46.64455306,,,,0,公寓住宅,民用,7.6,12,0.0,3763.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634629,地毯厂家属楼,绥化,北林,北林城区,,多层,中兴西街,126.9779696,46.63243372,,,,0,公寓住宅,民用,7.7,12,0.0,3225.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634628,园丁二区,绥化,北林,北林城区,,多层,长江南路,126.9958274,46.63138047,,,,0,公寓住宅,民用,7.6,12,0.0,4147.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634627,龙腾嘉园,绥化,北林,北林城区,,多层,中保胡同,126.9772871,46.62269455,,,,0,公寓住宅,民用,7.6,12,0.0,4365.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634626,继电器家属楼,绥化,北林,北林城区,,多层,祥和街,126.9653219,46.63719374,,,,0,公寓住宅,民用,7.7,12,0.0,4114.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634625,六禾新城,绥化,北林,北林城区,,多层,宝山路,126.9768508,46.58389755,,,,0,公寓住宅,民用,6.2,12,0.0,3243.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634623,建委十粮小区,绥化,北林,北林城区,,多层,中直大街北路168号,126.9808846,46.6408025,,,,0,公寓住宅,民用,8.3,12,0.0,4111.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634622,食品公司家属楼,绥化,北林,北林城区,,多层,中兴大街,126.9818701,46.63375312,,,,0,公寓住宅,民用,8.6,12,0.0,2210.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634630,老国税小区,绥化,北林,北林城区,,小高层,"福和街,近菜库胡同",126.9774215,46.64185872,,,,0,公寓住宅,民用,7.9,12,0.0,3926.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634621,铁路综合楼,绥化,北林,北林城区,,,"祥和东街,近长江北路",126.9930168,46.64141949,,,,0,公寓住宅,民用,8.1,12,0.0,4823.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634611,果品大楼,绥化,北林,北林城区,,小高层,"祥和东街,近长江北路",126.9934656,46.64119806,,,,0,公寓住宅,民用,8.1,12,0.0,2874.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
