id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
91710,皇星阁,重庆,渝中,大溪沟,2002,高层,北区路53号,106.5583455,29.56576927,2.0,30.0,,98,公寓住宅,民用,8.7,12,0.0,14349.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91703,"下罗家湾45,59号小区",重庆,渝中,大溪沟,2001,多层,"下罗家湾45,59号",106.5489822,29.56089562,,30.0,,126,公寓住宅,民用,8.1,12,0.0,8571.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91711,盛世嘉园,重庆,渝中,大溪沟,2001,高层,北区路55号,106.5579333,29.56586295,2.0,20.0,23679.0,328,公寓住宅,民用,8.6,12,0.0,11428.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91804,华一坡29号小区,重庆,渝中,较场口,1995,小高层,华一坡29号,106.5632476,29.5605993,,20.0,,104,公寓住宅,民用,8.0,12,0.0,9655.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91803,穆斯林大厦,重庆,渝中,较场口,2018,高层,中兴路5号,106.5684477,29.55549864,,30.0,,294,商住楼,商用,8.2,12,0.0,9400.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91802,重庆ONE行政公寓,重庆,渝中,较场口,2020,超高层,青年路77号,106.5709824,29.55848683,,20.0,93762.0,440,商住楼,商用,8.6,12,0.0,27121.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91801,通和睿庭,重庆,渝中,较场口,Apr-22,高层,和平路162号,106.5657803,29.55716908,,25.0,118000.0,168,公寓住宅,民用,8.8,12,0.0,18868.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91800,公安局家属院(渝中),重庆,渝中,较场口,1998,小高层,临江路108号,106.5681487,29.5614377,,20.0,,32,公寓住宅,民用,8.0,12,0.0,9523.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91799,解放西路161号小区,重庆,渝中,较场口,2012,小高层,解放西路161号,106.5696581,29.55163686,2.0,30.0,,12,公寓住宅,民用,8.2,12,0.0,9741.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91805,和平路凉亭子7号小区,重庆,渝中,较场口,2000,小高层,凉亭子7号,106.5663243,29.5555197,,30.0,,325,公寓住宅,民用,7.9,12,0.0,9756.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91528,嘉德大厦,重庆,渝中,上清寺,1996,高层,四新路9号,106.5402873,29.56191077,2.0,40.0,,363,商住楼,商用,8.6,12,-3.0,10694.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91527,中共重庆市委机关家属区,重庆,渝中,上清寺,1998,小高层,中山四路34号,106.5460112,29.56398816,,20.0,,62,公寓住宅,民用,8.3,12,0.0,13241.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91526,"人民支路1,3号小区",重庆,渝中,上清寺,1995,小高层,"人民支路1,3号",106.5518549,29.56656825,2.0,20.0,,68,公寓住宅,民用,8.5,12,0.0,9852.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91346,松竹苑(渝中),重庆,渝中,两路口,2006,小高层|高层,下罗家湾二巷1-5号,106.5488346,29.56045237,,30.0,,111,公寓住宅,民用,8.2,12,0.0,9000.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91345,学田湾正街124-130号小区,重庆,渝中,两路口,2011,多层|小高层,学田湾正街124-130号(双号),106.5463368,29.56234141,,30.0,,61,公寓住宅,民用,8.3,12,0.0,10200.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91344,学田湾正街16号小区,重庆,渝中,两路口,2011,小高层,学田湾正街16号,106.5480503,29.56193576,,30.0,,108,公寓住宅,民用,8.3,12,0.0,9000.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91343,下罗家湾60号小区,重庆,渝中,两路口,2015,小高层,下罗家湾60号,106.5486047,29.56020548,,30.0,,38,公寓住宅,民用,8.3,12,0.0,9000.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91342,"下罗家湾48号,50号小区",重庆,渝中,两路口,2014,小高层,"下罗家湾48号,50号",106.548357,29.5608385,,30.0,,127,公寓住宅,民用,8.3,12,0.0,9300.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91341,中山支路21号小区,重庆,渝中,两路口,2008,小高层,中山支路21号,106.5470722,29.55765413,2.0,30.0,,40,公寓住宅,民用,8.2,12,0.0,8500.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91340,枣子岚垭正街64号小区,重庆,渝中,两路口,2003,小高层,枣子岚垭正街64号,106.5516272,29.56281644,2.0,30.0,,30,公寓住宅,民用,8.2,12,0.0,7200.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91339,万吉商务大厦,重庆,渝中,两路口,,高层,南区路160号,106.5495769,29.55429307,,,,0,办公,商用,,12,,,Chongqing,,Yuzhong,Chongqing-Yuzhong
91338,枣子岚垭正街138-139号小区,重庆,渝中,两路口,2000,小高层,枣子岚垭正街138-139号,106.5501557,29.5624717,,30.0,,40,公寓住宅,民用,8.2,12,0.0,7500.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91337,枇杷山正街119号小区,重庆,渝中,两路口,,小高层,枇杷山正街119号,106.5533544,29.55487188,,,,88,公寓住宅,民用,8.0,12,0.0,8200.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91336,枇杷山正街213号小区,重庆,渝中,两路口,,小高层,枇杷山正街213号,106.5506855,29.55559382,,,,78,公寓住宅,民用,7.9,12,0.0,8200.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91335,枇杷山正街195号小区,重庆,渝中,两路口,,小高层,枇杷山正街195号,106.5523841,29.55566284,,,,96,公寓住宅,民用,7.9,12,0.0,8200.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91334,枣子岚垭村4-8号小区,重庆,渝中,两路口,,小高层,枣子岚垭村4-8号(双号),106.5494977,29.56256411,,,,176,公寓住宅,民用,7.9,12,0.0,8500.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91333,枣子岚垭正街124-125号小区,重庆,渝中,两路口,,小高层,枣子岚垭正街124-125号,106.5508611,29.56287439,,,,72,公寓住宅,民用,7.9,12,0.0,8500.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91332,枣香苑,重庆,渝中,两路口,,小高层,枣子岚垭村10-14号(双号),106.5495607,29.56217095,,,,142,公寓住宅,民用,7.9,12,0.0,8600.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91331,春森路20号小区,重庆,渝中,两路口,,小高层,春森路20号,106.5461311,29.56034218,2.0,,,32,公寓住宅,民用,7.9,12,0.0,9200.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91330,枣子岚垭正街99号小区,重庆,渝中,两路口,,小高层,枣子岚垭正街99号,106.550933,29.56219633,,,,0,公寓住宅,民用,7.9,12,0.0,8000.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91316,枇杷山正街207号小区,重庆,渝中,两路口,,多层,枇杷山正街207号,106.5505531,29.55560522,,,,12,公寓住宅,民用,7.9,12,0.0,7700.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91317,上清寺路72号小区,重庆,渝中,两路口,,多层,上清寺路72号,106.5416444,29.56158259,,,,36,公寓住宅,民用,7.8,12,0.0,7200.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91318,交通巷2号附5号小区,重庆,渝中,两路口,,多层,交通巷2号附5号,106.5408175,29.55998092,,,,0,商业,商用,,12,,,Chongqing,,Yuzhong,Chongqing-Yuzhong
91319,"南区路86,87号小区",重庆,渝中,两路口,,多层,"南区路86,87号",106.5528161,29.55392778,,,,178,公寓住宅,民用,7.8,12,0.0,8000.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91320,健康路37-41号小区,重庆,渝中,两路口,,多层,健康路37-41号(单号),106.5389481,29.55516367,,,,72,公寓住宅,民用,7.9,12,0.0,8000.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91321,枣子岚垭正街135-137号小区,重庆,渝中,两路口,,小高层,枣子岚垭正街135-137号(单号),106.5495846,29.56178894,2.0,,,52,公寓住宅,民用,7.9,12,0.0,8200.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91347,"学田湾正街48,58,60号小区",重庆,渝中,两路口,2011,小高层|高层,"学田湾正街48,58,60号",106.5474643,29.56244873,,30.0,,204,公寓住宅,民用,8.3,12,0.0,9700.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91322,"上清寺路96号,104号小区",重庆,渝中,两路口,,小高层,"上清寺路96号,104号",106.5407697,29.56134107,2.0,,,56,公寓住宅,民用,8.2,12,0.0,7900.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91324,枣子岚垭正街88号小区,重庆,渝中,两路口,,小高层,枣子岚垭正街88号,106.5513892,29.56197918,,,,99,公寓住宅,民用,7.9,12,0.0,8014.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91325,"枣子岚垭正街127,128号小区",重庆,渝中,两路口,,小高层,"枣子岚垭正街127,128号",106.5501871,29.5629285,,,,48,公寓住宅,民用,7.9,12,0.0,9500.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91326,枣子岚垭正街151号小区,重庆,渝中,两路口,,小高层,枣子岚垭正街151号,106.549516,29.56308993,,,,70,公寓住宅,民用,7.9,12,0.0,9500.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91327,"枣子岚垭正街12,13号小区",重庆,渝中,两路口,,小高层,"枣子岚垭正街12,13号",106.5532069,29.55961663,,,,79,公寓住宅,民用,7.9,12,0.0,9500.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91328,中山二路14号小区,重庆,渝中,两路口,,小高层,中山二路14号,106.5546377,29.55887427,,,,14,公寓住宅,民用,7.9,12,0.0,8800.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91329,上清寺路74号小区,重庆,渝中,两路口,,小高层,上清寺路74号,106.5414283,29.56154264,2.0,,,0,公寓住宅,民用,7.8,12,0.0,7600.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91323,人民巷46-48号小区,重庆,渝中,两路口,,小高层,人民巷46-48号,106.5466757,29.56343808,,,,51,公寓住宅,民用,7.9,12,0.0,8200.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91348,枇杷山正街一巷9号小区,重庆,渝中,两路口,2001,小高层,枇杷山正街一巷9号,106.5533855,29.55531271,,30.0,,76,公寓住宅,民用,8.1,12,0.0,8200.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91349,学田湾正街93号小区,重庆,渝中,两路口,2011,小高层,学田湾正街93号,106.5455745,29.56211547,,30.0,,130,公寓住宅,民用,8.3,12,0.0,9500.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91350,枣子岚垭正街97号小区,重庆,渝中,两路口,2007,小高层,枣子岚垭正街97号,106.5509269,29.56202039,,30.0,,118,公寓住宅,民用,8.2,12,0.0,8020.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91369,顺联大厦,重庆,渝中,两路口,2002,高层,中山一路161号,106.5580522,29.55797708,2.0,26.0,,334,公寓住宅,民用,8.4,12,0.0,12000.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91370,康华大厦,重庆,渝中,两路口,2000,高层,枇杷山后街63号,106.5560954,29.55493164,2.0,42.0,,160,公寓住宅,民用,8.6,12,0.0,11764.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91371,南区路161号小区,重庆,渝中,两路口,1998,小高层,南区路161号,106.5492879,29.55370643,,20.0,,138,公寓住宅,民用,8.2,12,0.0,9015.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91372,聚心苑,重庆,渝中,两路口,2004,多层,下罗家湾32-46号,106.5481495,29.56141738,2.0,30.0,,340,公寓住宅,民用,8.3,12,0.0,10967.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91373,"体育村5-6,11,19-24号小区",重庆,渝中,两路口,2008,小高层,"体育村5-6,11,19-24号",106.5442757,29.55955154,2.0,30.0,,180,公寓住宅,民用,8.4,12,0.0,10438.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91374,四海大厦,重庆,渝中,两路口,2000,高层,人民路113号,106.5524912,29.56607018,2.0,30.0,,83,公寓住宅,民用,8.3,12,0.0,12394.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91368,捍卫路71号小区,重庆,渝中,两路口,1998,小高层,捍卫路71号,106.5581942,29.56092776,,20.0,,28,公寓住宅,民用,8.4,12,0.0,10300.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91375,星都大厦,重庆,渝中,两路口,2003,高层,北区路73号,106.5562355,29.56601311,2.0,30.0,,312,公寓住宅,民用,8.3,12,0.0,11428.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91377,儿院小区,重庆,渝中,两路口,2000,高层,枣子岚垭正街18号,106.5520543,29.56018815,2.0,26.0,,690,公寓住宅,民用,8.5,12,0.0,10347.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91378,拓源大厦,重庆,渝中,两路口,2006,高层,中山三路1号,106.5486247,29.55527879,2.0,30.0,,208,公寓住宅,民用,8.4,12,0.0,11406.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91379,"健康路63,67,75号小区",重庆,渝中,两路口,2000,多层,"健康路63,67,75号",106.5383124,29.55499971,2.0,42.0,,259,公寓住宅,民用,8.7,12,0.0,11257.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91380,皇星阁,重庆,渝中,两路口,2002,高层,北区路53号,106.5583455,29.56576927,2.0,30.0,,98,公寓住宅,民用,8.7,12,0.0,14349.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91381,庆园大厦,重庆,渝中,两路口,2006,高层,"中山三路,近体育路",106.5451379,29.55649798,2.0,24.0,5000.0,137,公寓住宅,民用,8.5,12,0.0,9541.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91382,枇杷山正街社区,重庆,渝中,两路口,2000,小高层,"枇杷山正街,近中山二路",106.5507908,29.55552134,2.0,42.0,12000.0,1021,公寓住宅,民用,8.5,12,0.0,9308.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91315,两路口老街1号小区,重庆,渝中,两路口,,多层,两路口老街1号,106.544077,29.55533031,,,,74,公寓住宅,民用,7.8,12,0.0,8000.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91365,体育村7号小区,重庆,渝中,两路口,1998,小高层,体育村7号,106.5450071,29.55975702,,20.0,,116,公寓住宅,民用,7.9,12,0.0,9482.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91351,长江一路46号小区,重庆,渝中,两路口,2013,小高层,长江一路46号,106.5397878,29.55412709,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,8800.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91352,"长江一路39,41,44号小区",重庆,渝中,两路口,2015,小高层,"长江一路39,41,44号",106.5406536,29.55415527,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,8800.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91353,枇杷山正街122号小区,重庆,渝中,两路口,2017,高层,枇杷山正街122号,106.549546,29.55637952,,30.0,,130,公寓住宅,民用,8.3,12,0.0,9821.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91354,春森路64号院,重庆,渝中,两路口,1994,小高层,春森路64号,106.5466073,29.56080607,,20.0,,27,公寓住宅,民用,8.0,12,0.0,8100.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91355,春森路57号院,重庆,渝中,两路口,1993,小高层,春森路57号,106.5467839,29.56051807,,20.0,,28,公寓住宅,民用,8.1,12,0.0,9032.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91356,机电大楼,重庆,渝中,两路口,1997,高层,中山三路155号,106.5451087,29.56032414,,20.0,,36,公寓住宅,民用,8.1,12,0.0,21304.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91366,硝房沟右巷36号小区,重庆,渝中,两路口,2002,高层,硝房沟右巷36号,106.5572839,29.55486594,2.0,30.0,,45,公寓住宅,民用,8.1,12,0.0,9687.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91357,春森路52-54号院,重庆,渝中,两路口,2015,多层,春森路52-54号,106.5471114,29.56119199,,30.0,,86,公寓住宅,民用,8.2,12,0.0,8100.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91359,春森路1号院,重庆,渝中,两路口,2016,小高层,春森路1号,106.5467716,29.55982232,,30.0,,45,公寓住宅,民用,8.3,12,0.0,8300.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91360,中山三路132-148号小区(双号),重庆,渝中,两路口,2017,小高层,中山三路132-148号(双号),106.5455918,29.56011881,,30.0,,252,公寓住宅,民用,7.8,12,0.0,8300.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91361,巨兴村1-2号小区,重庆,渝中,两路口,1992,小高层,巨兴村1-2号,106.5449638,29.56209578,,20.0,,199,公寓住宅,民用,8.0,12,0.0,11379.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91362,"下罗家湾45,59号小区",重庆,渝中,两路口,2001,多层,"下罗家湾45,59号",106.5489822,29.56089562,,30.0,,126,公寓住宅,民用,8.1,12,0.0,8571.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91363,健康路76-80号小区,重庆,渝中,两路口,1998,多层,健康路76-80号(双号),106.5383959,29.55530468,,20.0,,376,公寓住宅,民用,8.1,12,0.0,11371.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91364,枇杷山正街81-87号小区,重庆,渝中,两路口,2000,小高层,枇杷山正街81-87号(单号),106.5562136,29.5555896,2.0,30.0,,255,公寓住宅,民用,8.2,12,0.0,8886.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91358,春森路60号院,重庆,渝中,两路口,2016,小高层,春森路60号,106.5464937,29.56043686,,30.0,,70,公寓住宅,民用,8.3,12,0.0,9354.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91383,枇杷山庄,重庆,渝中,两路口,2003,高层,枇杷山正街74号附18号,106.5554828,29.55740416,2.0,30.0,,45,公寓住宅,民用,8.8,12,0.0,9523.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91314,"上清寺路54,60,68,70号小区",重庆,渝中,两路口,,多层,"上清寺路54,60,68,70号",106.5420265,29.56177201,2.0,,,0,公寓住宅,民用,7.9,12,0.0,7200.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91312,重庆村10号小区,重庆,渝中,两路口,,多层,重庆村10号,106.5456252,29.55737532,,,,32,公寓住宅,民用,7.9,12,0.0,9000.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91254,学田湾正街7-12号小区,重庆,渝中,两路口,2011,小高层|高层,学田湾正街7-12号,106.5483618,29.56280603,,30.0,,392,公寓住宅,民用,8.5,12,0.0,11553.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91255,枣子岚垭正街48号小区,重庆,渝中,两路口,2001,小高层,枣子岚垭正街48号,106.5524214,29.56067838,2.0,30.0,,208,公寓住宅,民用,8.5,12,0.0,9322.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91256,学田湾正街59-61号小区,重庆,渝中,两路口,1995,小高层,学田湾正街59-61号(单号),106.5468666,29.56160533,2.0,20.0,,236,公寓住宅,民用,8.5,12,0.0,12484.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91257,华林阁,重庆,渝中,两路口,2000,高层,北区路65号,106.5568121,29.56587216,2.0,30.0,,117,公寓住宅,民用,8.4,12,0.0,13402.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91258,通泰大厦,重庆,渝中,两路口,2000,高层,人和街38号,106.5547237,29.56551283,2.0,25.0,,78,公寓住宅,民用,8.7,12,0.0,17621.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91259,张家花园街70-86号小区,重庆,渝中,两路口,1990,多层,张家花园街70-86号(双号),106.5550494,29.56177971,2.0,20.0,,432,公寓住宅,民用,8.5,12,0.0,8400.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91260,华福巷31-45号小区,重庆,渝中,两路口,1992,多层,华福巷31-45号,106.5540139,29.56289335,2.0,20.0,,671,公寓住宅,民用,8.6,12,0.0,9567.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91262,巨兴大厦,重庆,渝中,两路口,2006,高层,"巨兴村3,4号",106.5449547,29.56200087,2.0,30.0,,320,公寓住宅,民用,8.8,12,0.0,13333.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91263,国际村,重庆,渝中,两路口,2000,高层,"长江一路,近南区路",106.5394972,29.55470494,2.0,42.0,5600.0,417,公寓住宅,民用,8.8,12,0.0,10395.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91264,"下罗家湾3-7号,29号,43号小区",重庆,渝中,两路口,1990,多层,"下罗家湾3-7号,29号,43号小区(单号)",106.5484547,29.56178481,2.0,20.0,,391,公寓住宅,民用,8.3,12,0.0,10277.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91265,港天大厦(渝中),重庆,渝中,两路口,2005,高层,中山二路200号,106.5485194,29.55635494,2.0,10.0,,334,公寓住宅,民用,8.7,12,0.0,9361.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91266,枣子岚垭菜市巷小区,重庆,渝中,两路口,2007,小高层,枣子岚垭菜市巷1-7号,106.5508723,29.56101077,,30.0,,345,公寓住宅,民用,8.5,12,0.0,8088.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91267,三院家属楼,重庆,渝中,两路口,2000,高层,枇杷山正街104号,106.5516622,29.55570822,2.0,30.0,,96,公寓住宅,民用,8.8,12,0.0,7840.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91268,光彩大厦,重庆,渝中,两路口,2005,高层,中山二路166号,106.5501361,29.5579069,2.0,31.0,,460,公寓住宅,民用,8.9,12,0.0,11548.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91269,南区路小区,重庆,渝中,两路口,1998,小高层,"南区路95,106,120,127,137,147,307号",106.5516491,29.55422074,2.0,20.0,,1560,公寓住宅,民用,8.6,12,0.0,10689.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91270,鲜花大厦,重庆,渝中,两路口,2005,高层,长江二路181号,106.5133507,29.53335821,2.0,30.0,,116,公寓住宅,民用,8.9,12,0.0,9090.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91284,建兴一巷1-9号小区,重庆,渝中,两路口,2000,小高层,建兴一巷1-9号,106.5444456,29.55497257,2.0,30.0,,366,公寓住宅,民用,8.6,12,0.0,10208.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91283,文化宫巷1-20号小区,重庆,渝中,两路口,1998,小高层,文化宫巷1-20号,106.5492249,29.5604077,2.0,20.0,,911,公寓住宅,民用,8.6,12,0.0,9987.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91282,中山三路二巷小区,重庆,渝中,两路口,2000,小高层,中山三路二巷1号,106.5457075,29.56084785,2.0,30.0,,365,公寓住宅,民用,8.6,12,0.0,8936.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91281,广璐大厦,重庆,渝中,两路口,2000,高层,长江一路30号,106.5403841,29.55386807,2.0,42.0,,189,公寓住宅,民用,8.5,12,0.0,10253.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91279,怡景苑(渝中),重庆,渝中,两路口,1995,小高层,枇杷山正街88号,106.5526608,29.55536151,2.0,20.0,,205,公寓住宅,民用,8.7,12,0.0,9548.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91253,大同村,重庆,渝中,两路口,1995,多层,大同村16号,106.5392761,29.55640474,2.0,25.0,28000.0,276,公寓住宅,民用,8.6,12,0.0,11040.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91278,学田湾车站小区,重庆,渝中,两路口,1995,小高层,人民路211-223号(单号),106.545654,29.56253683,2.0,20.0,,208,公寓住宅,民用,8.1,12,0.0,10782.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91276,国信大楼,重庆,渝中,两路口,2011,高层,长江一路29号,106.5411271,29.55449851,,30.0,,150,公寓住宅,民用,8.4,12,0.0,9113.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91275,春森路67号小区,重庆,渝中,两路口,1997,小高层,春森路67号,106.5461947,29.56116557,,20.0,,160,公寓住宅,民用,8.0,12,0.0,11538.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91274,"中山三路172号,182号,188号小区",重庆,渝中,两路口,2013,小高层,"中山三路172号,182号,188号",106.544552,29.56233678,,30.0,,124,公寓住宅,民用,8.5,12,0.0,17934.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91273,华福巷53号4单元小区,重庆,渝中,两路口,1992,小高层,华福巷53号,106.5525944,29.5620518,,20.0,,45,公寓住宅,民用,8.3,12,0.0,11934.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91271,"上大田湾61-79号,81号,141-143号小区",重庆,渝中,两路口,2005,小高层,"大田湾61-79号,81号,141-143号",106.54348,29.55963987,2.0,21.0,,1228,公寓住宅,民用,8.6,12,0.0,9350.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91277,"健康路34号,66-74号小区",重庆,渝中,两路口,2010,小高层,"健康路34号,66-74号(双号)",106.5385649,29.55539078,,30.0,,542,公寓住宅,民用,8.3,12,0.0,10000.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91252,花园大厦,重庆,渝中,两路口,2000,高层,"健康路36号,48号",106.5396974,29.55584247,2.0,42.0,,488,公寓住宅,民用,8.7,12,0.0,10301.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91251,抗建大厦,重庆,渝中,两路口,2000,高层,中山一路181号,106.5570281,29.55766811,2.0,20.0,,120,公寓住宅,民用,8.5,12,-0.24,11978.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91250,中核鹅岭一品,重庆,渝中,两路口,2016,高层|超高层,下徐家坡56号,106.5338291,29.54879528,2.0,37.29,,432,公寓住宅,民用,8.5,12,0.36,14578.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91298,枣子岚垭正街46号小区,重庆,渝中,两路口,,小高层,枣子岚垭正街46号,106.5530828,29.56016262,,,,90,公寓住宅,民用,8.2,12,0.0,9500.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91299,枣子岚垭正街52-55号小区,重庆,渝中,两路口,,小高层,枣子岚垭正街52-55号,106.5515654,29.56140689,,,,291,公寓住宅,民用,8.2,12,0.0,9500.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91300,"枣子岚垭正街41,42号小区",重庆,渝中,两路口,,小高层,"枣子岚垭正街41,42号",106.5513407,29.56100852,,,,258,公寓住宅,民用,8.2,12,0.0,8000.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91301,枣子岚垭正街20号小区,重庆,渝中,两路口,,小高层,枣子岚垭正街20号,106.5519722,29.56045224,,,,135,公寓住宅,民用,8.0,12,0.0,8300.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91302,枣子岚垭正街56号小区,重庆,渝中,两路口,,小高层,枣子岚垭正街56号,106.5513042,29.56259326,,,,220,公寓住宅,民用,8.3,12,0.0,8100.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91303,枇杷山正街120号小区,重庆,渝中,两路口,,小高层,枇杷山正街120号,106.5497016,29.55685178,2.0,,,90,公寓住宅,民用,7.9,12,0.0,8200.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
91297,"枣子岚垭一巷44,45号小区",重庆,渝中,两路口,,小高层,"枣子岚垭一巷44,45号",106.5534022,29.5590676,,,,126,公寓住宅,民用,8.3,12,0.0,9500.0,Chongqing,,Yuzhong,Chongqing-Yuzhong
