id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
470974,天一学士府南区,南通,崇川,市中心,2015,高层,五一路,120.8872701,31.99766079,2.0,32.0,,4130,公寓住宅,民用,7.7,12,-0.88,17923.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470975,光明嘉苑,南通,崇川,市中心,2019,多层,虹桥路,120.856861,31.99945804,2.0,30.0,,918,公寓住宅,民用,7.8,12,-0.53,22156.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470976,中海铂樾府,南通,崇川,市中心,2011,小高层|高层,青年中路68号,120.8924018,32.00725537,2.0,32.0,140960.0,843,公寓住宅,民用,8.3,12,-0.11,39468.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470977,望江楼小区,南通,崇川,市中心,1991,多层,人民东路36号,120.8718454,32.02123062,2.0,20.0,,726,公寓住宅,民用,8.4,12,-1.97,39096.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470978,天空之城,南通,崇川,市中心,2005,高层,青年东路,120.9164699,32.00296451,2.0,25.0,,912,商住楼,商用,7.6,12,-0.44,6254.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470979,北濠桥东村,南通,崇川,市中心,1997,多层,钟秀中路,120.8648591,32.03400618,2.0,20.0,,3962,公寓住宅,民用,8.1,12,-0.52,19418.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470980,盛和花半里,南通,崇川,市中心,2017,小高层,新市街,120.8865619,32.02960735,2.0,40.0,,1335,公寓住宅,民用,8.7,12,0.06,21012.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
471018,九玺台,南通,崇川,市中心,1995,小高层|高层,"青年路,近通京大道",120.8933897,32.00518866,,35.0,64000.0,299,公寓住宅,民用,7.8,12,-0.37,29587.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470981,东昇花园,南通,崇川,市中心,1999,多层|小高层,人民东路153号,120.8755537,32.02645914,2.0,30.0,,768,公寓住宅,民用,8.7,12,0.95,22103.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470983,光明西村,南通,崇川,市中心,1985,多层,虹桥路,120.8547118,32.00133817,2.0,20.0,,672,公寓住宅,民用,8.0,12,-0.42,19883.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470984,天一学士府(北区),南通,崇川,市中心,2015,高层,"五一路,近果明路",120.8878317,32.0002965,2.0,32.0,,2764,公寓住宅,民用,7.8,12,-0.34,17859.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470985,文峰新村,南通,崇川,市中心,1997,多层,青年东路,120.8744875,32.00758299,2.0,15.0,,619,公寓住宅,民用,7.8,12,-0.3,31033.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470986,中天福邸,南通,崇川,市中心,2007,小高层,濠东路77号,120.8709982,32.02002216,2.0,21.0,,259,公寓住宅,民用,8.8,12,0.0,41000.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470987,北濠山庄,南通,崇川,市中心,2000,多层,濠北路9号,120.8616794,32.02755295,2.0,40.0,,218,公寓住宅,民用,8.8,12,-2.13,24397.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470989,绿地新都会,南通,崇川,市中心,2016,高层,人民路718号,120.9063993,32.02343837,2.0,35.0,,701,公寓住宅,民用,8.1,12,-1.65,18647.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470990,启秀花园,南通,崇川,市中心,2002,多层|小高层,城山路,120.8688953,32.00891956,2.0,29.0,,244,公寓住宅,民用,8.2,12,0.0,33214.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470991,丽景花苑,南通,崇川,市中心,2000,多层,工农路,120.8770566,32.01797289,2.0,30.0,,258,公寓住宅,民用,8.6,12,0.0,33544.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470992,莲花苑,南通,崇川,市中心,1996,多层,北园路,120.8701665,32.02322529,2.0,20.0,,609,公寓住宅,民用,8.6,12,-1.92,21725.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470982,新桃园,南通,崇川,市中心,1996,多层,莘园路54号,120.8547687,32.01084007,2.0,40.0,,560,公寓住宅,民用,8.5,12,0.0,26083.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470970,鸿升公寓,南通,崇川,城西,2005,多层,任港路,120.8360834,32.01107536,2.0,30.0,,0,商住楼,商用,7.9,12,0.0,6666.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
471019,王府大厦,南通,崇川,市中心,2002,高层,人民东路116号,120.8678888,32.02008366,2.0,30.0,,811,公寓住宅,民用,8.7,12,0.0,36557.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
471021,锦江苑,南通,崇川,市中心,2000,多层,钟秀中路,120.8549018,32.02996179,2.0,30.0,,294,公寓住宅,民用,8.4,12,0.0,21875.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558683,健康公寓,上海,上海周边,南通,1994,多层,健康路,120.8613179,32.0125878,2.0,20.0,,144,公寓住宅,民用,8.1,12,,19931.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558684,晏园河东老街小区,上海,上海周边,南通,2010,多层,河东街110号,120.8460484,32.02201331,2.0,30.0,,312,公寓住宅,民用,8.2,12,,19100.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558685,亚太苑,上海,上海周边,南通,2000,多层,工农路5号,120.8803746,32.00185332,2.0,30.0,,376,公寓住宅,民用,7.5,12,,12500.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558686,天安花园,上海,上海周边,南通,2011,小高层,洪江路88号,120.8780634,31.98959896,2.0,45.0,220000.0,1365,公寓住宅,民用,7.6,12,,17299.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558687,家和花苑,上海,上海周边,南通,1998,多层,城山路28号,120.8708043,32.00469389,2.0,40.0,,138,公寓住宅,民用,7.7,12,,11300.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558688,郭里园紫琅苑,上海,上海周边,南通,1999,多层,濠东路,120.872793,32.03055719,2.0,36.0,,1149,公寓住宅,民用,7.8,12,,23600.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558689,晏园凤凰汇,上海,上海周边,南通,2012,高层,人民东路,120.8762896,32.02299759,2.0,30.0,,162,商住楼,商用,8.3,12,,34800.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558690,姚港路9号院,上海,上海周边,南通,1985,多层,姚港路9号,120.8526636,32.00921316,2.0,20.0,,115,公寓住宅,民用,7.9,12,,27600.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558691,姚港路22号院,上海,上海周边,南通,1985,多层,姚港路22号,120.8497068,32.00328721,2.0,30.0,,379,公寓住宅,民用,7.5,12,,16700.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558692,教育新村,上海,上海周边,南通,1999,多层,青年东路99号,120.8914837,32.008177,2.0,25.0,,628,公寓住宅,民用,7.6,12,,23800.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558693,江海名苑,上海,上海周边,南通,2008,多层|小高层,环城东路,120.864624,32.01747525,2.0,33.9,,476,公寓住宅,民用,8.4,12,,20526.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558694,万科濠河传奇,上海,上海周边,南通,2015,高层|超高层,任港路99号,120.8389521,32.01056221,2.0,30.0,,1198,公寓住宅,民用,8.3,12,,16808.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558695,北濠山庄(别墅),上海,上海周边,南通,2000,低层,濠北路9号,120.8616794,32.02755695,,40.0,,0,别墅,民用,8.1,12,,28200.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558696,万象西园,上海,上海周边,南通,1996,多层,人民中路176号,120.849249,32.01830642,2.0,40.0,,833,公寓住宅,民用,8.1,12,,16800.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558697,友谊公寓,上海,上海周边,南通,1996,多层|小高层,桃坞路26号,120.8551188,32.01197247,2.0,20.0,,296,公寓住宅,民用,8.4,12,,12857.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558698,晏园南岸(别墅),上海,上海周边,南通,2005,低层,濠西路111号,120.8523603,32.03541107,,36.0,,0,别墅,民用,7.7,12,,49000.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558699,金飞达名郡,上海,上海周边,南通,2010,多层|高层,工农路,120.8777893,32.02645981,2.0,25.0,,378,公寓住宅,民用,8.4,12,,24400.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558700,颐和花园,上海,上海周边,南通,1996,多层|小高层,"孩儿巷北路,近万象北路",120.845237,32.02332648,2.0,20.0,,420,公寓住宅,民用,8.3,12,,12002.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558701,和睦小区(别墅),上海,上海周边,南通,2006,低层,工农路468号,120.8756502,32.03136,,50.0,,0,别墅,民用,7.7,12,,23200.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558702,万象东园,上海,上海周边,南通,1993,多层,"万象路,近濠西路",120.852525,32.01898488,2.0,40.0,,768,公寓住宅,民用,8.3,12,,14666.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558703,长虹新村,上海,上海周边,南通,1990,多层,孩儿巷北路,120.8448913,32.02460093,2.0,20.0,,331,公寓住宅,民用,7.9,12,,7857.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558682,书院坊,上海,上海周边,南通,2011,小高层,"胜利路,近国胜路",120.9317109,32.01802827,2.0,36.0,,1298,公寓住宅,民用,7.3,12,,11555.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558681,万象北园,上海,上海周边,南通,1988,多层,万象路,120.8465637,32.02085016,2.0,20.0,,401,公寓住宅,民用,8.1,12,,9210.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558680,华雅苑,上海,上海周边,南通,1998,多层,工农路,120.8796527,32.00167966,2.0,20.0,,257,公寓住宅,民用,7.3,12,,17400.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558679,百昌晏园,上海,上海周边,南通,2001,多层,环城东路88号,120.8647736,32.02149683,2.0,30.0,,228,公寓住宅,民用,8.3,12,,33800.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558658,博园岚郡(别墅),上海,上海周边,南通,2009,低层,紫琅路1号,120.87804,31.96295758,,40.0,,0,别墅,民用,6.9,12,,21016.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558659,濠南路36号大院,上海,上海周边,南通,2002,多层,濠南路36号,120.8707001,32.01490053,2.0,30.0,,54,公寓住宅,民用,8.2,12,,29200.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558660,学田北苑,上海,上海周边,南通,1998,多层,龙王桥路,120.8810292,32.02070921,2.0,31.0,,1515,公寓住宅,民用,7.8,12,,25000.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
471380,吉宝澜岸铭郡,南通,开发区,小海,2014,高层,上海路,120.9297062,31.923279,,35.0,279436.0,1,公寓住宅,民用,8.0,12,0.0,31250.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558661,海尚家园(西区),上海,上海周边,南通,2005,多层,望平路,120.9628807,31.96302066,2.0,40.0,,1798,公寓住宅,民用,7.0,12,,9272.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558662,宏丰苑,上海,上海周边,南通,1999,多层,平安路,120.8757304,32.01717319,2.0,20.0,,162,公寓住宅,民用,8.1,12,,34200.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558663,冠城大通棕榈湾,上海,上海周边,南通,2017,高层|超高层,胜利路38号,120.9310565,32.02114648,2.0,40.0,480000.0,3667,公寓住宅,民用,7.6,12,,22000.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558664,新建花苑,上海,上海周边,南通,2002,多层,体育馆东路,120.8450874,32.0085173,2.0,40.0,,170,公寓住宅,民用,7.8,12,,21400.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558665,恒基花苑,上海,上海周边,南通,1990,多层,学田路1号,120.8794117,32.01621803,2.0,22.0,,370,公寓住宅,民用,7.8,12,,22800.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558666,学田南苑,上海,上海周边,南通,1999,多层,学田南路,120.8811275,32.01184499,2.0,40.0,,1755,公寓住宅,民用,7.6,12,,24800.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
471020,锦峰大厦,南通,崇川,市中心,1996,小高层,青年中路67号,120.8737051,32.00662746,2.0,20.0,,129,公寓住宅,民用,8.2,12,0.0,27840.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558667,世濠花园,上海,上海周边,南通,2015,多层|小高层,青年路,120.9132542,31.99658967,2.0,32.0,,3563,公寓住宅,民用,7.3,12,,11827.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558669,万濠华府,上海,上海周边,南通,2011,多层|小高层,任港路1号,120.8462617,32.01296736,2.0,35.0,,796,公寓住宅,民用,8.5,12,,18648.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558670,学田东苑,上海,上海周边,南通,1992,多层,"龙王桥路,近校西路",120.8893673,32.01676634,2.0,31.0,,1105,公寓住宅,民用,7.3,12,,24800.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558671,华威园,上海,上海周边,南通,1996,多层,环城西路,120.8561713,32.02053179,2.0,34.0,,374,公寓住宅,民用,8.5,12,,28400.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558672,山港桥花苑,上海,上海周边,南通,2000,多层,八一路,120.9270687,32.00804389,2.0,40.0,,312,公寓住宅,民用,7.3,12,,12100.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558673,华能苑,上海,上海周边,南通,1990,多层,青年中路86号,120.8668535,32.00605873,2.0,20.0,,252,公寓住宅,民用,7.7,12,,30800.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558674,新建路新村,上海,上海周边,南通,1986,多层,新建路,120.8476706,32.00969368,2.0,31.0,,3061,公寓住宅,民用,7.8,12,,14642.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558675,万濠星城,上海,上海周边,南通,2015,多层|小高层,红星路,120.8579982,31.98794429,2.0,50.0,,2812,公寓住宅,民用,7.5,12,,12244.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558676,学田苑,上海,上海周边,南通,1995,多层,学田南路,120.8853461,32.01730434,2.0,34.0,,5539,公寓住宅,民用,7.5,12,,10000.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558677,天山花苑西区,上海,上海周边,南通,1999,多层|小高层,胜利路,120.9292476,32.01428849,2.0,28.0,,1606,公寓住宅,民用,7.0,12,,17100.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558678,阳光花园,上海,上海周边,南通,2002,多层,孩儿巷北路69号,120.841952,32.02492329,2.0,40.0,,576,公寓住宅,民用,8.2,12,,10714.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558668,新桃园,上海,上海周边,南通,1996,多层,莘园路54号,120.8547687,32.01084007,2.0,40.0,,560,公寓住宅,民用,8.2,12,,12115.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470969,任港路新村,南通,崇川,城西,1978,多层,任港路,120.8422796,32.01207107,2.0,35.0,,1290,公寓住宅,民用,8.0,12,0.0,12129.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470968,宏庆苑,南通,崇川,城西,1990,多层,人民西路70号,120.8428027,32.01659328,2.0,20.0,,192,公寓住宅,民用,8.1,12,0.0,18055.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470967,金桥小区,南通,崇川,城西,1998,多层,姚港路28号,120.851134,32.00242897,2.0,40.0,,120,公寓住宅,民用,8.0,12,0.0,20000.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558586,文峰新村,上海,上海周边,南通,1997,多层,青年东路,120.8744875,32.00758299,2.0,15.0,,619,公寓住宅,民用,7.4,12,,36600.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558588,八一花园,上海,上海周边,南通,2000,多层,通甲路,120.9331353,32.01026817,2.0,20.0,,523,公寓住宅,民用,7.1,12,,7600.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558589,南通壹城九间堂山居,上海,上海周边,南通,2019,低层,工农南路18号,120.9056126,31.94687338,,50.0,35000.0,6,别墅,民用,7.3,12,,38707.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558590,爱玛花苑(别墅),上海,上海周边,南通,1995,低层,上海路6号,120.9339744,31.92215188,,32.0,,0,别墅,民用,7.1,12,,20588.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558591,文峰路15号院,上海,上海周边,南通,1990,多层,文峰路15号,120.8731354,32.01376376,2.0,20.0,,68,公寓住宅,民用,8.0,12,,32800.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558592,狼山镇64号小区,上海,上海周边,南通,2001,多层|小高层,城山路,120.8868275,31.95428049,2.0,30.0,,212,公寓住宅,民用,6.9,12,,16000.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558593,人民中路128号小区,上海,上海周边,南通,1995,多层,人民中路128号,120.8701955,32.02121665,2.0,30.0,,148,公寓住宅,民用,8.3,12,,27063.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558595,帝奥世伦名郡,上海,上海周边,南通,2012,高层|超高层,世伦路199号,120.9163356,32.00104015,2.0,37.77,,2228,公寓住宅,民用,7.5,12,,11333.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558596,星湖花园(别墅),上海,上海周边,南通,2002,低层,星湖大道88号,120.9372372,31.92920218,,40.0,,0,别墅,民用,7.2,12,,26600.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558597,五山公寓,上海,上海周边,南通,2007,多层,"花园路,近工农南路",120.8945482,31.95941287,2.0,39.0,,893,公寓住宅,民用,7.2,12,,17400.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558598,吴中豪景华庭,上海,上海周边,南通,2014,高层,校西路,120.8945266,32.02060926,2.0,50.0,,1585,公寓住宅,民用,8.2,12,,26400.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558599,德诚翰景园,上海,上海周边,南通,2012,小高层,太平路,120.9315805,32.02025109,2.0,38.0,,1463,公寓住宅,民用,7.6,12,,20000.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558600,润友大厦,上海,上海周边,南通,2005,高层,人民中路71号,120.8578964,32.01833843,2.0,19.0,,144,商住楼,商用,8.3,12,,17500.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558601,南通碧桂园(别墅),上海,上海周边,南通,2015,低层,新开北路,120.9478284,31.9438749,,36.45,,239,别墅,民用,7.5,12,,15681.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558602,南方公寓,上海,上海周边,南通,2006,高层,钟秀路,120.8714069,32.03388887,2.0,30.5,,210,公寓住宅,民用,8.0,12,,34285.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558603,和融优山美地名邸,上海,上海周边,南通,2013,小高层|高层,振兴东路302号,120.9452893,31.91451397,2.0,32.0,450000.0,3808,公寓住宅,民用,7.7,12,,15869.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558604,文峰怡景苑,上海,上海周边,南通,2003,低层,文峰路1号,120.8744538,32.01294876,,50.0,,0,别墅,民用,7.9,12,,42600.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558605,世家花园,上海,上海周边,南通,2012,多层,振兴东路,120.9850184,31.90773975,2.0,40.0,,6149,公寓住宅,民用,7.3,12,,12500.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558606,翰林府,上海,上海周边,南通,2011,多层|小高层,文峰路9号,120.8714394,32.01494586,2.0,30.0,,184,公寓住宅,民用,8.3,12,,52500.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558607,南通壹城水清木华,上海,上海周边,南通,2012,低层,工农南路18号,120.9071309,31.95003204,2.0,40.0,,240,公寓住宅,民用,7.1,12,,12083.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558608,东晖花园,上海,上海周边,南通,2011,多层|小高层,"人民东路,近园林路",120.9109067,32.02274768,2.0,33.0,,1486,公寓住宅,民用,7.5,12,,19100.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558585,儒学楼,上海,上海周边,南通,1996,多层,建设路,120.8636448,32.02120694,2.0,25.0,,72,公寓住宅,民用,8.1,12,,30400.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558584,景瑞望府(别墅),上海,上海周边,南通,2015,低层,惠泽路18号,120.9416666,31.92831078,,45.0,,0,别墅,民用,7.5,12,,13372.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558583,文峰北苑(北区),上海,上海周边,南通,2000,多层,"文峰路,近平安路",120.8756486,32.01268489,2.0,40.0,,348,公寓住宅,民用,8.0,12,,31200.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470946,物资公司宿舍楼,南通,崇川,城西,1980,多层,人民西路169号,120.8393151,32.01755542,2.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,6115.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558556,富春园,上海,上海周边,南通,1996,多层,福州路31号,120.9264774,31.92647784,2.0,20.0,,77,公寓住宅,民用,6.8,12,,7500.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558557,南园路20号大院,上海,上海周边,南通,1990,多层|高层,南园路20号,120.872505,32.01647046,2.0,20.0,,229,公寓住宅,民用,8.0,12,,42200.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558558,富民新村(开发区),上海,上海周边,南通,1992,多层,厦门路,120.9268341,31.92232789,2.0,30.0,,2539,公寓住宅,民用,7.3,12,,11551.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558559,中海上林院(别墅),上海,上海周边,南通,2015,低层,世纪大道,120.9178143,31.98576468,,35.0,,3,别墅,民用,7.2,12,,52000.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558560,富新园,上海,上海周边,南通,1985,多层,振兴路91号,120.9327916,31.91824768,2.0,40.0,,1916,公寓住宅,民用,7.4,12,,6989.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558561,翰林府(别墅),上海,上海周边,南通,2011,低层,文峰路9号,120.8714394,32.01492586,,30.0,,0,别墅,民用,8.0,12,,7391.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558562,启秀南苑,上海,上海周边,南通,1998,多层,城山路,120.8683233,32.00770879,2.0,20.0,,167,公寓住宅,民用,7.9,12,,18636.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558564,紫荆花园,上海,上海周边,南通,2003,多层,新开南路,120.9371725,31.91855193,2.0,20.0,,732,公寓住宅,民用,7.3,12,,7833.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558565,王府大厦,上海,上海周边,南通,2002,高层,人民东路116号,120.8678888,32.02008366,2.0,30.0,,811,公寓住宅,民用,8.3,12,,35000.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558566,中南世纪花城三期,上海,上海周边,南通,2000,高层,世纪大道,120.9110555,31.9818785,2.0,35.0,,4996,公寓住宅,民用,7.3,12,,19245.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558609,金桥公寓(崇川),上海,上海周边,南通,2000,多层,金桥路8号,120.9249621,31.92765237,2.0,30.0,,264,公寓住宅,民用,7.3,12,,12727.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558567,汇园,上海,上海周边,南通,1992,低层|多层,福州路,120.9224898,31.92373004,2.0,35.0,,598,公寓住宅,民用,7.0,12,,9095.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558569,天龙逸园(别墅),上海,上海周边,南通,2015,低层,龙王桥东路,120.8855248,32.01954851,,35.0,,0,别墅,民用,7.7,12,,58947.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558570,农房幸福天地一期,上海,上海周边,南通,2015,高层,上海路,120.9478868,31.91810742,2.0,35.0,,634,公寓住宅,民用,7.6,12,,18800.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558571,启秀花园,上海,上海周边,南通,2002,多层|小高层,城山路,120.8688953,32.00891956,2.0,29.0,,244,公寓住宅,民用,7.8,12,,30800.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558573,全景大厦,上海,上海周边,南通,2010,多层|高层,濠东路18号,120.8694892,32.01657806,2.0,40.0,,145,公寓住宅,民用,8.3,12,,45400.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558574,天虹花园(别墅),上海,上海周边,南通,2009,低层,人民东路,120.8877659,32.02578863,,42.0,,6,别墅,民用,8.0,12,,25200.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558575,文峰花苑,上海,上海周边,南通,1997,多层,青年东路39-3号,120.8758021,32.00834846,2.0,40.0,,868,公寓住宅,民用,7.6,12,,37600.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558577,博园岚郡,上海,上海周边,南通,2009,多层,紫琅路1号,120.87804,31.96295658,2.0,40.0,,552,公寓住宅,民用,7.2,12,,21390.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558578,南通碧桂园,上海,上海周边,南通,2015,高层,新开北路,120.9478284,31.9438709,2.0,36.45,,2895,公寓住宅,民用,7.7,12,,10204.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558579,滨江花园(崇川),上海,上海周边,南通,1997,多层,紫琅南路18号,120.879792,31.9637829,2.0,30.0,,904,公寓住宅,民用,7.4,12,,10897.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558580,学田千禧园,上海,上海周边,南通,2001,多层,龙王桥路,120.8865913,32.01813465,2.0,30.0,,686,公寓住宅,民用,7.7,12,,22200.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558568,望江楼小区,上海,上海周边,南通,1991,多层,人民东路36号,120.8718454,32.02123062,2.0,20.0,,726,公寓住宅,民用,8.0,12,,44400.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558610,新港花苑东区,上海,上海周边,南通,2012,多层|小高层,花园路,120.9075878,31.96134995,2.0,40.0,,2283,公寓住宅,民用,7.2,12,,9090.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558611,濠东路51号小区,上海,上海周边,南通,1992,多层,濠东路51号,120.8660645,32.02651342,2.0,20.0,,366,公寓住宅,民用,8.1,12,,22800.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558612,协力园,上海,上海周边,南通,1994,多层,学田路,120.8795906,32.01446739,2.0,20.0,,180,公寓住宅,民用,7.8,12,,22800.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558639,濠南路32号院,上海,上海周边,南通,2002,多层,濠南路32号,120.8727645,32.01502208,2.0,40.0,,140,公寓住宅,民用,8.4,12,,32200.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
