id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
624574,新福花园,汕头,金平,乌桥岛,2002,多层|小高层,民族路68号,116.6723714,23.36117168,,30.0,,0,公寓住宅,民用,7.8,12,0.0,6650.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624575,金山外街海旁小区,汕头,金平,乌桥岛,2000,高层,韩堤路7号,116.6666295,23.3606815,,30.0,,7,公寓住宅,民用,7.3,12,0.0,5259.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624602,北海旁路1号小区,汕头,金平,乌桥岛,2001,多层,北海旁路1号,116.6722966,23.36537203,,30.0,,21,公寓住宅,民用,7.4,12,0.0,4000.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624604,五福路17号小区,汕头,金平,乌桥岛,2002,多层,五福路17号,116.666766,23.35959185,,30.0,,12,公寓住宅,民用,7.4,12,0.0,6360.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624603,西堤路1-119号小区,汕头,金平,乌桥岛,2005,多层,西堤路1-119号,116.6624097,23.35427757,,30.0,,8,公寓住宅,民用,7.4,12,0.0,4076.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624609,福合大楼,汕头,金平,乌桥岛,2017,高层,福平路93号,116.6699467,23.35931173,2.0,30.0,,216,公寓住宅,民用,7.6,12,0.0,5428.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624576,升平路88号小区,汕头,金平,乌桥岛,2018,小高层,升平路88号,116.6666019,23.3578673,2.0,30.0,,12,公寓住宅,民用,8.3,12,0.0,5200.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624577,商平路168号小区,汕头,金平,乌桥岛,2006,小高层,商平路168号,116.6641445,23.35737977,2.0,30.0,,12,公寓住宅,民用,7.8,12,0.0,5808.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624578,福祥小区,汕头,金平,乌桥岛,2011,多层,镇平路,116.6713188,23.36154629,2.0,30.0,,755,公寓住宅,民用,7.9,12,0.0,6500.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624580,安平路73号小区,汕头,金平,乌桥岛,2012,小高层,安平路73号,116.6678901,23.35631461,2.0,30.0,,12,公寓住宅,民用,7.9,12,0.0,7085.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624581,升达大厦,汕头,金平,乌桥岛,2001,高层,利安路,116.6761528,23.35617236,,30.0,,1,公寓住宅,民用,7.5,12,0.0,8400.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624487,金杏苑,汕头,金平,金湖路,2000,高层,大华路97号,116.6858969,23.37214341,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,7661.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624585,张园内街6号小区,汕头,金平,乌桥岛,2017,小高层,张园内街6号,116.6722214,23.35805366,,30.0,,18,公寓住宅,民用,7.7,12,0.0,6000.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624586,利安路1-26号小区,汕头,金平,乌桥岛,2004,多层,利安路,116.6754335,23.35722826,,30.0,,123,公寓住宅,民用,7.7,12,0.0,4000.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624584,商平路4号小区,汕头,金平,乌桥岛,2017,小高层,商平路4号,116.668818,23.35308397,,30.0,,89,公寓住宅,民用,7.5,12,0.0,6360.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624772,东方园北区,汕头,金平,市政府,1995,多层,长平路80号,116.7093584,23.36415827,2.0,20.0,,1092,公寓住宅,民用,8.0,12,-0.65,9219.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624773,龙北街小区,汕头,金平,市政府,2011,多层|小高层,东福路,116.7047175,23.37124385,,30.0,,572,公寓住宅,民用,8.6,12,0.05,7439.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624639,金和大厦,汕头,金平,华坞,2000,高层,金砂路24号,116.6888675,23.36829728,2.0,30.0,,16,公寓住宅,民用,8.1,12,0.0,7173.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624638,共和花园,汕头,金平,华坞,2004,多层|小高层,共和路12号,116.6826665,23.35860917,2.0,30.0,,86,公寓住宅,民用,8.3,12,0.0,6547.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624637,汇涛花园,汕头,金平,华坞,2000,高层,公园路3号,116.6793822,23.35677586,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,10802.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624636,锦碧豪轩,汕头,金平,华坞,1994,高层,江南路3号,116.6868261,23.36956307,2.0,28.1,,132,公寓住宅,民用,7.8,12,0.0,15988.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624635,红领巾路2-48号小区,汕头,金平,华坞,2002,小高层,红领巾路,116.6959711,23.35698911,,30.0,,69,公寓住宅,民用,7.7,12,-0.34,6500.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624634,俊逸荣轩,汕头,金平,华坞,2000,高层,外马路86号,116.6827104,23.3573047,2.0,30.0,,159,公寓住宅,民用,8.2,12,0.0,13000.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624633,红领巾港务宿舍,汕头,金平,华坞,2010,多层,红领巾路25号,116.6921927,23.35653042,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,7266.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624632,新陵路安全文明小区,汕头,金平,华坞,1997,多层,新陵路5号,116.692826,23.35660713,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,8099.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624631,迎春园,汕头,金平,华坞,2000,多层,迎春路7号,116.6827765,23.36606942,2.0,30.0,,180,公寓住宅,民用,8.1,12,0.0,7500.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624630,集成里,汕头,金平,华坞,2013,小高层,中山路,116.6862905,23.36117869,2.0,30.0,,150,公寓住宅,民用,8.4,12,0.0,4437.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624629,南北园民安社区,汕头,金平,华坞,2003,多层|小高层,外马路,116.6841828,23.357208,2.0,30.0,,302,公寓住宅,民用,7.7,12,0.0,6913.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624628,锦星华庭,汕头,金平,华坞,2016,多层|小高层,沿江南路10号,116.6858361,23.37079423,2.0,30.0,,243,公寓住宅,民用,8.3,12,0.0,10155.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624627,佳逸雅轩,汕头,金平,华坞,2004,高层,红领巾路37号,116.6942947,23.35702733,2.0,25.0,,0,公寓住宅,民用,7.7,12,0.0,13991.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624626,锦碧花园,汕头,金平,华坞,1994,高层,沿江南路8号,116.6858489,23.3691556,2.0,25.0,,446,公寓住宅,民用,7.9,12,0.0,11580.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624625,金骏园,汕头,金平,华坞,2003,高层,金陵路10号,116.6917837,23.36576387,2.0,25.0,,269,公寓住宅,民用,8.3,12,0.0,8461.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624640,花园里,汕头,金平,华坞,2000,多层|小高层,中山路41号,116.6847249,23.36111313,,30.0,,28,公寓住宅,民用,7.9,12,0.0,6894.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624641,金达园,汕头,金平,华坞,2002,高层,金江路7号,116.68689,23.37157012,2.0,30.0,,62,公寓住宅,民用,7.9,12,0.0,6000.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624642,元泰华庭,汕头,金平,华坞,2018,高层,中山路53号,116.6863914,23.3617863,2.0,25.0,,0,公寓住宅,民用,8.4,12,0.0,6837.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624643,葱陇民安社区,汕头,金平,华坞,2006,小高层,红领巾路7号,116.689155,23.35646779,2.0,30.0,,192,公寓住宅,民用,8.1,12,0.0,7300.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624871,水厂宿舍(金平),汕头,金平,市政府,1998,小高层,金新路7号,116.6984305,23.3594039,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,6034.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624870,内马路1号小区,汕头,金平,市政府,2012,小高层,内马路1号,116.6774837,23.35933995,2.0,30.0,,12,公寓住宅,民用,8.3,12,0.0,6815.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624869,机修厂宿舍,汕头,金平,市政府,2000,小高层,东厦路94号,116.7004605,23.37878789,,30.0,,0,公寓住宅,民用,8.1,12,0.0,4709.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624868,护堤路2-13号小区,汕头,金平,市政府,2007,小高层,护堤路2-13号,116.6810245,23.36994298,2.0,30.0,,12,公寓住宅,民用,8.0,12,0.0,6956.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624867,金湖路小区,汕头,金平,市政府,2002,小高层,金湖路107号,116.7078215,23.37588815,,30.0,,154,公寓住宅,民用,8.7,12,0.0,6741.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624866,黄岗路坪东小区,汕头,金平,市政府,2014,小高层,黄岗路坪东6-7号,116.6867381,23.36412529,2.0,30.0,,305,公寓住宅,民用,8.4,12,0.16,7645.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624865,931地质局宿舍,汕头,金平,市政府,2002,高层,金环路60号,116.7096059,23.37406632,,30.0,,0,公寓住宅,民用,8.3,12,0.0,5714.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624624,莱利花园,汕头,金平,华坞,2000,高层,中山路35号,116.6802488,23.3617955,2.0,25.0,,0,公寓住宅,民用,8.0,12,0.0,8596.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624652,公安宿舍(金平),汕头,金平,华坞,1997,多层|小高层,外马路191号,116.6834915,23.35818289,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,7512.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624650,汕樟路12号小区,汕头,金平,华坞,2009,小高层,汕樟路12号,116.688797,23.36080788,2.0,30.0,,12,公寓住宅,民用,8.1,12,0.0,4965.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624649,金平街安全文明小区,汕头,金平,华坞,2004,小高层,金平街,116.6929733,23.36532843,2.0,30.0,,196,公寓住宅,民用,8.3,12,-0.66,7532.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624648,共兴园,汕头,金平,华坞,2013,高层,共和路5号,116.6822577,23.35918913,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,7330.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624647,广场花园,汕头,金平,华坞,2000,高层,博爱路5号,116.6807095,23.35676009,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,10800.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624646,石砲台路6号小区,汕头,金平,华坞,2000,小高层,石砲台路6号,116.6932142,23.35547846,2.0,30.0,,174,公寓住宅,民用,7.8,12,0.0,8846.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624645,桂园,汕头,金平,华坞,1994,高层,公园路23号,116.6793329,23.35909709,,20.0,,10,公寓住宅,民用,7.7,12,-0.54,8434.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624644,海滨大厦,汕头,金平,华坞,2013,高层,海滨路,116.6783531,23.35620132,2.0,45.0,,16,公寓住宅,民用,8.2,12,0.0,14117.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624651,建委宿舍,汕头,金平,华坞,1992,小高层,金陵路南段5号,116.6926244,23.36603004,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,4344.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624623,港墘路小区,汕头,金平,华坞,2015,小高层,港墘路,116.6826627,23.36511646,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,5591.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624622,华坞新村,汕头,金平,华坞,2004,多层|小高层,汕樟路24号,116.6883373,23.36460829,2.0,30.0,,741,公寓住宅,民用,8.1,12,-0.29,6702.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624795,茶园,汕头,金平,市政府,2015,小高层,龙华街,116.7103701,23.36670698,,30.0,,286,公寓住宅,民用,8.6,12,0.0,6964.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624862,长平路33-41号小区,汕头,金平,市政府,2001,小高层,长平路33-41号,116.6967658,23.36487042,,30.0,,12,公寓住宅,民用,8.2,12,0.0,7236.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624785,深源美庭,汕头,金平,市政府,2014,高层,金湖路115号,116.7019177,23.37766707,,25.0,,326,公寓住宅,民用,8.4,12,-0.96,14153.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624784,君临公寓,汕头,金平,市政府,2016,小高层,金砂中路90号,116.7103365,23.36873416,,30.0,,352,公寓住宅,民用,8.9,12,0.0,10856.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624783,梅园,汕头,金平,市政府,2000,高层,长平路,116.704787,23.36422519,2.0,30.0,,470,公寓住宅,民用,8.0,12,0.0,8053.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624782,帝景苑,汕头,金平,市政府,2000,高层,金砂路89号,116.7073447,23.36977918,2.0,25.0,,0,公寓住宅,民用,8.4,12,0.0,12456.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624781,合信金新花园,汕头,金平,市政府,2000,多层|高层,新厦路12号,116.6988207,23.36993783,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.38,12630.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624780,大洋花园(一期),汕头,金平,市政府,2008,小高层|高层,东厦路9号,116.7018004,23.35719897,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,11827.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624863,东墩江夏楼,汕头,金平,市政府,1998,小高层,金凤东路160号,116.69743,23.38390529,,20.0,,0,公寓住宅,民用,7.6,12,0.0,4711.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624779,君悦华庭,汕头,金平,市政府,2001,高层,金砂路99号,116.7106199,23.37021489,,30.0,,346,公寓住宅,民用,8.7,12,0.0,13499.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624613,西堤路56号小区,汕头,金平,乌桥岛,2017,小高层,西堤路56号,116.6623015,23.35317288,2.0,30.0,,12,公寓住宅,民用,7.4,12,0.0,6869.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624777,中南大厦,汕头,金平,市政府,1995,高层,滨港路39号,116.7104483,23.35825871,2.0,20.0,,16,公寓住宅,民用,7.7,12,0.0,10795.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624776,金新路58号小区,汕头,金平,市政府,2005,小高层,金新路58号,116.6962639,23.3726845,2.0,30.0,,12,公寓住宅,民用,8.6,12,0.0,7157.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624775,海逸汇景豪庭,汕头,金平,市政府,1997,多层|小高层,海滨路55号,116.7095798,23.35572493,2.0,20.0,,282,公寓住宅,民用,7.7,12,0.0,18507.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624612,安平路51号小区,汕头,金平,乌桥岛,2003,小高层,安平路51号,116.6674622,23.35070094,,30.0,,0,公寓住宅,民用,7.5,12,0.0,3906.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624774,滨厦园,汕头,金平,市政府,2009,高层,中山路88号,116.69921,23.3603271,2.0,30.0,,634,公寓住宅,民用,8.1,12,0.05,7474.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624611,港务宿舍(商平路),汕头,金平,乌桥岛,2004,小高层,商平路4号,116.6688695,23.35281582,,30.0,,0,公寓住宅,民用,6.6,12,0.0,3000.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624778,华侨新村,汕头,金平,市政府,1990,多层|小高层,长平路,116.6904322,23.36733934,,20.0,,229,公寓住宅,民用,7.7,12,-1.8,7665.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624610,至平路10号小区,汕头,金平,乌桥岛,2015,小高层,至平路10号,116.6686413,23.3560339,,30.0,,0,公寓住宅,民用,6.7,12,0.0,5600.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624786,水仙园,汕头,金平,市政府,2011,高层,金环路81号,116.7075139,23.37753854,,30.0,,1946,公寓住宅,民用,8.8,12,-2.06,6874.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624864,东兴巷三横小区,汕头,金平,市政府,1999,小高层,东兴巷三横,116.7035238,23.37246293,,20.0,,99,公寓住宅,民用,7.8,12,0.0,8425.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624764,泰安华庭西区,汕头,金平,市政府,2004,多层|小高层,滨港路20号,116.7051972,23.35728061,2.0,30.0,,732,公寓住宅,民用,8.0,12,-1.74,14486.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624794,金色家园,汕头,金平,市政府,2004,高层,金环路,116.7087194,23.36974796,2.0,30.0,,441,公寓住宅,民用,8.8,12,0.0,13499.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624793,中环大厦,汕头,金平,市政府,2012,高层,金环路6号,116.7109993,23.36074861,2.0,20.0,,16,公寓住宅,民用,8.1,12,-1.63,11541.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624621,金燕花园,汕头,金平,华坞,1999,多层|小高层,金江路8号,116.6877896,23.37093349,2.0,20.0,,391,公寓住宅,民用,8.2,12,0.0,8455.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624620,国瑞园,汕头,金平,华坞,1997,高层,金砂路31号,116.6871578,23.36906319,2.0,20.0,,1058,公寓住宅,民用,7.9,12,0.35,14664.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624792,悦海湾,汕头,金平,市政府,2016,高层,海滨路41号,116.7056238,23.35527023,2.0,36.9,,223,公寓住宅,民用,8.0,12,0.19,31800.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624619,凯悦华庭,汕头,金平,华坞,2000,高层,汕樟路16号,116.6887529,23.36225254,2.0,30.0,,506,公寓住宅,民用,7.9,12,-0.78,13212.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624614,红星小区,汕头,金平,乌桥岛,2001,多层|小高层,盐埕路,116.6744583,23.35922111,2.0,30.0,,194,公寓住宅,民用,7.9,12,0.0,6250.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624618,华逸雅居,汕头,金平,华坞,2015,高层,黄岗路19号,116.6855042,23.36468475,2.0,30.0,,426,公寓住宅,民用,7.9,12,-1.34,13227.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624616,园外园,汕头,金平,华坞,2000,高层,公园路48号,116.6787465,23.36197371,2.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,6225.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624791,大洋花园(二期),汕头,金平,市政府,2009,小高层|高层,东厦南路,116.702997,23.35760437,2.0,30.0,,0,公寓住宅,民用,8.0,12,-0.01,11923.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624615,永平苑,汕头,金平,乌桥岛,2017,高层,永平路34号,116.6665819,23.35614011,2.0,25.0,,0,公寓住宅,民用,7.6,12,0.0,6219.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624790,金环园,汕头,金平,市政府,2004,高层,金环路,116.7106396,23.367734,,30.0,,0,公寓住宅,民用,8.7,12,-0.57,8222.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624789,东兴四横小区,汕头,金平,市政府,1995,多层|小高层,金园路28号,116.7045775,23.37237803,,20.0,,308,公寓住宅,民用,8.4,12,0.0,9561.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624788,海岸明珠君庭,汕头,金平,市政府,2002,高层,海滨路28号,116.6982465,23.35472999,2.0,30.0,,192,公寓住宅,民用,8.0,12,0.0,16859.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624787,牡丹园,汕头,金平,市政府,2015,多层,金湖路144号,116.705155,23.37561753,,30.0,,0,公寓住宅,民用,8.6,12,0.01,9326.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624617,汕樟路22号小区,汕头,金平,华坞,2010,小高层,汕樟路22号,116.6888282,23.36342975,2.0,30.0,,12,公寓住宅,民用,8.1,12,-0.29,3080.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
623998,合群群星华庭,汕头,龙湖,星湖商业城,2010,小高层|高层,金砂东路180号,116.7413566,23.36846841,,30.0,,206,公寓住宅,民用,8.1,12,0.0,12994.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623997,丰泽庄西区,汕头,龙湖,星湖商业城,1996,小高层,金砂东路162号,116.7342417,23.36762714,,20.0,,407,公寓住宅,民用,7.8,12,0.0,9596.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623996,蔚蓝假日,汕头,龙湖,星湖商业城,2003,多层|小高层,韩江路,116.7459004,23.36233953,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,14500.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623995,资华园,汕头,龙湖,星湖商业城,2015,高层,金砂东路159号,116.735461,23.37073345,,30.0,,280,公寓住宅,民用,8.0,12,-1.06,6137.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623994,丽日雅居,汕头,龙湖,星湖商业城,1991,多层|小高层,嵩山路,116.732367,23.37829527,,20.0,,235,公寓住宅,民用,8.1,12,-0.43,7780.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623990,翡翠花园,汕头,龙湖,星湖商业城,2013,高层,长平东路5号,116.7370012,23.36409806,,30.0,,262,公寓住宅,民用,8.3,12,0.0,12461.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623991,南丽花园,汕头,龙湖,星湖商业城,2000,高层,丰泽南街,116.7343528,23.36688438,,30.0,,0,公寓住宅,民用,8.1,12,-1.88,6230.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623989,蓝田庄北区,汕头,龙湖,星湖商业城,2016,高层,珠池路54号,116.7381118,23.37410066,,30.0,,374,公寓住宅,民用,8.0,12,0.0,6024.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623988,南信星港豪园,汕头,龙湖,星湖商业城,1995,小高层|高层,黄山路14号,116.7406626,23.36069723,,20.0,,575,公寓住宅,民用,7.5,12,-1.82,15371.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623999,荣逸豪轩,汕头,龙湖,星湖商业城,2014,高层,黄山路45号,116.7428595,23.37292865,,25.0,,194,公寓住宅,民用,8.0,12,0.0,14500.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623987,叠翠美庐,汕头,龙湖,星湖商业城,2001,高层,金辉东街,116.740265,23.36320121,2.0,25.2,,126,公寓住宅,民用,7.4,12,0.0,13333.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623986,春泽庄中区,汕头,龙湖,星湖商业城,2015,多层|小高层,金砂路,116.7310079,23.37189298,,30.0,,190,公寓住宅,民用,8.2,12,0.0,7123.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623992,清华雅园,汕头,龙湖,星湖商业城,2015,高层,长平路,116.7415206,23.3669736,,30.0,,154,公寓住宅,民用,8.5,12,0.0,15509.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624000,春泽庄北区,汕头,龙湖,星湖商业城,2016,多层|小高层,衡山路,116.727566,23.37365735,,30.0,,110,公寓住宅,民用,8.7,12,0.0,7087.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624008,华林苑,汕头,龙湖,星湖商业城,2000,高层,长平路150号,116.7354537,23.36432953,,30.0,,0,公寓住宅,民用,8.3,12,0.0,8000.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624001,金钿福田里,汕头,龙湖,星湖商业城,2015,高层,长江路,116.7433679,23.38427801,,25.0,,392,公寓住宅,民用,8.1,12,0.64,11473.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624016,春泽庄,汕头,龙湖,星湖商业城,1996,高层,衡山路,116.7334811,23.37031663,,25.0,,292,公寓住宅,民用,7.5,12,0.0,7534.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624015,蓝堡国际公寓,汕头,龙湖,星湖商业城,2004,高层,金砂路162号,116.7368941,23.36856809,,25.0,,264,公寓住宅,民用,7.9,12,0.0,12000.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624014,金东华苑,汕头,龙湖,星湖商业城,1995,高层,金砂东路,116.7373191,23.36855958,,25.0,,143,公寓住宅,民用,7.6,12,0.49,10800.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624013,嘉晟轩,汕头,龙湖,星湖商业城,2011,高层,锦龙路,116.7320345,23.37220754,,25.0,,282,公寓住宅,民用,8.2,12,0.0,12600.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624012,润泽花园,汕头,龙湖,星湖商业城,2012,高层,金砂东路,116.7385238,23.36856669,,30.0,,380,公寓住宅,民用,8.1,12,0.23,11117.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624011,逸仕大厦,汕头,龙湖,星湖商业城,1996,小高层|高层,长平东路,116.7379057,23.36518124,,20.0,,66,公寓住宅,民用,7.9,12,0.0,9800.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624017,金豪香颂,汕头,龙湖,星湖商业城,2000,高层,珠江路,116.7415732,23.37993122,,30.0,,157,公寓住宅,民用,8.3,12,-0.71,13394.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624010,凯泽雅园,汕头,龙湖,星湖商业城,2001,高层,长平路,116.7371892,23.36564098,,20.0,,491,公寓住宅,民用,7.8,12,0.0,11500.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624007,德信家园,汕头,龙湖,星湖商业城,2004,高层,龙湖黄山路22号,116.7433605,23.36508136,,30.0,,347,公寓住宅,民用,7.8,12,-6.51,10993.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624006,丽水庄东区,汕头,龙湖,星湖商业城,2011,小高层|高层,嵩山路,116.7312624,23.37772009,,30.0,,386,公寓住宅,民用,8.4,12,0.07,6661.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624005,万泰春天(西区),汕头,龙湖,星湖商业城,2000,高层,黄山路12号,116.7411151,23.35998547,2.0,15.0,,202,公寓住宅,民用,7.7,12,0.0,14525.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624004,时代玫瑰花园,汕头,龙湖,星湖商业城,2003,多层|小高层,珠江路24号,116.7333359,23.37968501,,30.0,,122,公寓住宅,民用,8.3,12,0.0,12081.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624003,丽水庄,汕头,龙湖,星湖商业城,2013,多层|小高层,丽日北街,116.7307823,23.37748982,,30.0,,216,公寓住宅,民用,8.6,12,0.0,7529.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624002,星湖雅居,汕头,龙湖,星湖商业城,1997,小高层|高层,长平路,116.7388726,23.36453525,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,10759.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
624009,金丽雅轩,汕头,龙湖,星湖商业城,2000,高层,珠池路35号,116.7328302,23.37488897,,26.0,,112,公寓住宅,民用,8.0,12,0.0,11685.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
623985,星湖家园,汕头,龙湖,星湖商业城,1996,高层,金晖中街1号,116.7403068,23.36248873,2.0,34.0,,194,公寓住宅,民用,7.7,12,0.0,12619.0,Guangdong,Shantou,Longhu,Guangdong-Shantou
