id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
625911,樱花小区,十堰,茅箭,茅箭周边,,多层,朝阳南路,110.771306,32.62464438,,,,0,公寓住宅,民用,7.8,12,0.0,7183.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625910,左岸风情雅苑,十堰,茅箭,茅箭周边,2013,高层,白浪街道,110.8489269,32.57829155,,,,0,公寓住宅,民用,7.2,12,0.0,3719.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625909,金龙华府,十堰,茅箭,茅箭周边,,多层,朝阳南路,110.7735322,32.63220223,,,,0,公寓住宅,民用,8.1,12,0.0,7021.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625918,民安小区,十堰,茅箭,茅箭周边,,多层,天津路,110.8166399,32.61352684,,,,0,公寓住宅,民用,6.9,12,0.0,4751.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625930,东风车箱厂宿舍,十堰,茅箭,茅箭周边,,多层,朝阳南路9号,110.7702036,32.62207538,,,,0,公寓住宅,民用,7.5,12,0.0,7200.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625931,和协医院宿舍,十堰,茅箭,茅箭周边,,多层,车站路66号,110.7795625,32.60399969,,,,0,公寓住宅,民用,7.1,12,0.0,5783.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625932,阳光华庭,十堰,茅箭,茅箭周边,,高层,河北路19号,110.7789338,32.64917404,,,,0,公寓住宅,民用,8.2,12,0.0,9159.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625954,六堰文化宫,十堰,茅箭,茅箭周边,,多层,公园路2号,110.7788302,32.65549316,,,,0,公寓住宅,民用,7.8,12,0.0,4891.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625953,方正小区,十堰,茅箭,茅箭周边,,多层,北京南路,110.7841719,32.614091,,,,0,公寓住宅,民用,7.3,12,0.0,7085.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625952,如意小区,十堰,茅箭,茅箭周边,,多层,北京中路,110.7882414,32.62749003,,,,0,公寓住宅,民用,7.2,12,0.0,4768.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625951,龙门御城,十堰,茅箭,茅箭周边,,高层,龙门四路,110.8541875,32.59521121,,,,0,公寓住宅,民用,6.5,12,0.0,3400.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625950,桐华苑,十堰,茅箭,茅箭周边,,多层,北京南路18号,110.7818124,32.62171754,,,,0,公寓住宅,民用,7.6,12,0.0,6863.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625949,翔龙公寓,十堰,茅箭,茅箭周边,,小高层,朝阳路57号,110.7706262,32.6442915,,,,0,公寓住宅,民用,8.0,12,0.0,5609.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625948,龙祥嘉苑,十堰,茅箭,茅箭周边,,高层,白浪中路130号,110.8762821,32.57183426,,,,0,公寓住宅,民用,6.6,12,0.0,4918.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625947,龙门广场,十堰,茅箭,茅箭周边,2015,高层,海口路4号,110.8648625,32.57959095,,,,0,公寓住宅,民用,7.4,12,0.0,4578.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625946,全兴广场,十堰,茅箭,茅箭周边,,高层,北京南路,110.7838281,32.61539104,,,,0,公寓住宅,民用,7.1,12,0.0,7818.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625945,部件厂小区,十堰,茅箭,茅箭周边,,多层,丹江路3号,110.8140358,32.59066403,,,,0,公寓住宅,民用,6.9,12,0.0,4257.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625944,金地雅苑,十堰,茅箭,茅箭周边,,高层,东岳路16号,110.772495,32.64277549,,,,0,公寓住宅,民用,8.4,12,0.0,8222.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625942,荣华大厦,十堰,茅箭,茅箭周边,,高层,人民北路35号,110.7810194,32.64752701,,,,0,商住楼,商用,7.8,12,0.0,5871.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625941,龙津大厦,十堰,茅箭,茅箭周边,2013,高层,天津路49号,110.8138069,32.61145682,,,,0,公寓住宅,民用,7.2,12,0.0,5483.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625940,联诚公寓,十堰,茅箭,茅箭周边,,多层,公园路,110.7765333,32.65519925,,,,0,商住楼,商用,7.7,12,0.0,6842.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625938,龙门星苑,十堰,茅箭,茅箭周边,,高层,龙门一路,110.8777343,32.59654625,,,,0,公寓住宅,民用,6.2,12,0.0,3297.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625937,茅箭区教师小区,十堰,茅箭,茅箭周边,,高层,澳门南街8号,110.780947,32.63224166,,,,0,公寓住宅,民用,7.5,12,0.0,5888.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625936,虹桥小区,十堰,茅箭,茅箭周边,,多层,施洋路,110.7718407,32.60563963,,,,0,公寓住宅,民用,7.3,12,0.0,4422.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625935,龙门花园,十堰,茅箭,茅箭周边,,多层,龙门二路,110.877103,32.59553142,,,,0,公寓住宅,民用,6.3,12,0.0,2400.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625934,明天映象创业园,十堰,茅箭,茅箭周边,,多层,北京北路,110.7917124,32.64710888,,,,0,公寓住宅,民用,7.3,12,0.0,6575.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625933,康桥水岸3期温莎堡,十堰,茅箭,茅箭周边,,高层,东岳路46号,110.7719347,32.64684545,,,,0,公寓住宅,民用,7.6,12,0.0,7264.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625866,柳林路100号小区,十堰,茅箭,茅箭周边,,多层,柳林路100号,110.7911371,32.63743301,,,,0,公寓住宅,民用,7.4,12,0.0,4363.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625832,东方嘉苑,十堰,茅箭,茅箭周边,,高层,东岳路22号,110.7717599,32.64359807,,,,0,公寓住宅,民用,7.5,12,0.0,6475.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625994,上海路金座,十堰,茅箭,王府井广场,,高层,上海路,110.7876992,32.61872339,,,,0,商住楼,商用,7.8,12,1.69,8446.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625645,大洋五洲,十堰,茅箭,茅箭周边,,多层,天津路88号,110.8110779,32.60985889,,,,0,公寓住宅,民用,7.0,12,-0.31,7121.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625634,九龙太阳城,十堰,茅箭,茅箭周边,,高层,北京中路13号,110.7895401,32.62867138,,,,0,公寓住宅,民用,7.7,12,-0.03,7176.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625690,名城港湾,十堰,茅箭,茅箭周边,,高层,丹江路,110.8147451,32.58766161,,,,0,公寓住宅,民用,7.0,12,-0.09,6235.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625689,金桥小区,十堰,茅箭,茅箭周边,,多层,茅箭路8号,110.8271872,32.60485312,,,,0,公寓住宅,民用,7.1,12,0.0,4828.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625688,柳林春晓二期,十堰,茅箭,茅箭周边,,多层,北京北路,110.7913963,32.64186473,,,,0,公寓住宅,民用,7.9,12,-0.87,9189.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625687,永兴花园,十堰,茅箭,茅箭周边,,小高层,宜昌路,110.7754935,32.64905272,,,,0,公寓住宅,民用,8.0,12,-0.67,6219.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625635,大都会广场,十堰,茅箭,茅箭周边,,高层,香港街7号,110.7819578,32.64510597,,,,0,公寓住宅,民用,8.1,12,-0.68,7683.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625759,嘉和新世界,十堰,茅箭,茅箭周边,2015,高层,白浪东路20号,110.8953332,32.57361111,,,,0,公寓住宅,民用,7.2,12,0.0,4891.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625632,翔龙世纪花园,十堰,茅箭,茅箭周边,,多层,东岳路30号,110.7710503,32.64285939,,,,0,公寓住宅,民用,8.2,12,0.26,6945.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625760,天元国际,十堰,茅箭,茅箭周边,,高层,济南路,110.7794321,32.60406032,,,,0,公寓住宅,民用,7.4,12,0.15,5538.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625762,堰东小区,十堰,茅箭,茅箭周边,,多层,白浪中路8号,110.8503278,32.57666733,,,,0,公寓住宅,民用,6.9,12,0.14,4088.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625763,美林香榭,十堰,茅箭,茅箭周边,,多层,果品巷8号,110.7713003,32.64111511,,,,0,公寓住宅,民用,8.4,12,0.0,7755.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625764,十堰日报社,十堰,茅箭,茅箭周边,,多层,人民中路58号,110.7772827,32.63340634,,,,0,公寓住宅,民用,7.9,12,0.0,4994.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625765,青春苑70年代,十堰,茅箭,茅箭周边,,多层,华源巷7号,110.7703256,32.64030804,,,,0,公寓住宅,民用,7.9,12,0.0,5975.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625766,华府名邸,十堰,茅箭,茅箭周边,2013,多层,北京中路3号,110.7923026,32.63155148,,,,0,公寓住宅,民用,7.9,12,0.0,9072.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625767,锦秀家园,十堰,茅箭,茅箭周边,,多层,人民北路34号,110.7848219,32.65016731,,,,0,公寓住宅,民用,7.9,12,0.0,6090.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625769,三堰农业银行家属楼,十堰,茅箭,茅箭周边,,多层,东岳路5号,110.7774025,32.64256309,,,,0,公寓住宅,民用,8.1,12,0.0,5407.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625761,尚景春天,十堰,茅箭,茅箭周边,2012,小高层,063乡道,110.7774438,32.60986058,,,,0,公寓住宅,民用,7.7,12,0.11,6708.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625631,金桂庭院,十堰,茅箭,茅箭周边,2005,多层,人民南路52号,110.7720659,32.62028861,,,,0,公寓住宅,民用,7.7,12,-1.12,5686.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625630,柳林春晓一期,十堰,茅箭,茅箭周边,,多层,北京北路95号,110.7899237,32.64231976,,,,0,公寓住宅,民用,7.9,12,1.48,8190.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625629,百强世纪城,十堰,茅箭,茅箭周边,2017,高层,北京北路88号,110.7947007,32.64236169,,,,0,公寓住宅,民用,8.1,12,-0.24,11086.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625702,东方一品,十堰,茅箭,茅箭周边,,高层,东风大道,110.8541242,32.6207169,,,,0,公寓住宅,民用,6.5,12,0.0,5357.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625622,谊联帝景,十堰,茅箭,茅箭周边,,高层,上海路10号,110.7792703,32.62776083,,,,0,公寓住宅,民用,7.9,12,0.43,6356.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625700,福田花园,十堰,茅箭,茅箭周边,2012,高层,北京南路23号,110.7788206,32.61360553,,,,0,公寓住宅,民用,7.9,12,-1.45,6783.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625623,东岳山庄,十堰,茅箭,茅箭周边,,多层,东岳路,110.7703366,32.6458075,,,,0,公寓住宅,民用,8.0,12,-2.16,5574.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625699,锦翔翰林世家,十堰,茅箭,茅箭周边,,多层,澳门街2号,110.7791265,32.6326783,,,,0,公寓住宅,民用,8.2,12,-2.09,6264.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625624,澳门花园,十堰,茅箭,茅箭周边,,多层,南街10号,110.7818995,32.63253209,,,,0,公寓住宅,民用,8.2,12,-1.88,6733.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625625,金地广场,十堰,茅箭,茅箭周边,,高层,东岳路9号,110.7730979,32.64258776,,,,0,商住楼,商用,8.3,12,-0.14,7693.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625698,全兴星湖湾,十堰,茅箭,茅箭周边,,高层,施洋路11号,110.7713508,32.60344406,,,,0,公寓住宅,民用,7.4,12,0.28,6130.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625626,康元阁,十堰,茅箭,茅箭周边,,多层,武当路22号,110.791724,32.59556136,,,,0,公寓住宅,民用,7.3,12,-2.87,4855.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625697,冠城一品,十堰,茅箭,茅箭周边,,多层,武当路,110.7955114,32.5941383,,,,0,公寓住宅,民用,7.1,12,-1.25,4665.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625696,永源康居,十堰,茅箭,茅箭周边,2004,多层,华源巷3号,110.7714756,32.6402472,,,,0,公寓住宅,民用,8.3,12,0.38,6269.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625695,畔山林语2期,十堰,茅箭,茅箭周边,,多层,朝北沟路,110.7843857,32.59686226,,,,0,公寓住宅,民用,7.2,12,-1.16,6161.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625694,天盾汽配城小区,十堰,茅箭,茅箭周边,,多层,台湾路,110.8564104,32.58032008,,,,0,公寓住宅,民用,7.1,12,-3.12,3820.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625692,维多利亚,十堰,茅箭,茅箭周边,2005,高层,山西路,110.7710195,32.64733696,,,,0,公寓住宅,民用,8.2,12,-3.2,7619.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625691,天盾花园,十堰,茅箭,茅箭周边,,多层,白浪中路47号,110.862725,32.5759706,,,,0,公寓住宅,民用,7.1,12,-0.02,4423.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625627,燕林小区,十堰,茅箭,茅箭周边,,多层,人民中路45号,110.7752009,32.63956521,,,,0,公寓住宅,民用,8.2,12,-1.71,8756.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625628,奥林花园,十堰,茅箭,茅箭周边,2005,高层,北京北路70号,110.7949488,32.64796807,,,,0,公寓住宅,民用,7.7,12,-0.35,7040.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625770,德正苑,十堰,茅箭,茅箭周边,,高层,朝北沟路,110.7858918,32.59495384,,,,0,公寓住宅,民用,7.1,12,0.0,5086.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625703,美地天成,十堰,茅箭,茅箭周边,,高层,武当路21号,110.7928937,32.59572894,,,,0,公寓住宅,民用,7.2,12,-0.3,5925.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625773,自然巷家天下小区,十堰,茅箭,茅箭周边,,小高层,人民南路96号,110.7718084,32.6163536,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626109,天津印象,十堰,茅箭,顾家岗,,小高层,天津路100号,110.8156634,32.60982361,,,,0,公寓住宅,民用,6.5,12,0.0,5785.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626108,职教集团家属楼,十堰,茅箭,顾家岗,,多层,丹江路26号,110.8160102,32.58564315,,,,0,公寓住宅,民用,6.7,12,0.0,4200.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626106,鑫银国际,十堰,茅箭,顾家岗,,超高层,襄阳路8号,110.7996795,32.59456762,,,,0,公寓住宅,民用,6.8,12,0.0,6700.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626105,二机电二生活区,十堰,茅箭,顾家岗,,多层,白浪中路8号,110.8422728,32.57927682,,,,0,公寓住宅,民用,6.9,12,0.0,3100.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626104,火车站家属区,十堰,茅箭,顾家岗,,多层,车站路11号,110.7758637,32.60214059,,,,0,公寓住宅,民用,7.0,12,0.0,5657.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626103,安康小区(茅箭),十堰,茅箭,顾家岗,,多层,丹江路2号,110.8124465,32.59098709,,,,0,公寓住宅,民用,7.0,12,0.0,5505.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626102,东城明珠,十堰,茅箭,顾家岗,,多层,东风大道7号,110.828477,32.60200988,,,,0,公寓住宅,民用,6.8,12,0.0,4800.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626110,华产小区,十堰,茅箭,顾家岗,,小高层,武当路106号,110.8072835,32.59233056,,,,0,公寓住宅,民用,6.9,12,0.0,5500.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626100,汇霖智慧城,十堰,茅箭,顾家岗,,多层,北京南路,110.7798083,32.60759024,,,,0,公寓住宅,民用,7.5,12,0.0,8176.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626098,宏业大厦,十堰,茅箭,顾家岗,,小高层,白浪西路100号,110.8450801,32.57915717,,,,0,公寓住宅,民用,6.8,12,0.0,2892.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626097,启明小区,十堰,茅箭,顾家岗,,多层,白浪西路10号,110.8377406,32.57997567,,,,0,公寓住宅,民用,6.9,12,0.0,4400.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625731,荣华苑,十堰,茅箭,茅箭周边,,多层,车站路22号,110.7738989,32.60625174,,,,0,公寓住宅,民用,7.6,12,0.0,5128.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626095,汉城时代,十堰,茅箭,顾家岗,,多层,林荫大道1号,110.7816464,32.61000822,,,,0,公寓住宅,民用,7.4,12,0.0,6796.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626094,泰安花园,十堰,茅箭,顾家岗,,多层,武当路63号,110.8063217,32.59426302,,,,0,公寓住宅,民用,7.2,12,0.0,4239.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626093,铁兵花园,十堰,茅箭,顾家岗,,多层,武当路36号,110.791288,32.59592552,,,,0,公寓住宅,民用,7.3,12,-0.06,5013.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626092,白浪中路省工建三公司,十堰,白浪经济开发区,白浪中路,,多层,南昌路8号,110.8465815,32.57813676,,,,0,公寓住宅,民用,7.0,12,0.0,3283.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626091,马路村福缘小区,十堰,白浪经济开发区,白浪中路,,多层,台湾路230号,110.8611011,32.58076811,,,,0,公寓住宅,民用,7.2,12,0.0,2666.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626111,针织厂家属区,十堰,茅箭,顾家岗,,多层,襄阳路12号,110.8020276,32.59511358,,,,0,公寓住宅,民用,6.9,12,0.0,5500.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626112,茅箭工行家属楼,十堰,茅箭,顾家岗,,多层,武当路78号,110.803892,32.59321461,,,,0,公寓住宅,民用,6.9,12,0.0,3700.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626113,柯家垭村吉林路小区,十堰,茅箭,顾家岗,,多层,白浪西路,110.8383942,32.58073921,,,,0,公寓住宅,民用,6.7,12,0.0,2700.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625774,丽景豪庭,十堰,茅箭,茅箭周边,,高层,朝阳中路63号,110.7731683,32.64015846,,,,0,公寓住宅,民用,7.6,12,0.69,6873.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625775,万秀城二期,十堰,茅箭,茅箭周边,2014,高层,人民中路,110.7750685,32.63383575,,,,0,公寓住宅,民用,8.7,12,0.0,9356.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625776,木岗新村,十堰,茅箭,茅箭周边,,多层,武当大道,110.8045916,32.59149527,,,,0,公寓住宅,民用,7.0,12,5.42,4442.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625777,地税局家属楼(东山路),十堰,茅箭,茅箭周边,,,东山路3号,110.7836244,32.6480002,,,,0,公寓住宅,民用,7.8,12,0.0,7586.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625778,加油站家属楼(三堰),十堰,茅箭,茅箭周边,,多层,北京南路29号,110.7838442,32.61466262,,,,0,公寓住宅,民用,7.5,12,0.0,6374.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625779,日报社家属楼(三堰),十堰,茅箭,茅箭周边,,多层,人民南路21号,110.7773075,32.63353568,,,,0,公寓住宅,民用,8.3,12,-0.3,6001.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625781,富桥花园,十堰,茅箭,茅箭周边,,多层,广州路27号,110.8556249,32.57749227,,,,0,公寓住宅,民用,7.1,12,0.0,4000.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625782,十堰市农机局宿舍,十堰,茅箭,茅箭周边,,多层,人民中路72号,110.7771981,32.63130717,,,,0,公寓住宅,民用,7.9,12,0.0,5538.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625783,舒逸小区,十堰,茅箭,茅箭周边,,多层,泰安巷1号,110.8100614,32.59459119,,,,0,公寓住宅,民用,6.9,12,0.0,5062.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625784,祥安广场,十堰,茅箭,茅箭周边,,高层,白浪路88号,110.8596825,32.57667109,,,,0,公寓住宅,民用,7.1,12,0.0,5120.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625636,万秀城一期,十堰,茅箭,茅箭周边,,高层,人民中路93号,110.7757135,32.63317082,,,,0,公寓住宅,民用,8.3,12,-0.72,10166.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625637,陈家岗小区,十堰,茅箭,茅箭周边,,多层,东风大道8号,110.8239255,32.60148514,,,,0,公寓住宅,民用,7.2,12,2.99,4185.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626119,重庆路18号小区,十堰,茅箭,顾家岗,,多层,重庆路18号,110.8020158,32.59835105,,,,0,公寓住宅,民用,6.9,12,0.0,4000.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626118,茅箭路6-56号小区,十堰,茅箭,顾家岗,,小高层,茅箭路6-56号,110.8256082,32.60412108,,,,0,公寓住宅,民用,6.8,12,0.0,3700.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626117,小乐沟小区,十堰,茅箭,顾家岗,,多层,白浪西路,110.8384032,32.58063308,,,,0,公寓住宅,民用,6.7,12,0.0,2800.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626116,52厂小区,十堰,茅箭,顾家岗,,多层,武当路77号,110.8096024,32.59331348,,,,0,公寓住宅,民用,6.9,12,0.0,4900.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626115,招贤巷7号小区,十堰,茅箭,顾家岗,,小高层,招贤巷7号,110.8029766,32.59333319,,,,0,公寓住宅,民用,6.9,12,0.0,3900.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626114,威超伦公寓,十堰,茅箭,顾家岗,,多层,吉林路,110.8895267,32.58767703,,,,0,公寓住宅,民用,6.4,12,0.0,3100.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625772,京东壹号,十堰,茅箭,茅箭周边,,高层,天津路48号,110.7919963,32.6416347,,,,0,公寓住宅,民用,7.7,12,0.0,6117.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625704,东城之光现代,十堰,茅箭,茅箭周边,2014,高层,襄阳路12号,110.801297,32.5962982,,,,0,公寓住宅,民用,7.5,12,-1.96,6153.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625621,祥安东城国际花园,十堰,茅箭,茅箭周边,2016,多层,白浪东路89号,110.8832578,32.56963597,,,,0,公寓住宅,民用,7.6,12,-0.93,6128.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625646,水印澜湾,十堰,茅箭,茅箭周边,2010,高层,四堰巷20号,110.7691093,32.63309365,,,,0,公寓住宅,民用,8.4,12,-2.53,6657.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626134,西坪小区,十堰,茅箭,顾家岗,,多层,东风大道81号,110.8471405,32.61597772,,,,0,公寓住宅,民用,6.5,12,0.0,2900.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626135,茂达花园,十堰,茅箭,顾家岗,,多层,龙门大道,110.8532383,32.59524046,,,,0,公寓住宅,民用,6.7,12,0.0,4300.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625744,怡心小区,十堰,茅箭,茅箭周边,,多层,东怡路8号,110.8484591,32.58051672,,,,0,公寓住宅,民用,6.8,12,4.75,4026.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626137,金都大厦,十堰,茅箭,顾家岗,,多层,武当路102号,110.8072575,32.59358024,,,,0,公寓住宅,民用,7.1,12,0.0,4253.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625745,泰安国际,十堰,茅箭,茅箭周边,,高层,天津路9号,110.7958361,32.63573669,,,,0,商住楼,商用,7.4,12,0.0,8536.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625746,宏林花园,十堰,茅箭,茅箭周边,,高层,北京南路12号,110.7803826,32.61440843,,,,0,公寓住宅,民用,7.5,12,0.0,6505.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626138,白浪南山小区,十堰,茅箭,顾家岗,,多层,南山路,110.8693455,32.57146154,,,,0,公寓住宅,民用,6.7,12,0.0,2372.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626133,重庆路28号小区,十堰,茅箭,顾家岗,,小高层,重庆路28号,110.8016251,32.59924002,,,,0,公寓住宅,民用,6.9,12,0.0,4729.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626139,化轻公司家属楼,十堰,茅箭,顾家岗,,多层,济南路13号,110.7793639,32.60256641,,,,0,公寓住宅,民用,7.1,12,0.0,4254.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625748,达能帝景,十堰,茅箭,茅箭周边,,小高层,车站路36号,110.7754204,32.6045947,,,,0,公寓住宅,民用,7.0,12,-0.71,5529.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625749,橡树湾,十堰,茅箭,茅箭周边,2013,高层,东风大道13号,110.8396588,32.60781802,,,,0,公寓住宅,民用,7.3,12,0.0,5645.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625750,龙信上城,十堰,茅箭,茅箭周边,2006,多层,朝阳中路,110.7744194,32.64195593,,,,0,公寓住宅,民用,8.3,12,0.0,8000.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625751,观岳广场,十堰,茅箭,茅箭周边,,高层,东岳路40号,110.7692546,32.64546336,,,,0,公寓住宅,民用,8.0,12,0.14,7260.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625752,五堰新天地,十堰,茅箭,茅箭周边,2019,高层,香港街,110.7827296,32.64589783,,,,0,公寓住宅,民用,8.7,12,-0.5,8758.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625753,金煌天津港,十堰,茅箭,茅箭周边,,高层,天津路98号,110.8133294,32.61067573,,,,0,公寓住宅,民用,6.8,12,0.94,6962.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625754,龙韬园,十堰,茅箭,茅箭周边,,多层,东岳路16号,110.7806138,32.60777986,,,,0,公寓住宅,民用,7.4,12,0.0,5958.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625755,京都华宇,十堰,茅箭,茅箭周边,,高层,北京中路28号,110.7900035,32.62710377,,,,0,商住楼,商用,7.4,12,0.0,7100.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625747,王朝花园,十堰,茅箭,茅箭周边,,多层,人民中路10号,110.7780025,32.64111489,,,,0,公寓住宅,民用,8.2,12,0.48,6481.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
