id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
84868,鲁能城中央公馆(1期),重庆,渝北,中央公园,May-17,高层,学成路17号,106.5887687,29.73125037,2.0,35.0,160000.0,1791,公寓住宅,民用,7.9,12,-0.04,27875.0,Chongqing,,Yubei,Chongqing-Yubei
84867,阳光城未来悦(一期),重庆,渝北,中央公园,Apr-22,小高层|高层,"新城路,近同辉路",106.5945561,29.73313487,,35.0,184334.0,1090,公寓住宅,民用,8.0,12,-0.11,15574.0,Chongqing,,Yubei,Chongqing-Yubei
84866,中交中央公园悦颂,重庆,渝北,中央公园,2016,高层,翠丹路4号,106.585795,29.70858496,2.0,30.0,,1272,公寓住宅,民用,7.8,12,0.08,16867.0,Chongqing,,Yubei,Chongqing-Yubei
84865,金茂国际生态新城锦悦,重庆,渝北,中央公园,2022,多层|高层,中央公园北路288号,106.5743463,29.7300582,2.0,20.0,816000.0,1572,公寓住宅,民用,7.7,12,0.19,20521.0,Chongqing,,Yubei,Chongqing-Yubei
84864,万科翡翠公园(一期),重庆,渝北,中央公园,Apr-22,高层,公园西路,106.5755141,29.72218401,,30.0,170000.0,304,公寓住宅,民用,8.0,12,0.25,21949.0,Chongqing,,Yubei,Chongqing-Yubei
84863,中交中央公园和颂,重庆,渝北,中央公园,2018,多层|小高层|高层,云飞路225号,106.5900889,29.70644777,2.0,32.0,1920000.0,1005,公寓住宅,民用,8.1,12,0.22,15817.0,Chongqing,,Yubei,Chongqing-Yubei
84892,复地公园和光,重庆,渝北,中央公园,2022,高层,和意路9号,106.5849093,29.71582411,,30.0,150000.0,156,公寓住宅,民用,7.9,12,0.0,13111.0,Chongqing,,Yubei,Chongqing-Yubei
84835,江与城原山,重庆,渝北,大竹林,2010,低层,龙竹路9号,106.4690182,29.61773762,,45.0,,908,别墅,民用,8.0,12,0.0,28138.0,Chongqing,,Yubei,Chongqing-Yubei
84833,渝兴新街坊,重庆,渝北,大竹林,2011,高层,金竹路116号,106.4814921,29.63433335,2.0,25.0,,600,公寓住宅,民用,7.8,12,-0.95,13317.0,Chongqing,,Yubei,Chongqing-Yubei
83638,西部建材城公寓,重庆,渝北,鸳鸯,2002,高层,金开大道1222号,106.5605145,29.6707489,2.0,30.0,,274,公寓住宅,民用,7.9,12,0.0,11447.0,Chongqing,,Yubei,Chongqing-Yubei
83639,浩龙盛世年华,重庆,渝北,鸳鸯,2005,高层|超高层,鸳鸯北路21号,106.5549581,29.66675253,2.0,20.0,,310,公寓住宅,民用,8.1,12,0.0,12818.0,Chongqing,,Yubei,Chongqing-Yubei
83641,怡和苑(渝北),重庆,渝北,鸳鸯,2014,高层,龙帆路15号,106.551284,29.66856378,2.0,30.0,,112,公寓住宅,民用,8.1,12,0.0,12688.0,Chongqing,,Yubei,Chongqing-Yubei
83642,白鹤园(渝北),重庆,渝北,鸳鸯,1993,小高层,鸳鸯路39号,106.5551948,29.66376168,2.0,20.0,,810,公寓住宅,民用,8.0,12,0.0,11304.0,Chongqing,,Yubei,Chongqing-Yubei
83643,融科MINI派,重庆,渝北,鸳鸯,2008,高层,金开大道1133号,106.5556888,29.66151895,2.0,43.2,35000.0,260,公寓住宅,民用,8.1,12,0.0,12748.0,Chongqing,,Yubei,Chongqing-Yubei
83644,复地别院(别墅),重庆,渝北,鸳鸯,2008,低层,金渝大道81号,106.5581742,29.65674123,,58.37,,0,别墅,民用,7.8,12,0.0,14627.0,Chongqing,,Yubei,Chongqing-Yubei
83645,蓝湖香颂,重庆,渝北,鸳鸯,2007,低层,湖津路123号,106.5498128,29.65835509,,48.0,72000.0,18,别墅,民用,8.1,12,0.0,21754.0,Chongqing,,Yubei,Chongqing-Yubei
83646,鸳鸯花园,重庆,渝北,鸳鸯,2001,小高层,金开大道1116号,106.5578116,29.6613452,2.0,32.0,,84,公寓住宅,民用,8.2,12,0.0,9469.0,Chongqing,,Yubei,Chongqing-Yubei
83647,复地新城就,重庆,渝北,鸳鸯,2012,超高层,金渝大道81号,106.5580591,29.65439495,,35.0,,1396,公寓住宅,民用,8.0,12,-0.25,15987.0,Chongqing,,Yubei,Chongqing-Yubei
83649,富抱泉花园,重庆,渝北,鸳鸯,2008,小高层|高层|超高层,金开大道1008号,106.5438325,29.64107938,2.0,30.0,,802,公寓住宅,民用,7.6,12,-1.0,10876.0,Chongqing,,Yubei,Chongqing-Yubei
83650,龙湖蓝湖郡西岸二三四组团,重庆,渝北,鸳鸯,2006,低层,龙宁路2号,106.5446302,29.6497345,,70.0,,293,别墅,民用,8.1,12,0.0,73217.0,Chongqing,,Yubei,Chongqing-Yubei
83651,龙湖蓝湖郡西岸一组团,重庆,渝北,鸳鸯,2006,低层,龙宁路65号,106.5457867,29.65353036,,70.0,,488,别墅,民用,8.0,12,0.0,50865.0,Chongqing,,Yubei,Chongqing-Yubei
83652,龙湖蓝湖郡西岸九组团,重庆,渝北,鸳鸯,2006,低层,龙健路2号,106.5410875,29.65085849,,70.0,,0,别墅,民用,8.1,12,0.0,44510.0,Chongqing,,Yubei,Chongqing-Yubei
83653,康桥融府(商住楼),重庆,渝北,鸳鸯,2017,高层,湖霞街1号,106.535515,29.66026198,,35.0,,841,商住楼,商用,8.0,12,0.0,17741.0,Chongqing,,Yubei,Chongqing-Yubei
83654,建工嘉寓,重庆,渝北,鸳鸯,Nov-21,高层,"金桂支路,近金桂路",106.5301116,29.64913936,,10.0,,605,商住楼,商用,8.1,12,0.0,13447.0,Chongqing,,Yubei,Chongqing-Yubei
83655,北大资源兰庭序(别墅),重庆,渝北,鸳鸯,Mar-20,低层,"万年西路,近金山大道",106.5320661,29.65313676,,50.0,108909.0,0,别墅,民用,8.1,12,0.0,26062.0,Chongqing,,Yubei,Chongqing-Yubei
83657,北大资源博雅东未名苑,重庆,渝北,鸳鸯,1995,高层,万年西路,106.5307942,29.65233735,,20.0,,248,公寓住宅,民用,7.3,12,0.0,20000.0,Chongqing,,Yubei,Chongqing-Yubei
83663,中振湖霞郡(商住楼),重庆,渝北,鸳鸯,2016,高层,湖霞街8号,106.5301692,29.65647987,,35.0,,357,商住楼,商用,7.7,12,0.0,12142.0,Chongqing,,Yubei,Chongqing-Yubei
83664,金开玖號,重庆,渝北,鸳鸯,2021,高层,"龙安路,近龙健路",106.5408273,29.64968365,,11.47,85040.0,290,公寓住宅,民用,7.6,12,0.0,12602.0,Chongqing,,Yubei,Chongqing-Yubei
83665,两江国际公寓,重庆,渝北,鸳鸯,2012,高层,金开大道1120号,106.5569601,29.66239467,2.0,30.0,,500,公寓住宅,民用,7.2,12,0.0,14666.0,Chongqing,,Yubei,Chongqing-Yubei
83666,鸳鸯公安局集资房,重庆,渝北,鸳鸯,2003,高层,"鸳鸯北路,近金开大道",106.553587,29.66798228,2.0,34.0,,198,公寓住宅,民用,7.5,12,0.0,7836.0,Chongqing,,Yubei,Chongqing-Yubei
83637,融科海阔天空(南区),重庆,渝北,鸳鸯,2007,高层,鸳鸯路73号,106.551953,29.66312207,2.0,45.9,,178,公寓住宅,民用,8.3,12,0.0,16906.0,Chongqing,,Yubei,Chongqing-Yubei
84834,龙湖九里晴川(别墅),重庆,渝北,大竹林,2017,低层,康茂路2号,106.4800426,29.65866059,,35.0,850417.0,268,别墅,民用,7.8,12,-0.47,13702.0,Chongqing,,Yubei,Chongqing-Yubei
83636,金和苑,重庆,渝北,鸳鸯,2006,小高层|高层,金开大道1002号,106.5410102,29.64014105,2.0,30.0,,332,公寓住宅,民用,7.9,12,0.0,11779.0,Chongqing,,Yubei,Chongqing-Yubei
83634,园丁梦苑,重庆,渝北,鸳鸯,2008,高层,湖月路50号,106.5613264,29.67542828,2.0,30.0,,588,公寓住宅,民用,7.8,12,-0.61,10863.0,Chongqing,,Yubei,Chongqing-Yubei
84832,天骄公园(一期),重庆,渝北,大竹林,2017,高层,恒山西路8号,106.4651301,29.63484711,,40.0,207000.0,485,公寓住宅,民用,8.0,12,-2.46,20768.0,Chongqing,,Yubei,Chongqing-Yubei
84831,中伦金海岸,重庆,渝北,大竹林,2021,高层,华山南路23号,106.4573656,29.62416116,,30.0,,596,公寓住宅,民用,7.8,12,0.0,15318.0,Chongqing,,Yubei,Chongqing-Yubei
84830,大竹林商业中心,重庆,渝北,大竹林,2007,高层,金开大道西段206号,106.4742418,29.62752558,2.0,20.0,,602,公寓住宅,民用,7.6,12,-0.58,12757.0,Chongqing,,Yubei,Chongqing-Yubei
84829,金科天元道(一期三组团),重庆,渝北,大竹林,2018,高层,楠竹路33号,106.4740386,29.62005807,2.0,30.0,,716,公寓住宅,民用,8.1,12,-0.81,17221.0,Chongqing,,Yubei,Chongqing-Yubei
84828,江山樾樾府,重庆,渝北,大竹林,2019,小高层,嵩山北路713号,106.4863848,29.64885848,,30.0,,553,公寓住宅,民用,7.7,12,0.1,19272.0,Chongqing,,Yubei,Chongqing-Yubei
84821,金科天元道砚北A组团,重庆,渝北,大竹林,2019,多层,龙凼路9号,106.4664788,29.63627513,2.0,30.0,,1144,公寓住宅,民用,7.8,12,-0.79,17781.0,Chongqing,,Yubei,Chongqing-Yubei
84827,金竹苑1区,重庆,渝北,大竹林,2007,多层,恒山东路5号附1号,106.4783396,29.63268164,,35.0,,1375,公寓住宅,民用,7.7,12,0.0,10000.0,Chongqing,,Yubei,Chongqing-Yubei
84826,江山樾(三期南区),重庆,渝北,大竹林,2019,高层,景谷路6号,106.479544,29.64967006,,30.0,,982,公寓住宅,民用,7.9,12,-0.03,16147.0,Chongqing,,Yubei,Chongqing-Yubei
83613,大雅金开国际,重庆,渝北,鸳鸯,2016,高层,金开大道1230号,106.5601544,29.67654892,2.0,30.0,,2620,公寓住宅,民用,8.0,12,-0.53,15842.0,Chongqing,,Yubei,Chongqing-Yubei
83614,融科橡树澜湾,重庆,渝北,鸳鸯,2016,低层,"湖津路18号,鸳鸯路75号",106.5490438,29.66211762,,35.04,36055.0,962,别墅,民用,7.9,12,1.72,25981.0,Chongqing,,Yubei,Chongqing-Yubei
83615,首钢美利山公园城市,重庆,渝北,鸳鸯,2015,多层|高层|超高层,翠渝路55号,106.565255,29.67571688,2.0,36.0,800000.0,4710,公寓住宅,民用,8.0,12,-0.1,16163.0,Chongqing,,Yubei,Chongqing-Yubei
83616,首钢美利山公园城市(别墅),重庆,渝北,鸳鸯,2011,低层,翠渝路55号,106.565973,29.67524248,,60.0,,1587,别墅,民用,8.0,12,-0.23,15116.0,Chongqing,,Yubei,Chongqing-Yubei
83618,丰源丽景,重庆,渝北,鸳鸯,2016,高层,鸳鸯北路16号,106.5534234,29.66878916,2.0,45.0,177550.0,1416,公寓住宅,民用,8.2,12,-0.13,12414.0,Chongqing,,Yubei,Chongqing-Yubei
83619,中冶北麓原,重庆,渝北,鸳鸯,2012,多层|小高层|超高层,金开大道1122号,106.5579009,29.66466124,2.0,35.0,,1513,公寓住宅,民用,8.1,12,0.06,17130.0,Chongqing,,Yubei,Chongqing-Yubei
83620,融科金湖湾,重庆,渝北,鸳鸯,2015,高层,湖津路121号,106.5530747,29.65857516,2.0,35.0,300000.0,3181,公寓住宅,民用,7.9,12,-0.22,16416.0,Chongqing,,Yubei,Chongqing-Yubei
83621,鸳鸯北湖郡,重庆,渝北,鸳鸯,2007,多层|小高层|高层,金开大道1115号,106.5545339,29.65981694,2.0,45.0,68000.0,661,公寓住宅,民用,7.8,12,-0.37,11791.0,Chongqing,,Yubei,Chongqing-Yubei
83622,大雅云居山,重庆,渝北,鸳鸯,2016,高层,龙展路59号,106.5621286,29.6694555,2.0,32.0,,2453,公寓住宅,民用,7.9,12,0.05,17058.0,Chongqing,,Yubei,Chongqing-Yubei
83624,融科海阔天空(北区),重庆,渝北,鸳鸯,2007,高层|超高层,鸳鸯路8号,106.5525767,29.66496133,2.0,46.16,2324643.0,3606,公寓住宅,民用,7.8,12,-0.46,15459.0,Chongqing,,Yubei,Chongqing-Yubei
83625,公园1号(渝北),重庆,渝北,鸳鸯,2016,多层|高层|超高层,金开大道100号,106.5469632,29.65885852,2.0,38.8,160000.0,922,公寓住宅,民用,8.0,12,0.07,15370.0,Chongqing,,Yubei,Chongqing-Yubei
83626,金城银樽,重庆,渝北,鸳鸯,Jan-05,高层|超高层,金开大道1113号,106.554662,29.65862447,2.0,30.0,,688,公寓住宅,民用,7.8,12,0.14,14012.0,Chongqing,,Yubei,Chongqing-Yubei
83628,融科城阳光带,重庆,渝北,鸳鸯,2007,多层,"湖津路79号,金开大道1133号",106.5544963,29.66223797,2.0,44.0,850000.0,970,公寓住宅,民用,7.8,12,-0.97,13547.0,Chongqing,,Yubei,Chongqing-Yubei
83629,瑞骏景园,重庆,渝北,鸳鸯,2009,小高层|高层,鸳鸯北路2号,106.5553063,29.66804235,2.0,34.0,,294,公寓住宅,民用,7.9,12,0.0,13037.0,Chongqing,,Yubei,Chongqing-Yubei
83631,北大资源兰庭序,重庆,渝北,鸳鸯,2020,小高层,"万年西路,近金山大道",106.5320631,29.6531238,2.0,16.05,108909.0,328,公寓住宅,民用,8.2,12,0.63,25258.0,Chongqing,,Yubei,Chongqing-Yubei
83632,龙脊万兴家园,重庆,渝北,鸳鸯,2007,高层,金开大道1331号,106.5559037,29.6665984,2.0,39.0,45300.0,506,公寓住宅,民用,8.1,12,0.0,11006.0,Chongqing,,Yubei,Chongqing-Yubei
83633,复地上城国际公寓,重庆,渝北,鸳鸯,2013,高层,金渝大道81号,106.5586526,29.6531595,,35.0,,627,公寓住宅,民用,7.9,12,-0.71,13323.0,Chongqing,,Yubei,Chongqing-Yubei
83635,丹鹤社区,重庆,渝北,鸳鸯,2005,高层,"鸳鸯路,近鸳鸯北路",106.5487394,29.66723018,2.0,29.0,,1956,公寓住宅,民用,8.0,12,0.81,8847.0,Chongqing,,Yubei,Chongqing-Yubei
84893,绿城春溪雲庐(一期洋房),重庆,渝北,中央公园,2021,小高层,藤芳大道777号,106.573685,29.7140433,2.0,30.0,274349.0,434,公寓住宅,民用,7.6,12,-0.16,16442.0,Chongqing,,Yubei,Chongqing-Yubei
84895,公园大道上府,重庆,渝北,中央公园,Mar-21,低层,"公园东路,近兰桂大道",106.5863117,29.72279718,,35.0,,0,别墅,民用,7.7,12,0.0,16959.0,Chongqing,,Yubei,Chongqing-Yubei
84991,巴蜀丽景,重庆,渝北,新牌坊,2005,小高层,民安大道1000号,106.5272677,29.60391241,2.0,40.01,180000.0,1116,公寓住宅,民用,8.4,12,-1.42,10934.0,Chongqing,,Yubei,Chongqing-Yubei
84990,金城地豪,重庆,渝北,新牌坊,2007,小高层|高层,红锦大道559号,106.5149098,29.60739838,2.0,30.2,48500.0,550,公寓住宅,民用,8.3,12,0.0,10104.0,Chongqing,,Yubei,Chongqing-Yubei
84989,荣锦龙汇苑,重庆,渝北,新牌坊,2007,超高层,新南路299号,106.501894,29.60239434,2.0,30.5,,996,公寓住宅,民用,8.6,12,0.37,11777.0,Chongqing,,Yubei,Chongqing-Yubei
84988,银海北极星,重庆,渝北,新牌坊,2007,高层,佳园路66号,106.5229097,29.60472677,2.0,33.0,,768,公寓住宅,民用,8.4,12,0.17,13189.0,Chongqing,,Yubei,Chongqing-Yubei
84987,加州城市花园,重庆,渝北,新牌坊,2000,高层,红锦大道25号,106.5150864,29.59611211,2.0,40.0,,2892,公寓住宅,民用,8.7,12,0.18,10512.0,Chongqing,,Yubei,Chongqing-Yubei
84986,北城阳光尚线,重庆,渝北,新牌坊,2016,高层|超高层,"丽园路12号,18号,丽园路16号",106.5195195,29.60449883,2.0,30.02,,1631,公寓住宅,民用,8.4,12,-0.7,16988.0,Chongqing,,Yubei,Chongqing-Yubei
84985,中渝香奈公馆,重庆,渝北,新牌坊,2017,超高层,新溉大道99号,106.5246557,29.60323297,2.0,30.0,295979.0,1120,公寓住宅,民用,8.7,12,-0.57,18665.0,Chongqing,,Yubei,Chongqing-Yubei
84982,金辉中央铭著E区,重庆,渝北,中央公园,2021,多层,"公园西路,近公园东路",106.5800253,29.70383067,,35.0,,36,公寓住宅,民用,7.5,12,0.0,13524.0,Chongqing,,Yubei,Chongqing-Yubei
84981,吾悦广场(渝北),重庆,渝北,中央公园,2022,高层,"同茂大道,近公园西路",106.5735042,29.72567764,,10.0,,1260,商住楼,商用,7.5,12,0.0,12166.0,Chongqing,,Yubei,Chongqing-Yubei
84979,鲁能泰山7号一街区,重庆,渝北,中央公园,2022,高层,兰桂大道,106.5766513,29.71914736,,30.0,,373,公寓住宅,民用,7.4,12,0.0,18200.0,Chongqing,,Yubei,Chongqing-Yubei
84964,鲁能泰山7号十街区,重庆,渝北,中央公园,2010,小高层,建辉路9号,106.5722686,29.71873393,,30.0,,312,公寓住宅,民用,7.2,12,3.22,16319.0,Chongqing,,Yubei,Chongqing-Yubei
84992,恒大嘉州城,重庆,渝北,新牌坊,Jun-18,高层,金顶路6号,106.5251358,29.6005247,2.0,35.0,,1534,公寓住宅,民用,8.9,12,0.01,19517.0,Chongqing,,Yubei,Chongqing-Yubei
84993,碧桂园嘉誉,重庆,渝北,新牌坊,Jun-19,高层,"红叶路97号,星辰支路1号",106.5191837,29.60607682,2.0,30.0,71000.0,2122,商住楼,商用,8.4,12,0.48,16323.0,Chongqing,,Yubei,Chongqing-Yubei
84995,山顶道一号,重庆,渝北,新牌坊,2008,高层|超高层,金顶路2号,106.5251808,29.59993415,2.0,18.0,,694,公寓住宅,民用,8.9,12,-0.21,15665.0,Chongqing,,Yubei,Chongqing-Yubei
85024,香山花园(B区),重庆,渝北,新牌坊,2008,小高层|高层|超高层,新牌坊二路82号,106.5067844,29.60150611,,31.0,,240,公寓住宅,民用,8.4,12,0.39,11582.0,Chongqing,,Yubei,Chongqing-Yubei
85023,渝北世纪花园,重庆,渝北,新牌坊,2009,超高层,新牌坊一路1号,106.511821,29.60221563,2.0,20.0,250000.0,156,公寓住宅,民用,8.6,12,0.0,13247.0,Chongqing,,Yubei,Chongqing-Yubei
85022,都市坐标,重庆,渝北,新牌坊,2005,高层,新牌坊三路18号,106.5128257,29.60101021,2.0,35.0,14000.0,187,公寓住宅,民用,8.8,12,0.0,11549.0,Chongqing,,Yubei,Chongqing-Yubei
85021,广电华府,重庆,渝北,新牌坊,2015,多层|小高层,天龙支路28号,106.5190798,29.61141288,2.0,30.0,,684,公寓住宅,民用,8.3,12,0.0,14475.0,Chongqing,,Yubei,Chongqing-Yubei
85020,山顶道国宾城(A区),重庆,渝北,新牌坊,2013,超高层,新溉大道18号,106.5225401,29.60035648,2.0,35.0,,2185,公寓住宅,民用,8.9,12,-0.06,19423.0,Chongqing,,Yubei,Chongqing-Yubei
85019,香山花园(A区),重庆,渝北,新牌坊,2005,小高层|高层,新牌坊二路121号,106.5063114,29.60058792,2.0,31.0,,440,公寓住宅,民用,8.7,12,1.0,11613.0,Chongqing,,Yubei,Chongqing-Yubei
85018,天和美舍,重庆,渝北,新牌坊,2002,小高层|高层,新牌坊三路347号,106.5060253,29.59961259,2.0,26.0,,144,公寓住宅,民用,8.7,12,0.0,11739.0,Chongqing,,Yubei,Chongqing-Yubei
85017,友诚九龙湖畔,重庆,渝北,新牌坊,2004,多层|小高层|高层,新南路126号,106.5061652,29.60403919,2.0,33.9,39340.0,282,公寓住宅,民用,8.7,12,0.0,13670.0,Chongqing,,Yubei,Chongqing-Yubei
85016,渝复丽园,重庆,渝北,新牌坊,2005,高层,新牌坊一路251号,106.5080684,29.60151198,2.0,33.0,,282,公寓住宅,民用,8.4,12,-0.01,11445.0,Chongqing,,Yubei,Chongqing-Yubei
85015,佳乐园,重庆,渝北,新牌坊,2005,高层,星辰路96号,106.5214907,29.60593136,2.0,30.0,,368,公寓住宅,民用,8.5,12,0.0,14075.0,Chongqing,,Yubei,Chongqing-Yubei
85014,山顶道8号,重庆,渝北,新牌坊,2011,小高层,金山路11号,106.5233231,29.59921893,,40.0,,274,公寓住宅,民用,8.9,12,0.0,17538.0,Chongqing,,Yubei,Chongqing-Yubei
85013,黄金堡学府小区,重庆,渝北,新牌坊,2002,多层|高层,松牌路100号,106.5124709,29.59535228,2.0,35.0,75857.0,586,公寓住宅,民用,8.7,12,0.0,11025.0,Chongqing,,Yubei,Chongqing-Yubei
85012,财富中心国际公寓(A区),重庆,渝北,新牌坊,2006,多层|高层,洪湖东路55号,106.5115607,29.61201093,2.0,40.0,,448,公寓住宅,民用,8.6,12,0.0,15714.0,Chongqing,,Yubei,Chongqing-Yubei
85011,北城布丁,重庆,渝北,新牌坊,2009,高层,星辰路100号,106.5201706,29.60601512,2.0,41.0,130000.0,350,公寓住宅,民用,8.5,12,0.0,13423.0,Chongqing,,Yubei,Chongqing-Yubei
85010,南江地质队集资房,重庆,渝北,新牌坊,2000,高层,红锦大道554号,106.5218206,29.60677512,2.0,15.0,,554,公寓住宅,民用,7.9,12,0.0,9534.0,Chongqing,,Yubei,Chongqing-Yubei
85009,云天千年禧,重庆,渝北,新牌坊,2008,多层,新溉大道3号,106.5180853,29.60388899,2.0,30.0,,278,公寓住宅,民用,8.4,12,0.0,12730.0,Chongqing,,Yubei,Chongqing-Yubei
85008,民航住宅小区,重庆,渝北,新牌坊,2002,多层,锦坪街5号,106.5228748,29.59222266,2.0,30.0,,526,公寓住宅,民用,8.5,12,0.0,9139.0,Chongqing,,Yubei,Chongqing-Yubei
85007,首创十方界,重庆,渝北,新牌坊,2010,多层,红枫路8号,106.5332097,29.60692265,2.0,34.8,200000.0,1000,公寓住宅,民用,8.5,12,-0.7,16351.0,Chongqing,,Yubei,Chongqing-Yubei
85006,碧云花园,重庆,渝北,新牌坊,2002,小高层|高层,新牌坊三路218号,106.5099619,29.60071099,2.0,42.0,,276,公寓住宅,民用,8.7,12,0.27,8846.0,Chongqing,,Yubei,Chongqing-Yubei
85005,北城公馆,重庆,渝北,新牌坊,2010,高层,云岗路2号,106.5224174,29.61375227,2.0,30.0,,496,公寓住宅,民用,8.4,12,-0.2,15398.0,Chongqing,,Yubei,Chongqing-Yubei
85004,旭日凤凰城,重庆,渝北,新牌坊,2015,多层|小高层,红锦大道500号,106.5173316,29.60535891,,50.0,,1064,公寓住宅,民用,8.5,12,0.0,10000.0,Chongqing,,Yubei,Chongqing-Yubei
85003,邮政绿苑,重庆,渝北,新牌坊,2009,超高层,红叶路6号,106.5263493,29.60798044,2.0,34.0,,792,公寓住宅,民用,8.4,12,0.0,12209.0,Chongqing,,Yubei,Chongqing-Yubei
85002,龙湖西苑锦水苑,重庆,渝北,新牌坊,2000,小高层,龙湖西路83号,106.5052742,29.60567039,2.0,49.0,260000.0,1973,公寓住宅,民用,8.8,12,0.55,16128.0,Chongqing,,Yubei,Chongqing-Yubei
85001,冠宏时代,重庆,渝北,新牌坊,2016,高层,红叶路99号,106.5182321,29.60643269,2.0,31.0,,320,公寓住宅,民用,8.5,12,-1.1,16372.0,Chongqing,,Yubei,Chongqing-Yubei
85000,锦绣广苑,重庆,渝北,新牌坊,2005,小高层|高层,新南路177号,106.5082852,29.60265932,2.0,35.0,,372,公寓住宅,民用,8.4,12,0.0,11069.0,Chongqing,,Yubei,Chongqing-Yubei
84999,东和院,重庆,渝北,新牌坊,2007,高层,红叶路11号,106.5254018,29.60655004,2.0,31.4,101496.0,585,公寓住宅,民用,8.5,12,0.0,14545.0,Chongqing,,Yubei,Chongqing-Yubei
84998,韵叶花园,重庆,渝北,新牌坊,2005,高层,新牌坊一路136号,106.5057856,29.60262542,2.0,32.0,65000.0,390,公寓住宅,民用,8.4,12,0.0,9156.0,Chongqing,,Yubei,Chongqing-Yubei
84997,力帆枫樾,重庆,渝北,新牌坊,2012,多层|高层,橡树街9号,106.5386374,29.60303846,2.0,30.0,220000.0,1457,公寓住宅,民用,8.6,12,-0.33,19358.0,Chongqing,,Yubei,Chongqing-Yubei
84996,龙湖西苑金晖苑,重庆,渝北,新牌坊,2000,小高层,龙湖西路151号,106.505071,29.60912758,2.0,30.0,,2170,公寓住宅,民用,8.2,12,0.1,14395.0,Chongqing,,Yubei,Chongqing-Yubei
84994,北城清迈阳光,重庆,渝北,新牌坊,2006,高层,新南路203号,106.5030874,29.60250236,2.0,40.0,,626,公寓住宅,民用,8.6,12,-1.9,14695.0,Chongqing,,Yubei,Chongqing-Yubei
84924,上东汇(南区一组团),重庆,渝北,中央公园,2016,高层,兰桂大道182号,106.5886346,29.72010876,,35.0,,188,公寓住宅,民用,7.6,12,0.0,21653.0,Chongqing,,Yubei,Chongqing-Yubei
84923,鲁能泰山7号八街区,重庆,渝北,中央公园,2016,高层,"风华路,近公园西路",106.5744333,29.71772011,2.0,35.0,,152,公寓住宅,民用,8.2,12,0.79,20538.0,Chongqing,,Yubei,Chongqing-Yubei
84922,金辉中央铭著A区(商住楼),重庆,渝北,中央公园,2021,高层,"公园西路,近公园东路",106.5792084,29.70692949,,35.0,,720,商住楼,商用,7.7,12,0.0,13093.0,Chongqing,,Yubei,Chongqing-Yubei
84921,中粮大悦城铂悦,重庆,渝北,中央公园,Apr-22,高层,"报业路,近公园北路",106.5676783,29.72847338,,10.0,,696,商住楼,商用,7.8,12,0.0,10897.0,Chongqing,,Yubei,Chongqing-Yubei
84920,鹏润悦秀上东(三期),重庆,渝北,中央公园,2008,高层,中央公园北路17号,106.5928413,29.72895672,,30.0,,640,公寓住宅,民用,7.8,12,0.0,21818.0,Chongqing,,Yubei,Chongqing-Yubei
84919,鲁能泰山7号九街区,重庆,渝北,中央公园,2003,高层,风华路,106.5746531,29.71858732,,30.0,,352,公寓住宅,民用,7.6,12,0.0,18209.0,Chongqing,,Yubei,Chongqing-Yubei
84916,新城朗隽大都会一期朗誉,重庆,渝北,中央公园,Jun-20,小高层|高层,"兰桂大道,近城兴路",106.5913453,29.72170006,,30.0,,985,公寓住宅,民用,8.1,12,-0.02,18186.0,Chongqing,,Yubei,Chongqing-Yubei
84914,渝北金茂悦,重庆,渝北,中央公园,2017,多层|高层,"公园西路,近同茂大道",106.5753105,29.72705868,,32.0,,526,公寓住宅,民用,7.6,12,0.0,18042.0,Chongqing,,Yubei,Chongqing-Yubei
84913,上东汇(北区二组团),重庆,渝北,中央公园,2015,高层,福畅路66号,106.5888734,29.72353584,,35.0,,224,公寓住宅,民用,7.9,12,0.0,24264.0,Chongqing,,Yubei,Chongqing-Yubei
84912,上东汇(南区二组团),重庆,渝北,中央公园,2017,小高层,兰桂大道184号,106.5869481,29.72002215,,35.0,,208,公寓住宅,民用,7.8,12,0.0,23159.0,Chongqing,,Yubei,Chongqing-Yubei
84911,鲁能泰山7号十二街区,重庆,渝北,中央公园,2021,高层,嘉业路1号,106.5707331,29.71606901,2.0,35.0,,1000,公寓住宅,民用,7.9,12,-1.59,19350.0,Chongqing,,Yubei,Chongqing-Yubei
84910,鲁能泰山7号十八街区,重庆,渝北,中央公园,2018,高层,"兰桂大道,近金山大道",106.565276,29.71869263,2.0,35.0,,384,公寓住宅,民用,7.8,12,0.2,19651.0,Chongqing,,Yubei,Chongqing-Yubei
84908,中交中央公园香榭雅墅,重庆,渝北,中央公园,2019,多层,翠丹路,106.5852944,29.7107925,,30.0,,136,公寓住宅,民用,7.6,12,0.0,21626.0,Chongqing,,Yubei,Chongqing-Yubei
84906,弘阳昕悦棠,重庆,渝北,中央公园,2022,小高层,桂馥大道25号,106.6093959,29.72612396,2.0,30.0,50000.0,640,公寓住宅,民用,8.1,12,0.0,17058.0,Chongqing,,Yubei,Chongqing-Yubei
84905,鲁能城中央公馆(1期别墅),重庆,渝北,中央公园,2018,低层,学成路17号,106.5873014,29.73108839,,35.0,,0,别墅,民用,7.7,12,-0.94,24413.0,Chongqing,,Yubei,Chongqing-Yubei
