id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
377494,园林小区,克拉玛依,克拉玛依区,恒隆广场,,多层,西北路4号,84.85631996,45.60338015,,,,0,公寓住宅,民用,7.6,12,0.0,5156.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377476,朝阳小区,克拉玛依,克拉玛依区,恒隆广场,,多层,准噶尔路76号,84.8780601,45.60199639,,,,0,公寓住宅,民用,8.1,12,-2.03,5250.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377493,胜利小区,克拉玛依,克拉玛依区,恒隆广场,,多层,准噶尔路,84.88003703,45.59803796,,,,0,公寓住宅,民用,7.9,12,-0.07,6726.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377478,康城花园平安苑,克拉玛依,克拉玛依区,恒隆广场,,高层,吉祥路,84.9152285,45.57227637,,,,0,公寓住宅,民用,7.2,12,-0.24,6167.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377479,城南小区安居苑,克拉玛依,克拉玛依区,恒隆广场,,多层|小高层,新兴路,84.91817196,45.55445168,,,,0,公寓住宅,民用,6.9,12,-0.49,5943.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377480,康泽佳苑尚品园,克拉玛依,克拉玛依区,恒隆广场,,小高层|高层,"纬七路,近经二路",84.88728361,45.55438411,,,,0,公寓住宅,民用,6.4,12,-0.59,7150.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377481,城南小区乐业苑,克拉玛依,克拉玛依区,恒隆广场,,多层|小高层,新兴路,84.9212413,45.55170608,,,,0,公寓住宅,民用,6.5,12,-0.12,5595.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377482,天池北小区,克拉玛依,克拉玛依区,恒隆广场,,多层,昆仑路18号,84.88430862,45.59331538,,,,0,公寓住宅,民用,7.9,12,0.74,5874.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377492,向阳南小区,克拉玛依,克拉玛依区,恒隆广场,,多层,塔河路,84.8606772,45.60229749,,,,0,公寓住宅,民用,7.8,12,-0.74,6055.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377483,金色嘉苑夏景园,克拉玛依,克拉玛依区,恒隆广场,,小高层,南环路,84.91392261,45.56315094,,,,0,公寓住宅,民用,7.0,12,-1.42,6378.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377485,香榭丽都花园,克拉玛依,克拉玛依区,恒隆广场,,高层,"通讯路,近长征路",84.88312675,45.61010452,,,,0,公寓住宅,民用,7.0,12,0.73,4347.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377486,金色嘉苑春景园,克拉玛依,克拉玛依区,恒隆广场,,小高层,新兴路,84.91343319,45.55903763,,,,0,公寓住宅,民用,6.7,12,-0.29,6704.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377487,永升花苑,克拉玛依,克拉玛依区,恒隆广场,,多层,友谊路89号,84.86768908,45.58305546,,,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377488,建工小区,克拉玛依,克拉玛依区,恒隆广场,,多层,友谊路145号,84.86596431,45.5924982,,,,0,公寓住宅,民用,8.3,12,-1.59,4000.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377490,今典花苑,克拉玛依,克拉玛依区,恒隆广场,,多层,滨河南路,84.86673079,45.57710098,,,,0,公寓住宅,民用,7.2,12,0.0,8500.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377528,星光小区,克拉玛依,克拉玛依区,恒隆广场,,多层,土星路5号,84.87312337,45.61177514,,,,0,公寓住宅,民用,7.0,12,-2.27,3897.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
