id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
818089,恒瑞壹号,永州,冷水滩,潇湘公园,,高层,"中兴路,近湘江东路",111.6090092,26.41968844,,,,0,公寓住宅,民用,7.5,12,0.0,6758.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818088,金都水岸,永州,冷水滩,潇湘公园,,高层,菜场南巷,111.6025245,26.43226279,,,,0,公寓住宅,民用,7.2,12,0.0,7647.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818092,瑞丰嘉园,永州,冷水滩,潇湘公园,,多层,梅湾路,111.6074713,26.43132297,,,,0,公寓住宅,民用,7.7,12,0.0,3992.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818091,滨江9号,永州,冷水滩,潇湘公园,,多层,平湖巷1号,111.605261,26.42629369,,,,0,公寓住宅,民用,7.1,12,0.0,6166.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818093,伍家巷,永州,冷水滩,潇湘公园,,多层,逸云路,111.6104972,26.424742,,,,0,公寓住宅,民用,7.5,12,0.0,3798.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818094,恒富花园,永州,冷水滩,潇湘公园,,多层,沿江路,111.6090451,26.41967084,,,,0,公寓住宅,民用,7.3,12,0.0,3600.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818090,人保财险住宅小区,永州,冷水滩,潇湘公园,,多层,梅湾路45号,111.6090404,26.42570419,,,,0,公寓住宅,民用,7.3,12,0.0,5663.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818087,紫金城,永州,冷水滩,潇湘公园,,小高层,逸云路242号,111.6155979,26.42518101,,,,0,公寓住宅,民用,7.3,12,0.0,6957.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818081,翠园商贸街小区,永州,冷水滩,潇湘公园,,多层,翠园商贸街,111.6043634,26.42949017,,,,0,公寓住宅,民用,7.2,12,0.0,3500.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818085,银监局宿舍,永州,冷水滩,潇湘公园,,多层,双洲路1号,111.6014979,26.43160636,,,,0,公寓住宅,民用,7.2,12,0.0,6910.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818084,冷水滩区人民检察院家属院,永州,冷水滩,潇湘公园,,多层,翠竹路169号,111.6108761,26.42821058,,,,0,公寓住宅,民用,7.7,12,0.0,3333.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818083,市场监督管理局家属楼,永州,冷水滩,潇湘公园,,多层,翠竹路10号,111.6056291,26.42823144,,,,0,公寓住宅,民用,7.2,12,0.0,6989.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818082,机冶局小区,永州,冷水滩,潇湘公园,,多层,湘江东路458号,111.6023803,26.42999615,,,,0,公寓住宅,民用,7.2,12,0.0,3500.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818095,铂金公馆,永州,冷水滩,潇湘公园,,多层,翠竹路,111.6188338,26.42868833,,,,0,公寓住宅,民用,7.3,12,0.0,5271.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818080,永州市计生委宿舍,永州,冷水滩,潇湘公园,,多层,双洲路92号,111.6089661,26.43019663,,,,0,公寓住宅,民用,7.4,12,0.0,3500.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818079,联通公司永州分公司大院,永州,冷水滩,潇湘公园,,多层,梅湾路59号,111.6088977,26.42636777,,,,0,公寓住宅,民用,7.3,12,0.0,3500.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818078,鸿云大楼,永州,冷水滩,潇湘公园,,小高层,梅湾路485号,111.6021243,26.43487015,,,,0,公寓住宅,民用,6.0,12,0.0,4000.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818077,御珑湾,永州,冷水滩,潇湘公园,,多层,仁湾路,111.5903046,26.4220625,,,,0,公寓住宅,民用,7.0,12,0.0,5820.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818086,中国工商银行冷水滩支行大院,永州,冷水滩,潇湘公园,,多层,湘江东路483号,111.6017744,26.4308387,,,,0,公寓住宅,民用,7.2,12,0.0,6417.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818096,金叶逸云小区,永州,冷水滩,潇湘公园,,多层,逸云路6号,111.6084342,26.42464022,,,,0,公寓住宅,民用,7.2,12,0.0,6857.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818106,华兴世纪城,永州,冷水滩,高铁站,,多层,潇湘大道20号,111.5700546,26.46203401,,,,0,公寓住宅,民用,7.8,12,5.64,5567.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818098,市政府宿舍,永州,冷水滩,潇湘公园,,多层,滨江大道,111.6103784,26.42331722,,,,0,公寓住宅,民用,7.3,12,0.0,6734.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818117,领御西城,永州,冷水滩,高铁站,,多层|小高层,潇湘大道,111.5681435,26.46233863,,,,0,公寓住宅,民用,7.1,12,0.0,5857.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818116,东海家园,永州,冷水滩,高铁站,,高层,潇湘大道,111.5673398,26.46282586,,,,0,公寓住宅,民用,7.3,12,0.0,4133.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818115,才子佳苑,永州,冷水滩,高铁站,,多层,传芳路,111.5738998,26.45356663,,,,0,公寓住宅,民用,7.3,12,0.0,6800.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818114,广源商贸城,永州,冷水滩,高铁站,,小高层,潇湘大道,111.5668099,26.46148368,,,,0,公寓住宅,民用,7.1,12,0.0,4211.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818113,嘉信阳光花园,永州,冷水滩,高铁站,,多层,梧桐路,111.5720623,26.46431407,,,,0,公寓住宅,民用,7.2,12,-2.15,3765.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818112,北斗苑,永州,冷水滩,高铁站,,多层,传芳路,111.5739719,26.46012816,,,,0,公寓住宅,民用,8.0,12,0.0,4179.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818111,领域西城,永州,冷水滩,高铁站,,多层,潇湘大道,111.5683756,26.46227387,,,,0,公寓住宅,民用,7.3,12,-2.38,4775.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818110,潇湘佳苑,永州,冷水滩,高铁站,,小高层,珍珠北路139号,111.5749303,26.46685401,,,,0,公寓住宅,民用,7.6,12,-0.84,4891.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818109,宏一珊瑚海(冷水滩),永州,冷水滩,高铁站,,多层,珊瑚路,111.5726062,26.45836551,,,,0,公寓住宅,民用,7.6,12,-1.46,7095.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818108,山水华庭一区,永州,冷水滩,高铁站,,多层,珍珠路,111.5771116,26.45545768,,,,0,公寓住宅,民用,8.0,12,0.0,3492.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818107,西苑春天,永州,冷水滩,高铁站,,多层,传芳路,111.5747119,26.46203148,,,,0,公寓住宅,民用,7.8,12,-0.85,4181.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818076,潇湘景城,永州,冷水滩,潇湘公园,,多层,湘江东路501号,111.6012802,26.43249644,,,,0,公寓住宅,民用,7.4,12,0.0,10000.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818105,中央新城,永州,冷水滩,高铁站,,多层,潇湘大道115号,111.5720554,26.45213651,,,,0,公寓住宅,民用,7.6,12,-1.69,5872.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818104,勘察设计院小区,永州,冷水滩,潇湘公园,,小高层,湘永路3号,111.5953097,26.44133141,,,,0,公寓住宅,民用,7.5,12,0.0,4100.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818103,市建委宿舍,永州,冷水滩,潇湘公园,,多层,梅湾路68号,111.6093941,26.42825091,,,,0,公寓住宅,民用,7.2,12,0.0,3618.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818102,公务员小区,永州,冷水滩,潇湘公园,,多层,逸云路1号,111.6112768,26.42322329,,,,0,公寓住宅,民用,7.2,12,0.0,5625.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818101,阳光时代,永州,冷水滩,潇湘公园,,多层,河东中心医院旁,111.6187085,26.42876438,,,,0,公寓住宅,民用,7.0,12,0.0,5375.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818100,云湖小区,永州,冷水滩,潇湘公园,,多层,沿江路,111.5982227,26.43956031,,,,0,公寓住宅,民用,7.3,12,0.0,4907.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818099,滨江文化小区,永州,冷水滩,潇湘公园,,多层,梅湾路,111.6011264,26.43558968,,,,0,公寓住宅,民用,7.2,12,0.0,6290.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818097,建委宿舍,永州,冷水滩,潇湘公园,,多层,梅湾路,111.6094867,26.42823297,,,,0,公寓住宅,民用,7.3,12,0.0,6122.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818075,桐木井安置小区,永州,冷水滩,潇湘公园,,多层,东升路,111.6179948,26.43021868,,,,0,公寓住宅,民用,7.3,12,0.0,3500.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818064,环宇正中心,永州,冷水滩,潇湘公园,,多层,兴旺街,111.5973063,26.44146185,,,,0,公寓住宅,民用,7.8,12,0.0,6900.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818073,潇湘阁,永州,冷水滩,潇湘公园,,多层,翠竹路281号,111.6139683,26.42856055,,,,0,公寓住宅,民用,7.2,12,0.0,6800.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818047,颐园小区,永州,冷水滩,潇湘公园,,多层,河东逸云路,111.6170017,26.42552009,,,,0,公寓住宅,民用,7.7,12,-1.55,5052.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818046,滨江壹号,永州,冷水滩,潇湘公园,,多层,湘江东路572号,111.5981762,26.43558264,,,,0,公寓住宅,民用,7.6,12,-2.33,9500.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818045,舜皇新城,永州,冷水滩,新四中,,多层,梓塘路75号,111.5801459,26.4247444,,,,0,公寓住宅,民用,6.8,12,0.0,4788.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818044,朱家山汽车修配厂小区,永州,冷水滩,新四中,,多层,零陵南路,111.5816991,26.43380479,,,,0,公寓住宅,民用,7.0,12,0.0,5400.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818043,河西新华街,永州,冷水滩,新四中,,多层,新华街,111.5876183,26.44461397,,,,0,公寓住宅,民用,7.5,12,0.0,4650.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818042,皇冠一号,永州,冷水滩,新四中,,小高层,潇湘大道,111.5700193,26.44308172,,,,0,公寓住宅,民用,7.3,12,0.0,4100.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818041,狮子口社区,永州,冷水滩,新四中,,多层,轻机路,111.581228,26.43135605,,,,0,公寓住宅,民用,6.9,12,0.0,4090.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818040,中联国际广场,永州,冷水滩,新四中,,多层,零陵中路,111.5871688,26.44748919,,,,0,公寓住宅,民用,7.8,12,0.0,5282.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818039,清华一品,永州,冷水滩,新四中,,多层,潇湘大道,111.5701796,26.44195369,,,,0,公寓住宅,民用,6.9,12,0.0,5468.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818038,安业大厦,永州,冷水滩,新四中,,多层,潇湘西路,111.5901626,26.44735204,,,,0,公寓住宅,民用,7.7,12,0.0,5117.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818037,书香华庭(冷水滩),永州,冷水滩,新四中,,多层,潇湘大道,111.5710109,26.44836168,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818036,迎春路80号小区,永州,冷水滩,新四中,,多层,迎春路80号,111.5841038,26.44936296,,,,0,公寓住宅,民用,7.6,12,0.0,3196.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818124,福苑佳园,永州,冷水滩,高铁站,,多层,梧桐西路438号,111.5791564,26.46240846,,,,0,公寓住宅,民用,8.2,12,0.0,6388.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818118,珍珠首府,永州,冷水滩,高铁站,,高层,传芳路?,111.573631,26.45274515,,,,0,公寓住宅,民用,7.8,12,0.0,5297.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818123,通鸿潇湘府,永州,冷水滩,高铁站,,高层,传芳路,111.5726366,26.46291057,,35.0,,1082,公寓住宅,民用,7.7,12,0.0,5523.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818122,环保花园小区,永州,冷水滩,高铁站,,多层,珍珠北路329号,111.5749851,26.47074932,,,,0,公寓住宅,民用,7.2,12,0.0,2593.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818121,林海春天,永州,冷水滩,高铁站,,多层,珍珠北路781-783号,111.574632,26.47758678,,,,0,公寓住宅,民用,7.0,12,0.0,5566.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818120,梧桐苑,永州,冷水滩,高铁站,,多层,梧桐路,111.573635,26.46283661,,,,0,公寓住宅,民用,7.6,12,0.0,6377.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818119,中大星河湾,永州,冷水滩,高铁站,,高层,珍珠路888号,111.5769589,26.46618861,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818048,东城明珠,永州,冷水滩,潇湘公园,,多层,翠竹路,111.6194833,26.42873962,,,,0,公寓住宅,民用,7.5,12,-0.99,5340.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818074,冷水滩区农行家属楼,永州,冷水滩,潇湘公园,,多层,梅湾路32号,111.6019916,26.43393802,,,,0,公寓住宅,民用,7.6,12,0.0,3500.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818050,滨江锦苑,永州,冷水滩,潇湘公园,,多层,双洲路25号,111.6026712,26.43207868,,,,0,公寓住宅,民用,7.6,12,0.0,5790.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818052,远志新外滩,永州,冷水滩,潇湘公园,,多层,清桥路88号,111.5973122,26.43675797,,,,0,公寓住宅,民用,7.8,12,-1.51,6639.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818072,地税局税稽查局家属楼,永州,冷水滩,潇湘公园,,小高层,梅湾路505号(旧:梅湾路29号),111.6009677,26.43521871,,,,0,公寓住宅,民用,7.6,12,0.0,3500.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818071,上海城,永州,冷水滩,潇湘公园,,高层,育才路,111.6154757,26.42687167,,,,0,商住楼,商用,7.4,12,-6.06,5661.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818070,潇湘明珠,永州,冷水滩,潇湘公园,,多层,育才路,111.6148205,26.43191366,,,,0,公寓住宅,民用,7.9,12,0.0,6769.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818069,梅湾市场,永州,冷水滩,潇湘公园,,多层,梅湾路,111.6017621,26.43344748,,,,0,公寓住宅,民用,7.6,12,0.0,4369.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818068,东城银座,永州,冷水滩,潇湘公园,,多层,翠竹路,111.6188023,26.42794462,,,,0,公寓住宅,民用,7.5,12,0.0,4771.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818067,银桂嘉园,永州,冷水滩,潇湘公园,,多层,育才路,111.6176877,26.42920162,,,,0,公寓住宅,民用,7.7,12,0.0,5771.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818066,永州市公安局冷水滩分局宿舍,永州,冷水滩,潇湘公园,,多层,翠竹路178号,111.6111442,26.42766777,,,,0,公寓住宅,民用,7.3,12,0.0,5280.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818065,印象誉峰,永州,冷水滩,潇湘公园,,小高层,育才路37号,111.6157104,26.43033812,,,,0,公寓住宅,民用,7.8,12,0.0,5857.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818063,尚东公寓,永州,冷水滩,潇湘公园,,多层,河东育才路,111.6163035,26.43019088,,,,0,公寓住宅,民用,7.9,12,0.0,6062.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818062,华湘学府,永州,冷水滩,潇湘公园,,高层,逸云路,111.6151075,26.42476375,,30.0,183581.0,1084,公寓住宅,民用,7.5,12,0.0,6607.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818061,滨江苑,永州,冷水滩,潇湘公园,,小高层,湘江东路(旧:沿江路),111.6032357,26.42857546,,,,0,公寓住宅,民用,7.7,12,0.0,6084.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818060,江南国际数码城,永州,冷水滩,潇湘公园,,多层,梅湾路,111.6009937,26.43592311,,,,0,公寓住宅,民用,7.7,12,0.0,6584.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818059,海天花园,永州,冷水滩,潇湘公园,,多层,河东育才路,111.6165729,26.43143431,,,,0,公寓住宅,民用,7.7,12,0.0,5351.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818058,金盘世界城,永州,冷水滩,潇湘公园,,高层,湘江东路,111.5997878,26.43527019,,40.0,500000.0,0,公寓住宅,民用,8.0,12,0.0,8023.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818057,翠苑花园,永州,冷水滩,潇湘公园,,多层,翠竹路,111.6072405,26.42669628,,,,0,公寓住宅,民用,7.6,12,0.0,7909.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818056,香河城,永州,冷水滩,潇湘公园,,多层,翠竹路3号,111.6062178,26.42690043,,,,0,公寓住宅,民用,7.3,12,-4.06,6065.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818055,时代花园,永州,冷水滩,潇湘公园,,多层,育才路,111.6149231,26.43127193,,,,0,公寓住宅,民用,7.8,12,0.0,5284.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818054,八号大院,永州,冷水滩,潇湘公园,,多层,翠竹路,111.6176166,26.42755905,,,,0,公寓住宅,民用,7.5,12,0.0,6290.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818053,世纪滨江,永州,冷水滩,潇湘公园,,多层,翠竹路9号,111.604269,26.42840411,,,,0,公寓住宅,民用,7.4,12,1.56,7480.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818051,滨江豪园,永州,冷水滩,潇湘公园,,多层,清桥路13号,111.597715,26.43806237,,,,0,公寓住宅,民用,7.7,12,0.0,8206.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818049,印象巴厘,永州,冷水滩,潇湘公园,,多层,育才路,111.6149115,26.4297643,,,,0,公寓住宅,民用,7.7,12,-0.93,5820.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
817893,银象大市场,永州,冷水滩,愿景广场,,多层,新府西路,111.5834341,26.46644929,,,,0,公寓住宅,民用,7.8,12,0.0,3846.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818126,金都天府,永州,冷水滩,高铁站,,多层,梧桐路,111.5682836,26.46283166,,,,0,公寓住宅,民用,7.4,12,-0.48,4726.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818234,湘发家世界,永州,冷水滩,万达广场,,高层,育才路,111.6164758,26.42137215,,,,0,公寓住宅,民用,7.2,12,0.0,4650.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818235,平湖锦苑,永州,冷水滩,万达广场,,高层,中兴路,111.6139662,26.4195743,,,,0,公寓住宅,民用,7.4,12,0.0,6633.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818236,中添领域,永州,冷水滩,万达广场,2022,高层,永州大道,111.620719,26.41663656,,,,0,公寓住宅,民用,7.5,12,0.0,6500.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818237,富园小区,永州,冷水滩,万达广场,,多层,河东逸云路,111.6173797,26.4206087,,,,0,公寓住宅,民用,7.1,12,0.0,4780.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818238,理想城,永州,冷水滩,万达广场,,多层,育才路68号,111.6166738,26.41739831,,,,0,公寓住宅,民用,7.1,12,0.0,6500.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818239,辉悦公寓,永州,冷水滩,万达广场,,高层,永州大道,111.6208494,26.4203154,,,,0,商住楼,商用,7.0,12,0.0,4000.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818240,永州市财政局家属区,永州,冷水滩,万达广场,,多层,沿江东路36号,111.6105118,26.41771463,,,,0,公寓住宅,民用,7.0,12,0.0,3500.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818241,富强小区,永州,冷水滩,万达广场,,多层,育才路,111.6140285,26.42157761,,,,0,公寓住宅,民用,7.2,12,0.0,3000.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818242,书雅东苑,永州,冷水滩,万达广场,2022,高层,永州大道,111.6208482,26.42197675,,,,0,公寓住宅,民用,7.5,12,0.0,7200.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818243,名门望府,永州,冷水滩,万达广场,,高层,育才路,111.615792,26.41879742,,,38000.0,176,公寓住宅,民用,7.4,12,0.0,6385.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818244,东城天骄,永州,冷水滩,万达广场,,高层,中兴路,111.6201333,26.42022986,,,,0,公寓住宅,民用,7.0,12,0.0,6341.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818245,移动通信分公司宿舍楼,永州,冷水滩,万达广场,,多层,育才北路84号,111.6166841,26.4361486,,,,0,公寓住宅,民用,7.3,12,0.0,5453.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818246,平湖家园,永州,冷水滩,万达广场,,多层,湘江东路207号,111.6114684,26.41588519,,,,0,公寓住宅,民用,6.8,12,0.0,3943.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818247,富阳小区,永州,冷水滩,万达广场,,多层,育才路68号,111.6166415,26.41790592,,,,0,公寓住宅,民用,7.2,12,0.0,3600.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818248,馨家园,永州,冷水滩,万达广场,,多层,育才路,111.614335,26.41652489,,,,0,公寓住宅,民用,6.9,12,0.0,4163.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818249,未来城,永州,冷水滩,万达广场,,多层,永州大道,111.6204481,26.41710829,,,,0,公寓住宅,民用,7.1,12,0.0,6250.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818232,东江银都,永州,冷水滩,万达广场,,高层,育才路,111.6153508,26.41927704,,,,0,公寓住宅,民用,7.1,12,0.0,6000.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818250,安大公馆,永州,冷水滩,万达广场,,多层,富园路,111.6155135,26.42145888,,,,0,公寓住宅,民用,7.3,12,0.0,5700.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818229,尚品名都,永州,冷水滩,万达广场,2022,高层,永州大道,111.6206415,26.41899577,,,,0,公寓住宅,民用,7.0,12,0.0,4500.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818214,公园尚,永州,冷水滩,万达广场,,多层,翠竹路,111.6185175,26.42612266,,,,0,公寓住宅,民用,7.6,12,-0.6,5583.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818215,碧桂园黄金时代,永州,冷水滩,万达广场,,高层,永州大道,111.6238564,26.41449833,,,,0,公寓住宅,民用,6.9,12,-0.5,6853.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818216,富源尊玺,永州,冷水滩,万达广场,,多层,中兴路88号,111.6177987,26.4203741,,,,0,公寓住宅,民用,7.3,12,-2.09,6150.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818218,星城花园,永州,冷水滩,万达广场,,多层,永州大道,111.6204777,26.41742282,,,,0,公寓住宅,民用,7.0,12,0.03,5399.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818219,金盾大厦,永州,冷水滩,万达广场,,多层,育才路66号,111.6172165,26.42384995,,,,0,公寓住宅,民用,7.2,12,0.0,5054.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818220,中添领秀,永州,冷水滩,万达广场,,小高层,永州大道,111.6215527,26.41303641,,,,0,公寓住宅,民用,6.7,12,0.0,5532.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818221,公安小区,永州,冷水滩,万达广场,,多层,育才路66号,111.6174626,26.42319356,,,,0,公寓住宅,民用,7.4,12,0.0,5591.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818222,潇湘河畔,永州,冷水滩,万达广场,,多层,中兴路,111.6107714,26.41952417,,,,0,公寓住宅,民用,7.4,12,0.0,7558.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818223,湘发建材大市场,永州,冷水滩,万达广场,,多层,育才路,111.6166341,26.42110247,,,,0,公寓住宅,民用,7.6,12,0.0,4415.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818224,富源昊天,永州,冷水滩,万达广场,,多层,中兴路,111.6190839,26.42036719,,,,0,公寓住宅,民用,7.2,12,0.0,5967.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818225,翠竹家园,永州,冷水滩,万达广场,,多层,沿江路37号,111.609258,26.41867705,,,,0,公寓住宅,民用,7.2,12,0.0,5158.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818226,富源小区,永州,冷水滩,万达广场,,多层,育才路,111.6185987,26.42155181,,,,0,公寓住宅,民用,7.2,12,0.0,3200.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818227,龙兴凯旋城,永州,冷水滩,万达广场,,小高层|高层,育才路80号,111.6167044,26.41895408,,,,0,公寓住宅,民用,7.1,12,-0.11,5314.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818228,江御公馆,永州,冷水滩,万达广场,,高层,进贤路,111.6186641,26.41665083,,35.0,,0,公寓住宅,民用,7.3,12,0.0,7250.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818211,永州一号花园,永州,冷水滩,万达广场,,多层,冷溪路,111.6128964,26.42061483,,,,0,公寓住宅,民用,7.4,12,-0.52,7366.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818251,金钻国际,永州,冷水滩,万达广场,,多层,永州大道,111.6205238,26.4223346,,,,0,公寓住宅,民用,7.5,12,0.0,7111.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
