id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
837258,机运小区,阳泉,城区,新天地商业区,,多层,桃南东街,113.5843462,37.86196356,,,,0,公寓住宅,民用,8.2,12,0.0,4576.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837259,氯碱小区,阳泉,城区,新天地商业区,,多层,桃南东路89号,113.583228,37.86217948,,,,0,公寓住宅,民用,8.0,12,0.0,4761.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837260,南大街126号院,阳泉,城区,新天地商业区,,多层,南大街126号,113.5802397,37.85412536,,,,0,公寓住宅,民用,8.0,12,0.0,4534.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837261,鑫田佳园,阳泉,城区,新天地商业区,,多层,桃南东街9号,113.5792979,37.86226535,,,,0,公寓住宅,民用,8.0,12,0.0,5047.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837262,华盛街1-47楼,阳泉,城区,新天地商业区,,多层,华盛南路,113.57851,37.86142241,,,,0,公寓住宅,民用,8.3,12,0.0,5263.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837263,义井煤矿宿舍,阳泉,城区,新天地商业区,,多层,体育东路,113.6039486,37.84293379,,,,0,公寓住宅,民用,7.3,12,0.0,3880.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837264,民主剧院住宅楼,阳泉,城区,新天地商业区,,多层,桃南东街192号,113.5852328,37.86080145,,,,0,公寓住宅,民用,7.9,12,0.0,6127.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837234,铁路小区(桃南一巷),阳泉,城区,新天地商业区,,多层,桃南一巷,113.5694475,37.85973873,,,,0,公寓住宅,民用,7.9,12,0.0,3000.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837233,针织厂小区,阳泉,城区,新天地商业区,,多层,义泉街,113.5779078,37.84543314,,,,0,公寓住宅,民用,7.3,12,0.0,3500.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837232,工业学校新区小区,阳泉,城区,新天地商业区,,多层,南大西街118号,113.5636031,37.8559935,,,,0,公寓住宅,民用,7.3,12,0.0,4500.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837231,交电宿舍楼,阳泉,城区,新天地商业区,,多层,小阳泉路,113.5676103,37.85721291,,,,0,公寓住宅,民用,7.8,12,0.0,4057.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837197,农机局宿舍,阳泉,城区,新天地商业区,,多层,南大街369号,113.5938061,37.84769987,,,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837198,华盛小区,阳泉,城区,新天地商业区,,多层,香榭大道,113.5738321,37.86663927,,,,0,公寓住宅,民用,8.3,12,0.0,4100.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837200,永昌盛,阳泉,城区,新天地商业区,,多层,大连街,113.5733795,37.86740854,,,,0,公寓住宅,民用,8.0,12,0.0,3949.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837201,北岭气居,阳泉,城区,新天地商业区,,多层,新华西街,113.5705204,37.85310999,,,,0,公寓住宅,民用,7.6,12,0.0,3714.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837202,联丰小区,阳泉,城区,新天地商业区,,多层,桃南东街,113.5885459,37.86101834,,,,0,公寓住宅,民用,7.9,12,0.0,3809.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837203,党校小区,阳泉,城区,新天地商业区,,多层,北大街97号,113.5665712,37.86782923,,,,0,公寓住宅,民用,8.5,12,0.0,5865.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837204,消防小区,阳泉,城区,新天地商业区,,多层,龙潭街,113.5812892,37.84606324,,,,0,公寓住宅,民用,7.5,12,0.0,5048.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837205,康居苑(一区),阳泉,城区,新天地商业区,,多层,义泉街,113.5726059,37.84373247,,,,0,公寓住宅,民用,7.3,12,0.0,4444.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837207,环卫新村,阳泉,城区,新天地商业区,,多层,南大街,113.5908528,37.84799748,,,,0,公寓住宅,民用,7.3,12,0.0,3367.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837208,青岩底小区,阳泉,城区,新天地商业区,,多层,阳铝街,113.626526,37.84562418,,,,0,公寓住宅,民用,6.3,12,0.0,3846.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837209,微型电子厂小区,阳泉,城区,新天地商业区,,多层,德胜东街,113.5887881,37.85476692,,,,0,公寓住宅,民用,7.6,12,0.0,4200.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837210,众望小区,阳泉,城区,新天地商业区,,多层,新泉路四号,113.5861129,37.85892342,,,,0,公寓住宅,民用,8.0,12,0.0,4250.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837211,新华书店住宅楼,阳泉,城区,新天地商业区,,多层,南大街234号,113.5898397,37.84868331,,,,0,公寓住宅,民用,7.3,12,0.0,4100.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837212,工行家属楼,阳泉,城区,新天地商业区,,多层,新华东街10号,113.5832527,37.85142685,,,,0,公寓住宅,民用,7.6,12,0.0,3650.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837265,颐亭小区,阳泉,城区,新天地商业区,,多层,朝阳街北巷,113.576711,37.85001861,,,,0,公寓住宅,民用,7.9,12,0.0,5172.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837213,桃南东路40号小区,阳泉,城区,新天地商业区,,多层,桃南东路40号,113.5865305,37.86180523,,,,0,公寓住宅,民用,8.3,12,0.0,4300.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837215,农行银行家属楼,阳泉,城区,新天地商业区,,多层,南大街,113.5981319,37.84521795,,,,0,公寓住宅,民用,7.0,12,0.0,3350.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837217,天成巷小区,阳泉,城区,新天地商业区,,多层,南大街,113.5827379,37.85406382,,,,0,公寓住宅,民用,7.7,12,0.0,5207.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837218,泉中路二期,阳泉,城区,新天地商业区,,多层,大连街,113.5731612,37.86704709,,,,0,公寓住宅,民用,8.2,12,0.0,4500.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837219,新泉西小区,阳泉,城区,新天地商业区,,多层,南大街,113.5657756,37.85634153,,,,0,公寓住宅,民用,7.6,12,0.0,4700.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837220,水岸嘉园,阳泉,城区,新天地商业区,,多层,桃南中街44号,113.56615,37.86033138,,,,0,公寓住宅,民用,8.0,12,0.0,4500.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837221,康瑞家园,阳泉,城区,新天地商业区,,多层,南大街78号,113.581043,37.8524417,,,,0,公寓住宅,民用,7.7,12,0.0,4500.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837222,煤运小区,阳泉,城区,新天地商业区,,多层,龙潭街,113.5769537,37.84580119,,,,0,公寓住宅,民用,7.3,12,0.0,4500.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837223,蔬菜公司家属楼,阳泉,城区,新天地商业区,,多层,河边街,113.5869702,37.86060786,,,,0,公寓住宅,民用,7.8,12,0.0,4500.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837224,好梦园小区,阳泉,城区,新天地商业区,,多层,南大街,113.558916,37.85714399,,,,0,公寓住宅,民用,7.2,12,0.0,4500.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837225,和韵庭院,阳泉,城区,新天地商业区,,多层,桃南东路,113.5941949,37.85934217,,,,0,公寓住宅,民用,7.9,12,0.0,4500.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837226,城区干部楼,阳泉,城区,新天地商业区,,多层,义泉街,113.5818159,37.8442549,,,,0,公寓住宅,民用,7.3,12,0.0,4500.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837228,阳坡脑小区,阳泉,城区,新天地商业区,,多层,义泉街,113.5699185,37.84705189,,,,0,公寓住宅,民用,7.2,12,0.0,4200.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837229,怡然庭院,阳泉,城区,新天地商业区,,多层,新建街223号,113.5843605,37.85879281,,,,0,公寓住宅,民用,7.9,12,0.0,4200.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837230,藴园小区,阳泉,城区,新天地商业区,,多层,南大街,113.5666259,37.85692831,,,,0,公寓住宅,民用,7.4,12,0.0,4200.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837214,新泉东小区,阳泉,城区,新天地商业区,,高层,南大街,113.5669217,37.85711055,,,,0,公寓住宅,民用,7.5,12,0.0,4000.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837196,皓月庭院,阳泉,城区,新天地商业区,,多层,桃南东街,113.5972928,37.85865885,,,,0,公寓住宅,民用,7.3,12,0.0,3600.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837266,如意二区,阳泉,城区,新天地商业区,,多层,南大街439号,113.597484,37.84598351,,,,0,公寓住宅,民用,7.2,12,0.0,5047.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837268,洪城河蔬菜公司楼,阳泉,城区,新天地商业区,,多层,青年街,113.5650575,37.86989092,,,,0,公寓住宅,民用,7.9,12,0.0,3921.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837309,金鹰家园,阳泉,城区,新天地商业区,,多层,月亮湾巷,113.5663652,37.85480133,,,,0,公寓住宅,民用,7.3,12,0.0,4191.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837310,明日嘉苑小区,阳泉,城区,新天地商业区,,多层,南山南路,113.5720148,37.8464124,,,,0,公寓住宅,民用,7.6,12,0.0,5096.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837311,城区教师楼,阳泉,城区,新天地商业区,,多层,义泉街,113.5812139,37.84434104,,,,0,公寓住宅,民用,7.5,12,0.0,3750.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837312,纺织厂小区,阳泉,城区,新天地商业区,,多层,南山南路208号,113.5702064,37.84492821,,,,0,公寓住宅,民用,7.3,12,0.0,3636.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837314,卧龙苑,阳泉,城区,新天地商业区,,小高层,大连街,113.5844851,37.86716687,,,,0,公寓住宅,民用,8.1,12,0.0,4205.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837315,天利小区,阳泉,城区,新天地商业区,,多层,南大街,113.5645798,37.85554269,,,,0,公寓住宅,民用,7.4,12,0.0,4197.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837316,康居苑(二区),阳泉,城区,新天地商业区,,多层,义泉街,113.5834548,37.84211931,,,,0,公寓住宅,民用,7.8,12,0.0,3614.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837317,二轻小区,阳泉,城区,新天地商业区,,多层,新建路102号,113.5779259,37.85967874,,,,0,公寓住宅,民用,8.3,12,0.0,5968.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837318,意大利花园,阳泉,郊区,荫营东大街,,多层,桃北东街,113.5941707,37.86138768,,,,0,公寓住宅,民用,7.9,12,-1.39,5802.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837327,安康家园,阳泉,郊区,荫营东大街,,多层,新泉北路69号,113.5900073,37.86475233,,,,0,公寓住宅,民用,7.9,12,2.12,5121.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837337,福祥小区,阳泉,郊区,荫营东大街,,多层,泉中路305号,113.5721633,37.87041814,,,,0,公寓住宅,民用,8.6,12,-1.87,4238.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837343,安康三期小区,阳泉,郊区,荫营东大街,,高层,新泉北路,113.5972252,37.86190467,,,,0,公寓住宅,民用,7.6,12,0.0,5862.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837344,燕竹花园北区,阳泉,郊区,荫营东大街,2005,小高层,义井西街,113.592696,37.84560071,,,,0,公寓住宅,民用,7.6,12,1.02,5558.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837350,古城小区B区,阳泉,郊区,荫营东大街,,高层,泉西路,113.5637648,37.87475193,,,,0,公寓住宅,民用,7.5,12,0.0,6502.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837367,保晋小区,阳泉,郊区,荫营东大街,,多层,保晋路,113.5770006,37.86794467,,,,0,公寓住宅,民用,7.9,12,0.0,5484.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837396,西沟小区,阳泉,郊区,荫营东大街,,多层,泉中路,113.5738898,37.86941682,,,,0,公寓住宅,民用,7.9,12,0.0,4285.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837404,五金机电城住宅,阳泉,郊区,荫营东大街,,多层,新泉北路,113.5904453,37.86403137,,,,0,公寓住宅,民用,7.6,12,0.0,3800.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837407,和义居小区,阳泉,郊区,荫营东大街,,小高层,义泉街,113.5767767,37.8447262,,,,0,公寓住宅,民用,7.7,12,0.0,4551.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837409,东谷窖小区,阳泉,郊区,荫营东大街,,多层,青年街,113.5703707,37.86905621,,,,0,公寓住宅,民用,8.1,12,0.0,4500.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837440,阳泉市郊区职业高级中学校住宅楼,阳泉,郊区,荫营东大街,,多层,泉西路,113.5661511,37.87313343,,,,0,公寓住宅,民用,7.7,12,0.0,4239.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837470,鸿龙湾,阳泉,郊区,荫营东大街,,小高层,南庄路,113.5871483,37.84721035,,,,0,公寓住宅,民用,7.8,12,0.0,5608.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837481,鸿龙馨居,阳泉,郊区,荫营东大街,,多层,义井西街,113.5897864,37.84651837,,,,0,公寓住宅,民用,7.3,12,0.0,3508.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837645,洪西小区,阳泉,矿区,日谭商业区,2002,小高层,青年街,113.567435,37.86916692,,,,0,公寓住宅,民用,8.4,12,0.0,5265.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837656,洪城河住宅区5区,阳泉,矿区,日谭商业区,,多层,洪城路,113.5627019,37.87471889,,,,0,公寓住宅,民用,7.7,12,0.0,5492.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837689,西府海棠,阳泉,矿区,日谭商业区,,高层,洪城路,113.5618505,37.87503303,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837739,西谷窑小区,阳泉,市辖区,河边街商业区,,多层,青年街,113.5688521,37.86907431,,,,0,公寓住宅,民用,8.3,12,0.0,4950.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837746,阳泉市郊区职业高级中学校住宅楼,阳泉,市辖区,河边街商业区,,多层,泉西路,113.5661511,37.87313343,,,,0,公寓住宅,民用,7.7,12,0.0,4239.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837747,蔬菜公司宿舍,阳泉,市辖区,河边街商业区,,多层,桃南中路二巷5号,113.5665542,37.85954907,,,,0,公寓住宅,民用,7.8,12,0.0,4230.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837748,阳铝北大街小区,阳泉,市辖区,河边街商业区,,多层,北大街,113.5670027,37.86490895,,,,0,公寓住宅,民用,8.1,12,0.0,5362.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837308,工业学校小区,阳泉,城区,新天地商业区,,多层,南大街,113.5620282,37.85638782,,,,0,公寓住宅,民用,7.7,12,0.0,3956.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837307,桂花苑小区,阳泉,城区,新天地商业区,,多层,义泉街,113.5776643,37.84387635,,,,0,公寓住宅,民用,7.5,12,0.0,5445.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837306,金三角,阳泉,城区,新天地商业区,,多层,德胜东街335号,113.5933305,37.85628007,,,,0,公寓住宅,民用,7.7,12,0.0,4479.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837305,城建小区,阳泉,城区,新天地商业区,,多层,南庄路,113.587595,37.84825762,,,,0,公寓住宅,民用,7.1,12,0.0,4003.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837269,窑坡社区,阳泉,城区,新天地商业区,,多层,南大街,113.5889467,37.8485912,,,,0,公寓住宅,民用,7.3,12,0.0,3500.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837270,青年路6号楼,阳泉,城区,新天地商业区,,多层,青年路,113.5692878,37.86851125,,,,0,公寓住宅,民用,8.3,12,0.0,5212.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837271,阳光家园,阳泉,城区,新天地商业区,,多层,新华东街,113.5808732,37.85085303,,,,0,公寓住宅,民用,7.6,12,0.0,4746.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837272,新华西街六区,阳泉,城区,新天地商业区,,多层,新华西街,113.5659123,37.85234163,,,,0,公寓住宅,民用,7.2,12,0.0,3333.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837273,梅苑庭院,阳泉,城区,新天地商业区,,多层,桃南东街,113.5974093,37.8585498,,,,0,公寓住宅,民用,7.6,12,0.0,5319.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837274,卫校家属楼,阳泉,城区,新天地商业区,,多层,南大街,113.5915525,37.84802957,,,,0,公寓住宅,民用,7.3,12,0.0,4520.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837275,南大街341号小区,阳泉,城区,新天地商业区,,多层,南大街341号,113.5928463,37.84794545,,,,0,公寓住宅,民用,7.3,12,0.0,4163.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837276,邮政小区,阳泉,城区,新天地商业区,,多层,桃南东街209号,113.590334,37.86013756,,,,0,公寓住宅,民用,8.0,12,0.0,3636.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837277,地税宿舍,阳泉,城区,新天地商业区,,多层,德胜东街342号,113.5917578,37.85485284,,,,0,公寓住宅,民用,7.5,12,0.0,4444.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837278,税务局宿舍,阳泉,城区,新天地商业区,,多层,大连街109号,113.5820723,37.86759919,,,,0,公寓住宅,民用,7.9,12,0.0,4100.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837279,北岭坡四小区,阳泉,城区,新天地商业区,,多层,常青园巷,113.5650624,37.85051867,,,,0,,暂无,7.1,12,,,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837281,南大街128号院,阳泉,城区,新天地商业区,,多层,南大街128号,113.5800802,37.8540192,,,,0,公寓住宅,民用,7.8,12,0.0,3964.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837282,食品公司小区,阳泉,城区,新天地商业区,,多层,桃南中路一巷3号,113.5710134,37.85972391,,,,0,公寓住宅,民用,8.2,12,0.0,4844.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837283,东垴湾小区,阳泉,城区,新天地商业区,,多层,大连街62号,113.581843,37.86704858,,,,0,公寓住宅,民用,8.0,12,0.0,3428.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837267,公路局小区,阳泉,城区,新天地商业区,,多层,南大街,113.5927161,37.8472401,,,,0,公寓住宅,民用,7.3,12,0.0,3857.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837284,昱园小区,阳泉,城区,新天地商业区,,多层,南大街61号,113.5781849,37.85541167,,,,0,公寓住宅,民用,8.2,12,0.0,3804.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837286,标件新居,阳泉,城区,新天地商业区,,多层,东环路,113.6156325,37.84032513,,,,0,公寓住宅,民用,6.9,12,0.0,2666.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837287,元承骊景,阳泉,城区,新天地商业区,,高层,桃南中街,113.5656413,37.86032329,,,,0,公寓住宅,民用,7.6,12,0.0,5140.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837290,皮革厂小区,阳泉,城区,新天地商业区,,多层,南庄路5号,113.5826297,37.84730109,,,,0,公寓住宅,民用,7.6,12,0.0,4330.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837293,众志成城小区(西区),阳泉,城区,新天地商业区,,小高层,南庄路,113.583065,37.84515973,,,,0,公寓住宅,民用,7.7,12,0.0,4111.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837294,陶然庭院,阳泉,城区,新天地商业区,,多层,新建路262号,113.5852203,37.85911472,,,,0,公寓住宅,民用,7.9,12,0.0,4428.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837295,嘉园小区,阳泉,城区,新天地商业区,,多层,大连街85号,113.5810758,37.86759502,,,,0,公寓住宅,民用,8.1,12,0.0,6930.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837296,晋东中区,阳泉,城区,新天地商业区,,多层,南大街,113.5891908,37.85116826,,,,0,公寓住宅,民用,7.8,12,0.0,3403.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837297,新华馨居,阳泉,城区,新天地商业区,2008,小高层,南大街,113.5840977,37.85192082,,,,0,公寓住宅,民用,8.1,12,0.0,4509.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837298,东街小区,阳泉,城区,新天地商业区,,多层,青年街18号,113.5710314,37.86801704,,,,0,公寓住宅,民用,8.4,12,0.0,4666.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837300,水木明瑟,阳泉,城区,新天地商业区,2019,高层,义泉街,113.5671332,37.84195041,,,,0,公寓住宅,民用,8.3,12,0.0,3525.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837301,二段小区,阳泉,城区,新天地商业区,,多层,新建街,113.5892414,37.8588234,,,,0,公寓住宅,民用,7.8,12,0.0,3790.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837302,钢管厂宿舍,阳泉,城区,新天地商业区,,多层,义泉街,113.5763855,37.84414585,,,,0,公寓住宅,民用,7.9,12,0.0,4086.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837303,人防宿舍,阳泉,城区,新天地商业区,,多层,大连街108号,113.5851062,37.86667066,,,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837304,桃源庭院,阳泉,城区,新天地商业区,,多层,桃南东街,113.5937261,37.85910339,,,,0,公寓住宅,民用,7.8,12,0.0,4090.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837285,东苑东区,阳泉,城区,新天地商业区,,多层,义泉街,113.6108914,37.84138136,,,,0,公寓住宅,民用,6.6,12,0.0,3214.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837195,煤气宿舍,阳泉,城区,新天地商业区,,多层,拥军路,113.5633487,37.85528258,,,,0,公寓住宅,民用,7.6,12,0.0,4193.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837280,阳盛路北小区,阳泉,城区,新天地商业区,,多层,阳盛路,113.5904771,37.85939922,,,,0,公寓住宅,民用,7.8,12,0.0,3533.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837193,众城小区,阳泉,城区,新天地商业区,2000,小高层,龙潭街,113.5821243,37.84639354,,,,0,公寓住宅,民用,8.0,12,1.71,4405.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837094,大通御景,阳泉,城区,新天地商业区,,高层,青年街,113.5648953,37.86995407,,,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837095,油娄沟社区,阳泉,城区,新天地商业区,,多层,油娄沟一巷,113.5825372,37.85249118,,,,0,公寓住宅,民用,7.9,12,0.0,4142.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837097,五交化小区,阳泉,城区,新天地商业区,,多层,桃南中路一巷,113.5703585,37.86036393,,,,0,公寓住宅,民用,8.0,12,0.0,4302.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837098,东沟小区,阳泉,城区,新天地商业区,,多层,后底沟西巷,113.5747551,37.86927874,,,,0,公寓住宅,民用,7.7,12,0.0,4142.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837099,太上小区,阳泉,城区,新天地商业区,1989,多层,新建街,113.5865333,37.85836759,,,,0,公寓住宅,民用,8.0,12,-4.94,5275.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837100,泰龙大厦,阳泉,城区,新天地商业区,,高层,南大西街16号,113.5684927,37.85564679,,,,0,商住楼,商用,7.8,12,0.0,4793.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837101,鸿龙小区,阳泉,城区,新天地商业区,,多层,义井西街17号,113.5869565,37.84404123,,,,0,公寓住宅,民用,7.3,12,-0.18,4741.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837102,市政府小区,阳泉,城区,新天地商业区,,多层,南大街23号,113.5698852,37.85694732,,,,0,公寓住宅,民用,7.8,12,0.0,5376.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837103,果品小区,阳泉,城区,新天地商业区,,多层,桃南东街,113.5893138,37.85998306,,,,0,公寓住宅,民用,7.9,12,0.0,4139.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837104,新华西街五区,阳泉,城区,新天地商业区,,多层,新华西街,113.5632855,37.85128505,,,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837105,佳禾城市绿洲,阳泉,城区,新天地商业区,,多层,南山南路1号,113.5686222,37.84396735,,,,0,公寓住宅,民用,7.2,12,-0.1,5015.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837106,河电小区,阳泉,城区,新天地商业区,,多层,南大街212号,113.5883631,37.84896368,,,,0,公寓住宅,民用,7.6,12,0.0,3225.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837107,德丰苑,阳泉,城区,新天地商业区,,多层,大连街36号,113.579666,37.86712894,,,,0,公寓住宅,民用,8.3,12,0.0,5186.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837108,晋东化工厂小区,阳泉,城区,新天地商业区,2004,多层,桃南东街,113.5892428,37.86039218,,,,0,公寓住宅,民用,8.4,12,0.0,3606.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837109,盛泽园,阳泉,城区,新天地商业区,,多层,南大街,113.5683122,37.85635211,,,,0,公寓住宅,民用,7.8,12,0.0,4778.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837110,博士苑,阳泉,城区,新天地商业区,,多层,新华东街66号,113.5763133,37.85155518,,,,0,公寓住宅,民用,8.0,12,0.0,6842.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837111,三岔口小区,阳泉,城区,新天地商业区,,多层,大连街,113.5743908,37.86712582,,,,0,公寓住宅,民用,7.9,12,0.0,4790.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
