id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
549998,南京东路138号小区,上海,黄浦,外滩/十六铺,2017,多层,南京东路138号,121.4827239,31.24047214,,30.0,,0,公寓住宅,民用,8.3,12,,96000.0,Shanghai,,Huangpu,Shanghai-Huangpu
549997,汉口路271弄小区,上海,黄浦,外滩/十六铺,2016,多层,汉口路271弄,121.4804376,31.23748266,2.0,30.0,,12,公寓住宅,民用,8.6,12,,132911.0,Shanghai,,Huangpu,Shanghai-Huangpu
549866,广东路123号小区,上海,黄浦,人民广场,2001,多层,广东路123号,121.484427,31.2355869,2.0,30.0,,40,公寓住宅,民用,8.1,12,,127272.0,Shanghai,,Huangpu,Shanghai-Huangpu
549869,汉口路271弄小区,上海,黄浦,人民广场,2016,多层,汉口路271弄,121.4804376,31.23748266,2.0,30.0,,12,公寓住宅,民用,8.6,12,,132911.0,Shanghai,,Huangpu,Shanghai-Huangpu
549895,延安东路1256弄小区,上海,黄浦,人民广场,2011,多层,延安东路1256弄,121.4671615,31.22778682,2.0,30.0,,24,公寓住宅,民用,8.8,12,,80000.0,Shanghai,,Huangpu,Shanghai-Huangpu
549877,新闸路456弄小区,上海,黄浦,人民广场,2009,多层,新闸路456弄,121.460365,31.24064996,,30.0,,0,公寓住宅,民用,8.2,12,,103448.0,Shanghai,,Huangpu,Shanghai-Huangpu
549878,天津路478弄小区,上海,黄浦,人民广场,2015,多层,天津路478弄,121.4730854,31.23815275,,30.0,,0,公寓住宅,民用,8.3,12,,128250.0,Shanghai,,Huangpu,Shanghai-Huangpu
549893,重庆北路209-211号小区,上海,黄浦,人民广场,1991,多层,重庆北路209-211号,121.4651048,31.2289765,2.0,20.0,,30,公寓住宅,民用,8.6,12,,68945.0,Shanghai,,Huangpu,Shanghai-Huangpu
549891,福海小区,上海,黄浦,人民广场,1979,多层,"黄河路240-244号,温州路49弄,黄河路238弄,温州路11弄,温州路41弄",121.4649612,31.23876912,,20.0,,222,公寓住宅,民用,8.4,12,,81652.0,Shanghai,,Huangpu,Shanghai-Huangpu
549890,三德小区,上海,黄浦,人民广场,2006,多层,"新昌路345弄,山海关路201弄3-25号",121.4616829,31.23824066,,49.0,,84,公寓住宅,民用,8.4,12,,120000.0,Shanghai,,Huangpu,Shanghai-Huangpu
549889,牯岭路166-168号小区,上海,黄浦,人民广场,1985,多层,牯岭路166-168号,121.4662267,31.23770204,2.0,20.0,,21,公寓住宅,民用,8.3,12,,102267.0,Shanghai,,Huangpu,Shanghai-Huangpu
549888,文海大楼,上海,黄浦,人民广场,1987,高层,威海路151号,121.4643022,31.22879416,2.0,20.0,,128,公寓住宅,民用,8.6,12,,74812.0,Shanghai,,Huangpu,Shanghai-Huangpu
549887,北京西路201-267号小区,上海,黄浦,人民广场,2007,多层,北京西路201-267号,121.4645636,31.23745398,2.0,30.0,,168,公寓住宅,民用,8.2,12,,117587.0,Shanghai,,Huangpu,Shanghai-Huangpu
549886,威海路176号小区,上海,黄浦,人民广场,1989,低层,威海路176号,121.4634915,31.22977612,2.0,20.0,,10,公寓住宅,民用,8.1,12,,142500.0,Shanghai,,Huangpu,Shanghai-Huangpu
549885,长沙路139弄小区,上海,黄浦,人民广场,1911,多层,长沙路139弄2-10号(双),121.4669848,31.23937389,2.0,20.0,,0,公寓住宅,民用,8.2,12,,108333.0,Shanghai,,Huangpu,Shanghai-Huangpu
549894,威海路163-169号小区,上海,黄浦,人民广场,1995,多层,威海路163-169号(单),121.4635824,31.22941027,2.0,20.0,,56,公寓住宅,民用,8.7,12,,80000.0,Shanghai,,Huangpu,Shanghai-Huangpu
549884,九春里,上海,黄浦,人民广场,1910,多层,成都北路962弄,121.4603414,31.24140721,2.0,20.0,,132,公寓住宅,民用,8.0,12,,54450.0,Shanghai,,Huangpu,Shanghai-Huangpu
549883,温州路1-8号小区,上海,黄浦,人民广场,2004,多层,温州路1-8号,121.4660252,31.23848836,2.0,30.0,,8,公寓住宅,民用,8.5,12,,100000.0,Shanghai,,Huangpu,Shanghai-Huangpu
549882,延安公寓(黄浦),上海,黄浦,人民广场,1936,多层,延安中路1060号,121.4698489,31.22895015,2.0,19.0,,48,公寓住宅,民用,8.4,12,,70535.0,Shanghai,,Huangpu,Shanghai-Huangpu
549881,黄河路107弄小区,上海,黄浦,人民广场,1935,多层,黄河路107弄,121.4655227,31.23631727,2.0,20.0,,64,公寓住宅,民用,8.6,12,,142500.0,Shanghai,,Huangpu,Shanghai-Huangpu
549880,承兴居民小区,上海,黄浦,人民广场,2012,低层,北京西路240弄,121.4645018,31.23793146,2.0,30.0,,72,公寓住宅,民用,8.4,12,,120000.0,Shanghai,,Huangpu,Shanghai-Huangpu
549879,宁波路520弄小区,上海,黄浦,人民广场,2017,多层,宁波路520弄,121.4731766,31.23928519,,30.0,,0,公寓住宅,民用,8.4,12,,142500.0,Shanghai,,Huangpu,Shanghai-Huangpu
549996,河南中路166弄小区,上海,黄浦,外滩/十六铺,2000,多层,河南中路166弄,121.4819286,31.23585896,,30.0,,0,公寓住宅,民用,8.0,12,,142500.0,Shanghai,,Huangpu,Shanghai-Huangpu
549865,浙江中路559号小区,上海,黄浦,人民广场,2008,多层,浙江中路559号,121.4720614,31.24057281,2.0,30.0,,3,公寓住宅,民用,8.2,12,,140000.0,Shanghai,,Huangpu,Shanghai-Huangpu
549995,浙江中路583弄小区,上海,黄浦,外滩/十六铺,2005,多层,浙江中路583弄,121.4718309,31.24106185,2.0,30.0,,64,公寓住宅,民用,8.2,12,,75667.0,Shanghai,,Huangpu,Shanghai-Huangpu
549864,北京东路492号小区,上海,黄浦,人民广场,2004,多层,北京东路492号,121.4764353,31.24180733,2.0,30.0,,18,公寓住宅,民用,8.3,12,,68827.0,Shanghai,,Huangpu,Shanghai-Huangpu
549904,成都北路998弄小区,上海,黄浦,人民广场,2012,多层,成都北路998弄,121.4596846,31.24164745,2.0,50.0,,10,公寓住宅,民用,8.8,12,,78232.0,Shanghai,,Huangpu,Shanghai-Huangpu
549853,西藏中路626号小区,上海,黄浦,人民广场,2014,多层,西藏中路626号,121.4691594,31.23998367,,30.0,,0,公寓住宅,民用,8.2,12,,82000.0,Shanghai,,Huangpu,Shanghai-Huangpu
549852,北京西路94号小区,上海,黄浦,人民广场,2008,多层,北京西路94号,121.4669387,31.23886308,,30.0,,0,公寓住宅,民用,8.3,12,,146666.0,Shanghai,,Huangpu,Shanghai-Huangpu
549905,春在里,上海,黄浦,人民广场,2002,多层,新桥路9弄,121.4611088,31.2409975,2.0,30.0,,8,公寓住宅,民用,8.4,12,,74385.0,Shanghai,,Huangpu,Shanghai-Huangpu
549851,浙江中路640-692号小区,上海,黄浦,人民广场,2009,低层,浙江中路640-692号,121.4720362,31.24257361,,30.0,,0,公寓住宅,民用,8.1,12,,68800.0,Shanghai,,Huangpu,Shanghai-Huangpu
549850,新昌路547号小区,上海,黄浦,人民广场,1995,低层,新昌路547号,121.4620753,31.24157185,,20.0,,0,公寓住宅,民用,8.1,12,,92500.0,Shanghai,,Huangpu,Shanghai-Huangpu
549906,德仁里,上海,黄浦,人民广场,2015,多层,宁波路561号,121.4724133,31.23856781,2.0,36.0,,78,公寓住宅,民用,8.6,12,,101923.0,Shanghai,,Huangpu,Shanghai-Huangpu
549849,宁波路63弄小区,上海,黄浦,人民广场,2013,多层,宁波路63弄,121.4812258,31.24145492,,30.0,,0,公寓住宅,民用,8.2,12,,110000.0,Shanghai,,Huangpu,Shanghai-Huangpu
549907,广西北路200号小区,上海,黄浦,人民广场,1974,多层,广西北路200号,121.4735034,31.2345417,2.0,30.0,,36,公寓住宅,民用,8.4,12,,147102.0,Shanghai,,Huangpu,Shanghai-Huangpu
549848,九江路202号小区,上海,黄浦,人民广场,2004,多层,九江路202号,121.4810409,31.23884191,,30.0,,0,公寓住宅,民用,8.2,12,,62415.0,Shanghai,,Huangpu,Shanghai-Huangpu
549847,河南中路259弄小区,上海,黄浦,人民广场,1998,多层,河南中路259弄,121.4811316,31.23755684,,20.0,,0,公寓住宅,民用,8.0,12,,104000.0,Shanghai,,Huangpu,Shanghai-Huangpu
549908,侨苑,上海,黄浦,人民广场,1986,低层,北京西路120弄3-6号,121.4663488,31.23914515,,35.0,,0,公寓住宅,民用,8.2,12,,75000.0,Shanghai,,Huangpu,Shanghai-Huangpu
549909,浦行别墅,上海,黄浦,人民广场,2010,低层,成都北路696弄,121.4618813,31.23712432,,50.0,,0,别墅,民用,8.6,12,,74673.0,Shanghai,,Huangpu,Shanghai-Huangpu
549910,同安坊,上海,黄浦,人民广场,1994,小高层,新桥路29弄,121.4610271,31.24124069,2.0,20.0,,44,公寓住宅,民用,8.3,12,,81652.0,Shanghai,,Huangpu,Shanghai-Huangpu
549911,同福里(南京西路),上海,黄浦,人民广场,1929,低层|多层|小高层|高层,南京西路270弄,121.4662053,31.23493669,,30.0,30000.0,350,公寓住宅,民用,8.5,12,,140476.0,Shanghai,,Huangpu,Shanghai-Huangpu
549903,江阴路72-84号小区,上海,黄浦,人民广场,1940,多层,江阴路72-84号(双),121.464691,31.23179015,2.0,35.0,,12,公寓住宅,民用,8.7,12,,142500.0,Shanghai,,Huangpu,Shanghai-Huangpu
549948,半岛酒店,上海,黄浦,外滩/十六铺,1999,高层,中山东一路32号,121.4846544,31.24337209,2.0,20.0,,0,商住楼,商用,8.3,12,,142500.0,Shanghai,,Huangpu,Shanghai-Huangpu
549854,上海滩商厦,上海,黄浦,人民广场,2014,多层,人民路388号,121.4870831,31.23180299,2.0,30.0,,0,商住楼,商用,8.0,12,,64739.0,Shanghai,,Huangpu,Shanghai-Huangpu
549856,山西南路197-211号小区,上海,黄浦,人民广场,2013,多层,山西南路197-211号,121.4776666,31.23909509,2.0,30.0,,9,公寓住宅,民用,8.3,12,,80000.0,Shanghai,,Huangpu,Shanghai-Huangpu
549863,牛庄路692号小区,上海,黄浦,人民广场,2011,多层,牛庄路692号,121.4723287,31.23962068,2.0,30.0,,12,公寓住宅,民用,8.3,12,,104000.0,Shanghai,,Huangpu,Shanghai-Huangpu
549898,余庆里(黄浦),上海,黄浦,人民广场,2002,低层,温州路33弄2-6号,121.4654524,31.23898771,2.0,30.0,,0,公寓住宅,民用,8.6,12,,134579.0,Shanghai,,Huangpu,Shanghai-Huangpu
549994,广东路123号小区,上海,黄浦,外滩/十六铺,2001,多层,广东路123号,121.484427,31.2355869,2.0,30.0,,40,公寓住宅,民用,8.1,12,,127272.0,Shanghai,,Huangpu,Shanghai-Huangpu
549899,三星里,上海,黄浦,人民广场,2002,多层,北京西路134弄,121.4662938,31.23880009,2.0,30.0,,26,公寓住宅,民用,8.3,12,,79515.0,Shanghai,,Huangpu,Shanghai-Huangpu
549993,浙江中路559号小区,上海,黄浦,外滩/十六铺,2008,多层,浙江中路559号,121.4720614,31.24057281,2.0,30.0,,3,公寓住宅,民用,8.2,12,,140000.0,Shanghai,,Huangpu,Shanghai-Huangpu
549900,懋德里二街,上海,黄浦,人民广场,2015,多层,新昌路61弄,121.464657,31.2342903,2.0,20.0,,60,公寓住宅,民用,8.9,12,,70000.0,Shanghai,,Huangpu,Shanghai-Huangpu
549862,南无锡路45号小区,上海,黄浦,人民广场,2001,多层,南无锡路45号,121.4740509,31.24018051,2.0,30.0,,10,公寓住宅,民用,8.2,12,,142500.0,Shanghai,,Huangpu,Shanghai-Huangpu
549992,北京东路492号小区,上海,黄浦,外滩/十六铺,2004,多层,北京东路492号,121.4764353,31.24180733,2.0,30.0,,18,公寓住宅,民用,8.3,12,,68827.0,Shanghai,,Huangpu,Shanghai-Huangpu
549861,西藏中路54弄小区,上海,黄浦,人民广场,2000,多层,西藏中路54弄,121.4735774,31.23143459,,30.0,,0,公寓住宅,民用,8.2,12,,83892.0,Shanghai,,Huangpu,Shanghai-Huangpu
549860,天津路372弄小区,上海,黄浦,人民广场,2015,多层,天津路372弄5-8号,121.4747628,31.23892209,2.0,30.0,,14,公寓住宅,民用,8.3,12,,79942.0,Shanghai,,Huangpu,Shanghai-Huangpu
549859,天津路236弄小区,上海,黄浦,人民广场,2000,多层,天津路236弄,121.4772041,31.23986234,2.0,30.0,,34,公寓住宅,民用,8.2,12,,128571.0,Shanghai,,Huangpu,Shanghai-Huangpu
549901,懋益里,上海,黄浦,人民广场,2017,低层,新昌路389弄,121.4625596,31.23900211,2.0,33.0,,416,公寓住宅,民用,8.2,12,,73102.0,Shanghai,,Huangpu,Shanghai-Huangpu
549858,江西中路460弄小区,上海,黄浦,人民广场,1998,多层,江西中路460弄,121.4813389,31.24400689,2.0,20.0,,40,公寓住宅,民用,8.0,12,,76095.0,Shanghai,,Huangpu,Shanghai-Huangpu
549857,四川中路639号小区,上海,黄浦,人民广场,2000,多层,四川中路639号,121.4815232,31.24444864,2.0,30.0,,10,公寓住宅,民用,7.9,12,,112500.0,Shanghai,,Huangpu,Shanghai-Huangpu
549902,道达里(东区),上海,黄浦,人民广场,1930,低层,新昌路280弄,121.4641734,31.23780138,2.0,23.0,,14,公寓住宅,民用,8.0,12,,120000.0,Shanghai,,Huangpu,Shanghai-Huangpu
549855,重庆北路232号小区,上海,黄浦,人民广场,2002,多层,重庆北路232号,121.4652823,31.22944113,,30.0,,0,公寓住宅,民用,8.3,12,,89500.0,Shanghai,,Huangpu,Shanghai-Huangpu
549949,延安东路新里,上海,黄浦,外滩/十六铺,1936,多层,延安东路272弄,121.4823916,31.23381484,2.0,35.0,,96,公寓住宅,民用,8.7,12,,116504.0,Shanghai,,Huangpu,Shanghai-Huangpu
550440,重庆南路163弄小区,上海,黄浦,新天地,2004,低层,重庆南路163弄,121.4672141,31.218982,,30.0,,0,公寓住宅,民用,8.3,12,,121428.0,Shanghai,,Huangpu,Shanghai-Huangpu
549991,金陵东路15弄小区,上海,黄浦,外滩/十六铺,2008,多层,金陵东路15弄,121.4881247,31.23372812,2.0,30.0,,24,公寓住宅,民用,8.2,12,,68000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550810,谷泰滨江大厦,上海,黄浦,董家渡,2003,小高层,中山南路969号,121.5014605,31.21385128,1.0,35.0,,192,办公,商用,,12,,70000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550188,扬子江家园,上海,黄浦,打浦桥,2005,高层,打浦路258弄1-9号,121.4655085,31.20203162,2.0,35.0,26000.0,266,公寓住宅,民用,8.3,12,,137010.0,Shanghai,,Huangpu,Shanghai-Huangpu
550809,薛家浜路242弄小区,上海,黄浦,董家渡,1999,多层,薛家浜路242弄,121.4971546,31.21299622,2.0,15.0,17000.0,180,公寓住宅,民用,8.4,12,,83636.0,Shanghai,,Huangpu,Shanghai-Huangpu
550187,卢湾原水小区,上海,黄浦,打浦桥,1996,多层,制造局路208弄,121.4790752,31.20996526,2.0,50.0,8800.0,65,公寓住宅,民用,8.8,12,,119577.0,Shanghai,,Huangpu,Shanghai-Huangpu
550186,打浦路339弄,上海,黄浦,打浦桥,1995,多层|小高层,打浦路339弄,121.4699652,31.20207896,2.0,30.0,,621,公寓住宅,民用,8.3,12,,100424.0,Shanghai,,Huangpu,Shanghai-Huangpu
550808,董家渡路450弄小区,上海,黄浦,董家渡,1998,多层,董家渡路450弄,121.4948928,31.21674512,1.0,21.0,25000.0,708,公寓住宅,民用,8.2,12,,68400.0,Shanghai,,Huangpu,Shanghai-Huangpu
550811,乔家路188弄小区,上海,黄浦,董家渡,2007,多层,乔家路188弄,121.4910121,31.21955503,,30.0,,0,公寓住宅,民用,7.8,12,,111570.0,Shanghai,,Huangpu,Shanghai-Huangpu
550807,天灯小区,上海,黄浦,董家渡,2014,高层,天灯弄72弄22号,121.4921525,31.22039528,,28.0,,0,公寓住宅,民用,7.8,12,,109756.0,Shanghai,,Huangpu,Shanghai-Huangpu
550806,乔家路112弄小区,上海,黄浦,董家渡,2000,多层,乔家路112弄,121.4913712,31.21940471,2.0,27.0,,18,公寓住宅,民用,7.8,12,,111111.0,Shanghai,,Huangpu,Shanghai-Huangpu
550805,南仓街四十弄小区,上海,黄浦,董家渡,1985,多层|小高层,南仓街40弄,121.496171,31.21613528,2.0,27.0,,245,公寓住宅,民用,7.6,12,,127358.0,Shanghai,,Huangpu,Shanghai-Huangpu
550804,南仓小区,上海,黄浦,董家渡,2000,多层,东江阴街29号,121.4955702,31.21562706,2.0,10.0,,24,公寓住宅,民用,7.6,12,,112000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550803,荷花池小区,上海,黄浦,董家渡,1988,多层,蔑竹路209弄1-7号,121.495836,31.21822707,2.0,20.0,,323,公寓住宅,民用,7.5,12,,60000.0,Shanghai,,Huangpu,Shanghai-Huangpu
549821,广东路420弄小区,上海,黄浦,人民广场,2010,多层,广东路420弄,121.4786865,31.23479002,,30.0,,0,公寓住宅,民用,8.2,12,,91500.0,Shanghai,,Huangpu,Shanghai-Huangpu
550802,小东门社区,上海,黄浦,董家渡,2015,高层,大夫坊100号,121.4922326,31.22224065,2.0,35.0,,0,公寓住宅,民用,8.0,12,,80370.0,Shanghai,,Huangpu,Shanghai-Huangpu
550185,原水小区(泰康路),上海,黄浦,打浦桥,1995,多层|小高层,泰康路190弄1-6号,121.4652122,31.21028425,2.0,13.0,,106,公寓住宅,民用,8.1,12,,80695.0,Shanghai,,Huangpu,Shanghai-Huangpu
550812,乔家路公房,上海,黄浦,董家渡,2003,低层,乔家路74号,121.4923151,31.21878231,,35.0,50000.0,0,公寓住宅,民用,7.9,12,,107692.0,Shanghai,,Huangpu,Shanghai-Huangpu
550813,光启南路298弄小区,上海,黄浦,董家渡,2000,多层,光启南路298弄,121.4902806,31.21928155,2.0,30.0,,6,公寓住宅,民用,8.2,12,,78232.0,Shanghai,,Huangpu,Shanghai-Huangpu
550814,上海别墅,上海,黄浦,淮海中路,1930,低层,南昌路110弄1-25号,121.4634451,31.22127076,,61.0,,25,别墅,民用,9.0,12,,142500.0,Shanghai,,Huangpu,Shanghai-Huangpu
550483,大吉路310弄小区,上海,黄浦,新天地,1999,低层,大吉路310弄,121.477395,31.2150268,,20.0,,0,公寓住宅,民用,7.8,12,,80000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550822,瑞雪小区,上海,黄浦,淮海中路,1991,多层|高层,陕西南路271弄45-49号,121.4592676,31.21022654,2.0,30.0,,601,公寓住宅,民用,8.5,12,,109023.0,Shanghai,,Huangpu,Shanghai-Huangpu
550821,经纬公寓,上海,黄浦,淮海中路,1995,高层,顺昌路10号,121.4719162,31.2232778,2.0,35.0,,80,公寓住宅,民用,9.0,12,,116258.0,Shanghai,,Huangpu,Shanghai-Huangpu
550820,长乐村,上海,黄浦,淮海中路,1999,低层|多层,陕西南路39弄1-118号,121.454366,31.22113362,2.0,35.0,2100.0,472,公寓住宅,民用,8.6,12,,142500.0,Shanghai,,Huangpu,Shanghai-Huangpu
550819,花园坊,上海,黄浦,淮海中路,1985,低层,瑞金二路129弄,121.4609027,31.21569092,2.0,30.0,40000.0,1369,公寓住宅,民用,8.7,12,,170991.0,Shanghai,,Huangpu,Shanghai-Huangpu
550818,金鹿大楼,上海,黄浦,淮海中路,1992,高层,巨鹿路1号,121.4645669,31.22540069,2.0,30.0,25100.0,414,公寓住宅,民用,8.9,12,,112826.0,Shanghai,,Huangpu,Shanghai-Huangpu
550817,盛大兰馨公寓,上海,黄浦,淮海中路,2009,高层,茂名南路53号,121.4568541,31.22351144,2.0,35.0,21000.0,68,公寓住宅,民用,8.9,12,,142500.0,Shanghai,,Huangpu,Shanghai-Huangpu
550816,凯德茂名公馆,上海,黄浦,淮海中路,2014,高层,茂名南路9弄,121.4573179,31.22446504,2.0,35.0,79340.0,309,公寓住宅,民用,8.9,12,,223096.0,Shanghai,,Huangpu,Shanghai-Huangpu
550815,茂名大厦,上海,黄浦,淮海中路,1999,高层,"永嘉路29,31,35号",121.4585865,31.21256398,,25.0,336000.0,124,公寓住宅,民用,8.8,12,,142215.0,Shanghai,,Huangpu,Shanghai-Huangpu
550801,永泰街小区,上海,黄浦,董家渡,2000,多层,永泰街俞家弄路,121.4929597,31.21785964,,30.0,,0,公寓住宅,民用,7.7,12,,132727.0,Shanghai,,Huangpu,Shanghai-Huangpu
550800,勤慎坊,上海,黄浦,董家渡,2013,低层,乔家路133弄,121.4921298,31.21987147,2.0,30.0,,136,公寓住宅,民用,7.8,12,,115384.0,Shanghai,,Huangpu,Shanghai-Huangpu
550184,莱兴公寓,上海,黄浦,打浦桥,1996,多层,斜土路766弄1号,121.4672148,31.20367553,2.0,30.0,10000.0,160,公寓住宅,民用,8.2,12,,96076.0,Shanghai,,Huangpu,Shanghai-Huangpu
549980,河南中路259弄小区,上海,黄浦,外滩/十六铺,1998,多层,河南中路259弄,121.4811316,31.23755684,,20.0,,0,公寓住宅,民用,8.0,12,,104000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550780,面筋小区,上海,黄浦,董家渡,1985,多层,"面筋弄11-35号,中华路297-305号",121.4938721,31.22281313,,15.0,,203,公寓住宅,民用,7.8,12,,77377.0,Shanghai,,Huangpu,Shanghai-Huangpu
550779,永泰街43弄小区,上海,黄浦,董家渡,1980,多层,永泰街43弄,121.4931023,31.21768653,2.0,10.0,,119,公寓住宅,民用,7.6,12,,63906.0,Shanghai,,Huangpu,Shanghai-Huangpu
550778,南仓街30弄小区,上海,黄浦,董家渡,2005,小高层,南仓街30弄,121.4956629,31.21635883,2.0,30.0,,204,公寓住宅,民用,7.6,12,,142500.0,Shanghai,,Huangpu,Shanghai-Huangpu
550777,丽园路640-642号小区,上海,黄浦,董家渡,1985,多层,丽园路640-642号,121.4761505,31.20905766,,10.0,,0,公寓住宅,民用,7.9,12,,82275.0,Shanghai,,Huangpu,Shanghai-Huangpu
550776,山西南路10弄小区,上海,黄浦,董家渡,2017,低层,山西南路10弄,121.4793865,31.23644546,,50.0,,0,别墅,民用,7.8,12,,86000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550775,文富里,上海,黄浦,董家渡,2004,低层,尚文路138弄1-6号,121.4873385,31.21733397,,50.0,,0,别墅,民用,7.5,12,,83000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550774,伟成里小区,上海,黄浦,董家渡,2003,低层,肇周路200弄,121.4760706,31.21766429,,50.0,,0,别墅,民用,7.7,12,,102000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550773,明月坊(黄浦),上海,黄浦,董家渡,2012,多层,方浜西路48弄,121.4782504,31.22359792,2.0,42.65,,189,公寓住宅,民用,8.7,12,,79264.0,Shanghai,,Huangpu,Shanghai-Huangpu
550772,庆成里,上海,黄浦,董家渡,1989,低层,成都南路85弄1-2号,121.463319,31.22358069,,50.0,,0,别墅,民用,8.1,12,,106000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550771,"合肥路269,271号小区",上海,黄浦,董家渡,1930,多层,"合肥路269,271号",121.4713773,31.21682751,,36.0,,36,公寓住宅,民用,8.1,12,,92105.0,Shanghai,,Huangpu,Shanghai-Huangpu
550770,黄家阙路38弄小区,上海,黄浦,董家渡,2015,多层,黄家阙路38弄,121.4823818,31.2171149,,30.0,,3,公寓住宅,民用,7.9,12,,79000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550769,天津路44弄小区,上海,黄浦,董家渡,2013,多层,天津路44弄3-9号,121.4807425,31.24094236,,30.0,,0,公寓住宅,民用,8.4,12,,62500.0,Shanghai,,Huangpu,Shanghai-Huangpu
550768,糖坊北弄64号小区,上海,黄浦,董家渡,2017,多层,糖坊北弄64号,121.4921082,31.21666941,2.0,30.0,,42,公寓住宅,民用,7.8,12,,70537.0,Shanghai,,Huangpu,Shanghai-Huangpu
550767,巡道街53弄小区,上海,黄浦,董家渡,2011,多层,巡道街53弄,121.4932396,31.22210746,,30.0,,0,公寓住宅,民用,7.7,12,,83000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550766,重庆南路198弄小区,上海,黄浦,董家渡,1958,多层,重庆南路198弄1-6号,121.4661328,31.21912541,2.0,20.0,,24,公寓住宅,民用,8.1,12,,113740.0,Shanghai,,Huangpu,Shanghai-Huangpu
550781,乔家栅小区,上海,黄浦,董家渡,1976,多层,"凝和路147弄,凝和路139弄",121.4893496,31.21922166,,35.0,,90,公寓住宅,民用,8.0,12,,70965.0,Shanghai,,Huangpu,Shanghai-Huangpu
550782,赵家宅小区,上海,黄浦,董家渡,2014,低层|多层,"复兴东路540弄,灵济街54号",121.4905427,31.22315526,,35.0,,0,公寓住宅,民用,8.0,12,,85836.0,Shanghai,,Huangpu,Shanghai-Huangpu
550784,薛家浜路136号小区,上海,黄浦,董家渡,2011,多层,薛家浜路136号,121.4980462,31.21424415,,30.0,,0,公寓住宅,民用,7.5,12,,57631.0,Shanghai,,Huangpu,Shanghai-Huangpu
550798,复兴东路578号小区,上海,黄浦,董家渡,1984,多层,复兴东路578号,121.4893328,31.22371177,,20.0,,0,公寓住宅,民用,7.3,12,,123529.0,Shanghai,,Huangpu,Shanghai-Huangpu
550797,鸿藻坊,上海,黄浦,董家渡,2010,多层,巡道街37弄,121.4933007,31.22215875,2.0,30.0,,45,公寓住宅,民用,8.0,12,,75882.0,Shanghai,,Huangpu,Shanghai-Huangpu
550796,抚安街9弄小区,上海,黄浦,董家渡,2004,多层,抚安街9弄,121.4924105,31.22316219,2.0,30.0,,70,公寓住宅,民用,7.7,12,,104000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550795,火腿弄,上海,黄浦,董家渡,2000,多层,复兴东路464号,121.4914409,31.22321687,,30.0,,0,公寓住宅,民用,7.6,12,,108333.0,Shanghai,,Huangpu,Shanghai-Huangpu
550794,光启南路85号小区,上海,黄浦,董家渡,1990,多层,光启南路85号,121.4902052,31.22274681,2.0,20.0,,3,公寓住宅,民用,7.7,12,,59701.0,Shanghai,,Huangpu,Shanghai-Huangpu
550793,光启南路68弄小区,上海,黄浦,董家渡,2017,多层,光启南路68弄,121.4896347,31.22317276,2.0,30.0,,0,公寓住宅,民用,8.0,12,,131250.0,Shanghai,,Huangpu,Shanghai-Huangpu
550792,光启南路175号小区,上海,黄浦,董家渡,2017,多层,光启南路175号,121.4905108,31.22123117,,30.0,,0,公寓住宅,民用,8.0,12,,95000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550791,光启南路103号小区,上海,黄浦,董家渡,1989,多层,光启南路103号,121.4902364,31.22245424,2.0,20.0,,2,公寓住宅,民用,7.8,12,,80000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550485,长乐路336-352号小区,上海,黄浦,新天地,2015,多层,长乐路336-352号(双),121.4581331,31.22332799,,30.0,,216,公寓住宅,民用,8.3,12,,114000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550790,光启南路362号小区,上海,黄浦,董家渡,1980,多层,光启南路362号,121.4905952,31.21818275,2.0,20.0,,0,公寓住宅,民用,7.9,12,,96875.0,Shanghai,,Huangpu,Shanghai-Huangpu
550789,光启南路358号小区,上海,黄浦,董家渡,1966,多层,光启南路358号,121.4905299,31.21836912,,20.0,,0,公寓住宅,民用,7.6,12,,90000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550788,光启南路332弄小区,上海,黄浦,董家渡,2017,多层,光启南路332弄,121.4904765,31.21874746,,30.0,,0,公寓住宅,民用,8.0,12,,113636.0,Shanghai,,Huangpu,Shanghai-Huangpu
550787,光启南路201号小区,上海,黄浦,董家渡,1972,多层,光启南路201号,121.4905642,31.22083783,2.0,20.0,,50,公寓住宅,民用,7.7,12,,125000.0,Shanghai,,Huangpu,Shanghai-Huangpu
