id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
153179,三江雅苑,大理,大理市,昆百大泰业城,,高层,环城南路1号,100.2319939,25.58763098,,35.0,,0,公寓住宅,民用,8.2,12,-0.75,9479.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153200,同心苑,大理,大理市,昆百大泰业城,2011,小高层,苍山路45号,100.2274149,25.59467052,,,,0,公寓住宅,民用,8.6,12,0.59,9680.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153201,华兴东苑小区,大理,大理市,昆百大泰业城,,多层,"009公路,近巍山路",100.238334,25.58855484,,,,0,公寓住宅,民用,7.9,12,-0.24,8182.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153202,明园福居,大理,大理市,昆百大泰业城,,多层,泰安南路19号,100.2270497,25.58159872,,,,0,公寓住宅,民用,7.6,12,0.0,11186.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153203,海川小区,大理,大理市,昆百大泰业城,,多层,建设东路30号,100.2255329,25.59103396,,,,0,公寓住宅,民用,7.9,12,0.0,12333.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153204,阳光景园,大理,大理市,昆百大泰业城,,多层|小高层,文化路200号,100.2256358,25.57754839,,,,0,公寓住宅,民用,7.5,12,3.2,10626.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153205,方达美丽南庭,大理,大理市,昆百大泰业城,,多层,环城南路21号,100.2277733,25.57865091,,,,0,公寓住宅,民用,7.2,12,-7.01,9894.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153206,水岸华府,大理,大理市,昆百大泰业城,,高层,洱河南路29号,100.2211494,25.59633612,,,,0,公寓住宅,民用,8.2,12,-3.32,12882.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153207,青春海岸公寓,大理,大理市,昆百大泰业城,,多层,泰安路35号,100.2254062,25.59481551,,,,0,公寓住宅,民用,8.6,12,0.0,10277.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153208,泰兴住宅小区,大理,大理市,昆百大泰业城,,小高层,"泰安路,近集市巷",100.2262596,25.591281,,,,0,商住楼,商用,8.1,12,0.0,9124.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153209,阳光佳苑,大理,大理市,昆百大泰业城,,高层,建设东路,100.2388627,25.58746394,,,,0,公寓住宅,民用,7.4,12,1.54,7482.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153210,?泰业国际广场逸园,大理,大理市,昆百大泰业城,,高层,泰安路,100.2239515,25.5870437,,,,0,公寓住宅,民用,7.8,12,0.1,12296.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153211,鸿鑫佳园,大理,大理市,昆百大泰业城,,多层,兴盛路5号,100.2325284,25.59074179,,,,0,公寓住宅,民用,8.3,12,0.0,11818.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153212,祥和苑,大理,大理市,昆百大泰业城,,多层,文化路127号,100.2256391,25.57844666,,,,0,公寓住宅,民用,7.3,12,0.0,10079.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153215,滨河苑小区,大理,大理市,昆百大泰业城,2012,小高层,"永平路,近洱河北路",100.2070683,25.59048966,,,,0,公寓住宅,民用,7.5,12,0.0,9624.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153214,建行宿舍(园丁巷),大理,大理市,昆百大泰业城,,多层,园丁巷6号,100.2208946,25.58310406,,,,0,公寓住宅,民用,7.8,12,-3.39,9908.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153213,兴盛小区,大理,大理市,昆百大泰业城,,多层,兴盛路20号,100.2313642,25.59565504,,,,0,公寓住宅,民用,8.2,12,-1.61,9682.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153330,老政府宿舍,大理,大理市,昆百大泰业城,,多层,苍山路1号,100.2230979,25.59376063,,,,0,公寓住宅,民用,7.9,12,0.0,11901.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153199,双鸳花园,大理,大理市,昆百大泰业城,,多层,双鸳路22号,100.234686,25.59954906,,,,0,公寓住宅,民用,7.7,12,0.0,11242.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153178,兴盛时光,大理,大理市,昆百大泰业城,2013,高层,兴盛路58号,100.232917,25.59148633,,35.0,,0,公寓住宅,民用,8.6,12,0.12,11052.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153198,嘉逸凤凰城,大理,大理市,昆百大泰业城,,多层|高层,南涧路47号附1号,100.2309116,25.58472837,,,,0,公寓住宅,民用,7.5,12,-0.71,11710.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153196,嘉逸岭湾洱谷1期,大理,大理市,昆百大泰业城,,多层|小高层,"009公路,近文献隧道",100.2369459,25.57932378,,,,0,公寓住宅,民用,6.9,12,-5.78,13996.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153180,鸿泰花园,大理,大理市,昆百大泰业城,2005,高层,建设东路33号,100.2297523,25.58755927,,42.0,,0,公寓住宅,民用,8.2,12,-0.72,10657.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153181,下关一中教师小区,大理,大理市,昆百大泰业城,,多层,泰安路14号,100.226299,25.58329983,,,,0,公寓住宅,民用,7.7,12,-0.5,9290.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153182,泰业国际广场铭园,大理,大理市,昆百大泰业城,,高层,泰安路,100.2228164,25.58798282,,,,0,公寓住宅,民用,7.8,12,-1.68,11612.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153183,水电局职工宿舍,大理,大理市,昆百大泰业城,,多层,人民南路51号,100.2209486,25.57685826,,,,0,公寓住宅,民用,7.4,12,-0.21,9848.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153184,滇坊宿舍,大理,大理市,昆百大泰业城,,多层,文化路110号,100.2220655,25.58313432,,,,0,公寓住宅,民用,7.7,12,0.64,10308.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153185,泰业国际广场禧园,大理,大理市,昆百大泰业城,2015,高层,"泰安路,近建设路",100.2243005,25.58707937,,28.0,,0,商住楼,商用,8.1,12,0.37,11344.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153331,泰安路20号院,大理,大理市,昆百大泰业城,,多层,泰安路20号,100.2247443,25.59067893,,,,0,公寓住宅,民用,7.8,12,0.0,10857.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153186,兴盛苑,大理,大理市,昆百大泰业城,,多层,兴盛路11号,100.2319382,25.59235891,,,,0,公寓住宅,民用,8.3,12,0.0,9321.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153187,龙都春天,大理,大理市,昆百大泰业城,,高层,龙溪路81号,100.2283338,25.58294434,,,,0,公寓住宅,民用,7.5,12,1.19,9435.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153188,小花园烟厂宿舍,大理,大理市,昆百大泰业城,,多层,"建设路,近兴盛路",100.2161829,25.60281004,,,,0,公寓住宅,民用,7.9,12,0.0,9807.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153189,艺海天成公寓,大理,大理市,昆百大泰业城,,多层,龙溪路63号,100.2211543,25.58425743,,,,0,公寓住宅,民用,7.9,12,0.07,9988.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153190,河畔阳光,大理,大理市,昆百大泰业城,2016,高层,洱河北路1号,100.2064228,25.58509277,,35.0,,0,公寓住宅,民用,7.7,12,0.12,10661.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153191,兴盛四期,大理,大理市,昆百大泰业城,,高层,兴盛路12号,100.2271497,25.59219706,,,,0,商住楼,商用,8.3,12,-0.8,10070.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153192,纳思城市春天,大理,大理市,昆百大泰业城,2018,高层,人民南路126号,100.2204589,25.58095276,,39.0,,0,公寓住宅,民用,8.3,12,-0.19,10004.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153193,正阳时代广场,大理,大理市,昆百大泰业城,,多层,西大街74号,100.21422,25.59113075,,,,0,公寓住宅,民用,7.4,12,-0.66,10225.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153194,永和祥园,大理,大理市,昆百大泰业城,2015,小高层|高层,"洱河北路,近洱海北路",100.2087978,25.59003223,,35.0,,0,公寓住宅,民用,7.4,12,0.0,10072.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153195,华跃梨花溪,大理,大理市,昆百大泰业城,,多层|小高层,环城南路63-4号,100.223445,25.56984522,,35.0,,0,公寓住宅,民用,7.5,12,-2.0,9231.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153197,太和苑,大理,大理市,昆百大泰业城,,多层,"万花路,近永平路",100.20831,25.61272119,,,,0,公寓住宅,民用,7.5,12,-0.48,10950.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153470,大理东汽车客运站宿舍楼,大理,大理市,明珠广场,,多层,天庆路,100.2525409,25.59561293,,,,0,公寓住宅,民用,7.4,12,0.0,8277.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153136,鸿福园,大理,大理市,大理古城,,小高层,福庆巷4号,100.2143023,25.58864781,,,,0,公寓住宅,民用,7.7,12,0.0,8750.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153329,新华印刷厂宿舍,大理,大理市,昆百大泰业城,,多层,洱河北路36号,100.216455,25.59373115,,,,0,公寓住宅,民用,7.5,12,0.0,10881.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153495,泛亚国际,大理,大理市,洱海国际生态城,2016,高层,巍山路490号,100.2598708,25.59814071,,32.15,,0,公寓住宅,民用,8.0,12,-1.41,7590.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153496,佳诚福苑,大理,大理市,洱海国际生态城,,高层,"巍山路,近风盛路",100.2599596,25.59742123,,36.0,,0,公寓住宅,民用,7.8,12,-1.47,7812.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153327,第三地质大队生活2区,大理,大理市,昆百大泰业城,,多层,苍山路57号,100.230778,25.59468001,,,,0,公寓住宅,民用,8.4,12,0.0,12187.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153498,云麓青城,大理,大理市,洱海国际生态城,,高层,红山路,100.2787197,25.61963074,,,,0,公寓住宅,民用,6.9,12,-0.37,8306.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153499,凤仪庄园,大理,大理市,洱海国际生态城,2015,多层|小高层,凤中东路111号,100.3162343,25.58992633,,37.5,,0,公寓住宅,民用,7.4,12,0.0,8114.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153500,碧桂园龙山映象,大理,大理市,洱海国际生态城,,多层,祥云路,100.270565,25.60115305,,,,0,公寓住宅,民用,7.1,12,-0.79,6848.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153501,滨海阳光,大理,大理市,洱海国际生态城,,高层,机场路,100.2700922,25.6167466,,,,0,公寓住宅,民用,7.0,12,0.26,9940.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153502,阳洱小区,大理,大理市,洱海国际生态城,,多层,人民北路30号,100.2162418,25.60277181,,,,0,公寓住宅,民用,7.9,12,-0.57,10831.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153503,电力巷单位住宅,大理,大理市,洱海国际生态城,,多层,"电力巷,近苍山路",100.2350623,25.59776101,,,,0,公寓住宅,民用,8.1,12,0.0,10000.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153505,洱海传奇(别墅),大理,大理市,洱海国际生态城,2014,低层,"机场路,近黄龙山隧道",100.2869738,25.64036833,,49.0,,0,别墅,民用,6.9,12,-3.74,18605.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153506,融创九宸府,大理,大理市,洱海国际生态城,,高层,红山路,100.2835043,25.61092019,,35.0,,0,公寓住宅,民用,7.4,12,-0.4,8108.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153507,世纪公元,大理,大理市,洱海国际生态城,2015,高层,"祥云路,近红山路",100.2804928,25.607866,,35.0,,0,公寓住宅,民用,7.3,12,-7.13,7385.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153508,满江华府,大理,大理市,洱海国际生态城,,高层,红山路,100.2832517,25.61102838,,,,0,公寓住宅,民用,7.1,12,0.26,7520.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153492,海悦名门,大理,大理市,洱海国际生态城,,高层,裕龙大道,100.2729746,25.61793509,,,,0,公寓住宅,民用,7.0,12,-0.09,7194.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153509,阳光满园,大理,大理市,洱海国际生态城,,高层,"海琴湾公路,近龙山东路",100.2761267,25.60864247,,,,0,公寓住宅,民用,7.1,12,-0.17,7987.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153489,金辰满江印,大理,大理市,洱海国际生态城,,多层,"大凤路,近满江路",100.2771682,25.61522072,,,,0,公寓住宅,民用,7.1,12,-1.49,6978.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153472,天景韵苑,大理,大理市,明珠广场,,低层,凤鸣隧道,100.2501214,25.57648723,,,,0,别墅,民用,6.7,12,0.0,8000.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153473,天源小区,大理,大理市,明珠广场,,多层,斜阳路,100.2639066,25.59506806,,,,0,公寓住宅,民用,7.0,12,0.0,10058.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153474,洱海国际生态城,大理,大理市,洱海国际生态城,2018,多层|高层,"机场路,近裕隆大道",100.2681533,25.62033829,,45.0,,0,公寓住宅,民用,7.8,12,-2.43,11507.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153475,大理公馆,大理,大理市,洱海国际生态城,2014,小高层,"环海路,近机场路",100.284847,25.64552831,,48.7,,0,公寓住宅,民用,7.2,12,-0.2,13055.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153476,兴国小区,大理,大理市,洱海国际生态城,,多层,"兴国路,近人民北路",100.2182924,25.60024821,,,,0,公寓住宅,民用,8.1,12,-2.17,10518.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153477,大理公馆(别墅),大理,大理市,洱海国际生态城,2014,低层,"环海路,近机场路",100.2843866,25.64807742,,48.7,,0,别墅,民用,7.3,12,-0.57,21346.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153478,龙溪苑住宅区,大理,大理市,洱海国际生态城,,多层,龙溪路84号,100.2280971,25.58611543,,,,0,公寓住宅,民用,7.8,12,0.0,15151.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153480,三江花园,大理,大理市,洱海国际生态城,,多层,颐苑路18号,100.2513368,25.60471917,,,,0,公寓住宅,民用,7.3,12,0.0,20271.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153481,滇坊宿舍,大理,大理市,洱海国际生态城,,多层,文化路110号,100.2220655,25.58313432,,,,0,公寓住宅,民用,7.7,12,0.64,10308.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153482,外滩名著,大理,大理市,洱海国际生态城,2018,多层|高层,"机场路,近裕龙大道",100.2799833,25.63812627,,35.2,,0,公寓住宅,民用,7.3,12,0.77,8388.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153259,水电宿舍养鸡场小区,大理,大理市,昆百大泰业城,,多层,嘉士伯大道,100.2042309,25.59691407,,,,0,公寓住宅,民用,7.0,12,0.0,9056.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153484,云瑞天景小区,大理,大理市,洱海国际生态城,,多层,"003公路,近凤鸣隧道",100.2477043,25.58403528,,,,0,公寓住宅,民用,7.5,12,0.03,12127.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153486,建标华城海琴湾,大理,大理市,洱海国际生态城,1995,多层|高层,"大凤路,近红山路",100.2758109,25.60689955,,35.52,,0,公寓住宅,民用,7.6,12,-1.41,8030.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153487,人民检察院住宅区,大理,大理市,洱海国际生态城,,多层,吉苍路33号,100.2286163,25.59669834,,,,0,公寓住宅,民用,8.3,12,0.0,12000.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153488,洱海传奇,大理,大理市,洱海国际生态城,2014,多层|小高层,"机场路,近黄龙山隧道",100.2861592,25.64102853,,49.0,,0,公寓住宅,民用,7.2,12,0.8,15285.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153490,金K海景,大理,大理市,洱海国际生态城,2015,高层,"机场路,近龙山东路",100.2686711,25.61416261,,32.0,,0,公寓住宅,民用,7.5,12,-4.11,9165.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153135,大理半海里,大理,大理市,大理古城,,高层,漾濞路,100.2390012,25.5938324,,,,0,公寓住宅,民用,8.0,12,0.0,8618.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153510,三环国际郡城,大理,大理市,洱海国际生态城,,高层,"祥云路,近大凤路",100.2706778,25.60022442,,35.0,,0,公寓住宅,民用,7.5,12,2.69,6659.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153512,五洲国际商贸城,大理,大理市,洱海国际生态城,2019,多层,"苍山路,近红山路",100.2793454,25.61223726,,,,0,商住楼,商用,7.5,12,-3.66,6623.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153535,龙翔苑,大理,大理市,洱海国际生态城,2005,多层,祥云路,100.2733665,25.6015309,,31.2,,0,公寓住宅,民用,7.3,12,0.0,9673.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153537,江岸景苑,大理,大理市,洱海国际生态城,,多层,沪瑞线,100.3087253,25.59684685,,,,0,公寓住宅,民用,6.8,12,0.0,5000.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153541,西街自建房,大理,大理市,洱海国际生态城,,多层,凤翥巷,100.3109375,25.58409889,,,,0,,暂无,6.6,12,0.0,5000.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153543,欧情苑,大理,大理市,洱海国际生态城,,小高层,G320(沪瑞线),100.2579482,25.59574244,,,,0,公寓住宅,民用,7.5,12,0.0,8640.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153328,州经委宿舍,大理,大理市,昆百大泰业城,,多层,护民巷6号,100.2178758,25.58295707,,,,0,公寓住宅,民用,7.4,12,0.0,12950.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153134,关平路52号金色港湾综合楼,大理,大理市,大理古城,,小高层,关上关平路52号,100.222439,25.59007561,,,,0,公寓住宅,民用,7.8,12,0.0,9935.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153533,五洲领寓,大理,大理市,洱海国际生态城,2015,小高层|高层,"机场路,近裕龙大道",100.2708058,25.61959066,,,,0,公寓住宅,民用,7.2,12,0.0,5250.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153511,东融紫御,大理,大理市,洱海国际生态城,,高层,"龙山东路,近红山路",100.2798401,25.61039159,,,,0,商住楼,商用,6.7,12,0.0,5416.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153532,琪年时代商贸城,大理,大理市,洱海国际生态城,,小高层,大理市,100.2791055,25.62467978,,,,0,公寓住宅,民用,6.5,12,0.0,9204.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153514,龙园小区(别墅),大理,大理市,洱海国际生态城,,低层,嘉士伯大道1号,100.2109787,25.60132108,,,,0,别墅,民用,7.6,12,0.0,15371.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153515,洱海龙湾,大理,大理市,洱海国际生态城,2015,多层,"机场路,近龙山东路",100.266649,25.61411719,,41.3,,0,公寓住宅,民用,7.7,12,0.0,16666.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153516,辛联邦5号院,大理,大理市,洱海国际生态城,,多层,"机场路,近龙山东路",100.2688481,25.61278114,,,,0,公寓住宅,民用,7.2,12,0.02,9017.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153517,洱海龙湾(别墅),大理,大理市,洱海国际生态城,2015,低层,"机场路,近龙山东路",100.2662994,25.61485307,,41.3,,0,别墅,民用,7.4,12,0.0,30662.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153518,海上明月,大理,大理市,洱海国际生态城,,高层,"龙山东路,近机场路",100.2684032,25.61353742,,,,0,公寓住宅,民用,7.0,12,0.0,8860.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153519,东盟国际,大理,大理市,洱海国际生态城,,高层,"祥云路,近红山路",100.2822161,25.60675329,,,,0,商住楼,商用,6.8,12,0.0,7010.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153520,华兴玉苑,大理,大理市,洱海国际生态城,,多层,文华路366号,100.2419734,25.59223508,,,,0,公寓住宅,民用,7.9,12,0.0,8275.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153521,凤庭苑,大理,大理市,洱海国际生态城,2016,多层|高层,"祥云路,近083县道",100.2962534,25.61115615,,36.0,,0,公寓住宅,民用,7.4,12,0.1,6346.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153522,雪山河电厂宿舍,大理,大理市,洱海国际生态城,,多层,苍山路,100.2507375,25.59923846,,,,0,公寓住宅,民用,7.6,12,0.0,8859.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153523,御培坊,大理,大理市,洱海国际生态城,,多层,"红山路,近祥云路",100.2817523,25.61124958,,21.0,,0,公寓住宅,民用,6.6,12,0.0,11461.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153524,华洲龙康苑,大理,大理市,洱海国际生态城,,高层,"祥云路,近龙翔大桥",100.3067973,25.59865088,,30.0,,0,公寓住宅,民用,7.1,12,0.0,6989.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153526,大理卫校西院宿舍,大理,大理市,洱海国际生态城,,多层,洱河北路55号附2号,100.2200445,25.59768786,,,,0,公寓住宅,民用,7.5,12,0.0,12777.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153529,海景苑,大理,大理市,洱海国际生态城,1999,多层,机场路,100.2844152,25.64372837,,36.0,,0,公寓住宅,民用,6.9,12,0.0,19333.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153258,文化路32号小区,大理,大理市,昆百大泰业城,,低层,文化路32号,100.2215361,25.58282993,,,,0,公寓住宅,民用,7.4,12,0.0,10689.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153284,福文路2号院,大理,大理市,昆百大泰业城,,多层,福文路2号,100.2221707,25.58048223,,,,0,公寓住宅,民用,7.5,12,0.0,12637.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153333,人事局宿舍(幸福路),大理,大理市,昆百大泰业城,,多层,幸福路27号附6号,100.2162933,25.58078036,,,,0,公寓住宅,民用,7.2,12,0.0,11099.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153018,海川锦园,大理,大理市,奥林匹克中心,,小高层,鹤庆路63号,100.2207102,25.61893309,,,,0,公寓住宅,民用,7.5,12,-1.53,12746.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153019,亚汇荔园,大理,大理市,奥林匹克中心,,高层,人民北路57号,100.2114847,25.61493901,,,,0,公寓住宅,民用,7.6,12,-0.95,11918.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153020,大理市税务局北区职工宿舍,大理,大理市,奥林匹克中心,,多层,兴国路69号,100.2199461,25.59903005,,,,0,公寓住宅,民用,7.9,12,0.0,12500.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153021,北苑小区,大理,大理市,奥林匹克中心,,小高层,榆祥路14号,100.2221429,25.60639612,,,,0,公寓住宅,民用,7.6,12,0.0,10360.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153022,经开国际小区,大理,大理市,奥林匹克中心,,高层,漾濞路395号,100.2399854,25.59134688,,,,0,商住楼,商用,7.6,12,0.0,8653.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153023,农机公司宿舍,大理,大理市,奥林匹克中心,,多层,人民街3号,100.2174085,25.58905548,,,,0,公寓住宅,民用,7.5,12,0.0,12133.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153024,卫生局宿舍(文化路),大理,大理市,奥林匹克中心,,多层,振兴街34号,100.2174564,25.5891572,,,,0,公寓住宅,民用,7.6,12,0.0,11923.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153025,滨河家园,大理,大理市,奥林匹克中心,,多层,"人民北路,近兴国路",100.2174198,25.59874695,,,,0,公寓住宅,民用,7.4,12,0.0,12422.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153026,广发商住楼,大理,大理市,奥林匹克中心,,高层,建设东路8号,100.2194709,25.58906046,,,,0,商住楼,商用,7.8,12,0.0,8256.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153027,公安局宿舍(正阳街),大理,大理市,奥林匹克中心,,多层,正阳街1号,100.2280997,25.59192565,,,,0,公寓住宅,民用,8.1,12,0.0,14202.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153028,兴泰小区,大理,大理市,奥林匹克中心,,多层,兴国路1号,100.2178248,25.59811638,,,,0,公寓住宅,民用,7.7,12,0.0,13231.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153029,茶厂宿舍,大理,大理市,奥林匹克中心,,多层,建设西路139附1号,100.2105202,25.58497017,,,,0,公寓住宅,民用,7.0,12,0.0,11333.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153030,啤酒厂宿舍,大理,大理市,奥林匹克中心,,多层,"德化路,近榆祥路",100.223482,25.60259723,,,,0,公寓住宅,民用,7.4,12,0.0,15670.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153031,广华小区,大理,大理市,奥林匹克中心,,多层,"榆华路,近榆祥路",100.2219317,25.60954975,,,,0,公寓住宅,民用,7.3,12,0.0,13046.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153032,欣欣小区,大理,大理市,奥林匹克中心,,多层,兴国路118号,100.2214062,25.60123361,,,,0,公寓住宅,民用,7.9,12,0.0,12624.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153033,鸿园小区,大理,大理市,奥林匹克中心,,小高层,榆宾路16号,100.2169625,25.60810389,,,,0,公寓住宅,民用,7.5,12,0.0,14646.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153034,电视台宿舍,大理,大理市,奥林匹克中心,,多层,榆祥路18号,100.2223785,25.60963585,,,,0,公寓住宅,民用,7.4,12,0.0,12112.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
