id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
656176,尚佳新苑,天津,南开,鼓楼,2007,高层,北城街1351号,117.1721748,39.14424422,1.0,30.0,,1773,公寓住宅,民用,8.8,12,-0.06,47814.0,Tianjin,,Nankai,Tianjin-Nankai
656177,天霖园,天津,南开,鼓楼,2007,高层,"西马路,近鼓楼西街",117.1675025,39.13933003,1.0,30.0,,1986,公寓住宅,民用,8.8,12,0.28,48581.0,Tianjin,,Nankai,Tianjin-Nankai
656178,天康园,天津,南开,鼓楼,2010,高层,北城街,117.1676762,39.14401143,1.0,30.0,,1407,公寓住宅,民用,8.8,12,0.17,49853.0,Tianjin,,Nankai,Tianjin-Nankai
656179,壹街区静德花园,天津,南开,鼓楼,2008,高层,东马路60号,117.1814573,39.14228018,1.0,30.0,,1679,公寓住宅,民用,9.1,12,0.43,44847.0,Tianjin,,Nankai,Tianjin-Nankai
656587,晋宁北里,天津,南开,天拖南,1983,多层,淦江路11号,117.1409327,39.10128593,1.0,20.0,,1476,公寓住宅,民用,8.1,12,1.6,30935.0,Tianjin,,Nankai,Tianjin-Nankai
656180,煦园新居,天津,南开,鼓楼,2007,高层,城厢东路56号,117.1807556,39.13859027,1.0,30.0,,1396,公寓住宅,民用,9.0,12,0.08,46483.0,Tianjin,,Nankai,Tianjin-Nankai
656181,铜锣湾花园,天津,南开,鼓楼,2004,高层,城厢东路209号,117.1817847,39.13673006,1.0,30.0,,1116,公寓住宅,民用,9.1,12,0.01,42278.0,Tianjin,,Nankai,Tianjin-Nankai
656182,新安花园,天津,南开,鼓楼,1996,高层,东马路138号,117.1828805,39.13832302,1.0,20.0,,616,公寓住宅,民用,8.8,12,1.77,36867.0,Tianjin,,Nankai,Tianjin-Nankai
656183,晋丰大厦(住宅),天津,南开,鼓楼,2010,高层,南马路,117.1705403,39.13711937,1.0,30.0,,456,公寓住宅,民用,9.1,12,-0.3,44916.0,Tianjin,,Nankai,Tianjin-Nankai
656184,阳光晶典,天津,南开,鼓楼,2014,高层|超高层,南马路18号,117.1778034,39.13740499,,30.0,,1560,公寓住宅,民用,9.1,12,0.68,43762.0,Tianjin,,Nankai,Tianjin-Nankai
656185,金盛国际,天津,南开,鼓楼,2007,高层,南城街1456号,117.1661116,39.13658166,1.0,30.0,,1890,公寓住宅,民用,9.0,12,-0.35,36015.0,Tianjin,,Nankai,Tianjin-Nankai
656186,大悦城大悦公寓,天津,南开,鼓楼,2013,高层,南门外大街,117.1730076,39.13218622,1.0,35.0,,1030,公寓住宅,民用,8.9,12,0.0,35027.0,Tianjin,,Nankai,Tianjin-Nankai
656187,盛津园,天津,南开,鼓楼,2007,低层,城厢西路,117.1714862,39.13908308,,30.0,,122,别墅,民用,9.0,12,0.0,69767.0,Tianjin,,Nankai,Tianjin-Nankai
656188,铭隆雅苑,天津,南开,鼓楼,2015,高层,南马路,117.1682995,39.13644694,1.0,30.0,,332,公寓住宅,民用,9.3,12,-0.29,48528.0,Tianjin,,Nankai,Tianjin-Nankai
656189,儒园公寓,天津,南开,鼓楼,2000,小高层,东门内大街36号,117.181527,39.14044194,1.0,30.0,,337,公寓住宅,民用,9.1,12,0.0,27669.0,Tianjin,,Nankai,Tianjin-Nankai
656190,城厢公馆,天津,南开,鼓楼,2017,低层|多层,城厢中路,117.1714408,39.14093391,1.0,30.0,,270,公寓住宅,民用,9.0,12,0.0,37684.0,Tianjin,,Nankai,Tianjin-Nankai
656191,新泉大厦,天津,南开,鼓楼,2014,高层,南开二马路233号,117.1728809,39.1237595,1.0,30.0,,144,公寓住宅,民用,8.9,12,0.0,30549.0,Tianjin,,Nankai,Tianjin-Nankai
656192,长虹楼,天津,南开,鼓楼,2010,多层,红旗路,117.1436085,39.12854849,1.0,30.0,,90,公寓住宅,民用,8.6,12,0.0,32315.0,Tianjin,,Nankai,Tianjin-Nankai
656193,双峰道小区,天津,南开,鼓楼,2010,多层,双峰道,117.1724108,39.11692063,1.0,30.0,,328,公寓住宅,民用,8.2,12,0.0,43646.0,Tianjin,,Nankai,Tianjin-Nankai
656194,富力城华庭,天津,南开,鼓楼,2007,高层,北城街1471号,117.1658777,39.1438974,1.0,30.0,,203,商住楼,商用,8.4,12,-0.01,36117.0,Tianjin,,Nankai,Tianjin-Nankai
656588,天房天拖秋泽园,天津,南开,天拖南,2016,高层,保泽道152号,117.132749,39.10886917,1.0,45.0,117326.0,852,公寓住宅,民用,8.4,12,-0.21,40263.0,Tianjin,,Nankai,Tianjin-Nankai
656195,尚佳新苑(商住楼),天津,南开,鼓楼,2007,高层,北城街,117.1724799,39.14390267,1.0,30.0,,440,商住楼,商用,8.7,12,0.0,30093.0,Tianjin,,Nankai,Tianjin-Nankai
656196,晋丰大厦(商住楼),天津,南开,鼓楼,2010,高层,南马路,117.1703495,39.13668081,1.0,30.0,,473,商住楼,商用,8.5,12,-1.81,29395.0,Tianjin,,Nankai,Tianjin-Nankai
656197,龙亭家园(商住楼),天津,南开,鼓楼,2008,高层,"城厢东路,近北城街",117.177034,39.1441765,1.0,30.0,,374,商住楼,商用,8.8,12,0.34,26435.0,Tianjin,,Nankai,Tianjin-Nankai
656199,启航精英公寓,天津,南开,鼓楼,2019,高层,南马路,117.183158,39.13638174,,10.0,,621,商住楼,商用,8.7,12,0.0,29487.0,Tianjin,,Nankai,Tianjin-Nankai
656493,花港里,天津,南开,万兴街,1990,多层,白堤路163号,117.1558239,39.11564642,1.0,20.0,,1188,公寓住宅,民用,8.3,12,0.0,34406.0,Tianjin,,Nankai,Tianjin-Nankai
656494,玉泉北里,天津,南开,万兴街,2000,多层,长江道25号,117.1646954,39.12242714,1.0,30.0,,770,公寓住宅,民用,8.6,12,0.0,33081.0,Tianjin,,Nankai,Tianjin-Nankai
656500,临江里,天津,南开,万兴街,1985,多层,灵隐道89号,117.1474175,39.12537141,1.0,20.0,,1292,公寓住宅,民用,8.2,12,0.0,33782.0,Tianjin,,Nankai,Tianjin-Nankai
656499,师北里,天津,南开,万兴街,1987,多层,双峰道,117.1721652,39.11603349,1.0,20.0,,1062,公寓住宅,民用,8.8,12,0.0,44974.0,Tianjin,,Nankai,Tianjin-Nankai
656498,双峰里小区,天津,南开,万兴街,1990,多层,双峰道4号,117.1708351,39.11673396,1.0,20.0,,608,公寓住宅,民用,8.7,12,0.0,39414.0,Tianjin,,Nankai,Tianjin-Nankai
656643,湖心巷,天津,南开,学府街,1985,多层,"西湖道,近玉泉路",117.1627127,39.11780322,1.0,20.0,,108,公寓住宅,民用,8.2,12,-0.06,41048.0,Tianjin,,Nankai,Tianjin-Nankai
656644,金杭大厦,天津,南开,学府街,2000,高层,航海道,117.1450576,39.10962487,1.0,30.0,,270,公寓住宅,民用,8.6,12,0.0,29084.0,Tianjin,,Nankai,Tianjin-Nankai
656645,华鹊里,天津,南开,学府街,1994,多层,"三潭路,近航海道",117.1446768,39.11389635,1.0,20.0,,150,公寓住宅,民用,8.4,12,0.0,28631.0,Tianjin,,Nankai,Tianjin-Nankai
656646,天大新三村,天津,南开,学府街,1997,多层,湖滨道,117.161317,39.10838756,1.0,20.0,,888,公寓住宅,民用,8.2,12,0.0,41584.0,Tianjin,,Nankai,Tianjin-Nankai
656647,专家公寓,天津,南开,学府街,2010,多层,科研东路3号,117.147576,39.10911473,1.0,30.0,,180,公寓住宅,民用,8.4,12,0.0,51316.0,Tianjin,,Nankai,Tianjin-Nankai
656648,照湖西里,天津,南开,学府街,1990,多层,白堤路199号,117.1505831,39.11048109,1.0,20.0,,142,公寓住宅,民用,8.2,12,0.0,34150.0,Tianjin,,Nankai,Tianjin-Nankai
656649,龙兴里,天津,南开,学府街,1996,多层,白堤路,117.1481018,39.10811801,1.0,20.0,,631,公寓住宅,民用,8.6,12,0.0,36717.0,Tianjin,,Nankai,Tianjin-Nankai
656650,科贸时代国际公寓(南开),天津,南开,学府街,1999,高层,鞍山西道,117.157154,39.11288954,1.0,20.0,,533,商住楼,商用,8.8,12,0.0,15663.0,Tianjin,,Nankai,Tianjin-Nankai
656651,学府花园(南开),天津,南开,学府街,2001,低层,白堤路293号,117.1498073,39.10282978,,50.0,,1719,别墅,民用,7.8,12,0.0,17415.0,Tianjin,,Nankai,Tianjin-Nankai
656652,星环里,天津,南开,学府街,1986,多层,红旗路,117.1433223,39.10319936,1.0,20.0,,345,公寓住宅,民用,8.1,12,0.0,26250.0,Tianjin,,Nankai,Tianjin-Nankai
656653,松江置嘉公寓,天津,南开,学府街,2016,多层|高层,白堤路,117.1510781,39.11336388,1.0,30.0,106400.0,1064,商住楼,商用,8.7,12,0.0,17338.0,Tianjin,,Nankai,Tianjin-Nankai
656654,时代公寓(南开),天津,南开,学府街,1999,高层,南丰路181号,117.1572546,39.11219955,1.0,20.0,,318,公寓住宅,民用,8.6,12,0.0,22047.0,Tianjin,,Nankai,Tianjin-Nankai
656655,南开大学学者公寓,天津,南开,学府街,1991,小高层,白堤路,117.1508994,39.10466014,1.0,10.0,,252,公寓住宅,民用,7.8,12,0.0,33000.0,Tianjin,,Nankai,Tianjin-Nankai
656544,五云里,天津,南开,万兴街,1993,小高层,满江东道,117.162136,39.11873873,1.0,20.0,,108,公寓住宅,民用,8.4,12,0.0,34701.0,Tianjin,,Nankai,Tianjin-Nankai
656545,同合里,天津,南开,万兴街,1995,多层,万峰路,117.1671223,39.12096742,1.0,20.0,,60,公寓住宅,民用,8.7,12,0.0,35199.0,Tianjin,,Nankai,Tianjin-Nankai
656546,金融街南开中心小区,天津,南开,万兴街,2014,多层|小高层|高层,长江道,117.1682095,39.12207998,1.0,30.0,,890,公寓住宅,民用,8.6,12,0.0,71620.0,Tianjin,,Nankai,Tianjin-Nankai
656547,石化楼,天津,南开,万兴街,1999,多层,白堤路99号,117.1546215,39.12032971,1.0,20.0,,60,公寓住宅,民用,8.4,12,0.0,32285.0,Tianjin,,Nankai,Tianjin-Nankai
656548,清江里,天津,南开,万兴街,1989,多层,鞍山西道236号,117.1440915,39.12455979,1.0,20.0,,42,公寓住宅,民用,8.2,12,0.0,26226.0,Tianjin,,Nankai,Tianjin-Nankai
656549,南开二马路小区,天津,南开,万兴街,2015,多层,南开二马路,117.1712864,39.12779761,1.0,30.0,,24,公寓住宅,民用,8.4,12,0.0,33511.0,Tianjin,,Nankai,Tianjin-Nankai
656550,民建西里,天津,南开,万兴街,1986,多层,长江道,117.1509289,39.12488351,1.0,20.0,,72,公寓住宅,民用,8.3,12,0.0,33050.0,Tianjin,,Nankai,Tianjin-Nankai
656551,灵隐南里,天津,南开,万兴街,1982,多层,白堤路,117.1561727,39.12292648,1.0,10.0,,327,公寓住宅,民用,,12,0.0,50000.0,Tianjin,,Nankai,Tianjin-Nankai
656497,苏堤东里,天津,南开,万兴街,1996,多层,苏堤路51号,117.1460351,39.12164758,1.0,20.0,,556,公寓住宅,民用,8.4,12,0.0,26052.0,Tianjin,,Nankai,Tianjin-Nankai
656496,平湖东里,天津,南开,万兴街,1986,多层,平湖路78号,117.156161,39.11643927,1.0,20.0,,732,公寓住宅,民用,8.1,12,0.0,37797.0,Tianjin,,Nankai,Tianjin-Nankai
656495,兴泰西里,天津,南开,万兴街,1990,多层,南丰路,117.1563268,39.11969398,1.0,20.0,,935,公寓住宅,民用,8.1,12,0.0,30208.0,Tianjin,,Nankai,Tianjin-Nankai
656552,翠峰里,天津,南开,万兴街,1999,多层,白堤路73号,117.155854,39.12168436,1.0,20.0,,178,公寓住宅,民用,8.4,12,0.0,26666.0,Tianjin,,Nankai,Tianjin-Nankai
656517,卧龙北里,天津,南开,万兴街,1985,多层,西湖道53号,117.1456554,39.11904784,1.0,20.0,,960,公寓住宅,民用,8.2,12,-4.16,33852.0,Tianjin,,Nankai,Tianjin-Nankai
656599,春丰园,天津,南开,天拖南,2018,高层,华坪道,117.1381784,39.11294424,1.0,30.0,,200,公寓住宅,民用,8.9,12,0.0,43877.0,Tianjin,,Nankai,Tianjin-Nankai
656235,金堤里,天津,南开,王顶堤,2006,高层,复康路,117.1377279,39.09750474,1.0,25.0,,216,公寓住宅,民用,8.5,12,0.0,23035.0,Tianjin,,Nankai,Tianjin-Nankai
656471,万维花园,天津,南开,万兴街,2001,小高层,西湖道36号,117.1504555,39.11966139,1.0,30.0,,426,公寓住宅,民用,8.5,12,-1.12,34916.0,Tianjin,,Nankai,Tianjin-Nankai
656470,新都花园,天津,南开,万兴街,2002,高层,万德庄大街47号,117.1711975,39.11831224,1.0,30.0,,770,公寓住宅,民用,9.0,12,-0.23,43531.0,Tianjin,,Nankai,Tianjin-Nankai
656469,龙井里,天津,南开,万兴街,1989,多层,白堤路,117.1535706,39.11447165,1.0,20.0,,1340,公寓住宅,民用,8.4,12,0.0,25810.0,Tianjin,,Nankai,Tianjin-Nankai
656468,长宁里,天津,南开,万兴街,1982,多层,长江道,117.155148,39.12552699,1.0,20.0,,780,公寓住宅,民用,8.4,12,0.0,29304.0,Tianjin,,Nankai,Tianjin-Nankai
656467,金潭花园,天津,南开,万兴街,2000,多层,万兴街,117.1486293,39.12300687,1.0,30.0,,520,公寓住宅,民用,8.6,12,-2.32,34942.0,Tianjin,,Nankai,Tianjin-Nankai
656466,兴华公寓,天津,南开,万兴街,2006,多层,南丰路54号,117.1595515,39.12333326,1.0,30.0,,517,公寓住宅,民用,8.5,12,0.08,35180.0,Tianjin,,Nankai,Tianjin-Nankai
656465,红磡公寓,天津,南开,万兴街,2001,多层,西湖村大街22号,117.1648052,39.1179471,1.0,30.0,,1385,公寓住宅,民用,8.8,12,-0.31,38980.0,Tianjin,,Nankai,Tianjin-Nankai
656464,春晓花园,天津,南开,万兴街,2003,高层,苏堤路,117.1458152,39.12326269,1.0,30.0,,1048,公寓住宅,民用,8.5,12,0.0,29100.0,Tianjin,,Nankai,Tianjin-Nankai
656463,紫来花园,天津,南开,万兴街,2000,高层,双峰道,117.1662484,39.11699733,1.0,30.0,,480,公寓住宅,民用,8.9,12,0.3,29487.0,Tianjin,,Nankai,Tianjin-Nankai
656462,佳音里,天津,南开,万兴街,1997,多层,双峰道159号,117.1659658,39.1158379,1.0,20.0,,1338,公寓住宅,民用,8.7,12,0.55,39825.0,Tianjin,,Nankai,Tianjin-Nankai
656461,新都大厦小区,天津,南开,万兴街,2007,高层,卫津路46号,117.1727515,39.11770384,1.0,30.0,,1020,公寓住宅,民用,8.9,12,0.9,35307.0,Tianjin,,Nankai,Tianjin-Nankai
656460,融汇北苑,天津,南开,万兴街,2014,高层|超高层,南京路,117.1671937,39.12185965,1.0,30.0,,494,公寓住宅,民用,9.2,12,-2.09,44977.0,Tianjin,,Nankai,Tianjin-Nankai
656459,平湖西里,天津,南开,万兴街,1986,多层,西湖道21号,117.1544489,39.1169895,1.0,20.0,,701,公寓住宅,民用,8.1,12,0.0,31608.0,Tianjin,,Nankai,Tianjin-Nankai
656458,群富里,天津,南开,万兴街,1989,多层,万德庄大街137号,117.166331,39.11850544,1.0,20.0,,604,公寓住宅,民用,8.5,12,0.0,36280.0,Tianjin,,Nankai,Tianjin-Nankai
656457,红磡花园,天津,南开,万兴街,2001,多层,万德庄南北街,117.167955,39.12033231,1.0,30.0,,549,公寓住宅,民用,8.8,12,-0.23,38848.0,Tianjin,,Nankai,Tianjin-Nankai
656456,兴业家园,天津,南开,万兴街,2011,高层,怀安环路36号,117.1517913,39.12324478,1.0,30.0,,1038,公寓住宅,民用,8.5,12,-0.06,27636.0,Tianjin,,Nankai,Tianjin-Nankai
656455,风荷园,天津,南开,万兴街,1999,多层,西湖道,117.1496213,39.11743511,1.0,20.0,,1349,公寓住宅,民用,8.3,12,-1.6,31530.0,Tianjin,,Nankai,Tianjin-Nankai
656454,义兴南里,天津,南开,万兴街,1995,多层,南丰路138号,117.1603316,39.11917116,1.0,20.0,,1681,公寓住宅,民用,7.9,12,0.37,29260.0,Tianjin,,Nankai,Tianjin-Nankai
656453,凯立花园,天津,南开,万兴街,2007,多层,万德庄大街148号,117.1664997,39.12013657,1.0,30.0,,756,公寓住宅,民用,8.8,12,1.75,36390.0,Tianjin,,Nankai,Tianjin-Nankai
656452,云居里,天津,南开,万兴街,1995,多层,白堤路1号,117.158081,39.12503577,1.0,20.0,,301,公寓住宅,民用,8.6,12,0.0,41392.0,Tianjin,,Nankai,Tianjin-Nankai
656451,三潭东里,天津,南开,万兴街,1990,多层,三潭路125号,117.1481229,39.1164819,1.0,20.0,,3080,公寓住宅,民用,8.0,12,1.02,30264.0,Tianjin,,Nankai,Tianjin-Nankai
656450,昌源里,天津,南开,长虹街,1985,多层,黄河道,117.1475992,39.13737523,1.0,20.0,,312,公寓住宅,民用,8.0,12,0.0,32000.0,Tianjin,,Nankai,Tianjin-Nankai
656449,锦园北里,天津,南开,长虹街,1988,多层,密云路5号,117.1225403,39.14942471,1.0,20.0,,288,公寓住宅,民用,8.0,12,0.0,23537.0,Tianjin,,Nankai,Tianjin-Nankai
656448,来福北里,天津,南开,长虹街,1990,多层,复康路,117.165489,39.09712679,1.0,20.0,,78,公寓住宅,民用,7.9,12,0.0,37727.0,Tianjin,,Nankai,Tianjin-Nankai
656447,翰园里,天津,南开,长虹街,1982,多层,黄河道442号,117.134446,39.13687796,1.0,10.0,,960,公寓住宅,民用,7.9,12,0.0,28818.0,Tianjin,,Nankai,Tianjin-Nankai
656446,红汾西里,天津,南开,长虹街,1989,多层,汾水道,117.1418985,39.13920232,1.0,20.0,,192,公寓住宅,民用,8.3,12,0.0,29473.0,Tianjin,,Nankai,Tianjin-Nankai
656445,红汾里,天津,南开,长虹街,1980,多层,汾水道,117.142632,39.1395628,1.0,20.0,,121,公寓住宅,民用,8.2,12,0.0,43559.0,Tianjin,,Nankai,Tianjin-Nankai
656472,义兴里,天津,南开,万兴街,1994,多层,南丰路55号,117.1600571,39.12160364,1.0,20.0,,1251,公寓住宅,民用,8.0,12,0.0,28997.0,Tianjin,,Nankai,Tianjin-Nankai
656444,平利里,天津,南开,长虹街,1999,多层,平利路,117.1348432,39.13177067,1.0,20.0,,216,公寓住宅,民用,8.1,12,0.0,25059.0,Tianjin,,Nankai,Tianjin-Nankai
656473,英俊名邸,天津,南开,万兴街,2006,多层|高层,灵隐道45号,117.1543874,39.12469066,1.0,30.0,,586,公寓住宅,民用,8.7,12,0.0,44184.0,Tianjin,,Nankai,Tianjin-Nankai
656475,玉泉里,天津,南开,万兴街,1998,多层,鞍山西道,117.164006,39.11526122,1.0,20.0,,740,公寓住宅,民用,8.6,12,0.0,34652.0,Tianjin,,Nankai,Tianjin-Nankai
656364,延川里(南开),天津,南开,向阳路,1997,多层,汾水道,117.1300538,39.14095405,1.0,20.0,,348,公寓住宅,民用,8.4,12,0.0,29349.0,Tianjin,,Nankai,Tianjin-Nankai
656365,延川北里,天津,南开,向阳路,1997,多层,向阳路22号,117.1299578,39.14156364,1.0,20.0,,165,公寓住宅,民用,8.2,12,0.0,30405.0,Tianjin,,Nankai,Tianjin-Nankai
656366,华智里,天津,南开,向阳路,1999,多层,黄河道,117.1170793,39.13833261,1.0,20.0,,306,公寓住宅,民用,8.2,12,0.0,23010.0,Tianjin,,Nankai,Tianjin-Nankai
656367,华阳里(南开),天津,南开,向阳路,1997,多层,海洋道25号,117.1294123,39.13848156,1.0,20.0,,778,公寓住宅,民用,8.3,12,2.3,27976.0,Tianjin,,Nankai,Tianjin-Nankai
656368,密云里,天津,南开,向阳路,1986,多层,密云路,117.120502,39.14093693,1.0,20.0,,555,公寓住宅,民用,8.0,12,0.0,25890.0,Tianjin,,Nankai,Tianjin-Nankai
656369,德宏里,天津,南开,向阳路,1999,多层,向阳路33号,117.1272767,39.13016419,1.0,20.0,,252,公寓住宅,民用,8.4,12,0.0,27417.0,Tianjin,,Nankai,Tianjin-Nankai
656370,雅宣园,天津,南开,向阳路,1999,多层,芥园西道,117.1186165,39.14463519,1.0,20.0,,564,公寓住宅,民用,8.3,12,0.0,24727.0,Tianjin,,Nankai,Tianjin-Nankai
656371,弘祥家园,天津,南开,向阳路,2008,多层,芥园西道,117.1231336,39.14510464,1.0,30.0,,168,公寓住宅,民用,8.4,12,0.0,33516.0,Tianjin,,Nankai,Tianjin-Nankai
656372,汉中里,天津,南开,向阳路,1998,多层,延安路,117.1098193,39.13341685,1.0,20.0,,480,公寓住宅,民用,8.2,12,0.0,21140.0,Tianjin,,Nankai,Tianjin-Nankai
656373,安泽里,天津,南开,向阳路,1994,多层,向阳路1号,117.1278307,39.14376611,1.0,20.0,,228,公寓住宅,民用,8.3,12,0.0,32051.0,Tianjin,,Nankai,Tianjin-Nankai
656375,延长里,天津,南开,向阳路,1990,多层,延安路7号,117.1081856,39.13441822,1.0,20.0,,708,公寓住宅,民用,8.2,12,0.0,21823.0,Tianjin,,Nankai,Tianjin-Nankai
656376,光虹楼,天津,南开,向阳路,1990,多层,汾水道3号,117.1290746,39.13997554,1.0,20.0,,120,公寓住宅,民用,8.3,12,0.0,30922.0,Tianjin,,Nankai,Tianjin-Nankai
656379,芥园北里,天津,南开,向阳路,1982,多层,芥园西道,117.1211246,39.14442039,1.0,20.0,,108,公寓住宅,民用,7.8,12,0.0,31525.0,Tianjin,,Nankai,Tianjin-Nankai
662282,南门外大街小区,天津,和平,劝业场,1990,多层,南门外大街,117.1734037,39.12113812,1.0,20.0,,1232,公寓住宅,民用,9.0,12,0.0,64285.0,Tianjin,,Nankai,Tianjin-Nankai
656487,春香里,天津,南开,万兴街,1986,多层,玉泉路,117.1629261,39.1180405,1.0,20.0,,586,公寓住宅,民用,8.5,12,0.0,39285.0,Tianjin,,Nankai,Tianjin-Nankai
656486,华章里,天津,南开,万兴街,1991,多层,西湖道,117.1527225,39.11898702,1.0,20.0,,708,公寓住宅,民用,8.4,12,-2.58,31057.0,Tianjin,,Nankai,Tianjin-Nankai
656485,三潭西里,天津,南开,万兴街,1990,多层,三潭路,117.1474451,39.12094099,1.0,20.0,,749,公寓住宅,民用,8.3,12,0.0,36268.0,Tianjin,,Nankai,Tianjin-Nankai
656484,怀安西里,天津,南开,万兴街,1995,多层,孤山路,117.153354,39.12565653,1.0,20.0,,603,公寓住宅,民用,8.3,12,0.0,26875.0,Tianjin,,Nankai,Tianjin-Nankai
656483,书香园(南开),天津,南开,万兴街,2001,高层,万德庄南北街12号,117.1692956,39.11876406,1.0,30.0,,717,公寓住宅,民用,8.9,12,0.0,40488.0,Tianjin,,Nankai,Tianjin-Nankai
656482,云松里,天津,南开,万兴街,1996,多层,玉泉路,117.1619805,39.11538362,1.0,20.0,,408,公寓住宅,民用,8.4,12,1.25,41862.0,Tianjin,,Nankai,Tianjin-Nankai
656481,兴泰公寓,天津,南开,万兴街,1996,多层,南丰路90号,117.1588327,39.12175302,1.0,20.0,,378,公寓住宅,民用,8.0,12,0.0,32766.0,Tianjin,,Nankai,Tianjin-Nankai
656480,融汇南苑,天津,南开,万兴街,2014,小高层,长江道1号,117.1649844,39.12117368,1.0,30.0,,406,公寓住宅,民用,8.9,12,0.0,71920.0,Tianjin,,Nankai,Tianjin-Nankai
656479,紫云里,天津,南开,万兴街,1984,多层,玉泉路30号,117.1638001,39.11955631,1.0,10.0,,643,公寓住宅,民用,8.4,12,-0.79,43632.0,Tianjin,,Nankai,Tianjin-Nankai
656478,飞云东里,天津,南开,万兴街,1995,多层,飞云道30号,117.1502299,39.121265,1.0,20.0,,930,公寓住宅,民用,8.4,12,-2.24,28874.0,Tianjin,,Nankai,Tianjin-Nankai
656477,龙德里,天津,南开,万兴街,1999,高层,万德庄大街93号,117.1691067,39.12033346,1.0,20.0,,1307,公寓住宅,民用,9.1,12,-1.67,31106.0,Tianjin,,Nankai,Tianjin-Nankai
656476,云栖里,天津,南开,万兴街,1988,多层,鞍山西道258号,117.1656609,39.11501687,1.0,20.0,,780,公寓住宅,民用,8.5,12,-1.45,38456.0,Tianjin,,Nankai,Tianjin-Nankai
656474,风荷东园,天津,南开,万兴街,1990,多层,白堤路,117.1518143,39.11631397,1.0,15.0,,457,公寓住宅,民用,8.3,12,0.0,34354.0,Tianjin,,Nankai,Tianjin-Nankai
656362,原平里,天津,南开,向阳路,1995,多层,冶金路,117.1250641,39.14078148,1.0,20.0,,466,公寓住宅,民用,8.1,12,0.0,26603.0,Tianjin,,Nankai,Tianjin-Nankai
656443,熔安楼,天津,南开,长虹街,1988,多层,安全道34号,117.1409567,39.14108508,1.0,10.0,,75,公寓住宅,民用,7.9,12,0.0,27555.0,Tianjin,,Nankai,Tianjin-Nankai
656441,武乡里,天津,南开,长虹街,1999,多层,青年路387号,117.150118,39.1320048,1.0,18.0,,132,公寓住宅,民用,7.9,12,0.0,17700.0,Tianjin,,Nankai,Tianjin-Nankai
656409,宜川北里,天津,南开,长虹街,1995,多层,黄河道,117.1457901,39.13806388,1.0,20.0,,1082,公寓住宅,民用,8.4,12,0.0,30456.0,Tianjin,,Nankai,Tianjin-Nankai
656408,石泉里,天津,南开,长虹街,1992,多层,汾水道38号,117.1334803,39.14054114,1.0,20.0,,486,公寓住宅,民用,8.4,12,0.0,33521.0,Tianjin,,Nankai,Tianjin-Nankai
656407,华美里,天津,南开,长虹街,1990,多层,红旗路,117.1420003,39.13538563,1.0,20.0,,531,公寓住宅,民用,8.3,12,0.0,30000.0,Tianjin,,Nankai,Tianjin-Nankai
656406,盛达园,天津,南开,长虹街,2005,高层,"青年路,近黄河道",117.1512604,39.13810196,1.0,30.0,,1632,公寓住宅,民用,8.6,12,-0.28,40290.0,Tianjin,,Nankai,Tianjin-Nankai
656405,水郡花园,天津,南开,长虹街,2007,高层,芥园西道10号,117.1379188,39.14579041,1.0,30.0,,1136,公寓住宅,民用,8.5,12,-0.02,30772.0,Tianjin,,Nankai,Tianjin-Nankai
656404,雅园里,天津,南开,长虹街,1998,多层,"芥园西道,近咸阳路",117.1344151,39.14342309,1.0,20.0,,1097,公寓住宅,民用,8.2,12,0.51,33019.0,Tianjin,,Nankai,Tianjin-Nankai
656403,虹畔馨苑,天津,南开,长虹街,2005,高层,临汾路88号,117.1482846,39.1357019,1.0,30.0,,772,公寓住宅,民用,8.5,12,2.73,37302.0,Tianjin,,Nankai,Tianjin-Nankai
656402,南开悦玺,天津,南开,长虹街,2020,高层|超高层,安全道,117.1375954,39.14190763,1.0,30.0,,829,公寓住宅,民用,8.4,12,0.32,34953.0,Tianjin,,Nankai,Tianjin-Nankai
656401,临渭佳园,天津,南开,长虹街,2009,高层,渭水道8号,117.1365396,39.13194229,1.0,30.0,,1412,公寓住宅,民用,8.3,12,0.3,27210.0,Tianjin,,Nankai,Tianjin-Nankai
656400,宁强里,天津,南开,向阳路,1990,多层,长江道116号,117.1218802,39.12985116,1.0,20.0,,144,公寓住宅,民用,8.1,12,0.0,19894.0,Tianjin,,Nankai,Tianjin-Nankai
656399,平遥里,天津,南开,向阳路,1994,多层,向阳路12号,117.1263064,39.14074008,1.0,20.0,,202,公寓住宅,民用,8.0,12,0.0,24468.0,Tianjin,,Nankai,Tianjin-Nankai
656398,小园新厦,天津,南开,向阳路,2007,高层,咸阳路45号,117.1334376,39.14493834,1.0,30.0,,336,公寓住宅,民用,7.9,12,0.0,21834.0,Tianjin,,Nankai,Tianjin-Nankai
656397,向阳路37号楼,天津,南开,向阳路,1990,多层,向阳路,117.1270713,39.12520086,1.0,10.0,,72,公寓住宅,民用,7.4,12,0.0,27631.0,Tianjin,,Nankai,Tianjin-Nankai
656396,雅庭苑,天津,南开,向阳路,2004,多层,向阳路,117.1259148,39.12554258,1.0,10.0,,144,公寓住宅,民用,7.8,12,0.0,28521.0,Tianjin,,Nankai,Tianjin-Nankai
