id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
14822,角门2号院,北京,丰台,角门,1995,多层|小高层|高层,角门路,116.3715689,39.84381556,1.0,35.0,,332,公寓住宅,民用,8.2,12,0.0,54131.0,Beijing,,Fengtai,Beijing-Beijing
14823,鑫宝苑,北京,丰台,角门,2001,小高层,临泓路36号,116.3845545,39.84308392,1.0,35.0,,478,公寓住宅,民用,8.4,12,0.0,63442.0,Beijing,,Fengtai,Beijing-Beijing
14824,角门13号院,北京,丰台,角门,1996,多层|高层,马家堡中路角门13号,116.3691324,39.84041424,1.0,35.0,,1916,公寓住宅,民用,8.1,12,0.0,50691.0,Beijing,,Fengtai,Beijing-Beijing
14825,新新天第(三星庄2号院),北京,丰台,角门,2006,小高层,三星庄2号,116.3753409,39.83356406,1.0,30.0,,592,公寓住宅,民用,8.2,12,0.0,69686.0,Beijing,,Fengtai,Beijing-Beijing
14826,电建洺悦苑,北京,丰台,角门,2022,小高层|高层,马家堡路,116.3724728,39.83145363,,35.0,,398,公寓住宅,民用,8.0,12,0.0,49230.0,Beijing,,Fengtai,Beijing-Beijing
15637,中建国望府(别墅),北京,丰台,卢沟桥,2022,低层,射击场路,116.1588536,39.86576184,,30.0,26453.0,0,别墅,民用,7.3,12,0.0,63953.0,Beijing,,Fengtai,Beijing-Beijing
14827,和园居,北京,丰台,角门,2001,小高层,马家堡路65号,116.3704166,39.84170181,1.0,30.0,,168,公寓住宅,民用,8.4,12,0.0,59161.0,Beijing,,Fengtai,Beijing-Beijing
14828,马家堡南街39号院,北京,丰台,角门,1985,多层,马家堡南街39号,116.3714083,39.85056325,1.0,20.0,,156,公寓住宅,民用,8.2,12,0.0,56452.0,Beijing,,Fengtai,Beijing-Beijing
14829,角门15号院,北京,丰台,角门,2002,高层,角门南路15号,116.3700575,39.83810746,1.0,40.0,,212,公寓住宅,民用,8.3,12,0.0,45324.0,Beijing,,Fengtai,Beijing-Beijing
14832,中直洋桥职工住宅,北京,丰台,角门,2005,高层,临泓路37号,116.3836234,39.84524807,,30.0,,0,公寓住宅,民用,7.9,12,0.0,50000.0,Beijing,,Fengtai,Beijing-Beijing
14833,角门甲6号院,北京,丰台,角门,1998,多层,枫竹苑北路,116.3691994,39.83458825,,20.0,,0,公寓住宅,民用,7.1,12,0.0,50000.0,Beijing,,Fengtai,Beijing-Beijing
14834,大红门西里,北京,丰台,角门,1995,多层,南苑路,116.3962197,39.83903161,,30.0,,189,公寓住宅,民用,8.1,12,0.0,50000.0,Beijing,,Fengtai,Beijing-Beijing
14835,红都集团马家堡西里家属宿舍,北京,丰台,角门,1998,多层,南三环西路,116.3686823,39.85501503,,20.0,,96,公寓住宅,民用,7.6,12,0.0,81081.0,Beijing,,Fengtai,Beijing-Beijing
14838,角门东里西社区,北京,丰台,角门,2015,多层,马家堡路,116.3716816,39.84589233,1.0,30.0,,1462,公寓住宅,民用,8.0,12,0.0,54529.0,Beijing,,Fengtai,Beijing-Beijing
14839,角门东里二社区,北京,丰台,角门,2015,多层,马家堡路,116.3752146,39.84566728,1.0,30.0,,1014,公寓住宅,民用,8.1,12,0.0,55069.0,Beijing,,Fengtai,Beijing-Beijing
14840,角门甲14号院,北京,丰台,角门,2004,多层|高层,角门南路,116.3710502,39.83846053,1.0,33.0,,2008,公寓住宅,民用,7.6,12,0.0,54736.0,Beijing,,Fengtai,Beijing-Beijing
14841,蓝光云鼎,北京,丰台,角门,2011,高层,马家堡路180号,116.3734479,39.83358478,,30.0,,600,商住楼,商用,7.8,12,0.0,50000.0,Beijing,,Fengtai,Beijing-Beijing
14842,康缘居,北京,丰台,角门,2001,高层,"马家堡路,近角门路",116.3727673,39.84504693,1.0,25.0,,138,公寓住宅,民用,8.1,12,0.0,53932.0,Beijing,,Fengtai,Beijing-Beijing
14843,7克拉,北京,丰台,角门,2012,小高层|高层,马家堡东路121号,116.3790879,39.83798982,1.0,31.0,,3520,商住楼,商用,8.2,12,0.0,35750.0,Beijing,,Fengtai,Beijing-Beijing
14844,马家堡西里,北京,丰台,马家堡,1985,多层,马家堡中路,116.3681104,39.85169341,1.0,28.0,,6059,公寓住宅,民用,8.2,12,-0.35,60400.0,Beijing,,Fengtai,Beijing-Beijing
15636,晓月苑甲1号院,北京,丰台,卢沟桥,1998,多层,晓月苑甲1号,116.2316912,39.8418561,1.0,40.0,,132,公寓住宅,民用,7.7,12,0.0,44608.0,Beijing,,Fengtai,Beijing-Beijing
15635,东海仪园,北京,丰台,卢沟桥,2012,小高层,张仪村路,116.2239175,39.87297572,1.0,30.0,,558,公寓住宅,民用,7.6,12,0.0,57147.0,Beijing,,Fengtai,Beijing-Beijing
14818,南华小区,北京,丰台,角门,2001,高层,角门14号,116.3715527,39.83764311,1.0,40.0,,1164,公寓住宅,民用,8.1,12,0.0,55631.0,Beijing,,Fengtai,Beijing-Beijing
15037,苇子坑22号院,北京,丰台,宋家庄,2000,多层,苇子坑22号,116.4352921,39.84265528,1.0,30.0,,300,公寓住宅,民用,7.8,12,3.16,61194.0,Beijing,,Fengtai,Beijing-Beijing
15638,盛德东兴家园(南区),北京,丰台,卢沟桥,2001,高层,园博大道,116.1645709,39.86738993,,30.0,,808,公寓住宅,民用,6.7,12,0.0,27058.0,Beijing,,Fengtai,Beijing-Beijing
14816,阳光花园(马家堡101号院),北京,丰台,角门,2011,多层|小高层,马家堡东路101号,116.3765495,39.84343741,1.0,40.17,,1496,公寓住宅,民用,8.5,12,-0.31,82502.0,Beijing,,Fengtai,Beijing-Beijing
15039,石榴庄小区,北京,丰台,宋家庄,1999,多层,宋庄路,116.4200003,39.84039245,1.0,30.0,,644,公寓住宅,民用,8.2,12,0.0,41666.0,Beijing,,Fengtai,Beijing-Beijing
15040,石榴庄西街小区,北京,丰台,宋家庄,2000,多层,石榴庄西街,116.4081418,39.84156534,,31.0,,564,公寓住宅,民用,8.0,12,0.0,55118.0,Beijing,,Fengtai,Beijing-Beijing
15041,宋庄路甲12号院,北京,丰台,宋家庄,2000,多层,宋庄路甲12号,116.4229434,39.8505367,1.0,32.5,,354,公寓住宅,民用,8.4,12,0.0,52631.0,Beijing,,Fengtai,Beijing-Beijing
15042,福臻家园(北区),北京,丰台,宋家庄,2000,小高层,成寿寺中路18号,116.4276429,39.85342114,1.0,31.65,,302,公寓住宅,民用,8.5,12,-0.17,68154.0,Beijing,,Fengtai,Beijing-Beijing
15043,横五条20号院,北京,丰台,宋家庄,2000,多层,横五条20号,116.4206193,39.85078133,,30.0,,126,公寓住宅,民用,7.4,12,0.0,54500.0,Beijing,,Fengtai,Beijing-Beijing
15045,顺五条甲37号小区,北京,丰台,宋家庄,2002,低层,顺五条甲37号,116.4233436,39.85176094,,30.0,,0,公寓住宅,民用,7.4,12,0.0,30000.0,Beijing,,Fengtai,Beijing-Beijing
15046,鲁能钓鱼台美高梅公馆(商住楼),北京,丰台,宋家庄,2017,高层,榴乡路,116.4170068,39.84497703,,30.0,,1470,商住楼,商用,7.4,12,0.0,30000.0,Beijing,,Fengtai,Beijing-Beijing
15047,南铁匠营50号院,北京,丰台,宋家庄,1998,多层,南铁营50号,116.4167644,39.85434922,,20.0,,0,公寓住宅,民用,7.9,12,0.0,38000.0,Beijing,,Fengtai,Beijing-Beijing
15048,宋庄路2号院,北京,丰台,宋家庄,1995,多层,宋庄路2号,116.4226297,39.8556669,,20.0,,0,公寓住宅,民用,7.7,12,0.0,58802.0,Beijing,,Fengtai,Beijing-Beijing
15049,宋庄路8号院,北京,丰台,宋家庄,2002,多层,宋庄路8号,116.423151,39.85351166,,30.0,,90,公寓住宅,民用,7.5,12,0.0,39600.0,Beijing,,Fengtai,Beijing-Beijing
15050,顺八条1号院,北京,丰台,宋家庄,2004,低层,顺八条1号,116.4264547,39.84920772,,30.0,,378,公寓住宅,民用,7.4,12,0.0,35000.0,Beijing,,Fengtai,Beijing-Beijing
15051,清真食品公司宿舍楼,北京,丰台,宋家庄,2003,多层,南顶路6号,116.4070984,39.84063754,,30.0,,113,公寓住宅,民用,7.9,12,0.0,29000.0,Beijing,,Fengtai,Beijing-Beijing
15052,横七条3号楼,北京,丰台,宋家庄,2000,多层,横七条3号,116.4172186,39.85391858,,30.0,,75,公寓住宅,民用,8.0,12,0.0,63256.0,Beijing,,Fengtai,Beijing-Beijing
15053,于家坟157号院,北京,丰台,宋家庄,2000,多层,方庄南路,116.4323384,39.85076278,,30.0,,0,公寓住宅,民用,7.4,12,0.0,45000.0,Beijing,,Fengtai,Beijing-Beijing
15054,大红门西里,北京,丰台,宋家庄,1995,多层,南苑路,116.3962197,39.83903161,,30.0,,189,公寓住宅,民用,8.1,12,0.0,50000.0,Beijing,,Fengtai,Beijing-Beijing
15055,苇子坑2号院,北京,丰台,宋家庄,2008,多层,石榴庄路,116.4369424,39.84375085,,30.0,,532,公寓住宅,民用,7.3,12,0.0,45000.0,Beijing,,Fengtai,Beijing-Beijing
15056,方于路58号院,北京,丰台,宋家庄,2014,高层,方庄南路,116.4313514,39.84927621,,30.0,,144,公寓住宅,民用,7.4,12,0.0,50000.0,Beijing,,Fengtai,Beijing-Beijing
15057,横五条甲20号院,北京,丰台,宋家庄,2000,多层,榴乡路,116.4208885,39.85035564,,30.0,,0,公寓住宅,民用,7.8,12,0.0,45000.0,Beijing,,Fengtai,Beijing-Beijing
15058,苇子坑路149号院,北京,丰台,宋家庄,2005,多层,苇子坑路,116.4248712,39.84519849,,30.0,,0,公寓住宅,民用,7.4,12,0.0,40000.0,Beijing,,Fengtai,Beijing-Beijing
12928,盛今佳园,北京,海淀,万寿路,2009,高层,吴家场路1号,116.3026053,39.8930526,1.0,30.0,,1194,公寓住宅,民用,8.6,12,0.24,99010.0,Beijing,,Fengtai,Beijing-Beijing
12953,首都医科大学家属楼,北京,海淀,万寿路,1985,多层,复兴路,116.3476693,39.8615253,1.0,25.0,,162,公寓住宅,民用,7.6,12,0.0,92524.0,Beijing,,Fengtai,Beijing-Beijing
15639,盛德东兴家园(东区),北京,丰台,卢沟桥,2001,高层,园博大道,116.1633984,39.86914168,,30.0,,514,公寓住宅,民用,6.7,12,0.0,28235.0,Beijing,,Fengtai,Beijing-Beijing
13316,八宝山南路29号院(东院),北京,海淀,永定路,1998,多层,八宝山南路29号,116.2276224,39.88946537,,20.0,,216,公寓住宅,民用,7.4,12,0.0,48916.0,Beijing,,Fengtai,Beijing-Beijing
14811,西马金润家园,北京,丰台,角门,2005,小高层,马家堡路,116.3752345,39.83767484,1.0,35.0,,6087,公寓住宅,民用,8.1,12,-0.2,62705.0,Beijing,,Fengtai,Beijing-Beijing
14812,嘉园二里,北京,丰台,角门,1994,多层|高层,角门北路,116.361479,39.84732609,1.0,35.0,,4707,公寓住宅,民用,8.1,12,0.0,63684.0,Beijing,,Fengtai,Beijing-Beijing
14813,角门东里小区,北京,丰台,角门,1993,高层,"角门路,近马家堡路",116.3782895,39.8465788,1.0,30.0,,5317,公寓住宅,民用,8.3,12,-0.08,56576.0,Beijing,,Fengtai,Beijing-Beijing
14814,怡然家园(6号院),北京,丰台,角门,2010,多层|小高层,西马场路6号,116.3773591,39.840175,1.0,35.0,,1816,公寓住宅,民用,8.3,12,0.11,62213.0,Beijing,,Fengtai,Beijing-Beijing
14815,首座绿洲,北京,丰台,角门,2005,高层,角门北路3号,116.375262,39.84990595,1.0,36.0,,1332,公寓住宅,民用,8.6,12,-0.63,62545.0,Beijing,,Fengtai,Beijing-Beijing
14817,怡然家园(5号院),北京,丰台,角门,2004,多层,西马场路5号,116.3761642,39.84143282,1.0,35.0,,676,公寓住宅,民用,8.4,12,0.82,56953.0,Beijing,,Fengtai,Beijing-Beijing
15588,亿朋苑二区,北京,丰台,玉泉营,2000,多层,南三环中路,116.3296508,39.84186115,,50.0,,852,公寓住宅,民用,7.6,12,-0.24,42082.0,Beijing,,Fengtai,Beijing-Beijing
15385,美域家园南区,北京,丰台,青塔,2006,多层|小高层,小屯路149号,116.2433917,39.87231049,1.0,34.9,,1706,公寓住宅,民用,8.0,12,0.14,69444.0,Beijing,,Fengtai,Beijing-Beijing
15586,康庄东路19号院,北京,丰台,玉泉营,2010,高层,康庄东路19号,116.3033814,39.8420718,1.0,30.0,,378,公寓住宅,民用,8.2,12,0.0,52328.0,Beijing,,Fengtai,Beijing-Beijing
15426,西府颐园畅和园,北京,丰台,青塔,2004,高层,魏家村南路20号,116.2623525,39.88157432,1.0,30.0,,621,公寓住宅,民用,7.7,12,0.0,58333.0,Beijing,,Fengtai,Beijing-Beijing
15427,大成郡滴露园,北京,丰台,青塔,1999,多层,水衙沟路,116.2638808,39.8855133,1.0,30.0,,393,公寓住宅,民用,7.3,12,0.0,74416.0,Beijing,,Fengtai,Beijing-Beijing
15428,大成南里(一区),北京,丰台,青塔,2002,多层|高层,大成路,116.2539621,39.8872389,1.0,40.0,,3142,公寓住宅,民用,7.0,12,0.0,50323.0,Beijing,,Fengtai,Beijing-Beijing
15429,兆丰馨园东区,北京,丰台,青塔,2014,高层,小屯路68号,116.2450778,39.89134492,1.0,32.0,,976,公寓住宅,民用,6.7,12,0.0,50000.0,Beijing,,Fengtai,Beijing-Beijing
15430,兆丰馨园西区,北京,丰台,青塔,2013,高层,吴家村路,116.2404204,39.89040534,1.0,32.0,,1018,公寓住宅,民用,7.3,12,0.0,51555.0,Beijing,,Fengtai,Beijing-Beijing
15431,双林苑,北京,丰台,青塔,2003,多层,双林南路,116.2491194,39.87259657,1.0,30.0,,1218,公寓住宅,民用,7.8,12,0.0,39352.0,Beijing,,Fengtai,Beijing-Beijing
15432,首开玲珑汇,北京,丰台,青塔,2010,多层,小屯西路96号,116.2412187,39.87537008,1.0,30.0,,180,商住楼,商用,7.8,12,0.0,49038.0,Beijing,,Fengtai,Beijing-Beijing
15433,小屯路东里2号院,北京,丰台,青塔,2000,多层,小屯路东里2号,116.2497961,39.89157977,,20.0,,107,公寓住宅,民用,7.2,12,0.0,43920.0,Beijing,,Fengtai,Beijing-Beijing
15434,西四环中路79号院,北京,丰台,青塔,2002,多层|高层,西四环中路79号,116.2664871,39.89118684,1.0,30.0,,546,公寓住宅,民用,7.1,12,0.0,58047.0,Beijing,,Fengtai,Beijing-Beijing
15435,青年楼小区,北京,丰台,青塔,1995,高层,小屯西路,116.23724,39.88134782,1.0,20.0,,582,公寓住宅,民用,6.8,12,0.0,79904.0,Beijing,,Fengtai,Beijing-Beijing
15438,梅市口路甲12号院,北京,丰台,青塔,2013,多层,梅市口路甲12号,116.2644604,39.87624726,1.0,30.0,,360,公寓住宅,民用,7.6,12,0.0,41304.0,Beijing,,Fengtai,Beijing-Beijing
15439,梅市口路甲10号院,北京,丰台,青塔,1996,多层,梅市口路甲10号,116.26622,39.87658373,1.0,20.0,,544,公寓住宅,民用,7.4,12,0.0,38200.0,Beijing,,Fengtai,Beijing-Beijing
15440,梅市口路10号院,北京,丰台,青塔,2002,高层,梅市口路10号,116.2659931,39.87797284,1.0,30.0,,268,公寓住宅,民用,7.4,12,0.0,47600.0,Beijing,,Fengtai,Beijing-Beijing
15441,石榴园北里小区,北京,丰台,石榴庄,2001,多层|小高层,光彩路26号,116.4118701,39.8461464,1.0,30.0,,5731,公寓住宅,民用,8.2,12,-1.73,53838.0,Beijing,,Fengtai,Beijing-Beijing
15442,石榴园南里小区,北京,丰台,石榴庄,2001,多层|小高层,石榴庄路,116.4121408,39.84252876,1.0,30.0,,3561,公寓住宅,民用,8.2,12,-0.46,54824.0,Beijing,,Fengtai,Beijing-Beijing
15443,慧时欣园,北京,丰台,石榴庄,2000,高层,光彩路,116.4064877,39.84566424,1.0,35.0,,2381,公寓住宅,民用,8.8,12,0.01,67716.0,Beijing,,Fengtai,Beijing-Beijing
15444,彩虹城(四区),北京,丰台,石榴庄,2000,小高层,光彩路65号,116.406835,39.83775787,1.0,30.0,,1953,公寓住宅,民用,8.2,12,0.64,69667.0,Beijing,,Fengtai,Beijing-Beijing
15445,康泽园,北京,丰台,石榴庄,2000,多层|高层,大红门路72号,116.4036218,39.83984159,1.0,30.0,,1406,公寓住宅,民用,8.2,12,-0.46,54243.0,Beijing,,Fengtai,Beijing-Beijing
15436,五号公馆(别墅),北京,丰台,青塔,2001,低层,双林东路5号,116.2520491,39.87341599,,30.0,,0,别墅,民用,7.3,12,0.0,48000.0,Beijing,,Fengtai,Beijing-Beijing
15446,南顶村,北京,丰台,石榴庄,1990,多层,南顶路,116.4031371,39.84324628,1.0,32.5,,2028,公寓住宅,民用,8.2,12,0.53,54641.0,Beijing,,Fengtai,Beijing-Beijing
15424,蔚园22号院,北京,丰台,青塔,2017,多层,莲石东路,116.2529525,39.89358006,,30.0,,0,公寓住宅,民用,7.2,12,0.0,41780.0,Beijing,,Fengtai,Beijing-Beijing
15422,郑常庄308号院,北京,丰台,青塔,1990,多层,青塔西路,116.2613987,39.89048904,1.0,41.0,,380,公寓住宅,民用,7.6,12,0.0,52869.0,Beijing,,Fengtai,Beijing-Beijing
15402,美域家园北区,北京,丰台,青塔,2006,多层|小高层|高层,大屯路,116.243578,39.8747845,1.0,34.9,,758,公寓住宅,民用,8.1,12,0.0,58302.0,Beijing,,Fengtai,Beijing-Beijing
15403,汇锦苑,北京,丰台,青塔,2008,多层,小屯路甲2号,116.2492488,39.89351477,1.0,30.0,,1644,公寓住宅,民用,7.7,12,0.0,56723.0,Beijing,,Fengtai,Beijing-Beijing
15404,华富丽苑,北京,丰台,青塔,2006,高层,吴家村路,116.2457821,39.88925406,1.0,30.0,,852,公寓住宅,民用,7.7,12,-0.1,51433.0,Beijing,,Fengtai,Beijing-Beijing
15405,博龙家园,北京,丰台,青塔,2004,多层|高层,小屯路2号,116.248254,39.89266192,1.0,30.0,,848,公寓住宅,民用,8.0,12,0.0,73116.0,Beijing,,Fengtai,Beijing-Beijing
15406,青塔西里,北京,丰台,青塔,2001,多层|高层,青塔西路,116.2604698,39.8934435,1.0,30.0,,878,公寓住宅,民用,7.8,12,0.35,55700.0,Beijing,,Fengtai,Beijing-Beijing
15407,兆丰园(一区),北京,丰台,青塔,2001,高层,吴家村路,116.2421568,39.89189862,1.0,35.0,,520,公寓住宅,民用,7.6,12,-0.86,51603.0,Beijing,,Fengtai,Beijing-Beijing
15408,春风雅筑,北京,丰台,青塔,2012,高层,双林东路108号,116.2525046,39.86883206,1.0,30.0,,1390,公寓住宅,民用,7.7,12,0.0,36363.0,Beijing,,Fengtai,Beijing-Beijing
15409,林栖园,北京,丰台,青塔,2001,多层,青塔五路,116.2501487,39.88664889,1.0,40.0,,204,公寓住宅,民用,8.1,12,0.0,55145.0,Beijing,,Fengtai,Beijing-Beijing
15410,春园,北京,丰台,青塔,2002,多层,大成路,116.2497264,39.88920284,1.0,20.0,,1524,公寓住宅,民用,7.5,12,0.0,52431.0,Beijing,,Fengtai,Beijing-Beijing
15423,橡树澜湾,北京,丰台,青塔,2021,高层,张仪村路,116.2270453,39.87848068,,30.0,277333.0,1263,公寓住宅,民用,7.3,12,0.0,70905.0,Beijing,,Fengtai,Beijing-Beijing
15411,万科假日风景(B区),北京,丰台,青塔,2007,小高层|高层,小屯西路109号,116.2401435,39.86568231,1.0,30.0,,579,公寓住宅,民用,8.4,12,-0.59,82930.0,Beijing,,Fengtai,Beijing-Beijing
15413,保利和光逸境,北京,丰台,青塔,2020,高层,大成路9号,116.2651464,39.88949113,,30.0,,222,公寓住宅,民用,8.0,12,1.11,109919.0,Beijing,,Fengtai,Beijing-Beijing
15414,八宝山南路29号院(西院),北京,丰台,青塔,1998,多层,八宝山南路29号,116.2274777,39.88952602,,20.0,,479,公寓住宅,民用,7.2,12,-1.69,53778.0,Beijing,,Fengtai,Beijing-Beijing
15415,国风长安云棠,北京,丰台,青塔,2019,多层|小高层|高层,鲁谷东街,116.2310565,39.89218283,,45.0,,738,公寓住宅,民用,8.1,12,0.0,64444.0,Beijing,,Fengtai,Beijing-Beijing
15416,京艺新地,北京,丰台,青塔,2004,多层,西四环中路,116.2614074,39.89294192,1.0,40.0,,132,公寓住宅,民用,8.2,12,0.0,62582.0,Beijing,,Fengtai,Beijing-Beijing
15417,西翠芳庭,北京,丰台,青塔,2001,高层,西四环中路,116.2646446,39.89031457,1.0,32.0,,572,公寓住宅,民用,7.9,12,-0.11,52248.0,Beijing,,Fengtai,Beijing-Beijing
15418,青塔中街40号院,北京,丰台,青塔,2002,多层,青塔中街40号,116.2624788,39.8917983,,30.0,,456,公寓住宅,民用,7.7,12,0.0,39600.0,Beijing,,Fengtai,Beijing-Beijing
15419,小屯路东里1号院,北京,丰台,青塔,1990,多层,小屯路,116.2507041,39.89142458,1.0,40.0,,354,公寓住宅,民用,7.7,12,0.0,52983.0,Beijing,,Fengtai,Beijing-Beijing
15420,梅市口路11号院,北京,丰台,青塔,1996,小高层|高层,梅市口路11号,116.2661967,39.88038759,1.0,30.0,,430,公寓住宅,民用,7.7,12,0.0,55267.0,Beijing,,Fengtai,Beijing-Beijing
15421,丰仪雅园,北京,丰台,青塔,2005,高层,通仪路1号,116.2278266,39.87648889,,30.0,,436,公寓住宅,民用,7.3,12,0.0,28000.0,Beijing,,Fengtai,Beijing-Beijing
15412,万科假日风景(G区),北京,丰台,青塔,2008,高层,小屯西路111号,116.240878,39.86378763,1.0,30.0,,618,公寓住宅,民用,8.2,12,0.0,65598.0,Beijing,,Fengtai,Beijing-Beijing
15447,彩虹城(三区),北京,丰台,石榴庄,2005,小高层|高层,光彩路66号,116.4132866,39.83701398,1.0,40.0,,870,公寓住宅,民用,8.1,12,-0.03,69482.0,Beijing,,Fengtai,Beijing-Beijing
15448,彩虹城(一区),北京,丰台,石榴庄,2003,小高层|高层,石榴庄西街232号,116.4101225,39.83807359,1.0,40.0,,1048,公寓住宅,民用,8.4,12,0.15,69582.0,Beijing,,Fengtai,Beijing-Beijing
15449,彩虹城五区,北京,丰台,石榴庄,2004,小高层|高层,光彩路67号,116.4081131,39.83654351,1.0,30.0,,293,公寓住宅,民用,8.1,12,-0.27,69281.0,Beijing,,Fengtai,Beijing-Beijing
14956,怡海花园恒泰园,北京,丰台,科技园区,2005,多层|高层,南四环西路129号,116.2938795,39.83366237,1.0,46.0,,1901,公寓住宅,民用,8.6,12,0.0,69731.0,Beijing,,Fengtai,Beijing-Beijing
14957,怡海花园恒丰园,北京,丰台,科技园区,2005,多层|高层,康辛路,116.2968357,39.83506227,1.0,46.0,,1731,公寓住宅,民用,8.7,12,0.03,68105.0,Beijing,,Fengtai,Beijing-Beijing
14958,鸿业兴园二区,北京,丰台,科技园区,2010,高层,康辛路,116.3004521,39.83742472,1.0,30.0,,2473,公寓住宅,民用,8.5,12,-0.11,60349.0,Beijing,,Fengtai,Beijing-Beijing
14959,鸿业兴园(一区),北京,丰台,科技园区,2006,小高层|高层,康辛路,116.300623,39.83515959,1.0,35.0,,1747,公寓住宅,民用,8.6,12,0.19,69623.0,Beijing,,Fengtai,Beijing-Beijing
14960,北京国际花园,北京,丰台,科技园区,2001,低层,丰葆路168号,116.2890132,39.81168726,,56.0,,28,别墅,民用,8.0,12,2.66,113356.0,Beijing,,Fengtai,Beijing-Beijing
14922,泰禾西府大院,北京,丰台,六里桥,2017,高层,西局后街10号,116.301272,39.87223975,,30.0,,606,公寓住宅,民用,7.9,12,16.43,111379.0,Beijing,,Fengtai,Beijing-Beijing
14921,龙湖西宸原著(别墅),北京,丰台,六里桥,2015,低层,西局后街,116.3029585,39.87164598,,30.0,,23,别墅,民用,8.2,12,0.27,153798.0,Beijing,,Fengtai,Beijing-Beijing
14920,靛厂锦园,北京,丰台,六里桥,2005,多层|小高层,靛厂路,116.2729676,39.88663323,1.0,30.0,,1310,公寓住宅,民用,7.8,12,0.0,37931.0,Beijing,,Fengtai,Beijing-Beijing
14919,金唐国际,北京,丰台,六里桥,2008,高层,丽泽路,116.3087334,39.87801741,,40.0,,0,公寓住宅,民用,8.5,12,0.0,70884.0,Beijing,,Fengtai,Beijing-Beijing
14955,中海九号公馆(二区),北京,丰台,科技园区,2012,低层,丰葆路98号,116.2895925,39.81675207,,30.0,,308,别墅,民用,7.9,12,0.2,82674.0,Beijing,,Fengtai,Beijing-Beijing
14918,胡桃园,北京,丰台,六里桥,1994,多层,丰台路30号,116.2758531,39.87065849,1.0,35.1,,585,公寓住宅,民用,8.1,12,0.0,56140.0,Beijing,,Fengtai,Beijing-Beijing
14916,莲花池西里6号院,北京,丰台,六里桥,1998,小高层|高层,莲花池西里6号,116.3019373,39.89113453,1.0,32.0,,1232,公寓住宅,民用,8.4,12,0.0,77537.0,Beijing,,Fengtai,Beijing-Beijing
14914,金家村1号院,北京,丰台,六里桥,2000,多层,万丰路,116.2880706,39.89433125,1.0,30.0,,812,公寓住宅,民用,7.8,12,0.03,62050.0,Beijing,,Fengtai,Beijing-Beijing
14913,六里桥10号院,北京,丰台,六里桥,2000,高层,莲怡园东路,116.2975196,39.88145836,1.0,32.0,,636,公寓住宅,民用,8.4,12,0.1,63228.0,Beijing,,Fengtai,Beijing-Beijing
14912,中景未山赋,北京,丰台,六里桥,2012,小高层|高层,马官营南路6号,116.290373,39.88268447,1.0,30.3,,224,公寓住宅,民用,8.4,12,0.0,96689.0,Beijing,,Fengtai,Beijing-Beijing
14911,永翌公馆,北京,丰台,六里桥,2011,高层,莲怡园北路2号,116.2958333,39.88499111,1.0,30.0,,276,公寓住宅,民用,8.6,12,-0.58,75733.0,Beijing,,Fengtai,Beijing-Beijing
14910,莲怡园一区,北京,丰台,六里桥,1996,多层|高层,莲宝中路,116.2948874,39.8844264,1.0,30.0,,1451,公寓住宅,民用,8.2,12,0.0,68006.0,Beijing,,Fengtai,Beijing-Beijing
14909,莲怡园二区,北京,丰台,六里桥,2002,多层|小高层,莲怡园北路,116.2910826,39.88448131,1.0,30.0,,1630,公寓住宅,民用,8.2,12,0.0,61998.0,Beijing,,Fengtai,Beijing-Beijing
14908,风荷曲苑,北京,丰台,六里桥,2006,高层,莲宝中路,116.2948248,39.8817126,1.0,31.0,,1582,公寓住宅,民用,8.5,12,-1.15,97072.0,Beijing,,Fengtai,Beijing-Beijing
14907,六里桥家园,北京,丰台,六里桥,2016,多层,广安路280号,116.292831,39.87778991,1.0,30.0,,696,公寓住宅,民用,8.2,12,0.82,68252.0,Beijing,,Fengtai,Beijing-Beijing
14917,莲怡园北路1号院,北京,丰台,六里桥,1995,多层,莲怡园北路1号,116.2922353,39.88589981,1.0,25.0,,503,公寓住宅,民用,8.0,12,0.0,68473.0,Beijing,,Fengtai,Beijing-Beijing
15465,翠林二里,北京,丰台,右安门,2001,多层|高层,开阳路,116.3637515,39.85841767,1.0,30.0,,1873,公寓住宅,民用,8.1,12,-0.06,56510.0,Beijing,,Fengtai,Beijing-Beijing
14954,中海御鑫阁,北京,丰台,科技园区,2013,高层,六圈路2号,116.2932446,39.81696595,1.0,30.0,,1563,公寓住宅,民用,8.2,12,0.02,70916.0,Beijing,,Fengtai,Beijing-Beijing
14953,怡海花园富泽园,北京,丰台,科技园区,1999,多层|小高层|高层,南四环西路129号,116.2975946,39.83181361,1.0,46.0,,1763,公寓住宅,民用,8.6,12,-0.2,61802.0,Beijing,,Fengtai,Beijing-Beijing
15450,彩虹城(二区),北京,丰台,石榴庄,2004,小高层|高层,光彩路68号,116.4107723,39.83664607,1.0,35.0,,1031,公寓住宅,民用,8.2,12,0.4,67275.0,Beijing,,Fengtai,Beijing-Beijing
15451,石榴庄西街小区,北京,丰台,石榴庄,2000,多层,石榴庄西街,116.4081418,39.84156534,,31.0,,564,公寓住宅,民用,8.0,12,0.0,55118.0,Beijing,,Fengtai,Beijing-Beijing
