id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
185903,浙江商贸城小区,阜阳,颍泉,国贸商城,2011,多层,中兴路150号,115.8148181,32.9058728,2.0,30.0,,108,公寓住宅,民用,8.6,12,0.0,7762.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185917,源丰阁,阜阳,颍泉,国贸商城,2003,多层,人民中路108号,115.814552,32.90770178,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,6355.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
186001,明鸿花园,阜阳,颍泉,国贸商城,2011,多层,河滨路,115.8308664,32.89784599,2.0,30.0,,234,公寓住宅,民用,8.0,12,0.0,5026.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185929,颍州中路62号小区,阜阳,颍泉,国贸商城,,多层,颍州中路62号,115.8187716,32.90435722,,,,0,公寓住宅,民用,7.7,12,0.0,6000.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185930,人民中路38号楼,阜阳,颍泉,国贸商城,,多层,人民中路38号,115.8188153,32.90721396,,,,0,公寓住宅,民用,7.5,12,0.0,7000.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185931,芦庄小区,阜阳,颍泉,国贸商城,,多层,红旗路,115.8275153,32.91795114,,,,0,公寓住宅,民用,7.1,12,0.0,4000.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185932,市建筑一公司宿舍,阜阳,颍泉,国贸商城,,多层,青年路122号,115.8225716,32.90420716,,,,0,公寓住宅,民用,7.5,12,0.0,6400.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185933,清悦阁,阜阳,颍泉,国贸商城,,多层,青年路,115.8203343,32.90355025,,,,0,公寓住宅,民用,7.7,12,0.0,7200.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185934,绿洲小区,阜阳,颍泉,国贸商城,,多层,清颍路,115.8189047,32.90849077,,,,0,公寓住宅,民用,8.0,12,0.0,6000.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185826,颍滨花园,阜阳,颍泉,万达广场,2007,多层,太和路418号,115.8045201,32.94296801,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,6550.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185935,回民小区,阜阳,颍泉,国贸商城,1992,多层,颍河西路,115.8160547,32.902003,,20.0,,0,公寓住宅,民用,7.8,12,0.0,7200.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185936,北京西路社区,阜阳,颍泉,国贸商城,2003,多层,北京中路,115.817234,32.92071641,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,6000.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185928,颍州北路统建一号楼,阜阳,颍泉,国贸商城,,多层,颍州北路,115.8192003,32.90767307,,,,0,公寓住宅,民用,7.5,12,0.0,5200.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185937,北京西路小区,阜阳,颍泉,国贸商城,2000,多层,北京中路,115.8228945,32.91540395,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,6000.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185901,木材公司家属院,阜阳,颍泉,国贸商城,1998,多层,颍河西路84号,115.8282778,32.90013867,2.0,20.0,,114,公寓住宅,民用,8.0,12,0.0,5334.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185849,翰林华府,阜阳,颍泉,北京中路,2014,小高层,"阜太和路,近界首路",115.7967479,32.94795902,,30.0,,0,公寓住宅,民用,7.2,12,0.0,6944.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185830,学府雅苑(颍泉),阜阳,颍泉,万达广场,2011,高层,"024县道,近202省道",115.8479101,32.99748405,,30.0,,0,公寓住宅,民用,6.8,12,0.0,20136.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185848,华兴滨河苑,阜阳,颍泉,北京中路,2010,高层,北京中路167号,115.8158565,32.92225816,2.0,30.0,,828,公寓住宅,民用,8.0,12,0.0,6333.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185847,环球外滩国际F区,阜阳,颍泉,北京中路,2009,高层,河滨中路,115.8138843,32.91365316,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,8333.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185831,颖滨小区,阜阳,颍泉,万达广场,2008,多层,太和路,115.8046568,32.94381715,2.0,30.0,,0,公寓住宅,民用,6.8,12,0.0,5600.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185832,北方宾馆酒店用品城,阜阳,颍泉,万达广场,2003,多层,太和路,115.7928404,32.96007896,,30.0,,0,商住楼,商用,6.5,12,0.0,5400.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185846,巨龙百合康城(南区),阜阳,颍泉,北京中路,2000,高层,北京中路,115.8171353,32.9176133,2.0,30.0,,368,公寓住宅,民用,7.9,12,0.0,10896.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185845,水利局家属院(颍泉),阜阳,颍泉,北京中路,1998,多层,北京西路120号,115.8250081,32.91478681,2.0,20.0,,40,公寓住宅,民用,7.9,12,0.0,7741.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185938,颍东粮食局住宅楼(颍河西路),阜阳,颍泉,国贸商城,2007,多层,颍河西路117号,115.8248878,32.90077336,,30.0,,0,公寓住宅,民用,7.9,12,0.0,7000.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185844,大戏院家属院,阜阳,颍泉,北京中路,1998,多层,颍州北路63号(旧:颍州路178号),115.8184564,32.90403142,2.0,20.0,,0,公寓住宅,民用,8.5,12,0.0,8395.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185927,丽丰铂羽公馆,阜阳,颍泉,国贸商城,2023,多层|小高层|高层,太和路,115.8170205,32.92081836,,30.0,,0,公寓住宅,民用,7.4,12,0.0,8000.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185925,粮食局家属院(颍州北路),阜阳,颍泉,国贸商城,1998,多层,颍州北路132号,115.8200469,32.90593782,2.0,20.0,,18,公寓住宅,民用,8.8,12,0.0,6777.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185908,甜水井巷小区,阜阳,颍泉,国贸商城,2007,多层,颍河西路,115.8227998,32.90105618,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,5882.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185853,青颍小区,阜阳,颍泉,北京中路,2013,多层,"胜利路,近人民中路",115.8129899,32.90687655,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,6559.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185852,农丰苑,阜阳,颍泉,北京中路,2012,多层,清颍路131号,115.8131288,32.91040441,,30.0,,324,公寓住宅,民用,8.4,12,0.0,8165.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185851,教育局小区,阜阳,颍泉,北京中路,1998,多层,胜利北路8号,115.8143748,32.90944146,2.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,5762.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185850,颖水河畔渡口安置区,阜阳,颍泉,北京中路,2013,高层,红星路,115.8264065,32.96690888,2.0,30.0,,3936,公寓住宅,民用,7.0,12,0.0,4568.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185909,环球外滩国际F区,阜阳,颍泉,国贸商城,2009,高层,河滨中路,115.8138843,32.91365316,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,8333.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185910,建工二村,阜阳,颍泉,国贸商城,2016,多层,颍上北路,115.825758,32.90553219,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,8870.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185911,东方第一城,阜阳,颍泉,国贸商城,1993,高层,颖州路,115.8170003,32.89949745,2.0,20.0,,80,公寓住宅,民用,8.6,12,0.0,9500.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185913,清颍小区,阜阳,颍泉,国贸商城,2003,多层,清颖路,115.8156584,32.90927942,2.0,30.0,,96,公寓住宅,民用,8.5,12,0.0,7000.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185926,东方第一城(商住楼),阜阳,颍泉,国贸商城,2005,多层,"颍河西路,近慧湖路",115.8172304,32.90015223,,30.0,,0,商住楼,商用,8.3,12,0.0,5673.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185914,农行家属院(颍泉),阜阳,颍泉,国贸商城,1998,多层,人民东路131号,115.8225633,32.90720478,2.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,7235.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185916,新世纪商住小区,阜阳,颍泉,国贸商城,2002,多层,清颖巷,115.8165348,32.9089057,2.0,30.0,,136,公寓住宅,民用,8.9,12,0.0,5984.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185918,二中家属院(颍泉),阜阳,颍泉,国贸商城,1998,多层,文峰路,115.8283587,32.89499255,2.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,6728.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185919,邮局住宅楼,阜阳,颍泉,国贸商城,2012,多层,民主东路253号,115.8151839,32.90372103,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,8865.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185920,人防家属院,阜阳,颍泉,国贸商城,1998,多层,民主东路232号,115.8150338,32.90359534,2.0,20.0,,24,公寓住宅,民用,9.0,12,0.0,6842.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185921,医药公司家属院(颍泉),阜阳,颍泉,国贸商城,1998,多层,人民东路108号,115.8246885,32.90602532,,20.0,,0,公寓住宅,民用,8.4,12,0.0,7831.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185922,都市山庄小区,阜阳,颍泉,国贸商城,2003,多层,颍州北路148号,115.8213069,32.90879261,2.0,30.0,,60,公寓住宅,民用,8.2,12,0.0,11946.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185825,泰睿华府,阜阳,颍泉,万达广场,1991,小高层|高层|超高层,"太和路,近界首路",115.7959598,32.95348416,,20.0,,0,公寓住宅,民用,6.8,12,0.0,6894.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185923,汽运北村,阜阳,颍泉,国贸商城,1998,多层,青年路,115.8209072,32.90501543,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,7064.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185924,实验小学家属院,阜阳,颍泉,国贸商城,1998,多层,人民东路46-2号,115.8223889,32.90678459,2.0,20.0,,54,公寓住宅,民用,8.0,12,0.0,8374.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185915,汽运南村,阜阳,颍泉,国贸商城,2011,多层,颍州北路24号,115.8205195,32.90251369,2.0,30.0,,414,公寓住宅,民用,8.7,12,0.0,6376.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185843,环球黄金水岸西区,阜阳,颍泉,北京中路,1996,高层,胜利北路,115.81344,32.91247331,2.0,20.0,,446,公寓住宅,民用,7.9,12,0.0,9000.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185833,依泉庭苑,阜阳,颍泉,北京中路,2012,多层|小高层|高层,界首路166号,115.80493,32.92878431,2.0,30.0,,1772,公寓住宅,民用,8.0,12,-1.53,7526.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185842,银河大厦,阜阳,颍泉,北京中路,2013,小高层,人民中路151号,115.8132979,32.90842163,2.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,6476.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185878,水厂家属院(颍泉),阜阳,颍泉,北京中路,2004,多层,西湖北路,115.8071844,32.92434538,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,9090.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185877,新润泉北小区,阜阳,颍泉,北京中路,2012,多层,北京中路132号,115.8180921,32.9168588,2.0,30.0,,130,公寓住宅,民用,8.2,12,0.0,8522.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185876,巨龙百合康城(北区),阜阳,颍泉,北京中路,2012,多层,北京中路,115.8166825,32.9184384,2.0,46.0,,56,公寓住宅,民用,7.9,12,0.0,8039.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185875,兴泽新港湾小区,阜阳,颍泉,北京中路,2011,多层,北京中路206号,115.8151619,32.91958608,2.0,30.0,,127,公寓住宅,民用,7.8,12,0.0,8333.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185874,阳光公寓(颍泉),阜阳,颍泉,北京中路,2016,多层,北京中路125号,115.8200167,32.91731971,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,7400.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185873,学府新区,阜阳,颍泉,北京中路,2011,多层,育才街,115.8465487,32.99818176,,30.0,,0,公寓住宅,民用,6.7,12,0.0,2400.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185872,阜阳市畜牧业协会家属院,阜阳,颍泉,北京中路,1998,多层,颍上北路119号,115.8263167,32.90159042,2.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,8200.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185871,学府铭城,阜阳,颍泉,北京中路,2011,高层,界首路,115.8003428,32.94029404,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,8384.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185870,五金站家属院,阜阳,颍泉,北京中路,1998,多层,"河滨南路,近颍河西路",115.8297817,32.90099449,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,6288.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185879,绿色名人公馆,阜阳,颍泉,北京中路,2000,多层,北京中路326号,115.8096289,32.92136758,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,8000.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185869,公路小区,阜阳,颍泉,北京中路,2005,多层,人民东路26号,115.8214645,32.90603671,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,8000.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185867,颍中综合楼,阜阳,颍泉,北京中路,2003,多层,颍州北路,115.8188943,32.91060612,1.0,30.0,,30,公寓住宅,民用,8.2,12,0.0,5434.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185866,公交二公司家属院,阜阳,颍泉,北京中路,1998,多层,北京中路,115.814142,32.92030571,2.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,7200.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185865,水建公司家属院北院,阜阳,颍泉,北京中路,1999,多层,北京中路,115.8229863,32.91623129,2.0,20.0,,118,公寓住宅,民用,7.7,12,0.0,7900.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185864,花苑居,阜阳,颍泉,北京中路,2010,多层,北京西路,115.8110711,32.92127246,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,4117.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185863,三皇安置小区,阜阳,颍泉,北京中路,2009,多层,光明路,115.8107581,32.92456091,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,5500.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185862,深井公司家属院,阜阳,颍泉,北京中路,1998,多层,北京中路,115.8257372,32.9140919,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,8800.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185827,颍泉区水务局家属院,阜阳,颍泉,万达广场,1998,多层,北京中路519号,115.8071434,32.92442382,1.0,20.0,,108,公寓住宅,民用,7.5,12,0.0,7662.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185834,环球外滩国际,阜阳,颍泉,北京中路,2012,高层,胜利北路128号,115.8141618,32.91371692,2.0,30.0,,933,公寓住宅,民用,8.3,12,0.31,8512.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185828,临城公馆,阜阳,颍泉,万达广场,2001,多层,颍东路,115.8345282,32.93944611,2.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,5016.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185868,油厂宿舍楼,阜阳,颍泉,北京中路,1998,多层,河滨路,115.8285501,32.90816095,1.0,20.0,,30,公寓住宅,民用,8.3,12,0.0,6800.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185880,气象局家属院,阜阳,颍泉,北京中路,2004,多层,胜利北路,115.8152728,32.91165187,2.0,30.0,,140,公寓住宅,民用,8.1,12,0.0,8099.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185881,乐富强悦澜湾,阜阳,颍泉,国贸商城,2011,多层|高层,太和路,115.8134846,32.93272345,2.0,32.0,,1952,公寓住宅,民用,7.6,12,-1.06,9637.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185882,中央豪景西苑(颍泉),阜阳,颍泉,国贸商城,2006,高层,慧湖路88号,115.8153683,32.89725441,2.0,30.0,,520,公寓住宅,民用,8.9,12,-0.39,8128.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185836,泉水湾花园,阜阳,颍泉,北京中路,2012,高层,北京中路556号,115.8031464,32.9228468,2.0,30.0,,698,公寓住宅,民用,8.1,12,1.09,8303.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
186002,法院家属院(颍泉),阜阳,颍泉,国贸商城,2003,多层,奎星路3号,115.8124661,32.89630117,,30.0,,0,公寓住宅,民用,8.4,12,0.0,6746.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185835,万霖骏都,阜阳,颍泉,北京中路,2016,高层,古泉路,115.798278,32.93762968,2.0,38.0,,1315,公寓住宅,民用,7.9,12,-1.32,7999.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185900,阜阳一中家属院,阜阳,颍泉,国贸商城,1998,多层,人民中路74号,115.8155842,32.90469538,2.0,20.0,,234,公寓住宅,民用,8.5,12,0.0,7716.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185899,环球黄金水岸西区,阜阳,颍泉,国贸商城,1996,高层,胜利北路,115.81344,32.91247331,2.0,20.0,,446,公寓住宅,民用,7.9,12,0.0,9000.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185898,汽运东村,阜阳,颍泉,国贸商城,1998,多层,青年路36号,115.8220132,32.90363844,,20.0,,0,公寓住宅,民用,8.1,12,0.0,6030.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185897,地铁局家属院,阜阳,颍泉,国贸商城,1998,多层,北京中路,115.8295788,32.91291791,2.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,8333.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185896,三里商城,阜阳,颍泉,国贸商城,2015,多层,"颍上北路,近青年路",115.8267286,32.90542973,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,6500.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185829,临沂商城(商住楼),阜阳,颍泉,万达广场,2018,高层,北三环路,115.8260667,32.94161117,2.0,30.0,,160,商住楼,商用,7.6,12,0.0,5360.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185895,老烟厂家属院,阜阳,颍泉,国贸商城,1998,多层,人民中路132号,115.8135237,32.9078159,2.0,20.0,,0,公寓住宅,民用,8.5,12,0.0,7000.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185894,东方第一城御景苑,阜阳,颍泉,国贸商城,2003,高层,颍河西路366号,115.815904,32.90040751,2.0,30.0,,180,公寓住宅,民用,8.9,12,0.0,8894.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185893,龙都小区,阜阳,颍泉,国贸商城,2000,多层,河滨路39号,115.8306865,32.89830716,2.0,30.0,,236,公寓住宅,民用,8.2,12,0.0,7064.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185892,巨川广场,阜阳,颍泉,国贸商城,2009,高层,颍州北路24号,115.8203376,32.90126709,2.0,19.0,,420,商住楼,商用,8.1,12,0.0,6837.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185891,来福公寓,阜阳,颍泉,国贸商城,2017,多层,颍上北路79号,115.8255852,32.90391493,2.0,30.0,,386,公寓住宅,民用,8.4,12,-1.44,6905.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185890,香港财富广场,阜阳,颍泉,国贸商城,2002,高层,人民东路29号,115.8220064,32.90830886,2.0,30.0,,695,公寓住宅,民用,8.4,12,-1.02,8388.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185888,金马小区,阜阳,颍泉,国贸商城,2002,多层,金马巷,115.8183935,32.89786212,2.0,30.0,,291,公寓住宅,民用,8.7,12,0.0,6206.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185887,颍北小区,阜阳,颍泉,国贸商城,2015,多层,颍州北路,115.8196207,32.91007356,1.0,30.0,,171,公寓住宅,民用,8.4,12,0.0,6266.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185886,惠泉小区,阜阳,颍泉,国贸商城,1996,多层,中兴路113号,115.8141482,32.90634171,2.0,20.0,,644,公寓住宅,民用,8.3,12,-3.02,7695.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185885,万隆美域,阜阳,颍泉,国贸商城,2016,高层,颍上路,115.8288366,32.89724107,2.0,45.0,,698,公寓住宅,民用,8.6,12,0.0,9444.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185884,中央豪景东苑(颍泉),阜阳,颍泉,国贸商城,2013,高层,慧湖路88号,115.8165192,32.89706553,,30.0,,0,公寓住宅,民用,8.5,12,0.0,8000.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185883,金湾名庭,阜阳,颍泉,国贸商城,2000,多层,河滨中路109号,115.8292275,32.90819324,2.0,30.0,,276,公寓住宅,民用,8.2,12,0.0,7250.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185907,建工集团一村家属院,阜阳,颍泉,国贸商城,1998,多层,人民东路130号,115.8257687,32.90622989,2.0,20.0,,36,公寓住宅,民用,8.3,12,0.0,8378.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185854,融信乐澜雍锦半岛,阜阳,颍泉,北京中路,2002,小高层|高层,"颍州北路,近河口路",115.8234816,32.92197599,,35.1,281528.0,1902,公寓住宅,民用,7.6,12,0.0,7040.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185912,东关外回族社区,阜阳,颍泉,国贸商城,1998,多层,中兴路,115.8146107,32.90332606,2.0,20.0,,0,公寓住宅,民用,8.4,12,0.0,7500.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185856,金马爱梦悦城,阜阳,颍泉,北京中路,2011,小高层|高层,"古泉路,近太和路",115.8070053,32.93864085,,30.0,,0,公寓住宅,民用,7.2,12,0.0,7692.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185981,五岳大厦,阜阳,颍泉,国贸商城,2017,小高层,颍州中路77号,115.8190715,32.90306999,2.0,30.0,,0,商住楼,商用,8.3,12,0.0,5600.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185980,电机厂家属院,阜阳,颍泉,国贸商城,1998,多层,颖河西路398号,115.8170472,32.90110104,2.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,5436.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185979,阜阳牛羊加工厂家属院,阜阳,颍泉,国贸商城,2005,多层,颍河西路,115.8251386,32.90158177,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,6923.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185978,路桥处家属院,阜阳,颍泉,国贸商城,1998,多层,颍河西路28号,115.8298173,32.89996501,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,6850.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185977,杏林苑,阜阳,颍泉,国贸商城,2011,多层,青年路242号,115.8253614,32.90470683,,30.0,,0,公寓住宅,民用,7.8,12,0.0,7375.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185976,春益苑,阜阳,颍泉,国贸商城,2006,多层,人民东路79号,115.8240884,32.90744222,2.0,30.0,,160,公寓住宅,民用,8.5,12,0.0,6200.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185975,海事局家属院三里湾小区,阜阳,颍泉,国贸商城,1998,多层,河滨中路49号,115.8292468,32.90280663,2.0,20.0,,90,公寓住宅,民用,7.5,12,0.0,6181.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185974,丰裕小区,阜阳,颍泉,国贸商城,1998,多层,颍上北路198号,115.827053,32.8959358,,20.0,,0,公寓住宅,民用,8.0,12,0.0,6666.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185982,第二十中家属院,阜阳,颍泉,国贸商城,1998,多层,河滨东路67号,115.8311936,32.89673516,2.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,6116.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185973,盐业公司家属院,阜阳,颍泉,国贸商城,1998,多层,青年路93号,115.8272374,32.90536794,2.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,6315.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185971,德亿大厦,阜阳,颍泉,国贸商城,2012,小高层,河滨路118号,115.8315597,32.89568899,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,6803.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185970,泉河小学家属院,阜阳,颍泉,国贸商城,1998,多层,颍州北路,115.8195927,32.91047974,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,7369.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185969,杨上台公安局家属院,阜阳,颍泉,国贸商城,1998,多层,杨上台巷,115.8234459,32.90776607,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,7738.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185968,汽车一队家属院,阜阳,颍泉,国贸商城,1998,多层,青年路27号,115.8202083,32.90410935,2.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,6326.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185855,丽丰铂羽公馆,阜阳,颍泉,北京中路,2023,多层|小高层|高层,太和路,115.8170205,32.92081836,,30.0,,0,公寓住宅,民用,7.4,12,0.0,8000.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185967,方圆五交化综合楼,阜阳,颍泉,国贸商城,1998,多层,颖河西路167号,115.8299262,32.90121213,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,6000.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185965,武装部家属院,阜阳,颍泉,国贸商城,1998,多层,颍河西路,115.8241476,32.90235322,,20.0,,0,公寓住宅,民用,7.7,12,0.0,7396.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185964,储备库家属院,阜阳,颍泉,国贸商城,1998,多层,颍上北路184号,115.8270762,32.89682451,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,9263.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185972,工会家属院,阜阳,颍泉,国贸商城,1998,多层,人民中路,115.8152802,32.90895583,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,5250.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
185860,北京西路小区,阜阳,颍泉,北京中路,2000,多层,北京中路,115.8228945,32.91540395,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,6000.0,Anhui,Fuyang,Yingquan,Anhui-Fuyang
