id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
397032,翰林雅苑,六安,金安,金港城市广场,,高层,"天业大道,近春晖路",116.6523923,31.77770841,,,,0,公寓住宅,民用,7.2,12,0.0,4839.0,Anhui,Liuan,Jinan,Anhui-Liuan
396926,友谊南苑,六安,金安,新都会环球广场,,多层,"七里路,近长安南路",116.5225585,31.75346557,,,,0,公寓住宅,民用,7.7,12,0.0,4672.0,Anhui,Liuan,Jinan,Anhui-Liuan
397030,绿地未来城(A区),六安,金安,金港城市广场,,小高层|高层,"新安大道,近皖西大道",116.667685,31.77599486,,35.0,,0,公寓住宅,民用,7.3,12,0.24,5198.0,Anhui,Liuan,Jinan,Anhui-Liuan
397040,万象新天地,六安,金安,金港城市广场,,多层,铺中路,116.6358892,31.76962909,,,,0,公寓住宅,民用,7.1,12,0.0,4000.0,Anhui,Liuan,Jinan,Anhui-Liuan
397003,三元山庄,六安,金安,金港城市广场,,低层,"皋城东路,近胜利路",116.6060548,31.77227874,,38.0,,0,别墅,民用,7.3,12,-1.25,4174.0,Anhui,Liuan,Jinan,Anhui-Liuan
397002,前城紫荆庄园,六安,金安,金港城市广场,,高层,"金安大道,近胜利北路",116.6087218,31.77581224,,42.0,,0,公寓住宅,民用,7.5,12,0.48,4544.0,Anhui,Liuan,Jinan,Anhui-Liuan
397001,高速御景天地,六安,金安,金港城市广场,,高层,皖西大道666号,116.606976,31.76543615,,,,0,公寓住宅,民用,7.2,12,1.5,5153.0,Anhui,Liuan,Jinan,Anhui-Liuan
396974,亿丰公馆,六安,金安,金安万达,,高层,"皖西大道,近文蔚路",116.561739,31.76131501,,,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Anhui,Liuan,Jinan,Anhui-Liuan
396973,和谐家园(金安),六安,金安,金安万达,,多层,人民大街850号,116.6317982,31.7708644,,,,0,公寓住宅,民用,7.2,12,0.0,6100.0,Anhui,Liuan,Jinan,Anhui-Liuan
396972,三元河小区,六安,金安,金安万达,,多层,"先生店路,近长江东路",116.6001125,31.7604731,,,,0,公寓住宅,民用,7.0,12,0.0,4000.0,Anhui,Liuan,Jinan,Anhui-Liuan
396971,长江苑小区,六安,金安,金安万达,,多层,"长江东路,近东三路",116.5817394,31.7599993,,,,0,公寓住宅,民用,6.7,12,0.0,3181.0,Anhui,Liuan,Jinan,Anhui-Liuan
396970,凤凰家园,六安,金安,金安万达,,低层,"山源路,近红旗路",116.6434754,31.75559803,,,,0,别墅,民用,6.7,12,0.0,5100.0,Anhui,Liuan,Jinan,Anhui-Liuan
396969,东都绿洲,六安,金安,金安万达,,高层,长江东路,116.5792677,31.75976077,,,,0,公寓住宅,民用,6.7,12,0.0,4857.0,Anhui,Liuan,Jinan,Anhui-Liuan
396968,供电局家属区(南大院),六安,金安,金安万达,,多层,梅山中路71号,116.5006026,31.75633107,,,,0,公寓住宅,民用,8.2,12,0.0,7400.0,Anhui,Liuan,Jinan,Anhui-Liuan
396967,人行宿舍,六安,金安,金安万达,,多层,人民路,116.507669,31.75749665,,,,0,公寓住宅,民用,8.1,12,0.0,6500.0,Anhui,Liuan,Jinan,Anhui-Liuan
396966,大地华府,六安,金安,金安万达,,高层,"劝学路,近皖西大道",116.5449996,31.7589774,,,,0,公寓住宅,民用,7.4,12,0.39,5652.0,Anhui,Liuan,Jinan,Anhui-Liuan
396965,石马小区,六安,金安,金安万达,,低层,312国道,116.5495533,31.74897068,,,,0,别墅,民用,7.0,12,0.0,5800.0,Anhui,Liuan,Jinan,Anhui-Liuan
396975,轻工小区,六安,金安,金安万达,,多层,皖西大道1434号(原皖西东路154号),116.5193995,31.75623129,,,,0,公寓住宅,民用,7.4,12,0.0,5500.0,Anhui,Liuan,Jinan,Anhui-Liuan
396964,瑞梦花园一期,六安,金安,金安万达,,多层,312国道,116.5533358,31.74677003,,,,0,公寓住宅,民用,6.2,12,0.0,5000.0,Anhui,Liuan,Jinan,Anhui-Liuan
396962,红街商住楼,六安,金安,金安万达,,高层,"民惠路,近红街",116.4988579,31.75548323,,,,0,商住楼,商用,8.7,12,3.79,7674.0,Anhui,Liuan,Jinan,Anhui-Liuan
396961,徽商国贸公寓,六安,金安,金安万达,,高层,人民路164号,116.4948994,31.75857558,,,,0,公寓住宅,民用,8.5,12,0.0,6625.0,Anhui,Liuan,Jinan,Anhui-Liuan
396960,振兴山河赋,六安,金安,金安万达,,小高层|高层,"佛子岭路,近安丰路",116.5359554,31.75047207,,,,0,公寓住宅,民用,7.3,12,-0.64,8333.0,Anhui,Liuan,Jinan,Anhui-Liuan
396959,人民新村,六安,金安,金安万达,,多层,人民路,116.5019639,31.75672101,,,,0,公寓住宅,民用,8.1,12,0.0,7142.0,Anhui,Liuan,Jinan,Anhui-Liuan
396958,青年广场小区,六安,金安,金安万达,,多层,人民路93号,116.4975596,31.75709101,,,,0,公寓住宅,民用,8.5,12,0.0,4769.0,Anhui,Liuan,Jinan,Anhui-Liuan
396957,金桥小区(一期),六安,金安,金安万达,,小高层,"健康路,近文华路",116.5083209,31.76633772,,,,0,公寓住宅,民用,8.3,12,0.0,5769.0,Anhui,Liuan,Jinan,Anhui-Liuan
396956,振兴文禾赋,六安,金安,金安万达,,高层,"皋城路,近长安路",116.5224187,31.76632594,,,,0,公寓住宅,民用,7.5,12,-0.41,7908.0,Anhui,Liuan,Jinan,Anhui-Liuan
396955,阳光欧洲城铃兰苑,六安,金安,金安万达,,多层,"八公山北路,近文华路",116.5039559,31.76913788,,,,0,公寓住宅,民用,8.3,12,2.23,6228.0,Anhui,Liuan,Jinan,Anhui-Liuan
396954,红叶东城花园,六安,金安,金安万达,,高层,"寿春路,近正阳路",116.5363947,31.80574052,,,,0,公寓住宅,民用,6.7,12,1.45,4742.0,Anhui,Liuan,Jinan,Anhui-Liuan
396953,阳光欧洲城罗兰居,六安,金安,金安万达,,多层,"八公山北路,近文华路",116.5059473,31.76668411,,,,0,公寓住宅,民用,7.9,12,-1.17,6364.0,Anhui,Liuan,Jinan,Anhui-Liuan
396963,金桥小区(二期),六安,金安,金安万达,,高层,光明路,116.5064313,31.76917411,,,,0,公寓住宅,民用,8.0,12,0.0,5703.0,Anhui,Liuan,Jinan,Anhui-Liuan
396856,和顺沁园春沁园,六安,金安,新都会环球广场,,高层,"佛子岭路,近梅山南路",116.5209472,31.73622154,,,,0,公寓住宅,民用,7.5,12,-0.5,6788.0,Anhui,Liuan,Jinan,Anhui-Liuan
396976,皖西饭店宿舍,六安,金安,金安万达,,多层,皖西大道2064号(原皖西路198号),116.4935688,31.75363222,,,,0,公寓住宅,民用,8.5,12,0.0,5623.0,Anhui,Liuan,Jinan,Anhui-Liuan
397000,兴茂水韵东方,六安,金安,金港城市广场,,高层,"金寨路,近二元路",116.6450471,31.78138349,,,,0,公寓住宅,民用,6.9,12,0.25,5056.0,Anhui,Liuan,Jinan,Anhui-Liuan
396999,金都御苑小区,六安,金安,金安万达,,多层,"人民路,近民盛巷",116.501906,31.75915029,,,,0,公寓住宅,民用,8.0,12,0.0,6276.0,Anhui,Liuan,Jinan,Anhui-Liuan
396998,功成铭居,六安,金安,金安万达,,多层,"皋城路,近梅山北路",116.5020797,31.7661627,,,,0,公寓住宅,民用,8.0,12,0.0,5652.0,Anhui,Liuan,Jinan,Anhui-Liuan
396997,茶叶市场小区,六安,金安,金安万达,,多层,健康路8号,116.5098775,31.75692102,,,,0,公寓住宅,民用,7.6,12,0.0,5617.0,Anhui,Liuan,Jinan,Anhui-Liuan
396996,新都会环球广场,六安,金安,金安万达,,高层,马鞍山路100号,116.5015633,31.75241094,,,,0,公寓住宅,民用,8.3,12,0.0,7931.0,Anhui,Liuan,Jinan,Anhui-Liuan
396995,惠安小区,六安,金安,金安万达,,多层,皋城路,116.5090581,31.76474614,,,,0,公寓住宅,民用,8.1,12,0.0,4777.0,Anhui,Liuan,Jinan,Anhui-Liuan
396994,金雁小区,六安,金安,金安万达,,多层,皋城西路,116.5073428,31.76627837,,,,0,公寓住宅,民用,7.8,12,0.0,6250.0,Anhui,Liuan,Jinan,Anhui-Liuan
396993,天盛大厦,六安,金安,金安万达,,高层,梅山北路5号,116.5001055,31.76592858,,,,0,公寓住宅,民用,8.4,12,0.0,6341.0,Anhui,Liuan,Jinan,Anhui-Liuan
396992,金裕纺织小区,六安,金安,金安万达,,多层,"皋城路,近八公山北路",116.5071518,31.76622717,,,,0,公寓住宅,民用,7.7,12,0.0,5769.0,Anhui,Liuan,Jinan,Anhui-Liuan
396991,状元楼,六安,金安,金安万达,,高层,"梅山北路,近文华路",116.5011529,31.76834323,,,,0,公寓住宅,民用,8.3,12,0.0,6640.0,Anhui,Liuan,Jinan,Anhui-Liuan
396977,人民医院家属区,六安,金安,金安万达,,多层,皖西西路21号,116.5102755,31.75433744,,,,0,公寓住宅,民用,7.9,12,0.0,6000.0,Anhui,Liuan,Jinan,Anhui-Liuan
396990,明都北园,六安,金安,金安万达,,多层,梅山北路12号,116.5014737,31.76573782,,,,0,公寓住宅,民用,8.1,12,0.0,6631.0,Anhui,Liuan,Jinan,Anhui-Liuan
396988,烟草小区,六安,金安,金安万达,,多层,"苏埠路,近迎宾大道",116.5525931,31.76310767,,,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Anhui,Liuan,Jinan,Anhui-Liuan
396987,安徽国防科技职业学院家属区,六安,金安,金安万达,,多层,天河东路2号,116.5043507,31.7397104,,,,0,公寓住宅,民用,7.5,12,0.0,5236.0,Anhui,Liuan,Jinan,Anhui-Liuan
396986,齿轮厂家属区西区,六安,金安,金安万达,,多层,"龙河东路,近天河东路",116.5043969,31.74506726,,,,0,公寓住宅,民用,8.0,12,0.0,5900.0,Anhui,Liuan,Jinan,Anhui-Liuan
396985,齿轮厂家属区东区,六安,金安,金安万达,,多层,"龙河东路,近天河东路",116.5066929,31.74604563,,,,0,公寓住宅,民用,8.3,12,0.0,5900.0,Anhui,Liuan,Jinan,Anhui-Liuan
396984,中房商住楼,六安,金安,金安万达,,多层,"光明路,近梅山路",116.5002851,31.77108282,,,,0,公寓住宅,民用,7.9,12,0.0,5500.0,Anhui,Liuan,Jinan,Anhui-Liuan
396982,73909部队经济适用房,六安,金安,金安万达,,多层,皖西大道144号,116.5225626,31.75811615,,,,0,公寓住宅,民用,7.3,12,0.0,4900.0,Anhui,Liuan,Jinan,Anhui-Liuan
396979,烟草巷小区,六安,金安,金安万达,,多层,"皋城路,近梅山北路",116.4996633,31.76572992,,,,0,公寓住宅,民用,8.1,12,0.0,5600.0,Anhui,Liuan,Jinan,Anhui-Liuan
396989,粮食局家属区,六安,金安,金安万达,,多层,"人民路,近梅山中路",116.4994493,31.75743475,,,,0,公寓住宅,民用,8.2,12,0.0,6000.0,Anhui,Liuan,Jinan,Anhui-Liuan
397031,和平花园,六安,金安,金港城市广场,2014,高层,"和平南路,近大华山路",116.6271021,31.76400158,,32.6,,0,公寓住宅,民用,7.6,12,0.0,4583.0,Anhui,Liuan,Jinan,Anhui-Liuan
396857,团结小区,六安,金安,新都会环球广场,,多层,"团结路,近恒生路",116.5258506,31.72407162,,,,0,公寓住宅,民用,7.2,12,-0.57,5882.0,Anhui,Liuan,Jinan,Anhui-Liuan
396804,六安花园小区,六安,金安,海心沙广场,,多层,"经二路,近纬三路",116.5442617,31.76731348,,,,0,公寓住宅,民用,7.6,12,0.0,5444.0,Anhui,Liuan,Jinan,Anhui-Liuan
396833,龙河苑,六安,金安,新都会环球广场,,高层,"龙河中路,近纬三路",116.5176937,31.75772636,,,,0,公寓住宅,民用,7.6,12,-0.72,6541.0,Anhui,Liuan,Jinan,Anhui-Liuan
396832,徽盐湖畔明珠,六安,金安,新都会环球广场,2016,多层,长安北路,116.522393,31.76125244,,,,0,公寓住宅,民用,8.0,12,0.1,6186.0,Anhui,Liuan,Jinan,Anhui-Liuan
396848,远大雍华府,六安,金安,新都会环球广场,,小高层|高层|超高层,"迎宾大道,近皖西大道",116.5532107,31.75949912,,40.0,,0,公寓住宅,民用,7.8,12,-0.13,5619.0,Anhui,Liuan,Jinan,Anhui-Liuan
396847,苏盛印象南湖,六安,金安,新都会环球广场,,小高层|高层,"阳光大道,近南湖路",116.5463009,31.72083115,,,,0,公寓住宅,民用,6.8,12,0.0,8848.0,Anhui,Liuan,Jinan,Anhui-Liuan
396846,天成金域华里,六安,金安,新都会环球广场,,高层,"安丰路,近皖西大道",116.535901,31.75503064,,42.0,,0,公寓住宅,民用,8.1,12,0.27,9703.0,Anhui,Liuan,Jinan,Anhui-Liuan
396844,南屏苑,六安,金安,新都会环球广场,,多层,"南屏路,近永康路",116.5297704,31.74039359,,,,0,公寓住宅,民用,7.4,12,-3.14,5218.0,Anhui,Liuan,Jinan,Anhui-Liuan
396842,十里铺小区,六安,金安,新都会环球广场,,多层,"安丰路,近纬三路",116.5347466,31.76359596,,,,0,公寓住宅,民用,7.7,12,0.0,4476.0,Anhui,Liuan,Jinan,Anhui-Liuan
396841,万鼎世纪城,六安,金安,新都会环球广场,2017,高层,"351省道,近康宁路",116.5250942,31.72156182,,35.0,,0,公寓住宅,民用,7.4,12,1.03,7055.0,Anhui,Liuan,Jinan,Anhui-Liuan
396840,碧桂园珑悦,六安,金安,新都会环球广场,,高层,"经二路,近纬三路",116.545726,31.76458072,,,,0,公寓住宅,民用,7.5,12,4.18,7172.0,Anhui,Liuan,Jinan,Anhui-Liuan
396839,南湖学府,六安,金安,新都会环球广场,2019,高层,"六舒路,近锦绣路",116.5289374,31.71347959,,35.0,,0,公寓住宅,民用,7.8,12,0.32,9013.0,Anhui,Liuan,Jinan,Anhui-Liuan
396758,清水河畔二期,六安,金安,海心沙广场,,高层,"清水河路,近刘大园路",116.5100496,31.78393604,,,,0,公寓住宅,民用,7.9,12,1.21,6312.0,Anhui,Liuan,Jinan,Anhui-Liuan
396838,东方蓝海,六安,金安,新都会环球广场,,高层,佛子岭中路43号,116.5265355,31.74482353,,,,0,公寓住宅,民用,7.7,12,-0.43,7290.0,Anhui,Liuan,Jinan,Anhui-Liuan
396836,安兴正和城,六安,金安,新都会环球广场,,高层,"南屏路,近永康路",116.5270769,31.73873732,,,,0,公寓住宅,民用,7.4,12,-1.66,6844.0,Anhui,Liuan,Jinan,Anhui-Liuan
396835,万兴滨江府,六安,金安,新都会环球广场,,高层,百合巷,116.4943814,31.7478153,,,,0,公寓住宅,民用,8.3,12,-0.72,8853.0,Anhui,Liuan,Jinan,Anhui-Liuan
396831,友谊西苑,六安,金安,新都会环球广场,,多层,皖西大道,116.5195561,31.75504998,,,,0,公寓住宅,民用,7.8,12,0.81,6516.0,Anhui,Liuan,Jinan,Anhui-Liuan
396760,明月港湾雅苑,六安,金安,海心沙广场,2017,高层,长安路790号,116.5103501,31.78054553,,35.0,,0,公寓住宅,民用,8.2,12,3.52,7599.0,Anhui,Liuan,Jinan,Anhui-Liuan
396761,万兴铂悦城,六安,金安,海心沙广场,,小高层|高层,"寿春路,近梅山北路",116.5078832,31.79615715,,,,0,公寓住宅,民用,7.1,12,-0.92,8002.0,Anhui,Liuan,Jinan,Anhui-Liuan
396762,六安碧桂园(C区),六安,金安,海心沙广场,,高层|超高层,"桃李北路,近周集路",116.5001106,31.7927638,,,,0,公寓住宅,民用,7.2,12,0.44,6718.0,Anhui,Liuan,Jinan,Anhui-Liuan
396763,远大雍景台,六安,金安,海心沙广场,,高层,"皋城东路,近正阳路",116.536271,31.76889723,,,,0,公寓住宅,民用,7.5,12,-0.71,6317.0,Anhui,Liuan,Jinan,Anhui-Liuan
396764,徽盐湖公馆,六安,金安,海心沙广场,2015,高层,"光明路,近新河西路",116.5082248,31.76966969,,,,0,公寓住宅,民用,8.0,12,-0.61,7748.0,Anhui,Liuan,Jinan,Anhui-Liuan
396765,碧桂园天玺(东区),六安,金安,海心沙广场,,高层|超高层,"兴隆路,近周集路",116.5057236,31.79413933,,,,0,公寓住宅,民用,7.3,12,-0.08,7025.0,Anhui,Liuan,Jinan,Anhui-Liuan
396830,龙湖天地,六安,金安,新都会环球广场,,高层,"南屏路,近淠望路",116.5233966,31.73556524,,,,0,公寓住宅,民用,7.4,12,-2.65,7825.0,Anhui,Liuan,Jinan,Anhui-Liuan
396829,天成颐和家园,六安,金安,新都会环球广场,,小高层,"佛子岭东路,近安丰路",116.5394284,31.75088009,,,,0,公寓住宅,民用,7.6,12,-2.01,7083.0,Anhui,Liuan,Jinan,Anhui-Liuan
396828,世纪景园,六安,金安,新都会环球广场,,高层,"皖西大道,近正阳路",116.5415153,31.76182634,,,,0,公寓住宅,民用,7.8,12,0.0,4464.0,Anhui,Liuan,Jinan,Anhui-Liuan
396837,盛世嘉园,六安,金安,新都会环球广场,,高层,皖西东路107号,116.5246447,31.75550334,,38.0,,0,公寓住宅,民用,8.2,12,-0.09,4897.0,Anhui,Liuan,Jinan,Anhui-Liuan
396827,万鼎银河湾,六安,金安,新都会环球广场,,高层,"351省道,近凯旋大道",116.527525,31.7157928,,35.0,,0,公寓住宅,民用,7.5,12,-0.87,7571.0,Anhui,Liuan,Jinan,Anhui-Liuan
396757,六安碧桂园(B区),六安,金安,海心沙广场,,高层|超高层,"长集路,近兴隆路",116.5027843,31.78953048,,,,0,公寓住宅,民用,7.3,12,-0.03,6594.0,Anhui,Liuan,Jinan,Anhui-Liuan
396755,皇家御苑,六安,金安,海心沙广场,,高层,"正阳路,近李公麟路",116.5395577,31.77420558,,40.0,,0,公寓住宅,民用,7.6,12,-1.36,7560.0,Anhui,Liuan,Jinan,Anhui-Liuan
396805,皖西学院北区,六安,金安,海心沙广场,,多层,"尚善路,近解放中路",116.4960464,31.7724205,,,,0,公寓住宅,民用,7.7,12,0.0,5168.0,Anhui,Liuan,Jinan,Anhui-Liuan
396730,发能海心沙,六安,金安,海心沙广场,2015,高层,"刘园路,近兴隆路",116.497027,31.78393245,,35.2,,0,公寓住宅,民用,8.1,12,0.69,8287.0,Anhui,Liuan,Jinan,Anhui-Liuan
396731,明都阳光水岸(金安),六安,金安,海心沙广场,,小高层,"光明东路,近健康路",116.5080225,31.77312891,,,,0,公寓住宅,民用,8.1,12,-2.42,6125.0,Anhui,Liuan,Jinan,Anhui-Liuan
396732,新加坡御苑,六安,金安,海心沙广场,,多层,"正阳路,近清风路",116.5401694,31.76762268,,41.0,,0,公寓住宅,民用,8.1,12,-0.56,5845.0,Anhui,Liuan,Jinan,Anhui-Liuan
396733,水岸华庭,六安,金安,海心沙广场,,高层,"解放北路,近淠河路",116.4937197,31.77594052,,38.0,,0,公寓住宅,民用,8.2,12,2.73,7097.0,Anhui,Liuan,Jinan,Anhui-Liuan
396734,淠绿新村,六安,金安,海心沙广场,,多层,"梅山北路,近长安路",116.5044701,31.78246358,,,,0,公寓住宅,民用,7.8,12,0.0,4750.0,Anhui,Liuan,Jinan,Anhui-Liuan
396735,白鹭雅苑,六安,金安,海心沙广场,,多层,"正阳路,近皋城东路",116.5394882,31.77181488,,37.5,,0,公寓住宅,民用,7.9,12,-2.49,4291.0,Anhui,Liuan,Jinan,Anhui-Liuan
396736,骏景豪庭,六安,金安,海心沙广场,2016,高层,"解放北路,近长安路",116.5058083,31.77999549,,35.1,,0,公寓住宅,民用,8.4,12,-3.71,5600.0,Anhui,Liuan,Jinan,Anhui-Liuan
396737,太古光华城,六安,金安,海心沙广场,,高层,"梅山北路,近解放中路",116.4985652,31.77874714,,35.0,,0,公寓住宅,民用,8.1,12,0.53,8685.0,Anhui,Liuan,Jinan,Anhui-Liuan
396738,柏庄春暖花开,六安,金安,海心沙广场,2013,高层,"梅山北路,近刘园路",116.5028232,31.78637935,,35.0,,0,公寓住宅,民用,8.0,12,1.42,8381.0,Anhui,Liuan,Jinan,Anhui-Liuan
396739,幸福嘉园,六安,金安,海心沙广场,,高层,"八公山路,近光明路",116.5062126,31.77460498,,35.1,,0,公寓住宅,民用,8.2,12,3.29,7683.0,Anhui,Liuan,Jinan,Anhui-Liuan
396740,梦园鹏程学府,六安,金安,海心沙广场,,高层,"光明西路,近解放中路",116.4941113,31.7734801,,36.1,,0,公寓住宅,民用,8.6,12,0.0,7901.0,Anhui,Liuan,Jinan,Anhui-Liuan
396756,碧桂园天玺(西区),六安,金安,海心沙广场,,高层,"淠河北路,近周集路",116.5028381,31.79528152,,37.0,,0,公寓住宅,民用,7.5,12,-0.12,7710.0,Anhui,Liuan,Jinan,Anhui-Liuan
396741,翰林壹号公馆,六安,金安,海心沙广场,2018,高层,"梅山北路,近刘园路",116.5070082,31.78583251,,35.0,,0,公寓住宅,民用,8.3,12,0.33,8700.0,Anhui,Liuan,Jinan,Anhui-Liuan
396743,和美佳苑,六安,金安,海心沙广场,,高层,"解放北路,近寿春路",116.5081692,31.77955992,,,,0,公寓住宅,民用,7.7,12,0.33,6555.0,Anhui,Liuan,Jinan,Anhui-Liuan
396744,六安环球港,六安,金安,海心沙广场,,小高层|高层,"梅山路,近光明路",116.5044177,31.77171517,,,,0,公寓住宅,民用,8.1,12,0.87,9504.0,Anhui,Liuan,Jinan,Anhui-Liuan
396745,六安碧桂园(A区),六安,金安,海心沙广场,2016,高层,"淠河北路,近姚李路",116.4991194,31.78987505,,,,0,公寓住宅,民用,7.8,12,7.15,7651.0,Anhui,Liuan,Jinan,Anhui-Liuan
396746,华安未来城,六安,金安,海心沙广场,,多层,"解放北路,梅山北路",116.4984731,31.77379974,,,,0,公寓住宅,民用,8.2,12,0.0,6111.0,Anhui,Liuan,Jinan,Anhui-Liuan
396747,清水河畔,六安,金安,海心沙广场,,高层,"203省道,近姚李路",116.5118543,31.78557628,,,,0,公寓住宅,民用,7.8,12,0.0,6388.0,Anhui,Liuan,Jinan,Anhui-Liuan
396748,文一云河湾,六安,金安,海心沙广场,2013,高层,"皋城东路,近经二路",116.5426363,31.7719922,,35.0,,0,公寓住宅,民用,7.9,12,1.53,6240.0,Anhui,Liuan,Jinan,Anhui-Liuan
396749,寿春华府,六安,金安,海心沙广场,,多层,清水河路,116.511608,31.79562462,,,,0,公寓住宅,民用,7.5,12,2.17,4671.0,Anhui,Liuan,Jinan,Anhui-Liuan
396750,万兴九州府,六安,金安,海心沙广场,,多层,周集路,116.5144392,31.78998884,,,,0,公寓住宅,民用,7.4,12,-0.95,7884.0,Anhui,Liuan,Jinan,Anhui-Liuan
396751,锦城迎宾府,六安,金安,海心沙广场,,高层,"迎宾大道,近皋城路",116.550268,31.77169802,,,,0,公寓住宅,民用,7.2,12,-1.74,6020.0,Anhui,Liuan,Jinan,Anhui-Liuan
396752,龙泽府第,六安,金安,海心沙广场,,高层,"正阳路,近许继慎路",116.5400306,31.7774843,,,,0,公寓住宅,民用,7.2,12,-0.43,6741.0,Anhui,Liuan,Jinan,Anhui-Liuan
396753,万兴明月港湾,六安,金安,海心沙广场,,高层,"解放北路,近长安北路",116.513001,31.78240278,,39.1,,0,公寓住宅,民用,8.0,12,2.41,7847.0,Anhui,Liuan,Jinan,Anhui-Liuan
396754,兴茂悠然蓝溪,六安,金安,海心沙广场,,多层|小高层|高层,"长江路,近春晖路",116.6488312,31.77945927,,,,0,公寓住宅,民用,7.0,12,-0.87,4724.0,Anhui,Liuan,Jinan,Anhui-Liuan
396742,正阳小区,六安,金安,海心沙广场,2014,多层,"纬三路,近正阳路",116.5362846,31.76629096,,,,0,公寓住宅,民用,7.9,12,-5.27,4110.0,Anhui,Liuan,Jinan,Anhui-Liuan
396826,中梁国宾首府,六安,金安,新都会环球广场,2017,多层|小高层|高层,"皖西大道,近安丰路",116.5300678,31.76010716,,,,0,公寓住宅,民用,7.8,12,0.16,8710.0,Anhui,Liuan,Jinan,Anhui-Liuan
396759,寿春小区,六安,金安,海心沙广场,,多层,"寿春路,近正阳路",116.5350223,31.79541398,,,,0,公寓住宅,民用,6.7,12,1.04,5058.0,Anhui,Liuan,Jinan,Anhui-Liuan
396824,健康苑小区,六安,金安,新都会环球广场,,多层,"皖西路,近健康路",116.5115403,31.75338385,,,,0,公寓住宅,民用,8.0,12,-3.16,5044.0,Anhui,Liuan,Jinan,Anhui-Liuan
396782,兴茂蓝溪美庭,六安,金安,海心沙广场,,多层|小高层,"长江路,近蓝溪路",116.6380371,31.78014563,,,,0,公寓住宅,民用,7.2,12,0.0,4750.0,Anhui,Liuan,Jinan,Anhui-Liuan
396783,解放北路小区,六安,金安,海心沙广场,,多层,"刘园路,近梅山北路",116.507697,31.7826117,,,,0,公寓住宅,民用,7.9,12,0.0,6250.0,Anhui,Liuan,Jinan,Anhui-Liuan
396784,寿春华府(二期),六安,金安,海心沙广场,,小高层,寿春西路,116.516986,31.7988209,,,,0,公寓住宅,民用,6.7,12,1.26,4006.0,Anhui,Liuan,Jinan,Anhui-Liuan
396785,光明新村,六安,金安,海心沙广场,,多层,"光明路,近梅山北路",116.4994664,31.77154801,,,,0,公寓住宅,民用,8.0,12,0.0,7457.0,Anhui,Liuan,Jinan,Anhui-Liuan
396786,兴茂悠然蓝溪(别墅),六安,金安,海心沙广场,,低层,"皖西大道,近蓝溪路",116.6497163,31.77083084,,,,0,别墅,民用,6.5,12,0.0,12396.0,Anhui,Liuan,Jinan,Anhui-Liuan
396787,西花园小区,六安,金安,海心沙广场,,多层,"纬三路,近经二路",116.5431397,31.76687051,,,,0,公寓住宅,民用,7.7,12,0.0,5913.0,Anhui,Liuan,Jinan,Anhui-Liuan
396789,荣裕康居苑,六安,金安,海心沙广场,,多层,203省道,116.52506,31.81841378,,,,0,公寓住宅,民用,6.5,12,0.0,4000.0,Anhui,Liuan,Jinan,Anhui-Liuan
396790,和平家园,六安,金安,海心沙广场,,高层,"衡山路,近五教路",116.5716944,31.79305396,,,,0,公寓住宅,民用,6.5,12,0.0,4100.0,Anhui,Liuan,Jinan,Anhui-Liuan
396791,造纸厂生活区,六安,金安,海心沙广场,,多层,"光明路,近解放北路",116.4978176,31.77232877,,,,0,公寓住宅,民用,8.3,12,0.0,5631.0,Anhui,Liuan,Jinan,Anhui-Liuan
396792,六安碧桂园(A区别墅),六安,金安,海心沙广场,,低层,"长集路,近兴隆路",116.5004828,31.78884454,,,,0,别墅,民用,7.4,12,0.0,18666.0,Anhui,Liuan,Jinan,Anhui-Liuan
396793,金百利商业步行街,六安,金安,海心沙广场,,多层,皖西大道,116.6362564,31.76980489,,,,0,公寓住宅,民用,6.9,12,0.0,5118.0,Anhui,Liuan,Jinan,Anhui-Liuan
396810,振兴文禾赋二期,六安,金安,海心沙广场,,多层,皋城路与长安路交口（万达旁）,116.5225726,31.76634445,,,,0,公寓住宅,民用,,12,0.0,6800.0,Anhui,Liuan,Jinan,Anhui-Liuan
396795,八里杠小区,六安,金安,海心沙广场,,小高层|高层,临淮路,116.5320811,31.81500199,,,,0,公寓住宅,民用,6.7,12,0.0,3307.0,Anhui,Liuan,Jinan,Anhui-Liuan
396796,六安中科智能创业园(宿舍),六安,金安,海心沙广场,,多层,"三女墩路,近文翁路",116.5576402,31.77488988,,,,0,公寓住宅,民用,7.0,12,0.0,2682.0,Anhui,Liuan,Jinan,Anhui-Liuan
396797,星星佳苑,六安,金安,海心沙广场,,多层,"清风路,近文蔚路",116.5568714,31.76823834,,,,0,公寓住宅,民用,7.2,12,0.0,5100.0,Anhui,Liuan,Jinan,Anhui-Liuan
396798,万兴铂月倾城,六安,金安,海心沙广场,,小高层|高层,"寿春路,近梅山北路",116.5086594,31.79771037,,45.2,162470.0,0,公寓住宅,民用,7.5,12,0.0,6206.0,Anhui,Liuan,Jinan,Anhui-Liuan
396800,鼎诚东方广场,六安,金安,海心沙广场,,小高层|高层,"皋城东路,近正阳路",116.5386052,31.77078034,,,,0,商住楼,商用,7.2,12,0.0,6144.0,Anhui,Liuan,Jinan,Anhui-Liuan
