id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
457758,慈溪财富中心,宁波,慈溪,慈溪市区,2013,高层,新城大道南路98弄6号,121.2599733,30.16717142,2.0,30.0,,0,商住楼,商用,7.9,12,0.0,14211.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457759,剑南家园温馨苑,宁波,慈溪,慈溪市区,2001,低层,杨梅大道,121.2332846,30.15087119,,50.0,,0,别墅,民用,7.2,12,0.0,9224.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457760,悦未来嘉苑,宁波,慈溪,慈溪市区,Apr-22,高层,新城大道北路辅路,121.2690315,30.18984556,,30.0,,803,公寓住宅,民用,7.9,12,0.0,19184.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457761,祥生望玥府,宁波,慈溪,慈溪市区,2019,高层,东三环北路辅路,121.2866489,30.20835477,,30.0,,650,公寓住宅,民用,7.4,12,-0.65,24103.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457762,上坤晶萃四季,宁波,慈溪,慈溪市区,2023,小高层,新胜路,121.3575773,30.2509085,,30.0,,0,公寓住宅,民用,7.6,12,0.0,9186.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457755,东瑞酒店公寓,宁波,慈溪,慈溪市区,2008,多层,慈甬路419号,121.2572756,30.16949533,2.0,30.0,,0,商住楼,商用,7.9,12,0.0,12842.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457744,锦绣海樾府,宁波,慈溪,慈溪市区,2021,多层|高层,盛昭路105号,121.4192056,30.15667088,,30.0,,383,公寓住宅,民用,7.5,12,0.0,10967.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457743,绿城惠园(别墅),宁波,慈溪,慈溪市区,2015,低层,开发路,121.1354698,30.18338075,1.0,30.0,,0,别墅,民用,7.4,12,0.0,15244.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457723,碧桂园泊蔚里,宁波,慈溪,慈溪市区,Nov-22,高层,明州路,121.2719472,30.19027502,,34.0,,752,公寓住宅,民用,8.3,12,0.0,20248.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457724,溪上旦山府,宁波,慈溪,慈溪市区,2022,高层,担山北路388号,121.2598834,30.1908415,,30.6,,476,公寓住宅,民用,8.4,12,-0.28,20347.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457725,美华金色港湾,宁波,慈溪,慈溪市区,2010,多层|高层,孙塘北路1658号,121.2613843,30.19943051,,30.0,,550,公寓住宅,民用,7.6,12,0.0,19148.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457726,泰悦公寓,宁波,慈溪,慈溪市区,2014,高层,新少年宫南路,121.2447855,30.17060116,,28.0,72245.0,426,公寓住宅,民用,8.2,12,0.0,23259.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457727,碧海星辰,宁波,慈溪,慈溪市区,2000,小高层,北二环东路1655号,121.2874415,30.17359399,,30.0,,132,公寓住宅,民用,7.2,12,0.0,11986.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457729,隆兴家园,宁波,慈溪,慈溪市区,2011,多层|高层,南二环中路,121.2685807,30.16181618,,30.0,,195,公寓住宅,民用,7.2,12,0.0,10963.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457730,中梁泊景庭(商住楼),宁波,慈溪,慈溪市区,2018,小高层,"宗汉大道,近史家路",121.2162028,30.18920365,2.0,30.0,63944.0,180,商住楼,商用,7.5,12,0.0,10000.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457731,嘉丽慈溪环球中心,宁波,慈溪,慈溪市区,2011,高层,市峙山路301号,121.2376922,30.17083214,2.0,30.2,120000.0,601,商住楼,商用,7.9,12,0.0,10490.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457733,锦鸿观宸郡,宁波,慈溪,慈溪市区,2010,小高层,"观附公路,近环城北路",121.3895579,30.18322293,,30.0,,380,公寓住宅,民用,7.5,12,0.0,12599.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457734,东瑞大厦,宁波,慈溪,慈溪市区,2006,高层,慈甬路405号,121.2561819,30.16945807,2.0,30.0,,0,商住楼,商用,8.0,12,0.0,6346.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457735,慈溪星光家园(二期),宁波,慈溪,慈溪市区,2010,小高层,北三环西路,121.2338658,30.20750821,,30.0,,1275,公寓住宅,民用,7.7,12,0.0,15490.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457737,金地江湾世家,宁波,慈溪,慈溪市区,2019,小高层,"科技路,近孙塘北路",121.2614568,30.20507552,,30.0,,312,公寓住宅,民用,7.9,12,0.0,21550.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457738,掌起华庭,宁波,慈溪,慈溪市区,2004,多层,掌起大街,121.4551545,30.12064835,,30.0,,99,公寓住宅,民用,7.0,12,0.0,9238.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457739,康桥家园,宁波,慈溪,慈溪市区,2000,多层,桥头路,121.3604147,30.16079418,,30.0,,338,公寓住宅,民用,6.9,12,0.0,10004.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457740,安邦郡,宁波,慈溪,慈溪市区,2018,多层|小高层,镇东路,121.136604,30.1926906,,28.0,118957.0,622,公寓住宅,民用,7.6,12,0.0,11184.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457764,恒厚阳光城(二期别墅),宁波,慈溪,慈溪市区,2019,低层,"前应路,近彭民路",121.2676106,30.15172502,,50.0,,0,别墅,民用,8.1,12,0.0,22731.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457768,慈溪保集府(别墅),宁波,慈溪,慈溪市区,2011,低层,孙塘北路1090号,121.2579319,30.18985976,,50.0,,0,别墅,民用,7.7,12,0.0,21886.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457770,剑南家园风雅苑,宁波,慈溪,慈溪市区,2000,低层,杨梅大道,121.2340748,30.14618367,,50.0,,0,别墅,民用,7.5,12,0.0,9504.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457773,柳莺佳苑,宁波,慈溪,慈溪市区,2016,低层,新河路136号,121.1217623,30.17859694,,30.0,59101.0,265,别墅,民用,7.5,12,0.0,9042.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
457766,清水湾(慈溪),宁波,慈溪,慈溪市区,2008,低层,孙塘北路2181号,121.2600129,30.2135656,1.0,30.0,,0,别墅,民用,7.2,12,0.0,14098.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
135349,香湖丹堤(一二期),慈溪,慈溪周边,龙山镇,1997,多层,达蓬公路,121.5020988,30.08902288,,20.0,,0,公寓住宅,民用,6.7,12,0.0,10437.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
135352,香山家园,慈溪,慈溪周边,龙山镇,2000,低层,香山路,121.4981153,30.09077762,,50.0,,0,别墅,民用,7.1,12,0.0,11900.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
135363,三北名都,慈溪,慈溪银泰,三北市场,2007,多层,浒山路99号,121.2382277,30.17843381,2.0,28.0,,451,公寓住宅,民用,8.3,12,0.0,13459.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
568938,五姓路42号楼,上海,上海周边,慈溪,1999,低层,五姓路42号,121.4576902,30.11086968,,20.0,,0,公寓住宅,民用,6.8,12,,10100.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
568920,东小路2-2号小区,上海,上海周边,慈溪,1999,多层,东小路2-2号,121.2332655,30.18486071,,20.0,,0,公寓住宅,民用,7.4,12,,12000.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
568921,阳光花园(北区),上海,上海周边,慈溪,2004,多层,南二环路64号,121.2291726,30.16604252,,30.0,,0,公寓住宅,民用,7.4,12,,11000.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
568925,后二房路144弄5号楼,上海,上海周边,慈溪,2002,多层,后二房路144弄5号,121.2399995,30.17953916,,30.0,,0,公寓住宅,民用,7.6,12,,11000.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
135091,柳莺佳苑,慈溪,慈溪周边,凤鸣路,2016,低层,新河路136号,121.1217623,30.17859694,,30.0,59101.0,265,别墅,民用,7.4,12,0.0,9042.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
135330,香湖丹堤(一二期别墅),慈溪,慈溪周边,龙山镇,2014,低层,达蓬公路,121.5037142,30.08819525,,40.19,300000.0,541,别墅,民用,7.1,12,0.0,14275.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
135090,世纪美居,慈溪,慈溪周边,凤鸣路,2013,高层,三北中路221号,121.4065102,30.16369787,,30.0,,0,商住楼,商用,7.9,12,0.0,6739.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569048,香山家园,上海,上海周边,慈溪,2000,低层,香山路,121.4981153,30.09077762,,50.0,,0,别墅,民用,7.1,12,,11900.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569053,凯旋楼,上海,上海周边,慈溪,2000,多层,三北西大街,121.2422262,30.17716429,2.0,30.0,,27,公寓住宅,民用,7.6,12,,9600.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569054,动力机厂宿舍,上海,上海周边,慈溪,1998,多层,小茶亭路71号,121.2306613,30.17527254,2.0,20.0,,120,公寓住宅,民用,7.4,12,,10700.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569055,乌山路综合楼,上海,上海周边,慈溪,1995,小高层,金山路,121.2457234,30.16651778,2.0,20.0,,0,公寓住宅,民用,7.5,12,,11100.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569056,曙光家园桂花苑,上海,上海周边,慈溪,2015,低层,明州西路388号,121.2328131,30.20187499,1.0,50.0,,0,别墅,民用,7.5,12,,10300.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569032,和诚苑,上海,上海周边,慈溪,2000,多层,环城北路,121.3908614,30.18067757,2.0,30.0,,120,公寓住宅,民用,7.3,12,,13400.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569033,一品空间大厦,上海,上海周边,慈溪,2005,小高层,西二环南路25号,121.2281485,30.16546449,2.0,30.0,,192,公寓住宅,民用,7.5,12,,15200.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569034,慈溪星光家园(别墅),上海,上海周边,慈溪,2001,低层,北三环,121.2302912,30.20756203,1.0,50.0,,0,别墅,民用,7.3,12,,9500.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569035,鸣湖家园,上海,上海周边,慈溪,2003,低层,鸣兴西路,121.3764791,30.14172039,,50.0,,0,别墅,民用,6.9,12,,6900.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569040,阳明山庄(东区别墅),上海,上海周边,慈溪,2015,低层,南二环西路,121.2298657,30.16410469,1.0,50.0,,0,别墅,民用,7.7,12,,21800.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569042,北二环中路373弄小区,上海,上海周边,慈溪,2013,多层,北二环中路373弄,121.241643,30.18147876,2.0,30.0,,0,公寓住宅,民用,7.7,12,,10600.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569043,匡堰大道28弄3号楼,上海,上海周边,慈溪,2008,多层,匡堰大道28弄3号,121.2992412,30.16096663,2.0,30.0,,18,公寓住宅,民用,7.1,12,,9600.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569064,锦绣海樾府,上海,上海周边,慈溪,2021,多层|高层,盛昭路105号,121.4192056,30.15667088,,30.0,,383,公寓住宅,民用,7.5,12,,8876.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569065,鹿湖花苑,上海,上海周边,慈溪,2021,小高层|高层,"镇东路,近巷城北三路",121.1361543,30.19858023,,40.0,,318,公寓住宅,民用,7.5,12,,11000.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569067,广义小区,上海,上海周边,慈溪,2008,低层,广义路152号,121.3947983,30.17394216,,50.0,,0,别墅,民用,7.6,12,,8700.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569068,海晏庙村,上海,上海周边,慈溪,2009,低层,新村一弄,121.3986847,30.22516537,,30.0,,0,公寓住宅,民用,6.9,12,,6600.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569069,千竹府,上海,上海周边,慈溪,Apr-22,小高层,环城北路381号,121.1328878,30.18794275,,30.0,,483,公寓住宅,民用,7.6,12,,8312.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569070,新江路709弄小区,上海,上海周边,慈溪,2013,多层,新江路709弄,121.228404,30.16955303,2.0,30.0,,68,公寓住宅,民用,7.5,12,,7307.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569029,华东轻纺城,上海,上海周边,慈溪,2002,多层,轻纺路,121.2823073,30.17183275,2.0,30.0,,1760,公寓住宅,民用,7.4,12,,11200.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
135375,金沙半岛,慈溪,慈溪银泰,三北市场,2012,高层,晓记北弄9号,121.2455601,30.17267117,2.0,30.0,,0,商住楼,商用,7.8,12,0.0,9800.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
135376,三北市场,慈溪,慈溪银泰,三北市场,2012,多层,球场路,121.2428068,30.17405178,,30.0,,0,公寓住宅,民用,7.9,12,0.0,17557.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
135377,南门社区,慈溪,慈溪银泰,三北市场,2002,多层,天九街1-8栋,121.2413019,30.17079934,2.0,30.0,,322,公寓住宅,民用,7.8,12,0.0,11400.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
135378,天九小区,慈溪,慈溪银泰,三北市场,1996,多层,天九街9-12栋,121.2421652,30.1708084,2.0,20.0,,126,公寓住宅,民用,7.9,12,0.0,11500.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
135379,德信中梁君宸府,慈溪,观海卫,观海卫镇,2020,多层|小高层,"桃园路,近规划一路",121.4183803,30.16914746,,30.0,,681,公寓住宅,民用,7.1,12,-0.1,17048.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
135380,南市苑,慈溪,观海卫,观海卫镇,2001,多层,南央路,121.4008564,30.17356646,2.0,30.0,,80,公寓住宅,民用,7.4,12,0.0,6494.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
135381,嘉润国际广场,慈溪,观海卫,观海卫镇,2015,高层,观海卫路586号,121.3936004,30.1696825,,43.9,174202.0,716,商住楼,商用,8.0,12,0.03,12189.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
135374,东门新村,慈溪,慈溪银泰,三北市场,1998,低层,环城北路,121.2459147,30.17441081,2.0,20.0,,136,公寓住宅,民用,7.5,12,0.0,16465.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569026,兴业北路399号楼,上海,上海周边,慈溪,2011,多层,兴业北路399号,121.1296221,30.18205564,,30.0,,0,公寓住宅,民用,6.7,12,,7000.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
568973,锦帆家苑,上海,上海周边,慈溪,1999,低层,长河西街,121.1565595,30.21952375,,50.0,,0,别墅,民用,7.0,12,,13000.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
568975,新江路139号楼,上海,上海周边,慈溪,1999,多层,新江路139号,121.2301445,30.18194294,,20.0,,0,公寓住宅,民用,6.0,12,,10000.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
568977,漕头路36号小区,上海,上海周边,慈溪,2011,低层,漕头路36号,121.4675654,30.10625226,2.0,30.0,,16,公寓住宅,民用,7.0,12,,7000.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
568980,天元大道298-302号小区,上海,上海周边,慈溪,2001,低层,天元大道298-302号,121.1776654,30.19029691,,30.0,,0,公寓住宅,民用,6.0,12,,8000.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
568985,上坤晶萃四季,上海,上海周边,慈溪,2023,小高层,新胜路,121.3575773,30.2509085,,30.0,,0,公寓住宅,民用,7.4,12,,11100.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
568986,悦华府(西区),上海,上海周边,慈溪,2022,高层,旭升路,121.2485531,30.14644933,,30.0,,0,公寓住宅,民用,7.6,12,,13500.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
568970,锦华园,上海,上海周边,慈溪,2001,低层,新塘东路,121.2331645,30.1808752,1.0,50.0,,0,别墅,民用,7.7,12,,14000.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
568954,新江路329号楼,上海,上海周边,慈溪,2009,多层,新江路329号,121.2285203,30.1777327,,30.0,,0,公寓住宅,民用,,12,,,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
568955,奥园誉山湖(西区),上海,上海周边,慈溪,2020,高层,卫前路,121.4185169,30.17299828,,30.0,,777,公寓住宅,民用,7.2,12,,12000.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
568958,周家南路27号楼,上海,上海周边,慈溪,2002,低层,周家南路27号,121.3313895,30.1767568,,30.0,,0,公寓住宅,民用,7.0,12,,11000.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
568990,云锦苑,上海,上海周边,慈溪,2012,高层,三北西大街,121.2113834,30.18146842,2.0,30.0,,64,公寓住宅,民用,7.2,12,,20629.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569011,后二房百货公司集资房,上海,上海周边,慈溪,2016,多层,后二房路144弄6号,121.2407751,30.18293457,2.0,30.0,,0,公寓住宅,民用,7.8,12,,10800.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569012,金沙半岛,上海,上海周边,慈溪,2012,高层,晓记北弄9号,121.2455601,30.17267117,2.0,30.0,,0,商住楼,商用,7.8,12,,9800.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569014,大发路102号楼,上海,上海周边,慈溪,2015,多层,大发路102号,121.2617617,30.18233895,,30.0,,0,公寓住宅,民用,6.9,12,,5100.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569015,灵范公路24号楼,上海,上海周边,慈溪,2005,多层,灵范公路24号,121.4686964,30.1023593,2.0,30.0,,0,公寓住宅,民用,7.0,12,,4450.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569021,科创紫荆府,上海,上海周边,慈溪,2022,小高层,文蔚路,121.2878612,30.18962701,2.0,30.0,,636,公寓住宅,民用,7.3,12,,16300.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569022,佳宁府,上海,上海周边,慈溪,Apr-23,高层,汽贸大道,121.3006722,30.16515473,,30.0,,0,公寓住宅,民用,7.4,12,,10800.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569007,公安局宿舍,上海,上海周边,慈溪,2016,多层,峙山路,121.2331796,30.16811616,,30.0,,0,公寓住宅,民用,7.6,12,,9400.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
568991,香湖丹堤(一二期),上海,上海周边,慈溪,1997,多层,达蓬公路,121.5020988,30.08902288,,20.0,,0,公寓住宅,民用,6.7,12,,10100.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
568992,人民路3号楼,上海,上海周边,慈溪,2002,多层,人民路3号,121.4689126,30.10304287,2.0,30.0,,24,公寓住宅,民用,7.0,12,,6200.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
568993,香湖丹堤(三期),上海,上海周边,慈溪,2022,小高层,仙境路,121.4901167,30.08989198,,30.0,,240,公寓住宅,民用,7.2,12,,9800.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
568994,东门新村,上海,上海周边,慈溪,1998,低层,环城北路,121.2459147,30.17441081,2.0,20.0,,136,公寓住宅,民用,7.5,12,,15500.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
568995,万豪大厦,上海,上海周边,慈溪,Apr-23,高层,寺山路166号,121.2342348,30.16557368,,30.0,,0,商住楼,商用,7.9,12,,10500.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
568996,人民路64-100号小区,上海,上海周边,慈溪,2004,低层,人民路64-100号,121.4710928,30.10572995,,30.0,,0,公寓住宅,民用,7.0,12,,6200.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
568989,人民路国税弄小区,上海,上海周边,慈溪,2012,多层,人民路,121.468404,30.10360082,,30.0,,4,公寓住宅,民用,7.0,12,,6200.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569000,阳光综合楼,上海,上海周边,慈溪,2017,多层,新江路,121.2299026,30.16606662,2.0,30.0,,72,公寓住宅,民用,7.5,12,,10200.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569002,名门庄园(别墅),上海,上海周边,慈溪,2005,低层,樟新路458号,121.3642484,30.25135062,,50.0,,0,别墅,民用,7.1,12,,12900.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134553,新城中心(南区),慈溪,慈溪市区,慈溪大润发,2000,多层|高层,新城大道北路,121.2591543,30.17304708,2.0,30.0,,276,公寓住宅,民用,7.7,12,0.0,12354.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134552,和润公寓,慈溪,慈溪市区,慈溪大润发,2007,多层|高层|超高层,三北西大街337号,121.2251782,30.17085853,2.0,30.0,,675,公寓住宅,民用,7.7,12,0.0,16005.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134683,东小路2-2号小区,慈溪,慈溪市区,慈溪大润发,1999,多层,东小路2-2号,121.2332655,30.18486071,,20.0,,0,公寓住宅,民用,7.4,12,0.0,12000.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134684,阳光花园(北区),慈溪,慈溪市区,慈溪大润发,2004,多层,南二环路64号,121.2291726,30.16604252,,30.0,,0,公寓住宅,民用,7.4,12,0.0,11000.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134687,后二房路144弄5号楼,慈溪,慈溪市区,慈溪大润发,2002,多层,后二房路144弄5号,121.2399995,30.17953916,,30.0,,0,公寓住宅,民用,7.6,12,0.0,11000.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134576,中兴小区(慈溪),慈溪,慈溪市区,慈溪大润发,2000,多层|高层,三北大街728号,121.2648629,30.17587024,2.0,28.0,,840,公寓住宅,民用,7.9,12,0.0,14794.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134577,华润凯旋门,慈溪,慈溪市区,慈溪大润发,2013,小高层|高层,担山北路1188号,121.2698315,30.21129487,,31.5,203594.0,836,公寓住宅,民用,8.0,12,0.0,20812.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134578,美域花苑,慈溪,慈溪市区,慈溪大润发,2014,多层|高层,"海关路,近开发大道",121.2434016,30.18678322,2.0,28.0,,430,公寓住宅,民用,8.2,12,0.0,23867.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134579,阳明山庄(西区),慈溪,慈溪市区,慈溪大润发,2008,多层|高层,南二环线21号,121.2295494,30.16490268,2.0,28.0,,120,公寓住宅,民用,7.7,12,0.0,11176.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134580,秀水华庭,慈溪,慈溪市区,慈溪大润发,2014,多层|高层,朱家桥路28号,121.2357075,30.17074479,2.0,28.0,,437,公寓住宅,民用,7.8,12,0.0,12639.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134581,古塘金苑,慈溪,慈溪市区,慈溪大润发,2005,多层|高层,三北西大街188号,121.2413562,30.17748724,2.0,30.0,,330,公寓住宅,民用,7.8,12,0.0,20551.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134582,园丁小区(慈溪),慈溪,慈溪市区,慈溪大润发,2002,多层|高层,园丁路142号,121.2325275,30.18055743,2.0,30.0,,280,公寓住宅,民用,7.8,12,0.0,10919.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134583,上笆里花苑,慈溪,慈溪市区,慈溪大润发,2016,小高层,金轮南路560号,121.2107517,30.17925055,2.0,30.0,,392,公寓住宅,民用,7.8,12,0.0,16190.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134584,嘉和名苑(北区),慈溪,慈溪市区,慈溪大润发,2010,高层,新城大道北路,121.2620562,30.18054655,2.0,28.0,,309,公寓住宅,民用,7.5,12,0.0,12533.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134585,金地鸿悦,慈溪,慈溪市区,慈溪大润发,2015,高层,人和路333号,121.2723282,30.21146016,2.0,30.0,212284.0,740,公寓住宅,民用,7.7,12,0.0,22779.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134586,吉祥新村(一区),慈溪,慈溪市区,慈溪大润发,1999,多层|高层,"青少年宫北路,近华昌路",121.247351,30.18177656,2.0,28.0,,210,公寓住宅,民用,7.8,12,0.0,13150.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134587,吉祥新村(南区),慈溪,慈溪市区,慈溪大润发,1999,多层|高层,"青少年宫北路,近吉祥路",121.2478905,30.18299273,1.0,28.0,,90,公寓住宅,民用,7.7,12,0.0,17287.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134588,海卫家园,慈溪,慈溪市区,慈溪大润发,2011,多层|高层,环城西路,121.3912003,30.17364026,2.0,30.0,,393,公寓住宅,民用,7.6,12,0.0,9556.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134589,景和家园(东区),慈溪,慈溪市区,慈溪大润发,2009,多层|高层,前应路,121.226732,30.16289133,2.0,28.0,,348,公寓住宅,民用,8.1,12,0.0,11714.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134590,锦绣花园(慈溪),慈溪,慈溪市区,慈溪大润发,2000,多层|小高层,"北二环东路,近六灶路",121.2581382,30.17890487,2.0,20.0,,266,公寓住宅,民用,7.9,12,0.0,16190.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134573,茜苑新村,慈溪,慈溪市区,慈溪大润发,1995,多层,"北二环中路,近青少年宫路",121.2450114,30.1805543,2.0,28.0,,1258,公寓住宅,民用,8.2,12,0.0,19090.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134571,锦江名苑,慈溪,慈溪市区,慈溪大润发,2006,多层|高层,贤江大道,121.1727941,30.22488544,2.0,30.0,,257,公寓住宅,民用,7.3,12,0.0,9345.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134556,园丁新村(慈溪),慈溪,慈溪市区,慈溪大润发,2000,多层|高层,园丁路107号,121.2317525,30.17936185,2.0,28.0,,262,公寓住宅,民用,7.6,12,0.0,10687.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134557,城东新村(北二区),慈溪,慈溪市区,慈溪大润发,2008,多层|高层,"北二环中路,近东苑路",121.2492566,30.17904129,2.0,28.0,,200,公寓住宅,民用,8.0,12,0.0,16034.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134558,欧景苑,慈溪,慈溪市区,慈溪大润发,2004,多层|高层,北二环西路137号,121.2318401,30.18361031,2.0,28.0,,62,公寓住宅,民用,7.8,12,0.0,13494.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
