id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
639555,凯旋江岸首府,上饶,上饶县,县吾悦广场,2007,高层,春江南大道,117.9252934,28.43925508,2.0,30.0,,1020,公寓住宅,民用,8.2,12,0.0,7668.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639554,锦绣年华(三期),上饶,上饶县,县吾悦广场,2004,高层,武夷山大道,117.9054723,28.4422124,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,6470.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639552,槠溪碧水香邻,上饶,上饶县,县吾悦广场,2015,小高层,东升中路3号,117.9173816,28.44642027,,30.0,,1068,公寓住宅,民用,8.3,12,-0.43,9530.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639551,新城吾悦首府,上饶,上饶县,县吾悦广场,2020,多层,凤凰西大道,117.9192269,28.4429344,2.0,30.0,,3293,公寓住宅,民用,8.3,12,0.16,8592.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639550,西城广场,上饶,上饶县,前山综合市场,2013,多层,蓝江路,117.8865887,28.41683592,,30.0,,0,公寓住宅,民用,7.2,12,0.0,77435.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639548,前山安置小区,上饶,上饶县,前山综合市场,2014,多层,兴园大道,117.8904597,28.41442468,,30.0,,441,公寓住宅,民用,7.8,12,0.0,4500.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639545,蓝江小区(B区),上饶,上饶县,前山综合市场,,高层,蓝江路,117.8960198,28.41048074,,,,0,公寓住宅,民用,6.7,12,0.0,4950.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639544,中京禧园,上饶,上饶县,前山综合市场,2009,多层|小高层|高层,凤凰西大道,117.8954316,28.43634194,,30.0,,275,公寓住宅,民用,7.7,12,0.0,6875.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639541,恒安领寓,上饶,上饶县,前山综合市场,1999,小高层,兴国大道21号,117.8943486,28.43041754,2.0,20.0,,0,公寓住宅,民用,7.6,12,-14.2,6199.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639473,水木清华园,上饶,上饶县,上饶城区,2006,小高层,七六路,117.9130258,28.43540958,,30.0,,338,公寓住宅,民用,8.0,12,0.0,7741.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639519,凤凰西苑,上饶,上饶县,上饶城区,1996,小高层,民生路6号,117.8999212,28.464584,2.0,20.0,,516,公寓住宅,民用,7.0,12,0.0,3764.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639442,友邦华城,上饶,上饶县,上饶城区,2009,小高层,七六路97号,117.9086385,28.43348188,,30.0,,813,公寓住宅,民用,7.8,12,0.0,7941.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639463,金河湾,上饶,上饶县,上饶城区,2011,多层|高层,吉阳东路3号,117.9161729,28.45708405,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,8017.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639117,王家坝小区,上饶,信州,信州城区,1998,小高层,紫阳北大道,117.971155,28.47427734,,20.0,,0,公寓住宅,民用,7.3,12,0.0,5748.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639133,凤凰公馆,上饶,信州,信州城区,1997,小高层,凤凰中大道351号,117.9092786,28.43909782,2.0,20.0,,144,公寓住宅,民用,7.6,12,0.0,8747.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639141,十里春风(广信),上饶,信州,万达广场,2014,多层,上饶大道,117.9115225,28.48805891,,30.0,,284,公寓住宅,民用,6.9,12,0.35,6066.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639156,中院巷自建房,上饶,信州,万达广场,2010,多层,中院巷,117.9387085,28.47731006,,30.0,,0,公寓住宅,民用,7.1,12,0.0,4600.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639158,金峰商城,上饶,信州,万达广场,2017,多层,旭日南大道103号,117.9190342,28.43642941,,30.0,,0,公寓住宅,民用,8.3,12,0.0,6106.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639177,紫阳名邸(信州),上饶,信州,江南商贸城,2020,小高层,紫阳大道3号,117.9698158,28.46898774,,30.0,,365,公寓住宅,民用,8.4,12,3.57,7001.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639189,紫阳公寓,上饶,信州,江南商贸城,2017,小高层,三清山大道28号,117.9671076,28.46971128,,30.0,,126,公寓住宅,民用,7.8,12,0.0,5442.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639190,上海公馆,上饶,信州,江南商贸城,2002,高层,紫阳大道,117.9717503,28.4756047,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,7276.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639426,樱花半岛,上饶,上饶县,上饶城区,2012,小高层,滨江西路8号,117.9197544,28.42672752,2.0,30.0,,954,公寓住宅,民用,7.9,12,0.19,9878.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639472,新洲悦城,上饶,上饶县,上饶城区,1995,多层,武夷山南大道,117.9132159,28.40727508,2.0,20.0,,0,公寓住宅,民用,6.8,12,0.0,5909.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639427,汇仁阳光花园,上饶,上饶县,上饶城区,2014,多层,凤凰西大道90号,117.9012669,28.43570396,,30.0,,1122,公寓住宅,民用,7.9,12,0.58,5955.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639195,越都公寓,上饶,信州,江南商贸城,2004,小高层,三清山东大道2号,117.9678266,28.47020728,,30.0,,192,公寓住宅,民用,7.9,12,0.0,7816.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639405,奥林至尊,上饶,上饶县,上饶城区,2010,小高层,三清山中大道570号,117.9272384,28.46473175,,30.0,,1769,公寓住宅,民用,8.0,12,-0.39,7592.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639406,美地印象,上饶,上饶县,上饶城区,2012,小高层,一舟大道3号,117.9009286,28.43230163,2.0,30.0,,4081,公寓住宅,民用,8.1,12,-0.78,6829.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639407,凤凰首府,上饶,上饶县,上饶城区,2016,小高层,凤凰西大道88号,117.9019751,28.43465486,2.0,30.0,,596,公寓住宅,民用,8.1,12,-0.15,6563.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639428,远泉之春,上饶,上饶县,上饶城区,2014,小高层,武夷山大道19号,117.9000107,28.44614258,,30.0,,336,公寓住宅,民用,7.9,12,0.0,6296.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639429,香江明珠,上饶,上饶县,上饶城区,1999,小高层,滨江西路,117.9165944,28.42520972,,20.0,,1127,公寓住宅,民用,7.3,12,-0.66,8174.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639430,茂林华府,上饶,上饶县,上饶城区,2009,多层,武夷山大道4号,117.9008391,28.45264973,,30.0,,916,公寓住宅,民用,7.8,12,0.0,7786.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639095,文家小区(谈家桢路),上饶,信州,信州城区,2000,小高层,"谈家桢路,近629县道",117.9335462,28.4863516,,30.0,,468,公寓住宅,民用,6.4,12,0.0,4247.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639431,尚锦名都,上饶,上饶县,上饶城区,2018,多层,旭望线,117.9102113,28.48779967,,30.0,,764,公寓住宅,民用,7.4,12,-4.91,5753.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639462,东湖花园,上饶,上饶县,上饶城区,1994,小高层,三清山大道188号,117.9775909,28.47126441,,20.0,,504,公寓住宅,民用,8.0,12,0.0,7804.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639085,旭日北大道238号小区,上饶,信州,信州城区,,多层,旭日北大道238号,117.9107077,28.44831241,,,,0,公寓住宅,民用,7.2,12,0.0,6200.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639443,金科奥园铂悦都会,上饶,上饶县,上饶城区,1997,多层,武夷山大道29号,117.9050785,28.44032627,,20.0,,2520,公寓住宅,民用,7.6,12,-0.96,7084.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
638801,友邦玫瑰公馆,上饶,信州,信州城区,2016,小高层,三清南路,117.9240149,28.46046321,,35.0,,1498,公寓住宅,民用,7.8,12,0.45,8430.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
638806,中房青蓝国际,上饶,信州,信州城区,2011,小高层,三清山大道568号,117.9305975,28.46590679,,30.0,,1622,公寓住宅,民用,7.7,12,0.43,6316.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
638826,建亨上东城,上饶,信州,信州城区,2000,小高层,紫阳北大道9号,117.9746946,28.4857037,,30.0,,1906,公寓住宅,民用,7.6,12,-0.21,7687.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
638834,茂林天润,上饶,信州,信州城区,2015,高层,武夷山大道4号,117.9011305,28.45813528,,30.0,,744,公寓住宅,民用,7.8,12,0.0,8084.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
638838,秀水园,上饶,信州,信州城区,2011,小高层,紫阳大道,117.9710228,28.47557349,,30.0,,310,公寓住宅,民用,7.8,12,4.71,7446.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
638849,珑山林(别墅),上饶,信州,信州城区,2001,低层,紫阳大道,117.973071,28.51051151,,50.0,,0,别墅,民用,6.8,12,-3.19,6895.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
638853,上海广场,上饶,信州,信州城区,2010,多层,紫阳北大道,117.9689322,28.4720069,,30.0,,543,公寓住宅,民用,7.5,12,-0.28,6890.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
638859,翰林华府,上饶,信州,信州城区,2014,小高层,"广信大道,近三清山大道",117.9342087,28.46797055,2.0,30.0,,932,公寓住宅,民用,8.1,12,0.0,9968.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
638868,信水滨城,上饶,信州,信州城区,2000,小高层,滨江西路1号,117.9276614,28.4353204,2.0,30.0,,1175,公寓住宅,民用,7.9,12,0.0,6042.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
638870,三清玫瑰园,上饶,信州,信州城区,2009,低层|多层,凤山88号,117.939751,28.47310847,,50.0,,14,别墅,民用,7.5,12,0.0,13676.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
638879,吉阳首府,上饶,信州,信州城区,2000,小高层,紫阳大道,117.969298,28.46828277,2.0,30.0,,336,公寓住宅,民用,8.1,12,0.0,8478.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
638886,金叶名庭,上饶,信州,信州城区,2007,小高层,吉阳西路100号,117.8968373,28.44775553,,30.0,,272,公寓住宅,民用,7.8,12,0.0,6144.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
638891,伟业大厦,上饶,信州,信州城区,2001,小高层,三清山大道36号,117.9676415,28.47101038,2.0,30.0,,74,公寓住宅,民用,7.7,12,0.0,4623.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
638899,中核七一三旭日小区,上饶,信州,信州城区,2014,小高层,武夷山大道9号,117.8979147,28.45312721,2.0,30.0,,1087,公寓住宅,民用,7.9,12,0.0,5714.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
638934,恒隆广场,上饶,信州,信州城区,1997,高层,三清山大道,117.9700571,28.46990491,,20.0,,224,公寓住宅,民用,8.3,12,0.0,8026.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639052,新华龙汽车物流智慧港,上饶,信州,信州城区,2002,多层,解放路,117.89291,28.4622468,,30.0,,0,公寓住宅,民用,7.3,12,0.0,6166.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639069,金兴名庭,上饶,信州,信州城区,2000,小高层,旭日北大道,117.9101099,28.45020175,,30.0,,216,公寓住宅,民用,7.4,12,0.0,6153.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639071,华厦东苑,上饶,信州,信州城区,2000,小高层,三清山大道,117.9689325,28.47008555,,30.0,,88,公寓住宅,民用,7.7,12,0.0,7068.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639075,金钰大厦,上饶,信州,信州城区,1996,高层,三清山西大道,117.9090352,28.45830497,,20.0,,257,公寓住宅,民用,7.7,12,0.0,7196.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639086,佳利商城,上饶,信州,信州城区,2000,小高层,紫阳大道,117.9742285,28.47527113,,30.0,,0,公寓住宅,民用,7.6,12,0.0,8714.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639408,博能信江府,上饶,上饶县,上饶城区,2008,小高层,滨江西路11号,117.9106659,28.42386592,,30.0,,2346,公寓住宅,民用,7.8,12,-0.7,8595.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639424,欧景名城,上饶,上饶县,上饶城区,2010,高层,旭日北大道,117.9000384,28.47717902,2.0,30.0,,290,公寓住宅,民用,7.2,12,0.0,6152.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639459,上层时代,上饶,上饶县,上饶城区,2002,小高层,吉阳西路9号,117.9006569,28.45060582,2.0,30.0,,430,公寓住宅,民用,7.7,12,0.0,7464.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639444,天骄华府,上饶,上饶县,上饶城区,2000,多层,武夷山大道19号,117.903366,28.44288222,2.0,30.0,,924,公寓住宅,民用,8.1,12,0.0,6730.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639458,翼天学府,上饶,上饶县,上饶城区,2004,多层,惟义路,117.910061,28.42709205,2.0,30.0,,146,公寓住宅,民用,7.9,12,0.0,8467.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639457,云彩城,上饶,上饶县,上饶城区,2008,小高层|高层,兴园大道32号,117.8962442,28.43319581,,30.0,,294,公寓住宅,民用,8.0,12,0.0,5945.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639466,翰林逸苑,上饶,上饶县,上饶城区,2007,小高层,三清山大道,117.9002524,28.46179554,2.0,30.0,,270,公寓住宅,民用,7.5,12,0.0,6724.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639445,城市8号,上饶,上饶县,上饶城区,2004,小高层,三清山西大道8号,117.9109787,28.45739885,,30.0,,628,公寓住宅,民用,7.6,12,0.0,9917.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639470,京都小区,上饶,上饶县,上饶城区,2000,小高层,旭日北大道,117.9056311,28.45635041,,30.0,,353,公寓住宅,民用,7.7,12,0.0,8653.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639446,三清国际花园,上饶,上饶县,上饶城区,2000,小高层,三清山中大道599号,117.9239753,28.46116467,2.0,30.0,,283,公寓住宅,民用,7.7,12,-0.73,7975.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639469,书香名苑(广信),上饶,上饶县,上饶城区,2000,小高层,三清山西大道36号,117.9073885,28.45748465,,30.0,,289,公寓住宅,民用,7.9,12,0.0,8536.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639447,文英国际,上饶,上饶县,上饶城区,2008,小高层,武夷山大道88号,117.9043606,28.42539799,,30.0,,1220,公寓住宅,民用,8.1,12,0.06,7846.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639468,上饶陶瓷市场小区,上饶,上饶县,上饶城区,2008,多层,三清山西大道,117.9139364,28.45948853,2.0,30.0,,482,公寓住宅,民用,7.6,12,0.0,5098.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639440,海博蓝庭,上饶,上饶县,上饶城区,2003,小高层,滨江西路6号,117.9223349,28.42769974,,30.0,,0,公寓住宅,民用,7.4,12,-0.12,7322.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639448,东方家园,上饶,上饶县,上饶城区,2013,小高层,三清山大道36号,117.9050475,28.4577885,,30.0,,922,公寓住宅,民用,7.8,12,0.0,8892.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639467,晶华美郡,上饶,上饶县,上饶城区,2006,多层|高层,武夷山大道7号,117.8987253,28.45561328,2.0,30.0,,944,公寓住宅,民用,7.4,12,-5.04,7122.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639449,绿野春天,上饶,上饶县,上饶城区,2009,小高层,凤凰西大道70号,117.909193,28.43559472,,30.0,,862,公寓住宅,民用,8.2,12,0.0,5797.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639438,阳光时代,上饶,上饶县,上饶城区,2011,小高层,凤凰西大道76号,117.9070209,28.43586811,,30.0,,1239,公寓住宅,民用,7.8,12,0.0,8108.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639451,新华龙克拉公馆,上饶,上饶县,上饶城区,2000,小高层,三清山西大道,117.8935094,28.46191905,2.0,30.0,,3996,商住楼,商用,7.0,12,0.0,7743.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639452,阳光水岸,上饶,上饶县,上饶城区,2010,小高层,吉阳路338号,117.9147946,28.45552434,,30.0,,504,公寓住宅,民用,7.7,12,0.0,11328.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639439,五洲国际都会,上饶,上饶县,上饶城区,2002,小高层,凤凰西大道179号,117.907813,28.43871742,,30.0,,580,公寓住宅,民用,8.0,12,0.0,9391.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639453,信江壹号,上饶,上饶县,上饶城区,1997,小高层,城南大道1号,117.9092142,28.41385675,,20.0,,1242,公寓住宅,民用,6.8,12,-0.61,5874.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639456,雍锦湾,上饶,上饶县,上饶城区,2006,多层,武夷山北大道,117.9025053,28.42760131,,30.0,,920,公寓住宅,民用,7.6,12,0.0,6280.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639454,汇佳中央城,上饶,上饶县,上饶城区,2008,多层|小高层|高层,惟义西路,117.8913659,28.42016885,,30.0,,972,公寓住宅,民用,7.3,12,0.06,6438.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639465,绿野星城,上饶,上饶县,上饶城区,2005,小高层,武夷山大道,117.9042239,28.44462097,2.0,30.0,,1059,公寓住宅,民用,7.8,12,-0.37,6500.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639409,凤凰名都,上饶,上饶县,上饶城区,2003,小高层,凤凰西大道177号,117.908778,28.43928919,2.0,30.0,,846,公寓住宅,民用,8.2,12,0.0,6352.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639460,嘉禾雅居,上饶,上饶县,上饶城区,2012,小高层,吉阳西大道88号,117.9019732,28.44769614,,30.0,,736,公寓住宅,民用,7.9,12,0.0,7252.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639421,凯旋如意城,上饶,上饶县,上饶城区,2014,高层,吉阳东路5号,117.9108093,28.45605894,,30.0,,1224,公寓住宅,民用,7.6,12,-0.68,9996.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639433,蝶景园,上饶,上饶县,上饶城区,2012,小高层,凤凰西大道68号,117.9111831,28.43629994,2.0,30.0,,1150,公寓住宅,民用,8.5,12,0.0,7420.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639441,阳光花城,上饶,上饶县,上饶城区,2003,小高层,吉阳大道82号,117.9040514,28.449343,2.0,30.0,,1722,公寓住宅,民用,7.8,12,0.0,7447.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639471,筑城家园,上饶,上饶县,上饶城区,2006,多层,松岭路1号,117.8967487,28.46435066,,30.0,,3458,公寓住宅,民用,7.5,12,-0.48,4984.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639410,阳光福邸,上饶,上饶县,上饶城区,2014,小高层,七六路36号,117.9101332,28.43080842,2.0,30.0,,2551,公寓住宅,民用,8.1,12,-0.36,7223.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639435,锦绣年华(一期二期),上饶,上饶县,上饶城区,2015,小高层,夷山大道16号,117.9061866,28.44172827,2.0,30.0,,935,公寓住宅,民用,8.0,12,0.42,5980.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639461,旭日府邸,上饶,上饶县,上饶城区,2011,小高层,武夷山大道35号,117.9034762,28.43437666,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,8877.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639436,绿野幸福里(西区),上饶,上饶县,上饶城区,2006,小高层,吉阳西路168号,117.8942073,28.44708116,,30.0,,738,公寓住宅,民用,7.8,12,-2.12,7944.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639412,德信碧桂园君宸府,上饶,上饶县,上饶城区,2018,多层,惟义路,117.9082554,28.42644482,,30.0,,1902,公寓住宅,民用,8.2,12,-0.05,8321.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639413,天一尊邸,上饶,上饶县,上饶城区,1995,小高层,武夷山大道15号,117.8967629,28.44993753,2.0,20.0,,4336,公寓住宅,民用,7.4,12,0.77,6761.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639411,和锦园,上饶,上饶县,上饶城区,2000,小高层,三清山中大道588号,117.9227809,28.46301522,,30.0,,1399,公寓住宅,民用,7.8,12,-0.32,9640.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639455,恒大御府,上饶,上饶县,上饶城区,1999,多层,三清山中大道,117.921,28.46589842,,20.0,,2440,公寓住宅,民用,7.2,12,0.0,7575.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639415,中梁翼天首府,上饶,上饶县,上饶城区,2009,多层,惟义路,117.905563,28.42589528,,30.0,,1537,公寓住宅,民用,7.7,12,0.79,7789.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639437,中骏云景台,上饶,上饶县,上饶城区,2001,多层|小高层|高层,武夷山大道21号,117.9001359,28.44612496,,30.0,,1346,公寓住宅,民用,7.5,12,-1.92,6116.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639416,翡翠城,上饶,上饶县,上饶城区,2003,小高层,凤凰西大道191号,117.9040816,28.43727306,,30.0,,1274,公寓住宅,民用,8.1,12,6.76,6273.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639417,雍景府,上饶,上饶县,上饶城区,2004,小高层|高层,惟义路158号,117.9151055,28.42893579,2.0,30.0,,2324,公寓住宅,民用,7.8,12,0.08,8285.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639418,友邦皇家公馆,上饶,上饶县,上饶城区,2014,小高层,七六路,117.9069461,28.42881127,,30.0,,1636,公寓住宅,民用,8.0,12,-1.27,8620.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639419,友邦名居,上饶,上饶县,上饶城区,2013,小高层,信美路17号,117.9067878,28.44741169,,30.0,,330,公寓住宅,民用,8.0,12,0.0,6560.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639414,亿豪星城,上饶,上饶县,上饶城区,2000,小高层,吉阳东路38号,117.913608,28.45622941,,30.0,,2385,公寓住宅,民用,7.7,12,1.31,9675.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639420,蔚蓝香廷,上饶,上饶县,上饶城区,2009,小高层,武夷山大道,117.9065592,28.43230898,,30.0,,1853,公寓住宅,民用,8.0,12,-5.84,7807.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639993,解放路198号院,上饶,鄱阳,鄱阳城区,2010,多层,解放路198号,117.9599685,28.44960213,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,4500.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
640376,庆丰农贸市场,上饶,弋阳,弋阳城区,2003,多层,庆丰路286号,117.9566241,28.46580251,2.0,30.0,,72,公寓住宅,民用,8.0,12,0.0,4550.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639389,电信宿舍,上饶,信州,三江,1999,多层,水南街132号,117.9703882,28.4359731,2.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,6733.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639565,九龙湖公馆(别墅),上饶,上饶县,县吾悦广场,2017,低层,吉阳中路598号,117.92446,28.45851238,,50.0,,0,别墅,民用,7.8,12,0.0,32363.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638998,祝家巷社区,上饶,信州,信州城区,2018,多层,信江东路,117.9685882,28.44464175,,30.0,,270,公寓住宅,民用,8.4,12,0.0,6500.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638999,新华书店宿舍楼,上饶,信州,信州城区,2000,高层,信江中路26号,117.9641201,28.44265648,2.0,30.0,,28,公寓住宅,民用,8.3,12,0.0,8660.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639000,江西三清房,上饶,信州,信州城区,2017,多层,信江西路32号,117.955592,28.44911176,2.0,30.0,,45,公寓住宅,民用,8.5,12,0.0,7527.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639001,庆丰公寓,上饶,信州,信州城区,2006,多层,庆丰路,117.962311,28.45003652,,30.0,,24,公寓住宅,民用,8.4,12,0.0,7353.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639002,金马楼,上饶,信州,信州城区,1995,多层,金马巷2号,117.96769,28.44937821,,20.0,,0,公寓住宅,民用,8.3,12,0.0,8153.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639003,金盛楼,上饶,信州,信州城区,1994,多层,水南街217号,117.9727633,28.43538044,2.0,20.0,,24,公寓住宅,民用,7.4,12,0.0,4983.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639004,市农业农村局家属院,上饶,信州,信州城区,2015,多层,五三大道78号,117.9653347,28.44970563,2.0,30.0,,116,公寓住宅,民用,8.6,12,0.0,8409.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639005,黄金大厦公寓楼,上饶,信州,信州城区,1994,多层,胜利路,117.9658756,28.44364955,,20.0,,48,公寓住宅,民用,8.4,12,0.0,5975.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639006,上饶大市场,上饶,信州,信州城区,2017,多层,叶挺大道187号,117.9522174,28.42754127,,30.0,,34,公寓住宅,民用,7.4,12,0.0,5490.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639007,运管所宿舍,上饶,信州,信州城区,2013,多层,叶挺大道,117.951709,28.43443583,2.0,30.0,,56,公寓住宅,民用,8.1,12,0.0,5172.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639008,兴粮小区,上饶,信州,信州城区,2016,多层,南坂路117号,117.9505332,28.42923844,2.0,30.0,,170,公寓住宅,民用,8.0,12,0.0,4971.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
