id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
832931,小桃小区,益阳,赫山,万达广场,,小高层,大桃北路271号,112.3533323,28.57788202,,,,0,公寓住宅,民用,7.7,12,0.0,4543.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832932,地质家苑,益阳,赫山,万达广场,,小高层,益阳大道四一四,112.3423134,28.56869709,,,,0,公寓住宅,民用,7.6,12,0.0,4068.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832710,佳宁娜小区,益阳,赫山,万达广场,,小高层,益阳大道,112.3642878,28.56749832,,32.7,330000.0,2480,公寓住宅,民用,8.4,12,0.0,7790.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832711,锦都花园,益阳,赫山,万达广场,,小高层,益阳大道348号,112.3753444,28.568365,,,,0,公寓住宅,民用,7.4,12,-11.08,4047.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832712,君临上海湾,益阳,赫山,万达广场,,小高层,金瓦巷21号,112.3324456,28.57483591,,33.0,161658.0,812,公寓住宅,民用,8.1,12,-4.57,8823.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832713,桥南电力局,益阳,赫山,万达广场,,小高层,会龙路19号,112.3304883,28.58507846,,,,0,公寓住宅,民用,7.7,12,-5.76,4514.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832714,太一御江城二期,益阳,赫山,万达广场,,小高层,关公路,112.3591405,28.59544939,,,,0,公寓住宅,民用,7.5,12,6.01,7733.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832715,桂苑新村,益阳,赫山,万达广场,,小高层,大桃路108号,112.352799,28.57010788,,,,0,公寓住宅,民用,7.7,12,0.0,6168.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832716,时代华府,益阳,赫山,万达广场,,小高层,三里桥路,112.3659732,28.5831961,,,35000.0,0,公寓住宅,民用,7.7,12,-4.41,5420.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832933,金华苑,益阳,赫山,万达广场,,小高层,金山南路68号,112.3380367,28.54599636,,,,0,公寓住宅,民用,6.9,12,0.0,4606.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832717,丽景港湾,益阳,赫山,万达广场,,小高层,滨江路,112.3395867,28.58800261,,,,0,公寓住宅,民用,7.6,12,0.0,5109.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832718,新世界梓山湖,益阳,赫山,万达广场,,低层,望湖路,112.3596957,28.56130108,,,96000.0,0,别墅,民用,7.8,12,-1.14,23337.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832953,香槟花苑一期,益阳,赫山,万达广场,,小高层,滨江路,112.3567553,28.59288408,,,,0,公寓住宅,民用,7.3,12,0.0,4929.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832729,红星小区,益阳,赫山,万达广场,,小高层,团圆南路77号,112.3796084,28.56351667,,,,0,公寓住宅,民用,7.4,12,0.0,4987.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832728,格林花园,益阳,赫山,万达广场,,小高层,格林巷50号,112.3659638,28.57635922,,,,0,公寓住宅,民用,8.1,12,0.0,4281.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832951,颐园小区,益阳,赫山,万达广场,,小高层,江海路122号,112.353061,28.57553047,,,,0,公寓住宅,民用,7.8,12,0.0,3417.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832943,金石花小区,益阳,赫山,万达广场,,小高层,桃花仑东路998号,112.3921419,28.56200159,,,,0,公寓住宅,民用,7.1,12,0.0,3817.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832949,文化大楼,益阳,赫山,万达广场,,小高层,康复路,112.3479429,28.56408931,,,,0,公寓住宅,民用,7.3,12,0.0,4085.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832944,同升小区,益阳,赫山,万达广场,,小高层,同升巷,112.3898842,28.55959609,,,,0,公寓住宅,民用,7.3,12,0.0,4076.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832948,龙州山庄,益阳,赫山,万达广场,,小高层,龙州北路191号,112.3601018,28.57669684,,,,0,公寓住宅,民用,7.9,12,0.0,2800.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832947,佳园小区,益阳,赫山,万达广场,,小高层,三里桥路,112.3663947,28.5836761,,,,0,公寓住宅,民用,7.8,12,0.0,5452.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832763,五洲城,益阳,赫山,万达广场,,小高层,江海路,112.3435939,28.55891886,,,,0,公寓住宅,民用,7.3,12,0.0,4011.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832946,农村电信小区,益阳,赫山,万达广场,,小高层,金山南路33号,112.3360274,28.54514717,,,,0,公寓住宅,民用,6.8,12,0.0,4830.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832950,益空苑,益阳,赫山,万达广场,,小高层,益阳大道西881号,112.3312468,28.56911702,,,,0,公寓住宅,民用,7.1,12,-17.36,4055.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
845766,昌富海堂小区,沅江,沅江城区,沅江市区,,多层,金竹路,112.3475004,28.84557116,,,,0,公寓住宅,民用,7.4,12,0.0,2900.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845773,润湖园,沅江,沅江城区,沅江市区,,小高层,科技路,112.3838785,28.83729766,,,,0,公寓住宅,民用,6.9,12,0.0,2690.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845772,公务员小区(沅江),沅江,沅江城区,沅江市区,,小高层,金竹路138号,112.3477182,28.84575349,,,,0,公寓住宅,民用,7.3,12,0.0,3702.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845770,银光北路,沅江,沅江城区,沅江市区,,小高层,银光北路,112.3636955,28.84754911,,,,0,公寓住宅,民用,7.3,12,0.0,3205.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845769,物价小区,沅江,沅江城区,沅江市区,,小高层,沅田路,112.3499462,28.84206914,,,,0,公寓住宅,民用,7.7,12,0.0,2283.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845768,锦绣家园(沅江),沅江,沅江城区,沅江市区,,小高层,"人民路,近巴山西路",112.3497368,28.8384826,,,,0,公寓住宅,民用,7.4,12,0.0,2567.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845767,海景雅苑花丁园,沅江,沅江城区,沅江市区,,小高层,中联大道,112.345799,28.83917294,,,,0,公寓住宅,民用,7.2,12,0.0,5062.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845750,电影小区,沅江,沅江城区,沅江市区,,多层,琼湖路185号,112.3678884,28.83977468,,,,0,公寓住宅,民用,7.5,12,0.0,3200.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845763,沅江纸业有限公司家属区南区,沅江,沅江城区,沅江市区,,多层,沅纸路,112.3766569,28.85584991,,,,0,公寓住宅,民用,6.8,12,0.0,2830.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845746,金盾小区,沅江,沅江城区,沅江市区,,小高层,金竹路26号,112.3472892,28.84217989,,,,0,公寓住宅,民用,7.3,12,0.0,2959.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845747,妇幼保健院家属楼,沅江,沅江城区,沅江市区,,多层,琼湖中路,112.3560838,28.84054907,,,,0,公寓住宅,民用,7.8,12,0.0,3000.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845748,王家亭社区,沅江,沅江城区,沅江市区,,多层,巴山东路,112.367139,28.83727071,,,,0,公寓住宅,民用,,12,0.0,2500.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845751,综合物贸大楼,沅江,沅江城区,沅江市区,,小高层,鑫海路2号,112.3780687,28.83339619,,,,0,公寓住宅,民用,7.1,12,0.0,3100.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845753,万兴小区,沅江,沅江城区,沅江市区,,多层,大桥路,112.3796332,28.83293362,,,,0,公寓住宅,民用,7.0,12,0.0,3000.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845754,金沙丽湾,沅江,沅江城区,沅江市区,2021,高层,白沙大道,112.3423859,28.84263723,,,,0,公寓住宅,民用,7.9,12,0.0,4150.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845755,城关职高宿舍,沅江,沅江城区,沅江市区,,多层,科技路,112.3821484,28.83608034,,,,0,公寓住宅,民用,7.0,12,0.0,3100.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845756,跑马岭小区,沅江,沅江城区,沅江市区,,多层,书院路22号,112.3783738,28.84606352,,,,0,公寓住宅,民用,7.0,12,0.0,3300.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833166,福康小区,益阳,沅江,沅江城区,,小高层,巴山西路,112.3621482,28.83793376,,,,0,公寓住宅,民用,7.7,12,0.0,3342.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845757,沅江纸厂宿舍,沅江,沅江城区,沅江市区,,多层,书院路94号,112.378914,28.84613384,,,,0,公寓住宅,民用,7.0,12,0.0,3200.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845758,君临洞庭,沅江,沅江城区,沅江市区,,多层,沿河路,112.3842385,28.84145877,,,,0,公寓住宅,民用,6.9,12,0.0,3500.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845760,永兴路小区,沅江,沅江城区,沅江市区,,多层,永兴路,112.3563332,28.842565,,,,0,公寓住宅,民用,7.5,12,0.0,2900.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845761,永安路小区,沅江,沅江城区,沅江市区,,多层,永安路,112.3514536,28.8446597,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845762,沅江纸业有限公司家属区北区,沅江,沅江城区,沅江市区,,多层,沅纸路,112.3752166,28.85820633,,,,0,公寓住宅,民用,6.7,12,0.0,3500.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845693,金域新时代,沅江,沅江城区,沅江市区,,高层,山巷口路,112.3764638,28.83457224,,28.45,114203.0,0,公寓住宅,民用,7.5,12,0.0,5067.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845723,桃园小区,沅江,沅江城区,沅江市区,,小高层,巴山西路,112.3591649,28.83897929,,,,0,公寓住宅,民用,7.5,12,0.0,3099.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845744,天成国际,沅江,沅江城区,沅江市区,,小高层,沅江大道,112.3553571,28.84581851,,,,0,公寓住宅,民用,7.4,12,0.0,5344.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833111,教育小区,益阳,沅江,沅江城区,,小高层,巴山西路,112.3559527,28.83855665,,,,0,公寓住宅,民用,7.5,12,0.0,3040.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833112,金域国际,益阳,沅江,沅江城区,,小高层,巴山西路,112.3483948,28.83662953,,,,0,公寓住宅,民用,7.2,12,0.0,5515.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833113,财苑小区(沅江),益阳,沅江,沅江城区,,小高层,沅江大道99号,112.3511274,28.84617592,,,,0,公寓住宅,民用,7.7,12,0.0,3914.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833114,利民小区,益阳,沅江,沅江城区,,小高层,巴山西路,112.3581029,28.83818985,,,,0,公寓住宅,民用,7.4,12,0.0,2983.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833115,和畅家园,益阳,沅江,沅江城区,,小高层,巴山西路,112.3505596,28.83756582,,,,0,公寓住宅,民用,7.6,12,2.43,3984.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833117,商贸街,益阳,沅江,沅江城区,,小高层,商贸街湘里人家旁,112.3692999,28.83997015,,,,0,公寓住宅,民用,7.4,12,-0.96,3345.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833118,沅江碧桂园,益阳,沅江,沅江城区,,高层,新沅路,112.366973,28.82976733,,,,4400,公寓住宅,民用,7.4,12,0.02,5969.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833119,琼新佳苑,益阳,沅江,沅江城区,,小高层,新中路265号,112.3736571,28.82865152,,,,0,公寓住宅,民用,7.2,12,0.0,3545.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833120,烟草小区,益阳,沅江,沅江城区,,小高层,金沙路125号,112.3678246,28.84292139,,,,0,公寓住宅,民用,7.4,12,0.0,3431.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833121,第1大道,益阳,沅江,沅江城区,,高层,中联大道,112.346298,28.83583033,,,,262,公寓住宅,民用,7.1,12,0.0,1264.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833123,桃园小区,益阳,沅江,沅江城区,,小高层,巴山西路,112.3591649,28.83897929,,,,0,公寓住宅,民用,7.5,12,0.0,3099.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833124,世纪华庭,益阳,沅江,沅江城区,,小高层,沅江大道,112.3620864,28.84549085,,,,0,公寓住宅,民用,7.6,12,2.67,6275.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833125,金华小区,益阳,沅江,沅江城区,,小高层,巴山西路,112.3609277,28.83809553,,,,0,公寓住宅,民用,7.8,12,2.34,3952.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833126,新槐小区,益阳,沅江,沅江城区,,多层,新源路76号,112.363433,28.84531772,,,,0,公寓住宅,民用,7.3,12,0.0,2166.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833127,新园小区,益阳,沅江,沅江城区,,小高层,巴山东路,112.366821,28.83573003,,,,0,公寓住宅,民用,7.4,12,0.0,2918.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833128,新和桔园小区,益阳,沅江,沅江城区,,多层,新源路,112.3636992,28.83580503,,,,0,公寓住宅,民用,7.6,12,0.12,2823.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833129,太白公租房,益阳,沅江,沅江城区,,小高层,中联大道,112.3427079,28.83997346,,,,0,公寓住宅,民用,7.1,12,-2.53,3348.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833130,金骏湖滨花园,益阳,沅江,沅江城区,,小高层,巴山东路,112.367636,28.8353283,,,,0,公寓住宅,民用,7.6,12,0.0,3808.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833110,盛世嘉园东区,益阳,沅江,沅江城区,,小高层,沅江大道,112.3586854,28.84716155,,,,0,公寓住宅,民用,7.6,12,0.0,4930.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833109,兆丰轩,益阳,沅江,沅江城区,,小高层,巴山东路,112.3662018,28.83568982,,,,0,公寓住宅,民用,7.8,12,0.0,2055.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833108,美世界花园,益阳,沅江,沅江城区,,小高层,金橙路,112.3570329,28.84541709,,,,0,公寓住宅,民用,7.6,12,0.0,4320.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833107,金田花苑,益阳,沅江,沅江城区,,小高层,桔城大道,112.3546565,28.84934547,,,,0,公寓住宅,民用,7.4,12,0.0,5360.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833087,沅田路电力小区,益阳,沅江,沅江城区,,小高层,沅田路,112.3491374,28.84392201,,,,0,公寓住宅,民用,7.4,12,0.0,3151.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833088,鸿信逸城,益阳,沅江,沅江城区,,小高层,沅江大道,112.3602668,28.84816457,,,,0,公寓住宅,民用,7.4,12,1.35,4896.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833089,水岸琼湖,益阳,沅江,沅江城区,,小高层,琼湖大桥,112.3513342,28.83059649,,,,0,公寓住宅,民用,7.1,12,0.0,5496.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833090,好润佳商业广场,益阳,沅江,沅江城区,,高层,新源路64号,112.3633262,28.8426015,,,,0,公寓住宅,民用,7.7,12,13.01,4900.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833091,日月星城,益阳,沅江,沅江城区,,小高层,沅江大道,112.3533996,28.84748786,,,,0,公寓住宅,民用,7.2,12,-0.62,5157.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833092,琼新苑,益阳,沅江,沅江城区,,小高层,新中路,112.373685,28.82954779,,,,0,公寓住宅,民用,7.0,12,0.0,2159.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833093,中建水岸琼湖,益阳,沅江,沅江城区,,高层,中联大道,112.3505661,28.82945481,,,200000.0,655,公寓住宅,民用,7.5,12,4.12,6207.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833094,盛世嘉园西区,益阳,沅江,沅江城区,,小高层,沅江大道,112.3562121,28.84733601,,,,0,公寓住宅,民用,7.4,12,0.0,4530.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833095,汇富铭都,益阳,沅江,沅江城区,,小高层,中联大道,112.345295,28.83817948,,,,318,公寓住宅,民用,7.1,12,0.0,5172.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833131,锦湖华都,益阳,沅江,沅江城区,,小高层,大桥路,112.3739883,28.83436191,,,,0,公寓住宅,民用,7.2,12,0.0,4544.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833096,金域新时代,益阳,沅江,沅江城区,,高层,山巷口路,112.3764638,28.83457224,,28.45,114203.0,0,公寓住宅,民用,7.2,12,0.0,5067.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833098,盛世华府,益阳,沅江,沅江城区,,小高层,桔园路,112.3588359,28.84788251,,,139000.0,1000,公寓住宅,民用,7.2,12,-0.79,6000.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833099,金烨豪庭,益阳,沅江,沅江城区,,小高层,桔园路,112.3588012,28.84501374,,,,918,公寓住宅,民用,7.4,12,0.0,5933.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833100,金湖湾,益阳,沅江,沅江城区,,小高层,金融路12号,112.3658414,28.84863524,,,,0,公寓住宅,民用,7.3,12,-2.98,5577.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833101,威尼斯花园,益阳,沅江,沅江城区,,小高层,巴山西路,112.3553042,28.83430462,,,80000.0,476,公寓住宅,民用,7.4,12,0.0,4355.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833102,广扩王府一品江南,益阳,沅江,沅江城区,,小高层,桔园路,112.356954,28.84673706,,,,1200,公寓住宅,民用,7.7,12,-1.19,5927.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833103,建银花园,益阳,沅江,沅江城区,,小高层,桔园路,112.3638131,28.84806321,,,,0,公寓住宅,民用,7.1,12,0.0,4430.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833104,园丁花苑,益阳,沅江,沅江城区,,小高层,中联大道,112.3463081,28.83816185,,,,0,公寓住宅,民用,7.3,12,0.0,3300.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833105,金橙家园,益阳,沅江,沅江城区,,小高层,沅江大道,112.3573218,28.8479202,,,,0,公寓住宅,民用,7.4,12,0.0,4573.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833106,金桥花苑,益阳,沅江,沅江城区,,小高层,沅田路,112.3512906,28.8493675,,,,0,公寓住宅,民用,7.3,12,0.0,3798.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833097,梅园小区(沅江),益阳,沅江,沅江城区,,多层,沅江大道,112.3663595,28.84636269,,,,0,公寓住宅,民用,7.5,12,0.0,3834.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833086,金福现代城,益阳,沅江,沅江城区,,小高层,巴山西路,112.3493661,28.83849387,,,110000.0,1024,公寓住宅,民用,7.7,12,0.0,5460.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833132,琼新家园,益阳,沅江,沅江城区,,小高层,庆云山路,112.3537123,28.84205006,,,,0,公寓住宅,民用,7.5,12,0.0,3409.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833134,教师新村,益阳,沅江,沅江城区,,小高层,"沅江大道,近金橙路",112.3577694,28.84550703,,,,0,公寓住宅,民用,7.4,12,0.0,5096.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833159,翰林府,益阳,沅江,沅江城区,,小高层,石矶湖路,112.3835652,28.83225564,,,,0,公寓住宅,民用,6.9,12,0.0,4192.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833161,东方家园,益阳,沅江,沅江城区,,小高层,桔园南路,112.3591249,28.8380725,,,,0,公寓住宅,民用,7.5,12,0.0,3795.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833162,太阳家园,益阳,沅江,沅江城区,,小高层,巴山西路,112.3523704,28.83573504,,,,0,公寓住宅,民用,7.4,12,0.0,4813.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833163,晓岛家园,益阳,沅江,沅江城区,,小高层,沅江大道,112.3649104,28.84987634,,,,0,公寓住宅,民用,6.8,12,0.0,2815.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833164,金岛小区,益阳,沅江,沅江城区,,小高层,新沅路,112.3637863,28.85292698,,,,0,公寓住宅,民用,7.2,12,0.0,2575.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833179,金田社区,益阳,沅江,沅江城区,,小高层,琼湖中路244号,112.3563654,28.84168976,,,,0,公寓住宅,民用,7.5,12,0.0,2830.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833178,林苑小区(沅江),益阳,沅江,沅江城区,,小高层,石矶湖路,112.3804606,28.82740234,,,,0,公寓住宅,民用,6.8,12,0.0,2685.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833177,金竹花园公务员小区,益阳,沅江,沅江城区,,小高层,金竹路138号,112.3476067,28.84530101,,,,0,公寓住宅,民用,7.2,12,0.0,3320.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833176,金桔路电力小区,益阳,沅江,沅江城区,,小高层,金桔路2号,112.3510703,28.84077641,,,,0,公寓住宅,民用,7.5,12,0.0,2862.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833175,昌富小区,益阳,沅江,沅江城区,,小高层,秀峰西路287号,112.3475253,28.84552438,,,,0,公寓住宅,民用,7.1,12,0.0,5463.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833174,海景雅苑花丁园,益阳,沅江,沅江城区,,小高层,中联大道,112.345799,28.83917294,,,,0,公寓住宅,民用,7.2,12,0.0,5062.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833172,山巷口社区,益阳,沅江,沅江城区,,小高层,入园路,112.370754,28.83993327,,,,0,公寓住宅,民用,7.5,12,0.0,2600.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833171,旺家楼,益阳,沅江,沅江城区,,小高层,沅江大道,112.3534815,28.84603542,,,,0,公寓住宅,民用,7.3,12,0.0,3688.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833170,水墨江南,益阳,沅江,沅江城区,,小高层,商贸街,112.3721581,28.83431791,,,,0,公寓住宅,民用,7.6,12,0.0,4595.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833169,腾飞小区,益阳,沅江,沅江城区,,小高层,金竹路,112.3473244,28.84331674,,,,0,公寓住宅,民用,7.3,12,0.0,3699.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833168,物价小区,益阳,沅江,沅江城区,,小高层,沅田路,112.3499462,28.84206914,,,,0,公寓住宅,民用,7.7,12,0.0,2283.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833167,湖景书苑,益阳,沅江,沅江城区,,小高层,石矶湖路,112.3834241,28.83411634,,,,0,公寓住宅,民用,6.9,12,0.0,3592.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833158,润湖园,益阳,沅江,沅江城区,,小高层,科技路,112.3838785,28.83729766,,,,0,公寓住宅,民用,6.9,12,0.0,2690.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833157,公务员小区(沅江),益阳,沅江,沅江城区,,小高层,金竹路138号,112.3477182,28.84575349,,,,0,公寓住宅,民用,7.3,12,0.0,3702.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833156,鑫源小区,益阳,沅江,沅江城区,,多层,沿江路34号,112.3535232,28.83937973,,,,0,公寓住宅,民用,8.0,12,0.0,5333.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833135,云鼎鑫城,益阳,沅江,沅江城区,,高层,204省道,112.3393457,28.84077376,,,,0,公寓住宅,民用,6.9,12,0.0,4984.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833137,沅江百货大楼,益阳,沅江,沅江城区,,小高层,庆云山路234号,112.3492709,28.83659228,,,,0,商住楼,商用,7.5,12,0.0,2893.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833139,玉珊瑚花苑,益阳,沅江,沅江城区,,小高层,沅江大道,112.3666373,28.84547698,,,,0,公寓住宅,民用,7.3,12,0.67,3510.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833140,文化小区,益阳,沅江,沅江城区,,小高层,文化路,112.3798241,28.83555624,,,,0,公寓住宅,民用,7.4,12,0.0,2304.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833141,金和家园,益阳,沅江,沅江城区,,小高层,沅江大道,112.3623887,28.84654413,,,,0,公寓住宅,民用,7.2,12,0.0,4333.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833142,天成国际,益阳,沅江,沅江城区,,小高层,沅江大道,112.3553571,28.84581851,,,,0,公寓住宅,民用,7.2,12,0.0,5344.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833143,鑫源世纪城,益阳,沅江,沅江城区,,小高层,中联大道,112.3449745,28.84006759,,,,0,公寓住宅,民用,7.6,12,0.0,5446.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833133,金旺小区,益阳,沅江,沅江城区,,小高层,琼湖西路,112.3536299,28.84010498,,,,0,公寓住宅,民用,7.7,12,0.0,3714.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833144,百合春天,益阳,沅江,沅江城区,,小高层,中联大道,112.3463932,28.83509898,,,,0,公寓住宅,民用,7.1,12,0.0,3830.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833146,妇幼保健院家属楼,益阳,沅江,沅江城区,,多层,琼湖中路,112.3560838,28.84054907,,,,0,公寓住宅,民用,7.6,12,0.0,3000.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833149,金沙丽湾,益阳,沅江,沅江城区,2021,高层,白沙大道,112.3423859,28.84263723,,,,0,公寓住宅,民用,7.5,12,0.0,4150.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833150,永兴路小区,益阳,沅江,沅江城区,,多层,永兴路,112.3563332,28.842565,,,,0,公寓住宅,民用,7.5,12,0.0,2900.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833151,永安路小区,益阳,沅江,沅江城区,,多层,永安路,112.3514536,28.8446597,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833154,昌富海堂小区,益阳,沅江,沅江城区,,多层,金竹路,112.3475004,28.84557116,,,,0,公寓住宅,民用,7.4,12,0.0,2900.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
