id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
337915,解放路一段小区,锦州,古塔,士英街,,多层,解放路一段6号,121.1100755,41.11237722,,,,0,公寓住宅,民用,7.5,12,0.0,4811.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337916,西长社区,锦州,古塔,士英街,,多层,士英街9号,121.1124105,41.11481624,,,,0,公寓住宅,民用,7.7,12,0.0,3935.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337917,士英街4号院,锦州,古塔,士英街,,多层,士英街4号,121.110432,41.1149864,,,,0,公寓住宅,民用,7.6,12,0.0,4549.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337918,蓬莱里,锦州,古塔,蓬莱里,1995,多层,锦朝街,121.1036117,41.13719051,,,,0,公寓住宅,民用,7.5,12,0.0,4645.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337919,润景家园,锦州,古塔,蓬莱里,,多层,重庆路,121.1051227,41.12962394,,,,0,公寓住宅,民用,7.3,12,0.0,4340.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337920,朝阳园,锦州,古塔,蓬莱里,2005,多层|高层,锦朝街,121.1096316,41.1352677,,,,0,公寓住宅,民用,7.6,12,0.0,3843.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337921,士英街102乙号小区,锦州,古塔,蓬莱里,,多层,士英街102乙号,121.112082,41.13449034,,,,0,公寓住宅,民用,7.4,12,0.0,3188.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337922,萌丽小区,锦州,古塔,蓬莱里,,多层,士英街,121.1120085,41.13933741,,,,0,公寓住宅,民用,7.5,12,0.0,2325.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337940,士英街97号楼,锦州,古塔,205医院,,多层,士英街,121.1117566,41.12798095,,,,0,公寓住宅,民用,7.6,12,0.0,4692.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337923,环美小区,锦州,古塔,蓬莱里,,多层,南环东路,121.1051187,41.12963685,,,,0,公寓住宅,民用,7.2,12,0.0,2600.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337925,敬业北里,锦州,古塔,华光转盘,2000,多层,"锦朝街,近北安路",121.1069553,41.13431078,,,,0,公寓住宅,民用,7.7,12,0.09,5311.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337926,辽工东苑,锦州,古塔,华光转盘,2012,多层|高层,"汉口街,近北安路",121.1193104,41.13725596,,,,0,公寓住宅,民用,8.0,12,0.0,6204.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337927,华光园,锦州,古塔,华光转盘,2009,多层,"士英街,近北安路",121.1146263,41.13508518,,,,0,公寓住宅,民用,8.1,12,-0.03,5229.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337928,润景家园,锦州,古塔,华光转盘,,多层,重庆路,121.1051227,41.12962394,,,,0,公寓住宅,民用,7.3,12,0.0,4340.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337929,士英街102乙号小区,锦州,古塔,华光转盘,,多层,士英街102乙号,121.112082,41.13449034,,,,0,公寓住宅,民用,7.4,12,0.0,3188.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337930,士英街97号楼,锦州,古塔,华光转盘,,多层,士英街,121.1117566,41.12798095,,,,0,公寓住宅,民用,7.6,12,0.0,4692.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337931,长城安居园,锦州,古塔,华光转盘,,多层,石油东街,121.1092482,41.12614013,,,,0,公寓住宅,民用,7.5,12,0.0,3850.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337932,萌丽小区,锦州,古塔,华光转盘,,多层,士英街,121.1120085,41.13933741,,,,0,公寓住宅,民用,7.5,12,0.0,2325.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337933,环美小区,锦州,古塔,华光转盘,,多层,南环东路,121.1051187,41.12963685,,,,0,公寓住宅,民用,7.2,12,0.0,2600.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337934,晟丽花园,锦州,古塔,205医院,2012,多层,"福安巷,近士英街",121.1062348,41.11705603,,,,0,公寓住宅,民用,8.3,12,0.17,6150.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337935,卓远聚基华脉,锦州,古塔,205医院,,多层,"重庆路,近汉口街",121.1193233,41.13026143,,,,0,公寓住宅,民用,7.6,12,0.0,6521.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337936,宏业大都会,锦州,古塔,205医院,,多层|小高层,重庆路,121.1220025,41.12954436,,,,0,公寓住宅,民用,7.7,12,0.69,7112.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337937,民政小区(古塔),锦州,古塔,205医院,,多层,"北川路,近锦朝街",121.1074742,41.13803143,,,,0,公寓住宅,民用,7.1,12,-0.29,4711.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337938,金源小区(古塔),锦州,古塔,205医院,,多层,"宜昌路,近牛心胡同",121.1172457,41.11722451,,,,0,公寓住宅,民用,8.4,12,0.33,5216.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337924,实华园,锦州,古塔,华光转盘,2004,多层,"石油东街,近重庆路",121.1070873,41.12853335,,,,0,公寓住宅,民用,8.0,12,0.0,5438.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337974,解放路二段小区,锦州,古塔,新玛特购物广,,多层,解放路二段89号,121.1129625,41.11260057,,,,0,公寓住宅,民用,7.8,12,0.0,4961.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337956,东方家具城住宅楼,锦州,古塔,福德转盘,,多层,南京路二段,121.1265654,41.10432245,,,,0,公寓住宅,民用,7.6,12,0.0,2200.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337976,华光园二期,锦州,古塔,辽宁工业大学,,多层,北安路,121.116454,41.13586516,,,,0,公寓住宅,民用,7.5,12,0.0,5400.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337886,天兴新大陆,锦州,古塔,市医院,2005,多层|小高层,"和平路,近汉口街",121.1207644,41.11989949,,,,0,公寓住宅,民用,8.7,12,0.2,5820.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337887,天安里,锦州,古塔,市医院,1995,多层,汉口街,121.1187734,41.12214766,,,,0,公寓住宅,民用,8.4,12,1.91,4280.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337888,和平路二段小区,锦州,古塔,市医院,,多层,和平路二段29号,121.1165238,41.12065663,,,,0,公寓住宅,民用,7.9,12,0.55,3253.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337889,欣安小区,锦州,古塔,市医院,,多层,延安路二段,121.1179496,41.12320941,,,,0,公寓住宅,民用,7.9,12,0.0,2500.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337890,铁一中南院,锦州,古塔,市医院,,多层,人民街,121.1228577,41.12479458,,,,0,公寓住宅,民用,7.6,12,0.0,2846.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337891,北一里,锦州,古塔,大福源,,多层,永宁巷,121.1152187,41.11222328,,,,0,公寓住宅,民用,8.2,12,0.08,4414.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337892,北一里古城新苑,锦州,古塔,大福源,2002,多层|高层,士英南街73号,121.1133995,41.11113724,,,,0,公寓住宅,民用,8.2,12,-0.09,4858.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337893,东二里,锦州,古塔,大福源,1999,多层|小高层,"人民街,近胜昔路",121.1227015,41.11019515,,,,0,公寓住宅,民用,8.4,12,-8.48,3747.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337894,北二里古城新苑,锦州,古塔,大福源,,多层,"阜康路,近士英南街",121.1152581,41.1100172,,,,0,公寓住宅,民用,7.8,12,-2.56,4706.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337895,解放路三段小区,锦州,古塔,大福源,,多层,解放路三段14号,121.1253272,41.11495809,,,,0,公寓住宅,民用,7.9,12,0.0,2916.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337896,人民街二段小区,锦州,古塔,大福源,,多层,人民街二段,121.1237841,41.11177179,,,,0,公寓住宅,民用,8.2,12,0.0,4407.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337897,解放路一段小区,锦州,古塔,大福源,,多层,解放路一段6号,121.1100755,41.11237722,,,,0,公寓住宅,民用,7.5,12,0.0,4811.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337898,金源小区(古塔),锦州,古塔,大福源,,多层,"宜昌路,近牛心胡同",121.1172457,41.11722451,,,,0,公寓住宅,民用,8.4,12,0.33,5216.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337899,解放路二段小区,锦州,古塔,大福源,,多层,解放路二段89号,121.1129625,41.11260057,,,,0,公寓住宅,民用,7.8,12,0.0,4961.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337900,保利陶然居,锦州,古塔,士英街,2015,小高层|高层,滨河路,121.104488,41.12634913,,35.0,,0,公寓住宅,民用,8.2,12,-0.39,5578.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337901,世纪新城,锦州,古塔,士英街,2005,多层|高层,怀英路,121.1067823,41.12460848,,,,0,公寓住宅,民用,8.1,12,0.0,5236.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337902,惠安小区,锦州,古塔,士英街,2000,多层,"上海路4号,延安路二段",121.1133501,41.12069036,,,,0,公寓住宅,民用,8.4,12,-0.33,4768.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337885,解放路二段小区,锦州,古塔,晟丽小区,,多层,解放路二段89号,121.1129625,41.11260057,,,,0,公寓住宅,民用,7.8,12,0.0,4961.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337903,兴业人家,锦州,古塔,士英街,2008,多层,"北川路,近锦朝街",121.1076609,41.1398403,,,,0,公寓住宅,民用,7.7,12,0.0,5088.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337884,士英街4号院,锦州,古塔,晟丽小区,,多层,士英街4号,121.110432,41.1149864,,,,0,公寓住宅,民用,7.6,12,0.0,4549.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337882,士英街46号小区,锦州,古塔,晟丽小区,,多层,士英街46号,121.1113335,41.12132513,,,,0,公寓住宅,民用,7.6,12,0.0,3000.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337862,中融国际首府,锦州,古塔,汉口街,2012,多层,"重庆路,近汉口街",121.1211661,41.12514109,,30.0,,0,公寓住宅,民用,8.6,12,0.01,6869.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337863,碧瑶居,锦州,古塔,汉口街,,多层,汉口街,121.1189889,41.12745684,,,,0,公寓住宅,民用,7.6,12,0.0,5267.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337864,永安小区,锦州,古塔,汉口街,,多层,和平路,121.121339,41.12087245,,,,0,公寓住宅,民用,8.5,12,0.0,4108.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337865,工学里,锦州,古塔,汉口街,1994,多层,北安路,121.1165436,41.13576371,,,,0,公寓住宅,民用,7.6,12,-0.35,4390.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337867,士英街179号小区,锦州,古塔,汉口街,,多层,士英街179号,121.114771,41.14223074,,,,0,公寓住宅,民用,7.1,12,0.0,3000.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337868,日月楼,锦州,古塔,汉口街,,多层,"北京街,近汉口街",121.1216399,41.13165796,,,,0,公寓住宅,民用,7.8,12,0.0,2450.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337869,人民街五段小区,锦州,古塔,汉口街,,多层,人民北街,121.1258974,41.13427002,,,,0,公寓住宅,民用,7.4,12,0.0,4738.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337871,万意豪门,锦州,古塔,附属医院,,多层,"延安路,近人民街",121.1236817,41.1224868,,,,0,公寓住宅,民用,8.1,12,0.16,7116.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337872,宏业大都会,锦州,古塔,附属医院,,多层|小高层,重庆路,121.1220025,41.12954436,,,,0,公寓住宅,民用,7.7,12,0.69,7112.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337873,民政小区(古塔),锦州,古塔,附属医院,,多层,"北川路,近锦朝街",121.1074742,41.13803143,,,,0,公寓住宅,民用,7.1,12,-0.29,4711.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337874,日月楼,锦州,古塔,附属医院,,多层,"北京街,近汉口街",121.1216399,41.13165796,,,,0,公寓住宅,民用,7.8,12,0.0,2450.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337875,人民街五段小区,锦州,古塔,附属医院,,多层,人民北街,121.1258974,41.13427002,,,,0,公寓住宅,民用,7.4,12,0.0,4738.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337876,东电三公司二基地住宅楼,锦州,古塔,附属医院,,多层,松坡路二段,121.1166924,41.14807569,,,,0,公寓住宅,民用,7.1,12,0.0,3150.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337975,民政小区(古塔),锦州,古塔,辽宁工业大学,,多层,"北川路,近锦朝街",121.1074742,41.13803143,,,,0,公寓住宅,民用,7.1,12,-0.29,4711.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337879,和平路二段小区,锦州,古塔,晟丽小区,,多层,和平路二段29号,121.1165238,41.12065663,,,,0,公寓住宅,民用,7.9,12,0.55,3253.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337880,解放路一段小区,锦州,古塔,晟丽小区,,多层,解放路一段6号,121.1100755,41.11237722,,,,0,公寓住宅,民用,7.5,12,0.0,4811.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337881,长安社区,锦州,古塔,晟丽小区,,多层,士英街75号,121.1132381,41.12299572,,,,0,公寓住宅,民用,7.7,12,0.0,4089.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337883,八三小区,锦州,古塔,晟丽小区,,多层,"士英街,近宜昌路",121.110103,41.11790932,,,,0,公寓住宅,民用,7.4,12,0.0,2150.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337904,长安红日,锦州,古塔,士英街,2009,多层,咸亨胡同,121.1129045,41.11378682,,,,0,公寓住宅,民用,8.4,12,0.0,4480.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337878,晟丽花园,锦州,古塔,晟丽小区,2012,多层,"福安巷,近士英街",121.1062348,41.11705603,,,,0,公寓住宅,民用,8.3,12,0.17,6150.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337986,士英街4号院,锦州,古塔,宜昌路,,多层,士英街4号,121.110432,41.1149864,,,,0,公寓住宅,民用,7.6,12,0.0,4549.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337905,春天花园,锦州,古塔,士英街,2013,高层,"怀英路,近士英街",121.1091099,41.12366336,,45.0,,0,公寓住宅,民用,8.3,12,-0.69,5723.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337977,士英街102乙号小区,锦州,古塔,辽宁工业大学,,多层,士英街102乙号,121.112082,41.13449034,,,,0,公寓住宅,民用,7.4,12,0.0,3188.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337979,士英街179号小区,锦州,古塔,辽宁工业大学,,多层,士英街179号,121.114771,41.14223074,,,,0,公寓住宅,民用,7.1,12,0.0,3000.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337980,萌丽小区,锦州,古塔,辽宁工业大学,,多层,士英街,121.1120085,41.13933741,,,,0,公寓住宅,民用,7.5,12,0.0,2325.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337961,解放路三段小区,锦州,古塔,新玛特,,多层,解放路三段14号,121.1253272,41.11495809,,,,0,公寓住宅,民用,7.9,12,0.0,2916.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337982,格林小镇,锦州,古塔,辽宁工业大学,,多层,306省道,121.0965236,41.16286444,,,,0,公寓住宅,民用,5.9,12,0.0,2604.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337985,八三小区,锦州,古塔,宜昌路,,多层,"士英街,近宜昌路",121.110103,41.11790932,,,,0,公寓住宅,民用,7.4,12,0.0,2150.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337981,东电三公司二基地住宅楼,锦州,古塔,辽宁工业大学,,多层,松坡路二段,121.1166924,41.14807569,,,,0,公寓住宅,民用,7.1,12,0.0,3150.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337983,长安社区,锦州,古塔,宜昌路,,多层,士英街75号,121.1132381,41.12299572,,,,0,公寓住宅,民用,7.7,12,0.0,4089.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337984,士英街46号小区,锦州,古塔,宜昌路,,多层,士英街46号,121.1113335,41.12132513,,,,0,公寓住宅,民用,7.6,12,0.0,3000.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337460,望水豪庭,锦州,凌河,正大,1993,多层,卫工街,121.1483035,41.10200088,,,,0,公寓住宅,民用,7.3,12,0.0,9270.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337463,君正园,锦州,凌河,正大,,多层,"重庆路,近向阳街",121.1294739,41.1279031,,,,0,公寓住宅,民用,7.4,12,0.0,2946.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337467,城北尚书苑,锦州,凌河,石桥子,,多层|高层,向阳街,121.1314951,41.14325121,,,,0,公寓住宅,民用,7.2,12,-0.87,6162.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337457,丽湖雅居,锦州,凌河,正大,,多层,"向阳街,近北镇路",121.1316821,41.13613902,,,,0,公寓住宅,民用,7.3,12,0.16,5546.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337458,豪绅家园,锦州,凌河,正大,,多层|小高层,安达街,121.1344426,41.13641306,,,,0,公寓住宅,民用,7.4,12,0.0,5383.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337459,人民街四段小区,锦州,凌河,正大,,多层,人民街四段43号,121.1259569,41.1292899,,,,0,公寓住宅,民用,7.5,12,0.0,4509.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337456,望湖新村,锦州,凌河,正大,1995,多层,北宁路,121.126949,41.14137851,,,,0,公寓住宅,民用,7.4,12,0.0,4303.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337468,中天御苑,锦州,凌河,石桥子,,多层,"北镇路,近明德街",121.1402818,41.13370683,,,,0,公寓住宅,民用,7.8,12,0.0,7729.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337601,松坡路五段小区,锦州,凌河,新制北里,,多层,松坡路五段12号,121.1512299,41.1352698,,,,0,公寓住宅,民用,7.1,12,0.0,3057.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337461,望湖花园,锦州,凌河,正大,,多层,"向阳街,近北宁路",121.1325491,41.13926809,,,,0,公寓住宅,民用,7.3,12,0.0,5411.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337466,文政园,锦州,凌河,石桥子,2000,多层,人民街,121.1253051,41.12626409,,,,0,公寓住宅,民用,8.3,12,6.61,4481.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337462,久居蓝天园,锦州,凌河,正大,,多层,"向阳街,近北镇路",121.1327112,41.13386969,,,,0,公寓住宅,民用,7.5,12,0.0,10384.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337546,中央北街四段小区,锦州,凌河,小商品批发市场,,多层,中央北街四段1号,121.136065,41.12605082,,,,0,公寓住宅,民用,7.8,12,-1.93,3768.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337603,卫东街小区,锦州,凌河,白楼,,多层,卫东街9号,121.1484476,41.10599834,,34.3,,0,公寓住宅,民用,7.9,12,2.37,4624.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337445,山水依城,锦州,凌河,凌河交警大队,,多层|高层,解放东路51号,121.197768,41.11652185,,,,0,公寓住宅,民用,6.5,12,0.0,7826.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337444,人民街四段小区,锦州,凌河,凌河交警大队,,多层,人民街四段43号,121.1259569,41.1292899,,,,0,公寓住宅,民用,7.5,12,0.0,4509.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337443,天山新苑,锦州,凌河,凌河交警大队,,多层,解放路,121.1800477,41.11511361,,,,0,公寓住宅,民用,6.8,12,0.0,11214.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337442,旭东花苑,锦州,凌河,凌河交警大队,,多层,"解放路,近延安路",121.1855169,41.11746299,,,,0,公寓住宅,民用,7.0,12,-0.48,4217.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337441,黎明东方园,锦州,凌河,凌河交警大队,2005,多层|小高层,"大锦线,近延安路",121.1833842,41.11689609,,,,0,公寓住宅,民用,7.5,12,0.0,7586.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337440,紫东华府,锦州,凌河,凌河交警大队,2014,多层,延安路,121.1865584,41.11859748,,30.0,,0,公寓住宅,民用,7.5,12,2.01,5686.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337439,晟晖家园,锦州,凌河,凌河交警大队,2013,高层,解放路,121.1818581,41.11691832,,40.0,,0,公寓住宅,民用,7.8,12,0.0,5767.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337438,西班牙风情花园,锦州,凌河,凌河交警大队,2012,高层,解放东路,121.1930879,41.11790307,,40.0,,0,公寓住宅,民用,7.5,12,-0.71,5459.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337437,宝地东晟花园A区,锦州,凌河,凌河交警大队,2014,高层,大锦线,121.1898995,41.1189241,,30.0,,0,公寓住宅,民用,7.6,12,-1.78,6098.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337446,湖北路三段小区,锦州,凌河,凌河交警大队,,多层,湖北路三段,121.1340559,41.12589551,,,,0,公寓住宅,民用,7.8,12,0.0,4514.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337436,沈铁东方瑞景,锦州,凌河,凌河交警大队,,多层,广州街,121.1700688,41.12592567,,,,0,公寓住宅,民用,7.2,12,-0.83,4794.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337434,铁新西里,锦州,凌河,松坡路,,多层|高层,松坡路,121.1600258,41.12893379,,,,0,公寓住宅,民用,7.2,12,0.0,4656.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337432,城北家园,锦州,凌河,松坡路,,多层,松坡路,121.1554181,41.13635619,,,,0,公寓住宅,民用,7.0,12,0.0,2700.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337431,松坡路五段小区,锦州,凌河,松坡路,,多层,松坡路五段12号,121.1512299,41.1352698,,,,0,公寓住宅,民用,7.1,12,0.0,3057.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337430,二百户小区,锦州,凌河,松坡路,,多层,七六八街,121.1710974,41.12658963,,,,0,公寓住宅,民用,6.9,12,0.0,4701.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337429,钢厂里小区,锦州,凌河,松坡路,,多层,重庆路,121.1560379,41.1266213,,,,0,公寓住宅,民用,7.2,12,0.0,2085.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337428,铁新南里,锦州,凌河,松坡路,,多层,广州街,121.1666736,41.12402344,,,,0,公寓住宅,民用,7.3,12,-0.03,4139.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337426,沈铁松坡花园,锦州,凌河,松坡路,,多层,松坡路,121.1610999,41.12966132,,,,0,公寓住宅,民用,7.4,12,0.0,3977.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337425,城北阳光三期,锦州,凌河,松坡路,,多层,松坡路,121.1521085,41.13476476,,,,0,公寓住宅,民用,7.1,12,0.0,4726.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337424,松坡园,锦州,凌河,松坡路,,多层,松坡路,121.1605585,41.12771495,,,,0,公寓住宅,民用,7.6,12,0.0,3409.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337435,松坡园东区,锦州,凌河,松坡路,,多层,松坡路,121.154899,41.13144542,,,,0,公寓住宅,民用,7.5,12,0.0,3661.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337447,盛合园,锦州,凌河,凌河交警大队,,多层,幸福街,121.1754837,41.11282994,,,,0,公寓住宅,民用,7.0,12,0.0,4891.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337448,沈铁语岸吴淞花园,锦州,凌河,正大,,多层,"吴淞街,近北京路",121.1281759,41.12968397,,,,0,公寓住宅,民用,7.9,12,0.0,5963.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337449,沈铁明德花苑,锦州,凌河,正大,,多层,明德街,121.1379981,41.1288463,,,,0,公寓住宅,民用,8.0,12,-6.57,4946.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337604,市场里,锦州,凌河,白楼,,多层,"南宁路,近山东街",121.1387485,41.11079064,,,,0,公寓住宅,民用,8.0,12,2.3,4944.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337605,安乐里小区,锦州,凌河,白楼,,多层,"南京路,近云飞街",121.1379966,41.1046817,,,,0,公寓住宅,民用,7.5,12,0.0,5265.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337606,天正嘉园,锦州,凌河,白楼,,多层|高层,洛阳路四段,121.1374796,41.10935924,,,,0,公寓住宅,民用,7.8,12,0.0,5621.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337607,和悦大厦,锦州,凌河,白楼,,高层,南京路四段1号,121.1341766,41.10511957,,,,0,公寓住宅,民用,8.1,12,0.0,4811.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337608,安达街小区,锦州,凌河,凌安街道,,多层,"北京路,近安达街",121.1341537,41.12964866,,,,0,公寓住宅,民用,8.0,12,-1.37,4323.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337609,天正嘉园,锦州,凌河,凌安街道,,多层|高层,洛阳路四段,121.1374796,41.10935924,,,,0,公寓住宅,民用,7.8,12,0.0,5621.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337610,人民街四段小区,锦州,凌河,锦州市铁路高级中学,,多层,人民街四段43号,121.1259569,41.1292899,,,,0,公寓住宅,民用,7.5,12,0.0,4509.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337611,湖北路三段小区,锦州,凌河,锦州市铁路高级中学,,多层,湖北路三段,121.1340559,41.12589551,,,,0,公寓住宅,民用,7.8,12,0.0,4514.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337612,中央北街四段小区,锦州,凌河,锦州市铁路高级中学,,多层,中央北街四段1号,121.136065,41.12605082,,,,0,公寓住宅,民用,7.8,12,-1.93,3768.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
