id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
791638,行署花园,许昌,魏都,魏都城区,2007,多层,七一路17号,113.8225069,34.02082038,1.0,,,72,公寓住宅,民用,8.2,12,0.0,5000.0,Henan,Xuchang,Weidu,Henan-Xuchang
791640,铁路家属院(三八路),许昌,魏都,魏都城区,2002,多层|高层,三八路,113.8286522,34.01679855,2.0,,,58,公寓住宅,民用,7.9,12,0.0,3959.0,Henan,Xuchang,Weidu,Henan-Xuchang
791641,粮苑小区(魏都),许昌,魏都,魏都城区,2000,多层,六一路10号,113.8262648,34.01428639,1.0,,,376,公寓住宅,民用,8.3,12,0.0,5084.0,Henan,Xuchang,Weidu,Henan-Xuchang
791642,报业小区,许昌,魏都,魏都城区,2007,多层,学府街,113.8366997,34.04417655,1.0,,,366,公寓住宅,民用,7.7,12,0.0,6365.0,Henan,Xuchang,Weidu,Henan-Xuchang
791643,鼎鑫丽都苑北区,许昌,魏都,魏都城区,2009,多层|高层,文翠街77号,113.8328933,34.03278517,1.0,,,182,公寓住宅,民用,7.9,12,0.0,6808.0,Henan,Xuchang,Weidu,Henan-Xuchang
791644,和美嘉苑,许昌,魏都,魏都城区,2008,多层,北关东街105号,113.8279143,34.03780317,1.0,,,72,公寓住宅,民用,7.8,12,0.0,4366.0,Henan,Xuchang,Weidu,Henan-Xuchang
791630,安居小区(魏都),许昌,魏都,魏都城区,2002,多层|高层,劳动北路,113.8135764,34.04994538,1.0,,,264,公寓住宅,民用,7.4,12,0.0,4392.0,Henan,Xuchang,Weidu,Henan-Xuchang
791622,电业局家属院(东大街),许昌,魏都,魏都城区,2005,多层,东大街,113.8276763,34.02872233,1.0,,,16,公寓住宅,民用,8.2,12,0.0,7050.0,Henan,Xuchang,Weidu,Henan-Xuchang
791178,当代阅MOMΛ,许昌,魏都,魏都城区,,高层,天宝西路,113.8078354,34.04570644,,,,0,公寓住宅,民用,7.3,12,0.0,5922.0,Henan,Xuchang,Weidu,Henan-Xuchang
791621,莲城国际,许昌,魏都,魏都城区,2013,小高层|高层,八一路,113.8093994,34.04188938,1.0,,,901,公寓住宅,民用,7.5,12,0.0,7883.0,Henan,Xuchang,Weidu,Henan-Xuchang
791593,文化宫家属院,许昌,魏都,魏都城区,2005,多层|高层,劳动南路,113.8141327,34.02849776,1.0,,,60,公寓住宅,民用,8.2,12,0.0,3636.0,Henan,Xuchang,Weidu,Henan-Xuchang
791594,公疗医院家属院,许昌,魏都,魏都城区,2001,多层,毓秀路,113.8389784,34.01503763,1.0,,,144,公寓住宅,民用,8.0,12,0.0,5056.0,Henan,Xuchang,Weidu,Henan-Xuchang
791595,五中家属院,许昌,魏都,魏都城区,2000,多层|高层,湖滨路,113.8126527,34.03108938,1.0,,,35,公寓住宅,民用,7.9,12,0.0,4548.0,Henan,Xuchang,Weidu,Henan-Xuchang
791596,大众佳苑,许昌,魏都,魏都城区,2007,小高层,光明路,113.8039242,34.02097902,1.0,,,108,公寓住宅,民用,8.0,12,0.0,5554.0,Henan,Xuchang,Weidu,Henan-Xuchang
791597,西关新村,许昌,魏都,魏都城区,1993,多层,帝豪路1082号,113.8021056,34.02781283,1.0,,,16,公寓住宅,民用,7.9,12,0.0,3316.0,Henan,Xuchang,Weidu,Henan-Xuchang
791598,森泰家园,许昌,魏都,魏都城区,2008,多层,天宝路,113.8163372,34.04785033,,,,436,公寓住宅,民用,7.4,12,0.0,4673.0,Henan,Xuchang,Weidu,Henan-Xuchang
791599,康乐里,许昌,魏都,魏都城区,2000,多层,建安大道97号,113.8327339,34.03619283,1.0,,,60,公寓住宅,民用,7.5,12,0.0,5812.0,Henan,Xuchang,Weidu,Henan-Xuchang
791600,中原文化小区,许昌,魏都,魏都城区,2002,多层,东大街,113.8235822,34.03059632,1.0,,,171,公寓住宅,民用,7.8,12,0.0,5639.0,Henan,Xuchang,Weidu,Henan-Xuchang
791601,古槐街小学家属院,许昌,魏都,魏都城区,2000,多层,北九曲街100,113.8198618,34.027703,1.0,,,55,公寓住宅,民用,8.4,12,0.0,6222.0,Henan,Xuchang,Weidu,Henan-Xuchang
791602,西河小区,许昌,魏都,魏都城区,1998,多层,解放路32号,113.8111487,34.01054165,1.0,,,360,公寓住宅,民用,7.9,12,0.0,4695.0,Henan,Xuchang,Weidu,Henan-Xuchang
791603,德丰春苑小区,许昌,魏都,魏都城区,2003,多层,南大街,113.821262,34.02587234,1.0,,,54,公寓住宅,民用,8.6,12,0.0,5555.0,Henan,Xuchang,Weidu,Henan-Xuchang
791544,许强花园,许昌,魏都,魏都城区,2006,多层|高层,解放路,113.8102126,34.02897414,2.0,,,90,公寓住宅,民用,7.9,12,0.0,4072.0,Henan,Xuchang,Weidu,Henan-Xuchang
791605,西湖左岸,许昌,魏都,魏都城区,2007,多层|高层,建安大道西段784,113.8230072,34.03652313,1.0,,,394,公寓住宅,民用,7.8,12,0.0,5625.0,Henan,Xuchang,Weidu,Henan-Xuchang
791606,中原新村,许昌,魏都,魏都城区,2004,多层|高层,万丰路450,113.8297494,34.0444163,1.0,,,196,公寓住宅,民用,7.8,12,0.0,5294.0,Henan,Xuchang,Weidu,Henan-Xuchang
791607,德科苑小区,许昌,魏都,魏都城区,1999,多层,西大街387号,113.8178026,34.02968676,2.0,,,276,公寓住宅,民用,8.1,12,0.0,6300.0,Henan,Xuchang,Weidu,Henan-Xuchang
791608,天宝华府,许昌,魏都,魏都城区,2014,高层,玉皇阁路,113.8268719,34.04630943,1.0,,,0,公寓住宅,民用,7.5,12,0.0,8448.0,Henan,Xuchang,Weidu,Henan-Xuchang
791610,德丰九曲苑,许昌,魏都,魏都城区,2003,多层,市场后街21号,113.8194084,34.02837081,1.0,,,50,公寓住宅,民用,8.7,12,0.0,5896.0,Henan,Xuchang,Weidu,Henan-Xuchang
791611,西寿昌里,许昌,魏都,魏都城区,1999,多层|高层,许继大道,113.8086743,34.02467373,1.0,,,368,公寓住宅,民用,7.9,12,0.0,3616.0,Henan,Xuchang,Weidu,Henan-Xuchang
791612,喜地家园,许昌,魏都,魏都城区,2013,多层|高层,榆柳街,113.8172093,34.02847654,1.0,,,62,公寓住宅,民用,8.0,12,0.0,4750.0,Henan,Xuchang,Weidu,Henan-Xuchang
791613,中心医院西家属院,许昌,魏都,魏都城区,,多层,五一路,113.802782,34.03230298,1.0,,,132,公寓住宅,民用,7.5,12,0.0,5544.0,Henan,Xuchang,Weidu,Henan-Xuchang
791615,9676家属院,许昌,魏都,魏都城区,1987,多层,解放路,113.8124115,34.01682563,1.0,,,168,公寓住宅,民用,8.4,12,0.0,4431.0,Henan,Xuchang,Weidu,Henan-Xuchang
791616,医药公司家属院,许昌,魏都,魏都城区,2000,多层,东顺河街93-101号,113.8289969,34.02619364,,,,0,公寓住宅,民用,7.6,12,0.0,5700.0,Henan,Xuchang,Weidu,Henan-Xuchang
791618,丽晶天城,许昌,魏都,魏都城区,2014,高层,灞陵路,113.7847518,34.02877797,1.0,,,966,公寓住宅,民用,7.4,12,0.0,4024.0,Henan,Xuchang,Weidu,Henan-Xuchang
791176,物华溪悦,许昌,魏都,魏都城区,,多层|小高层|高层,工农路8号,113.8028076,34.01062627,,,,0,公寓住宅,民用,7.3,12,0.0,5294.0,Henan,Xuchang,Weidu,Henan-Xuchang
791619,县物资局家属院,许昌,魏都,魏都城区,2003,多层,仓库路,113.8216254,34.01406271,1.0,,,36,公寓住宅,民用,8.3,12,0.0,5200.0,Henan,Xuchang,Weidu,Henan-Xuchang
791620,桂花苑,许昌,魏都,魏都城区,2014,高层,向阳路,113.7972638,34.02880911,,,,0,公寓住宅,民用,7.3,12,0.0,4878.0,Henan,Xuchang,Weidu,Henan-Xuchang
791177,光明小区(魏都区),许昌,魏都,魏都城区,,多层,光明路,113.7959535,34.02162815,,,,0,公寓住宅,民用,7.6,12,0.0,5063.0,Henan,Xuchang,Weidu,Henan-Xuchang
791645,金桂丽园,许昌,魏都,魏都城区,2005,多层,樊沟街42号,113.8058186,34.02491918,1.0,,,86,公寓住宅,民用,8.2,12,0.0,8076.0,Henan,Xuchang,Weidu,Henan-Xuchang
791592,延中小区,许昌,魏都,魏都城区,2002,多层|高层,延安路,113.7927953,34.02227793,1.0,,,618,公寓住宅,民用,8.0,12,0.0,4233.0,Henan,Xuchang,Weidu,Henan-Xuchang
791646,北关新村,许昌,魏都,魏都城区,2000,多层|高层,玉皇阁路349,113.8263363,34.04500444,1.0,,,208,公寓住宅,民用,7.1,12,0.0,4907.0,Henan,Xuchang,Weidu,Henan-Xuchang
791648,和平小区,许昌,魏都,魏都城区,2004,多层,西大街300号,113.817569,34.03007814,1.0,,,93,公寓住宅,民用,8.1,12,0.0,7731.0,Henan,Xuchang,Weidu,Henan-Xuchang
791947,百货公司宿舍楼,许昌,魏都,汽车南站,1987,多层,"五一路,近碾后街",113.8024446,34.01894438,,,,0,公寓住宅,民用,7.6,12,0.0,3333.0,Henan,Xuchang,Weidu,Henan-Xuchang
791948,五一路烟机家属院,许昌,魏都,汽车南站,,多层,"五一路,近光明路",113.8039262,34.01978411,,,,0,公寓住宅,民用,7.5,12,0.0,5408.0,Henan,Xuchang,Weidu,Henan-Xuchang
791949,煤建家属院,许昌,魏都,汽车南站,,多层|小高层,解放路,113.8119559,34.01485407,,,,0,公寓住宅,民用,7.8,12,0.0,5380.0,Henan,Xuchang,Weidu,Henan-Xuchang
791676,鼎鑫东方嘉苑,许昌,魏都,魏都城区,,多层,东大街,113.8273093,34.02927165,1.0,,,60,公寓住宅,民用,8.1,12,0.0,5809.0,Henan,Xuchang,Weidu,Henan-Xuchang
791977,恒成金桂苑,许昌,建安,建安城区,,多层|高层,朝阳路,113.7763241,33.98955338,,,,0,公寓住宅,民用,6.6,12,0.0,5714.0,Henan,Xuchang,Weidu,Henan-Xuchang
792005,许昌县石油公司家属院,许昌,建安,建安城区,,多层,文兴路532号,113.8225993,34.00962367,1.0,,,81,公寓住宅,民用,8.4,12,0.0,5301.0,Henan,Xuchang,Weidu,Henan-Xuchang
792014,阳光花墅,许昌,许昌县,许昌城区,2009,高层,"前进路,近魏武大道",113.8739693,34.02338321,1.0,,,1484,公寓住宅,民用,7.5,12,-0.1,6923.0,Henan,Xuchang,Weidu,Henan-Xuchang
792016,天明城,许昌,许昌县,许昌城区,2016,多层|高层,魏武大道,113.8720201,34.03316326,1.0,,,3299,公寓住宅,民用,7.8,12,-1.21,7842.0,Henan,Xuchang,Weidu,Henan-Xuchang
792028,祥泰家园,许昌,许昌县,许昌城区,2002,多层|高层,仓库路1300号,113.8261834,34.00203005,1.0,,,1262,公寓住宅,民用,8.1,12,0.0,5287.0,Henan,Xuchang,Weidu,Henan-Xuchang
792029,博林六和花园,许昌,许昌县,许昌城区,2013,多层|高层|超高层,魏武大道,113.8695469,34.02474148,1.0,,,1658,公寓住宅,民用,7.9,12,0.0,7173.0,Henan,Xuchang,Weidu,Henan-Xuchang
792030,碧海青城,许昌,许昌县,许昌城区,,高层,新东街,113.8742596,34.03260385,1.0,35.0,,579,公寓住宅,民用,7.7,12,0.59,6982.0,Henan,Xuchang,Weidu,Henan-Xuchang
792038,骏景尚都(东区),许昌,许昌县,许昌城区,2009,多层|高层,八一路88号,113.8659966,34.0409809,1.0,,,1118,公寓住宅,民用,7.6,12,0.0,5904.0,Henan,Xuchang,Weidu,Henan-Xuchang
791946,造纸设备厂家属院,许昌,魏都,汽车南站,,多层,延安路18号,113.7928041,34.01530972,,,,0,公寓住宅,民用,7.3,12,0.0,3900.0,Henan,Xuchang,Weidu,Henan-Xuchang
791677,汽贸家属院,许昌,魏都,魏都城区,1999,多层,许继大道,113.7953724,34.02373983,1.0,,,68,公寓住宅,民用,7.8,12,0.0,4052.0,Henan,Xuchang,Weidu,Henan-Xuchang
791193,金地嘉苑,许昌,魏都,魏都城区,2002,多层,建安大道,113.8332306,34.03621336,1.0,,,60,公寓住宅,民用,7.6,12,0.0,6161.0,Henan,Xuchang,Weidu,Henan-Xuchang
791192,茂源国际公寓,许昌,魏都,魏都城区,2011,多层,许都路125号,113.8329431,34.02944138,1.0,,,297,公寓住宅,民用,8.4,12,0.0,6485.0,Henan,Xuchang,Weidu,Henan-Xuchang
791455,兴华嘉苑小区,许昌,魏都,魏都城区,,多层|小高层,许由西路,113.8201084,34.00778023,1.0,,,84,公寓住宅,民用,7.6,12,0.0,4578.0,Henan,Xuchang,Weidu,Henan-Xuchang
791454,许昌市职业中专西家属院,许昌,魏都,魏都城区,,多层,延安路45号,113.7933851,34.02348829,1.0,,,72,公寓住宅,民用,8.0,12,0.0,4491.0,Henan,Xuchang,Weidu,Henan-Xuchang
791453,万里公司18号家属院,许昌,魏都,魏都城区,,多层|小高层,兴华路,113.8160587,34.00924416,1.0,,,346,公寓住宅,民用,8.1,12,0.0,4666.0,Henan,Xuchang,Weidu,Henan-Xuchang
791191,大众苑,许昌,魏都,魏都城区,2003,多层,五一路,113.8049879,34.02133309,1.0,,,168,公寓住宅,民用,8.3,12,0.0,5571.0,Henan,Xuchang,Weidu,Henan-Xuchang
791452,光明社区9676家属院,许昌,魏都,魏都城区,,多层,光明路6号,113.7951817,34.02041051,1.0,,,248,公寓住宅,民用,7.7,12,0.0,3833.0,Henan,Xuchang,Weidu,Henan-Xuchang
791189,建行家属院(毓秀路),许昌,魏都,魏都城区,2006,多层,毓秀路41号,113.8399592,34.02162688,1.0,,,180,公寓住宅,民用,8.3,12,0.0,5786.0,Henan,Xuchang,Weidu,Henan-Xuchang
791451,市防疫站家属院,许昌,魏都,魏都城区,,多层,"五一路,近华佗路",113.8030814,34.0315364,,,,12,公寓住宅,民用,7.3,12,0.0,3733.0,Henan,Xuchang,Weidu,Henan-Xuchang
791450,铁路南家属院,许昌,魏都,魏都城区,,多层,解放北路,113.8097559,34.02448939,1.0,,,280,公寓住宅,民用,7.9,12,0.0,4658.0,Henan,Xuchang,Weidu,Henan-Xuchang
791188,嘉年小区,许昌,魏都,魏都城区,2009,多层|高层,文峰中路,113.8305582,34.02570114,1.0,,,132,公寓住宅,民用,8.0,12,0.0,4563.0,Henan,Xuchang,Weidu,Henan-Xuchang
791194,电机厂西家属院,许昌,魏都,魏都城区,,多层,八一西路,113.8179274,34.04093447,2.0,,,276,公寓住宅,民用,7.5,12,0.0,3428.0,Henan,Xuchang,Weidu,Henan-Xuchang
791945,绝缘材料厂家属院,许昌,魏都,汽车南站,,低层,工农路18号,113.797098,34.00875369,,,,0,公寓住宅,民用,7.2,12,0.0,4500.0,Henan,Xuchang,Weidu,Henan-Xuchang
791944,延安路10号住宅,许昌,魏都,汽车南站,,多层,延安路10号,113.7925996,34.011651,,,,0,公寓住宅,民用,7.1,12,0.0,4750.0,Henan,Xuchang,Weidu,Henan-Xuchang
791675,绿茵水岸,许昌,魏都,魏都城区,,多层,新兴东路571号附21号,113.8375401,34.01251613,1.0,,,88,公寓住宅,民用,7.8,12,0.0,6020.0,Henan,Xuchang,Weidu,Henan-Xuchang
791649,馨怡佳苑,许昌,魏都,魏都城区,2014,多层|高层,华佗路,113.7892269,34.03129639,1.0,,,1224,公寓住宅,民用,7.5,12,0.0,3684.0,Henan,Xuchang,Weidu,Henan-Xuchang
791650,龙湖时代公寓,许昌,魏都,魏都城区,2005,小高层|高层,龙祥路,113.7895587,34.00088805,1.0,,,297,公寓住宅,民用,7.4,12,0.0,4289.0,Henan,Xuchang,Weidu,Henan-Xuchang
791651,土地局家属院(魏都),许昌,魏都,魏都城区,1996,多层,"前进路,近议台路",113.8422326,34.02049694,1.0,,,24,公寓住宅,民用,7.6,12,0.0,4810.0,Henan,Xuchang,Weidu,Henan-Xuchang
791652,龙湖景园,许昌,魏都,魏都城区,2008,多层,许由西路4359号,113.7901103,34.00513301,1.0,,,512,公寓住宅,民用,7.2,12,0.0,3725.0,Henan,Xuchang,Weidu,Henan-Xuchang
791653,万里家园一区,许昌,魏都,魏都城区,2001,多层|高层,新兴西路,113.8157849,34.01213924,2.0,,,328,公寓住宅,民用,8.0,12,0.0,4266.0,Henan,Xuchang,Weidu,Henan-Xuchang
791654,祥云花园小区,许昌,魏都,魏都城区,2014,多层,东城街,113.865495,34.01813948,1.0,,,500,公寓住宅,民用,7.5,12,0.0,8495.0,Henan,Xuchang,Weidu,Henan-Xuchang
791655,兴华苑小区,许昌,魏都,魏都城区,2008,多层,兴华路,113.8162328,34.00988914,1.0,,,184,公寓住宅,民用,8.1,12,0.0,4895.0,Henan,Xuchang,Weidu,Henan-Xuchang
791656,万嘉小区,许昌,魏都,魏都城区,2000,多层|高层,劳动南路,113.8129029,34.03956704,1.0,,,120,公寓住宅,民用,7.6,12,0.0,4531.0,Henan,Xuchang,Weidu,Henan-Xuchang
791657,兴华花园,许昌,魏都,魏都城区,2014,多层|高层,兴华路,113.8173479,34.00976126,1.0,,,164,公寓住宅,民用,8.2,12,0.0,5396.0,Henan,Xuchang,Weidu,Henan-Xuchang
791658,内衣厂家属院,许昌,魏都,魏都城区,1997,多层,八一西路,113.8169714,34.04039381,2.0,,,120,公寓住宅,民用,7.2,12,0.0,5500.0,Henan,Xuchang,Weidu,Henan-Xuchang
791659,滨河名郡,许昌,魏都,魏都城区,2011,多层|小高层,莲城大道620号,113.8370872,34.02369572,1.0,,,773,公寓住宅,民用,8.1,12,0.0,6354.0,Henan,Xuchang,Weidu,Henan-Xuchang
791660,棉织厂西家属院,许昌,魏都,魏都城区,,多层,机房街12号,113.8206411,34.03494749,1.0,,,58,公寓住宅,民用,7.6,12,0.0,6688.0,Henan,Xuchang,Weidu,Henan-Xuchang
791661,河畔家园(魏都),许昌,魏都,魏都城区,2011,小高层,延安北路,113.7941282,34.03552236,1.0,,,176,公寓住宅,民用,7.5,12,0.0,5462.0,Henan,Xuchang,Weidu,Henan-Xuchang
791662,南关村家属院,许昌,魏都,魏都城区,,多层,文峰中路,113.8289352,34.00930418,1.0,,,120,公寓住宅,民用,7.8,12,0.0,3571.0,Henan,Xuchang,Weidu,Henan-Xuchang
791663,文化馆家属院,许昌,魏都,魏都城区,,多层,延安北路,113.7934365,34.02297815,1.0,,,54,公寓住宅,民用,7.6,12,0.0,5888.0,Henan,Xuchang,Weidu,Henan-Xuchang
791664,恒达都市花园,许昌,魏都,魏都城区,2002,多层,天平街137号,113.8225856,34.02927025,1.0,,,373,公寓住宅,民用,8.6,12,0.0,6113.0,Henan,Xuchang,Weidu,Henan-Xuchang
791665,馨景花园,许昌,魏都,魏都城区,2016,高层,解放路,113.8117976,34.01492048,2.0,,,405,公寓住宅,民用,8.3,12,0.0,7446.0,Henan,Xuchang,Weidu,Henan-Xuchang
791666,县供销社家属院,许昌,魏都,魏都城区,,多层,三八路1号,113.8300468,34.01688633,1.0,,,36,公寓住宅,民用,8.3,12,0.0,6538.0,Henan,Xuchang,Weidu,Henan-Xuchang
791942,西马庄自建房,许昌,魏都,汽车南站,,低层,"延安南路,近许由西路",113.7918574,34.00407588,,,,0,,暂无,6.0,12,0.0,2000.0,Henan,Xuchang,Weidu,Henan-Xuchang
791667,罗马阳光小区,许昌,魏都,魏都城区,2007,多层,莲城大道253号,113.8333397,34.02051606,1.0,,,338,公寓住宅,民用,8.5,12,0.0,6884.0,Henan,Xuchang,Weidu,Henan-Xuchang
791668,新兴苑小区,许昌,魏都,魏都城区,2002,多层|高层,新兴东路,113.834404,34.01278216,1.0,,,65,公寓住宅,民用,8.0,12,0.0,5982.0,Henan,Xuchang,Weidu,Henan-Xuchang
791670,南苑小区(魏都),许昌,魏都,魏都城区,,多层,六一路,113.8279362,34.01285862,1.0,,,74,公寓住宅,民用,7.9,12,0.0,5555.0,Henan,Xuchang,Weidu,Henan-Xuchang
791943,许昌市水利技工学院家属院,许昌,魏都,汽车南站,,多层,新兴路11号,113.791277,34.01680852,,,,0,公寓住宅,民用,6.9,12,0.0,4150.0,Henan,Xuchang,Weidu,Henan-Xuchang
791671,祥和苑,许昌,魏都,魏都城区,,多层,北关大街152号,113.8240343,34.04372088,1.0,,,44,公寓住宅,民用,7.1,12,0.0,5845.0,Henan,Xuchang,Weidu,Henan-Xuchang
791672,电业局四家巷家属院,许昌,魏都,魏都城区,,多层,文博路,113.8345546,34.02080639,2.0,,,263,公寓住宅,民用,7.6,12,0.0,5181.0,Henan,Xuchang,Weidu,Henan-Xuchang
791673,恒达春秋园,许昌,魏都,魏都城区,2000,多层,文庙前街,113.8213844,34.02674481,1.0,,,80,公寓住宅,民用,8.5,12,0.0,6750.0,Henan,Xuchang,Weidu,Henan-Xuchang
791674,莲城大道中行家属院,许昌,魏都,魏都城区,,多层|高层,莲城大道,113.8380605,34.02325215,1.0,,,192,公寓住宅,民用,7.8,12,0.0,6428.0,Henan,Xuchang,Weidu,Henan-Xuchang
791647,和谐家园(魏都),许昌,魏都,魏都城区,2004,多层,劳动南路,113.8143627,34.04356484,1.0,,,102,公寓住宅,民用,7.5,12,0.0,4693.0,Henan,Xuchang,Weidu,Henan-Xuchang
791591,中航铁路小区(新兴东路),许昌,魏都,魏都城区,1991,多层|高层,新兴路121号,113.833193,34.01280243,,,,0,公寓住宅,民用,7.6,12,0.0,6428.0,Henan,Xuchang,Weidu,Henan-Xuchang
791589,文会雅苑,许昌,魏都,魏都城区,2011,多层|高层,南大街,113.8215765,34.02817495,1.0,,,64,公寓住宅,民用,8.4,12,0.0,6018.0,Henan,Xuchang,Weidu,Henan-Xuchang
791588,三里桥小区,许昌,魏都,魏都城区,2010,多层|高层,学府街,113.8478909,34.04588969,1.0,,,1555,公寓住宅,民用,7.6,12,0.0,4842.0,Henan,Xuchang,Weidu,Henan-Xuchang
791557,华丽小区(南区),许昌,魏都,魏都城区,2008,小高层,许由路,113.8066985,34.00848811,1.0,,,192,公寓住宅,民用,7.6,12,0.0,4230.0,Henan,Xuchang,Weidu,Henan-Xuchang
791904,美来小区,许昌,魏都,胖东来生活广场,,多层,文峰路,113.8308618,34.01373865,,,,0,公寓住宅,民用,7.6,12,0.0,5700.0,Henan,Xuchang,Weidu,Henan-Xuchang
791558,福居苑,许昌,魏都,魏都城区,2006,多层,北关大街357,113.824955,34.03978638,1.0,,,72,公寓住宅,民用,7.2,12,0.0,8301.0,Henan,Xuchang,Weidu,Henan-Xuchang
791559,四通文化小区,许昌,魏都,魏都城区,2002,多层,清虚街,113.8199599,34.03490916,1.0,,,52,公寓住宅,民用,7.9,12,0.0,9000.0,Henan,Xuchang,Weidu,Henan-Xuchang
791090,菁华名家,许昌,魏都,魏都城区,2002,多层|高层,民声巷,113.8300096,34.04261557,1.0,,,667,公寓住宅,民用,7.8,12,0.0,7028.0,Henan,Xuchang,Weidu,Henan-Xuchang
791560,华庭新苑,许昌,魏都,魏都城区,2014,高层,新兴西路,113.7958978,34.0150699,2.0,,,346,公寓住宅,民用,7.7,12,0.0,6058.0,Henan,Xuchang,Weidu,Henan-Xuchang
791823,半截河新苑,许昌,魏都,万达广场,,高层,智慧大道,113.8497989,34.02477212,1.0,,,358,公寓住宅,民用,8.0,12,0.0,6222.0,Henan,Xuchang,Weidu,Henan-Xuchang
791561,城标尚郡,许昌,魏都,魏都城区,2012,小高层,学院北路,113.8618887,34.01903681,1.0,,,968,公寓住宅,民用,7.7,12,0.0,6835.0,Henan,Xuchang,Weidu,Henan-Xuchang
791562,维也纳春天小区,许昌,魏都,魏都城区,2007,多层,塔湾街,113.8313267,34.01794437,1.0,,,410,公寓住宅,民用,8.0,12,0.0,5796.0,Henan,Xuchang,Weidu,Henan-Xuchang
791563,园丁园,许昌,魏都,魏都城区,2001,多层,文化路192,113.8191142,34.03835784,1.0,,,180,公寓住宅,民用,7.7,12,0.0,5453.0,Henan,Xuchang,Weidu,Henan-Xuchang
791824,金苑小区,许昌,魏都,万达广场,,多层|小高层,百花南路,113.8463556,34.02242208,1.0,,,48,公寓住宅,民用,7.6,12,0.0,5645.0,Henan,Xuchang,Weidu,Henan-Xuchang
791825,翠薇小区,许昌,魏都,万达广场,,多层,翠林南路,113.842579,34.02335366,1.0,,,65,公寓住宅,民用,7.7,12,0.0,6551.0,Henan,Xuchang,Weidu,Henan-Xuchang
791089,许富花园,许昌,魏都,魏都城区,2008,多层|高层,许继大道,113.8023989,34.0248532,1.0,,,369,公寓住宅,民用,8.1,12,0.0,6622.0,Henan,Xuchang,Weidu,Henan-Xuchang
791826,监狱家属院,许昌,魏都,万达广场,,多层,百花北路,113.8419334,34.02997342,,,,0,公寓住宅,民用,7.1,12,0.0,8021.0,Henan,Xuchang,Weidu,Henan-Xuchang
791905,许昌大酒店家属楼,许昌,魏都,胖东来生活广场,,高层,南顺河街21号,113.8213649,34.02293163,,,,0,公寓住宅,民用,8.1,12,0.0,6299.0,Henan,Xuchang,Weidu,Henan-Xuchang
791906,魏胡同1号住宅,许昌,魏都,胖东来生活广场,,多层,魏胡同1号,113.8194126,34.02510959,,,,0,公寓住宅,民用,7.9,12,0.0,4450.0,Henan,Xuchang,Weidu,Henan-Xuchang
791092,金石凤凰城,许昌,魏都,魏都城区,2009,多层,六一路15号,113.8279459,34.01946697,1.0,,,476,公寓住宅,民用,8.8,12,0.0,9016.0,Henan,Xuchang,Weidu,Henan-Xuchang
791907,许扶路印刷厂家属楼,许昌,魏都,胖东来生活广场,,多层,莲城大道188号,113.8330109,34.02242353,,,,0,公寓住宅,民用,7.7,12,0.0,5616.0,Henan,Xuchang,Weidu,Henan-Xuchang
791908,前进路467号住宅,许昌,魏都,胖东来生活广场,,多层,前进路467号,113.8369141,34.01949991,,,,0,公寓住宅,民用,7.5,12,0.0,4100.0,Henan,Xuchang,Weidu,Henan-Xuchang
791909,六一路15号住宅,许昌,魏都,胖东来生活广场,1989,小高层,六一路15号,113.8285745,34.01770342,,,,0,公寓住宅,民用,7.7,12,0.0,4431.0,Henan,Xuchang,Weidu,Henan-Xuchang
791827,大正壹品蓝湾(商住楼),许昌,魏都,万达广场,2011,高层,新兴东路,113.8543684,34.01509424,,,,0,商住楼,商用,7.6,12,0.0,7428.0,Henan,Xuchang,Weidu,Henan-Xuchang
791828,许都花苑,许昌,魏都,万达广场,,高层,三里桥街,113.8428669,34.0310896,1.0,,,466,公寓住宅,民用,7.5,12,0.0,6333.0,Henan,Xuchang,Weidu,Henan-Xuchang
791829,议台路联通公司家属院,许昌,魏都,万达广场,,多层,唐岗街,113.8519146,34.02537922,1.0,,,48,公寓住宅,民用,7.4,12,0.0,5250.0,Henan,Xuchang,Weidu,Henan-Xuchang
791910,七一路103号住宅,许昌,魏都,胖东来生活广场,,多层,七一路103号,113.8198661,34.02222386,,,,0,公寓住宅,民用,7.9,12,0.0,4050.0,Henan,Xuchang,Weidu,Henan-Xuchang
791093,悦秀雅居,许昌,魏都,魏都城区,,多层|高层,长青街,113.8328884,34.02856559,1.0,,,247,公寓住宅,民用,8.4,12,0.0,7692.0,Henan,Xuchang,Weidu,Henan-Xuchang
791911,食品总厂家属院,许昌,魏都,胖东来生活广场,,多层,文峰中路1381号,113.8317069,34.02631439,,,,0,公寓住宅,民用,7.7,12,0.0,6323.0,Henan,Xuchang,Weidu,Henan-Xuchang
791091,长和花园小区,许昌,魏都,魏都城区,2001,多层,东大街,113.8252674,34.02877182,1.0,,,411,公寓住宅,民用,8.4,12,0.0,6112.0,Henan,Xuchang,Weidu,Henan-Xuchang
791556,锋尚国际,许昌,魏都,魏都城区,2013,高层,劳动南路,113.8151062,34.0373511,,,,0,商住楼,商用,7.7,12,0.0,4985.0,Henan,Xuchang,Weidu,Henan-Xuchang
791167,万里花园(南区),许昌,魏都,魏都城区,2000,多层,解放路,113.8096511,34.02052653,1.0,,,148,公寓住宅,民用,8.3,12,0.0,5086.0,Henan,Xuchang,Weidu,Henan-Xuchang
