id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
492194,人民银行家属院,平凉,崆峒,崆峒城区,,多层,仓坊巷3号,106.6690477,35.54041971,,,,0,公寓住宅,民用,8.0,12,0.0,6232.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492193,清福家园2号小区,平凉,崆峒,崆峒城区,,多层,G312,106.8597592,35.47316081,,,,0,公寓住宅,民用,6.1,12,0.0,4910.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492192,粮库家属楼,平凉,崆峒,崆峒城区,,多层,崆峒西路,106.6392215,35.55162689,,,,0,公寓住宅,民用,6.8,12,0.0,5791.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492215,工行家属院,平凉,崆峒,崆峒城区,,小高层,法院巷,106.6597986,35.53907593,,,,0,公寓住宅,民用,7.3,12,0.0,9843.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492191,区运输公司家属院,平凉,崆峒,崆峒城区,,多层,崆峒西路,106.6495159,35.55070946,,,,0,公寓住宅,民用,7.2,12,0.0,6044.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492216,劳保公司家属院,平凉,崆峒,崆峒城区,,小高层,法院巷,106.664428,35.54194182,,,,0,公寓住宅,民用,7.6,12,0.0,6642.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492218,万安门小区,平凉,崆峒,崆峒城区,,小高层,红旗街,106.6704643,35.5380645,,,,0,公寓住宅,民用,7.5,12,0.0,7222.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492242,新园小区,平凉,崆峒,崆峒城区,,小高层,新民南路23号,106.6837335,35.53584207,,,,0,公寓住宅,民用,7.6,12,0.0,6100.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492241,北后街办事处家属楼,平凉,崆峒,崆峒城区,,小高层,北后街,106.6717608,35.54222529,,,,0,公寓住宅,民用,7.9,12,0.0,6590.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492239,泾滩安置楼,平凉,崆峒,崆峒城区,,小高层,定北路,106.7035889,35.53852229,,,,0,公寓住宅,民用,7.3,12,0.0,4291.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492238,财政局家属院(西四街),平凉,崆峒,崆峒城区,,小高层,西四街,106.6706847,35.54021328,,,,0,公寓住宅,民用,7.3,12,0.0,6438.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492237,教育局家属楼,平凉,崆峒,崆峒城区,,小高层,红旗街,106.662212,35.54029201,,,,0,公寓住宅,民用,7.3,12,0.0,8876.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492236,检察院家属楼,平凉,崆峒,崆峒城区,,小高层,红旗街66号,106.6634181,35.54127517,,,,0,公寓住宅,民用,7.6,12,0.0,9215.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492235,改水办家属楼,平凉,崆峒,崆峒城区,,小高层,华明街,106.6491048,35.55193119,,,,0,公寓住宅,民用,7.0,12,0.0,5473.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492234,安全局家属楼,平凉,崆峒,崆峒城区,,小高层,东大街,106.6795974,35.53912692,,,,0,公寓住宅,民用,8.0,12,0.0,7346.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492233,公安局家属楼,平凉,崆峒,崆峒城区,,小高层,定北路,106.6738718,35.54111655,,,,0,公寓住宅,民用,7.7,12,0.0,9007.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492232,财政局家属院(文化街),平凉,崆峒,崆峒城区,,小高层,文化街,106.6814016,35.54081558,,,,0,公寓住宅,民用,8.2,12,0.0,7500.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492231,卫校家属楼,平凉,崆峒,崆峒城区,,小高层,崆峒东路,106.7071185,35.53874074,,,,0,公寓住宅,民用,7.1,12,0.0,6284.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492230,工商局家属院,平凉,崆峒,崆峒城区,,小高层,解放中路,106.6738379,35.54111268,,,,0,公寓住宅,民用,7.7,12,0.0,6060.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492229,金江雅园,平凉,崆峒,崆峒城区,,小高层,果园路,106.6628332,35.55320011,,,,0,公寓住宅,民用,7.3,12,0.0,5754.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492228,天门小区,平凉,崆峒,崆峒城区,,小高层,来远路,106.6467305,35.55412851,,,,0,公寓住宅,民用,7.0,12,0.0,5739.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492227,暖泉花园,平凉,崆峒,崆峒城区,,小高层,西寺街,106.6799841,35.54220108,,,,0,公寓住宅,民用,8.4,12,-2.82,6367.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492226,平凉十中家属院,平凉,崆峒,崆峒城区,,小高层,崆峒西路90号,106.6717508,35.5422803,,,,0,公寓住宅,民用,8.1,12,0.0,6222.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492225,天通苑,平凉,崆峒,崆峒城区,,小高层,天馨路,106.6568879,35.54714081,,,,0,公寓住宅,民用,,12,,,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492224,法院家属楼(崆峒区),平凉,崆峒,崆峒城区,,小高层,广成路,106.6788342,35.54123537,,,,0,公寓住宅,民用,8.3,12,0.0,7272.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492223,兴农苑,平凉,崆峒,崆峒城区,,小高层,果园路27号,106.6631963,35.55028639,,,,0,公寓住宅,民用,7.1,12,0.0,6914.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492222,汇丰园,平凉,崆峒,崆峒城区,,小高层,西寺街67号,106.6812135,35.54069412,,,,0,公寓住宅,民用,8.1,12,0.0,6454.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492221,民舒家苑,平凉,崆峒,崆峒城区,,小高层,崆峒西路157号,106.6406343,35.55132529,,,,0,公寓住宅,民用,7.1,12,0.0,6080.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492220,崆峒山管理局家属院,平凉,崆峒,崆峒城区,,小高层,崆峒西路158号,106.6502488,35.55082709,,,,0,公寓住宅,民用,7.2,12,0.0,6200.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492219,保丰安置楼,平凉,崆峒,崆峒城区,,小高层,312国道,106.6772732,35.55330696,,,,0,公寓住宅,民用,7.1,12,0.0,5113.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492217,世纪花园B6区,平凉,崆峒,崆峒城区,,小高层,果园路,106.6650263,35.55644769,,,,0,公寓住宅,民用,7.0,12,0.0,7395.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492137,泾兴家园,平凉,崆峒,崆峒城区,,小高层,解放北路113号,106.6984627,35.54424469,,,,0,公寓住宅,民用,7.3,12,0.0,5814.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492190,西新家园,平凉,崆峒,崆峒城区,,多层,崆峒西路156号,106.6511642,35.55053982,,,,0,公寓住宅,民用,7.1,12,0.0,6322.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492188,广电家属院,平凉,崆峒,崆峒城区,,高层,石家巷6号,106.6629978,35.54157406,,,,0,公寓住宅,民用,7.4,12,0.0,10714.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492161,东大街18号小区,平凉,崆峒,崆峒城区,,多层,东大街18号,106.6811111,35.5387744,,,,0,公寓住宅,民用,7.9,12,0.0,4950.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492160,嵋岘段家属院,平凉,崆峒,崆峒城区,,多层,崆峒中路124号,106.6784497,35.54587664,,,,0,公寓住宅,民用,7.7,12,0.0,5500.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492159,清福家园4号小区,平凉,崆峒,崆峒城区,,多层,沪霍线,106.8612177,35.47209711,,,,0,公寓住宅,民用,6.3,12,0.0,5500.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492158,鑫港城小区,平凉,崆峒,崆峒城区,,多层,沪霍线,106.865252,35.46763106,,,,0,公寓住宅,民用,6.2,12,0.0,5100.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492157,四十里铺安置棚户小区,平凉,崆峒,崆峒城区,,多层,沪霍线,106.8631183,35.46885834,,,,0,公寓住宅,民用,6.2,12,0.0,4500.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492156,恒联家属苑,平凉,崆峒,崆峒城区,,多层,天馨路14号,106.6577402,35.54745024,,,,0,公寓住宅,民用,7.3,12,0.0,5200.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492155,兴盛茗馨佳园,平凉,崆峒,崆峒城区,,小高层,泾河北路,106.6348044,35.56251219,,,,0,公寓住宅,民用,6.7,12,0.0,4500.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492154,农技站种子站小区,平凉,崆峒,崆峒城区,,多层,崆峒中路209号,106.6629625,35.54800077,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492153,实验小学家属院,平凉,崆峒,崆峒城区,,多层,红旗街348号,106.6659969,35.54010639,,,,0,公寓住宅,民用,7.4,12,0.0,7500.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492152,新河湾五区,平凉,崆峒,崆峒城区,,高层,泾河北路191号,106.7263639,35.54043635,,,,0,公寓住宅,民用,6.0,12,0.0,4500.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492151,汪家园4号百货公司住宅楼,平凉,崆峒,崆峒城区,,多层,汪家园4号,106.6949905,35.5353922,,,,0,公寓住宅,民用,7.3,12,0.0,6000.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492150,市交通局家属院(西大街),平凉,崆峒,崆峒城区,,小高层,西大街154-2号,106.6611972,35.54470297,,,,0,公寓住宅,民用,7.8,12,0.0,6800.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492149,百兴小区,平凉,崆峒,崆峒城区,,小高层,解放路,106.6903699,35.5345544,,,,0,公寓住宅,民用,7.4,12,0.0,6481.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492148,集贤巷1号小区,平凉,崆峒,崆峒城区,,小高层,集贤巷1号,106.6693798,35.54341282,,,,0,公寓住宅,民用,8.1,12,0.0,7000.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492147,五金公司家属楼(崆峒区),平凉,崆峒,崆峒城区,,小高层,新民南路51号,106.6841098,35.53189255,,,,0,公寓住宅,民用,7.2,12,0.0,6119.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492146,天门花苑,平凉,崆峒,崆峒城区,,小高层,天馨路2号,106.6566872,35.5487719,,,,0,公寓住宅,民用,7.5,12,0.0,5376.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492145,王府井小区,平凉,崆峒,崆峒城区,,小高层,东大街,106.6752637,35.54024006,,,,0,公寓住宅,民用,7.6,12,0.0,6755.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492144,兰光欧雅苑,平凉,崆峒,崆峒城区,,小高层,东大街29号,106.6813757,35.53758916,,,,0,公寓住宅,民用,7.8,12,0.1,6122.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492143,景程嘉园,平凉,崆峒,崆峒城区,,小高层,柳湖路,106.6615534,35.5535384,,,,0,公寓住宅,民用,7.3,12,0.0,6744.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492142,农校家属院,平凉,崆峒,崆峒城区,,多层,崆峒东路411号,106.7094472,35.52910621,,,,0,公寓住宅,民用,7.2,12,0.0,6046.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492141,二院家属院,平凉,崆峒,崆峒城区,,多层,南门巷65号楼,106.6758466,35.53763198,,,,0,公寓住宅,民用,7.6,12,0.0,6742.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492140,国土局家属楼(崆峒),平凉,崆峒,崆峒城区,,多层,南环路36号,106.6596893,35.53928732,,,,0,公寓住宅,民用,7.6,12,0.0,6250.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492139,平凉市林业和草原局住宅区,平凉,崆峒,崆峒城区,,多层,城南路55号,106.6749466,35.53557981,,,,0,公寓住宅,民用,7.5,12,0.0,4800.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492162,体校家属楼,平凉,崆峒,崆峒城区,,多层,崆峒中路159号,106.6669026,35.54773076,,,,0,公寓住宅,民用,7.9,12,0.0,6000.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492189,三运司家属院,平凉,崆峒,崆峒城区,,多层,崆峒西路,106.6495089,35.55069559,,,,0,公寓住宅,民用,7.0,12,0.0,5641.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492163,甘肃煤矿安全监察局陇东分局家属楼,平凉,崆峒,崆峒城区,,多层,崆峒西路150号,106.6428956,35.55177734,,,,0,公寓住宅,民用,6.9,12,0.0,5700.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492165,粮运家院,平凉,崆峒,崆峒城区,,多层,解放北路15号,106.6953582,35.53910174,,,,0,公寓住宅,民用,7.6,12,0.0,5300.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492187,华明小区,平凉,崆峒,崆峒城区,,多层,"华明路,近崆峒大道(中段)",106.6473842,35.55145004,,,,0,公寓住宅,民用,7.0,12,0.0,6802.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492186,南门巷5层楼,平凉,崆峒,崆峒城区,,多层,南门巷50号,106.6753932,35.53721828,,,,0,公寓住宅,民用,7.6,12,0.0,5471.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492185,公路路政家属楼,平凉,崆峒,崆峒城区,,多层,广成路辅路,106.6819576,35.54707472,,,,0,公寓住宅,民用,7.7,12,0.0,6014.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492184,税务局家属楼,平凉,崆峒,崆峒城区,,多层,南环路14号,106.6829906,35.53542797,,,,0,公寓住宅,民用,7.7,12,0.0,7166.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492183,环卫局家属楼,平凉,崆峒,崆峒城区,,多层,公园路11号,106.6673333,35.54202893,,,,0,公寓住宅,民用,7.8,12,0.0,5984.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492182,军粮公寓,平凉,崆峒,崆峒城区,,多层,西景园小区西,106.6580695,35.54453726,,,,0,公寓住宅,民用,7.3,12,0.0,5333.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492181,宏达国际花园C区,平凉,崆峒,崆峒城区,,高层,"临泾路,近歇马店路",106.682397,35.55099078,,,,0,公寓住宅,民用,7.7,12,0.0,7028.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492180,水厂家属院,平凉,崆峒,崆峒城区,,多层,十里铺清街12号,106.6615555,35.54872934,,,,0,公寓住宅,民用,7.4,12,0.0,4243.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492179,卫生局家属楼,平凉,崆峒,崆峒城区,,多层,西大街13号,106.6724016,35.5402955,,,,0,公寓住宅,民用,7.6,12,0.0,6090.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492178,友谊皮革厂家属楼,平凉,崆峒,崆峒城区,,多层,虹光路,106.6878194,35.53859174,,,,0,公寓住宅,民用,8.0,12,0.0,5053.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492177,金龙锦苑小区,平凉,崆峒,崆峒城区,,高层,中山街52号,106.6909596,35.53500898,,,,0,公寓住宅,民用,7.8,12,0.0,5930.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492176,金鼎时代生活公馆,平凉,崆峒,崆峒城区,2015,高层,西寺街,106.6783896,35.54178468,,34.0,,0,公寓住宅,民用,8.2,12,0.0,6529.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492175,集资统建住宅楼,平凉,崆峒,崆峒城区,,多层,上县巷2号,106.6705827,35.54038779,,,,0,公寓住宅,民用,7.9,12,0.0,6973.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492174,饮食服务公司家属院,平凉,崆峒,崆峒城区,,多层,东大街177号,106.6797286,35.53947783,,,,0,公寓住宅,民用,8.1,12,0.0,5481.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492173,金园商住楼,平凉,崆峒,崆峒城区,,多层,南环路424号,106.6623269,35.53898462,,,,0,公寓住宅,民用,7.2,12,0.0,6299.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492172,胜利花园,平凉,崆峒,崆峒城区,,多层,城南路136号,106.6936992,35.53057165,,,,0,公寓住宅,民用,7.5,12,0.0,5429.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492170,西瓜园安置楼,平凉,崆峒,崆峒城区,,多层,柳树巷229号,106.6768601,35.54288416,,,,0,公寓住宅,民用,7.7,12,0.0,6187.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492169,平凉市公路建设工程局家属院,平凉,崆峒,崆峒城区,,多层,西大街197号,106.6598183,35.54631202,,,,0,公寓住宅,民用,7.6,12,0.0,6231.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492029,宝塔社区,平凉,崆峒,崆峒城区,,小高层,宝塔路3号,106.6983516,35.52999217,,,,0,公寓住宅,民用,7.0,12,0.0,5554.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492168,红旗街67号小区,平凉,崆峒,崆峒城区,,多层,红旗街67号,106.6682124,35.54061132,,,,0,公寓住宅,民用,7.5,12,0.0,9718.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492166,天福家园小区,平凉,崆峒,崆峒城区,,多层,沪霍线,106.8555139,35.47366903,,,,0,公寓住宅,民用,6.0,12,0.0,5000.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492164,龙泉家园,平凉,崆峒,崆峒城区,,高层,泾河北路,106.7148032,35.54710497,,,,0,公寓住宅,民用,6.9,12,0.0,5000.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492028,恒润大厦,平凉,崆峒,崆峒城区,,小高层,解放路,106.6940882,35.53674082,,,,0,公寓住宅,民用,7.4,12,0.0,6786.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491986,春生嘉苑,平凉,崆峒,崆峒城区,,高层,来丰路15号,106.6470066,35.55612933,,,,0,公寓住宅,民用,7.0,12,0.0,6000.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492026,飞龙庭院,平凉,崆峒,崆峒城区,,小高层,南苑路,106.6856815,35.52943016,,,,0,公寓住宅,民用,7.4,12,-0.06,5833.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491951,新城花园A区,平凉,崆峒,崆峒城区,,小高层,定北路,106.6773064,35.5476415,,,,0,公寓住宅,民用,8.0,12,-0.38,6076.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491952,金江名苑,平凉,崆峒,崆峒城区,,小高层,华明路,106.6488411,35.55300237,,,,0,公寓住宅,民用,7.3,12,-0.5,5423.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491953,红峰小区,平凉,崆峒,崆峒城区,,小高层,崆峒西路229号,106.6350112,35.55286681,,,,0,公寓住宅,民用,6.9,12,-0.12,5140.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491954,暖泉小区,平凉,崆峒,崆峒城区,,小高层,广成路,106.6786927,35.54346554,,,,0,公寓住宅,民用,8.1,12,-1.49,5505.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491955,金景富苑C区,平凉,崆峒,崆峒城区,,小高层,来远路28号,106.6451915,35.55636967,,,,0,公寓住宅,民用,7.1,12,-0.3,5922.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491956,广成花园A区,平凉,崆峒,崆峒城区,,小高层,广成路,106.6846902,35.55249693,,,,0,公寓住宅,民用,7.4,12,-0.3,6063.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491957,世纪花园B1区,平凉,崆峒,崆峒城区,,小高层,崆峒大道218,106.6691435,35.55399462,,,,0,公寓住宅,民用,7.5,12,-0.06,8983.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491958,南馨园,平凉,崆峒,崆峒城区,,小高层,新风巷,106.6694941,35.53884062,,,,0,公寓住宅,民用,7.7,12,-0.54,6136.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491959,巨星梅苑,平凉,崆峒,崆峒城区,,小高层,城西路52号,106.6538868,35.54026162,,,,0,公寓住宅,民用,7.2,12,-2.11,5330.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491960,世纪花园B5区,平凉,崆峒,崆峒城区,,小高层,果园路,106.6633056,35.55464349,,,,0,公寓住宅,民用,7.5,12,0.6,7583.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491950,民乐苑,平凉,崆峒,崆峒城区,,小高层,华明路,106.6494588,35.55331092,,,,0,公寓住宅,民用,7.4,12,1.51,5655.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491961,南湘园,平凉,崆峒,崆峒城区,,小高层,南极巷,106.6771838,35.53699481,,,,0,公寓住宅,民用,7.9,12,0.09,6575.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491964,宏达国际花园A区,平凉,崆峒,崆峒城区,,高层,"临泾路,近歇马店路",106.6801761,35.54986602,,,,0,公寓住宅,民用,7.3,12,0.0,9166.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491965,聚贤嘉苑,平凉,崆峒,崆峒城区,,小高层,南环路,106.6661437,35.53720535,,,,0,公寓住宅,民用,7.6,12,-0.47,7295.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491966,世纪花园A区(崆峒区),平凉,崆峒,崆峒城区,,小高层,柳湖路西段,106.6677557,35.5512137,,,,0,公寓住宅,民用,7.5,12,-0.41,7989.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491967,新湖花园,平凉,崆峒,崆峒城区,,小高层,文化街,106.6659616,35.54518282,,,,0,公寓住宅,民用,7.8,12,-0.52,7801.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491968,宏达国际花园,平凉,崆峒,崆峒城区,,小高层,广成路,106.6844614,35.55096156,,,,0,公寓住宅,民用,7.7,12,1.34,8544.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491969,广成花园C区,平凉,崆峒,崆峒城区,,小高层,广成路,106.6831185,35.55020228,,,,0,公寓住宅,民用,7.8,12,0.0,6579.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491970,南苑小区,平凉,崆峒,崆峒城区,,小高层,新民南路82号,106.6855862,35.5336986,,,,0,公寓住宅,民用,7.4,12,-2.4,5680.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491971,润地嘉园,平凉,崆峒,崆峒城区,,小高层,崆峒西路157号,106.6396517,35.55023428,,,,0,公寓住宅,民用,7.2,12,-0.14,5993.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491972,果园路小区,平凉,崆峒,崆峒城区,,小高层,果园路,106.6617104,35.55188629,,,,0,公寓住宅,民用,7.3,12,-0.24,6056.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491973,泰丰茗庭,平凉,崆峒,崆峒城区,,高层,玄鹤路,106.6578119,35.55384711,,,,0,公寓住宅,民用,7.6,12,6.81,7447.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491962,世纪花园B3区,平凉,崆峒,崆峒城区,,小高层,果园路,106.6657918,35.55441465,,,,0,公寓住宅,民用,7.5,12,-0.05,9365.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491974,阳光花园,平凉,崆峒,崆峒城区,,小高层,南环路,106.6636891,35.53813353,,,,0,公寓住宅,民用,7.4,12,-0.99,5989.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491949,民馨家园,平凉,崆峒,崆峒城区,,小高层,甘沟路,106.6511208,35.5396626,,,33000.0,0,公寓住宅,民用,7.0,12,-0.91,5269.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491947,明发欧洲城,平凉,崆峒,崆峒城区,,小高层,泾河风情大道,106.7044827,35.54410667,,,110000.0,2063,公寓住宅,民用,7.4,12,-0.4,7310.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491925,世纪花园,平凉,崆峒,崆峒城区,,小高层,三一二国道,106.6689666,35.55041212,,,,0,公寓住宅,民用,7.5,12,-0.06,8671.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491926,新河湾一区,平凉,崆峒,崆峒城区,,小高层,泾河大道,106.7154506,35.54475928,,,,0,公寓住宅,民用,6.9,12,0.1,6807.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491927,御景华府,平凉,崆峒,崆峒城区,,高层,兴北路,106.6733377,35.55514121,,,,0,公寓住宅,民用,7.5,12,0.35,8390.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491928,南舒园,平凉,崆峒,崆峒城区,,小高层,南环路,106.6748947,35.53710263,,,,0,公寓住宅,民用,7.8,12,0.04,5987.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491929,风景嘉苑,平凉,崆峒,崆峒城区,,小高层,上县巷,106.6694858,35.53500701,,,,0,公寓住宅,民用,7.4,12,-0.17,6300.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491930,世纪花园B4区,平凉,崆峒,崆峒城区,,小高层,临泾路,106.6668628,35.55628701,,,,0,公寓住宅,民用,7.2,12,-0.29,7683.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491931,世纪花园C区,平凉,崆峒,崆峒城区,,小高层,柳湖路,106.6777963,35.55166773,,,,0,公寓住宅,民用,7.8,12,0.38,10384.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491932,天麟龙鑫园,平凉,崆峒,崆峒城区,,小高层,崆峒大道西路,106.6642407,35.54247554,,,230000.0,300,公寓住宅,民用,7.9,12,-1.02,6706.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491933,南雅园,平凉,崆峒,崆峒城区,,小高层,上县巷,106.6715071,35.53894335,,,,0,公寓住宅,民用,7.7,12,-1.14,5575.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491934,新润花园,平凉,崆峒,崆峒城区,,小高层,双拥路,106.7072469,35.52570856,,,,0,公寓住宅,民用,7.1,12,0.03,6112.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491948,玄鹤新城,平凉,崆峒,崆峒城区,,小高层,玄鹤路,106.6555008,35.55311745,,,,0,公寓住宅,民用,7.2,12,0.48,6682.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491935,新民花园,平凉,崆峒,崆峒城区,,小高层,西寺街,106.6842422,35.53978738,,,,0,公寓住宅,民用,8.2,12,-0.43,5956.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491937,广成花园D区,平凉,崆峒,崆峒城区,,小高层,广成路,106.6860339,35.54888665,,,,0,公寓住宅,民用,7.9,12,1.05,6623.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491938,广成花园B区,平凉,崆峒,崆峒城区,2008,小高层,广成路,106.6874135,35.55135924,,,,12,公寓住宅,民用,7.4,12,-0.62,6160.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491939,华电小区,平凉,崆峒,崆峒城区,,小高层,丰收北路6号,106.6402818,35.55605081,,,290000.0,1900,公寓住宅,民用,7.0,12,0.68,5968.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491940,景海丽都,平凉,崆峒,崆峒城区,,小高层,过店街41号,106.6932127,35.53274089,,,178285.0,2000,公寓住宅,民用,7.4,12,0.03,6183.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
