id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
348368,区政府小区,晋中,榆次,中都广场,,多层,菜园南街,112.7397974,37.69527349,,,,0,公寓住宅,民用,7.8,12,0.0,6969.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348367,物资局宿舍,晋中,榆次,中都广场,,多层,南尧东街31号,112.7308166,37.68474293,,,,0,公寓住宅,民用,7.9,12,0.0,5913.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348366,冶金集团宿舍,晋中,榆次,中都广场,,多层,堡新街,112.7365152,37.70673129,,,,0,公寓住宅,民用,7.8,12,0.0,6232.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348392,交通征费小区,晋中,榆次,中都广场,,多层,汇通南路,112.7305391,37.67089968,,,,0,公寓住宅,民用,7.2,12,0.0,6012.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348365,新华苑,晋中,榆次,中都广场,,多层,菜园西街165号,112.7327352,37.69603207,,,,0,公寓住宅,民用,8.3,12,0.0,7361.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348363,恒昌佳园,晋中,榆次,中都广场,2008,多层,锦纶南路5号,112.7529886,37.67766038,,38.0,,0,公寓住宅,民用,7.7,12,0.0,5106.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348361,三宝小区,晋中,榆次,中都广场,,多层,汇通南路59号,112.7250585,37.68063217,,,,0,公寓住宅,民用,7.2,12,0.0,7333.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348387,榆次区政府宿舍,晋中,榆次,中都广场,,多层,华利巷123号,112.7125216,37.69446784,,,,0,公寓住宅,民用,7.1,12,0.0,6594.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348388,雅居小区,晋中,榆次,中都广场,,多层,顺城西街,112.7008951,37.68239183,,,,0,公寓住宅,民用,6.8,12,0.0,6355.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348389,桂名苑小区,晋中,榆次,中都广场,,多层,花园路一巷37号,112.7371609,37.67930081,,,,0,公寓住宅,民用,7.5,12,0.0,5794.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348390,东锦苑小区,晋中,榆次,中都广场,,多层,蕴华东街239号,112.7675932,37.69503047,,,,0,公寓住宅,民用,7.0,12,0.0,6956.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348364,汇晋小区,晋中,榆次,中都广场,,多层,中都北路97号,112.7392697,37.70299842,,,,0,公寓住宅,民用,7.6,12,0.0,7560.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348372,煤运公司宿舍,晋中,榆次,中都广场,,多层,玉湖北路45号,112.7427964,37.70289477,,,,0,公寓住宅,民用,7.7,12,0.0,8951.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348410,龙湖天境,晋中,榆次,龙湖国际,,高层,广安街,112.7212601,37.72257431,,,,0,公寓住宅,民用,7.1,12,0.0,8873.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348412,农村信用联社宿舍,晋中,榆次,龙湖国际,,多层,平安巷,112.7160213,37.70662205,,,,0,公寓住宅,民用,7.5,12,0.0,7809.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348430,通宇科苑大学里,晋中,榆次,龙湖国际,,高层,魏榆路,112.7073128,37.73446908,,,,0,公寓住宅,民用,7.1,12,0.0,7395.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348431,邻域名郡,晋中,榆次,龙湖国际,,高层,鸣谦大街,112.7183684,37.76419418,,,,0,公寓住宅,民用,6.4,12,0.0,6700.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348434,鑫发小区(迎宾西街),晋中,榆次,万达广场,,多层,迎宾西街162号,112.694696,37.69518726,,,,0,公寓住宅,民用,7.4,12,0.0,5868.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348435,红星天铂,晋中,榆次,万达广场,2019,多层|高层,中都北路,112.738052,37.73638329,,35.0,613551.0,3349,公寓住宅,民用,7.8,12,0.03,7717.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348436,保利壹号公馆,晋中,榆次,万达广场,2018,小高层,顺城西街,112.7199168,37.67875807,,35.0,,0,公寓住宅,民用,7.8,12,-1.13,7817.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348438,晋中碧桂园,晋中,榆次,万达广场,2018,高层,文苑街,112.7385739,37.71016598,,30.0,250000.0,1820,公寓住宅,民用,8.3,12,-0.31,9226.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348439,雅园,晋中,榆次,万达广场,,高层,安宁街,112.7245516,37.70374731,,,,0,公寓住宅,民用,7.9,12,-0.44,8493.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348360,康居佳园,晋中,榆次,中都广场,2008,高层,环城东路,112.7667469,37.68340862,,,,0,公寓住宅,民用,7.0,12,0.0,6428.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348359,思凤小区,晋中,榆次,中都广场,,多层,建新街,112.7387433,37.67076856,,,,0,公寓住宅,民用,7.1,12,0.0,7142.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348358,重工局宿舍,晋中,榆次,中都广场,,多层,迎宾街,112.7450091,37.69730905,,,,0,公寓住宅,民用,7.8,12,0.0,9294.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348357,榆次长城电缆厂宿舍,晋中,榆次,中都广场,,多层,荣复街18号,112.7536826,37.70318924,,,,0,公寓住宅,民用,7.5,12,0.0,10206.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348437,锦绣园,晋中,榆次,万达广场,,高层,迎宾东街,112.760163,37.69976218,,,,0,公寓住宅,民用,7.6,12,0.0,7894.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348428,清运苑,晋中,榆次,龙湖国际,,高层,文苑街,112.7133158,37.7076728,,,,0,公寓住宅,民用,7.1,12,0.0,6400.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348413,金科博翠天宸2期,晋中,榆次,龙湖国际,2023,高层,汇丰街,112.701754,37.73344957,,,,0,公寓住宅,民用,6.6,12,0.0,6700.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348419,云智慧园,晋中,榆次,龙湖国际,,高层,汇丰街,112.7115407,37.7315745,,,,0,商住楼,商用,6.8,12,0.0,6000.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680248,外贸宿舍(水沟巷),太原,太原周边,晋中,,多层,水沟巷14号,112.7151525,37.70033786,,,,0,公寓住宅,民用,7.3,12,0.0,6200.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348424,金山九泷湾(一期别墅),晋中,榆次,龙湖国际,,低层,民航街,112.6646886,37.78300332,,,,0,别墅,民用,6.5,12,0.0,7000.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348425,北山平地泉小区,晋中,榆次,龙湖国际,,多层,鸣谦大街,112.7211625,37.76393929,,,,0,公寓住宅,民用,6.3,12,0.0,4550.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348373,榆次区清运宿舍,晋中,榆次,中都广场,,多层,平安巷87号,112.7132812,37.70739788,,,,0,公寓住宅,民用,7.0,12,0.0,7291.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348374,锦纶厂二区,晋中,榆次,中都广场,,多层,锦纶东街,112.7538648,37.69612494,,,,0,公寓住宅,民用,7.5,12,0.0,7272.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348375,和苑小区,晋中,榆次,中都广场,,多层,龙湖大街,112.7438451,37.71847751,,,,0,公寓住宅,民用,7.0,12,0.0,8246.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680362,新晋院,太原,太原周边,晋中,,小高层,锦纶南路,112.7525472,37.6732423,,,,0,公寓住宅,民用,7.2,12,0.0,6929.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680358,嘉汇小区,太原,太原周边,晋中,,高层,安宁东街72号,112.755824,37.70397964,,,,0,公寓住宅,民用,7.2,12,0.0,7500.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680357,泰和大厦,太原,太原周边,晋中,,高层,蕴华西街,112.7188497,37.68980408,,,,0,公寓住宅,民用,7.6,12,0.0,6100.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680355,锦纶厂五区,太原,太原周边,晋中,,多层,锦纶东街7号,112.7563649,37.69576116,,,,0,公寓住宅,民用,7.3,12,0.0,7300.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680351,通宇雅园和院,太原,太原周边,晋中,,高层,乐平街,112.7664856,37.71566608,,,,0,公寓住宅,民用,6.7,12,0.0,6603.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680364,阳涉煤运宿舍,太原,太原周边,晋中,,多层,站北路140号,112.7181731,37.70228706,,,,0,公寓住宅,民用,7.4,12,0.0,6600.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680348,宝成锦府,太原,太原周边,晋中,,高层,榆太路23号,112.7279545,37.67786204,,,,0,公寓住宅,民用,7.2,12,0.0,6900.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680345,教育局宿舍四区,太原,太原周边,晋中,,多层,液东巷16号(旧:居安巷32号),112.7231421,37.67814506,,,,0,公寓住宅,民用,7.2,12,0.0,7100.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680342,书院里,太原,太原周边,晋中,,高层,大学东街,112.7409335,37.74524845,,,,0,公寓住宅,民用,6.6,12,0.0,7000.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680339,建行宿舍,太原,太原周边,晋中,,多层,定阳路98号,112.7234976,37.70755115,,,,0,公寓住宅,民用,7.5,12,0.0,7600.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680338,晋中恒大华府,太原,太原周边,晋中,,高层,广安街,112.7171152,37.72522785,,,,0,公寓住宅,民用,6.9,12,0.0,10000.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680336,信合小区(桃园巷),太原,太原周边,晋中,,高层,桃园巷54号,112.757111,37.68823607,,,,0,公寓住宅,民用,7.2,12,0.0,5600.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680347,田森汇梅里亚,太原,太原周边,晋中,,高层,汇通北路,112.7170919,37.69671862,,,,0,公寓住宅,民用,7.6,12,0.0,6900.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680368,新晋玖里,太原,太原周边,晋中,,高层,蕴华街682号,112.722667,37.68936371,,,,0,公寓住宅,民用,7.8,12,0.0,7300.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680404,师专南院宿舍,太原,太原周边,晋中,,多层,堡新街,112.736368,37.70722774,,,,0,公寓住宅,民用,7.7,12,0.0,6300.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680479,迎曦园,太原,太原周边,晋中,,多层,新华东街151号,112.7647261,37.68682225,,,,0,公寓住宅,民用,6.9,12,0.0,5400.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680465,中晟御澜湾,太原,太原周边,晋中,,高层,石油街,112.730607,37.66992011,,,,0,公寓住宅,民用,7.0,12,0.0,6000.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680464,经纬四区,太原,太原周边,晋中,,多层,经纬路150号,112.6971141,37.68197656,,,,0,公寓住宅,民用,6.9,12,0.0,5800.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680462,府兴小区,太原,太原周边,晋中,,多层,府兴路,112.7481272,37.67599751,,,,0,公寓住宅,民用,7.6,12,0.0,3800.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680459,晋华黄龙江宿舍,太原,太原周边,晋中,,多层,顺城街182号,112.7363432,37.6832323,,,,0,公寓住宅,民用,7.7,12,0.0,5800.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680394,陆岩宿舍,太原,太原周边,晋中,,多层,正太北路,112.7348911,37.69993577,,,,0,公寓住宅,民用,8.1,12,0.0,5800.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680455,中行宿舍,太原,太原周边,晋中,,多层,迎宾路229号,112.7164586,37.69829735,,,,0,公寓住宅,民用,7.5,12,0.0,12233.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680449,玉林苑,太原,太原周边,晋中,,小高层,体育西路,112.7612603,37.71237948,,,,0,公寓住宅,民用,6.9,12,0.0,6800.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680446,粮油北院,太原,太原周边,晋中,,多层,寿安里巷,112.7434089,37.68754854,,,,0,公寓住宅,民用,7.8,12,0.0,6900.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680440,北山平地泉小区,太原,太原周边,晋中,,多层,鸣谦大街,112.7211625,37.76393929,,,,0,公寓住宅,民用,6.3,12,0.0,4550.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680436,金山九泷湾(一期别墅),太原,太原周边,晋中,,低层,民航街,112.6646886,37.78300332,,,,0,别墅,民用,6.5,12,0.0,13625.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680452,怡美家园(榆次),太原,太原周边,晋中,,高层,中都北路,112.7387981,37.71813885,,,,0,公寓住宅,民用,7.6,12,0.0,7200.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680268,郭家堡住宅四区,太原,太原周边,晋中,,多层,新生西街,112.7178394,37.676851,,,,0,公寓住宅,民用,7.2,12,0.0,4650.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680266,田森嘉园C区,太原,太原周边,晋中,,多层,桥东街76号,112.7567157,37.69131058,,,,0,公寓住宅,民用,7.3,12,0.0,7200.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680264,经纬雅居,太原,太原周边,晋中,,高层,经五路,112.6999654,37.68296203,,,,0,公寓住宅,民用,7.0,12,0.0,8100.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680262,经纬雅轩,太原,太原周边,晋中,,高层,纬二路,112.6900785,37.68077639,,,,0,公寓住宅,民用,7.0,12,0.0,7700.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680259,晋中地区房改办宿舍,太原,太原周边,晋中,,多层,玉湖北路东一巷6号,112.7437222,37.70020394,,,,0,公寓住宅,民用,7.7,12,0.0,7200.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348384,榆次市税务局宿舍,晋中,榆次,中都广场,,多层,正太北街61号,112.7348359,37.70032981,,,,0,公寓住宅,民用,7.9,12,0.0,7289.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680275,工业用布厂宿舍,太原,太原周边,晋中,,多层,外贸巷16号,112.7288202,37.68062465,,,,0,公寓住宅,民用,7.5,12,0.0,6400.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348383,防保中心宿舍,晋中,榆次,中都广场,,多层,道北西街47号,112.7390822,37.69096854,,,,0,公寓住宅,民用,8.3,12,0.0,7250.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348381,工商局宿舍(堡新街),晋中,榆次,中都广场,,多层,堡新街24号,112.7348642,37.70630334,,,,0,公寓住宅,民用,7.8,12,0.0,7882.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348380,怡岭住宅小区,晋中,榆次,中都广场,,小高层,锦纶路1号,112.7517682,37.68528847,,,,0,公寓住宅,民用,7.3,12,0.0,7083.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348379,西苑新区,晋中,榆次,中都广场,,多层,龙湖街二巷,112.7432549,37.71958804,,,,0,公寓住宅,民用,7.1,12,0.0,5120.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348378,经纬五区,晋中,榆次,中都广场,,多层,经六路,112.6917691,37.6839583,,,,0,公寓住宅,民用,6.8,12,0.0,6000.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348377,铁三局宿舍,晋中,榆次,中都广场,,多层,蕴华东街69号,112.7577109,37.69440726,,,,0,公寓住宅,民用,7.3,12,0.0,8250.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348376,晋中钢铁集团宿舍,晋中,榆次,中都广场,,多层,果园巷,112.7117112,37.69995456,,,,0,公寓住宅,民用,7.0,12,0.0,6000.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348382,防疫站宿舍,晋中,榆次,中都广场,,多层,和顺路,112.7176648,37.7052058,,,,0,公寓住宅,民用,7.4,12,0.0,6511.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680279,泰悦豪庭,太原,太原周边,晋中,,高层,幸福路,112.7657438,37.6999492,,,,0,公寓住宅,民用,7.1,12,0.0,9000.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680281,通泰小区,太原,太原周边,晋中,,多层,迎宾东街,112.7494814,37.69910812,,,,0,公寓住宅,民用,7.6,12,0.0,6300.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680282,农牧局小区,太原,太原周边,晋中,,多层,康乐路34号,112.7368195,37.70340142,,,,0,公寓住宅,民用,8.0,12,0.0,6100.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680321,建安小区,太原,太原周边,晋中,,多层,柳东路16号,112.7181054,37.67998622,,,,0,公寓住宅,民用,7.3,12,0.0,7000.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680318,雅居乐熙苑,太原,太原周边,晋中,,高层,汇通北路,112.7007217,37.71248042,,,,0,公寓住宅,民用,6.7,12,0.0,9659.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680317,新晋优尚,太原,太原周边,晋中,,高层,园区西街,112.6703795,37.66809522,,,,0,公寓住宅,民用,6.6,12,0.0,6105.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680307,龙湖天境,太原,太原周边,晋中,,高层,广安街,112.7212601,37.72257431,,,,0,公寓住宅,民用,6.9,12,0.0,7936.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680306,华颐摩尔,太原,太原周边,晋中,,高层,迎宾西街1号,112.7142946,37.69811134,,,,0,商住楼,商用,7.3,12,0.0,6400.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680303,名仕嘉园,太原,太原周边,晋中,,高层,顺城街339号,112.7264535,37.68367265,,,,0,公寓住宅,民用,7.6,12,0.0,6800.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680302,龙泉小区,太原,太原周边,晋中,,多层,秋郭线,112.7560797,37.77333743,,,,0,公寓住宅,民用,6.2,12,0.0,3500.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680289,银河公寓,太原,太原周边,晋中,,多层,迎宾西街261号,112.691551,37.69780433,,,,0,公寓住宅,民用,7.0,12,0.0,5600.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680287,东地街小区,太原,太原周边,晋中,,多层,泰山庙路31号,112.7491096,37.67928821,,,,0,公寓住宅,民用,7.5,12,0.0,5800.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
680283,榆次面粉厂宿舍,太原,太原周边,晋中,,多层,粮店街37号,112.7427296,37.68910394,,,,0,公寓住宅,民用,7.9,12,0.0,6000.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348356,东盛小区(榆次),晋中,榆次,中都广场,,多层,东大街,112.7649331,37.68339687,,31.0,,0,公寓住宅,民用,7.1,12,0.0,7042.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348552,安居家园住宅小区,晋中,榆次,万达广场,,高层,体育西路800号,112.762274,37.71414459,,,,0,公寓住宅,民用,6.8,12,0.0,5301.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348355,天通小区,晋中,榆次,中都广场,,多层,府兴路19号,112.7458479,37.68554621,,,,0,公寓住宅,民用,7.4,12,0.0,6125.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348353,兴发小区,晋中,榆次,中都广场,,多层,锦纶南路,112.7540703,37.68031519,,,,0,公寓住宅,民用,7.2,12,0.0,4268.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348502,经纬雅居,晋中,榆次,万达广场,,高层,经五路,112.6999654,37.68296203,,,,0,公寓住宅,民用,7.3,12,0.0,7578.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348503,经纬10区,晋中,榆次,万达广场,,多层,经六路,112.6922332,37.68546788,,,,54,公寓住宅,民用,7.1,12,0.0,5875.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348504,地税北小区,晋中,榆次,万达广场,,多层,龙湖街28号,112.7429669,37.71463164,,,,0,公寓住宅,民用,7.2,12,0.0,8000.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348505,汇丰小区,晋中,榆次,万达广场,,多层,顺城东街,112.7623926,37.68534009,,,,0,公寓住宅,民用,7.2,12,0.0,6632.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348506,领域名郡,晋中,榆次,万达广场,,高层,鸣谦大街,112.7192156,37.76371979,,,,0,公寓住宅,民用,7.0,12,0.0,6372.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348507,交运小区,晋中,榆次,万达广场,,多层,柳西西四巷,112.71114,37.6863117,,,,0,公寓住宅,民用,7.5,12,0.0,8214.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348501,龙天小区,晋中,榆次,万达广场,,多层,文苑街608号,112.7155977,37.70770546,,,,0,公寓住宅,民用,7.4,12,0.0,7666.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348508,经纬雅轩,晋中,榆次,万达广场,,高层,纬二路,112.6900785,37.68077639,,,,0,公寓住宅,民用,6.9,12,0.0,7389.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348511,窑上小区,晋中,榆次,万达广场,,多层,蕴华西街691号,112.7230581,37.69173347,,,,0,公寓住宅,民用,7.9,12,0.0,7472.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348512,牛奶厂宿舍,晋中,榆次,万达广场,,多层,牛奶巷,112.7637515,37.68423349,,,,0,公寓住宅,民用,7.4,12,0.0,7222.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348513,鑫悦花园,晋中,榆次,万达广场,,多层,辽阳路,112.7274114,37.714557,,35.0,,0,公寓住宅,民用,7.6,12,0.0,6250.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348514,龙湖天境,晋中,榆次,万达广场,,高层,广安街,112.7212601,37.72257431,,,,0,公寓住宅,民用,7.1,12,0.0,8873.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348515,正和佳苑,晋中,榆次,万达广场,,高层,新华街,112.7744079,37.68866728,,,,0,公寓住宅,民用,7.1,12,0.0,5851.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348509,机电宿舍,晋中,榆次,万达广场,,多层,玉湖北路东三巷,112.7419215,37.70265684,,,,0,公寓住宅,民用,7.8,12,0.0,8380.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348516,万科朗润园二期,晋中,榆次,万达广场,,高层,仁和街,112.726683,37.7362815,,,,0,公寓住宅,民用,7.3,12,0.0,8843.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348500,电力巷小区,晋中,榆次,万达广场,,多层,锦纶路73号(旧:王湖路12号),112.7539906,37.70219714,,,,0,公寓住宅,民用,7.7,12,-0.38,6800.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348498,东升公司宿舍,晋中,榆次,万达广场,,多层,顺城东街59号,112.7590614,37.68559692,,,,0,公寓住宅,民用,7.1,12,0.0,6666.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348485,田森双子座,晋中,榆次,万达广场,,高层,迎宾西街155号,112.696805,37.69723421,,,,0,商住楼,商用,7.3,12,0.0,9090.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348486,晨光小区,晋中,榆次,万达广场,,多层,玉湖北路118号,112.7436094,37.70294768,,,,0,公寓住宅,民用,7.8,12,0.0,8791.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348487,盛景华庭,晋中,榆次,万达广场,,高层,中都路243号,112.7397261,37.69427512,,,,0,公寓住宅,民用,8.2,12,0.0,10617.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348488,财贸宿舍,晋中,榆次,万达广场,,多层,新建北路,112.7322142,37.70149206,,,,0,公寓住宅,民用,8.2,12,0.0,7714.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348489,紫东国际东区,晋中,榆次,万达广场,,高层,文苑东街,112.7617021,37.71162697,,,,0,公寓住宅,民用,7.1,12,0.0,7622.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348499,金润园东区,晋中,榆次,万达广场,,高层,体育西路,112.7617075,37.70798469,,,,0,公寓住宅,民用,7.5,12,0.0,7968.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348490,晋中地区工商银行宿舍,晋中,榆次,万达广场,,多层,玉湖北路,112.7443107,37.70042243,,,,0,公寓住宅,民用,7.8,12,0.0,8891.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348492,鸿安小区,晋中,榆次,万达广场,,多层,文华街,112.7458091,37.74031952,,,,0,公寓住宅,民用,6.7,12,0.0,7096.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348493,鑫欣佳园,晋中,榆次,万达广场,,高层,锦纶路255号,112.7519567,37.69653186,,,,0,公寓住宅,民用,7.4,12,0.0,10000.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348494,法院宿舍,晋中,榆次,万达广场,,多层,龙湖街二巷1号,112.7433235,37.71812713,,,,0,公寓住宅,民用,7.1,12,0.0,7750.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348495,文锦苑,晋中,榆次,万达广场,,高层,蕴华街106号,112.7442884,37.69623731,,,,0,公寓住宅,民用,8.0,12,0.0,9473.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348496,翰林苑,晋中,榆次,万达广场,,多层,文苑街6号,112.7493146,37.71038273,,,,0,公寓住宅,民用,7.4,12,0.0,7809.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348497,安宁新居,晋中,榆次,万达广场,,多层,新建北路242号,112.7329047,37.70111233,,,,0,公寓住宅,民用,8.4,12,0.0,7131.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348491,碧桂园凤麟府,晋中,榆次,万达广场,2019,高层,迎宾街,112.7271142,37.69784778,,35.0,200081.0,982,公寓住宅,民用,9.3,12,-0.12,8670.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348483,电务小区,晋中,榆次,万达广场,,多层,顺城东街40号,112.7559208,37.68470819,,,,0,公寓住宅,民用,7.4,12,0.0,7428.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
348517,保利时光印象,晋中,榆次,万达广场,,高层,文津街,112.7269617,37.75462897,,,,0,公寓住宅,民用,7.3,12,0.0,8000.0,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
