id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
302978,创建安全文明小区,黄石,大冶,雨润广场,,小高层,荟萃北路,114.9668201,30.10162339,,,,0,公寓住宅,民用,8.3,12,0.0,4382.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302978,创建安全文明小区,黄石,大冶,雨润广场,,小高层,荟萃北路,114.9668201,30.10162339,,,,0,公寓住宅,民用,8.3,12,0.0,4382.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302977,绿色佳园,黄石,大冶,雨润广场,2010,高层,新冶大道64号,114.9711601,30.12036228,,,,0,公寓住宅,民用,7.8,12,0.0,5383.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302977,绿色佳园,黄石,大冶,雨润广场,2010,高层,新冶大道64号,114.9711601,30.12036228,,,,0,公寓住宅,民用,7.8,12,0.0,5383.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302976,湛月新苑,黄石,大冶,雨润广场,,小高层,湛月路12号,114.9778252,30.09824662,,,,0,公寓住宅,民用,7.6,12,0.0,4188.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302976,湛月新苑,黄石,大冶,雨润广场,,小高层,湛月路12号,114.9778252,30.09824662,,,,0,公寓住宅,民用,7.6,12,0.0,4188.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302975,科技花苑,黄石,大冶,雨润广场,,高层,新冶大道,114.9709501,30.10881077,,,,0,公寓住宅,民用,8.0,12,0.0,5859.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302975,科技花苑,黄石,大冶,雨润广场,,高层,新冶大道,114.9709501,30.10881077,,,,0,公寓住宅,民用,8.0,12,0.0,5859.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302974,兴盛花园(三期),黄石,大冶,雨润广场,,小高层,七里界路,114.9684086,30.12399287,,,,0,公寓住宅,民用,7.4,12,0.0,6417.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302974,兴盛花园(三期),黄石,大冶,雨润广场,,小高层,七里界路,114.9684086,30.12399287,,,,0,公寓住宅,民用,7.4,12,0.0,6417.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302973,兴业家园,黄石,大冶,雨润广场,,小高层,东岳路,114.9670717,30.090398,,,,0,公寓住宅,民用,7.9,12,0.0,5046.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302973,兴业家园,黄石,大冶,雨润广场,,小高层,东岳路,114.9670717,30.090398,,,,0,公寓住宅,民用,7.9,12,0.0,5046.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302972,大冶市政府家属区,黄石,大冶,雨润广场,,多层|小高层,湖滨路37号,114.9720732,30.08860592,,,,310,公寓住宅,民用,8.0,12,0.0,4470.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302972,大冶市政府家属区,黄石,大冶,雨润广场,,多层|小高层,湖滨路37号,114.9720732,30.08860592,,,,310,公寓住宅,民用,8.0,12,0.0,4470.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302971,五岳水岸新城,黄石,大冶,雨润广场,,小高层,东风东路39号,114.9834178,30.10142274,,,,0,公寓住宅,民用,7.2,12,0.0,4825.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302971,五岳水岸新城,黄石,大冶,雨润广场,,小高层,东风东路39号,114.9834178,30.10142274,,,,0,公寓住宅,民用,7.2,12,0.0,4825.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302970,登峰文明小区,黄石,大冶,雨润广场,,小高层,大冶大道108号,114.9624736,30.10271059,,,,0,公寓住宅,民用,8.0,12,0.0,3931.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302970,登峰文明小区,黄石,大冶,雨润广场,,小高层,大冶大道108号,114.9624736,30.10271059,,,,0,公寓住宅,民用,8.0,12,0.0,3931.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302980,康乐花园,黄石,大冶,雨润广场,,小高层,观山路,114.9648185,30.10663143,,,,0,公寓住宅,民用,8.0,12,0.0,5303.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302980,康乐花园,黄石,大冶,雨润广场,,小高层,观山路,114.9648185,30.10663143,,,,0,公寓住宅,民用,8.0,12,0.0,5303.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302969,五岳花园,黄石,大冶,雨润广场,,小高层,怡和路15号,114.9652315,30.10978347,,,,0,公寓住宅,民用,7.9,12,0.0,4435.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302969,五岳花园,黄石,大冶,雨润广场,,小高层,怡和路15号,114.9652315,30.10978347,,,,0,公寓住宅,民用,7.9,12,0.0,4435.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302967,商业文明小区,黄石,大冶,雨润广场,,小高层,东风路28号,114.9678735,30.10002927,,,,0,公寓住宅,民用,8.3,12,0.0,4591.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302967,商业文明小区,黄石,大冶,雨润广场,,小高层,东风路28号,114.9678735,30.10002927,,,,0,公寓住宅,民用,8.3,12,0.0,4591.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302966,康馨花园,黄石,大冶,雨润广场,,小高层,新冶大道18号,114.9720917,30.10544703,,,,0,公寓住宅,民用,7.8,12,0.0,3448.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302966,康馨花园,黄石,大冶,雨润广场,,小高层,新冶大道18号,114.9720917,30.10544703,,,,0,公寓住宅,民用,7.8,12,0.0,3448.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302965,铜萃小区,黄石,大冶,雨润广场,,小高层,荟萃北路21号,114.9663317,30.10227955,,,,0,公寓住宅,民用,8.2,12,0.0,4833.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302965,铜萃小区,黄石,大冶,雨润广场,,小高层,荟萃北路21号,114.9663317,30.10227955,,,,0,公寓住宅,民用,8.2,12,0.0,4833.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302963,广厦名居,黄石,大冶,雨润广场,,高层,新冶大道55号,114.9697786,30.1156141,,,,0,公寓住宅,民用,7.7,12,0.0,4189.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302963,广厦名居,黄石,大冶,雨润广场,,高层,新冶大道55号,114.9697786,30.1156141,,,,0,公寓住宅,民用,7.7,12,0.0,4189.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302962,湛月豪庭,黄石,大冶,雨润广场,,小高层,湛月路,114.9772675,30.09869379,,,,0,公寓住宅,民用,7.9,12,0.0,5287.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302962,湛月豪庭,黄石,大冶,雨润广场,,小高层,湛月路,114.9772675,30.09869379,,,,0,公寓住宅,民用,7.9,12,0.0,5287.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302961,政协之家,黄石,大冶,雨润广场,,小高层,新冶大道29号,114.9698763,30.10775782,,,,0,公寓住宅,民用,8.1,12,0.0,4160.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302961,政协之家,黄石,大冶,雨润广场,,小高层,新冶大道29号,114.9698763,30.10775782,,,,0,公寓住宅,民用,8.1,12,0.0,4160.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302960,嘉兴花园,黄石,大冶,雨润广场,,小高层,大冶大道160号,114.9624821,30.11104908,,,,0,公寓住宅,民用,8.0,12,0.0,4480.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302960,嘉兴花园,黄石,大冶,雨润广场,,小高层,大冶大道160号,114.9624821,30.11104908,,,,0,公寓住宅,民用,8.0,12,0.0,4480.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302968,中央花园,黄石,大冶,雨润广场,,高层,106国道,114.9712559,30.11220835,,,,0,公寓住宅,民用,7.9,12,0.0,5555.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302968,中央花园,黄石,大冶,雨润广场,,高层,106国道,114.9712559,30.11220835,,,,0,公寓住宅,民用,7.9,12,0.0,5555.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302842,两湖一园,黄石,大冶,雨润广场,,高层,"风华路,近怡和路",114.9723948,30.11012163,,,,0,公寓住宅,民用,8.2,12,0.0,5900.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302842,两湖一园,黄石,大冶,雨润广场,,高层,"风华路,近怡和路",114.9723948,30.11012163,,,,0,公寓住宅,民用,8.2,12,0.0,5900.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302772,清华佳苑,黄石,大冶,雨润广场,,小高层,大冶大道75-18号,114.9611186,30.10363039,,,,0,公寓住宅,民用,8.0,12,0.0,4583.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302772,清华佳苑,黄石,大冶,雨润广场,,小高层,大冶大道75-18号,114.9611186,30.10363039,,,,0,公寓住宅,民用,8.0,12,0.0,4583.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302840,建材大厦,黄石,大冶,雨润广场,,小高层,荟萃北路1号,114.9668873,30.10048505,,,,0,公寓住宅,民用,8.1,12,0.0,4000.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302840,建材大厦,黄石,大冶,雨润广场,,小高层,荟萃北路1号,114.9668873,30.10048505,,,,0,公寓住宅,民用,8.1,12,0.0,4000.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302777,圆梦国际,黄石,大冶,雨润广场,,高层,金湖大道,114.9750749,30.12542783,,,,0,公寓住宅,民用,7.6,12,-2.02,6031.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302777,圆梦国际,黄石,大冶,雨润广场,,高层,金湖大道,114.9750749,30.12542783,,,,0,公寓住宅,民用,7.6,12,-2.02,6031.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302776,碧水天湾,黄石,大冶,雨润广场,2007,高层,"G316,近金湖大道",114.9787495,30.10586237,,,,0,公寓住宅,民用,8.1,12,0.0,5407.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302776,碧水天湾,黄石,大冶,雨润广场,2007,高层,"G316,近金湖大道",114.9787495,30.10586237,,,,0,公寓住宅,民用,8.1,12,0.0,5407.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302775,桂子园,黄石,大冶,雨润广场,,高层,城西路,114.9596136,30.10140796,,,,0,公寓住宅,民用,7.6,12,0.0,5501.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302774,大冶市审计局综合小区,黄石,大冶,雨润广场,,小高层,观山路25-4号,114.9726185,30.1073018,,,,0,公寓住宅,民用,7.7,12,0.0,5581.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302774,大冶市审计局综合小区,黄石,大冶,雨润广场,,小高层,观山路25-4号,114.9726185,30.1073018,,,,0,公寓住宅,民用,7.7,12,0.0,5581.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302773,名苑山庄,黄石,大冶,雨润广场,,小高层,大冶大道117号,114.9608704,30.11144111,,,,0,公寓住宅,民用,7.8,12,0.0,4849.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302770,湛月东苑,黄石,大冶,雨润广场,,小高层,金湖大道23号,114.9810336,30.09944507,,,,12,公寓住宅,民用,7.7,12,0.0,4795.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302770,湛月东苑,黄石,大冶,雨润广场,,小高层,金湖大道23号,114.9810336,30.09944507,,,,12,公寓住宅,民用,7.7,12,0.0,4795.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302769,雨润国际广场小区,黄石,大冶,雨润广场,,高层|超高层,乾塔路,114.9732999,30.11255482,,25.0,,0,公寓住宅,民用,7.8,12,-2.13,6089.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302769,雨润国际广场小区,黄石,大冶,雨润广场,,高层|超高层,乾塔路,114.9732999,30.11255482,,25.0,,0,公寓住宅,民用,7.8,12,-2.13,6089.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302768,彩虹大厦,黄石,大冶,雨润广场,,高层,观山路3号,114.9620553,30.10747305,,,,0,公寓住宅,民用,7.9,12,2.3,5577.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302768,彩虹大厦,黄石,大冶,雨润广场,,高层,观山路3号,114.9620553,30.10747305,,,,0,公寓住宅,民用,7.9,12,2.3,5577.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302778,万圆小区,黄石,大冶,雨润广场,,多层|高层,大冶大道162号,114.9639088,30.11196193,,,,0,公寓住宅,民用,7.9,12,0.0,5037.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302778,万圆小区,黄石,大冶,雨润广场,,多层|高层,大冶大道162号,114.9639088,30.11196193,,,,0,公寓住宅,民用,7.9,12,0.0,5037.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302766,馨逸家园,黄石,大冶,雨润广场,,高层,大冶大道供销巷5号,114.9619447,30.0934562,,,,976,公寓住宅,民用,8.0,12,0.0,5980.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302766,馨逸家园,黄石,大冶,雨润广场,,高层,大冶大道供销巷5号,114.9619447,30.0934562,,,,976,公寓住宅,民用,8.0,12,0.0,5980.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302764,广厦名城小区,黄石,大冶,雨润广场,2013,高层,乾塔路,114.9671651,30.1139628,,,,0,公寓住宅,民用,8.2,12,2.43,4823.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302764,广厦名城小区,黄石,大冶,雨润广场,2013,高层,乾塔路,114.9671651,30.1139628,,,,0,公寓住宅,民用,8.2,12,2.43,4823.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302763,叶家坝西小区,黄石,大冶,雨润广场,,多层,叶家坝路,114.9745093,30.10494331,,,,0,公寓住宅,民用,7.9,12,0.0,2000.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302763,叶家坝西小区,黄石,大冶,雨润广场,,多层,叶家坝路,114.9745093,30.10494331,,,,0,公寓住宅,民用,7.9,12,0.0,2000.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302762,恒大现代城,黄石,大冶,雨润广场,2013,高层,新冶大道14号,114.9707993,30.10326312,,,,0,公寓住宅,民用,8.8,12,-0.09,5235.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302762,恒大现代城,黄石,大冶,雨润广场,2013,高层,新冶大道14号,114.9707993,30.10326312,,,,0,公寓住宅,民用,8.8,12,-0.09,5235.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302760,汉龙公寓,黄石,大冶,雨润广场,,高层,尹家湖东路25号,114.9811535,30.12906254,,,,0,公寓住宅,民用,7.4,12,0.0,6489.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302758,东风人家,黄石,大冶,雨润广场,,高层,东风路,114.9830104,30.10121877,,,,0,公寓住宅,民用,7.3,12,0.77,6233.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302758,东风人家,黄石,大冶,雨润广场,,高层,东风路,114.9830104,30.10121877,,,,0,公寓住宅,民用,7.3,12,0.77,6233.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302757,锦绣花园,黄石,大冶,雨润广场,,高层|超高层,劲牌路,114.9739548,30.11766261,,,,0,公寓住宅,民用,7.8,12,0.0,6741.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302757,锦绣花园,黄石,大冶,雨润广场,,高层|超高层,劲牌路,114.9739548,30.11766261,,,,0,公寓住宅,民用,7.8,12,0.0,6741.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302756,叶家坝小区,黄石,大冶,雨润广场,,多层,叶家坝路,114.9745403,30.1050018,,,,0,公寓住宅,民用,8.2,12,0.0,2666.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302756,叶家坝小区,黄石,大冶,雨润广场,,多层,叶家坝路,114.9745403,30.1050018,,,,0,公寓住宅,民用,8.2,12,0.0,2666.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302755,天怡嘉园,黄石,大冶,雨润广场,,高层,观山路36号,114.9729459,30.10630384,,,,0,公寓住宅,民用,8.1,12,0.0,5826.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302755,天怡嘉园,黄石,大冶,雨润广场,,高层,观山路36号,114.9729459,30.10630384,,,,0,公寓住宅,民用,8.1,12,0.0,5826.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302754,都市阳光花园,黄石,大冶,雨润广场,,小高层,大冶大道180号,114.9651076,30.11465553,,,,0,公寓住宅,民用,8.2,12,2.0,4379.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302754,都市阳光花园,黄石,大冶,雨润广场,,小高层,大冶大道180号,114.9651076,30.11465553,,,,0,公寓住宅,民用,8.2,12,2.0,4379.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302765,两湖天地,黄石,大冶,雨润广场,2016,高层|超高层,金湖大道,114.9850891,30.09579661,,31.0,,0,公寓住宅,民用,7.9,12,0.0,5483.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302765,两湖天地,黄石,大冶,雨润广场,2016,高层|超高层,金湖大道,114.9850891,30.09579661,,31.0,,0,公寓住宅,民用,7.9,12,0.0,5483.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302779,恒泰花园,黄石,大冶,雨润广场,,高层,"新冶大道,近青松路",114.9705939,30.13279105,,,,0,公寓住宅,民用,7.1,12,0.0,5522.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302780,中杰靓景名居,黄石,大冶,雨润广场,,高层,怡和路,114.9631728,30.10966058,,,,0,公寓住宅,民用,7.9,12,0.0,5714.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302780,中杰靓景名居,黄石,大冶,雨润广场,,高层,怡和路,114.9631728,30.10966058,,,,0,公寓住宅,民用,7.9,12,0.0,5714.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302781,地税公寓,黄石,大冶,雨润广场,,高层,金湖大道69号,114.9729202,30.121598,,,,0,公寓住宅,民用,7.5,12,0.0,6410.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302781,地税公寓,黄石,大冶,雨润广场,,高层,金湖大道69号,114.9729202,30.121598,,,,0,公寓住宅,民用,7.5,12,0.0,6410.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302806,紫松公寓,黄石,大冶,雨润广场,,高层,新冶大道72号,114.9711994,30.12437465,,,,0,商住楼,商用,7.5,12,0.0,5000.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302805,铜都山庄,黄石,大冶,雨润广场,,多层|超高层,余府路33号,114.9695287,30.08761485,,,,0,公寓住宅,民用,8.1,12,0.0,6250.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302805,铜都山庄,黄石,大冶,雨润广场,,多层|超高层,余府路33号,114.9695287,30.08761485,,,,0,公寓住宅,民用,8.1,12,0.0,6250.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302804,商会小区,黄石,大冶,雨润广场,,小高层,东风路3号,114.9626719,30.10031078,,,,0,公寓住宅,民用,8.2,12,0.0,4379.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302804,商会小区,黄石,大冶,雨润广场,,小高层,东风路3号,114.9626719,30.10031078,,,,0,公寓住宅,民用,8.2,12,0.0,4379.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302803,鸿宇小区,黄石,大冶,雨润广场,,多层,乾塔路26号,114.9667717,30.11276394,,,,0,公寓住宅,民用,8.0,12,0.0,5300.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302803,鸿宇小区,黄石,大冶,雨润广场,,多层,乾塔路26号,114.9667717,30.11276394,,,,0,公寓住宅,民用,8.0,12,0.0,5300.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302802,钢花新村,黄石,大冶,雨润广场,,小高层,新冶大道4号,114.970969,30.10176314,,,,0,公寓住宅,民用,8.2,12,0.0,4531.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302802,钢花新村,黄石,大冶,雨润广场,,小高层,新冶大道4号,114.970969,30.10176314,,,,0,公寓住宅,民用,8.2,12,0.0,4531.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302801,大冶市老市委家属区,黄石,大冶,雨润广场,,多层|小高层,东岳路18号,114.9674662,30.08965822,,,,0,公寓住宅,民用,8.3,12,0.0,4950.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302801,大冶市老市委家属区,黄石,大冶,雨润广场,,多层|小高层,东岳路18号,114.9674662,30.08965822,,,,0,公寓住宅,民用,8.3,12,0.0,4950.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302800,蓝花语,黄石,大冶,雨润广场,,高层,"罗家桥大道,城西路",114.9562054,30.10723412,,,,0,公寓住宅,民用,7.9,12,0.0,3939.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302800,蓝花语,黄石,大冶,雨润广场,,高层,"罗家桥大道,城西路",114.9562054,30.10723412,,,,0,公寓住宅,民用,7.9,12,0.0,3939.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302799,迎湖家园,黄石,大冶,雨润广场,,高层,金湖大道31号,114.9795599,30.10449872,,,,0,公寓住宅,民用,7.6,12,0.0,5113.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302799,迎湖家园,黄石,大冶,雨润广场,,高层,金湖大道31号,114.9795599,30.10449872,,,,0,公寓住宅,民用,7.6,12,0.0,5113.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302798,兴盛花园(二期),黄石,大冶,雨润广场,,小高层,长安南路3号,114.9660571,30.12396565,,,,0,公寓住宅,民用,7.5,12,0.0,5376.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302798,兴盛花园(二期),黄石,大冶,雨润广场,,小高层,长安南路3号,114.9660571,30.12396565,,,,0,公寓住宅,民用,7.5,12,0.0,5376.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302797,轩悦小区,黄石,大冶,雨润广场,,小高层,湖滨路39号,114.9724047,30.08751267,,,,0,公寓住宅,民用,7.7,12,0.0,4035.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302797,轩悦小区,黄石,大冶,雨润广场,,小高层,湖滨路39号,114.9724047,30.08751267,,,,0,公寓住宅,民用,7.7,12,0.0,4035.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302796,徐风紫荆国际,黄石,大冶,雨润广场,,超高层,育才路,114.9683267,30.0972335,,,,0,公寓住宅,民用,8.2,12,0.0,6666.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302796,徐风紫荆国际,黄石,大冶,雨润广场,,超高层,育才路,114.9683267,30.0972335,,,,0,公寓住宅,民用,8.2,12,0.0,6666.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302841,老开区家属楼,黄石,大冶,雨润广场,,多层,新冶大道17号,114.9698091,30.10604846,,,,0,公寓住宅,民用,8.0,12,0.0,4100.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302841,老开区家属楼,黄石,大冶,雨润广场,,多层,新冶大道17号,114.9698091,30.10604846,,,,0,公寓住宅,民用,8.0,12,0.0,4100.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302794,余府路18号院,黄石,大冶,雨润广场,,多层,余府路18号,114.9673577,30.08825626,,,,0,公寓住宅,民用,8.1,12,0.0,4137.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302794,余府路18号院,黄石,大冶,雨润广场,,多层,余府路18号,114.9673577,30.08825626,,,,0,公寓住宅,民用,8.1,12,0.0,4137.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302793,老酒厂宿舍,黄石,大冶,雨润广场,,多层|小高层|高层,东岳路44号,114.9709701,30.09228278,,,,0,公寓住宅,民用,7.9,12,0.0,4500.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302793,老酒厂宿舍,黄石,大冶,雨润广场,,多层|小高层|高层,东岳路44号,114.9709701,30.09228278,,,,0,公寓住宅,民用,7.9,12,0.0,4500.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302792,绿城大冶兰园,黄石,大冶,雨润广场,,高层,天子湖路,114.9581373,30.08835382,,30.0,,0,公寓住宅,民用,7.6,12,0.0,5043.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302792,绿城大冶兰园,黄石,大冶,雨润广场,,高层,天子湖路,114.9581373,30.08835382,,30.0,,0,公寓住宅,民用,7.6,12,0.0,5043.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302791,永和大厦,黄石,大冶,雨润广场,,高层,新冶大道27号,114.9699697,30.10777076,,,,0,公寓住宅,民用,8.1,12,0.0,6000.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302791,永和大厦,黄石,大冶,雨润广场,,高层,新冶大道27号,114.9699697,30.10777076,,,,0,公寓住宅,民用,8.1,12,0.0,6000.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302790,林业局小区,黄石,大冶,雨润广场,,多层|小高层,安家桥巷2号,114.9697703,30.09087136,,,,0,公寓住宅,民用,7.9,12,0.0,4858.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302790,林业局小区,黄石,大冶,雨润广场,,多层|小高层,安家桥巷2号,114.9697703,30.09087136,,,,0,公寓住宅,民用,7.9,12,0.0,4858.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302789,大冶大道20号小区,黄石,大冶,雨润广场,,多层,大冶大道20号,114.9628491,30.08754195,,,,0,公寓住宅,民用,7.9,12,0.0,3255.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302789,大冶大道20号小区,黄石,大冶,雨润广场,,多层,大冶大道20号,114.9628491,30.08754195,,,,0,公寓住宅,民用,7.9,12,0.0,3255.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302788,金叶佳境天城,黄石,大冶,雨润广场,,高层,观山路,114.9747155,30.10658366,,,,1,公寓住宅,民用,8.0,12,0.0,6206.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302788,金叶佳境天城,黄石,大冶,雨润广场,,高层,观山路,114.9747155,30.10658366,,,,1,公寓住宅,民用,8.0,12,0.0,6206.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302787,东风东路原自来水宿舍,黄石,大冶,雨润广场,,小高层,东风东路29号,114.9781423,30.1012178,,,,0,公寓住宅,民用,7.9,12,0.0,5400.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302787,东风东路原自来水宿舍,黄石,大冶,雨润广场,,小高层,东风东路29号,114.9781423,30.1012178,,,,0,公寓住宅,民用,7.9,12,0.0,5400.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302786,龙盘小区,黄石,大冶,雨润广场,2007,小高层,新华路7-15号,114.962516,30.09272757,,63.6,,0,公寓住宅,民用,8.6,12,0.0,4226.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302786,龙盘小区,黄石,大冶,雨润广场,2007,小高层,新华路7-15号,114.962516,30.09272757,,63.6,,0,公寓住宅,民用,8.6,12,0.0,4226.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302785,警苑小区,黄石,大冶,雨润广场,,多层,上冯路5号,114.9675501,30.12208389,,,,0,公寓住宅,民用,8.0,12,0.0,4879.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302785,警苑小区,黄石,大冶,雨润广场,,多层,上冯路5号,114.9675501,30.12208389,,,,0,公寓住宅,民用,8.0,12,0.0,4879.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302784,天子湖小区,黄石,大冶,雨润广场,,多层,城西路9号,114.9602312,30.08571362,,,,0,公寓住宅,民用,8.0,12,0.0,5632.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302784,天子湖小区,黄石,大冶,雨润广场,,多层,城西路9号,114.9602312,30.08571362,,,,0,公寓住宅,民用,8.0,12,0.0,5632.0,Hubei,Huangshi,Daye,Hubei-Huangshi
302783,双港还建楼,黄石,大冶,雨润广场,,高层|超高层,金桥大道,114.9522841,30.15892391,,,,0,公寓住宅,民用,7.2,12,0.0,2616.0,Hubei,Huangshi,Daye,Hubei-Huangshi
