id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
518353,金湾世纪广场,钦州,钦北,钦北城区,,小高层,人民路13号,108.6180947,21.96275973,,,,0,公寓住宅,民用,7.8,12,0.0,4843.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518354,新天地花园,钦州,钦北,钦北城区,,小高层,南珠西大街180号,108.6032493,21.97262243,,,,0,公寓住宅,民用,7.5,12,0.0,4800.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518355,陶瓷厂宿舍,钦州,钦北,钦北城区,,小高层,"新华路,近新光路",108.6328753,21.97474936,,,,0,公寓住宅,民用,7.4,12,0.0,3636.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518356,中石油公寓,钦州,钦北,钦北城区,,小高层,扬帆大道6号,108.6462476,21.97672414,,,,0,公寓住宅,民用,7.7,12,0.0,3609.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518357,农苑小区,钦州,钦北,钦北城区,,小高层,南珠东大街42号,108.6292598,21.95240312,,,,0,公寓住宅,民用,7.2,12,0.0,5002.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518058,广场公寓,钦州,钦南,钦南城区,,小高层,梅园路82号,108.6114761,21.9576564,,,,0,公寓住宅,民用,7.9,12,0.0,3297.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518059,三益城中花园,钦州,钦南,钦南城区,,多层,"向阳街,近民乐路",108.6261619,21.96660494,,,,0,公寓住宅,民用,8.3,12,0.0,4390.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518060,三棋长岛花园(别墅),钦州,钦南,钦南城区,,低层,龙祥路8号,108.6793808,21.96048872,,,,0,别墅,民用,6.9,12,0.0,4138.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518061,金汇花园,钦州,钦南,钦南城区,,小高层,金海湾西大街沙井大道,108.6059737,21.94615334,,,,0,公寓住宅,民用,7.0,12,0.0,3925.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518063,海豚湾大厦,钦州,钦南,钦南城区,,小高层,南珠东大街85号,108.6339375,21.95332034,,,,0,公寓住宅,民用,7.3,12,2.94,3707.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518064,鸿福小区,钦州,钦南,钦南城区,,小高层,民乐路10号,108.6256241,21.96462151,,,,0,公寓住宅,民用,7.8,12,0.0,3282.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518065,华信香江花园Ⅱ期,钦州,钦南,钦南城区,,小高层,沙井大道54号,108.6062365,21.96381271,,,,0,公寓住宅,民用,7.9,12,0.0,4150.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518131,糖烟小区,钦州,钦南,钦南城区,,多层,中山路122号,108.6204512,21.95495372,,,,0,公寓住宅,民用,7.5,12,0.0,3500.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518130,鱼寮西巷自建房,钦州,钦南,钦南城区,,低层,鱼寮西巷100号,108.616119,21.95540446,,,,0,,暂无,,12,,,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518129,口岸生活用房住宅小区,钦州,钦南,钦南城区,,小高层,蓬莱南大道107号,108.6569634,21.94754889,,,,0,公寓住宅,民用,6.9,12,0.0,5300.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518128,电信长途传输局宿舍,钦州,钦南,钦南城区,,多层,新兴街164号,108.6124937,21.95982768,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518127,旧公安局宿舍区,钦州,钦南,钦南城区,,多层,新兴街18号,108.6277637,21.9600825,,,,0,公寓住宅,民用,7.6,12,0.0,4600.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518126,仙鹤路东四巷14号住宅楼,钦州,钦南,钦南城区,,多层,仙鹤路东四巷14号,108.6126911,21.96530962,,,,0,公寓住宅,民用,7.7,12,0.0,4200.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518125,旧市委党校小区,钦州,钦南,钦南城区,,低层,桃园路1号,108.6416033,21.9501951,,,,0,公寓住宅,民用,7.1,12,0.0,4500.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518124,文峰庄园,钦州,钦南,钦南城区,,多层,文峰南路122号,108.6128398,21.96229258,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518350,白水塘小区,钦州,钦北,钦北城区,,小高层,宫保南二巷,108.6225847,21.98606536,,,,0,公寓住宅,民用,7.7,12,0.0,3650.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518123,五马路住宅区,钦州,钦南,钦南城区,,多层,"五马路,近把水巷",108.6143943,21.94441565,,,,0,公寓住宅,民用,7.1,12,0.0,4300.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518349,景湖花园,钦州,钦北,钦北城区,,小高层,银河街79号,108.6322547,21.98628273,,,,0,公寓住宅,民用,7.3,12,0.0,3984.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518347,宏华馨园,钦州,钦北,钦北城区,,小高层,钦州湾大道90号,108.6248296,21.98151973,,,,0,公寓住宅,民用,7.3,12,0.0,4160.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518314,金穗小苑,钦州,钦北,钦北城区,,多层,金穗街80号,108.6304755,21.97505131,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518315,土地局住宅区,钦州,钦北,钦北城区,,低层,福江西一巷13号,108.6348485,21.97608409,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518317,钦州市人民检察院宿舍,钦州,钦北,钦北城区,,多层,?新华路508号,108.6367157,21.98617605,,,,0,公寓住宅,民用,7.1,12,0.0,4600.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518318,老干部活动中心住宅楼,钦州,钦北,钦北城区,,多层,凤凰路40号,108.6089987,21.96511973,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518319,瑞璟苑,钦州,钦北,钦北城区,,多层,白水塘路47号,108.6211854,21.98487147,,,,0,别墅,民用,7.3,12,0.0,5600.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518320,路泰雅园,钦州,钦北,钦北城区,,小高层,"长田路,近广南线",108.6366915,22.00350321,,,,0,公寓住宅,民用,6.9,12,0.0,3350.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518322,马道路23号住宅楼,钦州,钦北,钦北城区,,多层,马道路23号,108.6205515,21.97698083,,,,0,公寓住宅,民用,7.8,12,0.0,3400.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518323,嘉馨园,钦州,钦北,钦北城区,,多层,龙胜街3号,108.613678,21.97592809,,,,0,公寓住宅,民用,7.4,12,0.0,3563.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518324,新昌阁小区,钦州,钦北,钦北城区,,多层,鸿发街1号,108.6259624,21.98575419,,,,0,公寓住宅,民用,7.3,12,0.0,3440.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518325,丰泽公园御府,钦州,钦北,钦北城区,,高层,"林湖大道中段,近广南线",108.6328447,22.00970218,,,,0,公寓住宅,民用,7.1,12,0.0,4173.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518326,壹海国际,钦州,钦北,钦北城区,,超高层,"育才路,近新华路",108.6306297,21.97295302,,,,0,公寓住宅,民用,7.7,12,0.0,3300.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518330,赛格广场,钦州,钦北,钦北城区,,高层,钦州湾大道69号,108.6230193,21.98073935,,,,0,公寓住宅,民用,7.5,12,0.0,3724.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518331,金港大厦,钦州,钦北,钦北城区,,高层,钦州湾大道103号,108.6254792,21.98679253,,30.0,,0,公寓住宅,民用,7.6,12,0.0,4709.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518332,恒基华府,钦州,钦北,钦北城区,,高层,"兴财路,近金盛街",108.6178509,21.97270859,,,,0,公寓住宅,民用,8.2,12,0.0,4985.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518336,东升豪庭,钦州,钦北,钦北城区,,多层,扬帆北大道16号,108.6446813,21.9697645,,,,0,公寓住宅,民用,7.4,12,0.0,3627.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518337,西城学府,钦州,钦北,钦北城区,,高层,"乘风大道,近新兴西路",108.5955289,21.9679888,,,,0,公寓住宅,民用,7.0,12,0.0,3350.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518338,龙武金湖小区,钦州,钦北,钦北城区,,高层,育才路192号,108.6274545,21.97664927,,33.0,,0,公寓住宅,民用,8.4,12,0.0,3103.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518339,中房蔚蓝风景,钦州,钦北,钦北城区,,高层,"政通街,近福环路",108.6329135,22.00480847,,30.0,,0,公寓住宅,民用,7.1,12,0.0,4174.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518340,逸家园,钦州,钦北,钦北城区,,高层,国泰路6号,108.6352143,21.98554919,,,,0,公寓住宅,民用,7.2,12,0.0,4399.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518341,半宙大厦,钦州,钦北,钦北城区,,高层,"环宇街,近鸿宇路",108.630608,21.98143564,,,,0,公寓住宅,民用,7.9,12,0.0,3285.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518342,盛世家园,钦州,钦北,钦北城区,,小高层,金华路63号,108.6393547,21.99630197,,,,0,公寓住宅,民用,6.9,12,0.0,4177.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518343,汇海碧园,钦州,钦北,钦北城区,,小高层,金华路40号,108.6445616,22.00040422,,,,0,公寓住宅,民用,6.8,12,0.0,4502.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518344,家兴苑,钦州,钦北,钦北城区,,多层,金华路23号,108.6390482,21.9979292,,,,0,公寓住宅,民用,6.9,12,0.0,4250.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518345,机械厂宿舍,钦州,钦北,钦北城区,,多层,钦州湾大道151号,108.6286207,21.99852925,,,,0,公寓住宅,民用,6.8,12,0.0,5048.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518346,恒信幸福里,钦州,钦北,钦北城区,,多层,"北部湾大道东面,子材西大街北面",108.6083288,21.9763306,,,,0,公寓住宅,民用,7.2,12,0.0,4896.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518348,希望公寓,钦州,钦北,钦北城区,,小高层,思源横二巷15号,108.6205438,21.98312311,,,,0,公寓住宅,民用,7.8,12,0.0,7009.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518313,福中花园,钦州,钦北,钦北城区,,多层,"金穗街,近新华路",108.6314655,21.9749914,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518122,南珠西大街67号住宅楼,钦州,钦南,钦南城区,,多层,南珠西大街67号,108.616846,21.96668589,,,,0,公寓住宅,民用,8.0,12,0.0,4100.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518120,钦南区人民医院宿舍,钦州,钦南,钦南城区,,多层,水东路4号,108.6337441,21.954412,,,,0,公寓住宅,民用,7.6,12,0.0,4200.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518091,天创国都,钦州,钦南,钦南城区,,小高层,北部湾大道188号,108.6086552,21.97002838,,,,0,公寓住宅,民用,7.3,12,0.0,10000.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518090,和福苑,钦州,钦南,钦南城区,,小高层,子材西大街45-3号,108.6213383,21.97191934,,,,0,公寓住宅,民用,8.6,12,0.0,4214.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518089,荣达荣小区,钦州,钦南,钦南城区,,小高层,"文峰南路,近海城五巷",108.6077539,21.95259245,,,,0,公寓住宅,民用,7.3,12,0.0,3913.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518088,东方大厦,钦州,钦南,钦南城区,,小高层,人民路16号,108.6202506,21.95525575,,,,0,公寓住宅,民用,7.6,12,0.0,4191.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518087,文峰北路109号小区,钦州,钦南,钦南城区,,低层,文峰北路109号,108.6164102,21.97811031,,,,0,别墅,民用,7.6,12,0.0,4900.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518084,怡景花园,钦州,钦南,钦南城区,,小高层,建业街15号,108.6239293,21.95366704,,,,0,公寓住宅,民用,7.5,12,0.0,3763.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518083,工行住宅区,钦州,钦南,钦南城区,,小高层,"海角路,近南珠西大街",108.6214065,21.96274671,,,,0,公寓住宅,民用,7.9,12,0.0,4928.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518081,审计局宿舍区,钦州,钦南,钦南城区,,多层,建安街37号,108.6292115,21.96276705,,,,0,公寓住宅,民用,7.9,12,0.0,3240.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518080,北港海悦港城,钦州,钦南,钦南城区,2022,高层,安州大道89号,108.6216563,21.93209254,,36.0,151753.0,907,公寓住宅,民用,7.5,12,0.0,4126.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518078,福宁鑫都,钦州,钦南,钦南城区,,小高层,钦州湾大道2号,108.6276812,21.97527331,,,,0,公寓住宅,民用,7.6,12,0.0,4714.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518077,工商局宿舍,钦州,钦南,钦南城区,,小高层,"东风街,近西滨路",108.6263137,21.97085482,,,,0,公寓住宅,民用,7.8,12,0.0,3463.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518076,五皇新城,钦州,钦南,钦南城区,,高层,南珠东大街228号,108.6482006,21.95211682,,,,0,公寓住宅,民用,7.5,12,0.0,4102.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518066,水岸茗城,钦州,钦南,钦南城区,,多层,五马路161,108.61121,21.94569378,,,,0,公寓住宅,民用,7.3,12,0.0,3719.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518075,矿务局单位宿舍,钦州,钦南,钦南城区,,多层,木井街46号,108.6179474,21.96934848,,,,0,公寓住宅,民用,8.0,12,0.0,3000.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518074,城市新座,钦州,钦南,钦南城区,,小高层,育才路31号,108.6298406,21.97636013,,,,0,公寓住宅,民用,7.4,12,0.0,3852.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518073,新隆风景,钦州,钦南,钦南城区,,多层,民生街151号,108.6068878,21.94985465,,,,0,公寓住宅,民用,7.5,12,0.0,4196.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518072,果品土产食杂公司宿舍,钦州,钦南,钦南城区,,多层,建设街26-1号,108.6155811,21.96498585,,,,0,公寓住宅,民用,8.1,12,0.0,3800.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518070,阳光小区,钦州,钦南,钦南城区,,多层,英华十四巷,108.6094073,21.9558622,,,,0,公寓住宅,民用,7.3,12,0.0,3125.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518069,农机单位宿舍,钦州,钦南,钦南城区,,多层,子材西大街122号,108.6185089,21.97237862,,,,0,公寓住宅,民用,7.9,12,0.0,3333.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518067,吾悦公馆A区,钦州,钦南,钦南城区,,高层,扬州街,108.6267769,21.9457653,,,,0,公寓住宅,民用,7.3,12,1.8,5382.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518068,水东公寓,钦州,钦南,钦南城区,,多层,水东路1号,108.6329442,21.95368884,,,,0,公寓住宅,民用,7.9,12,0.0,3240.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518092,人民法院宿舍(钦南区),钦州,钦南,钦南城区,,多层,白沙路55号,108.6209193,21.96135478,,,,0,公寓住宅,民用,6.6,12,0.0,3000.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518121,龙墩八巷42号住宅楼,钦州,钦南,钦南城区,,低层,龙墩八巷42号,108.6144152,21.95205951,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518093,国贸城市花园,钦州,钦南,钦南城区,,超高层,扬帆北大道9号,108.6413597,21.96102783,,,,0,公寓住宅,民用,7.7,12,0.0,4822.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518118,甘泉路自建房,钦州,钦南,钦南城区,,低层,甘泉路,108.6351745,21.95377301,,,,0,,暂无,,12,,,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518117,凤凰路58-86号住宅楼,钦州,钦南,钦南城区,,多层,凤凰路58-86号,108.6087596,21.96218956,,,,0,公寓住宅,民用,7.4,12,0.0,3000.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518116,竹栏西巷22号,钦州,钦南,钦南城区,,多层,竹栏西巷22号,108.6209299,21.95599638,,,,0,公寓住宅,民用,7.6,12,0.0,2500.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518115,招生考试院宿舍,钦州,钦南,钦南城区,,多层,新兴街26号,108.6266174,21.96024636,,,,0,公寓住宅,民用,7.6,12,0.0,3000.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518114,金盛街北一巷31号住宅楼,钦州,钦南,钦南城区,,多层,金盛街北一巷31号,108.6166983,21.97088604,,,,0,公寓住宅,民用,7.7,12,0.0,2500.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518113,独岭村自建房,钦州,钦南,钦南城区,,多层,独岭村37号,108.6101503,21.96403625,,,,0,,暂无,,12,,,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518110,二中教师新村宿舍,钦州,钦南,钦南城区,,多层,锦春路23号,108.6320635,21.95450933,,,,0,公寓住宅,民用,7.5,12,0.0,3800.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518109,新兴街51号住宅楼,钦州,钦南,钦南城区,,多层,新兴街51号,108.6205084,21.95929688,,,,0,公寓住宅,民用,7.7,12,0.0,3000.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518108,沙园巷56号小区,钦州,钦南,钦南城区,,多层,沙园巷56号,108.6181636,21.95285781,,,,0,公寓住宅,民用,7.5,12,0.0,3100.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518106,文苑南巷20号自建房,钦州,钦南,钦南城区,,多层,文苑南巷20号,108.6115613,21.95371091,,,,0,,暂无,,12,,,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518104,电视台住宅区,钦州,钦南,钦南城区,,多层,新兴西路72号,108.6166998,21.95996891,,,,0,公寓住宅,民用,6.0,12,0.0,3000.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518103,红星家园,钦州,钦南,钦南城区,,多层,新兴街17号,108.6273166,21.95950425,,,,0,公寓住宅,民用,6.0,12,0.0,3500.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518101,滨海明珠,钦州,钦南,钦南城区,,多层,"扬帆大道,近富民路",108.6449666,21.97113266,,33.0,,0,公寓住宅,民用,8.1,12,0.0,4431.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518100,民福大院,钦州,钦南,钦南城区,,多层,向阳街,108.6235611,21.96825608,,,,0,公寓住宅,民用,8.2,12,0.0,4500.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518099,新隆紫苑,钦州,钦南,钦南城区,,小高层,望贤街216号,108.6581445,21.94379692,,,,0,公寓住宅,民用,6.9,12,0.0,3500.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
517972,碧桂园安州府,钦州,钦南,钦南城区,,多层,"平山大街,近安州大道",108.6219744,21.93246188,,,,0,公寓住宅,民用,7.1,12,0.1,5415.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518098,文峰公寓,钦州,钦南,钦南城区,,小高层,梅园路55号,108.611507,21.96188366,,,,0,公寓住宅,民用,7.2,12,0.0,3000.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518097,佳和小区,钦州,钦南,钦南城区,,多层,钦廉街68号,108.6484475,21.9505851,,,,0,公寓住宅,民用,7.1,12,0.0,3787.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518096,公路局宿舍,钦州,钦南,钦南城区,,多层,南珠西大街65号,108.617281,21.9660378,,,,0,公寓住宅,民用,8.0,12,0.0,3673.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518094,新兴街58号小区,钦州,钦南,钦南城区,,多层,新兴街58号,108.6180778,21.95906542,,,,0,公寓住宅,民用,7.6,12,0.0,9188.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518312,新华路193号住宅楼,钦州,钦北,钦北城区,,多层,新华路193号,108.6337337,21.97537905,,,,0,公寓住宅,民用,7.5,12,0.0,4000.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518253,泽源小区,钦州,钦北,钦北城区,,小高层,东升街23号,108.6457597,21.98341367,,,,0,公寓住宅,民用,7.6,12,0.19,3769.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518311,育才路9号小区,钦州,钦北,钦北城区,,小高层,育才路9号,108.6303854,21.97947942,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518036,珑玥府,钦州,钦南,钦南城区,,高层,扬帆北大道7号,108.6398379,21.95698328,,,,0,公寓住宅,民用,7.5,12,0.0,3917.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518037,钦江华府,钦州,钦南,钦南城区,,高层,富民路69号,108.6496019,21.96215369,,,,0,公寓住宅,民用,7.4,12,0.0,4811.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518290,嘉福东方巴黎,钦州,钦北,钦北城区,,小高层,银河街2号,108.626909,21.98663481,,,,0,公寓住宅,民用,7.2,12,1.62,3794.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518291,华信置业广场,钦州,钦北,钦北城区,,高层,银河街1号,108.6265906,21.98754193,,,,0,公寓住宅,民用,7.5,12,0.0,4533.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518038,海慧春天,钦州,钦南,钦南城区,,超高层,东泉街82号,108.6504928,21.95559008,,,,0,公寓住宅,民用,7.2,12,0.0,4224.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518039,天润一号,钦州,钦南,钦南城区,,多层,"龙翔路,近环城东路",108.6768781,21.96356164,,30.0,,0,公寓住宅,民用,6.9,12,0.0,5357.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518040,北部湾建材商贸城,钦州,钦南,钦南城区,,多层,"金海湾大道,近杨帆南大道",108.6366049,21.94248714,,,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518041,协盛商业广场,钦州,钦南,钦南城区,,小高层,人民路8号,108.6197669,21.96271088,,,,0,公寓住宅,民用,8.0,12,-2.5,3620.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518042,恒基国际,钦州,钦南,钦南城区,,小高层,人民路10号,108.6187053,21.96150925,,,,0,公寓住宅,民用,7.6,12,0.0,4172.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518043,丰汇广场,钦州,钦南,钦南城区,,多层,"蓬莱南大道,近金海湾东大街",108.6551344,21.94355886,,39.0,,0,公寓住宅,民用,7.4,12,0.0,3789.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518044,鑫隆国际,钦州,钦南,钦南城区,,小高层,子材西大街45号,108.6199322,21.97189217,,26.0,,0,公寓住宅,民用,8.4,12,1.17,4386.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518046,北部湾名座,钦州,钦南,钦南城区,,高层,南珠西大街86号,108.6232495,21.96373785,,,,0,公寓住宅,民用,8.0,12,0.0,5555.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518047,电业新苑,钦州,钦南,钦南城区,,多层,子材西大街3号,108.6289465,21.97068621,,,,0,公寓住宅,民用,8.2,12,0.0,3742.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518048,海伦堡花园,钦州,钦南,钦南城区,,高层,"北部湾大道,近沙井大道",108.606122,21.95580195,,,,0,公寓住宅,民用,7.7,12,0.0,4400.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518049,恒基广场(人民路13号),钦州,钦南,钦南城区,,小高层,人民路13号,108.6199483,21.9608738,,,,0,公寓住宅,民用,7.9,12,-0.35,5000.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518050,钦州丽景天下,钦州,钦南,钦南城区,,高层,"文峰南路,近金海湾西大街",108.606904,21.94578361,,,,0,公寓住宅,民用,7.6,12,0.0,4382.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518051,玉锦苑,钦州,钦南,钦南城区,,小高层,石岭路5号,108.6119795,21.97931764,,,,0,公寓住宅,民用,7.3,12,0.0,4374.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518052,东泉大厦,钦州,钦南,钦南城区,,小高层,永福西大街51号,108.6260167,21.97816423,,,,0,公寓住宅,民用,7.7,12,0.0,3950.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518053,三祺长岛花园,钦州,钦南,钦南城区,,高层,龙祥路8号,108.6762876,21.96184696,,,,0,公寓住宅,民用,6.5,12,1.08,3676.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518054,吾越广场,钦州,钦南,钦南城区,,高层,"安州大道,近金海湾东大街",108.6272546,21.94342322,,,,0,公寓住宅,民用,7.4,12,0.0,4849.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518292,世纪新城B区,钦州,钦北,钦北城区,,小高层,永福西大街55号,108.6171921,21.9821398,,,,0,公寓住宅,民用,7.3,12,0.0,3879.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518259,翰林尊府,钦州,钦北,钦北城区,,多层,金华路36号,108.6426197,22.00113388,,,,0,公寓住宅,民用,7.4,12,-1.41,3834.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518260,钦城一品,钦州,钦北,钦北城区,,多层,兴桂北路50号,108.6519692,21.97390535,,,,0,公寓住宅,民用,8.2,12,4.53,5181.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518261,泰禾江山美地,钦州,钦北,钦北城区,,高层,扬帆大道北86号,108.6458772,21.98545129,,30.0,,0,公寓住宅,民用,7.9,12,0.74,4934.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
