id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
738276,后家山庄,芜湖,镜湖,左岸,1995,多层,"东郊路,近红光支路",118.3810602,31.33480747,2.0,20.0,,336,公寓住宅,民用,8.6,12,0.0,15217.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737905,广玉兰花园,芜湖,镜湖,绿地,2015,多层,新芜路22号,118.3584796,31.32961105,2.0,30.0,,312,公寓住宅,民用,8.1,12,0.0,14432.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737900,雅园小区,芜湖,镜湖,绿地,2008,多层,景观大道18号,118.3646373,31.37977245,2.0,30.0,,454,公寓住宅,民用,8.0,12,0.0,12608.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737855,泰华园,芜湖,镜湖,镜湖周边,1992,低层,九华山路318号,118.377798,31.35052993,,50.0,,0,别墅,民用,8.0,12,0.0,18596.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738024,建筑宿舍,芜湖,镜湖,八佰伴,2001,多层,"北京西路,近申元街",118.3616039,31.33607317,2.0,30.0,,161,公寓住宅,民用,8.6,12,0.0,9523.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737853,丽光小区,芜湖,镜湖,镜湖周边,2003,多层,银湖中路27号,118.3686651,31.35775842,2.0,30.0,,138,公寓住宅,民用,8.3,12,0.0,11884.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738266,康怡嘉园,芜湖,镜湖,东方龙城,2003,多层,康复路123号,118.3869703,31.32476118,2.0,30.0,,452,公寓住宅,民用,8.4,12,0.0,10888.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737808,融汇锦江C区,芜湖,镜湖,镜湖周边,2008,小高层|高层,"砻坊路,近弋江路",118.393852,31.32196328,2.0,37.0,,436,公寓住宅,民用,8.1,12,-0.13,13080.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737809,华强广场(商住楼),芜湖,镜湖,镜湖周边,2013,高层,长江中路,118.3591825,31.34226087,2.0,36.0,,1956,商住楼,商用,8.4,12,2.15,6895.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737810,三山里小区,芜湖,镜湖,镜湖周边,2000,多层,扦坡路,118.3834805,31.34044214,2.0,30.0,,790,公寓住宅,民用,8.4,12,0.0,13013.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737811,荆山花园(西区),芜湖,镜湖,镜湖周边,2002,多层,利民东路,118.4286423,31.32399596,2.0,30.0,,4392,公寓住宅,民用,7.5,12,0.95,6932.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737812,园丁二区,芜湖,镜湖,镜湖周边,2009,多层,赤铸山路,118.3729414,31.36143337,2.0,30.0,,948,公寓住宅,民用,8.4,12,0.0,10250.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737813,融汇锦江E区,芜湖,镜湖,镜湖周边,2008,多层|小高层|高层,"西洋湖路,近弋江路",118.3944201,31.32410382,2.0,37.0,,564,公寓住宅,民用,7.7,12,-1.01,12885.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737814,莲塘新村牡丹园,芜湖,镜湖,镜湖周边,2013,多层,天门山东路,118.3695564,31.37195778,2.0,40.0,,300,公寓住宅,民用,8.3,12,0.0,11442.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737815,兴安花苑,芜湖,镜湖,镜湖周边,2011,多层,二街167号,118.3692463,31.32617155,2.0,30.0,,372,公寓住宅,民用,8.6,12,0.0,13589.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737816,镜湖世纪城佩森雅苑,芜湖,镜湖,镜湖周边,2006,高层,棠梅路,118.4067575,31.32920497,2.0,40.0,,900,公寓住宅,民用,7.7,12,-2.38,10898.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737817,融汇锦江D区,芜湖,镜湖,镜湖周边,2003,多层,砻坊路,118.3950899,31.32243303,2.0,37.0,,653,公寓住宅,民用,7.9,12,-0.56,12424.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737818,中鹰花苑小区,芜湖,镜湖,镜湖周边,2007,多层,黄山中路,118.3797582,31.32747816,2.0,30.0,,724,公寓住宅,民用,8.7,12,0.0,11153.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737819,沿河小区(镜湖),芜湖,镜湖,镜湖周边,1998,多层,沿河路,118.3728145,31.32212142,2.0,20.0,,1301,公寓住宅,民用,8.6,12,-0.84,10714.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737820,临江小区,芜湖,镜湖,镜湖周边,2004,多层,吉和北路5号,118.3540795,31.34460163,2.0,30.0,,294,公寓住宅,民用,8.3,12,0.0,13961.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737821,伟星左岸生活E区,芜湖,镜湖,镜湖周边,2000,超高层,红光支路15号,118.3813191,31.33653568,2.0,60.0,,480,公寓住宅,民用,8.8,12,0.0,23808.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737791,绿地镜湖世纪城凯旋豪庭南区,芜湖,镜湖,镜湖周边,2016,高层,凯旋路,118.4087185,31.33237918,2.0,40.0,,1996,公寓住宅,民用,7.9,12,1.42,10296.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737822,桃园新村,芜湖,镜湖,镜湖周边,2013,多层,赤铸山西路24号,118.3662502,31.36433264,2.0,30.0,,94,公寓住宅,民用,8.3,12,0.0,10339.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737792,绿地镜湖世纪城城市荣域,芜湖,镜湖,镜湖周边,2012,多层,凯旋路,118.4050758,31.3324873,2.0,40.0,,1245,公寓住宅,民用,8.0,12,-0.21,10107.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737794,赤铸山庄,芜湖,镜湖,镜湖周边,1994,多层,天门山西路95号,118.3538004,31.37157062,2.0,20.0,,1150,公寓住宅,民用,7.6,12,0.0,11458.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737805,锦绣家园,芜湖,镜湖,镜湖周边,2013,小高层,九华中路73号,118.3777867,31.35544939,2.0,40.0,,1064,公寓住宅,民用,8.4,12,-3.09,14163.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737806,东方龙城甘棠苑,芜湖,镜湖,镜湖周边,2011,多层,"东方路,近康复路",118.3899964,31.32154474,2.0,30.0,,1005,公寓住宅,民用,8.4,12,0.0,13466.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737807,长江湾1号,芜湖,镜湖,镜湖周边,2000,多层,长江路,118.3549168,31.36107264,2.0,51.8,,2131,公寓住宅,民用,7.9,12,-0.54,15377.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737804,融汇锦江F区,芜湖,镜湖,镜湖周边,2015,高层,蓝海路,118.396266,31.32363171,2.0,37.0,,692,公寓住宅,民用,8.2,12,-2.22,11990.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737803,白金湾,芜湖,镜湖,镜湖周边,1993,多层|高层,"文化路,近北京中路",118.3813312,31.34032058,2.0,50.0,,1712,公寓住宅,民用,8.3,12,-0.08,20584.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737802,绿地镜湖世纪绿洲领秀,芜湖,镜湖,镜湖周边,2016,多层|小高层,黄山东路,118.408949,31.3301635,2.0,40.0,,450,公寓住宅,民用,8.0,12,-1.22,10055.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737801,华亭阳光绿洲,芜湖,镜湖,镜湖周边,2011,多层,北京中路16号,118.3805547,31.33840188,2.0,40.0,,570,公寓住宅,民用,8.6,12,-2.09,17935.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738268,赵家村,芜湖,镜湖,东方龙城,2010,小高层,黄山东路,118.3850378,31.32807627,,30.0,,0,公寓住宅,民用,7.8,12,0.0,10568.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737800,绿地镜湖世纪城凯旋豪庭北区,芜湖,镜湖,镜湖周边,2009,高层,凯旋路,118.408004,31.33391087,2.0,40.0,,1136,公寓住宅,民用,7.9,12,-3.01,10142.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737799,宏金金色水岸,芜湖,镜湖,镜湖周边,2012,多层,园丁支路8号,118.3745394,31.36288974,2.0,36.08,,1340,公寓住宅,民用,8.2,12,-0.17,15523.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737798,东方龙城绿竹苑,芜湖,镜湖,镜湖周边,2017,高层,弋江中路197号,118.3916195,31.32505738,2.0,30.0,,918,公寓住宅,民用,8.4,12,-1.86,15237.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737797,香苑小区,芜湖,镜湖,镜湖周边,1999,小高层,天门山西路,118.3643902,31.36732344,2.0,20.0,,1308,公寓住宅,民用,7.9,12,1.05,11738.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737796,巨龙城市花园小区,芜湖,镜湖,镜湖周边,2010,高层,九华中路,118.3836097,31.3588701,2.0,37.0,,902,公寓住宅,民用,8.4,12,0.0,11515.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737795,金桂园,芜湖,镜湖,镜湖周边,1997,多层,赤铸山西路,118.3620054,31.36340928,2.0,20.0,,270,公寓住宅,民用,8.3,12,0.0,17528.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737793,弋江新生活,芜湖,镜湖,镜湖周边,2000,多层,棠梅路11号,118.4096443,31.32780588,2.0,30.0,,1368,公寓住宅,民用,7.8,12,-0.07,9680.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737823,风华苑,芜湖,镜湖,镜湖周边,2001,多层,"赭山西路,近长江中路",118.3626714,31.35350621,2.0,30.0,,336,公寓住宅,民用,8.1,12,0.0,20075.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738267,克拉公馆,芜湖,镜湖,东方龙城,2011,高层,高长街114号,118.3829573,31.32290112,2.0,30.0,,192,商住楼,商用,8.1,12,0.0,8467.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737824,殷家山花园社区,芜湖,镜湖,镜湖周边,2002,小高层,中山北路46号,118.364149,31.33692659,2.0,30.0,,552,公寓住宅,民用,8.6,12,0.0,16145.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737836,莲塘新村芙蓉园,芜湖,镜湖,镜湖周边,2017,多层,天门山东路,118.3735769,31.37197609,2.0,40.0,,376,公寓住宅,民用,8.1,12,0.0,10882.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737837,吉园小区,芜湖,镜湖,镜湖周边,2011,多层,"长江中路,近半亩园路",118.3570962,31.3353149,2.0,30.0,,288,公寓住宅,民用,8.3,12,0.0,16077.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737838,申元街小区,芜湖,镜湖,镜湖周边,2003,多层,申元街1号,118.3624574,31.33844248,2.0,30.0,,240,公寓住宅,民用,8.6,12,0.0,19753.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737839,滨江家园,芜湖,镜湖,镜湖周边,2005,多层,长江路101号,118.3531354,31.36587123,2.0,30.0,,492,公寓住宅,民用,7.7,12,0.0,12709.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737840,融汇锦江A区,芜湖,镜湖,镜湖周边,2010,多层,砻坊路22号,118.3904457,31.32000551,2.0,37.0,,854,公寓住宅,民用,8.3,12,0.0,12803.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737841,在水一方,芜湖,镜湖,镜湖周边,2000,多层,长江中路,118.356791,31.35960022,2.0,40.0,,900,公寓住宅,民用,8.0,12,0.0,12226.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737842,富春园小区(镜湖),芜湖,镜湖,镜湖周边,1997,多层,狮子桥3号,118.3694444,31.3247612,2.0,20.0,,604,公寓住宅,民用,8.5,12,0.0,11797.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737843,花园一村,芜湖,镜湖,镜湖周边,2000,多层,花园路3号,118.3630637,31.3598262,2.0,30.0,,288,公寓住宅,民用,7.8,12,0.0,10595.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737844,金苑小区,芜湖,镜湖,镜湖周边,2002,多层,花津北路29号,118.3707028,31.32390479,2.0,30.0,,308,公寓住宅,民用,8.4,12,0.0,9829.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737845,融汇锦江B区,芜湖,镜湖,镜湖周边,2016,小高层|高层,砻坊路29号,118.390983,31.31876771,2.0,37.0,,439,公寓住宅,民用,8.4,12,0.0,12715.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737846,香山综合楼,芜湖,镜湖,镜湖周边,2002,多层,长宁街,118.3729831,31.35095527,2.0,30.0,,70,公寓住宅,民用,8.1,12,0.0,14608.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737847,后黄果山光华宿舍,芜湖,镜湖,镜湖周边,2003,多层,团结路80-84号,118.3683568,31.35078111,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,15212.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
738269,商贸学院教师公寓,芜湖,镜湖,东方龙城,1998,多层,康复路82号,118.3818512,31.32505068,2.0,20.0,,48,公寓住宅,民用,8.0,12,0.0,8200.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737849,皖南医学院教工宿舍,芜湖,镜湖,镜湖周边,2014,多层,芜宁路2号,118.3664093,31.34271049,,30.0,,293,公寓住宅,民用,8.6,12,0.0,18364.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737850,福达新村一期,芜湖,镜湖,镜湖周边,2000,多层,"银湖南路,近赭山西路",118.3680126,31.35106932,2.0,30.0,,146,公寓住宅,民用,8.4,12,0.0,16060.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737851,晴岚公寓,芜湖,镜湖,镜湖周边,2004,多层,华兴街54号,118.362035,31.33182596,2.0,30.0,,272,公寓住宅,民用,8.6,12,0.0,18137.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737852,五一小区,芜湖,镜湖,镜湖周边,1999,多层,九华中路,118.3763855,31.3482955,2.0,20.0,,378,公寓住宅,民用,8.5,12,0.0,12063.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737835,紫苑小区,芜湖,镜湖,镜湖周边,2009,多层,景观大道,118.3624516,31.37962809,2.0,32.0,,386,公寓住宅,民用,8.0,12,0.0,12020.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737834,东郊新村,芜湖,镜湖,镜湖周边,2000,多层,东郊路,118.3779339,31.33599612,2.0,30.0,,140,公寓住宅,民用,8.8,12,0.0,12345.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737848,安师大附中宿舍,芜湖,镜湖,镜湖周边,2016,多层,银湖南路48号,118.3645825,31.34430351,2.0,30.0,,56,公寓住宅,民用,8.5,12,0.0,12810.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737831,小官山供电小区,芜湖,镜湖,镜湖周边,1996,多层,银湖南路27号,118.3648749,31.34545431,2.0,20.0,,154,公寓住宅,民用,8.1,12,0.0,13634.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737829,三泰国际大厦住宅小区,芜湖,镜湖,镜湖周边,2017,小高层,中和路41号,118.3629834,31.3295125,2.0,30.0,,432,公寓住宅,民用,8.8,12,0.0,12739.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737826,中和新村,芜湖,镜湖,镜湖周边,1984,多层,新芜路,118.3614314,31.32900343,2.0,22.0,,501,公寓住宅,民用,8.1,12,0.0,14916.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737830,长盛园,芜湖,镜湖,镜湖周边,2006,多层,长江中路12号,118.3596214,31.36185155,2.0,30.0,,480,公寓住宅,民用,8.2,12,0.0,11562.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737825,莲塘新村紫竹园,芜湖,镜湖,镜湖周边,2015,多层,银湖北路110号,118.3708417,31.37189375,2.0,40.0,,300,公寓住宅,民用,8.1,12,0.0,10956.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737832,天置山庄南区,芜湖,镜湖,镜湖周边,1999,多层,工农路60号,118.3653266,31.34755686,2.0,20.0,,324,公寓住宅,民用,8.8,12,0.0,13529.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737827,洗布山一中宿舍,芜湖,镜湖,镜湖周边,1998,多层,东郊路,118.3766448,31.33482533,2.0,20.0,,276,公寓住宅,民用,8.9,12,0.0,15454.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737833,黄果山供电小区,芜湖,镜湖,镜湖周边,2007,多层,银湖南路23号,118.3663227,31.34647126,2.0,30.0,,272,公寓住宅,民用,8.5,12,0.0,14435.0,Anhui,Wuhu,Jinghu,Anhui-Wuhu
737546,信德翡翠湾,芜湖,鸠江,凤凰城,2011,高层,武夷山路,118.3802359,31.40078957,2.0,60.0,,1183,公寓住宅,民用,8.1,12,-0.72,11584.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737544,大发融悦东方(B区),芜湖,鸠江,凤凰城,2020,多层|小高层|高层,"涌金路,近中江大道",118.4194595,31.36335772,2.0,42.6,,572,公寓住宅,民用,8.4,12,-3.54,15385.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737543,鸠兹家苑雅园,芜湖,鸠江,凤凰城,2015,多层,"鸠兹创业街,近祥泰路",118.3993202,31.37000529,2.0,30.0,,1424,公寓住宅,民用,7.5,12,-3.08,8057.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737547,香江碧水城,芜湖,鸠江,凤凰城,1999,多层,武夷山路,118.3832578,31.40001401,2.0,31.0,,729,公寓住宅,民用,7.7,12,1.67,9548.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737548,伟星凤凰城(北岛别墅),芜湖,鸠江,凤凰城,2009,低层,九华北路336号,118.393775,31.41441163,,50.0,,0,别墅,民用,7.8,12,9.85,29044.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737545,雍锦园,芜湖,鸠江,凤凰城,2000,多层,珠江路,118.3742427,31.41104734,2.0,30.0,,308,公寓住宅,民用,7.9,12,0.0,8379.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737477,万科城北区,芜湖,鸠江,鸠江周边,2008,高层,涌金路,118.4229642,31.36376849,2.0,35.0,,1648,公寓住宅,民用,8.1,12,-1.44,14577.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737542,光华星城,芜湖,鸠江,凤凰城,2016,多层,"齐落山路,近银湖北路",118.3649361,31.39476708,2.0,30.0,,3680,公寓住宅,民用,7.7,12,0.83,8550.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737541,伟星玲珑湾,芜湖,鸠江,凤凰城,2016,小高层,九华北路,118.3987278,31.42085637,2.0,40.0,,2896,公寓住宅,民用,7.5,12,-0.8,10264.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737529,双翼花园,芜湖,鸠江,鸠江周边,2004,小高层,205国道,118.3989035,31.3988505,,30.0,,80,公寓住宅,民用,6.9,12,0.0,5000.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737533,水电新村小区,芜湖,鸠江,鸠江周边,2004,多层,南阳路489号,118.3969802,31.39934482,,30.0,,0,公寓住宅,民用,7.0,12,0.0,14367.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737550,大发融悦东方(A区),芜湖,鸠江,凤凰城,2020,小高层|高层,"融悦路,近鸠江北路",118.4160404,31.36622703,,30.0,,978,公寓住宅,民用,7.9,12,-1.73,15073.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737469,东紫园,芜湖,鸠江,鸠江周边,2013,多层|小高层|高层,"万春西路,近九华北路",118.3991291,31.37724529,2.0,52.0,,3932,公寓住宅,民用,7.6,12,-0.27,12203.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737536,通达商厦小区,芜湖,鸠江,鸠江周边,1995,多层,齐落山路82号,118.3748236,31.39658912,2.0,20.0,,98,公寓住宅,民用,7.2,12,0.0,5990.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737539,伟星政务壹号(新房),芜湖,鸠江,鸠江周边,,多层|小高层,神山路与海晏路交叉口（政务区）,118.4361801,31.34611792,,,,0,公寓住宅,民用,,12,0.0,20000.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737540,伟星凤凰城,芜湖,鸠江,凤凰城,2008,高层,九华北路336号,118.3970078,31.41457633,2.0,30.0,,6081,公寓住宅,民用,7.4,12,-0.06,8945.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737535,东梁小区,芜湖,鸠江,鸠江周边,2004,多层,凤鸣湖北路48号,118.3786652,31.48773793,2.0,30.0,,1076,公寓住宅,民用,7.1,12,0.0,3838.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737551,波尔卡SOHO,芜湖,鸠江,凤凰城,2007,多层,"越秀路,近长江北路",118.3642243,31.40725367,2.0,30.0,,503,公寓住宅,民用,7.9,12,0.0,6683.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737552,金湾新苑,芜湖,鸠江,凤凰城,2007,多层,"九华北路,近齐落山路",118.3907607,31.39811796,2.0,30.0,,704,公寓住宅,民用,7.9,12,0.0,7102.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737553,南翔铭座,芜湖,鸠江,凤凰城,2004,小高层,"万春西路,近中江大道",118.4279327,31.38316176,,30.0,,0,商住楼,商用,7.3,12,0.0,6020.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737572,长信花园,芜湖,鸠江,凤凰城,2005,高层,龙山路,118.3635143,31.43812414,2.0,30.0,,616,公寓住宅,民用,7.8,12,0.0,9700.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737574,金浩仁和天地,芜湖,鸠江,芜湖市政府,2014,多层|小高层|高层,"河清路,近仁和路",118.4336931,31.34948188,2.0,60.0,,3461,公寓住宅,民用,7.7,12,-1.38,13298.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737575,东方红郡,芜湖,鸠江,芜湖市政府,2012,多层|小高层|高层,"涌金路,近中江大道",118.4280462,31.36039514,2.0,35.0,,4274,公寓住宅,民用,7.9,12,-1.13,12859.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737576,兆通大观花园,芜湖,鸠江,芜湖市政府,2017,高层,河清路,118.4335826,31.35558787,2.0,45.0,,2322,公寓住宅,民用,8.1,12,-0.85,13545.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737577,柏庄观邸,芜湖,鸠江,芜湖市政府,2013,多层|高层,"中江大道,近仁和路",118.422065,31.34826351,2.0,35.0,,4316,公寓住宅,民用,7.8,12,-0.87,13168.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737571,南阳松元小区,芜湖,鸠江,凤凰城,2010,多层,南阳路21号,118.4090469,31.41511806,,30.0,,0,公寓住宅,民用,7.0,12,0.0,9700.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737578,柏庄香府,芜湖,鸠江,芜湖市政府,2014,多层|高层,"河清路,近国泰路",118.4336947,31.34721175,2.0,35.1,,1052,公寓住宅,民用,7.9,12,-0.95,13093.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737580,伟星玖璋台,芜湖,鸠江,芜湖市政府,2020,多层,云从路,118.4185798,31.35042503,2.0,34.0,,1206,公寓住宅,民用,7.8,12,-0.73,26444.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737581,安展蔚然家园,芜湖,鸠江,芜湖市政府,1995,多层|小高层|高层,"政通路,近河清路",118.4312843,31.3543067,,36.22,,0,公寓住宅,民用,7.7,12,-1.51,16944.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737582,柏庄财富广场,芜湖,鸠江,芜湖市政府,1997,小高层|高层,"仁和路,近中江大道",118.4221509,31.35135351,2.0,20.0,,650,商住楼,商用,7.8,12,0.0,6000.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737583,伟星政务壹号,芜湖,鸠江,芜湖市政府,2006,小高层|高层,"神山路,近海晏路",118.4351535,31.34553343,,30.0,,0,公寓住宅,民用,7.2,12,-1.36,18894.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737584,苏宁环球城市之光绿谷,芜湖,鸠江,芜湖市政府,2005,小高层|高层,"中江大道,近赤铸山路",118.4224172,31.35587746,,30.0,,390,商住楼,商用,7.9,12,0.0,6425.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737585,恒大华府,芜湖,鸠江,星悦广场,1999,多层,"赤铸山中路,近鸠江北路",118.414033,31.36120393,2.0,46.28,,2435,公寓住宅,民用,8.0,12,0.23,15303.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737579,三潭音悦,芜湖,鸠江,芜湖市政府,2012,小高层,赤铸山东路,118.4336383,31.35843818,2.0,40.0,,1991,公寓住宅,民用,8.1,12,-3.56,12990.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737527,鸠江产业新城,芜湖,鸠江,鸠江周边,2006,高层|超高层,纬二次路,118.4746574,31.36166596,2.0,30.0,,0,公寓住宅,民用,6.8,12,0.0,6100.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737568,芜湖东站铁路宿舍,芜湖,鸠江,凤凰城,1998,多层,九华北路,118.4024907,31.42088195,2.0,20.0,,0,公寓住宅,民用,7.2,12,0.0,5079.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737554,银湖别墅,芜湖,鸠江,凤凰城,1998,低层,越秀路,118.375266,31.4083358,2.0,50.0,,130,公寓住宅,民用,7.9,12,0.0,9523.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737556,熙龙湾(别墅),芜湖,鸠江,凤凰城,2003,低层,中江大道99号,118.4247782,31.3715038,,50.0,,0,别墅,民用,7.9,12,0.0,16917.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737557,伟星芜湖院子(西苑别墅),芜湖,鸠江,凤凰城,1995,低层,"云从路,近神山路",118.4171846,31.34405116,,50.0,,0,别墅,民用,7.6,12,0.0,31188.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737558,伟星凤凰城(中岛别墅),芜湖,鸠江,凤凰城,,低层,九华北路,118.3927201,31.41033011,,,,0,别墅,民用,6.0,12,0.0,15600.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737559,伟星凤凰城(南岛别墅),芜湖,鸠江,凤凰城,,低层,九华北路199号,118.3911664,31.40591811,,,,0,别墅,民用,7.1,12,0.0,15900.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737569,湾里新村小区,芜湖,鸠江,凤凰城,1997,多层,南阳路338号,118.3994557,31.40157943,,20.0,,0,公寓住宅,民用,7.0,12,0.0,9700.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737560,信德半岛(北区别墅),芜湖,鸠江,凤凰城,1995,低层,武夷山路,118.3870392,31.40402758,,50.0,,0,别墅,民用,7.5,12,0.0,12000.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737562,公安宿舍,芜湖,鸠江,凤凰城,1998,多层,钱桥路,118.3870089,31.36429958,,20.0,,0,公寓住宅,民用,7.2,12,0.0,10000.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737563,二炮干休所,芜湖,鸠江,凤凰城,1998,多层,"神山路,近赭山东路",118.3980674,31.34131537,,20.0,,0,公寓住宅,民用,7.5,12,0.0,9200.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
