id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
546369,兰溪路89号小区,上海,普陀,环球港,2014,多层,兰溪路89号,121.4041114,31.23974619,,30.0,,0,公寓住宅,民用,7.9,12,,64000.0,Shanghai,,Putuo,Shanghai-Putuo
546370,杏山路81号商业,上海,普陀,环球港,,多层,杏山路81号,121.4037828,31.2355419,,,,0,商业,商用,6.0,12,,40000.0,Shanghai,,Putuo,Shanghai-Putuo
546371,杨柳青路101号小区,上海,普陀,环球港,2013,多层,杨柳青路101号,121.3991567,31.23549995,,30.0,,0,公寓住宅,民用,7.9,12,,54900.0,Shanghai,,Putuo,Shanghai-Putuo
546372,曹杨路236弄26支弄小区,上海,普陀,环球港,2002,多层,曹杨路236弄26支弄,121.4181818,31.23510927,2.0,30.0,,0,公寓住宅,民用,8.2,12,,50400.0,Shanghai,,Putuo,Shanghai-Putuo
546373,曹杨六村(140-141号),上海,普陀,环球港,2005,多层,曹杨六村140-141号,121.4074716,31.24068645,,30.0,,63,公寓住宅,民用,8.1,12,,61488.0,Shanghai,,Putuo,Shanghai-Putuo
546279,常德大厦(公寓住宅),上海,普陀,长寿路,1999,高层,常德路1239号,121.4321556,31.24236585,2.0,20.0,50000.0,92,公寓住宅,民用,8.4,12,,74315.0,Shanghai,,Putuo,Shanghai-Putuo
546720,白兰园,上海,普陀,曹杨,1993,多层,白兰路117弄,121.4103502,31.23736046,2.0,20.0,2430.0,56,公寓住宅,民用,8.0,12,,64521.0,Shanghai,,Putuo,Shanghai-Putuo
546721,西谈家渡路17弄小区,上海,普陀,曹杨,1990,小高层,西谈家渡路17弄,121.4170865,31.23610955,2.0,36.0,,448,公寓住宅,民用,8.4,12,,62570.0,Shanghai,,Putuo,Shanghai-Putuo
546722,兰溪路221弄小区,上海,普陀,曹杨,1980,多层,兰溪路221弄,121.3965262,31.24869989,2.0,25.0,,227,公寓住宅,民用,8.1,12,,54023.0,Shanghai,,Putuo,Shanghai-Putuo
547073,普陀民营科技企业总部大厦,上海,普陀,真如,,小高层,桃浦路226号,121.3918445,31.26248815,,,,0,办公,商用,7.0,12,,52000.0,Shanghai,,Putuo,Shanghai-Putuo
547072,岚皋西路320号小区,上海,普陀,真如,2017,多层,岚皋西路320号,121.4151236,31.24811771,2.0,30.0,,42,公寓住宅,民用,8.0,12,,50850.0,Shanghai,,Putuo,Shanghai-Putuo
547071,兰溪路248弄小区,上海,普陀,真如,2013,多层,兰溪路248弄2-3号,121.3981583,31.24834763,2.0,30.0,,0,公寓住宅,民用,7.5,12,,48150.0,Shanghai,,Putuo,Shanghai-Putuo
547070,南石二路125号小区,上海,普陀,真如,2000,多层,南石二路125号,121.3983673,31.24697527,2.0,30.0,,0,公寓住宅,民用,7.4,12,,49950.0,Shanghai,,Putuo,Shanghai-Putuo
547069,糖坊街29-33号小区,上海,普陀,真如,2017,多层,"糖坊街29,30,31,32,33号",121.4000494,31.25000937,2.0,30.0,,150,公寓住宅,民用,7.6,12,,66105.0,Shanghai,,Putuo,Shanghai-Putuo
547068,兰溪路200弄小区,上海,普陀,真如,1982,多层,兰溪路200弄,121.3981475,31.24555552,2.0,20.0,,63,公寓住宅,民用,7.8,12,,57446.0,Shanghai,,Putuo,Shanghai-Putuo
547067,兰溪路418号商业楼,上海,普陀,真如,,低层,兰溪路418号,121.3974661,31.25114813,,,,0,商业,商用,7.2,12,,40000.0,Shanghai,,Putuo,Shanghai-Putuo
547066,三源商务楼,上海,普陀,真如,,高层,石泉路199号,121.4193564,31.25145942,,,,0,办公,商用,7.4,12,,65000.0,Shanghai,,Putuo,Shanghai-Putuo
547065,"新村路510,516,522号小区",上海,普陀,真如,1995,多层,"新村路510,516,522号",121.4207162,31.26651957,2.0,20.0,,106,公寓住宅,民用,7.5,12,,44100.0,Shanghai,,Putuo,Shanghai-Putuo
547064,兰溪路277号楼,上海,普陀,真如,,多层,兰溪路277号,121.3972754,31.24990872,,,,0,商业,商用,7.2,12,,62000.0,Shanghai,,Putuo,Shanghai-Putuo
547063,武宁路1500号楼,上海,普陀,真如,,多层,武宁路1500号,121.4048131,31.24781376,,,,0,商业,商用,7.4,12,,56000.0,Shanghai,,Putuo,Shanghai-Putuo
547062,三源路46号楼,上海,普陀,真如,,多层,三源路46号,121.4023862,31.26299814,,,,0,商业,商用,7.2,12,,56000.0,Shanghai,,Putuo,Shanghai-Putuo
547061,兰溪路250号楼,上海,普陀,真如,,多层,兰溪路250号,121.3979014,31.24881804,,,,0,商业,商用,7.2,12,,56000.0,Shanghai,,Putuo,Shanghai-Putuo
547074,真建花苑,上海,普陀,真如,1999,多层,"桃浦路2055弄,桃浦路1925弄",121.356574,31.2644079,,35.0,,1101,公寓住宅,民用,7.4,12,,42045.0,Shanghai,,Putuo,Shanghai-Putuo
547060,潮州路508号楼,上海,普陀,真如,,多层,潮州路508号,121.4035319,31.26160406,,,,0,商业,商用,7.2,12,,56000.0,Shanghai,,Putuo,Shanghai-Putuo
547058,李子园一村,上海,普陀,真如,2016,低层,交通路4603弄,121.3839002,31.26877833,,50.0,,862,别墅,民用,7.0,12,,45000.0,Shanghai,,Putuo,Shanghai-Putuo
547057,固川路166弄9号楼,上海,普陀,真如,,小高层,固川路166弄9号,121.3979896,31.25728882,,,,0,办公,商用,7.1,12,,56000.0,Shanghai,,Putuo,Shanghai-Putuo
547056,佰隆商务楼,上海,普陀,真如,1998,小高层,志丹路176号,121.4267288,31.26350754,2.0,20.0,,68,商住楼,商用,7.6,12,,35200.0,Shanghai,,Putuo,Shanghai-Putuo
547055,"郁家弄60,62号小区",上海,普陀,真如,2016,多层,"郁家弄60,62号",121.3991172,31.24901941,,30.0,,0,公寓住宅,民用,7.7,12,,54900.0,Shanghai,,Putuo,Shanghai-Putuo
547054,兰溪路241号楼,上海,普陀,真如,,多层,兰溪路241号,121.397302,31.24924441,,,,20,公寓住宅,民用,7.3,12,,55000.0,Shanghai,,Putuo,Shanghai-Putuo
547053,天地科技园,上海,普陀,真如,,小高层,真北路2653号,121.3870129,31.26622608,,,,0,办公,商用,,12,,,Shanghai,,Putuo,Shanghai-Putuo
547052,"南大街30,32号小区",上海,普陀,真如,,多层,"南大街30,32号",121.3969607,31.24952225,,,,0,公寓住宅,民用,7.3,12,,54000.0,Shanghai,,Putuo,Shanghai-Putuo
547051,岚皋西路306弄小区,上海,普陀,真如,1987,多层,岚皋西路306弄,121.4161059,31.24844539,2.0,10.0,,192,公寓住宅,民用,8.1,12,,50400.0,Shanghai,,Putuo,Shanghai-Putuo
547050,真西新驰苑,上海,普陀,真如,1994,多层|小高层|高层,北石路440弄24-25号,121.3899628,31.25023403,2.0,38.0,,288,公寓住宅,民用,8.1,12,,56818.0,Shanghai,,Putuo,Shanghai-Putuo
547049,东江海,上海,普陀,真如,1985,多层,"东江海,东江烬(土尽)",121.3965051,31.24722361,2.0,20.0,,258,公寓住宅,民用,8.1,12,,62963.0,Shanghai,,Putuo,Shanghai-Putuo
547048,北石路114-142号小区,上海,普陀,真如,1986,多层,北石路114-142号(双),121.3987804,31.25008419,,20.0,,0,公寓住宅,民用,7.6,12,,48113.0,Shanghai,,Putuo,Shanghai-Putuo
547047,品尊国际公寓(商住楼),上海,普陀,真如,,超高层,"铜川路58弄,岚皋路555号,岚皋路567号",121.4150842,31.25777043,,,,1050,商住楼,商用,7.7,12,,100388.0,Shanghai,,Putuo,Shanghai-Putuo
547046,星光域(商住楼),上海,普陀,真如,2014,小高层,潮州路199弄,121.4032705,31.26055009,,30.0,,12,商住楼,商用,7.9,12,,66908.0,Shanghai,,Putuo,Shanghai-Putuo
547059,"新村路410,450,456,470,476,490,496,502号小区",上海,普陀,真如,1999,多层,"新村路410,450,456,470,476,490,496,502号",121.4212176,31.26658154,2.0,20.0,,204,公寓住宅,民用,7.4,12,,58114.0,Shanghai,,Putuo,Shanghai-Putuo
547045,北石路234弄小区,上海,普陀,真如,1988,多层,北石路234弄,121.3943372,31.25031587,2.0,28.0,,265,公寓住宅,民用,8.0,12,,46941.0,Shanghai,,Putuo,Shanghai-Putuo
547075,兰溪路231弄小区,上海,普陀,真如,1990,多层,兰溪路231弄,121.3975277,31.24882858,2.0,30.0,,202,公寓住宅,民用,8.3,12,,59708.0,Shanghai,,Putuo,Shanghai-Putuo
547077,南大街342弄小区,上海,普陀,真如,1998,多层,南大街342弄,121.3966122,31.24959621,2.0,20.0,,156,公寓住宅,民用,7.8,12,,46097.0,Shanghai,,Putuo,Shanghai-Putuo
547105,清涧四街坊,上海,普陀,真光,2001,多层,清涧路39弄1-105号,121.3842617,31.263165,2.0,41.0,,1044,公寓住宅,民用,8.0,12,,59219.0,Shanghai,,Putuo,Shanghai-Putuo
547104,清涧三街坊,上海,普陀,真光,2000,多层|高层,清涧路187弄1-50号,121.3818728,31.2632805,2.0,35.0,25462.0,1500,公寓住宅,民用,7.8,12,,54699.0,Shanghai,,Putuo,Shanghai-Putuo
547103,真光新村第九小区,上海,普陀,真光,1996,多层,金汤路59弄,121.3808824,31.2509884,2.0,20.0,18000.0,1704,公寓住宅,民用,7.8,12,,57883.0,Shanghai,,Putuo,Shanghai-Putuo
547102,真光新村第五小区,上海,普陀,真光,1996,多层,铜川路2059弄,121.3758782,31.25486506,1.0,40.0,30000.0,1260,公寓住宅,民用,7.9,12,,61508.0,Shanghai,,Putuo,Shanghai-Putuo
547101,真光新村第七小区,上海,普陀,真光,1995,多层,铜川路1781弄,121.381603,31.2536901,2.0,20.0,230000.0,1530,公寓住宅,民用,7.7,12,,62674.0,Shanghai,,Putuo,Shanghai-Putuo
547100,真光新村第八小区,上海,普陀,真光,1996,高层,金汤路353弄,121.3756252,31.25222196,1.0,18.0,58000.0,1704,公寓住宅,民用,7.5,12,,59458.0,Shanghai,,Putuo,Shanghai-Putuo
547099,真光新村第二小区,上海,普陀,真光,1995,多层,铜川路1780弄,121.3826823,31.25625765,2.0,25.0,16000.0,1956,公寓住宅,民用,7.8,12,,59283.0,Shanghai,,Putuo,Shanghai-Putuo
547098,真光新村第四小区,上海,普陀,真光,1998,多层,铜川路2060弄,121.377115,31.25683108,1.0,35.0,19872.0,1788,公寓住宅,民用,7.8,12,,58536.0,Shanghai,,Putuo,Shanghai-Putuo
547097,昆仑花苑,上海,普陀,真光,2007,多层|小高层,桃浦路1149弄,121.3752461,31.26192653,1.0,40.0,179000.0,1242,公寓住宅,民用,8.0,12,,54247.0,Shanghai,,Putuo,Shanghai-Putuo
547096,明丰世纪苑,上海,普陀,真光,2003,多层|小高层,子洲路680弄,121.3861607,31.26368595,2.0,42.0,120000.0,1098,公寓住宅,民用,8.2,12,,70176.0,Shanghai,,Putuo,Shanghai-Putuo
547095,阳光威尼斯二期,上海,普陀,真光,2005,小高层|高层,定边路377弄,121.3591716,31.26248786,2.0,55.0,63100.0,2061,公寓住宅,民用,8.0,12,,61834.0,Shanghai,,Putuo,Shanghai-Putuo
547094,中鼎豪园,上海,普陀,真光,2006,小高层|高层,清涧路68弄1-88号,121.3839987,31.26577096,2.0,45.0,,1254,公寓住宅,民用,8.4,12,,69083.0,Shanghai,,Putuo,Shanghai-Putuo
547093,阳光威尼斯三期,上海,普陀,真光,2006,小高层,靖边路199弄,121.3616945,31.26222534,,45.0,259000.0,2782,公寓住宅,民用,7.9,12,,61235.0,Shanghai,,Putuo,Shanghai-Putuo
547076,桃浦路23弄小区,上海,普陀,真如,1989,多层,桃浦路23弄,121.3973111,31.2633457,2.0,20.0,,36,公寓住宅,民用,7.9,12,,33361.0,Shanghai,,Putuo,Shanghai-Putuo
547092,上海家园,上海,普陀,真光,2004,小高层,金鼎路298弄,121.3865643,31.26016312,2.0,53.0,23500.0,742,公寓住宅,民用,8.2,12,,71688.0,Shanghai,,Putuo,Shanghai-Putuo
547090,中铁佳苑,上海,普陀,真如,2000,多层,真南路209弄,121.3910165,31.27017289,2.0,35.0,,242,公寓住宅,民用,7.7,12,,61507.0,Shanghai,,Putuo,Shanghai-Putuo
547089,南石二路115号小区,上海,普陀,真如,1993,多层,南石二路115号,121.3986175,31.24698782,2.0,20.0,,28,公寓住宅,民用,8.0,12,,48158.0,Shanghai,,Putuo,Shanghai-Putuo
547088,北石路133号楼,上海,普陀,真如,,多层,北石路133号,121.3968248,31.25050737,,,,48,商业,商用,7.4,12,,38000.0,Shanghai,,Putuo,Shanghai-Putuo
547087,荣晟公寓,上海,普陀,真如,2006,多层,南石二路77号,121.3992766,31.24698804,2.0,30.0,,24,公寓住宅,民用,8.0,12,,42735.0,Shanghai,,Putuo,Shanghai-Putuo
547086,陆家宅后村,上海,普陀,真如,2006,多层,兰田路,121.4176253,31.24944368,,30.0,,0,公寓住宅,民用,7.9,12,,45000.0,Shanghai,,Putuo,Shanghai-Putuo
547085,日安清庭,上海,普陀,真如,2002,小高层,桃浦路210号,121.393323,31.2627477,2.0,30.0,,0,公寓住宅,民用,7.8,12,,48150.0,Shanghai,,Putuo,Shanghai-Putuo
547084,三原路85号小区,上海,普陀,真如,2008,多层,三原路85号,121.3982932,31.26182173,2.0,30.0,,0,公寓住宅,民用,7.9,12,,38571.0,Shanghai,,Putuo,Shanghai-Putuo
547083,武宁智慧园,上海,普陀,真如,2007,多层,武宁路423号,121.4110526,31.2442338,,30.0,,0,办公,商用,7.9,12,,57000.0,Shanghai,,Putuo,Shanghai-Putuo
547082,中兴村(普陀),上海,普陀,真如,2003,多层,岚皋路,121.4199658,31.24948096,,30.0,,0,公寓住宅,民用,8.2,12,,49950.0,Shanghai,,Putuo,Shanghai-Putuo
547081,岚皋西路98弄小区,上海,普陀,真如,2002,多层,岚皋西路98弄,121.4176372,31.24912858,2.0,30.0,,474,公寓住宅,民用,8.0,12,,45900.0,Shanghai,,Putuo,Shanghai-Putuo
547080,"兰溪路205,207,219号小区",上海,普陀,真如,1985,多层,"兰溪路205,207,219号",121.3974687,31.24768088,2.0,20.0,,108,公寓住宅,民用,7.5,12,,45900.0,Shanghai,,Putuo,Shanghai-Putuo
547079,兰溪路280弄小区,上海,普陀,真如,1986,多层,兰溪路280弄,121.3976805,31.24892788,2.0,20.0,,35,公寓住宅,民用,7.8,12,,46800.0,Shanghai,,Putuo,Shanghai-Putuo
547078,市政馨苑(西区),上海,普陀,真如,2000,多层,静宁路477弄,121.4080857,31.25674735,2.0,35.0,,90,公寓住宅,民用,8.1,12,,60260.0,Shanghai,,Putuo,Shanghai-Putuo
547091,月记公寓,上海,普陀,真如,2010,多层,礼泉路35号,121.4123619,31.25783923,,30.0,,0,公寓住宅,民用,7.8,12,,44000.0,Shanghai,,Putuo,Shanghai-Putuo
547106,阳光威尼斯一期C区,上海,普陀,真光,2006,小高层|高层,靖边路299弄,121.3624449,31.26437612,1.0,47.0,,1421,公寓住宅,民用,8.0,12,,60597.0,Shanghai,,Putuo,Shanghai-Putuo
547044,驰骋苑(普陀),上海,普陀,真如,1997,高层,大渡河路1516弄,121.3917251,31.24830158,2.0,36.0,,288,公寓住宅,民用,8.1,12,,69004.0,Shanghai,,Putuo,Shanghai-Putuo
547042,嘉安大厦,上海,普陀,真如,2000,高层,武宁路2101号,121.3951808,31.24608213,,30.0,,235,商住楼,商用,8.1,12,,27467.0,Shanghai,,Putuo,Shanghai-Putuo
547009,南大街34弄小区,上海,普陀,真如,1988,多层,南大街34弄,121.396619,31.24923418,2.0,20.0,,472,公寓住宅,民用,8.1,12,,62446.0,Shanghai,,Putuo,Shanghai-Putuo
547008,岚皋路401弄小区,上海,普陀,真如,1995,多层,岚皋路401弄,121.4169693,31.25587494,2.0,10.0,,84,公寓住宅,民用,8.4,12,,47702.0,Shanghai,,Putuo,Shanghai-Putuo
547007,天汇广场(公寓住宅),上海,普陀,真如,2013,高层,兰溪路900弄,121.397771,31.25767259,1.0,35.0,168000.0,954,公寓住宅,民用,8.4,12,,82869.0,Shanghai,,Putuo,Shanghai-Putuo
547006,陆一小区(2655弄),上海,普陀,真如,1987,多层,中山北路2655弄,121.4156543,31.24473928,2.0,35.0,,737,公寓住宅,民用,8.4,12,,74546.0,Shanghai,,Putuo,Shanghai-Putuo
547005,岚皋西路45弄小区,上海,普陀,真如,1993,多层,岚皋西路45弄,121.4197946,31.25028997,2.0,35.0,,401,公寓住宅,民用,8.3,12,,59641.0,Shanghai,,Putuo,Shanghai-Putuo
547004,金沙商务广场(金沙御墅),上海,普陀,真如,2011,低层,"金沙江路2009弄,金沙江路1989号,金沙江路1999号",121.3672477,31.23577717,,38.0,100000.0,368,商住楼,商用,8.3,12,,43438.0,Shanghai,,Putuo,Shanghai-Putuo
547003,中亚公寓,上海,普陀,真如,1996,高层,大渡河路2095弄,121.3925971,31.26141907,2.0,25.0,,288,公寓住宅,民用,8.3,12,,58976.0,Shanghai,,Putuo,Shanghai-Putuo
547002,嘉发公寓,上海,普陀,真如,2015,多层|小高层|高层,桃浦路165弄,121.3949597,31.26194365,2.0,35.2,1110.0,304,公寓住宅,民用,8.5,12,,73908.0,Shanghai,,Putuo,Shanghai-Putuo
547001,曹杨花苑(南区),上海,普陀,真如,1997,多层,芝川路81弄,121.3976778,31.25909299,2.0,25.0,,640,公寓住宅,民用,8.1,12,,67916.0,Shanghai,,Putuo,Shanghai-Putuo
547000,曹杨家园,上海,普陀,真如,2004,多层|高层,曹杨路2155弄,121.3990783,31.26015202,,32.5,12600.0,1040,公寓住宅,民用,8.0,12,,73068.0,Shanghai,,Putuo,Shanghai-Putuo
546999,清涧新村第七小区,上海,普陀,真如,1997,多层,桃浦路873弄,121.3809149,31.26083132,1.0,35.0,,1212,公寓住宅,民用,8.0,12,,59006.0,Shanghai,,Putuo,Shanghai-Putuo
546998,绿翡翠家园,上海,普陀,真如,2000,多层|小高层|高层,曹杨路2001弄,121.4003116,31.25724421,,32.0,,322,公寓住宅,民用,8.4,12,,62831.0,Shanghai,,Putuo,Shanghai-Putuo
546997,曹杨新苑,上海,普陀,真如,2001,多层|小高层,曹杨路2288弄,121.3999407,31.26265808,,40.0,120000.0,400,公寓住宅,民用,8.2,12,,67593.0,Shanghai,,Putuo,Shanghai-Putuo
547010,兰溪路230弄小区,上海,普陀,真如,1990,多层,兰溪路230弄,121.3981269,31.24805725,,30.0,15203.0,252,公寓住宅,民用,8.4,12,,61224.0,Shanghai,,Putuo,Shanghai-Putuo
546996,星光域(公寓住宅),上海,普陀,真如,2014,多层|高层,潮州路199弄,121.404045,31.25991777,2.0,30.0,296000.0,408,公寓住宅,民用,8.4,12,,99414.0,Shanghai,,Putuo,Shanghai-Putuo
546994,曹杨五月天,上海,普陀,真如,2005,小高层|高层,"三源路41弄,三源路66弄",121.4037329,31.26264916,,40.0,,931,公寓住宅,民用,8.3,12,,73395.0,Shanghai,,Putuo,Shanghai-Putuo
546993,中骏天悦,上海,普陀,真如,2018,多层|高层,固川路166弄,121.397761,31.25659795,,35.0,110000.0,256,公寓住宅,民用,8.6,12,,118046.0,Shanghai,,Putuo,Shanghai-Putuo
546992,恒力锦沧花园,上海,普陀,真如,2004,高层,曹杨路2170弄1-28号,121.4019218,31.26183192,,49.0,90000.0,1283,公寓住宅,民用,8.4,12,,83642.0,Shanghai,,Putuo,Shanghai-Putuo
546991,绿洲公寓,上海,普陀,真如,1997,多层,铜川路1422弄1-46号,121.3893299,31.25400469,2.0,42.0,2800.0,1200,公寓住宅,民用,8.0,12,,69405.0,Shanghai,,Putuo,Shanghai-Putuo
546990,真西新村第二小区,上海,普陀,真如,1997,多层,"大渡河路1550弄20支弄,52支弄,90支弄,160支弄,大渡河路1550弄56号,62号,84号",121.3905726,31.24869599,,30.0,,1866,公寓住宅,民用,8.0,12,,65081.0,Shanghai,,Putuo,Shanghai-Putuo
546989,金鼎花苑,上海,普陀,真如,2003,多层|小高层,铜川路999弄,121.3986255,31.2512497,2.0,40.0,60000.0,504,公寓住宅,民用,8.4,12,,80648.0,Shanghai,,Putuo,Shanghai-Putuo
546988,海棠苑,上海,普陀,真如,1997,小高层,真北路1902弄1-65号,121.3864449,31.24926055,2.0,30.0,9600.0,1368,公寓住宅,民用,7.9,12,,65093.0,Shanghai,,Putuo,Shanghai-Putuo
546987,清涧新村第六小区,上海,普陀,真如,1997,多层,桃浦路1023弄,121.3791458,31.26042801,1.0,25.0,6752.0,1280,公寓住宅,民用,7.9,12,,60182.0,Shanghai,,Putuo,Shanghai-Putuo
546986,阳光西班牙,上海,普陀,真如,2002,小高层,铜川路1168弄,121.394547,31.25277396,1.0,45.0,71120.0,592,公寓住宅,民用,8.7,12,,80471.0,Shanghai,,Putuo,Shanghai-Putuo
546985,申兴华庭,上海,普陀,真如,2017,高层,宁川路139弄,121.4124841,31.2515363,2.0,35.0,,1030,公寓住宅,民用,8.4,12,,80114.0,Shanghai,,Putuo,Shanghai-Putuo
546984,市政馨苑(东区),上海,普陀,真如,1999,多层|高层,铜川路346弄,121.4091232,31.25542869,2.0,35.0,117149.0,690,公寓住宅,民用,8.1,12,,67285.0,Shanghai,,Putuo,Shanghai-Putuo
546983,星河世纪城星月蓝湾C区,上海,普陀,真如,2005,高层,桃浦路300弄双号,121.3915455,31.26476817,2.0,35.0,125000.0,2413,公寓住宅,民用,8.2,12,,79970.0,Shanghai,,Putuo,Shanghai-Putuo
546982,星河世纪城星月蓝湾B区,上海,普陀,真如,2005,高层,桃浦路300弄单号,121.3896876,31.26477112,2.0,35.0,,1271,公寓住宅,民用,8.2,12,,79124.0,Shanghai,,Putuo,Shanghai-Putuo
546995,清涧新村第二小区,上海,普陀,真如,1994,多层|高层,桃浦路1028弄,121.3787733,31.26306821,,25.0,24000.0,1116,公寓住宅,民用,7.7,12,,59259.0,Shanghai,,Putuo,Shanghai-Putuo
547043,天汇广场(商住楼),上海,普陀,真如,2013,高层,兰溪路900弄,121.3986839,31.25840534,,25.0,168180.0,684,商住楼,商用,7.9,12,,42223.0,Shanghai,,Putuo,Shanghai-Putuo
547011,南大街22弄小区,上海,普陀,真如,1990,多层,南大街22弄,121.3979568,31.24902402,2.0,20.0,,128,公寓住宅,民用,8.1,12,,55645.0,Shanghai,,Putuo,Shanghai-Putuo
547013,真如新村,上海,普陀,真如,1985,多层,真如新村4-7号,121.3982078,31.24736299,2.0,30.0,,100,公寓住宅,民用,8.3,12,,62963.0,Shanghai,,Putuo,Shanghai-Putuo
547041,舒庭苑,上海,普陀,真如,2005,多层,北石路500弄,121.3888481,31.24964585,2.0,40.0,50000.0,144,公寓住宅,民用,8.0,12,,58333.0,Shanghai,,Putuo,Shanghai-Putuo
547040,高尚领域(公寓住宅),上海,普陀,真如,2020,高层,"礼尚路222弄,礼尚路128弄",121.4029655,31.2566904,,25.0,,1530,公寓住宅,民用,8.4,12,,115210.0,Shanghai,,Putuo,Shanghai-Putuo
547039,真西新村第三小区,上海,普陀,真如,2000,多层,北石路400弄,121.3906485,31.24958373,,38.0,10000.0,392,公寓住宅,民用,8.0,12,,63176.0,Shanghai,,Putuo,Shanghai-Putuo
547038,真西新苑,上海,普陀,真如,2000,多层,北石路440弄,121.3917707,31.25027146,,30.0,,270,公寓住宅,民用,8.0,12,,67689.0,Shanghai,,Putuo,Shanghai-Putuo
547037,新体育广场,上海,普陀,真如,1995,高层,华池路58弄,121.4237807,31.25877917,2.0,20.0,,0,商住楼,商用,8.0,12,,34880.0,Shanghai,,Putuo,Shanghai-Putuo
547036,真光新村第十小区,上海,普陀,真如,1994,多层,子洲路58弄,121.3832612,31.25293761,2.0,30.0,,524,公寓住宅,民用,7.7,12,,59747.0,Shanghai,,Putuo,Shanghai-Putuo
547035,星河世纪城MINI公馆,上海,普陀,真如,2010,高层,"真北路2500号,桃浦路306号",121.3889673,31.26232896,2.0,10.0,25000.0,1000,商住楼,商用,8.1,12,,36378.0,Shanghai,,Putuo,Shanghai-Putuo
547034,高尚领域(商住楼),上海,普陀,真如,Jul-21,高层,"礼泉路689弄,礼泉路700弄,礼尚路88弄,礼泉路708号",121.403445,31.25566065,,25.0,,1620,商住楼,商用,8.4,12,,53764.0,Shanghai,,Putuo,Shanghai-Putuo
547033,中海臻如府,上海,普陀,真如,2019,高层|超高层,"静宁路100弄,静宁路155弄,静宁路168弄",121.4086042,31.25289158,,35.0,176937.0,1582,公寓住宅,民用,8.2,12,,97483.0,Shanghai,,Putuo,Shanghai-Putuo
547032,宁馨家园,上海,普陀,真如,2005,高层,大渡河路1550弄200支弄,121.3876686,31.24907456,2.0,35.0,18000.0,183,公寓住宅,民用,7.9,12,,70479.0,Shanghai,,Putuo,Shanghai-Putuo
547031,金纺苑,上海,普陀,真如,2004,高层,曹杨路2168弄,121.4010611,31.260343,2.0,40.0,23000.0,336,公寓住宅,民用,8.3,12,,79706.0,Shanghai,,Putuo,Shanghai-Putuo
547030,安居朝阳园,上海,普陀,真如,2000,多层,怒江北路458弄1-45号,121.3840864,31.23878434,2.0,30.0,,428,公寓住宅,民用,8.2,12,,85723.0,Shanghai,,Putuo,Shanghai-Putuo
547029,兰溪公寓,上海,普陀,真如,1992,多层|小高层|高层,南石二路135号,121.398076,31.24697741,2.0,20.0,,126,公寓住宅,民用,8.5,12,,64972.0,Shanghai,,Putuo,Shanghai-Putuo
547012,桃浦路191弄小区,上海,普陀,真如,1994,多层,桃浦路191弄,121.3945773,31.26201587,2.0,20.0,,70,公寓住宅,民用,8.3,12,,42660.0,Shanghai,,Putuo,Shanghai-Putuo
547028,三源路162弄小区,上海,普陀,真如,1987,多层,三源路162弄,121.3984273,31.26129844,2.0,20.0,,60,公寓住宅,民用,8.0,12,,59163.0,Shanghai,,Putuo,Shanghai-Putuo
547026,岚皋路25弄小区,上海,普陀,真如,1992,多层,岚皋路25弄,121.4213464,31.24839733,2.0,20.0,,72,公寓住宅,民用,7.8,12,,49050.0,Shanghai,,Putuo,Shanghai-Putuo
547025,南大街2-8号小区,上海,普陀,真如,2017,多层,南大街2-8号,121.3991025,31.24947657,,30.0,,0,公寓住宅,民用,7.7,12,,49050.0,Shanghai,,Putuo,Shanghai-Putuo
547024,真如东西村小区,上海,普陀,真如,1985,多层,兰溪路,121.3991145,31.24939037,2.0,25.0,,456,公寓住宅,民用,8.3,12,,52200.0,Shanghai,,Putuo,Shanghai-Putuo
547023,北石路63-125号(单)小区,上海,普陀,真如,1976,小高层,北石路63-125号(单),121.400183,31.25126267,2.0,20.0,,693,公寓住宅,民用,7.7,12,,52205.0,Shanghai,,Putuo,Shanghai-Putuo
547022,悠雅曹杨,上海,普陀,真如,2006,多层,三源路8弄,121.3966262,31.26126483,2.0,30.0,54000.0,412,公寓住宅,民用,8.0,12,,61132.0,Shanghai,,Putuo,Shanghai-Putuo
547021,芝川新苑,上海,普陀,真如,2001,小高层|高层,芝川路100弄,121.3978504,31.25988884,2.0,40.0,20000.0,160,公寓住宅,民用,8.1,12,,62777.0,Shanghai,,Putuo,Shanghai-Putuo
547020,樱花苑,上海,普陀,真如,1988,多层,"北石路540弄6-70号,北石路610弄",121.3886094,31.25082461,,35.0,,1015,公寓住宅,民用,8.0,12,,69766.0,Shanghai,,Putuo,Shanghai-Putuo
547019,明丰小区,上海,普陀,真如,1995,多层|小高层|高层,真北支路263弄12-19号,121.3900634,31.25893,2.0,23.0,1200.0,120,公寓住宅,民用,8.2,12,,60783.0,Shanghai,,Putuo,Shanghai-Putuo
547018,北石路153弄小区,上海,普陀,真如,1989,多层,北石路153弄,121.3963166,31.25052905,2.0,23.0,,193,公寓住宅,民用,8.1,12,,59394.0,Shanghai,,Putuo,Shanghai-Putuo
547017,南大街公房,上海,普陀,真如,1987,多层,南大街14弄,121.3984723,31.24912389,2.0,30.0,,273,公寓住宅,民用,8.1,12,,64705.0,Shanghai,,Putuo,Shanghai-Putuo
