id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
170115,红地世博园,鄂州,鄂城,明堂,,多层,鄂城大道8号,115.0377334,30.25807991,,,,0,公寓住宅,民用,7.2,12,0.0,4722.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170114,南浦路18号院,鄂州,鄂城,明堂,,多层,南浦北路18号,114.8813584,30.4077395,,,,0,公寓住宅,民用,7.6,12,0.0,6000.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170113,粮食局小区,鄂州,鄂城,明堂,,多层,文星大道57号,114.8857167,30.40102324,,,,0,公寓住宅,民用,8.5,12,0.0,6210.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170112,澜御府,鄂州,鄂城,明堂,,高层,南浦路,114.8794201,30.39541115,,,,0,公寓住宅,民用,8.0,12,0.0,6962.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170111,滨湖桥农校,鄂州,鄂城,明堂,,小高层,滨湖西路,114.8785974,30.39439972,,,,0,公寓住宅,民用,7.8,12,0.0,5639.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170110,鑫源阳光景城,鄂州,鄂城,明堂,,高层,寿昌大道,114.9088938,30.36848076,,35.0,280221.0,0,公寓住宅,民用,7.3,12,0.0,8503.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170155,濠塘社区,鄂州,鄂城,明堂,,多层,武昌大道,114.8836348,30.40556476,,,,0,公寓住宅,民用,7.6,12,0.0,5496.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170109,儒学坊,鄂州,鄂城,明堂,,多层,南浦路75-17号,114.8799901,30.40454396,,,,0,公寓住宅,民用,8.2,12,0.0,4327.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170107,电子元件厂生活小区,鄂州,鄂城,明堂,,多层,庙鹅岭一巷66,114.8749746,30.3963923,,,,0,公寓住宅,民用,7.8,12,0.0,4395.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170106,省冶建庙鹅岭小区,鄂州,鄂城,明堂,,多层,高家巷39,114.8780912,30.39786885,,,,0,公寓住宅,民用,8.1,12,0.0,5234.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170105,华润园,鄂州,鄂城,明堂,,小高层,文星大道1号,114.8753231,30.40254536,,,,0,公寓住宅,民用,7.6,12,0.0,5387.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170104,江家东巷11号院,鄂州,鄂城,明堂,,多层,江家东巷11号,114.8910804,30.40285305,,,,0,公寓住宅,民用,7.7,12,0.0,5500.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170103,兴昌花苑,鄂州,鄂城,明堂,,多层|小高层|高层,武昌大道330-8号,114.8864648,30.40630125,,,,0,公寓住宅,民用,7.8,12,0.0,6132.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170102,民福小区,鄂州,鄂城,明堂,,小高层,民福路3号,114.8794299,30.37824375,,,,0,公寓住宅,民用,7.6,12,0.0,6558.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170101,八一小区,鄂州,鄂城,明堂,,小高层,江碧路25号,114.8742431,30.40888614,,,,0,公寓住宅,民用,7.3,12,0.0,5698.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170108,明塘路63-64号院,鄂州,鄂城,明堂,,多层,明塘路63-64号,114.8854381,30.40333258,,,,0,公寓住宅,民用,8.2,12,0.0,5828.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170061,凤凰路35号院,鄂州,鄂城,官柳,,多层,凤凰路35号,114.8931239,30.39895111,,,,0,公寓住宅,民用,7.6,12,0.0,5533.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170156,五金公司宿舍,鄂州,鄂城,明堂,,小高层,明堂路12号,114.8764068,30.40487959,,,,0,公寓住宅,民用,7.6,12,0.0,4591.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170158,东城小区,鄂州,鄂城,明堂,,小高层,江家东巷1号,114.8903558,30.40649888,,,,0,公寓住宅,民用,7.6,12,0.0,6326.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170212,明塘路77号院,鄂州,鄂城,明堂,,多层,明塘路77号,114.8847217,30.40385185,,,,0,公寓住宅,民用,8.1,12,0.0,3550.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170211,武昌大道351号院,鄂州,鄂城,明堂,,多层,武昌大道351号,114.8771585,30.40683717,,,,0,公寓住宅,民用,7.4,12,0.0,4272.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170210,凤凰台水厂小区,鄂州,鄂城,明堂,,多层,凤凰路,114.8953068,30.40680013,,,,0,公寓住宅,民用,7.2,12,0.0,5388.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170209,庙鹅岭一巷37号院,鄂州,鄂城,明堂,,多层,庙鹅岭一巷37号,114.8740111,30.39845888,,,,0,公寓住宅,民用,7.6,12,0.0,4593.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170208,爱心老年公寓,鄂州,鄂城,明堂,,多层,武昌大道356号,114.8791025,30.40631771,,,,0,公寓住宅,民用,7.4,12,0.0,5324.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170207,庙鹅岭一巷56号院,鄂州,鄂城,明堂,,多层,庙鹅岭一巷56号,114.8743936,30.39688355,,,,0,公寓住宅,民用,7.5,12,0.0,4571.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170206,沿江大道248号院,鄂州,鄂城,明堂,,多层,沿江大道248号,114.8821291,30.4101338,,,,0,公寓住宅,民用,7.3,12,0.0,5500.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170205,建设街79号院,鄂州,鄂城,明堂,,多层,建设街79号,114.8771655,30.40985922,,,,0,公寓住宅,民用,7.5,12,0.0,5612.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170204,建设街99号院,鄂州,鄂城,明堂,,多层,建设街99号,114.8757551,30.41019308,,,,0,公寓住宅,民用,7.5,12,0.0,4356.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170203,凤凰路8-12号院,鄂州,鄂城,明堂,,多层,凤凰路8-12号,114.895454,30.40708406,,,,0,公寓住宅,民用,7.2,12,0.0,5134.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170202,江碧路112号院,鄂州,鄂城,明堂,,多层,江碧路112号,114.8753289,30.40434034,,,,0,公寓住宅,民用,7.3,12,0.0,2952.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170201,凤凰路18号院,鄂州,鄂城,明堂,,多层,凤凰路18号,114.8949028,30.40507725,,,,0,公寓住宅,民用,7.3,12,0.0,5416.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170200,文星大道5号院,鄂州,鄂城,明堂,,多层,文星大道5号,114.8763716,30.40202522,,,,0,公寓住宅,民用,7.6,12,0.0,5737.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170199,落驾坪小区,鄂州,鄂城,明堂,,多层,武昌大道,114.8593215,30.40368215,,,,0,公寓住宅,民用,7.0,12,0.0,3916.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170213,明塘路37号院,鄂州,鄂城,明堂,,多层,明塘路37号,114.8782804,30.40336109,,,,0,公寓住宅,民用,8.0,12,0.0,5534.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170197,文星大道39号院,鄂州,鄂城,明堂,,多层,文星大道39号,114.8822359,30.40077948,,,,0,公寓住宅,民用,8.1,12,0.0,4277.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170214,濠塘西巷79号院,鄂州,鄂城,明堂,,多层,濠塘西巷79号,114.8897592,30.40422912,,,,0,公寓住宅,民用,7.6,12,0.0,5462.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170216,濠塘西巷15-21号院,鄂州,鄂城,明堂,,多层,濠塘西巷15-21号,114.8849793,30.40419229,,,,0,公寓住宅,民用,7.8,12,0.0,5286.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170231,古楼街85号院,鄂州,鄂城,明堂,,多层,古楼街85号,114.8764158,30.40290485,,,,0,公寓住宅,民用,7.7,12,0.0,4584.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170230,十字西街17号院,鄂州,鄂城,明堂,,多层,十字西街17号,114.8751727,30.40833763,,,,0,公寓住宅,民用,7.5,12,0.0,4875.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170229,古楼街91号院,鄂州,鄂城,明堂,,多层,古楼街91号,114.876306,30.40265114,,,,0,公寓住宅,民用,7.4,12,0.0,4644.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170228,官柳南路4号院,鄂州,鄂城,明堂,,多层,官柳南路4号,114.8674584,30.3886763,,,,0,公寓住宅,民用,7.2,12,0.0,3626.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170227,官柳南路5号院,鄂州,鄂城,明堂,,多层,官柳南路5号,114.868933,30.38903016,,,,0,公寓住宅,民用,7.3,12,0.0,4761.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170226,十字街综合农贸市场小区,鄂州,鄂城,明堂,,多层,十字街26-16号,114.8789458,30.40779046,,,,0,公寓住宅,民用,7.4,12,0.0,5882.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170225,南浦坊,鄂州,鄂城,明堂,,多层,武昌大道,114.8815824,30.40531134,,,,0,公寓住宅,民用,7.8,12,0.0,5105.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170224,官柳北路四合庄,鄂州,鄂城,明堂,,多层,官柳北路2号,114.8720086,30.39586232,,,,0,公寓住宅,民用,7.8,12,0.0,4334.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170223,新天城小区,鄂州,鄂城,明堂,,多层|小高层|高层,寒溪路11号,114.871877,30.41150393,,,,0,公寓住宅,民用,7.5,12,0.0,3373.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170222,三友巷6号院,鄂州,鄂城,明堂,,多层,三友巷6号,114.8760437,30.40459486,,,,0,公寓住宅,民用,7.4,12,0.0,3606.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170221,文星大道76号院,鄂州,鄂城,明堂,,多层,文星大道76号,114.8842662,30.40019965,,,,0,公寓住宅,民用,8.1,12,0.0,3902.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170220,南浦路96号院,鄂州,鄂城,明堂,,多层,南浦路96号,114.8805696,30.39910206,,,,0,公寓住宅,民用,8.0,12,0.0,5000.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170219,南浦路98号院,鄂州,鄂城,明堂,,多层,南浦路98号,114.8805834,30.3985383,,,,0,公寓住宅,民用,8.2,12,0.0,5137.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170218,凤凰路25号院,鄂州,鄂城,明堂,,多层,凤凰路25号,114.8934115,30.40135434,,,,0,公寓住宅,民用,7.5,12,0.0,5200.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170217,凤凰路30号院,鄂州,鄂城,明堂,,多层,凤凰路30号,114.8868129,30.40386114,,,,0,公寓住宅,民用,7.8,12,0.0,4423.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170215,濠塘西巷3号院,鄂州,鄂城,明堂,,多层,濠塘西巷3号,114.8852655,30.40559589,,,,0,公寓住宅,民用,7.7,12,0.0,5714.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170196,文星大道72号院,鄂州,鄂城,明堂,,多层,文星大道72号,114.8841435,30.40019341,,,,0,公寓住宅,民用,8.0,12,0.0,5286.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170195,文星大道70号院,鄂州,鄂城,明堂,,多层,文星大道70号,114.8837104,30.40020393,,,,0,公寓住宅,民用,8.1,12,0.0,3830.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170194,桂花园巷16号院,鄂州,鄂城,明堂,,多层,桂花园巷16号,114.8726533,30.40527383,,,,0,公寓住宅,民用,7.2,12,0.0,3566.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170173,大北门西侧地产综合楼,鄂州,鄂城,明堂,,小高层,大北门街33号,114.8802782,30.41068864,,,,0,公寓住宅,民用,7.3,12,0.0,4769.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170172,博兴居,鄂州,鄂城,明堂,,高层,寒溪路,114.8726209,30.41202614,,,,0,公寓住宅,民用,7.1,12,0.0,5701.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170171,金发置业小区,鄂州,鄂城,明堂,,小高层,小北门街22号,114.8783208,30.4106284,,,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170170,百子畈村八组自建房,鄂州,鄂城,明堂,,低层,庙前塆33号,114.8877875,30.4013585,,,,0,,暂无,,12,,,Hubei,Ezhou,Echeng,Hubei-Ezhou
170169,兴宇综合楼,鄂州,鄂城,明堂,,小高层,古楼街,114.8787325,30.40431056,,,,0,公寓住宅,民用,7.6,12,0.0,4800.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170168,杨家巷旧城开发楼,鄂州,鄂城,明堂,,小高层,杨家巷,114.8805201,30.41018882,,,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170167,南浦路53号小区,鄂州,鄂城,明堂,,小高层,南浦路53号,114.8808348,30.40785991,,,,0,公寓住宅,民用,7.4,12,0.0,4100.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170166,武昌大道237号小区,鄂州,鄂城,明堂,,多层,武昌大道237号,114.8824739,30.40655989,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170165,辛家巷房产楼,鄂州,鄂城,明堂,,小高层,辛家巷6号,114.880377,30.40937295,,,,0,公寓住宅,民用,7.6,12,0.0,4200.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170164,湖北鄂州石油分公司宿舍,鄂州,鄂城,明堂,,多层,武昌大道286号,114.8863883,30.4070656,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170163,气门挺杆厂宿舍,鄂州,鄂城,明堂,,小高层,江碧路44号,114.8762296,30.40342588,,,,0,公寓住宅,民用,7.5,12,0.0,3800.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170162,鄂州市妇幼保健院家属院(十字街分院),鄂州,鄂城,明堂,,小高层,十字街20号,114.8777633,30.40787327,,,,0,公寓住宅,民用,7.1,12,0.0,4300.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170161,南浦1号,鄂州,鄂城,明堂,,多层,南浦路110-4号,114.879894,30.39729334,,,,0,公寓住宅,民用,6.0,12,0.0,5000.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170160,鄂州市养老保险局家属院,鄂州,鄂城,明堂,,小高层,凤凰路32号,114.8934165,30.40133035,,,,0,公寓住宅,民用,7.5,12,0.0,5663.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170159,地税小区,鄂州,鄂城,明堂,,多层,镜园巷,114.8922459,30.39555462,,,,0,公寓住宅,民用,7.6,12,0.0,5056.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170174,鄂州市体校综合楼,鄂州,鄂城,明堂,,多层,"江碧路,近建设街",114.8760772,30.40890024,,,,0,公寓住宅,民用,7.2,12,0.0,4718.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170175,建筑设计院,鄂州,鄂城,明堂,,多层,南浦路133号,114.8789856,30.39768176,,,,0,公寓住宅,民用,7.9,12,0.0,6024.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170176,民信公寓,鄂州,鄂城,明堂,,多层,民信西路,114.8334593,30.41364202,,,,0,公寓住宅,民用,6.7,12,0.0,2857.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170177,鑫源商住楼,鄂州,鄂城,明堂,,小高层,南浦路67号,114.8799833,30.39966826,,,,0,公寓住宅,民用,8.0,12,0.0,4672.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170193,明塘路81号院,鄂州,鄂城,明堂,,多层,明塘路81号,114.8863994,30.40338986,,,,0,公寓住宅,民用,7.9,12,0.0,5408.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170192,武昌大道322-28号院,鄂州,鄂城,明堂,,多层,武昌大道322-28号,114.8859241,30.4070417,,,,0,公寓住宅,民用,7.7,12,0.0,4166.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170191,老农业局宿舍,鄂州,鄂城,明堂,,多层,邬家巷25号,114.8777349,30.40857883,,,,0,公寓住宅,民用,7.4,12,0.0,5517.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170190,武昌大道336号院,鄂州,鄂城,明堂,,多层,武昌大道336号,114.8870759,30.40647804,,,,0,公寓住宅,民用,7.6,12,0.0,5583.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170189,老古楼办事处家属院,鄂州,鄂城,明堂,,多层,滨湖西路28号,114.8767521,30.39223151,,,,0,公寓住宅,民用,7.6,12,0.0,5029.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170187,鄂州国药大楼,鄂州,鄂城,明堂,,高层,建设街6号,114.8806033,30.4093549,,,,0,商住楼,商用,7.4,12,0.0,6067.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170157,财富广场(文星大道),鄂州,鄂城,明堂,,小高层,文星大道近南浦路,114.8814042,30.40157739,,,,0,公寓住宅,民用,8.1,12,0.0,8552.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170186,金属小区,鄂州,鄂城,明堂,,多层,江碧路,114.8753758,30.41090393,,,,0,公寓住宅,民用,7.1,12,0.0,4050.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170184,鄂州市经济贸易委员会宿舍,鄂州,鄂城,明堂,,多层,明塘后路23号,114.8862562,30.40226876,,,,0,公寓住宅,民用,8.5,12,0.0,6142.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170183,钢窗厂宿舍楼,鄂州,鄂城,明堂,,多层,"十字街,近寒溪路",114.8737221,30.40777531,,,,0,公寓住宅,民用,7.5,12,0.0,4714.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170182,锦江东城,鄂州,鄂城,明堂,,多层|小高层|高层,武昌大道,114.8988186,30.40747776,,,,0,公寓住宅,民用,7.0,12,0.0,5526.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170181,高家巷43号小区,鄂州,鄂城,明堂,,多层,高家巷43号,114.8732232,30.4050578,,,,0,公寓住宅,民用,7.3,12,0.0,5192.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170180,鄂州市财政局,鄂州,鄂城,明堂,,多层,滨湖西路129号,114.8704455,30.38114948,,,,0,公寓住宅,民用,7.1,12,0.0,5743.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170179,东塔街8号小区,鄂州,鄂城,明堂,,多层,东塔街8号,114.8961694,30.40158771,,,,0,公寓住宅,民用,8.0,12,0.0,5173.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170178,飞鹅新大兴,鄂州,鄂城,明堂,,小高层,江碧路77-8号,114.8741192,30.40005954,,,,0,公寓住宅,民用,7.5,12,0.0,4802.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170185,鄂州市印刷协会家属院,鄂州,鄂城,明堂,,多层,武昌大道423-13号,114.8851061,30.40778934,,,,0,公寓住宅,民用,7.5,12,0.0,5190.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170060,十字街36号院,鄂州,鄂城,官柳,,多层,十字街36号,114.8831785,30.40847176,,,,0,公寓住宅,民用,7.4,12,0.0,5605.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170059,十字街14号院,鄂州,鄂城,官柳,,多层,十字街14号,114.8769668,30.4079972,,,,0,公寓住宅,民用,7.3,12,0.0,4694.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
170058,和馨居二期,鄂州,鄂城,官柳,,多层|小高层|高层,观澜南巷,114.8653601,30.37632372,,,,0,公寓住宅,民用,7.5,12,0.0,4233.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169909,名门世家(新房),鄂州,鄂城,武昌大道,,,武昌大道重型南厂区（武昌大道与凤凰路交汇处）,114.8977931,30.40603719,,,,0,公寓住宅,民用,7.4,12,0.0,7800.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169910,官柳小区,鄂州,鄂城,官柳,,小高层,滨湖西路27号,114.8728886,30.39236947,,,,0,公寓住宅,民用,7.9,12,-1.04,5134.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169911,花园小区(一期),鄂州,鄂城,官柳,,小高层,"滨湖西路,近花园北路",114.8705122,30.38465565,,,,0,公寓住宅,民用,7.6,12,0.33,5161.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169912,百纺宿舍,鄂州,鄂城,官柳,,多层,江碧路,114.8741134,30.39592496,,,,0,公寓住宅,民用,7.2,12,0.0,4555.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169913,吴王公馆,鄂州,鄂城,官柳,,小高层,沿江大道,114.8814733,30.41096989,,,,0,公寓住宅,民用,7.9,12,0.0,7096.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169914,古肆北街10号院,鄂州,鄂城,官柳,,多层,古肆北街10号,114.8923923,30.40468008,,,,0,公寓住宅,民用,7.6,12,0.0,3846.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169915,花园一期,鄂州,鄂城,官柳,,小高层,滨湖西路,114.8700181,30.38423666,,,,0,公寓住宅,民用,7.8,12,0.0,4949.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169916,古楼银座,鄂州,鄂城,官柳,,小高层,江碧路126号,114.8736095,30.398688,,30.0,90000.0,0,公寓住宅,民用,8.2,12,0.0,6311.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169917,官柳世家,鄂州,鄂城,官柳,,小高层,江碧路155号,114.8715492,30.39215272,,,,0,公寓住宅,民用,7.6,12,0.0,4896.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169918,明塘路6号院,鄂州,鄂城,官柳,,多层,明塘路6号,114.8762298,30.40582175,,,,0,公寓住宅,民用,7.7,12,0.0,5575.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169919,武昌大道385号院,鄂州,鄂城,官柳,,多层,武昌大道385号,114.8805998,30.4069339,,,,0,公寓住宅,民用,7.4,12,0.0,4616.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169920,百子西街15号院,鄂州,鄂城,官柳,,多层,百子西街15号,114.8879761,30.39603541,,,,0,公寓住宅,民用,7.9,12,0.0,4066.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169921,聚福广场,鄂州,鄂城,官柳,,小高层,江广北路123号,114.8732635,30.39787012,,25.0,320000.0,0,公寓住宅,民用,7.7,12,0.0,5443.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169922,兴昌花苑,鄂州,鄂城,官柳,,多层|小高层|高层,武昌大道330-8号,114.8864648,30.40630125,,,,0,公寓住宅,民用,7.8,12,0.0,6132.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169923,江家东巷11号院,鄂州,鄂城,官柳,,多层,江家东巷11号,114.8910804,30.40285305,,,,0,公寓住宅,民用,7.7,12,0.0,5500.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169908,畔山康城,鄂州,鄂城,武昌大道,,小高层,武昌鱼路79号?,114.8444837,30.41074627,,,,0,公寓住宅,民用,6.5,12,0.0,4299.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169924,油厂小区,鄂州,鄂城,官柳,,小高层,凤凰路5号,114.8950352,30.40755217,,,,0,公寓住宅,民用,7.2,12,0.0,6084.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169907,金浪小区,鄂州,鄂城,武昌大道,,小高层,东塔街4号,114.8955175,30.40195827,,,,0,公寓住宅,民用,7.2,12,0.0,5909.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169905,古城花园,鄂州,鄂城,武昌大道,,小高层,胜利巷6号,114.8866184,30.40939543,,,,0,公寓住宅,民用,7.1,12,0.0,5274.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169890,环艺花园,鄂州,鄂城,武昌大道,,小高层,濠塘西巷4号,114.8857889,30.40619956,,,,0,公寓住宅,民用,7.4,12,0.0,5190.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169891,巾帼靓丽小区,鄂州,鄂城,武昌大道,,小高层,滨湖西路103号,114.8704912,30.38689166,,,,0,公寓住宅,民用,7.3,12,0.0,5629.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169892,妇幼宿舍,鄂州,鄂城,武昌大道,,多层,文星大道,114.892098,30.40090856,,,,0,公寓住宅,民用,7.4,12,0.0,4890.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169893,鸿盛华园,鄂州,鄂城,武昌大道,,小高层,滨湖南路,114.8764679,30.37222019,,,,0,公寓住宅,民用,7.1,12,0.0,6676.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169894,老市委宿舍,鄂州,鄂城,武昌大道,,小高层,明塘后路4号,114.8828369,30.40205127,,,,0,公寓住宅,民用,7.9,12,0.0,5220.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169895,吉祥花园,鄂州,鄂城,武昌大道,,小高层,江家东巷7号,114.8895374,30.40411998,,,,0,公寓住宅,民用,7.5,12,0.0,6478.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169896,松风名居,鄂州,鄂城,武昌大道,,小高层,江碧路27?,114.8751872,30.40908285,,,,0,公寓住宅,民用,7.2,12,0.0,6835.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169897,鼓楼商贸大楼,鄂州,鄂城,武昌大道,,小高层,十字街近邬家巷,114.878992,30.4082291,,,,0,公寓住宅,民用,7.8,12,0.0,5600.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169898,新民街,鄂州,鄂城,武昌大道,,小高层,新民街小学,114.8849887,30.40988922,,,,0,公寓住宅,民用,7.3,12,0.0,5633.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169899,吴都新苑,鄂州,鄂城,武昌大道,,小高层,庙后湾32号?,114.8883777,30.40399923,,,,0,公寓住宅,民用,7.7,12,0.0,5608.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169900,恒通小区,鄂州,鄂城,武昌大道,,小高层,武昌大道451号,114.8918727,30.40664457,,,,0,公寓住宅,民用,7.3,12,0.0,5281.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169901,宏宸公寓(古城路91号),鄂州,鄂城,武昌大道,,小高层,古城路91号,114.8849471,30.39593583,,,,0,公寓住宅,民用,7.8,12,0.0,7637.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169902,鄂州市水利局文明小区,鄂州,鄂城,武昌大道,,小高层,江碧路43号,114.8753355,30.40720532,,,,0,公寓住宅,民用,7.6,12,0.0,5416.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169903,鄂州中专教工小区,鄂州,鄂城,武昌大道,,多层,邬家巷2号,114.8777574,30.40947716,,,,0,公寓住宅,民用,7.3,12,0.0,5585.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169904,一轻局小区,鄂州,鄂城,武昌大道,,小高层,江碧路35号,114.8751016,30.40785547,,,,0,公寓住宅,民用,7.6,12,0.0,4730.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
169906,兴昌花园,鄂州,鄂城,武昌大道,,小高层,武昌大道330-8号,114.8865967,30.40654231,,,,0,公寓住宅,民用,7.4,12,0.0,5773.0,Hubei,Ezhou,Echeng,Hubei-Ezhou
