id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
122153,雪天佳苑(武陵),常德,武陵,白马湖,2013,小高层,滨湖路1888号,111.6587722,29.049814,1.0,30.0,,128,公寓住宅,民用,8.6,12,0.0,6157.0,Hunan,Changde,Wuling,Hunan-Changde
122154,金佳芙蓉苑,常德,武陵,白马湖,2020,高层,桃源路49号,111.6623042,29.04053458,1.0,30.0,,64,公寓住宅,民用,8.2,12,0.0,8000.0,Hunan,Changde,Wuling,Hunan-Changde
122155,清和苑,常德,武陵,白马湖,2010,高层,紫菱路,111.6737905,29.0646535,1.0,30.0,,0,公寓住宅,民用,8.0,12,-0.05,6012.0,Hunan,Changde,Wuling,Hunan-Changde
122156,紫东花园,常德,武陵,白马湖,1999,小高层,长庚路27号,111.654864,29.04228511,1.0,20.0,,100,公寓住宅,民用,8.1,12,0.0,5176.0,Hunan,Changde,Wuling,Hunan-Changde
122157,皂果树安置小区,常德,武陵,白马湖,2005,多层,滨湖路939号,111.6781031,29.0483238,1.0,30.0,,74,公寓住宅,民用,8.2,12,0.0,6521.0,Hunan,Changde,Wuling,Hunan-Changde
122158,鼎喜大厦,常德,武陵,白马湖,2015,高层,龙港路,111.6700062,29.04456189,,30.0,,460,商住楼,商用,8.1,12,0.0,6400.0,Hunan,Changde,Wuling,Hunan-Changde
122159,湘安宿舍,常德,武陵,白马湖,2000,多层,人民路,111.667934,29.03855147,1.0,30.0,,302,公寓住宅,民用,8.2,12,0.0,7114.0,Hunan,Changde,Wuling,Hunan-Changde
122160,工行华都大酒店员工宿舍,常德,武陵,白马湖,1997,多层,新西街168号,111.6809096,29.03478275,1.0,20.0,,120,公寓住宅,民用,8.5,12,0.0,6505.0,Hunan,Changde,Wuling,Hunan-Changde
122161,沙港家苑,常德,武陵,白马湖,2000,多层,朝阳路,111.6823,29.05476766,2.0,30.0,,84,公寓住宅,民用,8.3,12,0.0,5971.0,Hunan,Changde,Wuling,Hunan-Changde
122163,欢乐颂,常德,武陵,白马湖,2013,高层,桃花路,111.6673686,29.05823104,,35.0,,365,商住楼,商用,7.7,12,0.0,8800.0,Hunan,Changde,Wuling,Hunan-Changde
122166,惠家坪社区,常德,武陵,白马湖,2005,多层,滨湖路861号,111.6799231,29.04919588,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,6576.0,Hunan,Changde,Wuling,Hunan-Changde
122167,白马湖公馆,常德,武陵,白马湖,2009,高层,龙港路,111.669121,29.0622983,,20.0,21776.0,328,商住楼,商用,7.4,12,0.0,10326.0,Hunan,Changde,Wuling,Hunan-Changde
122168,常德市公安局巡特警支队宿舍院落,常德,武陵,白马湖,2001,多层,船码头巷15号,111.6781723,29.04542466,1.0,30.0,,120,公寓住宅,民用,8.7,12,0.0,5588.0,Hunan,Changde,Wuling,Hunan-Changde
122182,安装小区,常德,武陵,白马湖,2000,多层,骡马甸巷17号,111.678085,29.03818313,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,4698.0,Hunan,Changde,Wuling,Hunan-Changde
122181,鸿升别墅小区南区蝴蝶公寓,常德,武陵,白马湖,1999,小高层,朝阳路,111.6840579,29.0586748,2.0,20.0,,240,公寓住宅,民用,7.8,12,0.0,6258.0,Hunan,Changde,Wuling,Hunan-Changde
122180,恒鑫水岸,常德,武陵,白马湖,2019,高层,人民路,111.6507812,29.04174033,1.0,30.0,,64,公寓住宅,民用,7.9,12,0.0,6400.0,Hunan,Changde,Wuling,Hunan-Changde
122179,市委党校新河渠生活区,常德,武陵,白马湖,2006,多层,洞庭大道3899号,111.6503822,29.04384142,1.0,30.0,,36,公寓住宅,民用,7.8,12,0.0,3900.0,Hunan,Changde,Wuling,Hunan-Changde
122178,常德市妇幼保健院宿舍区,常德,武陵,白马湖,1990,多层,茉莉路46号,111.6901685,29.04609685,2.0,20.0,,60,公寓住宅,民用,8.0,12,0.0,7288.0,Hunan,Changde,Wuling,Hunan-Changde
122177,金钻广场E组团,常德,武陵,白马湖,2003,高层,和平街220号,111.6902873,29.03233947,1.0,30.0,,65,公寓住宅,民用,8.7,12,0.0,6976.0,Hunan,Changde,Wuling,Hunan-Changde
122184,常德市职业病防治所宿舍,常德,武陵,白马湖,2000,多层,洞庭大道,111.6905347,29.0439944,2.0,30.0,,56,公寓住宅,民用,8.3,12,0.0,5384.0,Hunan,Changde,Wuling,Hunan-Changde
122176,金桥社区,常德,武陵,白马湖,2003,多层,怡景巷31号,111.6957179,29.04838387,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,3300.0,Hunan,Changde,Wuling,Hunan-Changde
122174,市人大宿舍,常德,武陵,白马湖,1990,多层,中房巷,111.689365,29.04304705,2.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,7288.0,Hunan,Changde,Wuling,Hunan-Changde
122173,粮贸宿舍,常德,武陵,白马湖,2000,多层,武陵大道388号,111.6872418,29.04588603,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,5389.0,Hunan,Changde,Wuling,Hunan-Changde
122172,万达新天地,常德,武陵,白马湖,2020,高层,沙港路,111.6742296,29.06075878,2.0,30.0,,3008,公寓住宅,民用,7.7,12,0.0,7368.0,Hunan,Changde,Wuling,Hunan-Changde
122171,丝瓜井花园,常德,武陵,白马湖,2005,多层,丝瓜井巷,111.6880105,29.0367783,2.0,30.0,,108,公寓住宅,民用,8.5,12,0.0,6000.0,Hunan,Changde,Wuling,Hunan-Changde
122170,兴和苑,常德,武陵,白马湖,2009,多层,新河路,111.6964269,29.06695607,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,4500.0,Hunan,Changde,Wuling,Hunan-Changde
122169,朝阳社区湘北大厦小区,常德,武陵,白马湖,2001,高层,武陵大道133号,111.6849859,29.03612691,1.0,30.0,,32,公寓住宅,民用,8.5,12,0.0,6274.0,Hunan,Changde,Wuling,Hunan-Changde
122175,金佳置业小区,常德,武陵,白马湖,2013,多层,人民路,111.6623137,29.04007399,,30.0,,68,公寓住宅,民用,7.8,12,0.0,6135.0,Hunan,Changde,Wuling,Hunan-Changde
122151,皂果小区,常德,武陵,白马湖,2000,多层,朝阳路66号,111.6751147,29.04151879,1.0,30.0,,672,公寓住宅,民用,7.9,12,0.0,5494.0,Hunan,Changde,Wuling,Hunan-Changde
122219,天润汇景公园,常德,武陵,三闾,2006,高层,洞庭大道,111.7200146,29.03860315,,35.0,,1284,公寓住宅,民用,7.8,12,0.0,6969.0,Hunan,Changde,Wuling,Hunan-Changde
122221,怡景嘉苑,常德,武陵,三闾,2004,多层,青年路,111.7085822,29.03344359,2.0,30.0,,148,公寓住宅,民用,8.1,12,0.0,4592.0,Hunan,Changde,Wuling,Hunan-Changde
122257,德华苑,常德,武陵,三闾,2008,多层,三闾路,111.7119718,29.03532517,2.0,30.0,,84,公寓住宅,民用,7.6,12,0.0,5859.0,Hunan,Changde,Wuling,Hunan-Changde
122258,德泉公寓,常德,武陵,三闾,2010,多层,紫缘路,111.7061693,29.03553168,2.0,30.0,,25,公寓住宅,民用,7.7,12,0.0,6066.0,Hunan,Changde,Wuling,Hunan-Changde
122259,红庙社区,常德,武陵,三闾,2000,多层|高层,人民路,111.7165846,29.01802273,,30.0,,0,公寓住宅,民用,7.3,12,0.0,7283.0,Hunan,Changde,Wuling,Hunan-Changde
122260,东城名苑,常德,武陵,三闾,2012,高层,青年路,111.7066977,29.0326363,1.0,30.0,,42,公寓住宅,民用,8.3,12,0.0,7216.0,Hunan,Changde,Wuling,Hunan-Changde
122261,豪苑小区,常德,武陵,三闾,2000,多层,三闾路,111.7088749,29.02799512,1.0,30.0,,64,公寓住宅,民用,7.9,12,0.0,4545.0,Hunan,Changde,Wuling,Hunan-Changde
122262,君华御庭,常德,武陵,火车站,2000,高层,皂果路1432号,111.6769091,29.06954567,1.0,40.0,,1552,公寓住宅,民用,8.3,12,-0.45,8665.0,Hunan,Changde,Wuling,Hunan-Changde
122263,新邦壹品,常德,武陵,火车站,2014,高层,常德大道3103号,111.6893649,29.07001206,1.0,36.42,,1886,公寓住宅,民用,8.2,12,-1.29,7201.0,Hunan,Changde,Wuling,Hunan-Changde
122264,荷塘月色(武陵),常德,武陵,火车站,2000,多层|小高层,新河路,111.679446,29.06838057,2.0,30.0,,1414,公寓住宅,民用,8.3,12,-0.77,5275.0,Hunan,Changde,Wuling,Hunan-Changde
122266,东星熙城,常德,武陵,火车站,2016,高层,常德大道,111.6602461,29.07506088,,30.0,,1032,公寓住宅,民用,7.4,12,-0.92,6825.0,Hunan,Changde,Wuling,Hunan-Changde
122267,星语林创客大街,常德,武陵,火车站,2008,高层,洪江街,111.7100738,29.061028,2.0,30.0,,790,公寓住宅,民用,7.7,12,-0.36,6732.0,Hunan,Changde,Wuling,Hunan-Changde
122268,泽云幸福里,常德,武陵,火车站,2010,高层,朝阳路2168号,111.6863504,29.07075652,,30.0,,976,公寓住宅,民用,8.1,12,-0.75,6842.0,Hunan,Changde,Wuling,Hunan-Changde
122269,星河城,常德,武陵,火车站,2000,高层,"常德大道,近林荫路",111.673952,29.07347152,,30.0,,512,公寓住宅,民用,7.9,12,0.0,7012.0,Hunan,Changde,Wuling,Hunan-Changde
122270,新世纪汽配城,常德,武陵,火车站,2003,多层,"吉生路,近林荫路",111.6722655,29.07478689,,30.0,,184,公寓住宅,民用,7.4,12,0.0,5238.0,Hunan,Changde,Wuling,Hunan-Changde
122271,碧桂园朗州府,常德,武陵,火车站,2014,高层,紫菱路,111.7060391,29.06420133,,30.0,,546,公寓住宅,民用,7.6,12,-2.67,7047.0,Hunan,Changde,Wuling,Hunan-Changde
122272,北金城,常德,武陵,火车站,2008,高层,市场西路89号,111.6779451,29.07125595,2.0,30.0,,701,公寓住宅,民用,8.2,12,-0.21,7260.0,Hunan,Changde,Wuling,Hunan-Changde
122273,金色家园,常德,武陵,火车站,2012,高层,市场西路8号,111.6797952,29.06913833,2.0,30.0,,258,公寓住宅,民用,8.4,12,0.0,6429.0,Hunan,Changde,Wuling,Hunan-Changde
122287,家饰建材城,常德,武陵,火车站,1989,多层,新河路5号,111.6876613,29.06814473,,20.0,,924,公寓住宅,民用,7.5,12,0.0,6546.0,Hunan,Changde,Wuling,Hunan-Changde
122286,恒福花苑,常德,武陵,火车站,2005,多层,市场中路20号,111.6811671,29.06923083,2.0,30.0,,132,公寓住宅,民用,8.4,12,0.0,4220.0,Hunan,Changde,Wuling,Hunan-Changde
122285,恒鑫公寓,常德,武陵,火车站,2006,多层|高层,皂果路,111.6775417,29.07446011,,30.0,,120,公寓住宅,民用,7.8,12,0.0,5218.0,Hunan,Changde,Wuling,Hunan-Changde
122284,城投F1公寓,常德,武陵,火车站,2020,高层,龙港路,111.6700038,29.07572396,2.0,35.2,55584.0,1278,商住楼,商用,7.7,12,0.0,5371.0,Hunan,Changde,Wuling,Hunan-Changde
122283,竹根潭安置小区(二期),常德,武陵,火车站,2016,多层|小高层,龙港路1106号,111.6718541,29.07731251,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,5179.0,Hunan,Changde,Wuling,Hunan-Changde
122256,东苑公寓,常德,武陵,三闾,1999,多层,红庙街,111.7098502,29.03143903,2.0,20.0,,352,公寓住宅,民用,7.9,12,0.0,6042.0,Hunan,Changde,Wuling,Hunan-Changde
122281,锦绣嘉园,常德,武陵,火车站,2010,多层,新河路,111.6869976,29.06786891,,30.0,,36,公寓住宅,民用,8.0,12,0.0,4687.0,Hunan,Changde,Wuling,Hunan-Changde
122279,和瑞欢乐城,常德,武陵,火车站,2000,高层,武陵大道998号,111.6894393,29.0690425,,13.0,,442,公寓住宅,民用,7.9,12,0.0,8428.0,Hunan,Changde,Wuling,Hunan-Changde
122278,花旗双子国际,常德,武陵,火车站,2015,高层,龙港路,111.6703194,29.0714477,1.0,30.02,,140,公寓住宅,民用,8.4,12,0.0,6666.0,Hunan,Changde,Wuling,Hunan-Changde
122277,公园华府,常德,武陵,火车站,2016,高层,龙港路,111.6700604,29.06988585,2.0,35.0,,276,公寓住宅,民用,8.0,12,0.0,8426.0,Hunan,Changde,Wuling,Hunan-Changde
122275,中南春溪集,常德,武陵,火车站,2021,高层,常德大道辅路,111.70283,29.0695591,,37.0,,0,公寓住宅,民用,7.9,12,0.0,7200.0,Hunan,Changde,Wuling,Hunan-Changde
122274,雅林春晓,常德,武陵,火车站,2014,高层,朝阳路,111.6840382,29.06635388,2.0,30.0,,260,公寓住宅,民用,8.4,12,0.04,6329.0,Hunan,Changde,Wuling,Hunan-Changde
122280,鸿富佳苑,常德,武陵,火车站,2006,小高层,武陵大道,111.6879528,29.06558316,2.0,30.0,,180,公寓住宅,民用,8.4,12,0.0,5277.0,Hunan,Changde,Wuling,Hunan-Changde
122220,水榭花城溪水岸,常德,武陵,三闾,2006,高层,马木桥巷7号,111.6959554,29.03524523,2.0,30.0,,264,公寓住宅,民用,8.9,12,0.0,8267.0,Hunan,Changde,Wuling,Hunan-Changde
122255,大阳公寓,常德,武陵,三闾,2008,高层,紫缘路413号,111.704853,29.04091214,2.0,30.0,,54,公寓住宅,民用,8.1,12,0.0,4708.0,Hunan,Changde,Wuling,Hunan-Changde
122253,豪荟花园,常德,武陵,三闾,2009,小高层,紫缘路127号,111.7052271,29.03277924,2.0,30.0,,40,公寓住宅,民用,8.3,12,0.0,4262.0,Hunan,Changde,Wuling,Hunan-Changde
122222,紫气东来明居,常德,武陵,三闾,2010,多层,高专路59号,111.7065057,29.02838437,2.0,30.0,,168,公寓住宅,民用,8.2,12,0.0,7407.0,Hunan,Changde,Wuling,Hunan-Changde
122223,武陵区公务员小区,常德,武陵,三闾,2000,多层,竹园路,111.7117486,29.043192,1.0,30.0,,186,公寓住宅,民用,8.0,12,0.0,5545.0,Hunan,Changde,Wuling,Hunan-Changde
122224,恒盛华园,常德,武陵,三闾,2005,多层|高层,洞庭大道361号,111.710188,29.03959597,2.0,30.0,,253,公寓住宅,民用,8.0,12,0.0,5629.0,Hunan,Changde,Wuling,Hunan-Changde
122225,东方星城,常德,武陵,三闾,2006,多层,三闾路,111.7124716,29.04168123,2.0,30.0,,422,公寓住宅,民用,7.7,12,0.0,6153.0,Hunan,Changde,Wuling,Hunan-Changde
122226,高坪头安置小区,常德,武陵,三闾,2012,多层,洞庭大道,111.7182198,29.03847645,2.0,30.0,,938,公寓住宅,民用,8.0,12,0.0,6666.0,Hunan,Changde,Wuling,Hunan-Changde
122227,东景苑,常德,武陵,三闾,2002,高层,紫缘路,111.7054298,29.03213248,2.0,30.0,,105,公寓住宅,民用,8.2,12,0.0,7294.0,Hunan,Changde,Wuling,Hunan-Changde
122228,明信佳园,常德,武陵,三闾,2000,小高层,洞庭大道,111.7109983,29.0393651,2.0,30.0,,113,公寓住宅,民用,7.7,12,0.0,5500.0,Hunan,Changde,Wuling,Hunan-Changde
122229,希豪苑,常德,武陵,三闾,2000,多层,红庙街,111.7089315,29.02875616,2.0,30.0,,588,公寓住宅,民用,8.0,12,0.0,5846.0,Hunan,Changde,Wuling,Hunan-Changde
122230,梦竹苑,常德,武陵,三闾,2000,小高层,刘家坪路,111.7082019,29.03481372,2.0,30.0,,152,公寓住宅,民用,8.2,12,0.0,6632.0,Hunan,Changde,Wuling,Hunan-Changde
122231,馨香东庭,常德,武陵,三闾,2013,小高层|高层,洞庭大道,111.718049,29.03886432,1.0,30.0,,290,公寓住宅,民用,7.9,12,0.0,5460.0,Hunan,Changde,Wuling,Hunan-Changde
122232,东门佳园,常德,武陵,三闾,2002,高层,三闾路,111.7105638,29.02415502,,30.0,,185,公寓住宅,民用,8.1,12,0.0,7043.0,Hunan,Changde,Wuling,Hunan-Changde
122235,三闾路631号小区,常德,武陵,三闾,2002,多层,三闾路631号,111.7124969,29.0367624,2.0,30.0,,96,公寓住宅,民用,7.5,12,0.0,4000.0,Hunan,Changde,Wuling,Hunan-Changde
122236,青年路1039号小区,常德,武陵,三闾,2010,多层,青年路1039号,111.7197267,29.03336448,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,4000.0,Hunan,Changde,Wuling,Hunan-Changde
122237,农机局家属楼,常德,武陵,三闾,2000,多层,红庙街733号,111.7095025,29.0329824,,30.0,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Hunan,Changde,Wuling,Hunan-Changde
122238,紫缘路220号小区,常德,武陵,三闾,2006,多层,紫缘路220号,111.7063315,29.035019,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,3500.0,Hunan,Changde,Wuling,Hunan-Changde
122252,顺和园,常德,武陵,三闾,2000,多层,刘家坪路,111.7088526,29.03507113,2.0,30.0,,124,公寓住宅,民用,7.8,12,0.0,6985.0,Hunan,Changde,Wuling,Hunan-Changde
122251,紫华园,常德,武陵,三闾,2000,多层,洞庭大道东段295号,111.7048961,29.03863133,2.0,30.0,,140,公寓住宅,民用,8.0,12,0.0,5587.0,Hunan,Changde,Wuling,Hunan-Changde
122250,霞山小区,常德,武陵,三闾,2002,多层,育才路646号,111.6789794,29.04047405,1.0,30.0,,82,公寓住宅,民用,8.1,12,0.0,6584.0,Hunan,Changde,Wuling,Hunan-Changde
122249,致和园,常德,武陵,三闾,2012,高层,青年路847号,111.7159927,29.03470889,2.0,30.0,,254,公寓住宅,民用,7.5,12,0.0,7037.0,Hunan,Changde,Wuling,Hunan-Changde
122248,三闾港安置小区,常德,武陵,三闾,2010,多层,三闾路,111.7134643,29.04112035,2.0,30.0,,814,公寓住宅,民用,7.6,12,0.0,6097.0,Hunan,Changde,Wuling,Hunan-Changde
122247,正大小区,常德,武陵,三闾,2005,多层,竹山巷,111.7125255,29.0310293,1.0,30.0,,186,公寓住宅,民用,7.9,12,0.0,5925.0,Hunan,Changde,Wuling,Hunan-Changde
122254,湘北新村,常德,武陵,三闾,2000,多层,武陵大道,111.6848665,29.03811608,2.0,30.0,,112,公寓住宅,民用,8.7,12,0.0,5424.0,Hunan,Changde,Wuling,Hunan-Changde
122246,三一翡翠湾(别墅),常德,武陵,三闾,2019,低层,"紫缘路,近护安路",111.7085526,29.04726203,,50.0,,0,别墅,民用,8.1,12,0.0,13076.0,Hunan,Changde,Wuling,Hunan-Changde
122244,七里桥安置小区二期,常德,武陵,三闾,2009,多层,太阳大道,111.7154754,29.06310572,1.0,30.0,,204,公寓住宅,民用,7.7,12,0.0,3900.0,Hunan,Changde,Wuling,Hunan-Changde
122243,中心百货大楼宿舍,常德,武陵,三闾,1990,小高层,刘家坪路,111.7077505,29.03525846,1.0,20.0,,50,公寓住宅,民用,7.6,12,0.0,5800.0,Hunan,Changde,Wuling,Hunan-Changde
122242,华鹏国际,常德,武陵,三闾,2021,高层,常德大道,111.7142858,29.05885355,,35.0,55123.0,578,公寓住宅,民用,7.4,12,0.0,7000.0,Hunan,Changde,Wuling,Hunan-Changde
122241,奥园誉景湾,常德,武陵,三闾,2018,高层,三闾路,111.7142534,29.04756718,,30.0,,0,公寓住宅,民用,7.7,12,0.0,6869.0,Hunan,Changde,Wuling,Hunan-Changde
122240,金城湖山阅,常德,武陵,三闾,2021,低层,柳泉路,111.7249601,29.05013848,,35.75,,0,别墅,民用,7.5,12,0.0,18000.0,Hunan,Changde,Wuling,Hunan-Changde
122239,技术学院医学宿舍区,常德,武陵,三闾,1998,多层,红庙街615号,111.7087321,29.03151361,,20.0,,102,公寓住宅,民用,7.6,12,0.0,4000.0,Hunan,Changde,Wuling,Hunan-Changde
122348,仙源廉租房南区,常德,武陵,文理学院,2012,小高层,滨湖路,111.6587921,29.05087776,2.0,30.0,,0,公寓住宅,民用,6.0,12,0.0,4500.0,Hunan,Changde,Wuling,Hunan-Changde
122150,万达湖公馆B区,常德,武陵,白马湖,2010,高层,柳叶大道,111.6739708,29.05981509,,51.0,,0,公寓住宅,民用,7.9,12,-0.66,6185.0,Hunan,Changde,Wuling,Hunan-Changde
122148,书香名邸(武陵),常德,武陵,白马湖,2013,多层|高层,设备巷156号,111.6674514,29.04436855,2.0,30.0,,324,公寓住宅,民用,8.4,12,0.0,4985.0,Hunan,Changde,Wuling,Hunan-Changde
122047,嘉业紫和园,常德,武陵,柳叶湖,2015,高层,青年路1023号,111.7191895,29.03377211,2.0,30.0,,298,公寓住宅,民用,7.8,12,0.0,6214.0,Hunan,Changde,Wuling,Hunan-Changde
122048,常青藤未来城,常德,武陵,柳叶湖,2015,高层,龙港路421号,111.6692067,29.05728901,2.0,30.0,,229,公寓住宅,民用,8.5,12,0.0,9156.0,Hunan,Changde,Wuling,Hunan-Changde
122049,公园壹号(武陵),常德,武陵,柳叶湖,2015,高层,芙蓉路69号,111.6603186,29.03275397,2.0,35.1,,445,公寓住宅,民用,7.9,12,0.0,6473.0,Hunan,Changde,Wuling,Hunan-Changde
122050,邮政新村,常德,武陵,柳叶湖,2003,多层,柳叶大道2695号,111.6858012,29.05617872,2.0,30.0,,296,公寓住宅,民用,8.0,12,0.0,4300.0,Hunan,Changde,Wuling,Hunan-Changde
122051,祥泰锦和苑,常德,武陵,柳叶湖,2009,高层,新河路198号,111.6938244,29.06800688,2.0,36.0,,392,公寓住宅,民用,8.3,12,0.0,6174.0,Hunan,Changde,Wuling,Hunan-Changde
122052,柳城印象,常德,武陵,柳叶湖,2007,高层,拱辰路,111.7104182,29.05749771,2.0,30.0,,504,公寓住宅,民用,7.9,12,0.0,5619.0,Hunan,Changde,Wuling,Hunan-Changde
122053,经泽福园,常德,武陵,柳叶湖,2012,多层,人民路,111.7131209,29.01835251,,30.0,,140,公寓住宅,民用,7.9,12,0.0,9291.0,Hunan,Changde,Wuling,Hunan-Changde
122054,柏林国际,常德,武陵,柳叶湖,2017,小高层|高层,丹阳路626号,111.7047693,29.05469447,,20.0,,0,公寓住宅,民用,7.6,12,0.0,7500.0,Hunan,Changde,Wuling,Hunan-Changde
122055,御泽园,常德,武陵,柳叶湖,2011,多层|小高层,人民路,111.7163531,29.01810544,1.0,36.5,,890,公寓住宅,民用,8.1,12,0.0,6157.0,Hunan,Changde,Wuling,Hunan-Changde
122056,龙湖双珑原著(别墅),常德,武陵,柳叶湖,2015,低层,"沾天湖北环路,近金牛路",111.6929097,29.09776062,,30.0,,0,别墅,民用,7.1,12,0.0,9493.0,Hunan,Changde,Wuling,Hunan-Changde
122057,美的碧桂园柳叶府(别墅),常德,武陵,柳叶湖,2000,低层,"柳泉路,近柳溪路",111.7206137,29.06193783,,30.4,,0,别墅,民用,7.5,12,0.0,11917.0,Hunan,Changde,Wuling,Hunan-Changde
122058,三岔路安置小区,常德,武陵,柳叶湖,2014,多层,仙源路,111.6590068,29.04711246,1.0,30.0,,108,公寓住宅,民用,8.3,12,0.0,6083.0,Hunan,Changde,Wuling,Hunan-Changde
122059,桂花园(武陵),常德,武陵,柳叶湖,2009,多层,杨家巷58号,111.7107329,29.01639793,,30.0,,120,公寓住宅,民用,8.2,12,0.0,5292.0,Hunan,Changde,Wuling,Hunan-Changde
122060,鼎沣金城里,常德,武陵,柳叶湖,1995,高层,"田野农庄路,近老堤障路",111.7149187,29.04457573,,37.0,,0,公寓住宅,民用,7.6,12,0.0,6543.0,Hunan,Changde,Wuling,Hunan-Changde
122061,善建人家,常德,武陵,柳叶湖,2003,高层,306省道,111.727896,29.07484612,,30.0,,0,公寓住宅,民用,7.1,12,0.0,6478.0,Hunan,Changde,Wuling,Hunan-Changde
122062,龙吟水榭,常德,武陵,柳叶湖,2007,低层,柳泉路,111.7225578,29.05503346,,50.0,,0,别墅,民用,7.7,12,0.0,12230.0,Hunan,Changde,Wuling,Hunan-Changde
122063,农资大市场,常德,武陵,柳叶湖,2000,多层,常德大道,111.7180534,29.01701597,1.0,30.0,,325,公寓住宅,民用,7.7,12,0.0,5916.0,Hunan,Changde,Wuling,Hunan-Changde
122077,大中苑,常德,武陵,柳叶湖,2000,多层,大中巷6号,111.6810777,29.03988106,1.0,30.0,,35,公寓住宅,民用,8.4,12,0.0,5752.0,Hunan,Changde,Wuling,Hunan-Changde
122076,武陵地税宿舍,常德,武陵,柳叶湖,2000,多层,柏园路,111.690769,29.04980385,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,6206.0,Hunan,Changde,Wuling,Hunan-Changde
122075,金鹏大厦,常德,武陵,柳叶湖,2002,多层,武陵大道190号,111.6864716,29.03793539,2.0,30.0,,30,公寓住宅,民用,8.7,12,0.0,3846.0,Hunan,Changde,Wuling,Hunan-Changde
122073,天润芙蓉新城,常德,武陵,柳叶湖,2018,高层,芙蓉路245号,111.6623607,29.03815462,1.0,30.0,,124,公寓住宅,民用,8.0,12,0.0,8142.0,Hunan,Changde,Wuling,Hunan-Changde
122071,渔民公寓式安置小区,常德,武陵,柳叶湖,1999,多层,306省道,111.7285116,29.07491586,1.0,20.0,,1564,公寓住宅,民用,6.7,12,0.0,3500.0,Hunan,Changde,Wuling,Hunan-Changde
122067,美的碧桂园柳叶府(公寓住宅),常德,武陵,柳叶湖,2000,小高层|高层,"柳泉路,近柳溪路",111.7206816,29.06182825,,30.4,,996,公寓住宅,民用,7.6,12,0.62,7639.0,Hunan,Changde,Wuling,Hunan-Changde
122066,军苑,常德,武陵,柳叶湖,2000,高层,龙港路,111.6688076,29.06093201,,30.0,,120,公寓住宅,民用,7.9,12,0.0,9312.0,Hunan,Changde,Wuling,Hunan-Changde
122065,德泰花园,常德,武陵,柳叶湖,2006,多层,刘家坪路30号,111.7080299,29.03385693,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,6704.0,Hunan,Changde,Wuling,Hunan-Changde
122064,南欣公寓,常德,武陵,柳叶湖,2006,多层,新河路421号,111.6847243,29.06781234,2.0,30.0,,68,公寓住宅,民用,8.4,12,0.0,5371.0,Hunan,Changde,Wuling,Hunan-Changde
122070,大唐司马,常德,武陵,柳叶湖,2021,低层,"司马路,近环湖路",111.7356817,29.07115703,,35.0,,0,别墅,民用,6.9,12,0.0,17900.0,Hunan,Changde,Wuling,Hunan-Changde
122078,四医院宿舍,常德,武陵,柳叶湖,1998,多层,人民路,111.6785562,29.03701567,1.0,20.0,,154,公寓住宅,民用,8.1,12,0.0,5030.0,Hunan,Changde,Wuling,Hunan-Changde
122045,德成水岸,常德,武陵,柳叶湖,1990,高层,柳叶大道,111.7254688,29.05852944,,25.0,,512,公寓住宅,民用,7.0,12,0.0,6338.0,Hunan,Changde,Wuling,Hunan-Changde
122012,东方美景(武陵一期),常德,武陵,柳叶湖,2000,多层,柳叶路,111.7132978,29.05653353,2.0,30.0,,414,公寓住宅,民用,7.7,12,-0.68,4534.0,Hunan,Changde,Wuling,Hunan-Changde
122013,泰达润景园,常德,武陵,柳叶湖,2015,小高层|高层,龙膺路,111.722843,29.05152064,2.0,30.0,,636,公寓住宅,民用,7.8,12,0.0,5300.0,Hunan,Changde,Wuling,Hunan-Changde
122014,七里桥堡,常德,武陵,柳叶湖,2005,小高层|高层,紫缘路,111.7087443,29.0642397,2.0,35.0,,861,公寓住宅,民用,7.9,12,-1.01,7447.0,Hunan,Changde,Wuling,Hunan-Changde
122015,东方美景(武陵二期),常德,武陵,柳叶湖,2000,多层,柳叶路,111.7136492,29.05454484,2.0,30.0,,983,公寓住宅,民用,7.9,12,-1.8,5302.0,Hunan,Changde,Wuling,Hunan-Changde
122016,里仁居,常德,武陵,柳叶湖,2010,高层,仙源路60号,111.658737,29.04625799,2.0,30.0,,826,公寓住宅,民用,8.1,12,0.31,5877.0,Hunan,Changde,Wuling,Hunan-Changde
122017,华电新城,常德,武陵,柳叶湖,2017,高层,荷花路139号,111.7012267,29.06343385,2.0,30.0,,1918,公寓住宅,民用,7.9,12,-1.02,8256.0,Hunan,Changde,Wuling,Hunan-Changde
