id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
868440,红星天铂,镇江,丹阳,东方皮革城,2021,多层|小高层|高层,"曲阿路,近兰陵路",119.5893009,32.01125785,,30.0,,134,公寓住宅,民用,7.8,12,0.02,16822.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868441,中心嘉园,镇江,丹阳,东方皮革城,Aug-17,多层,迎春路,119.6000474,32.00706697,2.0,30.0,,1609,公寓住宅,民用,8.3,12,0.0,9535.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868491,天悦名城(别墅),镇江,丹阳,东方皮革城,2016,低层,齐梁路88号,119.6096694,32.01952045,,35.0,,0,别墅,民用,7.5,12,0.0,8745.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868490,丽都国际,镇江,丹阳,东方皮革城,2002,高层,兰陵路103号,119.5977592,32.01009599,,30.0,,92,公寓住宅,民用,7.7,12,0.0,9140.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868488,国税局住宅楼,镇江,丹阳,东方皮革城,1998,多层,曲园路,119.5938519,32.00114614,2.0,20.0,,96,公寓住宅,民用,7.6,12,0.0,8880.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868485,中山苑,镇江,丹阳,东方皮革城,2008,多层,中山路98号,119.5742445,31.99863881,,30.0,,4,公寓住宅,民用,8.1,12,0.0,7549.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868484,人武部住宅楼,镇江,丹阳,东方皮革城,2002,多层,观音山路69号,119.5641018,32.007253,,30.0,,36,公寓住宅,民用,7.3,12,0.0,6100.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868483,东尼公寓,镇江,丹阳,东方皮革城,2012,多层,万善路999号,119.5505189,31.98338922,2.0,30.0,,156,公寓住宅,民用,7.4,12,0.0,8700.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868482,开发区商业街小区,镇江,丹阳,东方皮革城,2010,多层,九曲路,119.5962667,32.00403387,,30.0,,147,公寓住宅,民用,7.8,12,0.0,8512.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868481,伯威商城,镇江,丹阳,东方皮革城,1993,多层,"玉泉路,近迎春路",119.5955793,32.0084958,,20.0,,0,公寓住宅,民用,7.7,12,0.0,6781.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868480,鸿运楼小区(丹阳市区),镇江,丹阳,东方皮革城,2015,多层,"金陵西路,近玉泉路",119.5963833,32.00157499,,30.0,,30,公寓住宅,民用,7.8,12,0.0,9380.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868486,银谷苑,镇江,丹阳,东方皮革城,2000,多层,金陵西路,119.5946521,31.99992797,,30.0,,83,公寓住宅,民用,8.1,12,0.0,8538.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868495,健康公寓,镇江,丹阳,东方皮革城,2003,多层,健康路26号,119.5820942,31.99667978,2.0,30.0,,72,公寓住宅,民用,8.2,12,0.0,7500.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868496,云天花园,镇江,丹阳,东方皮革城,2005,多层,齐梁路199号,119.6046083,32.03003009,2.0,30.0,,1344,公寓住宅,民用,7.1,12,0.0,6400.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868512,爱家尚城,镇江,丹阳,八佰伴,Jan-21,小高层|高层,"丹凤北路,近阜阳路",119.576677,31.99983801,2.0,30.0,,1989,公寓住宅,民用,8.7,12,-0.68,10263.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868511,昆仑华府,镇江,丹阳,八佰伴,2015,多层,芳草路,119.5527518,31.98293944,2.0,38.4,,540,公寓住宅,民用,7.9,12,-0.82,10956.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868510,惠泽苑,镇江,丹阳,八佰伴,2012,多层,丹句路,119.5433483,31.99976509,2.0,32.5,,1034,公寓住宅,民用,7.5,12,0.63,7608.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868509,世纪豪都,镇江,丹阳,八佰伴,2015,多层,水关西路88号,119.552074,31.99057709,2.0,30.0,,878,公寓住宅,民用,7.9,12,-0.03,10475.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868508,教师新村,镇江,丹阳,八佰伴,1985,多层,万善路,119.561462,31.98372309,2.0,20.0,,604,公寓住宅,民用,7.6,12,0.0,8565.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868506,天怡江南人家,镇江,丹阳,八佰伴,2012,多层,水关西路68号,119.5507466,31.98913248,2.0,30.0,,4614,公寓住宅,民用,7.7,12,-1.9,9051.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868505,荣城国际,镇江,丹阳,八佰伴,2017,多层,白云街2号,119.565447,31.99911866,2.0,30.0,,3264,公寓住宅,民用,8.4,12,-0.34,13311.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868502,大桥东苑,镇江,丹阳,东方皮革城,2009,多层,中山路143-1号,119.5850874,31.99908465,2.0,30.0,,336,公寓住宅,民用,8.1,12,0.0,7560.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868479,政协宿舍楼,镇江,丹阳,东方皮革城,2000,多层,九曲路83号,119.5955818,32.0053898,,30.0,,52,公寓住宅,民用,7.8,12,0.0,7200.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868478,多管局宿舍楼小区,镇江,丹阳,东方皮革城,1997,多层,玉泉路47号,119.5954063,32.00110615,,20.0,,0,公寓住宅,民用,7.6,12,0.0,7500.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868477,审计局住宅楼,镇江,丹阳,东方皮革城,1998,多层,"丹桂路,近崇文路",119.5997973,32.01259002,,20.0,,10,公寓住宅,民用,7.5,12,0.0,8600.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868476,车站河头小区,镇江,丹阳,东方皮革城,1996,低层,中山路155弄3-1号,119.5869466,31.99983754,,20.0,,1,公寓住宅,民用,7.6,12,0.0,7500.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868456,金鼎城市花园(别墅),镇江,丹阳,东方皮革城,2010,低层,丹桂路37号,119.601443,32.01592119,,50.0,,0,别墅,民用,7.9,12,0.0,14413.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868455,兰信公寓,镇江,丹阳,东方皮革城,2007,多层,玉泉路298号,119.598632,32.02042141,2.0,30.0,,234,公寓住宅,民用,7.9,12,0.0,6983.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868454,丹桂园,镇江,丹阳,东方皮革城,2003,多层,迎宾路,119.5889458,32.00555563,,30.0,,842,公寓住宅,民用,8.2,12,0.0,9088.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868453,大桥新村桂花苑,镇江,丹阳,东方皮革城,1995,多层,中山路188号,119.5804459,31.99883283,2.0,20.0,,343,公寓住宅,民用,8.1,12,0.0,7106.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868452,幸福二区,镇江,丹阳,东方皮革城,1985,多层,迎春路,119.5983809,32.00668601,2.0,20.0,,480,公寓住宅,民用,8.2,12,0.0,8591.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868451,天怡御龙湾,镇江,丹阳,东方皮革城,2012,高层,滨河路,119.6043189,31.99150317,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.19,10536.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868450,美域湾,镇江,丹阳,东方皮革城,May-16,多层,天禄路,119.6003059,32.02608036,2.0,30.0,,480,公寓住宅,民用,7.4,12,0.0,5843.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868449,天波城(别墅),镇江,丹阳,东方皮革城,2003,低层,迎宾大道9号,119.5870369,32.02969248,,50.0,,0,别墅,民用,7.4,12,0.0,10297.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868447,玉泉小区,镇江,丹阳,东方皮革城,1997,多层,迎春路,119.5958494,32.00669476,2.0,30.0,,502,公寓住宅,民用,8.4,12,-0.72,7935.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868446,府前星座花园,镇江,丹阳,东方皮革城,2005,多层,迎春路,119.6000355,32.00855363,2.0,30.0,,468,公寓住宅,民用,8.2,12,0.0,10640.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868445,迎春小区,镇江,丹阳,东方皮革城,2006,多层,迎春路,119.5941345,32.00922039,2.0,30.0,,811,公寓住宅,民用,8.1,12,0.0,8556.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868444,天怡紫宸苑,镇江,丹阳,东方皮革城,2021,小高层|高层,银杏路,119.5932567,32.02098225,,30.0,,0,公寓住宅,民用,7.5,12,-3.16,8018.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868443,翡翠林天峰,镇江,丹阳,东方皮革城,2014,多层,北苑路,119.608678,32.01577791,2.0,30.0,,216,公寓住宅,民用,7.7,12,0.0,10456.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868442,东方嘉园,镇江,丹阳,东方皮革城,2009,多层,云阳路,119.5923894,31.99482268,2.0,30.0,,643,公寓住宅,民用,8.2,12,0.0,8457.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868457,晶都国际,镇江,丹阳,东方皮革城,Apr-11,小高层,金陵西路181号,119.596189,32.00080498,2.0,35.1,,264,公寓住宅,民用,8.0,12,0.0,10467.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868514,新香草苑西区,镇江,丹阳,八佰伴,2013,多层,水关西路,119.5553951,31.99026554,2.0,35.0,,736,公寓住宅,民用,7.7,12,0.0,8704.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868458,晓墟行政村,镇江,丹阳,东方皮革城,1991,多层,迎春路55号,119.5955642,32.00766981,2.0,20.0,,288,公寓住宅,民用,8.1,12,0.0,10686.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868460,名仕苑,镇江,丹阳,东方皮革城,2008,多层,兰陵路,119.5964608,32.01026748,2.0,30.0,,86,公寓住宅,民用,8.4,12,0.0,10527.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868475,车站村郭家组小区,镇江,丹阳,东方皮革城,1997,多层,"东方路,近云阳路",119.5912295,32.00240749,,20.0,,24,公寓住宅,民用,7.6,12,0.0,6700.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868474,金鑫公司商住楼,镇江,丹阳,东方皮革城,2015,多层,东方路,119.5922955,31.99885582,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,6300.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868466,金谷苑,镇江,丹阳,东方皮革城,2013,多层,金陵西路216号,119.5921641,32.00107664,,30.0,,6,公寓住宅,民用,8.1,12,0.0,9731.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868462,紫薇花园,镇江,丹阳,东方皮革城,Dec-08,多层,迎春路,119.5964948,32.00812531,2.0,30.0,,1429,公寓住宅,民用,8.4,12,0.0,7618.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868461,迎宾花园,镇江,丹阳,东方皮革城,2005,多层,迎宾路,119.589348,32.0084215,,30.0,,143,公寓住宅,民用,8.0,12,0.0,8814.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
164695,华昌别墅,丹阳,丹阳开发区,新城吾悦广场,2013,低层,云阳路,119.605162,31.99545384,,50.0,,0,别墅,民用,7.8,12,0.0,11250.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868649,阜阳老三村,镇江,丹阳,八佰伴,2018,多层,北环路35号,119.5688832,32.00507336,2.0,30.0,,271,公寓住宅,民用,8.0,12,0.0,8255.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
164697,东方花园别墅,丹阳,丹阳开发区,新城吾悦广场,2001,低层,云阳路8号,119.602636,31.99502193,,50.0,,0,别墅,民用,7.7,12,0.0,14000.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868680,凤熹台,镇江,丹阳,万善公园,Jun-20,小高层|高层,"振兴路,近锦绣路",119.5857491,31.96718618,,30.0,,1504,公寓住宅,民用,7.6,12,-0.4,10187.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868679,紫竹园,镇江,丹阳,万善公园,2010,高层,"紫竹路,近伊甸园路",119.5721593,31.97349543,2.0,35.0,,3958,公寓住宅,民用,7.7,12,-0.42,10450.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868678,丹阳碧桂园,镇江,丹阳,万善公园,2015,高层,华南路108号,119.5680587,31.97398828,2.0,30.0,,3951,公寓住宅,民用,7.9,12,-0.8,11325.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868677,华南园中园,镇江,丹阳,万善公园,2003,多层,华南路333号,119.56634,31.97986543,2.0,30.0,,582,公寓住宅,民用,7.6,12,0.0,9733.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868676,君悦华庭,镇江,丹阳,万善公园,Apr-16,高层,丹金路,119.5752401,31.97354084,2.0,30.0,,1308,公寓住宅,民用,7.6,12,-0.02,11038.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868675,上善雅苑,镇江,丹阳,万善公园,2007,多层,丝绸路126号,119.5841354,31.97979265,2.0,30.0,,1276,公寓住宅,民用,7.7,12,0.14,11212.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868674,欧洲城,镇江,丹阳,万善公园,2015,多层,丹金路,119.5808141,31.97117973,2.0,30.0,,1535,公寓住宅,民用,7.7,12,-0.1,9035.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868673,中南君悦府,镇江,丹阳,万善公园,2023,多层|小高层|高层|超高层,"华南路,近紫竹路",119.5652498,31.97459814,,30.0,,1643,公寓住宅,民用,8.1,12,-1.36,12459.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868672,锦绣江南,镇江,丹阳,万善公园,2013,多层,石城路,119.5879751,31.98363746,2.0,30.2,,992,公寓住宅,民用,7.6,12,0.0,8469.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868671,华都锦城幸福里,镇江,丹阳,万善公园,1999,高层,锦华路,119.5605014,31.97146683,,20.0,,3194,公寓住宅,民用,7.2,12,-1.65,11766.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868670,丹金人家,镇江,丹阳,万善公园,2008,高层,丹金路777号,119.5797355,31.97395798,2.0,38.0,,828,公寓住宅,民用,7.6,12,-0.04,9667.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868669,锦尚名都,镇江,丹阳,万善公园,2015,多层|小高层,南二环路,119.5724277,31.97836872,2.0,30.0,,1770,公寓住宅,民用,8.1,12,0.0,10081.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868668,碧水兰庭西区,镇江,丹阳,万善公园,2005,多层,丝绸路,119.5854972,31.98203672,2.0,30.0,,300,公寓住宅,民用,7.9,12,0.0,8439.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868667,云阳新村,镇江,丹阳,万善公园,2003,多层,云阳路,119.5801532,31.99426419,2.0,30.0,,1187,公寓住宅,民用,8.2,12,0.0,8776.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868666,华都锦城,镇江,丹阳,万善公园,2020,多层|小高层,华南路,119.5654956,31.97684573,2.0,31.8,,7282,公寓住宅,民用,7.9,12,-0.35,11567.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868665,百合苑,镇江,丹阳,八佰伴,2000,多层,新民中路,119.5631359,31.99647864,2.0,30.0,,156,公寓住宅,民用,8.1,12,0.0,6961.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868664,白云华庭,镇江,丹阳,八佰伴,2007,多层,白云街2号,119.5665756,31.99584822,2.0,30.0,,192,公寓住宅,民用,8.2,12,0.0,6000.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868681,天怡珑蟠里九珑苑,镇江,丹阳,万善公园,2023,小高层,丹金路168号,119.5807907,31.96609864,,30.0,,0,公寓住宅,民用,7.7,12,-1.19,7796.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868682,万善上院,镇江,丹阳,万善公园,2021,高层,南二环路,119.5817317,31.97946364,,30.0,,2207,公寓住宅,民用,8.1,12,1.38,11751.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868684,海会新村,镇江,丹阳,万善公园,1997,多层,丹凤南路12号,119.5764624,31.98968666,2.0,20.0,,1015,公寓住宅,民用,8.5,12,0.16,8466.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868707,华南老二村,镇江,丹阳,万善公园,2012,多层,"伊甸园路,近南二环路",119.5691683,31.9812918,2.0,30.0,,307,公寓住宅,民用,7.8,12,0.0,8094.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868706,丹金公寓,镇江,丹阳,万善公园,2010,多层,振兴路,119.5817192,31.9705254,2.0,38.0,,1485,公寓住宅,民用,7.4,12,0.0,9172.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868705,华都锦城(商住楼),镇江,丹阳,万善公园,2004,高层,华南路,119.5626223,31.97658583,,30.0,,572,商住楼,商用,7.4,12,0.0,11692.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868704,世纪东升小区,镇江,丹阳,万善公园,Dec-06,多层,宝塔路,119.5867068,31.98324625,2.0,30.03,,312,公寓住宅,民用,7.3,12,0.0,7644.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868703,万善园一村,镇江,丹阳,万善公园,1992,多层,"万善路,丹金路",119.5762728,31.98263729,,20.0,,391,公寓住宅,民用,7.7,12,0.0,9194.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868702,丹金家园,镇江,丹阳,万善公园,Dec-08,多层,丹金路369号,119.5801442,31.97706575,2.0,30.0,,1162,公寓住宅,民用,7.6,12,0.0,9342.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868701,福康苑,镇江,丹阳,万善公园,1997,多层,丹金路14号,119.5763238,31.98363976,2.0,20.0,,122,公寓住宅,民用,7.6,12,0.0,8411.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868700,利宝小区,镇江,丹阳,万善公园,2011,多层,"云阳路,近丹凤北路",119.5804665,31.99354842,2.0,30.0,,182,公寓住宅,民用,7.9,12,0.0,5882.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868699,天怡南郡,镇江,丹阳,万善公园,1994,高层,南三环路,119.5745153,31.9546451,,20.0,,2,公寓住宅,民用,6.8,12,-1.44,9198.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868698,锦轩华庭,镇江,丹阳,万善公园,2010,多层,丝绸路,119.5790685,31.98254272,2.0,30.0,,470,公寓住宅,民用,7.9,12,-0.24,9571.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868697,三盛璞悦观邸,镇江,丹阳,万善公园,2014,高层,"南二环,近丹金路",119.5784341,31.97932205,,30.0,,0,公寓住宅,民用,7.5,12,-0.48,10892.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868696,集成公寓,镇江,丹阳,万善公园,2008,多层,东门外大街146号,119.5748438,31.98742942,2.0,30.0,,270,公寓住宅,民用,8.5,12,0.0,5837.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868695,碧桂园樾府,镇江,丹阳,万善公园,2020,小高层,伊甸园路999号,119.5698511,31.95475829,,30.0,,1103,公寓住宅,民用,7.1,12,1.4,10216.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868694,太阳城小区,镇江,丹阳,万善公园,2006,多层,万善路,119.5842528,31.98747556,2.0,30.0,,756,公寓住宅,民用,8.0,12,0.35,8000.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868693,新新家园,镇江,丹阳,万善公园,Jan-08,多层,南二环路,119.5822549,31.97804566,2.0,30.0,,1314,公寓住宅,民用,7.7,12,0.87,9584.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868692,碧水兰庭东区,镇江,丹阳,万善公园,2005,多层,丝绸路,119.5873864,31.98107481,2.0,33.2,,950,公寓住宅,民用,7.5,12,0.0,8258.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868691,文化雅居,镇江,丹阳,万善公园,Nov-06,多层,丹凤南路17号,119.5786956,31.99034779,2.0,30.0,,108,公寓住宅,民用,7.9,12,0.0,9761.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868690,海会一村,镇江,丹阳,万善公园,1997,多层,丹凤南路29号,119.5771573,31.98915464,2.0,20.0,,206,公寓住宅,民用,7.9,12,0.0,7088.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868689,万善园二村,镇江,丹阳,万善公园,2015,多层,"万善路,近伊甸园路",119.572695,31.98395437,,30.0,,470,公寓住宅,民用,7.8,12,-3.12,8473.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868688,桃源里,镇江,丹阳,万善公园,Dec-19,多层,宝塔路29号,119.5832592,31.98489011,,30.0,,432,公寓住宅,民用,7.7,12,0.0,11984.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868687,滨河凤凰城,镇江,丹阳,万善公园,2011,高层,振兴路,119.5566321,31.97250254,2.0,35.4,,2872,公寓住宅,民用,7.8,12,-0.03,12732.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868686,中海时代都会,镇江,丹阳,万善公园,2010,高层,华南路1088号,119.565587,31.96679112,,30.0,,0,公寓住宅,民用,7.4,12,0.1,11091.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868685,新世纪花园,镇江,丹阳,万善公园,2007,多层,南二环路,119.5718579,31.97914402,2.0,30.0,,752,公寓住宅,民用,7.7,12,0.0,10137.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
868683,中南熙悦城,镇江,丹阳,万善公园,2018,小高层|高层,"振兴路,近华南路",119.5649445,31.97153753,,30.0,,0,公寓住宅,民用,7.7,12,-1.08,12147.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
451285,车站河头小区,南京,南京周边,镇江,1996,低层,中山路155弄3-1号,119.5869466,31.99983754,,20.0,,1,公寓住宅,民用,7.6,12,0.0,7500.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
451293,丹阳市中学综合楼,南京,南京周边,镇江,2013,多层,城河路,119.5665388,32.00142114,,30.0,,112,公寓住宅,民用,7.8,12,0.0,6600.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
451296,三盛璞悦观邸,南京,南京周边,镇江,2014,高层,"南二环,近丹金路",119.5784341,31.97932205,,30.0,,0,公寓住宅,民用,7.5,12,0.0,11800.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
451301,电永小区,南京,南京周边,镇江,2000,多层,金陵西路9号,119.6150495,31.99935273,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,6400.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
451303,赵家涵小区,南京,南京周边,镇江,2016,多层,华阳路,119.570129,31.98830519,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,5500.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
451306,新民西路238号小区,南京,南京周边,镇江,2008,小高层,新民西路238号,119.5519512,32.00087107,,30.0,,14,公寓住宅,民用,7.5,12,0.0,7100.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
451309,镇丹路北侧小区,南京,南京周边,镇江,2010,多层,镇丹路,119.5512738,32.00392197,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,7100.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
451314,四牌楼市场,南京,南京周边,镇江,1999,多层,新民中路201号,119.5631132,31.99544692,,20.0,,11,公寓住宅,民用,7.7,12,0.0,5400.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
451315,丹阳嘉源首府(别墅),南京,南京周边,镇江,2014,低层,华昌路8号,119.6032505,31.98911142,,45.8,,91,别墅,民用,7.5,12,0.0,18100.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
451319,中山商城,南京,南京周边,镇江,2005,多层,丹凤北路220号,119.5766434,31.99887165,,30.0,,36,公寓住宅,民用,8.0,12,0.0,6900.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
451320,审计局住宅楼,南京,南京周边,镇江,1998,多层,"丹桂路,近崇文路",119.5997973,32.01259002,,20.0,,10,公寓住宅,民用,7.5,12,0.0,8600.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
451321,丹凤南路216号小区,南京,南京周边,镇江,2008,多层,丹凤南路216号,119.5775893,31.98813542,,30.0,,72,公寓住宅,民用,7.9,12,0.0,7000.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
451330,天瑞宸,南京,南京周边,镇江,2007,多层,金陵西路91号,119.6101234,31.99940175,,30.0,,0,公寓住宅,民用,7.4,12,0.0,10000.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
451342,藏龙御景(二期),南京,南京周边,镇江,2001,高层,画院路31号,119.5661179,32.00132015,,30.0,,446,公寓住宅,民用,8.0,12,0.0,12200.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
363449,远洋心里,句容,宝华小学,仙林汽配城,2013,高层|超高层,仙林大道,119.5744276,32.00230151,2.0,32.53,102822.0,1658,公寓住宅,民用,8.2,12,0.0,10348.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
451354,天福花园(别墅),南京,南京周边,镇江,1999,低层,"丹桂路,近北苑路",119.6100002,32.01568586,,50.0,,0,别墅,民用,7.6,12,0.0,12700.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
451357,伯威大厦,南京,南京周边,镇江,2003,多层,新民东路20号,119.5745122,31.99324784,,30.0,,5,公寓住宅,民用,8.0,12,0.0,6200.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
451358,东方苑(光明中路),南京,南京周边,镇江,2002,多层,光明中路151号,119.497156,32.00565927,,30.0,,774,公寓住宅,民用,6.8,12,0.0,4100.0,Jiangsu,Zhenjiang,Danyang,Jiangsu-Zhenjiang
