id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
298811,蓝城春风江南,汉中,汉台,莲湖路,,多层|小高层,西二环,106.9887324,33.11339979,,,,0,公寓住宅,民用,6.2,12,0.0,8166.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299066,卫生职业技术学院家属楼,汉中,汉台,莲湖路,,多层,西大街,107.0178051,33.07309895,,,,0,公寓住宅,民用,7.7,12,0.0,5250.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299063,粮油机械家属院,汉中,汉台,莲湖路,,多层,虎桥路,107.0184508,33.07879588,,,,0,公寓住宅,民用,7.9,12,0.0,3750.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298843,虎桥小区,汉中,汉台,莲湖路,,多层,虎头桥路,107.0131293,33.08313057,,,,0,公寓住宅,民用,7.7,12,0.0,4142.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299183,天汉名都,汉中,汉台,莲湖路,,高层,荔枝路,107.0193898,33.05813369,,,,0,公寓住宅,民用,7.7,12,0.0,6876.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299062,汉中市生产资料公司家属院,汉中,汉台,莲湖路,,多层,供电大道,107.0355331,33.09157773,,,,0,公寓住宅,民用,7.5,12,0.0,3612.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299061,国瑞大厦,汉中,汉台,莲湖路,,高层,学会巷,107.0360442,33.06692461,,,,0,商住楼,商用,8.2,12,0.0,6153.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298850,汉水名城,汉中,汉台,莲湖路,,多层,虎桥西街,107.0039647,33.08032594,,,,0,公寓住宅,民用,7.8,12,0.0,5434.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298812,汉泉菁华里,汉中,汉台,莲湖路,,高层,益州路,107.0566507,33.04665137,,,,0,公寓住宅,民用,6.6,12,0.0,5714.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299236,聚兴青龙坊,汉中,汉台,莲湖路,,高层,天汉大道,107.0176791,33.09033362,,,,0,公寓住宅,民用,7.2,12,0.0,3966.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299227,水映兰亭,汉中,汉台,莲湖路,,高层,天汉大道,107.0083014,33.10924473,,,,0,公寓住宅,民用,6.6,12,0.0,4100.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298851,首席壹号,汉中,汉台,莲湖路,,多层,南一环路,107.0377315,33.06791526,,,,0,公寓住宅,民用,7.6,12,0.0,9919.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299235,光辉社区B区,汉中,汉台,莲湖路,,高层,博望路,107.0644298,33.04750722,,,,0,公寓住宅,民用,6.7,12,0.0,4638.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299234,华汉晶都,汉中,汉台,莲湖路,,高层,劳动东路107号,107.0314891,33.07988003,,,,0,公寓住宅,民用,7.8,12,0.0,6486.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298852,椰岛广场,汉中,汉台,莲湖路,,高层,东塔路,107.0355221,33.08807056,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299233,学林雅苑,汉中,汉台,莲湖路,,多层,中学巷2号,107.0320939,33.0741543,,,,0,公寓住宅,民用,8.0,12,0.0,4200.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298842,文沁世家,汉中,汉台,莲湖路,2012,多层|高层,东一环路,107.052622,33.07907056,,,,0,公寓住宅,民用,8.0,12,0.0,5158.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299065,花台二区,汉中,汉台,莲湖路,,多层,荔枝路,107.0150517,33.06509201,,,,0,公寓住宅,民用,7.2,12,0.0,2857.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299231,时代嘉都,汉中,汉台,莲湖路,2015,高层,石马路,107.0288973,33.0948113,,,,0,公寓住宅,民用,8.1,12,0.0,4857.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298998,易源天汉坊,汉中,汉台,莲湖路,,高层,南团结街,107.032306,33.06753996,,,,0,公寓住宅,民用,7.7,12,0.0,5880.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299230,市政府家属院,汉中,汉台,莲湖路,,多层,袁家营东巷73号,107.025696,33.06446949,,,,0,公寓住宅,民用,7.3,12,0.0,3425.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299229,汉中地质大队家属院,汉中,汉台,莲湖路,,多层,望江路,107.0363432,33.08396895,,,,0,公寓住宅,民用,7.6,12,0.0,4489.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299228,紫柏小区,汉中,汉台,莲湖路,2011,小高层|高层,供电大道,107.045986,33.0899868,,,,0,公寓住宅,民用,7.8,12,0.0,3947.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299064,国税局家属院,汉中,汉台,莲湖路,,多层,天汉大道,107.0223506,33.06034704,,,,0,公寓住宅,民用,7.4,12,0.0,4574.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299232,光辉社区D区,汉中,汉台,莲湖路,,高层,博望路,107.0663236,33.04585171,,,,0,公寓住宅,民用,6.3,12,0.0,4947.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299028,天汉龙城,汉中,汉台,莲湖路,,高层,西环路,107.0145699,33.08626859,,,,0,公寓住宅,民用,7.6,12,0.0,5066.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298840,建国雅居小区,汉中,汉台,莲湖路,2010,多层,银滩路,107.0280778,33.06294922,,,,0,公寓住宅,民用,8.1,12,0.0,5353.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299172,丹东丝绸厂家属院,汉中,汉台,莲湖路,2015,多层,袁家巷,107.025206,33.06483382,,,,0,公寓住宅,民用,8.2,12,0.0,3917.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299171,天龙小区,汉中,汉台,莲湖路,,多层|高层,虎头桥路,107.0129721,33.08299654,,,,0,公寓住宅,民用,7.7,12,0.0,5207.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299170,春光华都,汉中,汉台,莲湖路,2011,小高层,北团结街,107.0319929,33.07838085,,,,0,公寓住宅,民用,8.5,12,0.0,5849.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299169,怡馨苑,汉中,汉台,莲湖路,,低层,西一环路617号,107.0071922,33.0779093,,,,0,别墅,民用,7.3,12,0.0,4408.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299168,广厦明珠,汉中,汉台,莲湖路,2005,多层|高层,拜将坛路,107.0228141,33.06565284,,,,0,公寓住宅,民用,7.8,12,0.0,5343.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299166,金桂园住宅楼,汉中,汉台,莲湖路,,多层,益汉巷100号,107.0170143,33.07492121,,,,0,公寓住宅,民用,7.7,12,0.0,7876.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299173,滨江新家园,汉中,汉台,莲湖路,2014,多层|高层,虎头桥路,106.9951136,33.08405298,,,,0,公寓住宅,民用,7.5,12,0.0,4660.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299165,中核大厦,汉中,汉台,莲湖路,,高层,西环路,107.0122031,33.07615932,,,,0,商住楼,商用,7.6,12,0.0,5600.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298836,滨江新荣府,汉中,汉台,莲湖路,,高层,滨江西路,106.9987185,33.06494523,,,,0,公寓住宅,民用,6.9,12,-0.05,9779.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298835,智诚茗居,汉中,汉台,莲湖路,,高层,前进西路,107.0042501,33.086241,,,,0,公寓住宅,民用,7.6,12,0.0,5647.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299164,石油公司家属院,汉中,汉台,莲湖路,,多层,北大街,107.025981,33.07940189,,,,0,公寓住宅,民用,7.9,12,0.0,3833.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298834,兴达四号小区,汉中,汉台,莲湖路,,多层,王家巷,107.036928,33.07452601,,,,0,公寓住宅,民用,8.1,12,0.0,3986.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299163,汉星大厦,汉中,汉台,莲湖路,,多层,中山街11号,107.0227118,33.06980754,,,,0,公寓住宅,民用,8.1,12,0.0,5000.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299162,裕欣名苑,汉中,汉台,莲湖路,,多层|小高层,翠屏路,107.0124357,33.10510222,,,,0,公寓住宅,民用,6.7,12,0.0,7777.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299241,莲湖苑,汉中,汉台,莲湖路,2009,高层,东塔路110号,107.0370152,33.07540851,,,,0,公寓住宅,民用,8.1,12,0.0,6326.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298841,南门花苑,汉中,汉台,莲湖路,,高层,天汉大道,107.0208965,33.06587924,,,,0,公寓住宅,民用,7.7,12,0.0,5048.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299174,秦峰小区,汉中,汉台,莲湖路,,多层,东塔南路,107.0366885,33.07870229,,,,0,公寓住宅,民用,7.5,12,0.0,3666.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299240,汉中民居,汉中,汉台,莲湖路,2005,多层,中山街,107.0247044,33.07033342,,,,0,公寓住宅,民用,8.3,12,0.0,7066.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298839,汉中供电局住宅区,汉中,汉台,莲湖路,,多层,前进路,107.0266326,33.08651605,,,,0,公寓住宅,民用,7.9,12,0.0,4367.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298838,汉中人民广播电台家属院,汉中,汉台,莲湖路,,多层,南团结街,107.0341837,33.06686681,,,,0,公寓住宅,民用,7.7,12,0.0,4083.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298837,鑫辉西部建材城商住楼,汉中,汉台,莲湖路,,多层,西环路,107.0145518,33.07838123,,,,0,商住楼,商用,7.9,12,0.0,4090.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298999,统计局家属院,汉中,汉台,莲湖路,,多层,民众巷,107.017104,33.06819454,,,,0,公寓住宅,民用,7.5,12,0.0,4666.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299237,东建设巷1号院,汉中,汉台,莲湖路,2015,多层,东建设巷1号,107.029613,33.07701842,,,,0,公寓住宅,民用,8.9,12,0.0,4843.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299238,花台三区,汉中,汉台,莲湖路,2013,多层,荔枝路338号,107.0145971,33.06467323,,,,0,公寓住宅,民用,7.8,12,0.0,3928.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298810,天燕小区,汉中,汉台,莲湖路,,多层,王观营巷,107.0426663,33.08734153,,,,0,公寓住宅,民用,7.7,12,0.0,3617.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299175,汉中市区电力局家属院,汉中,汉台,莲湖路,2005,多层,汉前西巷,107.0275656,33.08485785,,,,0,公寓住宅,民用,8.5,12,0.0,3411.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299182,兴达三号小区,汉中,汉台,莲湖路,,多层|高层,莲湖东路,107.0344769,33.07599183,,,,0,公寓住宅,民用,8.1,12,0.0,4687.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299180,望江路啤酒厂家属院,汉中,汉台,莲湖路,,多层,望江路1045号,107.0377276,33.08368869,,,,0,公寓住宅,民用,7.9,12,0.0,4294.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299179,东方新世界,汉中,汉台,莲湖路,2008,多层,东大街1号,107.032634,33.0710698,,,,0,商住楼,商用,8.3,12,0.0,5642.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299178,天河明月园,汉中,汉台,莲湖路,,高层,南一环路,107.0382437,33.06603795,,,,0,公寓住宅,民用,8.2,12,0.0,4961.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299177,天美香庭,汉中,汉台,莲湖路,,多层,南一环路,107.034766,33.0672227,,,,0,公寓住宅,民用,7.6,12,0.0,7009.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299191,长青小区,汉中,汉台,莲湖路,,多层,聚春巷99号,107.0101515,33.08390335,,,,0,公寓住宅,民用,7.7,12,0.0,4235.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299239,久麟铭座,汉中,汉台,莲湖路,2010,高层,牛家桥巷,107.0416015,33.08601657,,,,0,公寓住宅,民用,7.9,12,0.0,5652.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299176,花台小区,汉中,汉台,莲湖路,2005,多层,荔枝路,107.0145462,33.06699325,,,,0,公寓住宅,民用,7.6,12,0.0,5040.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299181,西铁兴盛小区,汉中,汉台,莲湖路,,高层,石马路,107.0314413,33.09489681,,,,0,公寓住宅,民用,7.5,12,0.0,5670.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298853,万邦时代广场,汉中,汉台,莲湖路,,高层,天汉大道999号,107.0213092,33.07731045,,,,0,公寓住宅,民用,8.5,12,0.0,6200.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299058,变压器厂家属院,汉中,汉台,莲湖路,,多层,北一环路,107.0234747,33.08872091,,,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299000,防疫站家属院,汉中,汉台,莲湖路,,多层,石灰巷19号,107.0244302,33.07104837,,,,0,公寓住宅,民用,7.8,12,0.0,3500.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299187,东湖小区(汉台),汉中,汉台,莲湖路,2003,多层,东新街,107.0338896,33.07033949,,,,0,公寓住宅,民用,7.9,12,0.0,3962.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299188,城市花苑,汉中,汉台,莲湖路,2004,多层,文化街6号,107.0261345,33.07288233,,,,0,公寓住宅,民用,8.5,12,0.0,4806.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299189,光辉社区A区,汉中,汉台,莲湖路,2015,多层|小高层,博望路,107.0625119,33.04348851,,,,0,公寓住宅,民用,7.1,12,0.0,5967.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299015,药材总公司家属院,汉中,汉台,莲湖路,,多层,劳动东路5号,107.027582,33.08052612,,,,0,公寓住宅,民用,8.1,12,0.0,3071.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299014,生物制品研究所家属院,汉中,汉台,莲湖路,,多层,天台路,107.0306358,33.08846654,,,,0,公寓住宅,民用,7.6,12,0.0,3449.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299013,林业中心家属院,汉中,汉台,莲湖路,,多层,天台路3号,107.031897,33.08219339,,,,0,公寓住宅,民用,7.8,12,0.0,4301.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299186,万泰博望城,汉中,汉台,莲湖路,,多层|高层,滨江路,107.0633667,33.05020442,,,,0,公寓住宅,民用,6.5,12,0.0,4862.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299160,东塔花苑,汉中,汉台,莲湖路,2008,小高层,东关正街,107.0359841,33.07386878,,,,0,公寓住宅,民用,8.4,12,0.0,5095.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299033,东府商厦,汉中,汉台,莲湖路,,高层,南团结街,107.0334857,33.07129973,,,,0,商住楼,商用,7.8,12,0.0,5546.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299011,汉中市总工会家属院,汉中,汉台,莲湖路,,多层,袁家巷,107.024738,33.06427743,,,,0,公寓住宅,民用,7.5,12,0.0,3486.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299034,六号厂家属院,汉中,汉台,莲湖路,,多层,天汉大道,107.0124641,33.10310348,,,,0,公寓住宅,民用,6.8,12,0.0,3947.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299035,翠屏小区,汉中,汉台,莲湖路,,高层,翠屏中路,107.0069238,33.10139399,,,,0,公寓住宅,民用,6.7,12,0.0,5038.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299010,综合南楼小区,汉中,汉台,莲湖路,,多层,莲湖东路,107.0269263,33.07562592,,,,0,公寓住宅,民用,8.2,12,0.0,6100.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299185,文星居,汉中,汉台,莲湖路,,多层,中学巷18号,107.0292645,33.07368872,,,,0,公寓住宅,民用,8.0,12,0.0,5132.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299184,怡景园,汉中,汉台,莲湖路,2008,多层,学会巷,107.0368049,33.06648958,,,,0,公寓住宅,民用,8.4,12,0.0,4114.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299016,裕欣名苑(别墅),汉中,汉台,莲湖路,,低层,翠屏路,107.0123917,33.10507307,,,,0,别墅,民用,7.1,12,0.0,7900.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299027,百合国际,汉中,汉台,莲湖路,,高层,兴汉路,107.0427641,33.07934252,,,,0,商住楼,商用,7.5,12,0.0,4030.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299029,朝阳铭居小区,汉中,汉台,莲湖路,,高层,东一环路,107.0508229,33.08596006,,,,0,公寓住宅,民用,7.3,12,0.0,4560.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299026,舒馨苑小区,汉中,汉台,莲湖路,,多层,108国道,107.1129806,33.08779096,,,,0,公寓住宅,民用,6.7,12,0.0,3577.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299025,景泰乐居,汉中,汉台,莲湖路,,高层,东新街103号,107.0408331,33.07095816,,,,0,公寓住宅,民用,8.0,12,0.0,5288.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299024,东大街二院家属院,汉中,汉台,莲湖路,,多层,东大街,107.0293767,33.07160873,,,,0,公寓住宅,民用,8.1,12,0.0,5000.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299023,东方景苑,汉中,汉台,莲湖路,,高层,莲花路,107.1164387,33.08635057,,,,0,公寓住宅,民用,6.3,12,0.0,4288.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299022,电影公司家属院(汉台),汉中,汉台,莲湖路,,多层,民主街,107.016398,33.06948393,,,,0,公寓住宅,民用,7.4,12,0.0,4225.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299030,兴航小区南院,汉中,汉台,莲湖路,,多层,东塔路,107.036821,33.07858718,,,,0,公寓住宅,民用,7.9,12,0.0,4705.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299021,希望城小区,汉中,汉台,莲湖路,,高层,石马路,107.0470255,33.09957011,,,,0,公寓住宅,民用,7.0,12,0.0,4380.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299031,百司家属院,汉中,汉台,莲湖路,,多层,王家巷,107.037016,33.07508366,,,,0,公寓住宅,民用,7.7,12,0.0,3928.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299032,天泽滨江丽苑,汉中,汉台,莲湖路,,高层,南郑大道,107.0609489,33.04728182,,,,0,公寓住宅,民用,6.8,12,0.0,5523.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299020,国宾一号,汉中,汉台,莲湖路,,高层,博望路,107.0633842,33.04833156,,,,0,公寓住宅,民用,6.7,12,0.0,5454.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299019,西御天澜城,汉中,汉台,莲湖路,,高层,前进西路,107.0009497,33.0867474,,,,0,公寓住宅,民用,7.4,12,0.0,6893.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299018,中航电测住宅小区,汉中,汉台,莲湖路,,多层,中原路65号,107.1183589,33.09298056,,,,0,公寓住宅,民用,6.4,12,0.0,2417.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299017,宏峰小区,汉中,汉台,莲湖路,,多层,武大路,107.1146491,33.09368725,,,,0,公寓住宅,民用,6.3,12,0.0,3850.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299037,锦园新花苑,汉中,汉台,莲湖路,,高层,建宁巷,107.0288274,33.06094646,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299038,金地公寓,汉中,汉台,莲湖路,,高层,太白巷,107.0149232,33.07887738,,,,0,商住楼,商用,8.1,12,0.0,4062.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299009,建国缘居,汉中,汉台,莲湖路,,多层,七中巷,107.0261563,33.06222538,,,,0,公寓住宅,民用,7.4,12,0.0,4350.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299008,公共汽车公司家属院,汉中,汉台,莲湖路,,多层,东塔路,107.0342814,33.08838062,,,,0,公寓住宅,民用,7.5,12,0.0,4183.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299050,华强一居幸福家园,汉中,汉台,莲湖路,,多层,东关正街,107.0337535,33.07085381,,,,0,公寓住宅,民用,7.7,12,0.0,3969.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299051,西关红楼,汉中,汉台,莲湖路,,高层,西环路,107.0142286,33.07374718,,,,0,公寓住宅,民用,7.7,12,0.0,4801.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299052,兴汉住宅楼,汉中,汉台,莲湖路,,多层,太白巷,107.0169859,33.07726559,,,,0,公寓住宅,民用,7.8,12,0.0,3478.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299053,汉中汽车工贸公司家属院,汉中,汉台,莲湖路,,多层,公安巷,107.0238385,33.06943525,,,,0,公寓住宅,民用,7.7,12,0.0,5205.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299054,华建小区,汉中,汉台,莲湖路,,多层,莲湖路710号,107.0338175,33.07671391,,,,0,公寓住宅,民用,8.0,12,0.0,4625.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299055,安康铁路分局汉中电务段家属院,汉中,汉台,莲湖路,,多层,北寺巷35号,107.0348824,33.07740886,,,,0,公寓住宅,民用,8.0,12,0.0,3100.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299056,北办家属楼,汉中,汉台,莲湖路,,多层,东塔北路,107.0351106,33.0886678,,,,0,公寓住宅,民用,7.5,12,0.0,4333.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299057,太白路水利局家属楼,汉中,汉台,莲湖路,,多层,益汉巷,107.0173729,33.07418757,,,,0,公寓住宅,民用,7.8,12,0.0,5516.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299059,汉台区养老经办中心家属院,汉中,汉台,莲湖路,,多层,西环路,107.0119434,33.08591004,,,,0,公寓住宅,民用,7.7,12,0.0,4375.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298848,汉水紫薇,汉中,汉台,莲湖路,,多层,108国道,107.1166193,33.08508977,,,,0,公寓住宅,民用,6.3,12,0.0,3000.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299003,福斯特苑,汉中,汉台,莲湖路,,多层|高层,天汉大道,107.0214456,33.06191291,,,,0,公寓住宅,民用,7.4,12,0.0,5161.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299002,综合北楼小区,汉中,汉台,莲湖路,,多层,莲湖东路,107.0265862,33.07615412,,,,0,公寓住宅,民用,8.5,12,0.0,5652.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299001,蓝天新城,汉中,汉台,莲湖路,,多层,石马路,107.0175653,33.09855435,,,,0,公寓住宅,民用,7.0,12,0.0,3666.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299190,道南小区,汉中,汉台,莲湖路,2013,多层,站前路10号,107.0230311,33.09206733,,,,0,公寓住宅,民用,7.9,12,0.0,3384.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299060,三监狱家属院,汉中,汉台,莲湖路,,多层,太白路,107.0412833,33.12045035,,,,0,公寓住宅,民用,6.2,12,0.0,3529.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299049,汉中职业技术学院教育学院东塔北路家属院,汉中,汉台,莲湖路,,多层,兴汉路,107.0353115,33.08277683,,,,0,公寓住宅,民用,8.3,12,0.0,4125.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298849,朝阳小区,汉中,汉台,莲湖路,,多层,莲湖路327号,107.0465904,33.07584012,,,,0,公寓住宅,民用,7.6,12,0.0,3727.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299048,御玺苑,汉中,汉台,莲湖路,,高层,南一环路,107.0248263,33.06359966,,,,0,公寓住宅,民用,7.5,12,0.0,5327.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299046,南团一区,汉中,汉台,莲湖路,,多层,南团结街,107.0333651,33.07008677,,,,0,公寓住宅,民用,7.9,12,0.0,4522.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299039,中国银行汉中分行家属院,汉中,汉台,莲湖路,,多层,望江路,107.0381458,33.08350671,,,,0,公寓住宅,民用,8.2,12,0.0,4375.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299007,十号信箱家属院,汉中,汉台,莲湖路,,多层,西关正街,107.0057544,33.0754029,,,,0,公寓住宅,民用,7.6,12,0.0,3773.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299040,汉王药业三号家属院,汉中,汉台,莲湖路,,多层,莲湖路,107.0381116,33.07515803,,,,0,公寓住宅,民用,7.8,12,0.0,3571.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299041,汉中供电局家属住宅区,汉中,汉台,莲湖路,,多层,供电大道,107.0452473,33.09003398,,,,0,公寓住宅,民用,7.4,12,0.0,4344.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299006,汉京国际,汉中,汉台,莲湖路,,高层,天汉大道,107.0225917,33.07205119,,,,0,公寓住宅,民用,7.9,12,0.0,7674.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299042,幸福家园,汉中,汉台,莲湖路,,高层,梁州路110号,107.0461857,33.09199579,,,,0,公寓住宅,民用,7.4,12,0.0,5505.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299005,宝干兴林,汉中,汉台,莲湖路,,多层,天台路3号,107.0319289,33.08212924,,,,0,公寓住宅,民用,7.8,12,0.0,3250.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299004,汉中七十四号信箱家属院,汉中,汉台,莲湖路,,多层,兴汉路,107.0363285,33.07988622,,,,0,公寓住宅,民用,7.7,12,0.0,4588.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298844,中航尚街,汉中,汉台,莲湖路,,高层,前进西路,107.0065731,33.0861872,,,,0,公寓住宅,民用,7.5,12,0.0,6153.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
