id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
22520,世豪国际公寓,北京,密云,密云城区,2006,高层,鼓楼东大街25号,116.8466622,40.37639582,1.0,42.0,106800.0,312,公寓住宅,民用,8.1,12,0.0,25796.0,Beijing,,Miyun,Beijing-Miyun
22519,雲北小区,北京,密云,密云城区,2010,高层,云秀路1号,116.8455449,40.39804048,1.0,30.0,,500,公寓住宅,民用,7.6,12,-0.88,23046.0,Beijing,,Miyun,Beijing-Miyun
22517,吉祥家园,北京,密云,密云城区,2011,高层,檀西路135号,116.8589734,40.38040873,1.0,30.0,,605,公寓住宅,民用,8.0,12,4.58,31854.0,Beijing,,Miyun,Beijing-Miyun
22515,金桥滨河丽舍,北京,密云,密云城区,2012,多层,城后街29号,116.8329442,40.38334714,1.0,30.0,,340,公寓住宅,民用,8.0,12,-1.34,51488.0,Beijing,,Miyun,Beijing-Miyun
22514,国际生态城(南区),北京,密云,密云城区,2005,高层,檀营北街2号,116.8689628,40.38866525,1.0,30.0,,1744,公寓住宅,民用,7.7,12,0.02,17355.0,Beijing,,Miyun,Beijing-Miyun
22513,液压件厂家属区,北京,密云,密云城区,2000,多层,新北路37号,116.826059,40.3882182,1.0,20.0,,253,公寓住宅,民用,7.5,12,-1.36,23310.0,Beijing,,Miyun,Beijing-Miyun
22511,鼓楼西区,北京,密云,密云城区,1995,多层,鼓楼大街,116.8393095,40.37948127,1.0,10.0,,228,公寓住宅,民用,8.0,12,0.45,29523.0,Beijing,,Miyun,Beijing-Miyun
22509,保利花园A区,北京,密云,密云城区,2011,多层,阳光街387号,116.8578679,40.37079377,1.0,35.0,,685,公寓住宅,民用,8.2,12,-0.65,25224.0,Beijing,,Miyun,Beijing-Miyun
22508,季庄小区,北京,密云,密云城区,2003,多层,公园街,116.8228643,40.3773499,1.0,20.0,,1244,公寓住宅,民用,7.6,12,0.57,20488.0,Beijing,,Miyun,Beijing-Miyun
22524,福城新天地,北京,密云,密云城区,2007,多层|高层,南河路4号,116.8412199,40.36732231,1.0,20.0,,843,公寓住宅,民用,7.9,12,0.09,22646.0,Beijing,,Miyun,Beijing-Miyun
22561,长安小区(南区),北京,密云,密云城区,2001,多层,光明街,116.8348926,40.37106139,1.0,35.0,,588,公寓住宅,民用,8.1,12,-0.42,20103.0,Beijing,,Miyun,Beijing-Miyun
22563,环新北路18号楼,北京,密云,密云城区,1998,多层,环新北路18号,116.8558635,40.3804808,,20.0,,45,公寓住宅,民用,7.6,12,0.0,26055.0,Beijing,,Miyun,Beijing-Miyun
22635,东源里小区,北京,密云,密云城区,2015,多层,东源路,116.8544783,40.38513195,,30.0,,252,公寓住宅,民用,7.8,12,0.0,28535.0,Beijing,,Miyun,Beijing-Miyun
22634,法院家属楼,北京,密云,密云城区,2000,多层,新西路30号,116.8281785,40.37841637,1.0,30.0,,157,公寓住宅,民用,7.2,12,0.0,24681.0,Beijing,,Miyun,Beijing-Miyun
22633,大唐庄东区,北京,密云,密云城区,2008,多层,滨河西路,116.8311012,40.38634076,1.0,35.0,,876,公寓住宅,民用,7.3,12,0.0,18272.0,Beijing,,Miyun,Beijing-Miyun
22629,新里格庄小区,北京,密云,密云城区,1995,多层,滨河西路,116.8319244,40.39879531,1.0,20.0,,696,公寓住宅,民用,6.8,12,0.0,12500.0,Beijing,,Miyun,Beijing-Miyun
22628,密云二中家属楼,北京,密云,密云城区,2006,多层,鼓楼北大街,116.8416179,40.37960599,,30.0,,35,公寓住宅,民用,7.6,12,0.0,33903.0,Beijing,,Miyun,Beijing-Miyun
22627,阳光街小区,北京,密云,密云城区,2008,多层,"阳光街406号,410号",116.8388887,40.36276599,1.0,30.0,,176,公寓住宅,民用,7.3,12,0.0,22606.0,Beijing,,Miyun,Beijing-Miyun
22626,财智国际中心,北京,密云,密云城区,2010,高层,鼓楼西大街,116.837084,40.37456088,,30.0,,0,商住楼,商用,6.8,12,0.0,17948.0,Beijing,,Miyun,Beijing-Miyun
22624,鹊巢公寓,北京,密云,密云城区,2016,高层,果园西路,116.819938,40.37315699,,30.0,,0,商住楼,商用,7.5,12,0.0,20000.0,Beijing,,Miyun,Beijing-Miyun
22599,京沃青年公寓,北京,密云,密云城区,2000,多层,西统路,116.7507197,40.3882728,,30.0,,0,公寓住宅,民用,6.1,12,0.0,20000.0,Beijing,,Miyun,Beijing-Miyun
22567,双龙集团南生活区家属楼,北京,密云,密云城区,1998,多层,密关路,116.8429863,40.40677763,,20.0,,204,公寓住宅,民用,6.9,12,0.0,21316.0,Beijing,,Miyun,Beijing-Miyun
22566,新东小区,北京,密云,密云城区,2000,多层,新东路305号,116.8533531,40.37016884,,30.0,,84,公寓住宅,民用,7.2,12,0.0,22366.0,Beijing,,Miyun,Beijing-Miyun
22565,隆源大厦,北京,密云,密云城区,2008,高层,康复路,116.8446101,40.37769466,,30.0,,54,商住楼,商用,7.5,12,0.0,30630.0,Beijing,,Miyun,Beijing-Miyun
22564,云秀中街2号小区,北京,密云,密云城区,2000,多层,云秀中街2号,116.848151,40.38891269,,30.0,,72,公寓住宅,民用,7.3,12,0.0,24676.0,Beijing,,Miyun,Beijing-Miyun
22488,北源里,北京,密云,密云城区,1989,多层,新中街,116.8472846,40.38365851,1.0,15.0,,701,公寓住宅,民用,8.2,12,0.87,26912.0,Beijing,,Miyun,Beijing-Miyun
22593,新东路21号楼,北京,密云,密云城区,2000,多层,新东路21号,116.8513968,40.38671044,,30.0,,49,公寓住宅,民用,7.8,12,0.0,24793.0,Beijing,,Miyun,Beijing-Miyun
22581,锦悦府,北京,密云,密云城区,2005,高层,檀营北街3号,116.864503,40.39119288,,30.0,,1290,公寓住宅,民用,7.3,12,0.0,26300.0,Beijing,,Miyun,Beijing-Miyun
