id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
834301,丹溪北路488号楼,义乌,北苑,乐购,2000,多层,丹溪北路488号,120.0579856,29.32114017,2.0,30.0,,0,商住楼,商用,8.0,12,0.0,20927.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834298,望道路240号楼,义乌,北苑,乐购,2000,多层,望道路240号,120.047625,29.32279379,,30.0,,0,公寓住宅,民用,,12,0.0,13000.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834297,丹溪北路540号小区,义乌,北苑,乐购,1998,多层,丹溪北路540号,120.0532461,29.32583873,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,17500.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834086,拥军五区,义乌,北苑,天华世纪城,2003,多层|高层,秋实路,120.0360602,29.32757172,2.0,30.0,,651,公寓住宅,民用,8.3,12,0.0,16976.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834087,莲塘二区,义乌,北苑,天华世纪城,2003,多层,"宗泽北路,近春晗路",120.0625509,29.3391967,2.0,30.0,,1280,公寓住宅,民用,7.7,12,0.0,12592.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834088,柳青一区,义乌,北苑,天华世纪城,2003,多层,柳莺路58号,120.043651,29.34517319,2.0,30.0,,544,公寓住宅,民用,7.7,12,0.0,12022.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834089,大塘下二区,义乌,北苑,天华世纪城,2000,多层,"城北路,近雪峰东路",120.0759055,29.33805568,2.0,30.0,,1782,公寓住宅,民用,7.7,12,0.0,14615.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834090,季宅一区,义乌,北苑,天华世纪城,2002,多层,雪峰西路,120.0279953,29.30829885,2.0,30.0,,3751,公寓住宅,民用,7.6,12,0.0,14166.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834091,柳青八区,义乌,北苑,天华世纪城,2003,多层,"柳莺路,近环城西路",120.0372834,29.34646306,2.0,30.0,,2288,公寓住宅,民用,7.0,12,0.0,12633.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834092,柳青五区,义乌,北苑,天华世纪城,2000,多层,"丹溪北路,近柳莺路",120.0400362,29.34362163,2.0,30.0,,1488,公寓住宅,民用,8.1,12,0.0,16788.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834093,理家堂公寓,义乌,北苑,天华世纪城,2015,高层,宾王路,120.0620425,29.33713768,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,14761.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834094,杨街小区,义乌,北苑,天华世纪城,2003,多层,"机场路,近洪深路",120.0418197,29.35271705,2.0,30.0,,1260,公寓住宅,民用,7.8,12,0.0,13636.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834095,绣湖金座,义乌,北苑,天华世纪城,2003,多层,西城路387号,120.0564312,29.31268489,2.0,30.0,,40,公寓住宅,民用,8.5,12,0.0,53308.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834097,沪江公寓,义乌,北苑,天华世纪城,1998,小高层,机场路675号,120.0471308,29.34501941,2.0,20.0,,0,商住楼,商用,7.7,12,0.0,21579.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834148,凯吉路22号小区,义乌,北苑,天华世纪城,2000,多层,凯吉路22号,120.0493879,29.30883142,2.0,30.0,,10,公寓住宅,民用,8.8,12,0.0,13811.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834098,西城路502号小区,义乌,北苑,天华世纪城,2000,多层,西城路502号,120.0514119,29.30924579,2.0,30.0,,360,公寓住宅,民用,8.6,12,0.0,17142.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834127,经发二区,义乌,北苑,天华世纪城,2004,多层,新科路,120.0250116,29.31380955,2.0,30.0,,528,公寓住宅,民用,7.6,12,0.0,12888.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834130,沈村一区,义乌,北苑,天华世纪城,2000,多层,经发大道,120.0345041,29.30524961,2.0,30.0,,568,,暂无,7.7,12,0.0,15698.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834131,凌云五区,义乌,北苑,天华世纪城,2000,多层,机场路,120.0455462,29.35678944,2.0,30.0,,1582,,暂无,7.8,12,0.0,12359.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834132,凌云三区,义乌,北苑,天华世纪城,2003,多层,宗泽北路,120.048933,29.358229,2.0,30.0,,1572,,暂无,7.7,12,0.0,12300.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834133,稠山二区,义乌,北苑,天华世纪城,2003,多层,宏农路,120.0544928,29.34264309,2.0,30.0,,664,公寓住宅,民用,7.6,12,0.0,10000.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834134,凌云二区,义乌,北苑,天华世纪城,2005,多层,洪深路,120.0483651,29.35448409,2.0,30.0,,1749,,暂无,8.1,12,0.0,11200.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834136,凌云一区,义乌,北苑,天华世纪城,2000,多层,洪深路,120.0497614,29.35217269,2.0,30.0,,1145,,暂无,7.6,12,0.0,12921.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834137,金华一建宿舍,义乌,北苑,天华世纪城,2000,多层,机杨路430号,120.0690976,29.32295585,2.0,30.0,,60,公寓住宅,民用,7.8,12,0.0,18000.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834138,豪尚公寓,义乌,北苑,天华世纪城,2012,多层,神舟路218号,120.0559218,29.35474395,2.0,30.0,,0,商住楼,商用,7.7,12,0.0,10000.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834139,畈东小区,义乌,北苑,天华世纪城,2000,多层,环城西路,120.0250317,29.3174906,2.0,30.0,,3850,公寓住宅,民用,7.1,12,0.0,13280.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834140,稠山一区,义乌,北苑,天华世纪城,2003,多层,机场路,120.0535179,29.34025555,2.0,30.0,,1699,,暂无,7.3,12,0.0,12869.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834142,神舟路210号小区,义乌,北苑,天华世纪城,2002,多层,神舟路210号,120.0567448,29.35291841,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,12359.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834143,凯吉路72-82号小区,义乌,北苑,天华世纪城,2000,多层,凯吉路72-82号,120.0449668,29.30763513,2.0,30.0,,60,公寓住宅,民用,8.2,12,0.0,12645.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834144,凯吉路94-108号小区,义乌,北苑,天华世纪城,2000,多层,凯吉路94-108号,120.0437278,29.30733233,2.0,30.0,,80,公寓住宅,民用,8.2,12,0.0,13311.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834145,三凯路3-16号小区,义乌,北苑,天华世纪城,2000,多层,三凯路3-16号,120.0431611,29.30773905,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,13986.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834146,西城路512号小区,义乌,北苑,天华世纪城,2000,多层,西城路512号,120.0514632,29.30801377,2.0,30.0,,42,公寓住宅,民用,8.5,12,0.0,54143.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834125,楼店一区,义乌,北苑,天华世纪城,2000,多层,"机场路,近西城路",120.0659398,29.32198476,2.0,30.0,,1036,,暂无,8.1,12,0.0,21904.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834099,金绣公寓,义乌,北苑,天华世纪城,2002,小高层,金绣路8号,120.0522211,29.31000546,2.0,30.0,,112,公寓住宅,民用,8.3,12,0.0,43391.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834124,西京小区,义乌,北苑,天华世纪城,2000,多层,西城路,120.0635123,29.32299725,2.0,30.0,,220,公寓住宅,民用,8.0,12,0.0,16000.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834101,雪峰西路202-248号小区,义乌,北苑,天华世纪城,2000,多层,雪峰西路202-248号,120.0553621,29.32074555,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,19696.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834117,望道路51-53号楼,义乌,北苑,天华世纪城,2000,多层,望道路51-53号,120.0498526,29.30906089,,30.0,,0,公寓住宅,民用,,12,,,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834118,金绣路11号楼,义乌,北苑,天华世纪城,2000,多层,金绣路11号,120.0512378,29.31139496,,30.0,,0,公寓住宅,民用,,12,,,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834119,西城路465号楼,义乌,北苑,天华世纪城,2000,多层,西城路465号,120.0551596,29.3110469,,30.0,,0,公寓住宅,民用,,12,,,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834120,黄杨梅一街18-20号楼,义乌,北苑,天华世纪城,2004,多层,黄杨梅一街18-20号,120.0452446,29.31195418,,30.0,,0,公寓住宅,民用,,12,,,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834123,经发一区,义乌,北苑,天华世纪城,2003,低层,环城西路,120.0213406,29.31265917,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,19722.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833913,城中西路88号楼,义乌,稠城,稠州公园,2000,多层,城中西路88号,120.0632032,29.30348585,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,32967.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834085,何麻车一区,义乌,北苑,天华世纪城,2003,多层,丹溪北路,120.0456925,29.33701338,2.0,30.0,,1864,公寓住宅,民用,7.7,12,0.0,10101.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833981,南陈小区,义乌,稠城,赵宅,1995,多层|高层,工人北路,120.0829017,29.32166488,2.0,20.0,,425,公寓住宅,民用,8.8,12,0.0,33408.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833980,赵宅一区,义乌,稠城,赵宅,2004,多层|高层,赵宅二街,120.0923457,29.31881586,2.0,30.0,,404,公寓住宅,民用,8.6,12,0.0,32727.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833979,赵宅三区,义乌,稠城,赵宅,2000,多层|高层,稠州北路,120.0913021,29.32110313,2.0,30.0,,266,公寓住宅,民用,8.7,12,0.0,45625.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833978,滨江国际,义乌,稠城,赵宅,2012,多层|高层,江滨北路393-397号,120.0953491,29.31991153,2.0,30.0,,184,公寓住宅,民用,8.5,12,0.0,37777.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833977,义乌壹号院(庆云一区),义乌,稠城,赵宅,2000,高层,城中中路,120.0783992,29.30825879,2.0,30.0,,572,公寓住宅,民用,8.4,12,0.24,48833.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833976,诗园小区,义乌,稠城,赵宅,2000,多层|高层,稠州北路543号,120.0883491,29.32132029,2.0,30.0,,238,公寓住宅,民用,8.9,12,0.0,29661.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833975,赵宅五区,义乌,稠城,赵宅,2006,多层|高层,江滨北路,120.0938374,29.31915396,2.0,30.0,,297,公寓住宅,民用,8.3,12,0.0,33606.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833974,赵宅二区,义乌,稠城,赵宅,2000,多层|高层,稠州北路,120.0921601,29.31989952,2.0,30.0,,412,公寓住宅,民用,8.6,12,0.0,26388.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833973,赋城小区,义乌,稠城,赵宅,2000,多层|高层,稠州北路567号,120.089326,29.323394,2.0,30.0,,434,公寓住宅,民用,8.6,12,-0.81,31384.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833972,词林小区,义乌,稠城,赵宅,2000,多层|高层,工人北路356街,120.0870011,29.32131872,2.0,30.0,,1055,公寓住宅,民用,8.6,12,0.65,32858.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833971,香东小区,义乌,稠城,义驾山,2002,多层|高层,香港城一街,120.0798311,29.31035985,2.0,30.0,,104,公寓住宅,民用,8.3,12,0.0,23735.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833970,莹波小区,义乌,稠城,义驾山,1997,多层,莹波路,120.0798308,29.31618207,2.0,20.0,,376,公寓住宅,民用,7.9,12,0.0,24266.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833969,稠江路25号小区,义乌,稠城,义驾山,2000,多层,稠江路25号,120.0840566,29.30910356,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,30162.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833968,义文街22号小区,义乌,稠城,义驾山,2005,多层,义文街22号,120.0890211,29.31400001,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,34946.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833967,化工路347-375号小区,义乌,稠城,义驾山,2000,多层,化工路347-375号,120.0812554,29.31238572,,30.0,,0,公寓住宅,民用,8.1,12,0.0,12100.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833966,稠州北路72-114号小区,义乌,稠城,义驾山,2000,多层,稠州北路72-114号,120.0833167,29.30995712,,30.0,,0,公寓住宅,民用,7.9,12,0.0,14900.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833965,赵宅路10号楼,义乌,稠城,义驾山,2003,多层,赵宅路10号,120.0893826,29.31906726,,30.0,,0,公寓住宅,民用,6.0,12,0.0,20200.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833964,城北路336号楼,义乌,稠城,义驾山,2000,多层,城北路336号,120.0866259,29.31486958,,30.0,,0,公寓住宅,民用,6.0,12,0.0,15900.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833963,三挺路109号楼,义乌,稠城,义驾山,2000,多层,三挺路109号,120.0824703,29.31646505,,30.0,,0,公寓住宅,民用,6.0,12,0.0,12100.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833962,稠江路13巷小区,义乌,稠城,义驾山,2000,多层,稠江路13巷,120.0846282,29.30996,,30.0,,0,公寓住宅,民用,6.0,12,0.0,22000.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833961,稠州北路499街小区,义乌,稠城,义驾山,2000,多层,稠州北路499街,120.0876369,29.31989046,,30.0,,0,商住楼,商用,8.1,12,0.0,35000.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833982,宗泽路572号小区,义乌,稠城,赵宅,2000,多层,宗泽路572号,120.0945182,29.32048382,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,35970.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833960,工人北路60号楼,义乌,稠城,义驾山,2000,多层,工人北路60号,120.0799955,29.31272618,,30.0,,0,公寓住宅,民用,,12,,,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833983,稠州北路328号小区,义乌,稠城,赵宅,2000,多层,稠州北路328号,120.0861836,29.31366477,,30.0,,0,商住楼,商用,7.9,12,0.0,31000.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
835128,龙回四区,义乌,城西,求真路商业街,2006,多层,环城西路,120.0173965,29.29043364,2.0,30.0,,1712,公寓住宅,民用,7.6,12,0.0,16714.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
835127,龙回一区,义乌,城西,求真路商业街,2003,多层,环城西路,120.0157991,29.29550261,2.0,30.0,,1065,,暂无,7.7,12,0.0,19833.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
835125,陆港电商小镇,义乌,城西,求真路商业街,2010,多层,鸿运路315号,120.0082635,29.31308372,2.0,30.0,,0,商住楼,商用,7.0,12,0.0,16516.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833984,江滨北路531号小区,义乌,稠城,赵宅,2000,小高层,江滨北路531号,120.097622,29.32234498,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,29195.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833930,工人北路192号楼,义乌,稠城,义驾山,2000,多层,工人北路192号,120.0818985,29.31639498,,30.0,,0,商住楼,商用,7.9,12,0.0,11000.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833929,稠州北路328号小区,义乌,稠城,义驾山,2000,多层,稠州北路328号,120.0861836,29.31366477,,30.0,,0,商住楼,商用,7.9,12,0.0,31000.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833928,稠江小区,义乌,稠城,义驾山,2000,多层|高层,稠州北路122号,120.0851053,29.3113569,2.0,30.0,,435,公寓住宅,民用,8.7,12,0.0,31238.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833926,义驾山小区,义乌,稠城,义驾山,2000,多层,义驾山西街,120.0867284,29.31291188,2.0,30.0,,1710,公寓住宅,民用,8.1,12,0.0,28000.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833925,孝子祠小区,义乌,稠城,义驾山,2000,多层,工人北路,120.0812646,29.31737542,2.0,30.0,,1258,公寓住宅,民用,8.5,12,0.26,31407.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833924,香港城,义乌,稠城,义驾山,2000,多层,化工路230号,120.0807893,29.31193881,2.0,30.0,,538,公寓住宅,民用,8.4,12,-0.1,28426.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833922,杨树塘小区,义乌,稠城,稠州公园,2000,多层,南门街,120.0691561,29.30000261,2.0,30.0,,640,公寓住宅,民用,8.0,12,0.0,19072.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833921,"工人西路小区(61,69号)",义乌,稠城,稠州公园,2000,多层,"工人西路61,69号",120.0711461,29.31009735,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,30328.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833920,现代家园,义乌,稠城,稠州公园,2011,多层,县前街59号,120.0668892,29.30863802,2.0,30.0,,372,公寓住宅,民用,8.3,12,0.0,55755.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833918,五台街15号小区,义乌,稠城,稠州公园,2000,多层,五台街15号,120.0748827,29.30182085,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,25634.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833917,稠州中路161号小区,义乌,稠城,稠州公园,2000,多层,稠州中路161号,120.0745772,29.30246349,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,29629.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833916,工人北路45号小区,义乌,稠城,稠州公园,2000,多层,工人北路45号,120.0789488,29.3125907,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,28214.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
833915,宜居小区,义乌,稠城,稠州公园,2000,多层,宾王路,120.0804836,29.32276617,2.0,30.0,,152,公寓住宅,民用,7.9,12,0.0,15800.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
835123,塘下郑一区,义乌,城西,求真路商业街,2000,多层,香溪路,119.9964359,29.31136161,2.0,30.0,,0,公寓住宅,民用,7.0,12,0.0,13265.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834059,和聚园,义乌,北苑,天华世纪城,2015,高层,春晗路22-1号,120.0387035,29.32384068,2.0,60.0,,2991,公寓住宅,民用,8.3,12,-1.29,28982.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834058,胜利二区,义乌,稠城,农贸城,2000,多层|高层,铁东北路,120.0594298,29.30723784,2.0,30.0,,1026,公寓住宅,民用,9.2,12,0.0,40000.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834057,绣湖西路30巷,义乌,稠城,农贸城,2000,多层,绣湖西路,120.0608849,29.30842074,2.0,30.0,,428,公寓住宅,民用,8.5,12,0.0,38454.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834056,绣湖西路24弄小区,义乌,稠城,农贸城,2000,多层,绣湖西路24弄,120.0617845,29.30855298,2.0,30.0,,112,公寓住宅,民用,8.3,12,0.0,26758.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834055,绣湖西路22号小区,义乌,稠城,农贸城,2000,多层,绣湖西路22号,120.0627815,29.30847081,2.0,30.0,,48,公寓住宅,民用,8.3,12,0.0,26758.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834054,胜利一区,义乌,稠城,农贸城,1996,多层|小高层,香山路,120.0604851,29.30726431,2.0,40.0,,288,公寓住宅,民用,8.9,12,0.0,31226.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834053,义乌壹号院(庆云一区),义乌,稠城,农贸城,2000,高层,城中中路,120.0783992,29.30825879,2.0,30.0,,572,公寓住宅,民用,8.4,12,0.24,48833.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834051,五台街15号小区,义乌,稠城,篁园市场,2000,多层,五台街15号,120.0748827,29.30182085,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,25634.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834050,稠州中路161号小区,义乌,稠城,篁园市场,2000,多层,稠州中路161号,120.0745772,29.30246349,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,29629.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834049,工人北路45号小区,义乌,稠城,篁园市场,2000,多层,工人北路45号,120.0789488,29.3125907,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,28214.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834048,宜居小区,义乌,稠城,篁园市场,2000,多层,宾王路,120.0804836,29.32276617,2.0,30.0,,152,公寓住宅,民用,7.9,12,0.0,15800.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834047,义东路87号楼,义乌,稠城,篁园市场,2000,多层,义东路87号,120.0789271,29.30988994,,30.0,,0,公寓住宅,民用,6.0,12,0.0,17100.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834041,宾王市场,义乌,稠城,篁园市场,2002,多层,宾王路,120.0836556,29.31894495,2.0,30.0,,415,公寓住宅,民用,8.5,12,0.0,28061.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834060,现代花园,义乌,北苑,天华世纪城,2006,小高层,春华路52号,120.0459788,29.3146406,2.0,30.0,,1122,公寓住宅,民用,8.5,12,0.88,26641.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834061,商城嘉和广场,义乌,北苑,天华世纪城,2000,多层|高层,雪峰西路,120.0500194,29.31355337,2.0,30.0,,1100,公寓住宅,民用,8.4,12,-0.49,35426.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834063,时代花园丹溪三区,义乌,北苑,天华世纪城,2000,多层|高层,丹溪北路579号,120.0540509,29.32398147,2.0,30.0,,330,公寓住宅,民用,8.4,12,-1.09,21686.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834084,柳青九区,义乌,北苑,天华世纪城,2003,多层,柳青路,120.0409994,29.34902006,2.0,30.0,,1008,公寓住宅,民用,8.0,12,0.0,13525.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834083,春晗四区,义乌,北苑,天华世纪城,2000,多层|高层,北苑路,120.0632188,29.3382862,2.0,30.0,,2000,公寓住宅,民用,7.7,12,0.0,23986.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834082,复兴一区,义乌,北苑,天华世纪城,2002,多层|高层,绣湖西路253号,120.053803,29.31248733,2.0,30.0,,525,公寓住宅,民用,8.3,12,0.0,24236.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834081,兴工路1-9号小区,义乌,北苑,天华世纪城,2000,多层,兴工路1-9号,120.0490635,29.3097595,2.0,30.0,,48,公寓住宅,民用,8.3,12,0.0,13958.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834080,望道学府,义乌,北苑,天华世纪城,2002,多层,望道路68号,120.0487013,29.31115002,2.0,30.0,,350,公寓住宅,民用,8.3,12,0.0,39843.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834078,凌云六区,义乌,北苑,天华世纪城,2003,多层,宗泽北路898号,120.0516028,29.35874764,2.0,30.0,,1408,公寓住宅,民用,8.0,12,-0.19,11218.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834077,丹溪一区(西区),义乌,北苑,天华世纪城,2003,多层,丹溪北路,120.0594536,29.32110581,2.0,30.0,,534,公寓住宅,民用,8.5,12,0.0,30970.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834076,何麻车二区,义乌,北苑,天华世纪城,2000,多层,丹溪北路,120.0462663,29.33911041,2.0,30.0,,1650,公寓住宅,民用,7.7,12,0.0,14925.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834075,金碧神话,义乌,北苑,天华世纪城,2008,小高层,机杨路388号,120.0694441,29.32205755,2.0,25.0,,286,公寓住宅,民用,8.0,12,0.21,38246.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834074,现代公馆,义乌,北苑,天华世纪城,2005,小高层,望道路125号,120.0477738,29.31255266,2.0,30.0,,117,公寓住宅,民用,8.7,12,-0.46,32816.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834073,季宅二区,义乌,北苑,天华世纪城,2000,多层,雪峰西路,120.0276329,29.31207538,2.0,30.0,,1075,公寓住宅,民用,7.3,12,0.0,10714.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834072,望湖家园,义乌,北苑,天华世纪城,2013,高层,新马路,120.066733,29.31585407,2.0,30.0,,209,公寓住宅,民用,9.1,12,0.0,46902.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834071,时代花园丹溪四区,义乌,北苑,天华世纪城,2000,多层|高层,丹溪北路497号,120.0567128,29.32022145,2.0,30.0,,240,公寓住宅,民用,8.2,12,-0.02,29245.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834070,绣湖文澜府,义乌,北苑,天华世纪城,2018,高层,恩惠路,120.0654616,29.31634028,2.0,30.0,,282,公寓住宅,民用,8.7,12,0.2,66854.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834069,尊宇名座,义乌,北苑,天华世纪城,2002,小高层,西城路388号,120.0592955,29.31665027,2.0,30.0,,156,商住楼,商用,8.4,12,-0.37,38786.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834068,园丁新村(义乌),义乌,北苑,天华世纪城,2000,小高层,丹溪北路,120.0615864,29.3142906,2.0,40.0,,392,公寓住宅,民用,8.7,12,-1.14,40192.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
834067,绿城义乌兰园,义乌,北苑,天华世纪城,2019,小高层,西城路285号,120.0623235,29.31863609,2.0,30.0,,1294,公寓住宅,民用,8.4,12,0.16,43899.0,Zhejiang,Jinhua,Yiwu,Zhejiang-Jinhua
