id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
478707,财苑小区,南阳,卧龙,卧龙城区,2005,多层,张衡中路,112.5431464,33.0229428,1.0,30.0,,168,公寓住宅,民用,8.0,12,0.0,8250.0,Henan,Nanyang,Wancheng,Henan-Nanyang
478706,龙泽苑(卧龙),南阳,卧龙,卧龙城区,2011,多层|小高层,明山路,112.5539423,33.02132364,1.0,30.0,,80,公寓住宅,民用,8.0,12,0.0,8560.0,Henan,Nanyang,Wancheng,Henan-Nanyang
478705,南阳市工商局宛城分局家属院,南阳,卧龙,卧龙城区,1998,多层,仲景北路318巷,112.5444333,33.01763723,,20.0,,75,公寓住宅,民用,7.8,12,0.0,8860.0,Henan,Nanyang,Wancheng,Henan-Nanyang
478699,高新公安分局家属院,南阳,卧龙,卧龙城区,1999,多层,两相西路,112.5389466,33.02442561,,20.0,,24,公寓住宅,民用,7.8,12,0.0,8472.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479754,广厦3号公寓,南阳,宛城,宛城城区,2000,多层,新华东路,112.5412071,32.99698368,2.0,30.0,,192,公寓住宅,民用,8.3,12,0.0,6598.0,Henan,Nanyang,Wancheng,Henan-Nanyang
478692,红叶公寓,南阳,卧龙,卧龙城区,2008,多层,仲景路,112.5489517,33.0277168,1.0,30.0,,144,公寓住宅,民用,7.9,12,0.0,5443.0,Henan,Nanyang,Wancheng,Henan-Nanyang
478689,水泥厂家属院,南阳,卧龙,卧龙城区,2000,多层,仲景北路318巷,112.5446063,33.0174013,1.0,30.0,,108,公寓住宅,民用,7.9,12,0.0,7727.0,Henan,Nanyang,Wancheng,Henan-Nanyang
478674,天苑小区,南阳,卧龙,卧龙城区,2005,多层,五里堡168号,112.5523536,33.02763419,1.0,30.0,,152,公寓住宅,民用,7.8,12,0.0,7894.0,Henan,Nanyang,Wancheng,Henan-Nanyang
478670,民警之家,南阳,卧龙,卧龙城区,2001,多层,范蠡路,112.5522043,33.0200258,1.0,30.0,,204,公寓住宅,民用,7.6,12,0.0,7157.0,Henan,Nanyang,Wancheng,Henan-Nanyang
478661,美丽佳苑,南阳,卧龙,卧龙城区,2013,超高层,张衡路,112.5443018,33.02357597,,30.0,,0,公寓住宅,民用,8.0,12,0.0,4639.0,Henan,Nanyang,Wancheng,Henan-Nanyang
478651,南阳市教委教师公寓,南阳,卧龙,卧龙城区,2017,多层,范蠡西路,112.5426879,33.01971514,1.0,30.0,,276,公寓住宅,民用,8.2,12,0.0,5727.0,Henan,Nanyang,Wancheng,Henan-Nanyang
478635,泰康小区(卧龙),南阳,卧龙,卧龙城区,2006,多层,两相东路69号,112.5546241,33.02987397,2.0,30.0,,180,公寓住宅,民用,8.0,12,0.0,5562.0,Henan,Nanyang,Wancheng,Henan-Nanyang
478619,五里堡文明小区,南阳,卧龙,卧龙城区,1999,多层,仲景路,112.5504058,33.02695989,,20.0,,0,公寓住宅,民用,7.4,12,0.0,7563.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479757,陈棚社区,南阳,宛城,宛城城区,2000,低层,孔明南路,112.5723181,33.00015918,,30.0,,14,,暂无,7.3,12,0.0,3800.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479756,路政管理家属院,南阳,宛城,宛城城区,2010,多层,独山大道,112.5623055,33.0020571,1.0,30.0,,72,公寓住宅,民用,7.9,12,0.0,8214.0,Henan,Nanyang,Wancheng,Henan-Nanyang
478691,尚南小区,南阳,卧龙,卧龙城区,2005,多层,北垣街,112.544192,33.0180456,1.0,30.0,,96,公寓住宅,民用,8.0,12,0.0,5957.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479055,南棉西厂家属院,南阳,宛城,新市政府,2013,多层|小高层,黄河路,112.5414871,32.96639341,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,5900.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479056,万家园淯滨花园,南阳,宛城,新市政府,2004,多层|小高层,小北关,112.5415642,33.00899855,1.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,7571.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479485,质量技术监督局家属院,南阳,宛城,宛城城区,2009,多层,"伏牛路,天冠大道",112.5345782,32.9693039,2.0,30.0,,36,公寓住宅,民用,7.9,12,0.0,7647.0,Henan,Nanyang,Wancheng,Henan-Nanyang
478091,金秋怡源花园,南阳,卧龙,卧龙城区,2014,高层|超高层,仲景路,112.5493168,33.02852914,1.0,40.0,,813,公寓住宅,民用,8.3,12,-1.12,8585.0,Henan,Nanyang,Wancheng,Henan-Nanyang
478092,卓越香樟美域,南阳,卧龙,卧龙城区,2012,超高层,明山路,112.5560702,33.02674202,2.0,40.0,,558,公寓住宅,民用,8.3,12,-0.75,8998.0,Henan,Nanyang,Wancheng,Henan-Nanyang
478093,盛世御苑,南阳,卧龙,卧龙城区,2015,小高层|高层,明山路,112.5561135,33.0290574,1.0,32.0,,1954,公寓住宅,民用,8.2,12,-0.59,9058.0,Henan,Nanyang,Wancheng,Henan-Nanyang
478095,新城国际,南阳,卧龙,卧龙城区,2000,高层,独山大道,112.5611235,33.03118927,2.0,40.0,,379,公寓住宅,民用,8.1,12,-0.76,8513.0,Henan,Nanyang,Wancheng,Henan-Nanyang
478098,城市天地,南阳,卧龙,卧龙城区,2001,高层,张衡东路,112.5526668,33.02462993,1.0,30.0,,976,公寓住宅,民用,8.1,12,1.7,8751.0,Henan,Nanyang,Wancheng,Henan-Nanyang
478105,兵工新城,南阳,卧龙,卧龙城区,2015,小高层|高层,两相东路,112.5852041,33.02506515,1.0,30.0,,2832,公寓住宅,民用,7.7,12,-0.43,8754.0,Henan,Nanyang,Wancheng,Henan-Nanyang
478106,瑞金福邸,南阳,卧龙,卧龙城区,2015,超高层,张衡东路,112.5651727,33.02469789,1.0,40.0,,470,公寓住宅,民用,8.2,12,-3.25,7165.0,Henan,Nanyang,Wancheng,Henan-Nanyang
478112,天海金苑,南阳,卧龙,卧龙城区,2014,超高层,明山路,112.5548849,33.02831066,1.0,40.0,,585,公寓住宅,民用,8.4,12,0.0,8937.0,Henan,Nanyang,Wancheng,Henan-Nanyang
478116,丽康花园,南阳,卧龙,卧龙城区,2013,高层|超高层,范蠡东路482号,112.5569336,33.02167421,1.0,30.0,,2193,公寓住宅,民用,8.2,12,0.12,9162.0,Henan,Nanyang,Wancheng,Henan-Nanyang
478117,万正小区,南阳,卧龙,卧龙城区,2009,多层,工农路,112.5407185,33.02200116,1.0,30.0,,494,公寓住宅,民用,8.4,12,1.83,6334.0,Henan,Nanyang,Wancheng,Henan-Nanyang
478122,中璟濠庭,南阳,卧龙,卧龙城区,2014,高层|超高层,明山路,112.5549047,33.02615735,1.0,30.0,,530,公寓住宅,民用,8.2,12,-2.36,8194.0,Henan,Nanyang,Wancheng,Henan-Nanyang
478125,福成金色嘉园,南阳,卧龙,卧龙城区,2012,多层|高层,明山路,112.554464,33.02907426,1.0,35.0,,332,公寓住宅,民用,8.3,12,0.0,8446.0,Henan,Nanyang,Wancheng,Henan-Nanyang
478128,宇丰公馆,南阳,卧龙,卧龙城区,2015,高层,两相东路1299号,112.5675633,33.02704574,1.0,45.0,,408,公寓住宅,民用,7.9,12,-1.15,9741.0,Henan,Nanyang,Wancheng,Henan-Nanyang
478129,天富鑫苑,南阳,卧龙,卧龙城区,2014,超高层,独山大道,112.5594142,33.02809153,1.0,45.0,,747,公寓住宅,民用,8.2,12,0.0,7311.0,Henan,Nanyang,Wancheng,Henan-Nanyang
478119,万事达生活广场,南阳,卧龙,卧龙城区,2008,多层|高层,工农北路,112.5393704,33.0268854,1.0,30.0,,1566,公寓住宅,民用,8.2,12,-0.04,8240.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479076,金科桃李郡,南阳,宛城,新市政府,2010,小高层|高层|超高层,白河西路,112.5147816,32.95079152,,30.0,,10,公寓住宅,民用,6.9,12,0.0,8701.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479065,三杰九号公寓,南阳,宛城,新市政府,2018,多层,新华东路,112.556864,32.99611816,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,8163.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479064,?卧龙区运管局家属院,南阳,宛城,新市政府,2001,多层,长春街,112.527213,32.97060564,1.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,7358.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479063,宛运北大楼,南阳,宛城,新市政府,2014,小高层|高层|超高层,建设中路,112.5473653,33.00501713,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,9643.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479061,生产资料小区,南阳,宛城,新市政府,1996,多层,"八一路,近车站路",112.5368563,33.00515553,1.0,20.0,,0,公寓住宅,民用,8.6,12,-0.24,7365.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479486,武警小区,南阳,宛城,宛城城区,2010,高层,孔明北路,112.5909363,33.02141259,1.0,30.0,,726,公寓住宅,民用,7.8,12,0.0,7600.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479723,温泉花园,南阳,宛城,宛城城区,2019,多层,嵩山路,112.5515363,32.98188115,1.0,40.0,,48,公寓住宅,民用,8.0,12,0.0,5592.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479722,鑫兴公寓,南阳,宛城,宛城城区,2015,多层,长江东路,112.5706962,32.97739534,2.0,30.0,,14,公寓住宅,民用,7.2,12,0.0,4750.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479720,南阳市住建委家属院,南阳,宛城,宛城城区,2013,多层,校场路,112.5532156,32.99274718,1.0,30.0,,88,公寓住宅,民用,8.0,12,0.0,7410.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479595,理想佳苑,南阳,宛城,宛城城区,2007,多层,纬十路,112.5351799,32.93131907,1.0,30.0,,40,公寓住宅,民用,7.1,12,0.0,3125.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479513,泰昌小区,南阳,宛城,宛城城区,2000,多层,范蠡西路413巷59号,112.5380421,33.01907784,1.0,30.0,,60,公寓住宅,民用,8.3,12,0.0,6487.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479514,信友天樾,南阳,宛城,宛城城区,Sep-23,多层,长江东路,112.5906362,32.97643831,1.0,35.0,,10,公寓住宅,民用,7.5,12,0.0,8301.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479515,司法小区,南阳,宛城,宛城城区,2010,多层,光武东路,112.5767907,33.01113118,1.0,30.0,,306,公寓住宅,民用,7.7,12,0.0,9028.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479516,世纪家园(新华东路),南阳,宛城,宛城城区,2003,多层,新华东路666号,112.5435975,32.99740276,1.0,30.0,,124,公寓住宅,民用,8.4,12,0.0,9053.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479517,传世温泉公馆(别墅),南阳,宛城,宛城城区,Dec-21,低层,经十路,112.5756979,32.95890318,,45.0,,0,别墅,民用,7.1,12,0.0,16666.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479519,南阳工业学校家属院,南阳,宛城,宛城城区,1998,多层,枣林街759号,112.5403955,32.98013968,1.0,20.0,,110,公寓住宅,民用,8.1,12,0.0,7727.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479520,环城乡家属院,南阳,宛城,宛城城区,2003,多层,工业北路301号,112.5344398,33.01387945,1.0,30.0,,68,公寓住宅,民用,8.4,12,0.0,7978.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479521,南都律师公寓,南阳,宛城,宛城城区,2010,多层,红缨路,112.5258601,32.97083855,1.0,30.0,,24,公寓住宅,民用,7.8,12,0.0,7716.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479522,民兵训练基地小区,南阳,宛城,宛城城区,2018,多层,兴隆路894号,112.5354103,32.97537827,1.0,30.0,,100,公寓住宅,民用,7.8,12,0.0,7281.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479523,卫生院小区,南阳,宛城,宛城城区,2009,多层,长江东路,112.5867356,32.97697798,2.0,30.0,,102,公寓住宅,民用,7.2,12,0.0,7000.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479512,朱湾社区,南阳,宛城,宛城城区,2006,多层,九龙路,112.5689289,32.9814219,2.0,30.0,,72,公寓住宅,民用,7.8,12,0.0,4330.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479524,运管处家属院,南阳,宛城,宛城城区,2016,多层,独山大道606号,112.5606539,33.00051572,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,7846.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479526,文化艺术学校范蠡路家属院,南阳,宛城,宛城城区,2002,多层,范蠡东路,112.591407,33.01371825,1.0,30.0,,105,公寓住宅,民用,7.2,12,0.0,9375.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479527,永兴家园,南阳,宛城,宛城城区,2012,多层,工农北路,112.5399514,33.02318249,1.0,30.0,,36,公寓住宅,民用,8.4,12,0.0,6893.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479528,移民局家属院,南阳,宛城,宛城城区,2016,多层,兴隆路,112.5310726,32.97523971,2.0,30.0,,30,公寓住宅,民用,8.2,12,0.0,8980.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479529,南阳市第十五小学家属院,南阳,宛城,宛城城区,2000,多层,白河西路,112.5243148,32.97021896,2.0,30.0,,114,公寓住宅,民用,7.9,12,0.0,7663.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479530,常绿悦龙府,南阳,宛城,宛城城区,1999,多层,珠江路,112.5885735,32.96921588,,20.0,,0,公寓住宅,民用,6.6,12,0.0,9558.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479525,传世温泉公馆(公寓住宅),南阳,宛城,宛城城区,2018,多层,经十路,112.5748424,32.95929185,,40.0,,0,公寓住宅,民用,7.1,12,0.0,9000.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479511,三川御府,南阳,宛城,宛城城区,2021,高层,"机场北三路,近长江北路",112.6082822,32.99988485,,45.0,,0,公寓住宅,民用,7.4,12,0.0,12187.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479509,玄妙观社区,南阳,宛城,宛城城区,2011,多层,人民南路233号,112.5321451,33.00761821,2.0,30.0,,184,公寓住宅,民用,8.9,12,0.0,9054.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479601,淯阳社区,南阳,宛城,宛城城区,2006,多层,231省道,112.5338395,32.99070706,1.0,30.0,,209,公寓住宅,民用,8.0,12,0.0,4662.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479497,金昌公寓,南阳,宛城,宛城城区,2012,超高层,长江路,112.5325181,32.97178129,2.0,30.0,,485,公寓住宅,民用,7.9,12,0.0,5857.0,Henan,Nanyang,Wancheng,Henan-Nanyang
478071,中景门国贸,南阳,卧龙,卧龙城区,2013,高层|超高层,张衡东路,112.5645105,33.02484684,2.0,43.0,,1729,公寓住宅,民用,8.1,12,-0.33,9089.0,Henan,Nanyang,Wancheng,Henan-Nanyang
478073,凤凰城花园,南阳,卧龙,卧龙城区,2012,多层|高层|超高层,独山大道369号,112.5579102,33.02382369,1.0,30.0,,1314,公寓住宅,民用,7.9,12,-2.77,8544.0,Henan,Nanyang,Wancheng,Henan-Nanyang
478075,嘉合万世华庭,南阳,卧龙,卧龙城区,2016,超高层,两相东路999号,112.561041,33.02887897,1.0,42.0,,2130,公寓住宅,民用,8.1,12,-0.39,10002.0,Henan,Nanyang,Wancheng,Henan-Nanyang
478078,黄河兴龙城,南阳,卧龙,卧龙城区,2017,多层|超高层,明山路,112.5548973,33.02470449,1.0,30.0,,1103,公寓住宅,民用,8.4,12,0.0,8819.0,Henan,Nanyang,Wancheng,Henan-Nanyang
478079,儒林玉竹苑A区,南阳,卧龙,卧龙城区,2012,高层,范蠡东路,112.5532369,33.01837849,1.0,30.0,,1308,公寓住宅,民用,8.3,12,-1.7,9152.0,Henan,Nanyang,Wancheng,Henan-Nanyang
478080,美丽之都,南阳,卧龙,卧龙城区,2013,超高层,张衡中路,112.5443775,33.02308986,2.0,40.0,,3450,公寓住宅,民用,8.4,12,1.15,6101.0,Henan,Nanyang,Wancheng,Henan-Nanyang
478081,光达宛都名邸,南阳,卧龙,卧龙城区,2014,超高层,独山大道,112.5618304,33.03007025,1.0,45.0,,1420,公寓住宅,民用,8.1,12,-2.41,8692.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479498,财苑文明小区,南阳,宛城,宛城城区,2008,多层,北垣街716号,112.5433313,33.02299936,1.0,30.0,,199,公寓住宅,民用,8.4,12,0.0,7437.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479499,南阳市交通局家属院,南阳,宛城,宛城城区,1996,多层,长春街,112.5276541,32.97447945,2.0,20.0,,24,公寓住宅,民用,7.5,12,0.0,7610.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479510,鸭电苑,南阳,宛城,宛城城区,2011,多层,范蠡路589号,112.5362526,33.02006443,1.0,30.0,,1084,公寓住宅,民用,8.4,12,0.0,9888.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479500,南阳文化艺术学校范蠡路家属院,南阳,宛城,宛城城区,2009,多层,范蠡东路,112.5905136,33.0146035,1.0,30.0,,127,公寓住宅,民用,7.7,12,-0.34,8583.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479599,油漆厂家属院,南阳,宛城,宛城城区,2009,多层,新华后街22号,112.5334497,32.99943659,1.0,30.0,,102,公寓住宅,民用,8.1,12,0.0,7580.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479501,新城公寓,南阳,宛城,宛城城区,2003,多层,联合街566号,112.5406167,32.99607001,1.0,30.0,,52,公寓住宅,民用,8.6,12,0.0,6538.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479502,丰泉小区(东区),南阳,宛城,宛城城区,2012,多层,张衡中路,112.5437477,33.02671731,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,6592.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479598,牛王庙村小区,南阳,宛城,宛城城区,2016,多层,文明南街,112.5647528,33.00131695,,30.0,,0,公寓住宅,民用,8.0,12,0.0,5882.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479597,滨河苑(宛城),南阳,宛城,宛城城区,2012,多层,孔明南路,112.5733583,32.99956286,1.0,30.0,,96,公寓住宅,民用,7.9,12,0.0,10638.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479503,南阳市宛城区联合街五交化小区,南阳,宛城,宛城城区,2000,多层,联合街257号,112.5342281,32.99685704,1.0,30.0,,80,公寓住宅,民用,8.6,12,0.0,8541.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479504,南阳邮政家属院(长江中路),南阳,宛城,宛城城区,2001,多层,长江中路,112.5379162,32.97506018,2.0,30.0,,60,公寓住宅,民用,7.8,12,0.0,7916.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479507,八小家属院,南阳,宛城,宛城城区,2015,多层,邢秦庄121号,112.5559663,33.00039086,1.0,30.0,,90,公寓住宅,民用,7.9,12,-0.06,6585.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479596,育阳西巷119号小区,南阳,宛城,宛城城区,2010,多层,育阳西巷119号,112.5351105,32.9798445,,30.0,,10,公寓住宅,民用,8.0,12,0.0,6139.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479600,教师住宅小区,南阳,宛城,宛城城区,2000,多层,纬十路,112.5349762,32.93214428,1.0,30.0,,0,公寓住宅,民用,6.7,12,0.0,4100.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479602,闫庄小区,南阳,宛城,宛城城区,2018,多层,范蠡路,112.5434808,33.02173132,,30.0,,32,公寓住宅,民用,8.2,12,0.0,8661.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479570,南阳市烟厂家属院,南阳,宛城,宛城城区,2017,多层,仲景南路,112.5438626,32.9976536,1.0,30.0,,142,公寓住宅,民用,8.6,12,0.0,8835.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479571,海关家属院,南阳,宛城,宛城城区,2011,多层,伏牛路1号,112.52633,32.97609583,1.0,30.0,,24,公寓住宅,民用,7.6,12,0.0,8571.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479573,云龙小区,南阳,宛城,宛城城区,2016,多层,兴隆路,112.532344,32.97600561,1.0,30.0,,80,公寓住宅,民用,7.5,12,0.0,7116.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479574,南阳市审计局住宅区,南阳,宛城,宛城城区,2010,多层|小高层,滨河东路776巷268号,112.573827,32.99830551,1.0,30.0,,108,公寓住宅,民用,7.7,12,0.0,10142.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479575,白河安置小区,南阳,宛城,宛城城区,1997,多层,长江东路22号,112.5849092,32.97841505,1.0,20.0,,192,公寓住宅,民用,6.9,12,0.0,4642.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479576,南阳理工学院教工三村,南阳,宛城,宛城城区,2011,多层,毓秀路,112.5467242,32.97161889,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,8800.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479577,税务局家属院(宛城),南阳,宛城,宛城城区,1997,多层,清风路,112.5267754,32.97250982,1.0,20.0,,48,公寓住宅,民用,7.2,12,0.0,7354.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479578,七居,南阳,宛城,宛城城区,2002,多层,独山大道,112.5615676,33.01187654,,30.0,,56,公寓住宅,民用,8.0,12,0.0,6547.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479579,审计局家属院(宛城),南阳,宛城,宛城城区,1998,多层,兴隆路194号,112.5378913,32.97744065,1.0,20.0,,10,公寓住宅,民用,7.4,12,0.0,7311.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479580,万嘉和,南阳,宛城,宛城城区,2000,高层,长江东路21号,112.5837127,32.97699946,1.0,30.0,,17,公寓住宅,民用,7.0,12,0.0,9126.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479568,无线电管理局家属楼,南阳,宛城,宛城城区,2014,多层,宛农运路,112.5930327,33.01881902,1.0,30.0,,84,公寓住宅,民用,7.3,12,0.0,10125.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479581,和谐家园(宛城),南阳,宛城,宛城城区,2015,多层,九龙路,112.5674515,32.98113921,1.0,30.0,,56,公寓住宅,民用,7.4,12,0.0,6606.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479584,梅溪办事处家属院,南阳,宛城,宛城城区,2012,多层,清风路,112.5286312,32.97217479,1.0,30.0,,72,公寓住宅,民用,7.7,12,0.0,9918.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479585,水务集团家属院,南阳,宛城,宛城城区,1995,多层,校场路335号,112.5512051,32.99319023,1.0,20.0,,112,公寓住宅,民用,7.7,12,0.0,8727.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479586,下关帝庙社区,南阳,宛城,宛城城区,2000,多层,滨河东路776号,112.5746216,32.99874289,,30.0,,0,公寓住宅,民用,7.6,12,0.0,11866.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479587,金色阳光安居小区,南阳,宛城,宛城城区,1998,多层,独山大道,112.5581582,32.95062989,1.0,20.0,,1438,公寓住宅,民用,6.6,12,0.0,5380.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479588,纺织局家属院,南阳,宛城,宛城城区,1996,多层,兴隆路664号,112.5342832,32.97577715,1.0,20.0,,44,公寓住宅,民用,7.3,12,0.0,7297.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479590,金侨小区,南阳,宛城,宛城城区,2015,多层,长江中路122号,112.5510718,32.97553966,,30.0,,14,公寓住宅,民用,7.7,12,0.0,8461.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479591,南阳市中小企业局家属院,南阳,宛城,宛城城区,2013,多层,长江西路,112.5258487,32.97366576,1.0,30.0,,32,公寓住宅,民用,7.4,12,0.0,6981.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479593,南阳市宛城区林业局家属院,南阳,宛城,宛城城区,2004,多层,仲景北路318号,112.5438535,33.01760325,,30.0,,25,公寓住宅,民用,8.0,12,0.0,8165.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479594,腾达小区,南阳,宛城,宛城城区,2000,多层,长江东路256号,112.5709161,32.97813412,1.0,30.0,,96,公寓住宅,民用,7.1,12,0.0,3800.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479252,卧龙区工商局家属院,南阳,宛城,新市政府,2015,多层,伏牛路7号,112.5296955,32.97253516,1.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,8735.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479582,水利局小区,南阳,宛城,宛城城区,2002,多层,校场路269号,112.5541039,32.99218664,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,6777.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479565,宛城地税家属院,南阳,宛城,宛城城区,2002,多层,独山大道中段508号,112.5607333,33.00198785,1.0,30.0,,72,公寓住宅,民用,8.1,12,0.0,10000.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479547,兴达珑府,南阳,宛城,宛城城区,2011,高层,"黄河路,近伏牛路",112.539172,32.96464658,,30.0,,0,公寓住宅,民用,7.5,12,0.0,8390.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479548,纺织站家属院(宛城),南阳,宛城,宛城城区,2015,多层,建设中路147号,112.5362504,33.00501879,1.0,30.0,,14,公寓住宅,民用,8.4,12,0.0,7800.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479550,苏庄小区,南阳,宛城,宛城城区,1999,低层,"李苏路,近建设东路",112.5583153,33.00336258,,20.0,,14,,暂无,8.0,12,0.0,4975.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479566,万家乐小区(长江路),南阳,宛城,宛城城区,2014,多层,大梁庄311号,112.5357755,32.97210514,1.0,30.0,,68,公寓住宅,民用,7.5,12,0.0,7450.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479552,宛城区水利局家属院,南阳,宛城,宛城城区,2014,多层,玄妙观东巷56号,112.534666,33.00632197,1.0,30.0,,14,公寓住宅,民用,8.4,12,0.0,7475.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479556,宛城区中国银行家属院,南阳,宛城,宛城城区,2005,多层,汉冶路748巷156号,112.5351905,33.01578122,1.0,30.0,,72,公寓住宅,民用,8.0,12,0.0,8372.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479557,东新华商城小区,南阳,宛城,宛城城区,1996,多层,新华东路107号,112.5434277,32.99641798,1.0,20.0,,14,公寓住宅,民用,8.3,12,0.0,6534.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479558,色织厂文明小区,南阳,宛城,宛城城区,2018,多层,和平街205号,112.5348359,32.99549865,1.0,30.0,,16,公寓住宅,民用,8.2,12,0.0,8173.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479560,浆铂厂家属院,南阳,宛城,宛城城区,2006,多层,伏牛路,112.5325134,32.96453088,1.0,30.0,,240,公寓住宅,民用,7.1,12,0.0,6229.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479561,金源小区,南阳,宛城,宛城城区,1998,多层,长江中路,112.5381933,32.97338336,1.0,20.0,,64,公寓住宅,民用,7.3,12,0.0,5500.0,Henan,Nanyang,Wancheng,Henan-Nanyang
479562,华东住宅区,南阳,宛城,宛城城区,2003,多层,新华路,112.5366751,32.99868913,1.0,30.0,,86,公寓住宅,民用,8.4,12,0.0,7272.0,Henan,Nanyang,Wancheng,Henan-Nanyang
