id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
376720,惠泽苑,开封,禹王台,禹王台区,,高层,演武厅西街21号,114.3544449,34.77915581,,,,0,公寓住宅,民用,7.7,12,0.0,4427.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376719,元宏锦江,开封,禹王台,禹王台区,2015,高层,医院后街68号,114.3380255,34.78304253,,40.0,,0,公寓住宅,民用,8.8,12,0.0,7741.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376744,庆缘雅居,开封,禹王台,禹王台区,,多层|小高层,滨河路63号,114.3711341,34.77818559,,,,0,公寓住宅,民用,7.3,12,0.0,5800.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376745,大郭屯化三家属院,开封,禹王台,禹王台区,,多层,"金梁里街,近大昌街",114.3403387,34.77163194,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376746,柳林社区,开封,禹王台,禹王台区,,多层,柳林西街,114.3378045,34.74337703,,,,0,公寓住宅,民用,6.8,12,0.0,5200.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376716,药厂家属院,开封,禹王台,禹王台区,,高层,机场北路,114.3582219,34.76756416,,,,0,公寓住宅,民用,7.5,12,-0.09,4705.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376715,开源小区,开封,禹王台,禹王台区,,多层,铁路北沿街241号,114.3537684,34.77551501,,,,0,公寓住宅,民用,7.9,12,0.0,5272.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376714,祥和嘉苑,开封,禹王台,禹王台区,,高层,金梁里街58号,114.3422314,34.76927374,,,,0,公寓住宅,民用,7.9,12,0.0,3750.0,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376723,二营后街自建房,开封,禹王台,禹王台区,,低层,"二营后街,近惠桥里街",114.349435,34.77801562,,,,0,,暂无,,12,,,Henan,Kaifeng,Yuwangtai,Henan-Kaifeng
376298,卧龙苑,开封,鼓楼,鼓楼区,,高层,卧龙街54号,114.3523549,34.78541308,,,,0,公寓住宅,民用,7.7,12,0.0,4430.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376285,鼓楼区太阳能家属院,开封,鼓楼,鼓楼区,,高层,宏学街,114.3508162,34.78735385,,,,0,公寓住宅,民用,8.2,12,0.0,6945.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376286,新天地,开封,鼓楼,鼓楼区,,高层,徐府街,114.3471324,34.79605932,,,,0,公寓住宅,民用,8.2,12,0.0,5111.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376288,卧龙佳苑,开封,鼓楼,鼓楼区,,高层,自由路,114.3563452,34.78818312,,,,0,公寓住宅,民用,7.7,12,0.0,4615.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376289,宋韵名都,开封,鼓楼,鼓楼区,,高层,馆驿街20号,114.3343417,34.78877541,,49.0,,0,公寓住宅,民用,8.5,12,0.0,6348.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376290,景都花园,开封,鼓楼,鼓楼区,2001,高层,西坡南街8号,114.3298301,34.78864184,,,,0,公寓住宅,民用,8.0,12,0.0,5333.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376291,古城花园,开封,鼓楼,鼓楼区,,高层,弓箭西街,114.3280007,34.7973964,,,,0,公寓住宅,民用,7.8,12,0.0,5906.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376295,文通小区,开封,鼓楼,鼓楼区,,高层,西坡西街7号,114.3276836,34.789582,,,,0,公寓住宅,民用,7.7,12,0.0,6862.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376293,桥南小区,开封,鼓楼,鼓楼区,,高层,解放路,114.3541828,34.78905706,,,,0,公寓住宅,民用,7.7,12,0.0,4239.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376294,立德花园,开封,鼓楼,鼓楼区,,高层,省府后街,114.3420509,34.79961904,,,,0,公寓住宅,民用,8.2,12,0.0,5493.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376296,天盛苑,开封,鼓楼,鼓楼区,2000,高层,内环东路57号,114.3543723,34.78332196,,,,0,公寓住宅,民用,7.8,12,0.0,5903.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376284,玻璃厂家属院,开封,鼓楼,鼓楼区,,多层|高层,宏学街,114.350509,34.78647846,,,,0,公寓住宅,民用,8.0,12,0.0,4900.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376297,大润发桥南小区,开封,鼓楼,鼓楼区,,高层,自由路,114.3541828,34.78904707,,,,0,公寓住宅,民用,7.6,12,0.0,3508.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376292,中山路22号院,开封,鼓楼,鼓楼区,,高层,中山路22号,114.3439321,34.78500629,,,,0,公寓住宅,民用,7.6,12,0.0,7500.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376283,广裕花园,开封,鼓楼,鼓楼区,2009,高层,卧龙街185号,114.354029,34.78681416,,,,0,公寓住宅,民用,8.3,12,0.0,4796.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376273,西司门街22号院,开封,鼓楼,鼓楼区,,多层,西司门街22号,114.3361241,34.79642025,,,,0,公寓住宅,民用,8.3,12,0.0,4791.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376281,人行家属院,开封,鼓楼,鼓楼区,,多层,湖南街39号,114.3328034,34.79040444,,,,0,公寓住宅,民用,7.7,12,0.0,4615.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376280,昌盛花园,开封,鼓楼,鼓楼区,,小高层|高层,宋城路,114.3179312,34.78343774,,,,0,公寓住宅,民用,7.3,12,0.0,3324.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376279,中山路科技城家属院,开封,鼓楼,鼓楼区,,高层,中山路,114.3393912,34.78958406,,,,0,公寓住宅,民用,8.0,12,0.0,3909.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376278,金苑小区,开封,鼓楼,鼓楼区,,高层,中山路40号,114.3437657,34.78757588,,,,0,公寓住宅,民用,8.0,12,0.0,4370.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376276,桦亮大厦,开封,鼓楼,鼓楼区,,高层,省府前街,114.3432759,34.79488082,,,,0,公寓住宅,民用,8.0,12,0.0,6238.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376275,竹韵富苑,开封,鼓楼,鼓楼区,,多层|小高层,机场西路,114.3235586,34.75273703,,,,0,公寓住宅,民用,6.7,12,0.0,5838.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376274,洁苑西区,开封,鼓楼,鼓楼区,,多层,西南城坡路,114.3282323,34.79170026,,,,0,公寓住宅,民用,7.7,12,0.0,5156.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376272,腾达名仕苑,开封,鼓楼,鼓楼区,,多层,桥南街,114.3572738,34.78662003,,,,0,公寓住宅,民用,8.1,12,0.0,6666.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376271,绿苑小区,开封,鼓楼,鼓楼区,,多层,"省府西街,近包公湖北路",114.3354472,34.79645941,,,,0,公寓住宅,民用,7.9,12,0.0,3521.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376270,板桥街教育小区,开封,鼓楼,鼓楼区,,多层,板桥街,114.3315803,34.80007174,,,,0,公寓住宅,民用,7.9,12,0.0,4139.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376269,包公湖南路19号院,开封,鼓楼,鼓楼区,,多层,包公湖南路,114.3408272,34.78618953,,,,0,公寓住宅,民用,8.0,12,0.0,5000.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376268,包南社区,开封,鼓楼,鼓楼区,,多层,西坡南街21号,114.3306247,34.7887357,,,,0,公寓住宅,民用,7.8,12,0.0,4431.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376300,滨湖小区,开封,鼓楼,鼓楼区,,高层,中山路,114.3440528,34.78905285,,,,0,公寓住宅,民用,8.1,12,0.0,4629.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376267,大纸坊街33号院,开封,鼓楼,鼓楼区,,多层,大纸坊街33号,114.3423695,34.79204629,,,,0,公寓住宅,民用,8.0,12,0.0,4651.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376282,啤酒厂家属院,开封,鼓楼,鼓楼区,,高层,华夏大道,114.3289887,34.76723724,,,,0,公寓住宅,民用,6.7,12,0.0,3250.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376301,旺角楼,开封,鼓楼,鼓楼区,,高层,西南城坡路15号,114.3268774,34.78757737,,,,0,公寓住宅,民用,7.8,12,0.0,7947.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376324,包府苑小区,开封,鼓楼,鼓楼区,,高层,后河街10号,114.3409,34.79195811,,,,0,公寓住宅,民用,8.0,12,0.0,4897.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376303,馆驿街小区,开封,鼓楼,鼓楼区,1993,高层,馆驿街41号,114.3437755,34.79401036,,,,0,公寓住宅,民用,8.3,12,0.0,5333.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376266,龙成御苑,开封,鼓楼,鼓楼区,,多层,金明大道,114.292964,34.76750605,,,,0,公寓住宅,民用,7.0,12,0.0,5612.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376717,机械厂家属院,开封,禹王台,禹王台区,,高层,五一路,114.3315474,34.77178542,,,,0,公寓住宅,民用,7.8,12,0.0,4112.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376337,天琦云筑(新房),开封,鼓楼,鼓楼区,,,金明大道与华夏大道交汇处东北角,114.2973716,34.76551254,,,,0,公寓住宅,民用,7.5,12,0.0,5400.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376335,牡丹园4号院,开封,鼓楼,鼓楼区,,高层,西坡北街4号,114.3304261,34.79077478,,,,0,公寓住宅,民用,7.7,12,0.0,7615.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376334,伊园小区,开封,鼓楼,鼓楼区,,高层,魏都路6号,114.3283532,34.77592755,,,,0,公寓住宅,民用,7.7,12,0.0,6000.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376333,昊天家春秋,开封,鼓楼,鼓楼区,,高层,酒厂路,114.3346258,34.78739629,,40.0,,0,公寓住宅,民用,8.1,12,0.0,2777.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376332,大宋文博城,开封,鼓楼,鼓楼区,,多层,迎宾路,114.333254,34.78911406,,40.0,,0,公寓住宅,民用,8.3,12,0.0,5338.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376331,聚福源,开封,鼓楼,鼓楼区,,高层,西坡北街3号,114.3304276,34.79025143,,,,0,公寓住宅,民用,7.8,12,0.0,6194.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376330,滨河佳园,开封,鼓楼,鼓楼区,,小高层|高层,河沿街1号,114.3326177,34.78347459,,,,0,公寓住宅,民用,7.9,12,0.0,6058.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376328,市工商局家属院,开封,鼓楼,鼓楼区,,多层,西坡西街12号,114.3282101,34.78999821,,,,0,公寓住宅,民用,7.7,12,0.0,5952.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376327,万发苑,开封,鼓楼,鼓楼区,1998,高层,南泰山庙街,114.3452446,34.78740366,,,,0,公寓住宅,民用,8.2,12,0.0,5846.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376326,兴和玫瑰花城,开封,鼓楼,鼓楼区,2008,高层,五一路47号,114.3310818,34.77813912,,,,0,公寓住宅,民用,8.1,12,0.0,7142.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376325,百臣花园,开封,鼓楼,鼓楼区,,小高层|高层,弓箭西街,114.327752,34.79907396,,,,0,公寓住宅,民用,7.9,12,0.0,5172.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376780,朱屯小区,开封,禹王台,禹王台区,,高层,五福路,114.3309446,34.76985159,,,,0,公寓住宅,民用,7.0,12,0.0,3645.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376323,逸馨花苑,开封,鼓楼,鼓楼区,,高层,魏都路,114.3184867,34.77392814,,,,0,公寓住宅,民用,7.1,12,0.0,5268.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376321,鼓楼区建设局家属院小区,开封,鼓楼,鼓楼区,,高层,宏学街,114.3500318,34.78577686,,,,0,公寓住宅,民用,7.9,12,0.0,3404.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376304,锦绣皇城,开封,鼓楼,鼓楼区,2009,高层,内环南路6号,114.3500929,34.78433831,,40.0,,0,公寓住宅,民用,8.5,12,0.0,6950.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376305,开封科技城,开封,鼓楼,鼓楼区,,高层,省府西街82号,114.3391938,34.79554401,,,,0,公寓住宅,民用,7.8,12,0.0,5678.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376306,五建公司家属院,开封,鼓楼,鼓楼区,,多层,向阳路,114.3289745,34.79334602,,,,0,公寓住宅,民用,7.7,12,0.0,4166.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376307,宏达紫云台,开封,鼓楼,鼓楼区,2013,高层,文明街20号,114.3309454,34.78312476,,,,1,公寓住宅,民用,8.4,12,0.0,7238.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376308,开封市商业银行家属院,开封,鼓楼,鼓楼区,,高层,西坡东街21号,114.3315945,34.78931888,,,,0,公寓住宅,民用,7.6,12,0.0,5517.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376310,住建局家属院,开封,鼓楼,鼓楼区,,高层,西坡南街25号,114.3304984,34.78750166,,,,0,公寓住宅,民用,7.8,12,0.0,4834.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376311,清风园小区,开封,鼓楼,鼓楼区,,高层,中山路,114.3457331,34.79353598,,,,0,公寓住宅,民用,8.0,12,0.0,5559.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376314,盛田和园,开封,鼓楼,鼓楼区,2009,高层,宏学街1号,114.3518553,34.78530099,,,,0,公寓住宅,民用,8.3,12,0.0,7903.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376315,欧立花园,开封,鼓楼,鼓楼区,,高层,西南城坡路17号,114.3275436,34.78898451,,,,0,公寓住宅,民用,7.7,12,0.0,5571.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376317,东京御园,开封,鼓楼,鼓楼区,2019,高层,金明大道,114.2958214,34.76753456,,30.0,,0,公寓住宅,民用,6.9,12,0.0,2436.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376318,润通苑,开封,鼓楼,鼓楼区,,高层,板桥街6号,114.3327426,34.79961517,,,,0,公寓住宅,民用,7.6,12,0.0,3448.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376319,军安花园,开封,鼓楼,鼓楼区,,高层,弓箭西街2号,114.3279381,34.79958464,,,,0,公寓住宅,民用,7.7,12,0.0,10218.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376313,西坡街人行家属院,开封,鼓楼,鼓楼区,,多层,包公西湖南街39号,114.3324332,34.79045705,,,,0,公寓住宅,民用,7.9,12,0.0,4943.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376265,翠园交警队家属院,开封,鼓楼,鼓楼区,,多层,翠园东街56号,114.3201423,34.78297091,,,,0,公寓住宅,民用,7.4,12,0.0,3267.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376732,南柴屯自建房,开封,禹王台,禹王台区,,低层,"机场西路,近华夏大道",114.3302883,34.76233795,,,,0,,暂无,,12,,,Henan,Kaifeng,Gulou,Henan-Kaifeng
376263,泰兴家园,开封,鼓楼,鼓楼区,,多层,西南城坡路16号,114.3275182,34.78818104,,,,0,公寓住宅,民用,7.8,12,0.0,6468.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376192,萨拉曼卡,开封,鼓楼,鼓楼区,2011,高层,五一路,114.3268756,34.77336316,,35.0,,0,公寓住宅,民用,7.9,12,0.0,6753.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376193,大王屯小区,开封,鼓楼,鼓楼区,,高层,王大屯北街,114.3169803,34.77960913,,,,0,公寓住宅,民用,7.5,12,0.0,5142.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376194,西苑B区,开封,鼓楼,鼓楼区,,高层,大王屯北街,114.3180153,34.7805706,,,,0,公寓住宅,民用,7.4,12,0.0,6000.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376195,博望天城,开封,鼓楼,鼓楼区,2019,小高层|高层,金明大道,114.3001629,34.76588994,,35.0,,0,公寓住宅,民用,7.2,12,0.0,4431.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376196,板桥小区,开封,鼓楼,鼓楼区,,高层,西门大街,114.3315471,34.80098112,,,,0,公寓住宅,民用,8.0,12,0.0,5074.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376197,佳境天城,开封,鼓楼,鼓楼区,2007,高层,魏都路,114.3306194,34.77540584,,,,1,公寓住宅,民用,8.1,12,0.0,5813.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376198,新华住宅小区,开封,鼓楼,鼓楼区,,高层,新华东街120号,114.3488911,34.78778721,,,,0,公寓住宅,民用,8.4,12,0.0,4522.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376199,御龙湾,开封,鼓楼,鼓楼区,2018,高层,卧龙街83号,114.355379,34.78573112,,36.0,,0,公寓住宅,民用,8.7,12,0.0,12256.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376200,金色安康家园,开封,鼓楼,鼓楼区,2018,高层,魏都路,114.3201408,34.78060378,,40.0,,0,公寓住宅,民用,8.2,12,0.0,10273.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376191,瑞安花园,开封,鼓楼,鼓楼区,,高层,内环东路30号,114.3574839,34.78333742,,,,0,公寓住宅,民用,8.0,12,0.0,5789.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376201,元宝地小区,开封,鼓楼,鼓楼区,,高层,中山路182号,114.3449285,34.7847062,,,,0,公寓住宅,民用,8.2,12,0.0,5909.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376203,田园小区,开封,鼓楼,鼓楼区,,多层,西南城坡路11号,114.3276349,34.78676757,,,,0,公寓住宅,民用,7.7,12,0.0,3659.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376204,中山路中段142号院,开封,鼓楼,鼓楼区,,小高层,中山路中段142号,114.3447539,34.78874986,,,,0,公寓住宅,民用,8.3,12,0.0,5813.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376205,铜网厂家属院,开封,鼓楼,鼓楼区,,多层,西货场街2号,114.3289924,34.77255984,,,,0,公寓住宅,民用,7.4,12,0.0,4727.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376206,西苑D区,开封,鼓楼,鼓楼区,,高层,黄河大街,114.3143475,34.78184607,,,,0,公寓住宅,民用,7.5,12,0.0,5333.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376207,紫金园街2号楼住宅,开封,鼓楼,鼓楼区,,多层|小高层,"中山路,近包公湖南路",114.3432297,34.78790051,,,,0,公寓住宅,民用,8.0,12,0.0,3500.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376208,丁角街5号楼,开封,鼓楼,鼓楼区,,多层|小高层|高层,丁角街5号,114.3322165,34.79537145,,,,0,公寓住宅,民用,8.2,12,0.0,4794.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376209,肉联厂家属院,开封,鼓楼,鼓楼区,,多层,蔡屯西街,114.3204053,34.77494407,,,,0,公寓住宅,民用,7.3,12,0.0,3573.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376210,中山大厦,开封,鼓楼,鼓楼区,,高层,中山路北段13号,114.3451733,34.79662724,,,,0,公寓住宅,民用,8.1,12,0.0,5042.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376211,正大家属院,开封,鼓楼,鼓楼区,,高层,西坡东街18号,114.3319759,34.78798859,,,,0,公寓住宅,民用,8.2,12,0.0,4347.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376202,熙和府,开封,鼓楼,鼓楼区,,高层,万善街,114.3317013,34.79953225,,31.0,,0,公寓住宅,民用,8.2,12,0.0,10370.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376190,山水华府,开封,鼓楼,鼓楼区,,高层,宋城路5号,114.3209231,34.78438894,,40.0,,0,公寓住宅,民用,8.2,12,0.0,7291.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376188,新龙御景城,开封,鼓楼,鼓楼区,,高层,五一路,114.3314295,34.78078857,,40.12,,1,公寓住宅,民用,8.6,12,-0.82,6889.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376187,西苑C区,开封,鼓楼,鼓楼区,,高层,黄河大街,114.3146578,34.7795663,,,,0,公寓住宅,民用,6.9,12,0.0,5967.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376264,赵屯新村,开封,鼓楼,鼓楼区,,多层,东赵屯路,114.3169839,34.78348743,,,,0,公寓住宅,民用,7.4,12,0.0,4716.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376756,机械厂西家属院,开封,禹王台,禹王台区,,多层,五一路23号,114.3316024,34.77273341,,,,0,公寓住宅,民用,7.8,12,0.0,3333.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
486749,肉联厂家属院,平顶山,湛河,宏运生活购物广场,,多层,荆山路20号,114.3206643,34.7748691,,,,0,公寓住宅,民用,7.0,12,0.0,3000.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
375675,中山北11号院,开封,龙亭,龙亭区,,多层|小高层,"中山路,近西门大街",114.3454332,34.79965761,,,,0,公寓住宅,民用,8.2,12,0.0,5000.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
375786,铁南新村,开封,龙亭,龙亭区,,高层,铁南新街111号,114.2902842,34.77163896,,,,0,公寓住宅,民用,6.5,12,0.0,4133.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
375803,凤凰城(龙亭),开封,龙亭,龙亭区,,高层,宋城路,114.3195234,34.78517418,,,,0,公寓住宅,民用,7.8,12,0.0,6250.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
375811,万博时代广场,开封,龙亭,龙亭区,2017,高层,中山路2号,114.344703,34.80012525,,20.0,,0,公寓住宅,民用,8.4,12,0.0,54000.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
375831,金烟小区,开封,龙亭,龙亭区,,高层,宋城路,114.3149262,34.7861206,,,,0,公寓住宅,民用,7.5,12,0.0,4854.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
375841,京西花园,开封,龙亭,龙亭区,,高层,黄河大街,114.3148865,34.78428359,,,,0,公寓住宅,民用,7.4,12,0.0,4272.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
375884,西苑小区A区,开封,龙亭,金明区,,多层,黄河大街南段,114.3183064,34.7820643,,,,0,公寓住宅,民用,7.7,12,0.0,5890.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
375890,黄河郡,开封,龙亭,金明区,,多层,魏都路,114.3145202,34.77792462,,,,0,公寓住宅,民用,7.3,12,0.0,6732.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
375943,宋城路小区,开封,龙亭,金明区,,多层,宋城路31号,114.3161318,34.7864075,,,,0,公寓住宅,民用,7.4,12,0.0,5706.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
375967,市司法局家属院,开封,龙亭,金明区,,多层,黄河大街南段,114.3151889,34.78366996,,,,0,公寓住宅,民用,7.3,12,0.0,4895.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
375990,西苑社区C区,开封,龙亭,金明区,,多层,黄河大街南段,114.3146367,34.77970052,,,,0,公寓住宅,民用,7.4,12,0.0,3968.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376054,富寓星级花园,开封,顺河,顺河回族区,,多层|小高层|高层,穆家桥街4号,114.362228,34.7924833,,,,0,公寓住宅,民用,8.2,12,0.0,7346.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376119,京苑小区,开封,顺河,顺河回族区,,高层,内环东路85号,114.3608488,34.79296315,,,,0,公寓住宅,民用,7.8,12,0.0,5492.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376175,政合商住楼,开封,顺河,东京建材港,,多层,内环东路,114.3595315,34.79192695,,,,0,公寓住宅,民用,7.7,12,0.0,4100.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376183,龙城御苑,开封,鼓楼,鼓楼区,2014,高层,金明大道,114.2929071,34.76749609,,,,0,公寓住宅,民用,7.1,12,0.0,5109.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376184,康桥雅居,开封,鼓楼,鼓楼区,,高层,魏都路42号,114.3170051,34.77811739,,,,0,公寓住宅,民用,7.3,12,0.0,6188.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376185,馨香苑,开封,鼓楼,鼓楼区,,高层,魏都路26号,114.3198679,34.77634696,,,,0,公寓住宅,民用,7.3,12,0.0,5673.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376186,西苑A区,开封,鼓楼,鼓楼区,,高层,王大屯北街,114.3179426,34.78132608,,,,0,公寓住宅,民用,7.5,12,0.0,4642.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376212,西坡东街19号院,开封,鼓楼,鼓楼区,,多层,西坡东街,114.3319611,34.78890868,,,,0,公寓住宅,民用,8.1,12,0.0,5166.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376213,迎宾路6号院,开封,鼓楼,鼓楼区,,多层|小高层,迎宾路6号,114.3339159,34.78592346,,,,0,公寓住宅,民用,6.0,12,0.0,3300.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376181,长风花园,开封,鼓楼,鼓楼区,,高层,大王屯北街,114.3229136,34.7827198,,,,1,公寓住宅,民用,7.8,12,0.0,5680.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376215,东内环路3号楼,开封,鼓楼,鼓楼区,,多层,自由路,114.3583471,34.78914594,,,,0,公寓住宅,民用,8.2,12,0.0,5161.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376236,棉织厂家属院,开封,鼓楼,鼓楼区,,多层|小高层,"大王屯东街,近大王屯北街",114.3238576,34.78036592,,,,0,公寓住宅,民用,7.4,12,0.0,6500.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376237,交警生活小区,开封,鼓楼,鼓楼区,,多层,西坡南街18号,114.3307864,34.78865577,,,,0,公寓住宅,民用,8.0,12,0.0,5900.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376238,迎宾路51号小区,开封,鼓楼,鼓楼区,,多层|小高层|高层,迎宾路,114.3378807,34.79460085,,,,0,公寓住宅,民用,8.0,12,0.0,5529.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376239,新源小区,开封,鼓楼,鼓楼区,,多层,吹古台街9号,114.3457146,34.79398655,,,,0,公寓住宅,民用,8.6,12,0.0,5374.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376240,瑞祥人家,开封,鼓楼,鼓楼区,,多层|高层,机场西路,114.3232017,34.75336762,,,,0,公寓住宅,民用,6.7,12,0.0,5300.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
376241,西坡东街5号楼,开封,鼓楼,鼓楼区,,多层,西坡东街5-22号,114.3324023,34.78914133,,,,0,公寓住宅,民用,8.3,12,0.0,6102.0,Henan,Kaifeng,Gulou,Henan-Kaifeng
