id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
685624,梳洗河明珠花园,泰安,泰山,泰安东区,2010,高层,温泉路,117.1481985,36.18144649,1.0,30.0,,279,公寓住宅,民用,7.9,12,0.0,7291.0,Shandong,Taian,Taishan,Shandong-Taian
685625,市委党校家属院,泰安,泰山,泰安东区,1998,多层,岱宗大街12号,117.1087852,36.19163198,1.0,20.0,,104,公寓住宅,民用,8.6,12,0.0,22307.0,Shandong,Taian,Taishan,Shandong-Taian
685626,泰安市市直机关金山二宿舍,泰安,泰山,泰安东区,2016,多层,广生泉路8号,117.1173397,36.19812089,1.0,30.0,,98,公寓住宅,民用,8.4,12,0.0,18750.0,Shandong,Taian,Taishan,Shandong-Taian
685627,针织厂宿舍,泰安,泰山,泰安东区,2000,多层,旧镇路5号,117.1184344,36.1804739,1.0,30.0,,18,公寓住宅,民用,8.1,12,0.0,9568.0,Shandong,Taian,Taishan,Shandong-Taian
685628,惠丰园,泰安,泰山,泰安东区,2010,多层|高层,灵山大街,117.1491415,36.17538576,1.0,30.0,,1644,公寓住宅,民用,7.8,12,-7.78,8426.0,Shandong,Taian,Taishan,Shandong-Taian
685629,王庄小区,泰安,泰山,泰安东区,2009,多层,泮河大街,117.100185,36.17461356,1.0,30.0,,900,公寓住宅,民用,8.0,12,0.0,6739.0,Shandong,Taian,Taishan,Shandong-Taian
685630,利得摩尔,泰安,泰山,泰安东区,2014,高层,泰山大街140号,117.0957746,36.18277303,1.0,30.0,,43,公寓住宅,民用,8.4,12,0.0,9858.0,Shandong,Taian,Taishan,Shandong-Taian
685631,省庄一中家属楼,泰安,泰山,泰安东区,2002,多层,博阳路138号,117.2001685,36.18519645,1.0,30.0,,100,公寓住宅,民用,7.6,12,0.0,8508.0,Shandong,Taian,Taishan,Shandong-Taian
685632,南上高小区,泰安,泰山,泰安东区,2002,多层,泮河大街,117.163989,36.16997738,1.0,30.0,,408,公寓住宅,民用,7.4,12,0.0,5306.0,Shandong,Taian,Taishan,Shandong-Taian
685633,司法局宿舍,泰安,泰山,泰安东区,1996,多层,唐王街100号,117.1446042,36.19420371,1.0,20.0,,48,公寓住宅,民用,8.5,12,0.0,17525.0,Shandong,Taian,Taishan,Shandong-Taian
685634,人民银行宿舍,泰安,泰山,泰安东区,1998,多层,奈河西路28号,117.1134402,36.19871222,1.0,20.0,,190,公寓住宅,民用,8.1,12,12.25,25908.0,Shandong,Taian,Taishan,Shandong-Taian
685635,宁家结庄南小区,泰安,泰山,泰安东区,2012,多层,泰良路,117.1336963,36.16605729,1.0,30.0,,506,公寓住宅,民用,8.0,12,0.0,6023.0,Shandong,Taian,Taishan,Shandong-Taian
685636,惠普家园(南区),泰安,泰山,泰安东区,2013,多层|高层,万官大街,117.0790843,36.1473302,1.0,30.0,,1534,公寓住宅,民用,,12,-2.94,6100.0,Shandong,Taian,Taishan,Shandong-Taian
685637,迎胜D区,泰安,泰山,泰安东区,2017,小高层,迎胜南路,117.0915482,36.19738459,1.0,30.0,,186,公寓住宅,民用,8.1,12,0.0,15230.0,Shandong,Taian,Taishan,Shandong-Taian
685638,峪溪泉佳苑,泰安,泰山,泰安东区,2003,小高层|高层,紫欣园街,117.1606028,36.22250369,1.0,30.0,,140,公寓住宅,民用,7.4,12,0.0,16181.0,Shandong,Taian,Taishan,Shandong-Taian
686094,泰安市泰山区省庄职业中专家属院,泰安,泰山,泰山周边,1998,多层,文化东路1468号,117.2011165,36.18572278,1.0,20.0,,144,公寓住宅,民用,7.2,12,0.0,8948.0,Shandong,Taian,Taishan,Shandong-Taian
685652,紫光苑,泰安,泰山,泰安东区,2006,多层,博阳路,117.2028193,36.1997002,1.0,30.0,,192,公寓住宅,民用,7.4,12,0.0,5421.0,Shandong,Taian,Taishan,Shandong-Taian
686095,望岳花园,泰安,泰山,泰山周边,2003,多层,擂鼓石大街636-29号,117.1009099,36.19887191,1.0,30.0,,144,公寓住宅,民用,8.0,12,0.0,19285.0,Shandong,Taian,Taishan,Shandong-Taian
686096,天元花园,泰安,泰山,泰山周边,2008,多层,奈河西路84号,117.1087914,36.2020143,1.0,30.0,,96,公寓住宅,民用,8.0,12,0.0,16922.0,Shandong,Taian,Taishan,Shandong-Taian
685655,东岳小区(北区),泰安,泰山,泰安东区,2001,多层,校场路,117.135043,36.17357517,1.0,30.0,,930,公寓住宅,民用,8.2,12,0.0,16142.0,Shandong,Taian,Taishan,Shandong-Taian
686323,泰山区公安局南关宿舍,泰安,泰山,南关,1998,多层,南关大街112号,117.1273327,36.181187,1.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,10177.0,Shandong,Taian,Taishan,Shandong-Taian
685656,物华公司宿舍,泰安,泰山,泰安东区,1998,多层,东岳大街156号,117.0713269,36.1995606,1.0,20.0,,35,公寓住宅,民用,7.9,12,0.0,12500.0,Shandong,Taian,Taishan,Shandong-Taian
685657,三里西小区,泰安,泰山,泰安东区,2007,多层,泰山大街,117.0989177,36.18316172,1.0,30.0,,187,公寓住宅,民用,8.5,12,0.0,8316.0,Shandong,Taian,Taishan,Shandong-Taian
685658,泰山职业技术学院第三宿舍,泰安,泰山,泰安东区,1998,多层,东岳大街273号,117.1089319,36.19077935,1.0,20.0,,99,公寓住宅,民用,8.9,12,0.0,13490.0,Shandong,Taian,Taishan,Shandong-Taian
685659,中国银行宿舍,泰安,泰山,泰安东区,1998,多层,红门路47-2号,117.1223732,36.20498007,1.0,20.0,,78,公寓住宅,民用,7.8,12,0.0,20212.0,Shandong,Taian,Taishan,Shandong-Taian
685660,邮电局三宿舍,泰安,泰山,泰安东区,2007,多层,金山路65号,117.1170565,36.20344212,1.0,30.0,,53,公寓住宅,民用,8.3,12,0.0,20957.0,Shandong,Taian,Taishan,Shandong-Taian
686324,岱岳区供销社宿舍,泰安,泰山,南关,1998,多层,龙潭路181-2号,117.1087195,36.17301631,2.0,20.0,,32,公寓住宅,民用,7.7,12,0.0,13000.0,Shandong,Taian,Taishan,Shandong-Taian
685661,迎胜C区,泰安,泰山,泰安东区,2012,多层,迎胜东路,117.0920742,36.20143438,1.0,30.0,,120,公寓住宅,民用,7.8,12,0.0,22307.0,Shandong,Taian,Taishan,Shandong-Taian
685662,十里河明堂花苑,泰安,泰山,泰安东区,2014,多层,泰化路,117.1844346,36.17452151,1.0,30.0,,144,公寓住宅,民用,7.2,12,0.0,6500.0,Shandong,Taian,Taishan,Shandong-Taian
685663,黄金巷小区,泰安,泰山,泰安东区,2004,多层,"环山路,近红门路",117.121599,36.20616467,1.0,30.0,,86,公寓住宅,民用,8.1,12,0.0,20000.0,Shandong,Taian,Taishan,Shandong-Taian
685664,物华宿舍,泰安,泰山,泰安东区,2008,多层,东岳大街,117.0714682,36.19915745,1.0,30.0,,35,公寓住宅,民用,7.7,12,0.0,10973.0,Shandong,Taian,Taishan,Shandong-Taian
686325,泰安市水利和渔业局宿舍,泰安,泰山,南关,1998,多层,财源大街65号,117.120381,36.1864922,1.0,20.0,,94,公寓住宅,民用,7.9,12,0.0,8030.0,Shandong,Taian,Taishan,Shandong-Taian
686326,岱岳区外贸公司宿舍,泰安,泰山,南关,1998,多层,龙潭路176-3号,117.11029,36.17521779,1.0,20.0,,88,公寓住宅,民用,7.7,12,0.0,8500.0,Shandong,Taian,Taishan,Shandong-Taian
685667,金龙小区,泰安,泰山,泰安东区,1996,多层|高层,泰莱路,117.1556596,36.19587311,1.0,20.0,,192,公寓住宅,民用,8.0,12,0.0,9808.0,Shandong,Taian,Taishan,Shandong-Taian
686114,地质家园,泰安,泰山,泰山周边,2010,多层,长城路48号,117.0704829,36.19256572,1.0,30.0,,120,公寓住宅,民用,7.8,12,0.0,19886.0,Shandong,Taian,Taishan,Shandong-Taian
686099,山东北方光学电子有限公司宿舍,泰安,泰山,泰山周边,1998,多层,博阳路5001号,117.1894945,36.15769974,1.0,20.0,,576,公寓住宅,民用,6.8,12,0.0,5955.0,Shandong,Taian,Taishan,Shandong-Taian
686101,羊西新村,泰安,泰山,泰山周边,2018,多层,博阳路,117.1908749,36.15832038,1.0,30.0,,876,公寓住宅,民用,7.0,12,0.0,5081.0,Shandong,Taian,Taishan,Shandong-Taian
686107,泰创国际广场,泰安,泰山,泰山周边,2010,小高层|高层,长城路10号,117.0688619,36.19565918,1.0,30.0,,108,公寓住宅,民用,7.9,12,0.0,13500.0,Shandong,Taian,Taishan,Shandong-Taian
686108,生资小区(泰山),泰安,泰山,泰山周边,2010,多层,荣院东路28号,117.0951028,36.18760239,1.0,30.0,,169,公寓住宅,民用,8.2,12,0.0,9428.0,Shandong,Taian,Taishan,Shandong-Taian
686109,泰建公司宿舍,泰安,泰山,泰山周边,1999,小高层|高层,擂鼓石大街623号,117.1026479,36.1994245,1.0,20.0,,216,公寓住宅,民用,7.6,12,0.0,19744.0,Shandong,Taian,Taishan,Shandong-Taian
686110,泮河花苑,泰安,泰山,泰山周边,2017,多层,泮河大街,117.0972739,36.17073572,1.0,30.0,,420,公寓住宅,民用,7.4,12,0.0,8233.0,Shandong,Taian,Taishan,Shandong-Taian
686112,机械局宿舍,泰安,泰山,泰山周边,2002,小高层|高层,普照寺路5号,117.1155391,36.19873598,1.0,30.0,,48,公寓住宅,民用,8.4,12,0.0,22222.0,Shandong,Taian,Taishan,Shandong-Taian
686113,计划生育委员会机关宿舍,泰安,泰山,泰山周边,2013,多层,普照寺路66号,117.1118373,36.20424935,1.0,30.0,,64,公寓住宅,民用,7.6,12,0.0,16025.0,Shandong,Taian,Taishan,Shandong-Taian
686115,建兴花园,泰安,泰山,泰山周边,2012,多层,长城路60号,117.0755234,36.19212283,1.0,30.0,,136,公寓住宅,民用,8.0,12,0.0,11733.0,Shandong,Taian,Taishan,Shandong-Taian
685603,红门景区家属院,泰安,泰山,泰安东区,1998,多层,罗汉崖路3号,117.122312,36.21137101,1.0,20.0,,24,公寓住宅,民用,7.1,12,0.0,25866.0,Shandong,Taian,Taishan,Shandong-Taian
685601,五克拉小区,泰安,泰山,泰安东区,2013,高层,长城路,117.0824836,36.15199599,1.0,30.0,,540,公寓住宅,民用,7.6,12,0.0,7666.0,Shandong,Taian,Taishan,Shandong-Taian
686273,登云街法院宿舍,泰安,泰山,财源大街,1998,多层,登云街,117.1223626,36.19185217,1.0,20.0,,24,公寓住宅,民用,8.0,12,0.0,15500.0,Shandong,Taian,Taishan,Shandong-Taian
686272,奈河路电业局宿舍,泰安,泰山,财源大街,1998,多层,奈河路,117.1171608,36.18734537,,20.0,,24,公寓住宅,民用,8.1,12,0.0,13000.0,Shandong,Taian,Taishan,Shandong-Taian
686271,农行财东街宿舍,泰安,泰山,财源大街,1998,多层,财东街,117.1165519,36.1893701,1.0,20.0,,128,公寓住宅,民用,8.2,12,0.0,8000.0,Shandong,Taian,Taishan,Shandong-Taian
686209,银泰中心,泰安,泰山,宝龙广场,2014,高层,青年路28号,117.1240361,36.18699732,1.0,30.0,,0,商住楼,商用,8.5,12,0.0,8175.0,Shandong,Taian,Taishan,Shandong-Taian
685521,元嘉仁和佳园,泰安,泰山,泰安东区,2016,多层,东岳大街,117.16235,36.194597,1.0,30.0,,216,公寓住宅,民用,8.4,12,0.0,13063.0,Shandong,Taian,Taishan,Shandong-Taian
685522,天龙国际大厦,泰安,泰山,泰安东区,2012,高层,长城路96号,117.0689244,36.19010331,1.0,30.0,,455,商住楼,商用,7.6,12,0.0,7311.0,Shandong,Taian,Taishan,Shandong-Taian
685520,玫瑰庄园,泰安,泰山,泰安东区,2010,小高层|高层,佛光路,117.1624659,36.2249058,1.0,30.0,,380,公寓住宅,民用,7.5,12,7.95,14218.0,Shandong,Taian,Taishan,Shandong-Taian
686016,柴油机厂宿舍,泰安,泰山,灵山大街,1998,多层,灵山大街,117.1312171,36.17879843,,20.0,,50,公寓住宅,民用,7.4,12,0.0,12114.0,Shandong,Taian,Taishan,Shandong-Taian
686018,南关中学院内家属楼,泰安,泰山,灵山大街,1998,多层,迎春西路152号,117.1310863,36.17396213,1.0,20.0,,1,公寓住宅,民用,7.6,12,0.0,11470.0,Shandong,Taian,Taishan,Shandong-Taian
686019,农业局宿舍(章家庄西街),泰安,泰山,灵山大街,2015,多层,章家庄西街9号,117.1331861,36.18183601,1.0,30.0,,50,公寓住宅,民用,7.9,12,0.0,9555.0,Shandong,Taian,Taishan,Shandong-Taian
686020,南关木器厂宿舍,泰安,泰山,灵山大街,2013,多层,南关大街39号,117.1252423,36.18082025,2.0,30.0,,54,公寓住宅,民用,8.1,12,0.0,13108.0,Shandong,Taian,Taishan,Shandong-Taian
686021,五马东苑小区,泰安,泰山,灵山大街,2001,多层,灵山大街,117.1429205,36.1838454,1.0,30.0,,430,公寓住宅,民用,8.2,12,0.0,10983.0,Shandong,Taian,Taishan,Shandong-Taian
686022,食品公司宿舍,泰安,泰山,灵山大街,2000,小高层|高层,龙潭路,117.110984,36.17519012,1.0,30.0,,64,公寓住宅,民用,7.5,12,0.0,7475.0,Shandong,Taian,Taishan,Shandong-Taian
686023,市政处宿舍,泰安,泰山,灵山大街,1997,小高层|高层,旧镇路13号,117.1177296,36.17814831,1.0,20.0,,112,公寓住宅,民用,7.3,12,0.0,9056.0,Shandong,Taian,Taishan,Shandong-Taian
686017,无线电元件厂宿舍,泰安,泰山,灵山大街,1998,多层,章家庄西路,117.1336649,36.18126421,1.0,20.0,,20,公寓住宅,民用,7.6,12,0.0,7960.0,Shandong,Taian,Taishan,Shandong-Taian
686308,泮河铁路宿舍,泰安,泰山,南关,1998,多层,泮河大街,117.1127557,36.17018156,1.0,20.0,,0,公寓住宅,民用,7.3,12,0.0,10625.0,Shandong,Taian,Taishan,Shandong-Taian
686307,轴承厂宿舍,泰安,泰山,南关,1998,多层,南关大街70号,117.1264934,36.17033276,1.0,20.0,,242,公寓住宅,民用,7.9,12,0.0,8371.0,Shandong,Taian,Taishan,Shandong-Taian
686306,恒基福园,泰安,泰山,南关,2008,小高层|高层,南关大街,117.1265024,36.17514204,1.0,30.0,,127,公寓住宅,民用,8.2,12,-0.01,12588.0,Shandong,Taian,Taishan,Shandong-Taian
685518,花园社区,泰安,泰山,泰安东区,2016,多层,东湖路261号,117.1487572,36.19087076,1.0,30.0,,1001,公寓住宅,民用,8.4,12,-2.42,14578.0,Shandong,Taian,Taishan,Shandong-Taian
685519,北上高新家园,泰安,泰山,泰安东区,2006,多层,天烛峰路333号,117.1703575,36.20853971,1.0,30.0,,1378,公寓住宅,民用,8.1,12,0.0,9066.0,Shandong,Taian,Taishan,Shandong-Taian
686277,奈河小区,泰安,泰山,财源大街,2017,多层,河东路,117.1188791,36.18504356,,30.0,,444,公寓住宅,民用,8.8,12,0.0,11200.0,Shandong,Taian,Taishan,Shandong-Taian
686276,制毯宿舍,泰安,泰山,财源大街,1998,多层,灵山大街,117.1185415,36.18412466,1.0,20.0,,15,公寓住宅,民用,7.9,12,0.0,8656.0,Shandong,Taian,Taishan,Shandong-Taian
686275,灵山大街200号小区,泰安,泰山,财源大街,1998,多层,灵山大街200号,117.1112374,36.18057487,1.0,20.0,,224,公寓住宅,民用,7.8,12,0.0,10500.0,Shandong,Taian,Taishan,Shandong-Taian
686274,九州机电市场公寓,泰安,泰山,财源大街,2013,多层,灵山大街,117.1168014,36.18322182,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,8000.0,Shandong,Taian,Taishan,Shandong-Taian
686297,旧镇社区,泰安,泰山,南关,2017,小高层|高层,旧镇路,117.1183632,36.17451918,1.0,30.0,,1568,公寓住宅,民用,8.0,12,-0.31,8730.0,Shandong,Taian,Taishan,Shandong-Taian
686298,颐和名居,泰安,泰山,南关,2010,小高层|高层,南关大街,117.1264669,36.16960541,1.0,30.0,,496,公寓住宅,民用,7.5,12,-1.32,9676.0,Shandong,Taian,Taishan,Shandong-Taian
686299,南关金园东区,泰安,泰山,南关,2012,多层,南关大街,117.1271662,36.18244789,1.0,30.0,,300,公寓住宅,民用,8.3,12,-2.38,11876.0,Shandong,Taian,Taishan,Shandong-Taian
686300,中庭尚城,泰安,泰山,南关,2009,多层,泮河大街,117.1280086,36.16293665,1.0,30.0,,301,公寓住宅,民用,7.7,12,0.0,10153.0,Shandong,Taian,Taishan,Shandong-Taian
686301,春风十里,泰安,泰山,南关,2013,高层|超高层,泮河大街,117.1320893,36.16502519,1.0,39.0,,842,公寓住宅,民用,7.7,12,-0.31,8746.0,Shandong,Taian,Taishan,Shandong-Taian
686302,金园小区,泰安,泰山,南关,2000,多层,灵山大街,117.1281223,36.18201166,1.0,30.0,,264,公寓住宅,民用,8.3,12,0.0,13081.0,Shandong,Taian,Taishan,Shandong-Taian
686303,蓝光雍锦府,泰安,泰山,南关,2007,高层,泰良路,117.1338208,36.16262857,1.0,35.0,108609.0,738,公寓住宅,民用,7.1,12,0.61,9657.0,Shandong,Taian,Taishan,Shandong-Taian
686304,锦绣一方,泰安,泰山,南关,2005,多层,泮河大街,117.1210148,36.16365711,1.0,30.0,,588,公寓住宅,民用,7.8,12,-0.66,9296.0,Shandong,Taian,Taishan,Shandong-Taian
686305,园林小区,泰安,泰山,南关,1998,多层,南关大街,117.1295724,36.18010626,1.0,20.0,,536,公寓住宅,民用,7.8,12,0.88,9958.0,Shandong,Taian,Taishan,Shandong-Taian
686024,三里南村,泰安,泰山,灵山大街,1997,多层,灵山大街,117.0991034,36.17851203,1.0,20.0,,402,公寓住宅,民用,7.7,12,0.0,6451.0,Shandong,Taian,Taishan,Shandong-Taian
685517,杆石桥小区,泰安,泰山,泰安东区,1998,多层,东岳大街,117.1359822,36.19236585,1.0,20.0,,424,公寓住宅,民用,8.3,12,-1.83,17111.0,Shandong,Taian,Taishan,Shandong-Taian
686025,章家花园,泰安,泰山,灵山大街,2008,多层|高层,灵山大街,117.1341036,36.18163386,1.0,30.0,,586,公寓住宅,民用,8.2,12,0.0,10078.0,Shandong,Taian,Taishan,Shandong-Taian
686027,灵山佳苑,泰安,泰山,灵山大街,2000,多层,丝绸街57号,117.1047413,36.17774937,1.0,30.0,,216,公寓住宅,民用,7.9,12,0.0,11000.0,Shandong,Taian,Taishan,Shandong-Taian
686310,金都景苑,泰安,泰山,南关,2005,多层,南关大街145号,117.1254956,36.18061016,1.0,30.0,,300,公寓住宅,民用,8.0,12,-0.57,10494.0,Shandong,Taian,Taishan,Shandong-Taian
686006,联益家苑,泰安,泰山,灵山大街,2013,高层,灵山大街,117.1685003,36.17738844,1.0,30.0,,108,公寓住宅,民用,7.9,12,0.0,9376.0,Shandong,Taian,Taishan,Shandong-Taian
686005,天元棉麻公司宿舍,泰安,泰山,灵山大街,2001,多层,南湖东路9号,117.1233003,36.18077611,1.0,30.0,,156,公寓住宅,民用,8.1,12,0.0,10513.0,Shandong,Taian,Taishan,Shandong-Taian
686004,普惠建工家属院,泰安,泰山,灵山大街,2005,多层,灵山大街,117.134029,36.18406466,1.0,30.0,,12,公寓住宅,民用,7.9,12,0.0,10000.0,Shandong,Taian,Taishan,Shandong-Taian
686002,九州家园(北区),泰安,泰山,灵山大街,1995,多层|小高层,灵山大街,117.1186539,36.18344923,1.0,20.0,,359,公寓住宅,民用,8.2,12,-0.23,11400.0,Shandong,Taian,Taishan,Shandong-Taian
686001,盛世文苑,泰安,泰山,灵山大街,2010,多层,泰良路,117.1313893,36.16896981,1.0,30.0,,144,公寓住宅,民用,8.2,12,0.0,10212.0,Shandong,Taian,Taishan,Shandong-Taian
686000,烟草局宿舍,泰安,泰山,灵山大街,2000,多层,温泉路,117.1443548,36.19928135,1.0,30.0,,168,公寓住宅,民用,8.3,12,0.0,12944.0,Shandong,Taian,Taishan,Shandong-Taian
685999,水岸华庭,泰安,泰山,灵山大街,2010,多层|高层,旧镇路2号,117.1197059,36.18212542,1.0,35.0,,281,公寓住宅,民用,8.6,12,-2.5,9592.0,Shandong,Taian,Taishan,Shandong-Taian
685998,百货大楼宿舍,泰安,泰山,灵山大街,1999,多层|高层,迎春西路50号,117.1326696,36.18146127,2.0,20.0,,172,公寓住宅,民用,7.9,12,0.0,11142.0,Shandong,Taian,Taishan,Shandong-Taian
685997,英雄山小区,泰安,泰山,灵山大街,2013,小高层|高层,泮阳大街,117.1065814,36.17231776,1.0,30.0,,675,公寓住宅,民用,8.0,12,0.0,9090.0,Shandong,Taian,Taishan,Shandong-Taian
686003,恒发实业小区,泰安,泰山,灵山大街,1994,多层,虎山路19号,117.1317526,36.1848033,1.0,20.0,,86,公寓住宅,民用,8.5,12,0.0,11053.0,Shandong,Taian,Taishan,Shandong-Taian
686011,章家庄一一六号交行宿舍,泰安,泰山,灵山大街,1998,多层,章家庄116号,117.1342355,36.18058274,1.0,20.0,,24,公寓住宅,民用,7.6,12,0.0,10000.0,Shandong,Taian,Taishan,Shandong-Taian
686012,五马街银行宿舍,泰安,泰山,灵山大街,1998,多层,五马街206号,117.1382443,36.18582838,1.0,20.0,,68,公寓住宅,民用,8.3,12,0.0,11216.0,Shandong,Taian,Taishan,Shandong-Taian
686013,泰山区公安局南关宿舍,泰安,泰山,灵山大街,1998,多层,南关大街112号,117.1273327,36.181187,1.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,10177.0,Shandong,Taian,Taishan,Shandong-Taian
686028,惠和家园,泰安,泰山,灵山大街,2004,多层,灵山大街31号,117.1112098,36.17926786,1.0,30.0,,180,公寓住宅,民用,8.0,12,0.0,10977.0,Shandong,Taian,Taishan,Shandong-Taian
686029,霍家窑小区,泰安,泰山,灵山大街,1999,多层,灵山大街,117.1186793,36.18280534,1.0,20.0,,126,公寓住宅,民用,7.8,12,0.0,9236.0,Shandong,Taian,Taishan,Shandong-Taian
686309,华庭嘉苑(B区),泰安,泰山,南关,2009,多层,泮河大街,117.1213928,36.16433107,1.0,30.0,,310,公寓住宅,民用,7.9,12,-0.96,9612.0,Shandong,Taian,Taishan,Shandong-Taian
686030,财鑫苑,泰安,泰山,灵山大街,2005,多层,丝绸街,117.1061403,36.17806302,1.0,30.0,,182,公寓住宅,民用,7.8,12,0.0,9114.0,Shandong,Taian,Taishan,Shandong-Taian
686031,民馨居,泰安,泰山,灵山大街,1996,多层|高层,龙潭路,117.1086654,36.16490236,1.0,20.0,,153,公寓住宅,民用,7.4,12,0.0,9523.0,Shandong,Taian,Taishan,Shandong-Taian
686032,金桂花园(南湖大街),泰安,泰山,灵山大街,2017,多层,南湖大街,117.1321538,36.17633245,1.0,30.0,,240,公寓住宅,民用,8.0,12,0.0,9022.0,Shandong,Taian,Taishan,Shandong-Taian
686034,东湖小区,泰安,泰山,东湖公园,2000,多层,东湖路316号,117.136157,36.18886608,1.0,30.0,,1644,公寓住宅,民用,8.3,12,-0.75,12824.0,Shandong,Taian,Taishan,Shandong-Taian
685523,方园小区,泰安,泰山,泰安东区,2010,小高层|高层,花园路7号,117.1504475,36.20752192,1.0,30.0,,272,公寓住宅,民用,8.1,12,0.0,21809.0,Shandong,Taian,Taishan,Shandong-Taian
685524,擂鼓石路小区,泰安,泰山,泰安东区,2014,多层,擂鼓石大街,117.1036448,36.19902213,1.0,30.0,,396,公寓住宅,民用,8.1,12,-0.43,21196.0,Shandong,Taian,Taishan,Shandong-Taian
685525,华益东方新苑,泰安,泰山,泰安东区,2012,多层,博阳路,117.1987634,36.19939039,1.0,30.0,,384,公寓住宅,民用,7.6,12,-0.36,9149.0,Shandong,Taian,Taishan,Shandong-Taian
685526,新凤小区,泰安,泰山,泰安东区,2000,多层,擂鼓石大街,117.1503731,36.20264438,1.0,30.0,,1030,公寓住宅,民用,8.1,12,0.0,9375.0,Shandong,Taian,Taishan,Shandong-Taian
685527,泰山中学宿舍,泰安,泰山,泰安东区,1998,多层,擂鼓石大街618号,117.1025833,36.19846422,1.0,20.0,,262,公寓住宅,民用,7.7,12,-2.81,20116.0,Shandong,Taian,Taishan,Shandong-Taian
686015,制毯厂宿舍,泰安,泰山,灵山大街,1998,多层,南湖大街,117.1339566,36.17422094,1.0,20.0,,62,公寓住宅,民用,7.2,12,0.0,10437.0,Shandong,Taian,Taishan,Shandong-Taian
686014,章家庄19号小区,泰安,泰山,灵山大街,2011,多层,章家庄19号,117.1336888,36.18123762,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,9016.0,Shandong,Taian,Taishan,Shandong-Taian
686026,南外环畔河花园,泰安,泰山,灵山大街,2015,多层,泰山温州商业步行街,117.0981691,36.1817127,1.0,30.0,,504,公寓住宅,民用,7.8,12,0.0,7849.0,Shandong,Taian,Taishan,Shandong-Taian
685516,盛世景苑,泰安,泰山,泰安东区,2009,高层,白峪路,117.0971428,36.15429829,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,8217.0,Shandong,Taian,Taishan,Shandong-Taian
685515,恒基名筑,泰安,泰山,泰安东区,2003,多层,望岳东路,117.0835978,36.19242229,1.0,30.0,,280,公寓住宅,民用,8.1,12,1.31,21140.0,Shandong,Taian,Taishan,Shandong-Taian
685514,福家斯天悦府,泰安,泰山,泰安东区,2015,高层,"南关大街,近南湖大街",117.1277987,36.17812605,1.0,30.0,,1842,公寓住宅,民用,8.2,12,3.3,10450.0,Shandong,Taian,Taishan,Shandong-Taian
685466,盛华天竹佳苑,泰安,泰山,泰安东区,2018,小高层|高层,天烛峰路,117.1725097,36.20592639,1.0,30.0,,3282,公寓住宅,民用,7.9,12,-1.07,11956.0,Shandong,Taian,Taishan,Shandong-Taian
685465,恒基都市森林,泰安,泰山,泰安东区,2003,多层|小高层|高层,擂鼓石大街127号,117.1639287,36.20602548,1.0,30.0,,1716,公寓住宅,民用,8.0,12,-0.3,17780.0,Shandong,Taian,Taishan,Shandong-Taian
685464,卧龙大观,泰安,泰山,泰安东区,2017,多层,环山路,117.159187,36.22467656,1.0,36.0,,775,公寓住宅,民用,7.5,12,0.17,19901.0,Shandong,Taian,Taishan,Shandong-Taian
685463,御蓝山,泰安,泰山,泰安东区,2017,小高层|高层,天烛峰路377号,117.1696916,36.19816553,1.0,35.0,,2360,公寓住宅,民用,8.0,12,-0.45,12053.0,Shandong,Taian,Taishan,Shandong-Taian
685486,书香名邸,泰安,泰山,泰安东区,2017,多层|高层,东岳大街130号,117.1311119,36.19125815,1.0,30.0,,616,公寓住宅,民用,8.8,12,0.18,26545.0,Shandong,Taian,Taishan,Shandong-Taian
685467,嘉德现代城,泰安,泰山,泰安东区,2005,高层,北上高大街209号,117.1510692,36.20931938,1.0,30.0,,995,公寓住宅,民用,8.1,12,0.25,15334.0,Shandong,Taian,Taishan,Shandong-Taian
685487,恒基富丽东方,泰安,泰山,泰安东区,2010,多层|小高层,东岳大街,117.1669626,36.19080617,1.0,30.0,,730,公寓住宅,民用,8.2,12,-0.64,13359.0,Shandong,Taian,Taishan,Shandong-Taian
685489,三合御景园,泰安,泰山,泰安东区,2014,多层,温泉路,117.1464619,36.21424563,1.0,30.0,,1199,公寓住宅,民用,8.0,12,7.57,16372.0,Shandong,Taian,Taishan,Shandong-Taian
685490,花园小区(北区),泰安,泰山,泰安东区,1998,多层,东湖路,117.1493922,36.19011118,1.0,20.0,,1791,公寓住宅,民用,8.2,12,-0.8,15066.0,Shandong,Taian,Taishan,Shandong-Taian
685491,龙湖公园里,泰安,泰山,泰安东区,2021,高层,龙潭路,117.1122199,36.16847987,1.0,35.0,,1552,公寓住宅,民用,7.9,12,-2.91,8110.0,Shandong,Taian,Taishan,Shandong-Taian
685492,育新园,泰安,泰山,泰安东区,2013,多层|高层,花园路279号,117.1506184,36.1861128,1.0,30.0,,360,公寓住宅,民用,8.4,12,-8.21,15621.0,Shandong,Taian,Taishan,Shandong-Taian
