id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
252710,门窗公司宿舍,合肥,包河,中铁四局,2006,多层,太湖路18号,117.2748473,31.83457579,2.0,20.0,,256,公寓住宅,民用,7.8,12,0.0,14476.0,Anhui,Hefei,Baohe,Anhui-Hefei
252709,东陈岗安装公司大院,合肥,包河,中铁四局,1989,多层,"徽州大道708号(原美菱大道268号,青年路56号)",117.2814629,31.84082915,2.0,25.0,,714,公寓住宅,民用,7.7,12,0.0,17080.0,Anhui,Hefei,Baohe,Anhui-Hefei
252708,美丽华公寓,合肥,包河,中铁四局,2000,多层,望江路275号,117.2673885,31.82848194,2.0,36.0,,152,公寓住宅,民用,8.3,12,0.0,13988.0,Anhui,Hefei,Baohe,Anhui-Hefei
252707,青年小区花园村,合肥,包河,中铁四局,2000,多层,宁国路29号,117.2857848,31.83485928,2.0,20.0,73496.0,192,公寓住宅,民用,8.4,12,-0.41,17502.0,Anhui,Hefei,Baohe,Anhui-Hefei
252706,物探院宿舍,合肥,包河,中铁四局,1995,多层,九华山路,117.2831953,31.84018057,2.0,33.0,,586,公寓住宅,民用,8.1,12,0.06,17871.0,Anhui,Hefei,Baohe,Anhui-Hefei
252705,东航银燕小区,合肥,包河,中铁四局,2000,多层,徽州大道1162号,117.2765309,31.81809003,2.0,35.0,,324,公寓住宅,民用,8.2,12,0.65,16079.0,Anhui,Hefei,Baohe,Anhui-Hefei
252704,景城花园,合肥,包河,中铁四局,2007,高层,靶场路1号,117.2857978,31.83607965,2.0,40.0,50000.0,245,公寓住宅,民用,8.4,12,0.0,18836.0,Anhui,Hefei,Baohe,Anhui-Hefei
252703,曙宏新村南区,合肥,包河,中铁四局,2000,多层,桐城南路222号,117.2718041,31.82721941,2.0,40.0,,396,公寓住宅,民用,8.2,12,0.0,14681.0,Anhui,Hefei,Baohe,Anhui-Hefei
252702,省烟草公司宿舍,合肥,包河,中铁四局,1990,多层,桐城南路372号,117.2771023,31.84053012,2.0,10.0,,280,公寓住宅,民用,7.7,12,0.0,16044.0,Anhui,Hefei,Baohe,Anhui-Hefei
252725,地质测绘技术院宿舍,合肥,包河,中铁四局,1998,多层,九华山路18号,117.2819527,31.8415113,2.0,35.0,,378,公寓住宅,民用,7.9,12,0.0,21239.0,Anhui,Hefei,Baohe,Anhui-Hefei
252726,九华山庄,合肥,包河,中铁四局,2005,多层,徽州大道183号,117.2788566,31.84087775,2.0,38.0,55208.0,294,公寓住宅,民用,8.1,12,0.0,15015.0,Anhui,Hefei,Baohe,Anhui-Hefei
252727,合肥水泥研究设计院小区,合肥,包河,中铁四局,1985,多层,望江东路60号,117.2786815,31.83166635,2.0,20.0,,858,公寓住宅,民用,7.9,12,0.0,16623.0,Anhui,Hefei,Baohe,Anhui-Hefei
252728,晨光苑北苑,合肥,包河,中铁四局,2009,多层,金寨路1090号,117.261497,31.82670238,2.0,30.0,,216,公寓住宅,民用,8.0,12,0.0,13754.0,Anhui,Hefei,Baohe,Anhui-Hefei
252753,合肥市科委宿舍,合肥,包河,中铁四局,2000,多层,青年路266号,117.2802211,31.83523927,2.0,30.0,,83,公寓住宅,民用,8.0,12,0.0,18253.0,Anhui,Hefei,Baohe,Anhui-Hefei
252752,水利水电基建局宿舍,合肥,包河,中铁四局,2000,多层,桐江路11号,117.2716167,31.83897372,2.0,30.0,,66,公寓住宅,民用,7.8,12,0.0,17361.0,Anhui,Hefei,Baohe,Anhui-Hefei
252751,曙苑新村,合肥,包河,中铁四局,2000,多层,桐城南路313号,117.2735651,31.83533264,2.0,35.0,,294,公寓住宅,民用,8.1,12,0.0,13643.0,Anhui,Hefei,Baohe,Anhui-Hefei
252750,水安公司宿舍(北区),合肥,包河,中铁四局,1996,多层,曙光路21号,117.2699011,31.8434407,2.0,20.0,,612,公寓住宅,民用,8.2,12,0.0,15068.0,Anhui,Hefei,Baohe,Anhui-Hefei
252749,和龙小区,合肥,包河,中铁四局,2002,多层,望江东路188号,117.2623902,31.83215903,2.0,30.0,,108,公寓住宅,民用,8.0,12,0.0,15800.0,Anhui,Hefei,Baohe,Anhui-Hefei
252748,江淮化肥厂小区,合肥,包河,中铁四局,1995,多层,金寨路22号,117.26012,31.83259412,2.0,20.0,,547,公寓住宅,民用,7.9,12,0.0,18620.0,Anhui,Hefei,Baohe,Anhui-Hefei
252747,宿松路农行宿舍,合肥,包河,中铁四局,1998,多层,宿松路,117.2676205,31.83732475,2.0,40.0,,72,公寓住宅,民用,8.1,12,0.0,15500.0,Anhui,Hefei,Baohe,Anhui-Hefei
252746,经济管理学院小区,合肥,包河,中铁四局,1985,多层,徽州大道681号(原美菱大道177号),117.2793818,31.8409491,2.0,20.0,,180,公寓住宅,民用,7.9,12,0.0,13076.0,Anhui,Hefei,Baohe,Anhui-Hefei
252745,粮食局宿舍(仰光路),合肥,包河,中铁四局,1998,多层,"仰光路,近金寨路",117.2594871,31.82991065,2.0,20.0,,45,公寓住宅,民用,8.0,12,0.0,12240.0,Anhui,Hefei,Baohe,Anhui-Hefei
252744,金江大厦,合肥,包河,中铁四局,2016,小高层,金寨路2号,117.2596608,31.83159995,2.0,30.0,,54,公寓住宅,民用,8.0,12,0.0,12280.0,Anhui,Hefei,Baohe,Anhui-Hefei
252743,景色家园(包河),合肥,包河,中铁四局,2000,多层|小高层,黄山路,117.273959,31.84357403,2.0,35.0,,96,公寓住宅,民用,8.1,12,0.0,16828.0,Anhui,Hefei,Baohe,Anhui-Hefei
252701,科大花园西苑,合肥,包河,中铁四局,2009,多层,桐城南路103号,117.2702513,31.8219734,2.0,30.0,,796,公寓住宅,民用,7.9,12,-0.71,24659.0,Anhui,Hefei,Baohe,Anhui-Hefei
252742,省水利设计院宿舍大院,合肥,包河,中铁四局,2000,多层,曙光路9号,117.2707602,31.8423657,2.0,35.0,,336,公寓住宅,民用,8.1,12,-0.13,17985.0,Anhui,Hefei,Baohe,Anhui-Hefei
252740,金水花园B区(包河),合肥,包河,中铁四局,1995,多层,曙光路3号,117.2691476,31.84017589,2.0,20.0,,168,公寓住宅,民用,7.9,12,0.0,15476.0,Anhui,Hefei,Baohe,Anhui-Hefei
252738,安元小区,合肥,包河,中铁四局,2000,多层,金寨路2号,117.2617498,31.8286471,2.0,15.0,,288,公寓住宅,民用,8.1,12,0.0,11538.0,Anhui,Hefei,Baohe,Anhui-Hefei
252737,电大宿舍,合肥,包河,中铁四局,1995,多层,桐城南路398号,117.2764524,31.84172665,2.0,20.0,,102,公寓住宅,民用,7.9,12,0.0,15240.0,Anhui,Hefei,Baohe,Anhui-Hefei
252736,卫塘站宿舍,合肥,包河,中铁四局,2000,多层,徽州大道,117.2803408,31.82470498,2.0,30.0,,164,公寓住宅,民用,7.8,12,0.0,13934.0,Anhui,Hefei,Baohe,Anhui-Hefei
252735,水安公司宿舍(南区),合肥,包河,中铁四局,1990,多层,曙光路3号,117.2703505,31.84157563,2.0,20.0,,649,公寓住宅,民用,8.1,12,0.0,16260.0,Anhui,Hefei,Baohe,Anhui-Hefei
252734,桐楠华苑,合肥,包河,中铁四局,2000,多层,桐城南路103号,117.2724038,31.8260519,,35.0,,244,公寓住宅,民用,8.1,12,0.0,16583.0,Anhui,Hefei,Baohe,Anhui-Hefei
252733,国元名都花园,合肥,包河,中铁四局,2007,多层|小高层,金寨南路1090号,117.2585612,31.82737536,2.0,35.0,100000.0,550,公寓住宅,民用,8.0,12,0.0,16991.0,Anhui,Hefei,Baohe,Anhui-Hefei
252732,科苑新村,合肥,包河,中铁四局,2000,多层|小高层,宿松路77号,117.2672675,31.83503403,2.0,40.0,,580,公寓住宅,民用,8.1,12,-0.5,18961.0,Anhui,Hefei,Baohe,Anhui-Hefei
252731,六建公司宿舍,合肥,包河,中铁四局,1985,多层,望江东路309号,117.2663486,31.83042999,2.0,23.0,,72,公寓住宅,民用,8.0,12,-3.06,15061.0,Anhui,Hefei,Baohe,Anhui-Hefei
252730,手表厂小区,合肥,包河,中铁四局,1992,多层,望江东路275号,117.268047,31.82970258,2.0,20.0,,840,公寓住宅,民用,8.0,12,0.0,14746.0,Anhui,Hefei,Baohe,Anhui-Hefei
252729,美邻馨园,合肥,包河,中铁四局,2000,多层,徽州大道905号,117.278199,31.83352666,2.0,35.0,36450.0,300,公寓住宅,民用,8.1,12,0.0,14459.0,Anhui,Hefei,Baohe,Anhui-Hefei
252741,省农广校宿舍,合肥,包河,中铁四局,1998,多层,桐城南路21号,117.2763826,31.83735142,2.0,40.0,,84,公寓住宅,民用,8.0,12,0.0,15432.0,Anhui,Hefei,Baohe,Anhui-Hefei
252754,人防办宿舍(包河),合肥,包河,中铁四局,2000,多层,青年路252号,117.2810042,31.84322511,2.0,25.0,,44,公寓住宅,民用,7.8,12,0.0,16477.0,Anhui,Hefei,Baohe,Anhui-Hefei
252700,琥珀新天地西苑(包河),合肥,包河,中铁四局,2010,小高层,"南二环路,近宿松路",117.2590556,31.81927326,2.0,40.0,165000.0,622,公寓住宅,民用,8.3,12,0.04,22051.0,Anhui,Hefei,Baohe,Anhui-Hefei
252698,供电东村(包河),合肥,包河,中铁四局,2000,小高层,望江东路325号,117.2658593,31.82784297,2.0,40.0,,1102,公寓住宅,民用,7.9,12,1.17,22558.0,Anhui,Hefei,Baohe,Anhui-Hefei
252669,南园新村,合肥,包河,中铁四局,2000,多层,宿松路118号,117.2690018,31.83736562,2.0,40.0,,2066,公寓住宅,民用,8.0,12,-1.25,18628.0,Anhui,Hefei,Baohe,Anhui-Hefei
252668,江南新里程,合肥,包河,中铁四局,2010,高层|超高层,桐城南路358号,117.2753128,31.83685913,2.0,35.0,160000.0,2366,公寓住宅,民用,8.2,12,-0.89,20010.0,Anhui,Hefei,Baohe,Anhui-Hefei
252666,文一春风里,合肥,滨湖新区,高速时代广场,2017,高层,"徽州大道,近南宁路",117.2786169,31.70605214,1.0,25.0,,400,商住楼,商用,7.8,12,0.0,9090.0,Anhui,Hefei,Baohe,Anhui-Hefei
252665,华冶嘉誉,合肥,滨湖新区,高速时代广场,Dec-17,高层,成都路2358号,117.2751083,31.71297098,,45.0,,1214,商住楼,商用,8.0,12,-0.09,6816.0,Anhui,Hefei,Baohe,Anhui-Hefei
252663,滨湖东方汇,合肥,滨湖新区,高速时代广场,2018,高层|超高层,杭州路2899号,117.2765286,31.71899303,,20.0,,0,商住楼,商用,7.9,12,0.0,10357.0,Anhui,Hefei,Baohe,Anhui-Hefei
252662,九联湖畔,合肥,滨湖新区,高速时代广场,2021,小高层|高层,"遵义路,近西藏路",117.273463,31.69620741,1.0,10.0,,958,公寓住宅,民用,7.7,12,-1.57,20117.0,Anhui,Hefei,Baohe,Anhui-Hefei
252660,滨湖向上城,合肥,滨湖新区,高速时代广场,2016,高层,四川路,117.2710025,31.71694144,2.0,21.0,,900,商住楼,商用,8.0,12,0.0,10930.0,Anhui,Hefei,Baohe,Anhui-Hefei
252659,绿城招商诚园,合肥,滨湖新区,高速时代广场,2021,多层|小高层|高层,"嘉陵江路,近昌都路",117.2530899,31.70252036,,30.0,,2340,公寓住宅,民用,7.7,12,-0.65,30925.0,Anhui,Hefei,Baohe,Anhui-Hefei
252658,旭辉御府(别墅),合肥,滨湖新区,高速时代广场,2014,低层,方兴大道,117.2728136,31.72385608,,40.0,,113,别墅,民用,7.8,12,0.0,37547.0,Anhui,Hefei,Baohe,Anhui-Hefei
252656,金鹏壹品天成,合肥,滨湖新区,高速时代广场,2021,小高层|高层|超高层,"贵阳路,近贵州路",117.2632125,31.70092518,1.0,40.0,,890,公寓住宅,民用,7.6,12,-0.81,28028.0,Anhui,Hefei,Baohe,Anhui-Hefei
252655,新城滨湖云境,合肥,滨湖新区,高速时代广场,2021,小高层|高层,"贵阳路,近云南路",117.2565597,31.70271897,,30.0,,980,公寓住宅,民用,7.8,12,-1.07,27985.0,Anhui,Hefei,Baohe,Anhui-Hefei
252653,宝能城(三期),合肥,滨湖新区,高速时代广场,2018,高层,滨湖区云谷路1377号,117.3041942,31.71603239,1.0,40.0,,1378,公寓住宅,民用,8.3,12,0.33,25458.0,Anhui,Hefei,Baohe,Anhui-Hefei
252652,高速滨湖时代广场(商住楼),合肥,滨湖新区,高速时代广场,2017,高层,徽州大道6699号,117.2797786,31.72201998,2.0,40.0,,928,商住楼,商用,8.1,12,0.0,12875.0,Anhui,Hefei,Baohe,Anhui-Hefei
252650,高速滨湖时代广场,合肥,滨湖新区,高速时代广场,2011,高层,徽州大道6699号,117.2770331,31.72289074,2.0,40.0,760000.0,2428,公寓住宅,民用,8.0,12,0.0,28414.0,Anhui,Hefei,Baohe,Anhui-Hefei
252649,正荣府,合肥,滨湖新区,高速时代广场,2021,小高层|高层,"珠江路,近昌都路",117.2518856,31.69958793,2.0,40.0,,667,公寓住宅,民用,7.6,12,0.25,27365.0,Anhui,Hefei,Baohe,Anhui-Hefei
252648,锦绣淮苑,合肥,滨湖新区,高速时代广场,2011,高层|超高层,西藏路,117.2774101,31.71664352,2.0,25.0,,1088,公寓住宅,民用,7.9,12,-1.39,27997.0,Anhui,Hefei,Baohe,Anhui-Hefei
252647,天慧紫辰阁,合肥,滨湖新区,高速时代广场,2013,高层,武汉路,117.274084,31.7188086,2.0,43.0,666670.0,1367,公寓住宅,民用,8.1,12,0.32,31604.0,Anhui,Hefei,Baohe,Anhui-Hefei
252641,万象公馆北区,合肥,滨湖新区,高速时代广场,2016,高层|超高层,成都路2358号,117.2711314,31.71435419,2.0,40.0,800000.0,1330,公寓住宅,民用,8.2,12,-1.86,25774.0,Anhui,Hefei,Baohe,Anhui-Hefei
252642,都会1907,合肥,滨湖新区,高速时代广场,2020,小高层|高层,贵阳路486号,117.2687881,31.70316925,2.0,40.0,230000.0,2123,公寓住宅,民用,8.0,12,-6.11,32344.0,Anhui,Hefei,Baohe,Anhui-Hefei
252643,华冶水晶公馆,合肥,滨湖新区,高速时代广场,2014,高层|超高层,四川路1248号,117.2715622,31.71813281,2.0,40.0,,1172,公寓住宅,民用,8.2,12,1.06,27162.0,Anhui,Hefei,Baohe,Anhui-Hefei
252644,万象公馆南区,合肥,滨湖新区,高速时代广场,2015,高层|超高层,成都路2358号,117.2727942,31.71250776,2.0,40.0,,2060,公寓住宅,民用,8.1,12,-0.64,25584.0,Anhui,Hefei,Baohe,Anhui-Hefei
252645,时光印象,合肥,滨湖新区,高速时代广场,2009,小高层|高层,贵阳路,117.2678858,31.69995583,,40.0,330881.0,2262,公寓住宅,民用,7.8,12,0.71,27194.0,Anhui,Hefei,Baohe,Anhui-Hefei
252670,中铁四局机关大院,合肥,包河,中铁四局,1989,多层,望江东路96号,117.2688743,31.83269937,2.0,20.0,,1700,公寓住宅,民用,7.9,12,-0.99,29139.0,Anhui,Hefei,Baohe,Anhui-Hefei
252671,绿园小区,合肥,包河,中铁四局,2000,多层,徽州大道695号(原美菱大道153号),117.2791473,31.83824952,2.0,35.0,,706,公寓住宅,民用,8.0,12,0.0,16923.0,Anhui,Hefei,Baohe,Anhui-Hefei
252672,科大花园东苑,合肥,包河,中铁四局,2008,多层,桐城南路102号,117.2747311,31.82142937,2.0,40.0,,1112,公寓住宅,民用,7.9,12,-0.26,25269.0,Anhui,Hefei,Baohe,Anhui-Hefei
252673,同城花园,合肥,包河,中铁四局,2008,超高层,太湖中路68号,117.2726537,31.83504735,2.0,45.0,70000.0,729,公寓住宅,民用,8.2,12,0.12,16057.0,Anhui,Hefei,Baohe,Anhui-Hefei
252697,丝绸新村,合肥,包河,中铁四局,2004,多层,金寨南路1090号,117.2598014,31.82931401,2.0,40.0,70000.0,1032,公寓住宅,民用,8.0,12,3.12,15922.0,Anhui,Hefei,Baohe,Anhui-Hefei
252696,曙宏南苑,合肥,包河,中铁四局,2005,多层|小高层|高层,上派路9号,117.2701596,31.82661223,2.0,30.0,2000.0,958,公寓住宅,民用,8.2,12,0.72,14357.0,Anhui,Hefei,Baohe,Anhui-Hefei
252695,桐江小区,合肥,包河,中铁四局,2000,多层,桐城南路,117.2746636,31.8311624,2.0,25.0,,206,公寓住宅,民用,8.0,12,0.0,16431.0,Anhui,Hefei,Baohe,Anhui-Hefei
252694,东航卫岗小区,合肥,包河,中铁四局,2000,高层,徽州大道1035号,117.2779941,31.82802013,2.0,40.0,42000.0,316,公寓住宅,民用,8.1,12,0.0,15017.0,Anhui,Hefei,Baohe,Anhui-Hefei
252693,琥珀新天地东苑(包河),合肥,包河,中铁四局,2013,小高层,东流路868号,117.2601931,31.81896798,2.0,40.0,,396,公寓住宅,民用,8.2,12,-0.2,21816.0,Anhui,Hefei,Baohe,Anhui-Hefei
252692,晶品城市公寓,合肥,包河,中铁四局,2013,超高层,桐城南路369号,117.2752438,31.8396959,2.0,36.0,,555,公寓住宅,民用,8.2,12,-3.89,13600.0,Anhui,Hefei,Baohe,Anhui-Hefei
252691,汇景花园,合肥,包河,中铁四局,2000,高层,太湖西路22号,117.2764689,31.83603929,2.0,40.0,160000.0,156,公寓住宅,民用,8.3,12,0.0,17126.0,Anhui,Hefei,Baohe,Anhui-Hefei
252690,景治园,合肥,包河,中铁四局,2000,多层|高层|超高层,靶场路15号,117.2822181,31.83590935,2.0,30.0,,488,公寓住宅,民用,8.5,12,1.04,17596.0,Anhui,Hefei,Baohe,Anhui-Hefei
252689,新世界广场,合肥,包河,中铁四局,1996,高层,徽州大道666号,117.2801373,31.83947842,,40.0,104165.0,531,公寓住宅,民用,8.1,12,0.29,24820.0,Anhui,Hefei,Baohe,Anhui-Hefei
252688,紫荆花园,合肥,包河,中铁四局,2000,多层|小高层|高层|超高层,黄山路23号(原美菱大道215号),117.2785096,31.8434953,2.0,10.0,,339,公寓住宅,民用,8.0,12,-0.9,14741.0,Anhui,Hefei,Baohe,Anhui-Hefei
252687,曙宏新村北区,合肥,包河,中铁四局,2000,多层,望江路59号,117.272695,31.82896588,2.0,40.0,,1210,公寓住宅,民用,8.1,12,3.0,17868.0,Anhui,Hefei,Baohe,Anhui-Hefei
252699,春晖田逸苑,合肥,包河,中铁四局,2000,小高层,太湖西路16号,117.2755651,31.8348933,2.0,31.0,40000.0,304,公寓住宅,民用,8.3,12,0.0,17966.0,Anhui,Hefei,Baohe,Anhui-Hefei
252686,美湖小区,合肥,包河,中铁四局,1998,多层|小高层,太湖路112号,117.2830072,31.83461144,2.0,40.0,30000.0,1346,公寓住宅,民用,8.0,12,-3.52,17192.0,Anhui,Hefei,Baohe,Anhui-Hefei
252684,金安花园,合肥,包河,中铁四局,2000,多层,宿松路128号,117.2683801,31.8390754,2.0,40.0,,886,公寓住宅,民用,8.3,12,7.25,19468.0,Anhui,Hefei,Baohe,Anhui-Hefei
252683,鑫苑望江花园,合肥,包河,中铁四局,2009,多层|高层,望江路275号,117.269057,31.82821176,2.0,41.0,170000.0,1652,公寓住宅,民用,8.3,12,-0.91,17766.0,Anhui,Hefei,Baohe,Anhui-Hefei
252682,新鸿意瀚海星座,合肥,包河,中铁四局,2010,高层,太湖路111号,117.2633115,31.83434584,2.0,43.0,,1248,公寓住宅,民用,8.3,12,-3.6,11782.0,Anhui,Hefei,Baohe,Anhui-Hefei
252681,送变电家园,合肥,包河,中铁四局,2000,小高层,曙光路6号,117.2742411,31.84322818,2.0,30.0,,1442,公寓住宅,民用,8.0,12,-0.07,19333.0,Anhui,Hefei,Baohe,Anhui-Hefei
252680,桐江新村,合肥,包河,中铁四局,2000,高层,桐城南路303号,117.2731685,31.83358211,2.0,25.0,20000.0,1153,公寓住宅,民用,7.7,12,-2.8,16114.0,Anhui,Hefei,Baohe,Anhui-Hefei
252679,晨光苑南苑,合肥,包河,中铁四局,2009,高层,宿松路666号,117.2623589,31.82399338,2.0,30.0,,432,公寓住宅,民用,8.0,12,0.44,15806.0,Anhui,Hefei,Baohe,Anhui-Hefei
252678,宝业桐城绿苑,合肥,包河,中铁四局,2010,高层,桐城南路188号,117.2687783,31.82430157,2.0,40.6,193000.0,1523,公寓住宅,民用,8.2,12,-0.21,22788.0,Anhui,Hefei,Baohe,Anhui-Hefei
252677,金江苑,合肥,包河,中铁四局,2010,高层,望江东路365号,117.261165,31.83037604,2.0,35.0,12187.0,740,公寓住宅,民用,8.1,12,-0.88,16470.0,Anhui,Hefei,Baohe,Anhui-Hefei
252676,太湖新村,合肥,包河,中铁四局,2000,多层|小高层,太湖路,117.261768,31.83445948,,40.0,,1097,公寓住宅,民用,8.0,12,-0.46,17975.0,Anhui,Hefei,Baohe,Anhui-Hefei
252675,绿城玉兰公寓,合肥,包河,中铁四局,2010,高层,桐城南路123号,117.2718667,31.82470916,2.0,48.3,200000.0,1253,公寓住宅,民用,8.3,12,-0.54,24138.0,Anhui,Hefei,Baohe,Anhui-Hefei
252674,供电西村,合肥,包河,中铁四局,2000,多层,望江东路345号,117.2633724,31.83021713,2.0,10.0,,910,公寓住宅,民用,7.8,12,-2.27,17412.0,Anhui,Hefei,Baohe,Anhui-Hefei
252685,恒生阳光城(包河),合肥,包河,中铁四局,2007,小高层|高层|超高层,徽州大道139号,117.2779355,31.83529068,2.0,40.02,137255.0,680,公寓住宅,民用,8.4,12,0.02,19068.0,Anhui,Hefei,Baohe,Anhui-Hefei
253085,巢四巷小区,合肥,包河,芜湖路,2000,多层,巢湖路,117.2967144,31.86283738,1.0,30.0,,432,公寓住宅,民用,7.9,12,0.0,14300.0,Anhui,Hefei,Baohe,Anhui-Hefei
252755,常青派出所宿舍,合肥,包河,中铁四局,1990,多层,望江东路,117.2625156,31.83127409,2.0,10.0,,132,公寓住宅,民用,7.7,12,0.0,16111.0,Anhui,Hefei,Baohe,Anhui-Hefei
252757,安徽省城乡规划设计研究院宿舍,合肥,包河,中铁四局,2001,多层,桐城南路363号,117.2747695,31.83910378,2.0,30.0,,132,公寓住宅,民用,8.0,12,0.0,15769.0,Anhui,Hefei,Baohe,Anhui-Hefei
252835,和欣家园,合肥,包河,高铁南站,2000,高层,美圣路189号,117.2966811,31.80567381,2.0,40.0,,379,公寓住宅,民用,8.4,12,0.0,26185.0,Anhui,Hefei,Baohe,Anhui-Hefei
252834,枫丹城市花园,合肥,包河,高铁南站,2001,多层,东流路,117.2895339,31.81591787,2.0,30.0,,194,公寓住宅,民用,8.3,12,0.0,15963.0,Anhui,Hefei,Baohe,Anhui-Hefei
252833,望湖城瑞和苑,合肥,包河,高铁南站,2003,小高层|高层,龙川路,117.291263,31.80628445,2.0,40.0,,264,公寓住宅,民用,8.6,12,0.0,27016.0,Anhui,Hefei,Baohe,Anhui-Hefei
252832,望湖城桂香居日桂苑,合肥,包河,高铁南站,2011,小高层|高层,美和路,117.2931956,31.80456956,2.0,40.0,,442,公寓住宅,民用,8.4,12,-0.13,22976.0,Anhui,Hefei,Baohe,Anhui-Hefei
252831,民航家园,合肥,包河,高铁南站,2010,高层,望湖西路,117.2901912,31.80738325,2.0,35.0,,760,公寓住宅,民用,8.4,12,0.0,27757.0,Anhui,Hefei,Baohe,Anhui-Hefei
252830,望湖城桂香居丹桂苑,合肥,包河,高铁南站,2010,高层,望湖西路,117.2868148,31.80976221,2.0,40.0,929870.0,467,公寓住宅,民用,8.7,12,0.0,25231.0,Anhui,Hefei,Baohe,Anhui-Hefei
252829,望湖北苑,合肥,包河,高铁南站,2000,多层,东流路(南二环路)189号,117.2881601,31.81548371,2.0,40.0,9000.0,1032,公寓住宅,民用,8.0,12,2.23,19549.0,Anhui,Hefei,Baohe,Anhui-Hefei
252828,望湖城桂香居金桂苑,合肥,包河,高铁南站,2010,高层,祁门路388号,117.2877649,31.81299799,2.0,40.0,,1208,公寓住宅,民用,8.3,12,-0.03,26489.0,Anhui,Hefei,Baohe,Anhui-Hefei
252827,信达好第坊,合肥,包河,高铁南站,2007,高层,东流路,117.2910362,31.81581446,2.0,43.3,80000.0,507,公寓住宅,民用,8.4,12,0.08,26441.0,Anhui,Hefei,Baohe,Anhui-Hefei
252826,望湖东苑,合肥,包河,高铁南站,2005,多层,祁门路302号,117.2925934,31.81398591,2.0,40.0,,600,公寓住宅,民用,8.0,12,-0.65,18296.0,Anhui,Hefei,Baohe,Anhui-Hefei
252825,望湖城桂香居福桂苑,合肥,包河,高铁南站,2008,高层,美圣路399号,117.2933649,31.81144885,2.0,40.0,929870.0,1672,公寓住宅,民用,8.3,12,-0.37,27679.0,Anhui,Hefei,Baohe,Anhui-Hefei
252824,望湖城桂香居月桂苑,合肥,包河,高铁南站,2009,高层,望湖西路,117.2882514,31.81065836,2.0,40.0,,878,公寓住宅,民用,8.3,12,-0.72,28077.0,Anhui,Hefei,Baohe,Anhui-Hefei
252823,凤凰文化广场,合肥,包河,高铁南站,2013,超高层,庐州大道3399号,117.2802481,31.81078392,,28.0,,544,公寓住宅,民用,8.6,12,-1.21,23846.0,Anhui,Hefei,Baohe,Anhui-Hefei
252822,望湖嘉苑,合肥,包河,高铁南站,2014,高层,美和路117号,117.2989578,31.80668127,2.0,41.0,,1693,公寓住宅,民用,8.5,12,1.67,25876.0,Anhui,Hefei,Baohe,Anhui-Hefei
252821,望湖城桂香居紫桂苑,合肥,包河,高铁南站,2010,小高层|高层,望湖中路,117.2948373,31.80877705,2.0,40.0,360000.0,1338,公寓住宅,民用,8.4,12,0.23,27279.0,Anhui,Hefei,Baohe,Anhui-Hefei
252820,滨湖春天,合肥,包河,高铁南站,2000,多层|小高层|高层,美和路118号,117.2980922,31.80916597,2.0,40.0,170000.0,1184,公寓住宅,民用,8.3,12,-0.16,28027.0,Anhui,Hefei,Baohe,Anhui-Hefei
252819,招商城市主场,合肥,滨湖新区,新省府,Sep-21,超高层,"包河大道,近扬子江路",117.315024,31.75421328,,40.0,,1347,商住楼,商用,7.6,12,1.02,9924.0,Anhui,Hefei,Baohe,Anhui-Hefei
252818,恒基旭辉铂悦天汇,合肥,滨湖新区,新省府,2022,小高层|高层|超高层,"南京路,近包河大道",117.3124471,31.75100215,1.0,40.0,,888,公寓住宅,民用,8.1,12,0.17,38750.0,Anhui,Hefei,Baohe,Anhui-Hefei
252817,滨湖润园(北区),合肥,滨湖新区,新省府,2005,高层,"迎淮路,近广东路",117.347784,31.74110622,1.0,30.0,,2456,公寓住宅,民用,7.1,12,0.0,16585.0,Anhui,Hefei,Baohe,Anhui-Hefei
252816,禹洲绿城兰园,合肥,滨湖新区,新省府,2022,多层|小高层|高层|超高层,"包河大道,近万泉河路",117.3165852,31.74931359,,40.0,,1632,公寓住宅,民用,7.5,12,0.08,38983.0,Anhui,Hefei,Baohe,Anhui-Hefei
252815,滨湖润园(南区),合肥,滨湖新区,新省府,2019,高层,"迎淮路,近天津路",117.345544,31.73938262,1.0,30.0,,2972,公寓住宅,民用,7.4,12,0.0,14666.0,Anhui,Hefei,Baohe,Anhui-Hefei
252814,融创滨湖印,合肥,滨湖新区,新省府,Jul-22,小高层|高层|超高层,"珠江路,近扬子江路",117.3029854,31.75371643,1.0,40.0,,1030,公寓住宅,民用,8.0,12,1.22,41204.0,Anhui,Hefei,Baohe,Anhui-Hefei
252813,锦绣首玺,合肥,滨湖新区,新省府,2022,高层,"华山路,近南京路",117.3063094,31.75300484,,40.0,,808,公寓住宅,民用,8.1,12,15.25,29325.0,Anhui,Hefei,Baohe,Anhui-Hefei
252836,山水东苑,合肥,包河,高铁南站,2010,多层|高层,美圣路117号,117.297007,31.80435262,2.0,40.0,,348,公寓住宅,民用,8.4,12,-0.62,25660.0,Anhui,Hefei,Baohe,Anhui-Hefei
252837,望湖西苑,合肥,包河,高铁南站,1995,高层,望湖北路288号,117.2841724,31.81337079,2.0,45.0,,360,公寓住宅,民用,8.4,12,0.0,22741.0,Anhui,Hefei,Baohe,Anhui-Hefei
