id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
350681,临港新城(A区),九江,濂溪,九江职业技术学院,,多层,陶埠大道,116.0956298,29.74643542,2.0,,,637,公寓住宅,民用,7.4,12,0.0,1274.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350680,龙惠花城,九江,濂溪,九江职业技术学院,,多层,长虹大道,115.988686,29.69611525,2.0,,,28,公寓住宅,民用,8.1,12,0.0,10594.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350679,长安华厦,九江,濂溪,九江职业技术学院,,高层,长虹大道318号,115.9846559,29.69584489,2.0,,,102,公寓住宅,民用,8.1,12,0.0,6204.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350677,五里新村,九江,濂溪,九江职业技术学院,,多层,九湖路,116.0190662,29.71537208,,,,0,公寓住宅,民用,7.2,12,0.0,2150.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350675,荷花苑,九江,濂溪,九江职业技术学院,,小高层|高层,浔阳东路,116.0127865,29.71400638,2.0,,,417,公寓住宅,民用,8.2,12,0.0,6122.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350673,修理厂宿舍,九江,濂溪,九江职业技术学院,,多层,前进西路,115.9842347,29.67507617,2.0,,,12,公寓住宅,民用,8.0,12,0.0,5777.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350672,泰安商住楼,九江,濂溪,九江职业技术学院,,多层,十里大道,115.9827428,29.64776204,,,,0,商住楼,商用,7.2,12,0.0,6291.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350671,泉巷雅居,九江,濂溪,九江职业技术学院,,小高层,长虹大道306号,115.9877159,29.69831666,2.0,,,36,公寓住宅,民用,7.9,12,0.0,5641.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350667,慧龙国际,九江,濂溪,九江职业技术学院,,高层,长江大道,115.9755206,29.68535846,2.0,,,320,公寓住宅,民用,8.6,12,0.0,7435.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350666,东方俊园,九江,濂溪,九江职业技术学院,,高层,长虹大道198号,116.0058031,29.71238296,2.0,,,208,公寓住宅,民用,8.8,12,0.0,5353.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350617,怡居苑一期,九江,濂溪,九江职业技术学院,,小高层,庐山大道,116.0294393,29.70354673,2.0,,,5808,公寓住宅,民用,7.8,12,0.0,4666.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350665,富华新居,九江,濂溪,九江职业技术学院,,多层,十里大道483号,115.9836338,29.65726687,,,,0,公寓住宅,民用,8.0,12,0.0,6323.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350663,龙惠花城(别墅),九江,濂溪,九江职业技术学院,,低层,长虹大道,115.9894694,29.69523917,,,,0,别墅,民用,7.6,12,0.0,8925.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350662,观澜盛世(北区),九江,濂溪,九江职业技术学院,,高层,九瑞大道,115.9451115,29.70684273,,,,990,公寓住宅,民用,7.2,12,0.0,8205.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350661,国棉四厂宿舍,九江,濂溪,九江职业技术学院,,多层,十里大道,115.9830227,29.65250172,,,,0,公寓住宅,民用,7.4,12,0.0,6488.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350660,柴油机厂宿舍,九江,濂溪,九江职业技术学院,,多层,十里大道,115.9819436,29.64794189,2.0,,,8,公寓住宅,民用,7.6,12,0.0,4793.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350659,都市公馆,九江,濂溪,九江职业技术学院,,高层,九瑞大道,115.9464599,29.70725337,,,,0,公寓住宅,民用,6.6,12,0.0,5000.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350657,香域半山轻年居,九江,濂溪,九江职业技术学院,,高层,九莲北路,115.9885315,29.68857534,,,,0,公寓住宅,民用,7.8,12,0.0,6852.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350656,馨怡别墅,九江,濂溪,九江职业技术学院,,低层,长江路,115.9773153,29.67356027,,,,0,别墅,民用,7.3,12,0.0,14285.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350655,香域半山荣御,九江,濂溪,九江职业技术学院,,多层|高层,德化东路,115.9889123,29.68975194,,,,462,公寓住宅,民用,7.8,12,0.0,7288.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350654,九江三千旅居,九江,濂溪,九江职业技术学院,,高层,陆家垄路588号,115.9996848,29.69745451,,,,0,公寓住宅,民用,8.1,12,0.0,8571.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350546,十里华府,九江,濂溪,九江职业技术学院,2011,多层|小高层,前进东路199号,115.9892242,29.68038244,2.0,,,400,公寓住宅,民用,9.0,12,0.0,8068.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350651,临港新城(B区),九江,濂溪,九江职业技术学院,,多层,滨江东路,116.1114423,29.74860778,2.0,,,1288,公寓住宅,民用,6.9,12,0.0,2500.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350650,浔海花园(别墅),九江,濂溪,九江职业技术学院,,低层,前进西路169-2号,115.9773672,29.67612047,,,,0,别墅,民用,7.7,12,0.0,13461.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350664,庐林花园,九江,濂溪,九江职业技术学院,,多层,前进东路148号,115.9890056,29.6781831,,,,0,公寓住宅,民用,7.8,12,0.0,5963.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350652,临港佳苑,九江,濂溪,九江职业技术学院,,多层|小高层,陶埠大道,116.1000511,29.75001582,2.0,,,3390,公寓住宅,民用,6.8,12,0.0,4095.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350614,东城村安置房,九江,濂溪,九江职业技术学院,,多层,041乡道,116.0060421,29.65267296,2.0,,,0,公寓住宅,民用,7.0,12,0.0,2471.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350580,万众佳园(别墅),九江,濂溪,九江职业技术学院,,低层|多层,九莲北路332号,115.9872592,29.6899449,,,,0,别墅,民用,7.9,12,0.0,7500.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350577,九莲新苑,九江,濂溪,九江职业技术学院,,多层,九莲北路333号,115.9875646,29.68775461,2.0,,,210,公寓住宅,民用,8.6,12,0.0,7250.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350575,碧桂园阳光城天玺,九江,濂溪,九江职业技术学院,,高层,德化路,115.998303,29.68889244,,,,815,公寓住宅,民用,7.9,12,0.0,7785.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350574,万众佳园,九江,濂溪,九江职业技术学院,,多层,德化路,115.9906749,29.69030271,2.0,,,220,公寓住宅,民用,8.6,12,0.0,8750.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350573,浔海金色家园,九江,濂溪,九江职业技术学院,,小高层,育才路,116.0216226,29.69485567,2.0,,,308,公寓住宅,民用,8.0,12,0.0,7586.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350572,华声社区,九江,濂溪,九江职业技术学院,,多层,莲花路98号,115.9860547,29.65539443,2.0,,,450,公寓住宅,民用,8.4,12,0.0,5661.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350571,浔城明珠,九江,濂溪,九江职业技术学院,,多层|高层,怡康路,116.020397,29.69927213,2.0,,,482,公寓住宅,民用,8.0,12,0.0,7504.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350570,上海路一支巷小区,九江,濂溪,九江职业技术学院,,多层,上海路12号,115.9895715,29.67681954,,,,336,公寓住宅,民用,8.0,12,0.0,6250.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350569,检察院宿舍,九江,濂溪,九江职业技术学院,,多层,前进东路172号,115.989864,29.67901357,2.0,,,48,公寓住宅,民用,8.3,12,0.0,11460.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350568,地质队宿舍,九江,濂溪,九江职业技术学院,,多层,十里南大道,115.9834127,29.65006276,,,,178,公寓住宅,民用,7.1,12,-4.73,7142.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350566,蔚蓝比华利,九江,濂溪,九江职业技术学院,,低层,庐山大道999号,116.0561981,29.68326832,,,,0,别墅,民用,6.8,12,0.0,15714.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350565,立新小区,九江,濂溪,九江职业技术学院,,多层,十里大道1448号,115.9844174,29.6725455,2.0,,,126,公寓住宅,民用,8.1,12,0.0,5650.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350564,联盛朗香廷(别墅),九江,濂溪,九江职业技术学院,,低层,南山路,115.9864179,29.66716992,,,,36,别墅,民用,7.3,12,0.0,12483.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350562,中骏雍景湾,九江,濂溪,九江职业技术学院,,高层,九瑞大道,115.9342842,29.70815777,,,,1292,公寓住宅,民用,6.8,12,-0.31,8016.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350561,贺家垅小区(二期),九江,濂溪,九江职业技术学院,,高层,濂溪大道,115.9885562,29.65908557,,,,0,公寓住宅,民用,7.9,12,0.0,6156.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350560,澜桥世家住宅,九江,濂溪,九江职业技术学院,,高层,九瑞大道272号,115.9273982,29.70520343,,,,214,公寓住宅,民用,7.0,12,0.0,6250.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350559,海扬小区,九江,濂溪,九江职业技术学院,,多层,前进东路998号,116.0046514,29.66864995,2.0,,,706,公寓住宅,民用,7.7,12,0.0,6250.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350558,俊逸花园,九江,濂溪,九江职业技术学院,,高层,邹家河99号,115.9796758,29.67112379,2.0,,,435,公寓住宅,民用,7.9,12,0.0,8919.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350557,中辉半山墅,九江,濂溪,九江职业技术学院,,多层|小高层|高层,学子路,115.9925134,29.68469556,,,,0,公寓住宅,民用,8.1,12,0.0,7796.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350556,中国中铁四局五公司社区,九江,濂溪,九江职业技术学院,,多层,长虹大道968号,115.9925147,29.69626955,2.0,,,1410,公寓住宅,民用,8.5,12,0.0,8679.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350555,樱花苑,九江,濂溪,九江职业技术学院,,多层,怡康中路188号,116.0223882,29.69415483,2.0,,,612,公寓住宅,民用,7.6,12,0.0,6030.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350553,谢家垅安置小区(A区),九江,濂溪,九江职业技术学院,,高层,学院路,115.9921953,29.69242999,,,,698,公寓住宅,民用,7.9,12,0.0,4529.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350552,浔海花园,九江,濂溪,九江职业技术学院,,多层,前进西路169号,115.9784922,29.67881545,2.0,,,774,公寓住宅,民用,8.4,12,0.0,6022.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350551,七星大厦,九江,濂溪,九江职业技术学院,,高层,长虹大道312号,115.9854349,29.69631935,2.0,,,168,公寓住宅,民用,8.2,12,0.0,6391.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350549,铁欣画苑,九江,濂溪,九江职业技术学院,,多层,京九路,115.9994365,29.69967575,,,,504,公寓住宅,民用,8.2,12,-0.4,7199.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350548,宝梁花园,九江,濂溪,九江职业技术学院,,高层,木樨路,115.9997121,29.66466292,2.0,,,273,公寓住宅,民用,8.5,12,0.0,7692.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350615,妙智小区一期,九江,濂溪,九江职业技术学院,,多层,莲花路129号,115.9799781,29.64369419,2.0,,,648,公寓住宅,民用,7.7,12,0.0,2295.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350581,区政府宿舍北院,九江,濂溪,九江职业技术学院,,多层,十里大道大院支巷,115.985348,29.67488677,,,,0,公寓住宅,民用,7.9,12,0.0,5375.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350582,颐高广场公寓,九江,濂溪,九江职业技术学院,,高层,"濂溪大道,近木樨路",116.0004372,29.66120426,,,,0,公寓住宅,民用,7.2,12,0.0,6611.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350563,5727厂宿舍,九江,濂溪,九江职业技术学院,,多层,前进东路1210号,116.0060857,29.65910005,,,,2103,公寓住宅,民用,7.2,12,0.0,4576.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350584,十里粮食局宿舍,九江,濂溪,九江职业技术学院,,多层,前进东路70号,115.9861202,29.67897615,,,,0,公寓住宅,民用,6.0,12,0.0,5000.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350613,汪家垄小区,九江,濂溪,九江职业技术学院,,多层,濂溪大道,116.0369793,29.68023629,2.0,,,648,公寓住宅,民用,6.9,12,0.0,3550.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350583,十里汽运宿舍,九江,濂溪,九江职业技术学院,,多层,前进东路199号,115.9902613,29.67971709,,,,0,公寓住宅,民用,7.7,12,0.0,8500.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350612,星辉花园住宅小区,九江,濂溪,九江职业技术学院,,多层,汪家河路,115.9865649,29.67858328,2.0,,,144,公寓住宅,民用,8.5,12,0.0,6970.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350611,荷塘新村,九江,濂溪,九江职业技术学院,,多层,芳兰大道,116.0816492,29.74734726,2.0,,,4146,公寓住宅,民用,7.4,12,0.0,2666.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350610,荷塘农民公寓,九江,濂溪,九江职业技术学院,,多层,芳兰大道,116.0836499,29.75153944,,,,0,公寓住宅,民用,6.6,12,0.0,3150.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350609,荷塘新村农民公寓四期,九江,濂溪,九江职业技术学院,,多层,滨江东路,116.0825157,29.75079538,,,,0,公寓住宅,民用,7.0,12,0.0,3300.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350608,杨家洼小区,九江,濂溪,九江职业技术学院,,多层,木樨路88号,116.0008241,29.66615838,2.0,,,1188,公寓住宅,民用,8.2,12,0.0,3614.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350607,黄土岭安置小区,九江,濂溪,九江职业技术学院,,多层,九莲北路,115.992065,29.6862943,2.0,,,1104,公寓住宅,民用,8.6,12,0.0,3495.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350603,九棉二厂宿舍,九江,濂溪,九江职业技术学院,,多层,前进东路,116.0026294,29.66762805,2.0,,,470,公寓住宅,民用,7.6,12,0.0,6962.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350602,西洋垅小区,九江,濂溪,九江职业技术学院,,多层,育才路,116.022984,29.69137766,2.0,,,1104,公寓住宅,民用,7.5,12,0.0,3157.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350601,妙莲小区,九江,濂溪,九江职业技术学院,,多层,莲花路199号,115.9781581,29.63678043,2.0,,,334,公寓住宅,民用,6.8,12,0.0,2333.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350599,林业宿舍,九江,濂溪,九江职业技术学院,,,前进西路,115.9774647,29.68011032,2.0,,,84,公寓住宅,民用,7.8,12,0.0,6489.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350604,二六七社区,九江,濂溪,九江职业技术学院,,多层,长虹大道,115.9924448,29.70095506,2.0,,,464,公寓住宅,民用,8.0,12,0.0,5500.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350589,谢家垅安置小区(B区),九江,濂溪,九江职业技术学院,,高层,学院路,115.9916644,29.69174913,,,,0,公寓住宅,民用,7.7,12,0.0,4400.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350597,九江职业技术学院家属宿舍,九江,濂溪,九江职业技术学院,,多层,十里大道1188号,115.9897844,29.68329436,,,,0,公寓住宅,民用,7.7,12,0.0,4875.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350596,海伦堡海伦国际,九江,濂溪,九江职业技术学院,,多层,长虹大道,115.9838788,29.69501588,,,,0,公寓住宅,民用,7.9,12,0.0,6700.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350595,十里大道1039号小区,九江,濂溪,九江职业技术学院,,小高层,十里大道1039号,115.9834525,29.68364379,,,,36,公寓住宅,民用,7.9,12,0.0,3973.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350594,濂溪区公安分局宿舍,九江,濂溪,九江职业技术学院,,多层,前进东路188号,115.9907373,29.67893442,,,,0,公寓住宅,民用,7.7,12,0.0,6250.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350593,自然资源局宿舍,九江,濂溪,九江职业技术学院,,多层|小高层,十里大道740号,115.9840218,29.69003118,2.0,,,3,公寓住宅,民用,8.5,12,0.0,4350.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350592,三和大厦,九江,濂溪,九江职业技术学院,,小高层|高层,十里大道1119号,115.9832672,29.67918129,2.0,,,160,公寓住宅,民用,8.4,12,0.0,5800.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350591,中辉半山墅(别墅),九江,濂溪,九江职业技术学院,,低层,学子路,115.9924823,29.68459111,,,,0,别墅,民用,7.9,12,0.0,10961.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350590,富和新城,九江,濂溪,九江职业技术学院,,超高层,八里湖大道,115.9597018,29.67594513,,,,0,公寓住宅,民用,7.2,12,0.0,9000.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350585,赣北商城花园综合楼,九江,濂溪,九江职业技术学院,,多层|小高层,前进东路96-100号,115.9869939,29.67917332,,,,194,公寓住宅,民用,7.8,12,0.0,5800.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350588,碧桂园九玺(商住楼),九江,濂溪,九江职业技术学院,,高层,德化路,115.9892399,29.68805666,,,,0,商住楼,商用,7.7,12,0.0,9800.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350587,公安局交警支队一大队车辆管理所宿舍,九江,濂溪,九江职业技术学院,,多层,十里大道766号,115.9841364,29.68960787,,,,0,公寓住宅,民用,7.9,12,0.0,4600.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350598,中星商务大厦,九江,濂溪,九江职业技术学院,,高层,泰山路1号,115.9554719,29.70762966,,,,0,商住楼,商用,6.9,12,0.0,6500.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
350586,农房大厦,九江,濂溪,九江职业技术学院,,小高层,十里大道,115.9835537,29.68182285,,,,0,公寓住宅,民用,7.8,12,0.0,6000.0,Jiangxi,Jiujiang,Lianxi,Jiangxi-Jiujiang
349888,日报社南苑宿舍,九江,浔阳,大中路,,多层,南湖支路17号,116.0016678,29.71575848,2.0,,,56,公寓住宅,民用,8.9,12,1.02,11603.0,Jiangxi,Jiujiang,Xunyang,Jiangxi-Jiujiang
349877,庐林苑,九江,浔阳,大中路,,多层,庐峰东路,116.0040313,29.72962397,2.0,,,140,公寓住宅,民用,8.0,12,0.0,4263.0,Jiangxi,Jiujiang,Xunyang,Jiangxi-Jiujiang
349878,水利局宿舍,九江,浔阳,大中路,,多层,陆家垄路,115.9925925,29.7069889,,,,158,公寓住宅,民用,7.8,12,0.0,14888.0,Jiangxi,Jiujiang,Xunyang,Jiangxi-Jiujiang
349879,劳动局宿舍,九江,浔阳,大中路,,多层,浔阳东路87号,115.9993904,29.72318464,2.0,,,15,公寓住宅,民用,8.3,12,0.0,6618.0,Jiangxi,Jiujiang,Xunyang,Jiangxi-Jiujiang
349880,金阳苑小区,九江,浔阳,大中路,,多层,十里大道39-6号,115.9770868,29.70526623,2.0,,,72,公寓住宅,民用,8.6,12,0.0,6588.0,Jiangxi,Jiujiang,Xunyang,Jiangxi-Jiujiang
349854,长虹家园,九江,浔阳,大中路,,多层,长虹北路,116.009689,29.72284268,2.0,,,1016,公寓住宅,民用,8.0,12,0.0,6388.0,Jiangxi,Jiujiang,Xunyang,Jiangxi-Jiujiang
349934,李家巷小区,九江,浔阳,大中路,,多层,"李家巷,近都天巷",115.9857835,29.73037827,,,,0,公寓住宅,民用,6.9,12,0.0,10000.0,Jiangxi,Jiujiang,Xunyang,Jiangxi-Jiujiang
349876,弘雅花园,九江,浔阳,大中路,2007,多层,内环路8号,115.9647855,29.70990234,,,,404,公寓住宅,民用,7.4,12,0.0,6190.0,Jiangxi,Jiujiang,Xunyang,Jiangxi-Jiujiang
349933,金发商厦,九江,浔阳,大中路,,多层,大中路503号,115.9838505,29.72798287,,,,0,公寓住宅,民用,7.0,12,0.0,9000.0,Jiangxi,Jiujiang,Xunyang,Jiangxi-Jiujiang
349931,滨江一支路小区,九江,浔阳,大中路,,多层,"滨江一支路,近柴桑支路",115.9887509,29.73056665,,,,29,公寓住宅,民用,7.0,12,0.0,6000.0,Jiangxi,Jiujiang,Xunyang,Jiangxi-Jiujiang
349930,庐峰名庭,九江,浔阳,大中路,,小高层,"浔阳路,近庐山北路",115.978053,29.72410526,,,,0,商住楼,商用,6.0,12,0.0,4000.0,Jiangxi,Jiujiang,Xunyang,Jiangxi-Jiujiang
349929,边检站宿舍,九江,浔阳,大中路,,多层|小高层,"滨江路,近庐山北路",115.9748246,29.72579627,,,,0,公寓住宅,民用,6.0,12,0.0,4200.0,Jiangxi,Jiujiang,Xunyang,Jiangxi-Jiujiang
349928,柴桑路25号小区,九江,浔阳,大中路,,多层,柴桑路25号,115.9896221,29.73088916,,,,0,公寓住宅,民用,6.0,12,0.0,5800.0,Jiangxi,Jiujiang,Xunyang,Jiangxi-Jiujiang
349927,大中路279号小区,九江,浔阳,大中路,,多层,大中路279号,115.9810746,29.72768172,,,,0,公寓住宅,民用,6.0,12,0.0,6000.0,Jiangxi,Jiujiang,Xunyang,Jiangxi-Jiujiang
349926,庾亮南路158号小区,九江,浔阳,大中路,,多层,庾亮南路158号,115.9885245,29.72389271,,,,0,公寓住宅,民用,6.0,12,0.0,5200.0,Jiangxi,Jiujiang,Xunyang,Jiangxi-Jiujiang
349925,教育局楼,九江,浔阳,大中路,,多层,延支山路19号,115.9855675,29.72971711,,,,0,公寓住宅,民用,,12,0.0,7000.0,Jiangxi,Jiujiang,Xunyang,Jiangxi-Jiujiang
349924,新潮商厦,九江,浔阳,大中路,,多层,庾亮北路123号,115.9849105,29.72723255,,,,0,公寓住宅,民用,,12,0.0,7000.0,Jiangxi,Jiujiang,Xunyang,Jiangxi-Jiujiang
349932,京九巷小区,九江,浔阳,大中路,,多层,"京九巷,近浔阳东路",115.9889548,29.72878778,,,,0,公寓住宅,民用,7.2,12,0.0,6000.0,Jiangxi,Jiujiang,Xunyang,Jiangxi-Jiujiang
349923,光华小区,九江,浔阳,大中路,,高层,东门口路,115.9988933,29.72591723,,,,0,公寓住宅,民用,7.8,12,0.0,6862.0,Jiangxi,Jiujiang,Xunyang,Jiangxi-Jiujiang
349875,邮电宿舍,九江,浔阳,大中路,,多层,十里大道45号,115.9772707,29.70340817,2.0,,,208,公寓住宅,民用,8.3,12,0.0,11258.0,Jiangxi,Jiujiang,Xunyang,Jiangxi-Jiujiang
349873,半山美树苑,九江,浔阳,大中路,,多层,人民路230号,115.9838397,29.71042624,2.0,,,344,公寓住宅,民用,8.0,12,0.0,13536.0,Jiangxi,Jiujiang,Xunyang,Jiangxi-Jiujiang
349855,姚家洼外贸宿舍,九江,浔阳,大中路,,多层,人民路,115.9812416,29.71039548,2.0,,,420,公寓住宅,民用,7.4,12,0.0,8179.0,Jiangxi,Jiujiang,Xunyang,Jiangxi-Jiujiang
349856,国税局宿舍,九江,浔阳,大中路,,多层,庐峰东路,116.0088092,29.72995122,2.0,,,48,公寓住宅,民用,7.8,12,0.0,13558.0,Jiangxi,Jiujiang,Xunyang,Jiangxi-Jiujiang
349857,星辉豪庭,九江,浔阳,大中路,,多层,龙开河路37号,115.9731119,29.71460391,2.0,,,175,公寓住宅,民用,8.1,12,0.0,6538.0,Jiangxi,Jiujiang,Xunyang,Jiangxi-Jiujiang
349858,城市经典,九江,浔阳,大中路,,多层,九瑞大道52号,115.9734669,29.70870921,2.0,,,284,公寓住宅,民用,7.9,12,0.0,7164.0,Jiangxi,Jiujiang,Xunyang,Jiangxi-Jiujiang
349859,东宝嘉园西区,九江,浔阳,大中路,,多层,青年路247号,115.9862405,29.70509449,2.0,,,144,公寓住宅,民用,8.3,12,0.0,12075.0,Jiangxi,Jiujiang,Xunyang,Jiangxi-Jiujiang
349860,中铁四局宿舍,九江,浔阳,大中路,,多层,青年路,115.9833409,29.71520994,,,,168,公寓住宅,民用,8.0,12,-1.06,7211.0,Jiangxi,Jiujiang,Xunyang,Jiangxi-Jiujiang
349861,步红花园C区,九江,浔阳,大中路,,多层,龙开河路,115.9762475,29.70160987,2.0,,,276,公寓住宅,民用,8.4,12,0.0,6631.0,Jiangxi,Jiujiang,Xunyang,Jiangxi-Jiujiang
349862,世豪名置,九江,浔阳,大中路,,高层,长虹北路9号,116.012118,29.71933563,2.0,,,980,公寓住宅,民用,8.2,12,0.0,7151.0,Jiangxi,Jiujiang,Xunyang,Jiangxi-Jiujiang
349874,粮食局宿舍,九江,浔阳,大中路,,多层,滨江路164号,115.9903672,29.73229003,2.0,,,41,公寓住宅,民用,7.6,12,0.0,20151.0,Jiangxi,Jiujiang,Xunyang,Jiangxi-Jiujiang
349863,丽景天城,九江,浔阳,大中路,,高层,龙开河路,115.9794662,29.69683809,2.0,,,524,公寓住宅,民用,8.7,12,0.0,8210.0,Jiangxi,Jiujiang,Xunyang,Jiangxi-Jiujiang
349865,大中大步行街住宅楼,九江,浔阳,大中路,,多层,大中路826号,115.9904552,29.72764167,2.0,,,70,公寓住宅,民用,8.2,12,0.0,7818.0,Jiangxi,Jiujiang,Xunyang,Jiangxi-Jiujiang
349866,妇幼保健院宿舍区,九江,浔阳,大中路,,多层,甘棠南路61号,115.9882503,29.72632461,,,,112,公寓住宅,民用,7.6,12,0.0,18419.0,Jiangxi,Jiujiang,Xunyang,Jiangxi-Jiujiang
349867,老市委大院东区,九江,浔阳,大中路,,多层,庐峰路48号,115.9996806,29.72042078,,,,144,公寓住宅,民用,8.1,12,0.0,12921.0,Jiangxi,Jiujiang,Xunyang,Jiangxi-Jiujiang
349868,老市委大院北区,九江,浔阳,大中路,,多层,南湖支路,115.998296,29.72121796,2.0,,,464,公寓住宅,民用,8.4,12,-2.31,19777.0,Jiangxi,Jiujiang,Xunyang,Jiangxi-Jiujiang
